Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-21 10:57:06.009198,19645183251,23.0,1,2
3,2025-04-21 10:57:18.809759,19645183251,22.18,1,0
3,2025-04-21 10:57:56.057477,1964711262,24.05,1,1
3,2025-04-21 10:58:02.914094,1964711262,24.35,1,1
3,2025-04-21 10:58:10.522856,1964711262,24.09,1,1
3,2025-04-21 10:58:26.053252,1964553121,23.31,1,2
3,2025-04-21 10:58:36.208967,1964553121,24.09,1,0
3,2025-04-21 10:58:43.849977,1964553121,23.3,1,2
3,2025-04-21 10:59:07.001857,1964553121,24.03,1,3
3,2025-04-21 10:59:47.350602,19645190242,41.88,1,0
3,2025-04-21 11:00:07.279243,1964711262,24.69,1,1
3,2025-04-21 11:00:11.230318,1964711262,23.76,1,1
3,2025-04-21 10:56:48.573875,1964711262,24.07,3,0
3,2025-04-21 11:00:18.806242,1964711262,23.94,1,1
3,2025-04-21 11:00:26.218744,1964711262,24.46,1,1
3,2025-04-21 11:00:44.239057,1964553121,23.5,1,1
3,2025-04-21 11:00:56.419052,1964553121,23.7,1,1
3,2025-04-21 11:01:10.069688,1964553121,23.94,1,1
3,2025-04-21 11:03:05.112840,1964711262,24.56,1,1
3,2025-04-21 11:03:08.345281,1964711262,24.71,1,0
3,2025-04-21 11:03:12.263991,1964711262,24.2,1,1
3,2025-04-21 11:03:19.284537,1964711262,24.76,1,1
3,2025-04-21 11:03:27.578909,1964711262,24.55,1,1
3,2025-04-21 11:03:35.709705,1964711262,24.59,1,1
3,2025-04-21 11:04:03.882754,1964553121,24.38,1,1
3,2025-04-21 11:04:21.221383,1964553121,24.19,1,1
3,2025-04-21 11:04:35.915923,1964553121,24.42,1,1
3,2025-04-21 11:06:59.771427,1964711262,24.46,1,1
3,2025-04-21 11:07:09.895371,1964711262,24.38,1,1
3,2025-04-21 11:07:17.208560,1964711262,23.86,1,1
3,2025-04-21 11:07:23.446230,1964711262,23.4,1,1
3,2025-04-21 11:07:33.405187,1964711262,24.5,1,3
3,2025-04-21 11:07:58.196464,19645183251,22.24,1,1
3,2025-04-21 11:08:11.160878,19645183251,23.79,1,0
3,2025-04-21 11:08:24.515633,19645183251,23.31,1,1
3,2025-04-21 11:08:36.303721,19645183251,23.87,1,1
3,2025-04-21 11:08:50.704372,19645183251,22.02,1,1
3,2025-04-21 11:10:10.777711,1964711262,24.19,1,1
3,2025-04-21 11:10:16.263446,1964711262,24.92,1,1
3,2025-04-21 11:10:23.479979,1964711262,24.97,1,1
3,2025-04-21 11:10:31.937820,1964711262,24.92,1,1
3,2025-04-21 11:10:39.121476,1964711262,24.94,1,1
3,2025-04-21 11:10:50.093212,1964711262,25.18,1,1
3,2025-04-21 11:11:01.718324,1964711262,24.88,1,1
3,2025-04-21 11:11:11.612370,1964711262,24.75,1,1
3,2025-04-21 11:11:25.752239,1964711262,25.12,1,0
3,2025-04-21 11:11:32.764930,1964711262,25.14,1,0
3,2025-04-21 11:11:34.721376,1964711262,25.09,1,0
3,2025-04-21 11:11:39.064223,1964711262,24.85,1,0
3,2025-04-21 11:12:12.698278,1964553121,24.06,1,2
3,2025-04-21 11:12:27.490673,1964553121,24.31,1,1
3,2025-04-21 11:12:37.548857,1964553121,24.16,1,1
3,2025-04-21 11:13:24.915815,19645183251,22.1,1,0
3,2025-04-21 11:13:30.080281,19645183251,23.92,1,1
3,2025-04-21 11:13:41.602242,19645183251,23.83,1,1
3,2025-04-21 11:13:53.096616,19645183251,24.39,1,0
3,2025-04-21 11:14:07.889707,19645183251,23.87,1,1
3,2025-04-21 11:14:25.587929,19645183251,23.57,1,1
3,2025-04-21 11:00:25.107805,19645183251,23.4,3,3
3,2025-04-21 11:15:33.280361,1964553121,21.69,3,3
3,2025-04-21 11:14:39.923224,19645183251,22.46,1,1
3,2025-04-21 11:16:38.611060,1964711262,24.45,1,1
3,2025-04-21 11:16:47.199962,1964711262,23.9,1,1
3,2025-04-21 11:16:58.726399,1964711262,24.6,1,1
3,2025-04-21 11:17:06.171365,1964711262,24.74,1,1
3,2025-04-21 11:17:17.666389,1964711262,24.54,1,1
3,2025-04-21 11:17:29.421164,1964711262,24.4,1,1
3,2025-04-21 11:17:41.242002,1964711262,24.91,1,0
3,2025-04-21 11:17:45.715537,1964711262,25.18,1,0
3,2025-04-21 11:22:14.801147,1964553121,23.59,1,2
3,2025-04-21 11:15:54.546654,1964553121,24.22,3,4
3,2025-04-21 11:23:27.650256,19645183251,23.69,3,4
3,2025-04-21 11:25:33.030542,1964553121,22.99,3,1
3,2025-04-21 11:25:34.696312,1964553121,22.61,3,1
3,2025-04-21 11:25:49.526731,1964553121,23.9,3,1
3,2025-04-21 11:22:36.777211,1964553121,24.59,1,0
3,2025-04-21 11:27:55.953757,196471892,23.41,1,15
3,2025-04-21 11:32:09.824885,1964553121,24.83,1,1
3,2025-04-21 11:33:57.390535,1964553121,23.44,1,1
3,2025-04-21 11:36:05.883552,196471892,23.62,1,10
3,2025-04-21 11:39:52.181985,1964711262,24.26,1,1
3,2025-04-21 11:40:00.124734,1964711262,24.78,1,0
3,2025-04-21 11:40:08.124828,1964711262,24.7,1,1
3,2025-04-21 11:26:08.048206,1964553121,23.47,3,2
3,2025-04-21 11:42:09.488945,1964553121,23.3,3,1
3,2025-04-21 11:42:21.248581,1964553121,23.91,3,1
3,2025-04-21 11:40:20.342235,1964711262,23.98,1,5
3,2025-04-21 11:43:21.287605,19645183251,23.13,1,1
3,2025-04-21 11:43:23.736633,19645183251,24.33,1,1
3,2025-04-21 11:44:04.652865,19645183251,23.54,1,1
3,2025-04-21 11:44:29.436742,19645183251,23.94,1,0
3,2025-04-21 11:44:30.482571,19645183251,22.61,1,0
3,2025-04-21 11:42:31.898221,1964553121,23.56,3,3
3,2025-04-21 11:51:38.450108,1964553121,23.83,3,1
3,2025-04-21 11:51:49.099642,1964553121,24.38,3,1
3,2025-04-21 11:52:02.786144,1964553121,24.35,3,2
3,2025-04-21 11:44:31.592126,19645183251,24.06,1,5
3,2025-04-21 11:57:20.452970,19645183251,24.45,1,0
3,2025-04-21 11:57:33.971261,19645183251,24.17,1,1
3,2025-04-21 11:57:49.059028,19645183251,24.3,1,1
3,2025-04-21 11:52:13.533202,1964553121,24.05,3,1
3,2025-04-21 12:05:07.307410,1964553121,23.37,3,1
3,2025-04-21 12:05:24.816033,1964553121,24.35,3,2
3,2025-04-21 11:58:01.401875,19645183251,24.37,1,1
3,2025-04-21 12:08:35.793892,19645190242,23.89,1,2
3,2025-04-21 12:08:57.541313,19645190242,24.0,1,1
3,2025-04-21 12:09:08.186269,19645190242,23.92,1,1
3,2025-04-21 12:09:17.198893,19645190242,22.98,1,2
3,2025-04-21 12:09:29.705343,19645190242,22.93,1,5
3,2025-04-21 12:11:45.564907,19645183251,24.21,1,2
3,2025-04-21 12:14:31.437689,19645190242,23.38,1,0
3,2025-04-21 12:14:38.947928,19645190242,23.99,1,2
3,2025-04-21 12:14:46.295365,19645190242,24.03,1,1
3,2025-04-21 12:14:53.512297,19645190242,24.08,1,1
3,2025-04-21 12:15:01.578228,19645190242,23.9,1,1
3,2025-04-21 12:15:11.242996,19645190242,23.94,1,1
3,2025-04-21 12:15:19.994219,19645190242,23.94,1,1
3,2025-04-21 12:15:23.945028,19645190242,23.69,1,0
3,2025-04-21 12:16:00.943419,19645190242,24.06,1,5
3,2025-04-21 12:25:51.156571,19645183251,24.74,1,1
3,2025-04-21 12:26:03.140534,19645183251,25.3,1,1
3,2025-04-21 12:26:05.263461,19645183251,24.68,1,1
3,2025-04-21 12:27:17.418683,19645190242,23.53,1,0
3,2025-04-21 12:27:18.594286,19645190242,23.44,1,1
3,2025-04-21 12:27:21.272931,19645190242,23.54,1,2
3,2025-04-21 12:27:28.814959,19645190242,24.18,1,0
3,2025-04-21 12:27:36.554354,19645190242,24.08,1,2
3,2025-04-21 12:27:43.182743,19645190242,23.92,1,0
3,2025-04-21 12:27:51.803761,19645190242,23.31,1,1
3,2025-04-21 12:28:00.228950,19645190242,24.0,1,1
3,2025-04-21 12:05:45.919494,1964553121,24.45,3,5
3,2025-04-21 12:28:57.771398,1964553121,23.86,3,1
3,2025-04-21 12:29:10.347728,1964553121,23.93,3,1
3,2025-04-21 12:28:11.167816,19645190242,22.99,1,4
3,2025-04-21 12:37:52.693510,19645183251,23.32,1,4
3,2025-04-21 12:43:02.721322,19645190242,23.65,1,1
3,2025-04-21 12:43:10.231900,19645190242,24.37,1,2
3,2025-04-21 12:43:18.558772,19645190242,24.53,1,0
3,2025-04-21 12:43:28.779409,19645190242,24.6,1,0
3,2025-04-21 12:43:39.424473,19645190242,24.28,1,1
3,2025-04-21 12:43:53.955435,19645190242,24.18,1,0
3,2025-04-21 12:44:05.319011,19645190242,24.34,1,1
3,2025-04-21 12:29:25.342358,1964553121,24.07,3,5
3,2025-04-21 12:44:34.936389,19645190242,23.98,1,0
3,2025-04-21 12:50:42.919764,196471892,23.77,1,8
3,2025-04-21 13:01:24.123786,196471892,23.82,1,5
3,2025-04-21 13:02:18.356354,19645190242,24.56,1,0
3,2025-04-21 13:02:27.466853,19645190242,24.1,1,1
3,2025-04-21 13:02:34.747993,19645190242,24.1,1,1
3,2025-04-21 13:02:41.572425,19645190242,23.76,1,4
3,2025-04-21 13:02:51.601589,19645190242,24.22,1,1
3,2025-04-21 13:03:01.067022,19645190242,24.5,1,2
3,2025-04-21 12:47:19.814174,19645183251,24.18,3,12
3,2025-04-21 13:04:22.205485,1964553121,24.42,3,1
3,2025-04-21 13:04:29.130638,1964553121,24.22,3,0
3,2025-04-21 13:04:40.694225,1964553121,24.27,3,1
3,2025-04-21 13:03:23.372131,1964553121,24.73,1,5
3,2025-04-21 13:06:26.609952,196471892,23.75,1,3
3,2025-04-21 13:07:00.064420,1964711262,24.52,1,1
3,2025-04-21 13:07:07.706156,1964711262,24.64,1,1
3,2025-04-21 13:07:14.040311,1964711262,25.03,1,1
3,2025-04-21 13:07:21.289704,1964711262,25.0,1,1
3,2025-04-21 13:07:27.429157,1964711262,24.62,1,1
3,2025-04-21 13:07:34.841088,1964711262,23.91,1,1
3,2025-04-21 13:07:42.612644,1964711262,24.96,1,1
3,2025-04-21 13:07:53.714924,1964711262,24.22,1,2
3,2025-04-21 13:08:09.991235,1964553121,25.03,1,0
3,2025-04-21 13:08:52.490211,1964711262,24.64,1,1
3,2025-04-21 13:08:57.127007,1964711262,24.93,1,0
3,2025-04-21 13:04:54.512205,1964553121,23.75,3,7
3,2025-04-21 13:09:03.527291,1964711262,24.09,1,1
3,2025-04-21 13:09:14.989540,1964711262,24.11,1,1
3,2025-04-21 13:09:14.473597,1964553121,24.79,3,1
3,2025-04-21 13:09:23.153320,1964711262,24.35,1,1
3,2025-04-21 13:09:32.034167,1964711262,24.3,1,1
3,2025-04-21 13:09:31.096369,1964553121,24.78,3,0
3,2025-04-21 13:09:44.293484,1964553121,24.59,3,2
3,2025-04-21 13:10:36.356160,196471892,23.48,3,3
3,2025-04-21 13:12:03.690249,1964711262,22.43,3,3
3,2025-04-21 13:12:42.830341,1964553121,23.18,3,1
3,2025-04-21 13:12:46.686295,1964553121,24.0,3,0
3,2025-04-21 13:12:50.245537,1964553121,24.45,3,2
3,2025-04-21 13:09:42.189472,1964711262,25.09,1,3
3,2025-04-21 13:14:27.829469,196471892,24.15,1,3
3,2025-04-21 13:15:25.973168,1964711262,24.58,1,1
3,2025-04-21 13:15:32.373308,1964711262,24.89,1,1
3,2025-04-21 13:15:38.937440,1964711262,24.64,1,1
3,2025-04-21 13:15:44.781926,1964711262,24.64,1,1
3,2025-04-21 13:15:52.292325,1964711262,24.69,1,1
3,2025-04-21 13:16:02.513183,1964711262,24.36,1,1
3,2025-04-21 13:16:10.121482,1964711262,25.13,1,0
3,2025-04-21 13:16:21.577334,19645190242,23.24,1,2
3,2025-04-21 13:16:25.594426,19645190242,22.06,1,2
3,2025-04-21 13:16:45.839628,19645183251,25.62,1,1
3,2025-04-21 13:17:31.924948,19645183251,24.84,1,3
3,2025-04-21 13:18:20.435822,1964553121,31.17,1,0
3,2025-04-21 13:18:57.469871,1964711262,24.85,1,1
3,2025-04-21 13:19:04.947785,1964711262,24.96,1,1
3,2025-04-21 13:12:53.577360,1964553121,24.83,3,0
3,2025-04-21 13:19:14.646164,1964711262,25.39,1,1
3,2025-04-21 13:19:32.852991,1964711262,25.17,1,1
3,2025-04-21 13:19:39.840262,1964711262,25.35,1,1
3,2025-04-21 13:19:48.460753,1964711262,25.46,1,0
3,2025-04-21 13:19:58.746779,1964711262,24.6,1,1
3,2025-04-21 13:20:04.788582,1964711262,25.53,1,1
3,2025-04-21 13:20:12.984116,1964711262,24.65,1,3
3,2025-04-21 13:21:18.122607,19645183251,25.39,1,1
3,2025-04-21 13:21:25.043870,19645183251,25.74,1,0
3,2025-04-21 13:21:27.362121,19645183251,24.34,1,1
3,2025-04-21 13:21:40.293144,19645183251,25.2,1,1
3,2025-04-21 13:19:15.681389,196471892,23.71,3,6
3,2025-04-21 13:23:31.614749,1964553121,23.48,3,2
3,2025-04-21 13:23:35.795956,1964553121,24.97,3,0
3,2025-04-21 13:23:44.485907,1964553121,23.91,3,1
3,2025-04-21 13:21:50.366391,19645183251,25.12,1,4
3,2025-04-21 13:23:54.480652,1964553121,24.48,3,1
3,2025-04-21 13:23:58.600185,19645190242,24.66,1,0
3,2025-04-21 13:24:06.371362,19645190242,24.53,1,1
3,2025-04-21 13:24:04.247913,1964553121,24.75,3,1
3,2025-04-21 13:24:14.796231,19645190242,24.57,1,1
3,2025-04-21 13:24:22.633274,19645190242,24.6,1,1
3,2025-04-21 13:24:31.874613,19645190242,24.72,1,1
3,2025-04-21 13:24:39.842212,19645190242,24.56,1,0
3,2025-04-21 13:24:49.181099,19645190242,24.33,1,1
3,2025-04-21 13:24:16.399997,1964553121,24.29,3,5
3,2025-04-21 13:25:26.010414,196471892,24.34,1,7
3,2025-04-21 13:28:38.866976,1964711262,26.0,1,1
3,2025-04-21 13:28:31.727588,19645183251,25.04,3,3
3,2025-04-21 13:31:37.375492,1964553121,24.67,3,0
3,2025-04-21 13:31:45.869205,1964553121,23.89,3,1
3,2025-04-21 13:29:53.716212,196471892,24.55,1,5
3,2025-04-21 13:31:54.884210,1964553121,24.62,3,1
3,2025-04-21 13:31:58.073847,19645190242,23.54,1,1
3,2025-04-21 13:32:08.882324,19645190242,24.69,1,1
3,2025-04-21 13:32:16.817207,19645190242,24.61,1,1
3,2025-04-21 13:32:06.676644,1964553121,24.68,3,1
3,2025-04-21 13:32:31.152343,19645190242,25.05,1,0
3,2025-04-21 13:34:57.204372,1964553121,25.45,1,0
3,2025-04-21 13:34:12.768211,196471892,23.9,3,2
3,2025-04-21 13:36:35.832241,1964553121,24.67,3,1
3,2025-04-21 13:36:37.792869,1964553121,24.72,3,3
3,2025-04-21 13:34:58.445107,1964553121,25.61,1,0
3,2025-04-21 13:37:01.205847,1964711262,24.26,1,1
3,2025-04-21 13:36:58.731005,1964553121,24.87,3,1
3,2025-04-21 13:37:11.263337,1964711262,25.27,1,0
3,2025-04-21 13:37:14.148984,1964553121,24.88,3,2
3,2025-04-21 13:44:03.763656,1964553121,23.45,3,1
3,2025-04-21 13:44:13.955301,1964553121,24.24,3,1
3,2025-04-21 13:37:34.825212,196471892,24.31,1,13
3,2025-04-21 13:47:42.357490,19645190242,24.43,1,1
3,2025-04-21 13:47:50.880119,19645190242,22.44,1,4
3,2025-04-21 13:48:06.586729,19645190242,23.67,1,1
3,2025-04-21 13:48:15.664620,19645190242,22.85,1,1
3,2025-04-21 13:49:07.842074,1964553121,23.59,1,1
3,2025-04-21 13:49:28.479694,1964553121,24.53,1,1
3,2025-04-21 13:50:04.366557,1964553121,26.1,1,0
3,2025-04-21 13:50:27.531017,1964711262,25.1,1,1
3,2025-04-21 13:50:34.128244,1964712749,25.63,1,0
3,2025-04-21 13:50:36.119179,1964711262,25.57,1,1
3,2025-04-21 13:50:43.368068,1964711262,24.98,1,1
3,2025-04-21 13:50:50.421442,1964711262,25.21,1,1
3,2025-04-21 13:50:54.274811,1964711262,25.55,1,0
3,2025-04-21 13:44:28.002053,1964553121,23.67,3,2
3,2025-04-21 13:53:27.773655,1964553121,22.39,3,1
3,2025-04-21 13:53:37.802954,1964553121,23.99,3,1
3,2025-04-21 13:53:39.598835,1964553121,24.22,3,0
3,2025-04-21 13:53:42.408164,1964553121,23.55,3,0
3,2025-04-21 13:53:51.783795,1964553121,24.15,3,1
3,2025-04-21 13:54:00.047793,1964553121,24.19,3,1
3,2025-04-21 13:54:10.174079,1964553121,24.42,3,1
3,2025-04-21 13:54:39.148630,1964553121,22.76,3,0
3,2025-04-21 13:50:59.434271,1964711262,25.49,1,2
3,2025-04-21 13:56:37.343923,1964711262,25.23,1,1
3,2025-04-21 13:56:45.082877,1964711262,25.42,1,1
3,2025-04-21 13:56:47.270743,1964711262,25.57,1,0
3,2025-04-21 13:56:51.940464,1964711262,24.74,1,1
3,2025-04-21 13:57:01.116795,1964711262,25.1,1,1
3,2025-04-21 13:57:09.084193,1964711262,24.45,1,1
3,2025-04-21 13:57:20.295265,1964711262,25.54,1,1
3,2025-04-21 13:57:31.161851,1964711262,25.74,1,1
3,2025-04-21 13:57:41.871336,1964711262,25.53,1,1
3,2025-04-21 13:57:52.843177,1964711262,25.75,1,1
3,2025-04-21 13:58:01.497394,1964711262,24.94,1,1
3,2025-04-21 13:58:10.019495,1964711262,25.24,1,1
3,2025-04-21 13:58:21.743116,1964711262,24.99,1,1
3,2025-04-21 14:01:58.327552,1964553121,24.31,1,1
3,2025-04-21 14:02:08.417689,1964553121,24.95,1,1
3,2025-04-21 14:02:18.246400,1964553121,24.66,1,1
3,2025-04-21 14:02:28.402098,1964553121,24.9,1,1
3,2025-04-21 14:02:41.431116,1964553121,24.63,1,1
3,2025-04-21 13:54:42.611025,1964553121,24.64,3,5
3,2025-04-21 14:07:46.449627,1964553121,24.56,3,2
3,2025-04-21 14:07:49.357125,1964553121,25.09,3,1
3,2025-04-21 14:07:57.653901,1964553121,24.75,3,0
3,2025-04-21 14:08:07.683248,1964553121,24.77,3,1
3,2025-04-21 14:08:16.181747,1964553121,24.74,3,1
3,2025-04-21 14:08:28.001201,1964553121,24.44,3,1
3,2025-04-21 14:02:59.162171,1964553121,24.85,1,7
3,2025-04-21 14:10:54.976767,19645183251,25.9,1,1
3,2025-04-21 14:12:32.567022,19645190242,24.2,1,1
3,2025-04-21 14:12:41.220383,19645190242,24.26,1,1
3,2025-04-21 14:12:48.306905,19645190242,24.21,1,1
3,2025-04-21 14:12:56.633044,19645190242,24.25,1,1
3,2025-04-21 14:13:04.470629,19645190242,23.89,1,1
3,2025-04-21 14:13:13.776332,19645190242,24.2,1,1
3,2025-04-21 14:13:19.850252,19645190242,24.04,1,0
3,2025-04-21 14:13:28.111535,19645190242,23.98,1,1
3,2025-04-21 14:13:31.344276,19645190242,24.05,1,3
3,2025-04-21 14:13:44.667014,19645190242,24.03,1,1
3,2025-04-21 14:13:53.614205,19645190242,24.18,1,1
3,2025-04-21 14:14:00.896107,19645190242,23.86,1,1
3,2025-04-21 14:14:11.378319,19645190242,23.98,1,1
3,2025-04-21 14:14:20.945917,19645190242,24.22,1,1
3,2025-04-21 14:14:41.811884,19645190242,23.99,1,1
3,2025-04-21 14:15:01.404202,19645190242,24.42,1,0
3,2025-04-21 14:15:02.874478,19645190242,24.43,1,0
3,2025-04-21 14:15:05.159565,19645190242,24.44,1,1
3,2025-04-21 14:15:39.948945,1964553121,25.39,1,0
3,2025-04-21 14:15:52.749384,1964553121,25.09,1,1
3,2025-04-21 14:16:05.680409,1964553121,25.41,1,1
3,2025-04-21 14:22:11.418595,19645190242,25.06,1,7
3,2025-04-21 14:08:43.320788,1964553121,24.74,3,4
3,2025-04-21 14:29:43.647386,196471892,24.12,1,12
3,2025-04-21 14:33:40.400127,1964553121,24.82,3,2
3,2025-04-21 14:33:57.106398,19645190242,24.73,1,0
3,2025-04-21 14:33:58.268517,1964553121,24.17,3,1
3,2025-04-21 14:34:04.748153,19645190242,24.41,1,1
3,2025-04-21 14:34:07.872240,1964553121,24.54,3,1
3,2025-04-21 14:34:16.013183,19645190242,24.7,1,1
3,2025-04-21 14:34:26.560556,19645190242,24.52,1,0
3,2025-04-21 14:34:33.680207,19645190242,24.72,1,1
3,2025-04-21 14:34:22.409072,1964553121,24.57,3,1
3,2025-04-21 14:34:41.222210,19645190242,24.6,1,1
3,2025-04-21 14:34:49.908183,19645190242,22.31,1,1
3,2025-04-21 14:34:58.790869,19645190242,24.33,1,1
3,2025-04-21 14:35:08.031318,19645190242,24.38,1,1
3,2025-04-21 14:35:17.925625,19645190242,24.72,1,1
3,2025-04-21 14:35:26.775125,19645190242,24.32,1,1
3,2025-04-21 14:34:49.581643,196471892,24.23,3,9
3,2025-04-21 14:38:06.287763,1964553121,23.75,3,1
3,2025-04-21 14:38:17.720736,1964553121,24.06,3,1
3,2025-04-21 14:38:26.051134,1964553121,24.11,3,2
3,2025-04-21 14:38:37.549796,1964553121,25.19,3,1
3,2025-04-21 14:35:38.400454,19645190242,24.78,1,1
3,2025-04-21 14:38:51.464623,1964553121,25.04,3,1
3,2025-04-21 14:40:32.050710,1964711262,25.19,3,1
3,2025-04-21 14:40:40.543510,1964711262,24.2,3,1
3,2025-04-21 14:40:18.398231,196471892,24.6,1,1
3,2025-04-21 14:40:47.599427,1964711262,25.1,3,12
3,2025-04-21 14:44:47.336340,196471892,24.37,3,10
3,2025-04-21 14:46:28.536091,1964553121,25.04,3,2
3,2025-04-21 14:46:42.026915,1964553121,25.1,3,0
3,2025-04-21 14:46:51.042222,1964553121,24.89,3,1
3,2025-04-21 14:47:01.560618,1964553121,25.01,3,1
3,2025-04-21 14:47:11.524467,1964553121,25.16,3,1
3,2025-04-21 14:52:59.791626,1964553121,24.83,3,1
3,2025-04-21 14:53:08.382191,1964553121,24.94,3,2
3,2025-04-21 14:53:16.516055,1964553121,24.97,3,0
3,2025-04-21 14:53:24.029036,1964553121,24.96,3,1
3,2025-04-21 14:54:00.527467,1964711262,24.82,3,1
3,2025-04-21 14:54:06.962875,1964711262,25.36,3,1
3,2025-04-21 14:54:13.234571,1964711262,24.59,3,1
3,2025-04-21 14:54:20.976261,1964711262,25.18,3,1
3,2025-04-21 14:54:27.117585,1964711262,24.78,3,2
3,2025-04-21 14:54:37.701280,1964711262,25.29,3,0
3,2025-04-21 14:54:40.183805,1964711262,25.21,3,0
3,2025-04-21 14:42:20.622553,196471892,24.79,1,0
3,2025-04-21 14:54:42.503882,1964711262,25.27,3,0
3,2025-04-21 14:54:51.502529,196471892,24.61,1,7
3,2025-04-21 15:04:56.972153,19645190242,24.76,1,2
3,2025-04-21 15:05:04.972370,19645190242,24.81,1,0
3,2025-04-21 15:05:12.874645,19645190242,23.9,1,1
3,2025-04-21 15:05:22.508144,19645190242,25.0,1,1
3,2025-04-21 15:05:58.407068,196471892,24.81,1,4
3,2025-04-21 15:08:02.209198,1964553121,25.23,1,1
3,2025-04-21 15:08:09.034236,1964553121,25.21,1,1
3,2025-04-21 15:08:18.046891,1964553121,25.07,1,1
3,2025-04-21 15:08:29.670861,1964553121,24.92,1,0
3,2025-04-21 15:09:30.669941,196471892,24.82,1,2
3,2025-04-21 15:15:15.229457,196471892,24.96,1,6
3,2025-04-21 15:16:39.451714,1964711262,24.76,1,1
3,2025-04-21 15:16:46.275429,1964711262,25.28,1,2
3,2025-04-21 15:16:54.046907,1964711262,25.81,1,1
3,2025-04-21 15:17:04.039123,1964711262,25.59,1,1
3,2025-04-21 15:17:11.027155,1964711262,25.72,1,1
3,2025-04-21 15:17:20.137764,1964711262,25.49,1,1
