Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 14:25:34.869167,1964711262,0.03,2,0
5,2025-03-11 14:25:35.075075,1964711262,-0.01,2,0
5,2025-03-11 14:25:35.281362,1964711262,-0.01,2,0
5,2025-03-11 14:25:35.487894,1964711262,-0.0,2,0
5,2025-03-11 14:25:35.694443,1964711262,-0.01,2,0
5,2025-03-11 14:25:35.900578,1964711262,-0.01,2,0
5,2025-03-11 14:25:36.106278,19645183251,0.01,2,0
5,2025-03-11 14:25:36.312207,19645183251,0.0,2,0
5,2025-03-11 14:25:36.518552,19645183251,-0.03,2,0
5,2025-03-11 14:25:36.724233,19645183251,0.01,2,0
5,2025-03-11 14:25:36.930970,2400000240,-0.02,2,0
5,2025-03-11 14:25:37.137870,2400000240,-0.01,2,0
5,2025-03-11 14:25:37.344537,241102000232,-0.0,2,0
5,2025-03-11 14:25:37.551186,1964711262,-0.0,2,0
5,2025-03-11 14:25:37.757867,1964711262,-0.03,2,0
5,2025-03-11 14:25:37.964895,1964711262,0.01,2,0
5,2025-03-11 14:25:38.171791,2400000240,-0.02,2,0
5,2025-03-11 14:25:38.378683,1964711262,-0.0,2,0
5,2025-03-11 14:25:38.585484,1964711262,-0.0,2,0
5,2025-03-11 14:25:38.792322,1964711262,-0.02,2,0
5,2025-03-11 14:25:38.998209,1964711262,0.01,2,0
5,2025-03-11 14:25:39.205041,1964711262,-0.0,2,0
5,2025-03-11 14:25:39.411926,1964711262,0.01,2,0
5,2025-03-11 14:25:39.619297,1964711262,-0.01,2,0
5,2025-03-11 14:25:39.826518,1964711262,0.01,2,0
5,2025-03-11 14:25:40.033984,1964711262,0.01,2,0
5,2025-03-11 14:25:40.241409,1964711262,-0.0,2,0
5,2025-03-11 14:25:40.448440,19645183251,-0.01,2,0
5,2025-03-11 14:25:40.655622,19645183251,0.05,2,0
5,2025-03-11 14:25:40.862899,19645183251,-0.01,2,0
5,2025-03-11 14:25:41.070527,19645183251,0.04,2,0
5,2025-03-11 14:25:41.278038,2400000240,-0.01,2,0
5,2025-03-11 14:25:41.485688,2400000240,-0.05,2,0
5,2025-03-11 14:25:41.693401,241102000232,-0.0,2,0
5,2025-03-11 14:25:41.901157,1964711262,-0.02,2,0
5,2025-03-11 14:25:42.109110,1964711262,0.01,2,0
5,2025-03-11 14:25:42.316847,1964711262,-0.01,2,0
5,2025-03-11 14:25:42.523878,2400000240,-0.01,2,0
5,2025-03-11 14:25:42.732018,1964711262,0.0,2,0
5,2025-03-11 14:25:42.940735,1964711262,-0.01,2,0
5,2025-03-11 14:25:43.148327,1964711262,-0.01,2,0
5,2025-03-11 14:25:43.356166,1964711262,-0.01,2,0
5,2025-03-11 14:25:43.563624,1964711262,-0.03,2,0
5,2025-03-11 14:25:43.770683,1964711262,0.0,2,0
5,2025-03-11 14:25:43.978144,1964711262,-0.0,2,0
5,2025-03-11 14:25:44.185788,1964711262,0.01,2,0
5,2025-03-11 14:25:44.393590,1964711262,-0.02,2,0
5,2025-03-11 14:25:44.601130,1964711262,-0.02,2,0
5,2025-03-11 14:25:44.808875,19645183251,-0.01,2,0
5,2025-03-11 14:25:21.406272,196471892,22.37,4,1
5,2025-03-11 14:25:45.016559,19645183251,-0.02,2,0
5,2025-03-11 14:25:45.223472,1102000232,21.73,4,0
5,2025-03-11 14:25:45.432461,19645183251,-0.03,2,0
5,2025-03-11 14:25:45.845573,19645183251,0.0,2,0
5,2025-03-11 14:25:46.052680,2400000240,-0.01,2,0
5,2025-03-11 14:25:46.261218,2400000240,-0.01,2,0
5,2025-03-11 14:25:46.467607,241102000232,0.01,2,0
5,2025-03-11 14:25:46.673571,1964711262,-0.0,2,0
5,2025-03-11 14:25:46.879482,1964711262,-0.01,2,0
5,2025-03-11 14:25:47.085338,1964711262,-0.01,2,0
5,2025-03-11 14:25:47.291212,2400000240,-0.02,2,0
5,2025-03-11 14:25:47.497339,1964711262,-0.01,2,0
5,2025-03-11 14:25:47.703943,1964711262,-0.01,2,0
5,2025-03-11 14:25:47.910708,1964711262,0.0,2,0
5,2025-03-11 14:25:48.116986,1964711262,-0.01,2,0
5,2025-03-11 14:25:48.323552,1964711262,-0.02,2,0
5,2025-03-11 14:25:48.530710,1964711262,0.01,2,0
5,2025-03-11 14:25:48.737799,1964711262,-0.02,2,0
5,2025-03-11 14:25:48.943439,1964711262,-0.02,2,0
5,2025-03-11 14:25:49.150480,1964711262,-0.01,2,0
5,2025-03-11 14:25:49.357355,1964711262,-0.04,2,0
5,2025-03-11 14:25:49.564287,19645183251,0.03,2,0
5,2025-03-11 14:25:49.769941,19645183251,0.01,2,0
5,2025-03-11 14:25:49.975527,19645183251,0.0,2,0
5,2025-03-11 14:25:50.181294,19645183251,-0.0,2,0
5,2025-03-11 14:25:50.387728,2400000240,-0.01,2,0
5,2025-03-11 14:25:50.593709,2400000240,-0.0,2,0
5,2025-03-11 14:25:50.800785,241102000232,-0.04,2,0
5,2025-03-11 14:25:51.006381,1964711262,0.06,2,0
5,2025-03-11 14:25:51.211980,1964711262,-0.02,2,0
5,2025-03-11 14:25:51.419209,1964711262,0.0,2,0
5,2025-03-11 14:25:51.627390,2400000240,0.02,2,0
5,2025-03-11 14:25:51.834807,1964711262,0.01,2,0
5,2025-03-11 14:25:45.639025,196471892,21.34,4,0
5,2025-03-11 14:25:52.042005,1964711262,-0.02,2,0
5,2025-03-11 14:25:52.455104,1964711262,-0.0,2,0
5,2025-03-11 14:25:52.663299,1964711262,-0.01,2,0
5,2025-03-11 14:25:52.870759,1964711262,0.01,2,0
5,2025-03-11 14:25:53.078158,1964711262,0.02,2,0
5,2025-03-11 14:25:53.285321,1964711262,0.01,2,0
5,2025-03-11 14:25:53.493212,1964711262,0.04,2,0
5,2025-03-11 14:25:53.700095,1964711262,0.0,2,0
5,2025-03-11 14:25:53.908157,1964711262,-0.01,2,0
5,2025-03-11 14:25:54.115586,19645183251,-0.02,2,0
5,2025-03-11 14:25:54.323052,19645183251,0.01,2,0
5,2025-03-11 14:25:54.530677,19645183251,-0.01,2,0
5,2025-03-11 14:25:54.738277,19645183251,-0.0,2,0
5,2025-03-11 14:25:54.945864,2400000240,-0.01,2,0
5,2025-03-11 14:25:55.153279,2400000240,-0.0,2,0
5,2025-03-11 14:25:55.361210,241102000232,-0.0,2,0
5,2025-03-11 14:25:55.570873,1964711262,0.01,2,0
5,2025-03-11 14:25:55.780941,1964711262,0.02,2,0
5,2025-03-11 14:25:55.989095,1964711262,0.0,2,0
5,2025-03-11 14:25:56.195917,2400000240,-0.02,2,0
5,2025-03-11 14:25:56.403768,1964711262,0.0,2,0
5,2025-03-11 14:25:56.612122,1964711262,-0.01,2,0
5,2025-03-11 14:25:56.820239,1964711262,0.01,2,0
5,2025-03-11 14:25:57.028030,1964711262,-0.01,2,0
5,2025-03-11 14:25:57.235980,1964711262,0.0,2,0
5,2025-03-11 14:25:57.444048,1964711262,-0.01,2,0
5,2025-03-11 14:25:57.651563,1964711262,-0.02,2,0
5,2025-03-11 14:25:57.859233,1964711262,-0.01,2,0
5,2025-03-11 14:25:58.066695,1964711262,-0.0,2,0
5,2025-03-11 14:25:58.274087,1964711262,-0.0,2,0
5,2025-03-11 14:25:58.481504,19645183251,-0.01,2,0
5,2025-03-11 14:25:58.687125,19645183251,-0.02,2,0
5,2025-03-11 14:25:58.892919,19645183251,0.01,2,0
5,2025-03-11 14:25:59.099416,19645183251,-0.0,2,0
5,2025-03-11 14:25:59.306118,2400000240,-0.0,2,0
5,2025-03-11 14:25:59.513124,2400000240,-0.01,2,0
5,2025-03-11 14:25:59.719509,241102000232,-0.02,2,0
5,2025-03-11 14:25:59.925196,1964711262,-0.02,2,0
5,2025-03-11 14:26:00.131013,1964711262,0.01,2,0
5,2025-03-11 14:26:00.338139,1964711262,-0.02,2,0
5,2025-03-11 14:26:00.544738,2400000240,0.01,2,0
5,2025-03-11 14:26:00.751356,1964711262,0.01,2,0
5,2025-03-11 14:26:00.960375,1964711262,-0.02,2,0
5,2025-03-11 14:26:01.165998,1964711262,-0.02,2,0
5,2025-03-11 14:26:01.372912,1964711262,0.01,2,0
5,2025-03-11 14:26:01.579431,1964711262,-0.01,2,0
5,2025-03-11 14:26:01.784794,1964711262,-0.01,2,0
5,2025-03-11 14:26:01.991362,1964711262,-0.01,2,0
5,2025-03-11 14:26:02.198076,1964711262,0.0,2,0
5,2025-03-11 14:26:02.404995,1964711262,-0.0,2,0
5,2025-03-11 14:26:02.610454,1964711262,-0.01,2,0
5,2025-03-11 14:26:02.817323,19645183251,-0.05,2,0
5,2025-03-11 14:26:03.024186,19645183251,0.01,2,0
5,2025-03-11 14:26:03.231316,19645183251,-0.02,2,0
5,2025-03-11 14:26:03.438421,19645183251,-0.0,2,0
5,2025-03-11 14:26:03.645991,2400000240,-0.01,2,0
5,2025-03-11 14:26:03.853558,2400000240,0.0,2,0
5,2025-03-11 14:26:04.061889,241102000232,0.0,2,0
5,2025-03-11 14:26:04.269656,1964711262,-0.02,2,0
5,2025-03-11 14:26:04.477402,1964711262,0.0,2,0
5,2025-03-11 14:26:04.685787,1964711262,-0.01,2,0
5,2025-03-11 14:26:04.893686,2400000240,0.01,2,0
5,2025-03-11 14:26:05.101866,1964711262,0.02,2,0
5,2025-03-11 14:26:05.309261,1964711262,-0.02,2,0
5,2025-03-11 14:26:05.516724,1964711262,-0.0,2,0
5,2025-03-11 14:26:05.724046,1964711262,-0.02,2,0
5,2025-03-11 14:26:05.931223,1964711262,0.01,2,0
5,2025-03-11 14:26:06.140770,1964711262,0.0,2,0
5,2025-03-11 14:26:06.348440,1964711262,-0.01,2,0
5,2025-03-11 14:26:06.556334,1964711262,-0.01,2,0
5,2025-03-11 14:26:06.764681,1964711262,-0.0,2,0
5,2025-03-11 14:26:06.972473,1964711262,-0.0,2,0
5,2025-03-11 14:26:07.181052,19645183251,-0.02,2,0
5,2025-03-11 14:26:07.388799,19645183251,0.02,2,0
5,2025-03-11 14:26:07.597294,19645183251,-0.03,2,0
5,2025-03-11 14:26:07.805013,19645183251,0.01,2,0
5,2025-03-11 14:26:08.012697,2400000240,0.01,2,0
5,2025-03-11 14:26:08.220377,2400000240,0.01,2,0
5,2025-03-11 14:26:08.427684,241102000232,0.0,2,0
5,2025-03-11 14:26:08.634849,1964711262,0.0,2,0
5,2025-03-11 14:26:08.842251,1964711262,0.0,2,0
5,2025-03-11 14:26:09.049957,1964711262,-0.02,2,0
5,2025-03-11 14:26:09.257838,2400000240,-0.01,2,0
5,2025-03-11 14:26:09.465916,1964711262,0.02,2,0
5,2025-03-11 14:26:09.673816,1964711262,-0.01,2,0
5,2025-03-11 14:26:09.881561,1964711262,-0.0,2,0
5,2025-03-11 14:26:10.089466,1964711262,0.0,2,0
5,2025-03-11 14:26:10.297153,1964711262,0.02,2,0
5,2025-03-11 14:26:10.503819,1964711262,-0.01,2,0
5,2025-03-11 14:26:10.710760,1964711262,0.01,2,0
5,2025-03-11 14:26:10.918329,1964711262,-0.01,2,0
5,2025-03-11 14:26:11.125657,1964711262,-0.02,2,0
5,2025-03-11 14:26:11.331678,1964711262,-0.0,2,0
5,2025-03-11 14:26:11.537352,19645183251,0.02,2,0
5,2025-03-11 14:26:11.743206,19645183251,0.02,2,0
5,2025-03-11 14:26:11.949141,19645183251,-0.01,2,0
5,2025-03-11 14:26:12.156227,19645183251,0.01,2,0
5,2025-03-11 14:26:12.363144,2400000240,0.03,2,0
5,2025-03-11 14:26:12.569899,2400000240,0.01,2,0
5,2025-03-11 14:26:12.776819,241102000232,-0.0,2,0
5,2025-03-11 14:26:12.983715,1964711262,-0.01,2,0
5,2025-03-11 14:26:13.190641,1964711262,0.01,2,0
5,2025-03-11 14:26:13.397457,1964711262,-0.02,2,0
5,2025-03-11 14:26:13.604271,2400000240,-0.04,2,0
5,2025-03-11 14:26:13.811257,1964711262,0.01,2,0
5,2025-03-11 14:25:52.248839,196471892,18.78,4,1
5,2025-03-11 14:26:14.018148,1964711262,-0.05,2,0
5,2025-03-11 14:26:14.430642,1964711262,0.0,2,0
5,2025-03-11 14:26:14.637220,1964711262,-0.02,2,0
5,2025-03-11 14:26:14.843645,1964711262,-0.0,2,0
5,2025-03-11 14:26:15.049347,1964711262,0.0,2,0
5,2025-03-11 14:26:15.256076,1964711262,-0.01,2,0
5,2025-03-11 14:26:15.462934,1964711262,0.0,2,0
5,2025-03-11 14:26:15.670381,1964711262,-0.01,2,0
5,2025-03-11 14:26:15.878764,1964711262,-0.02,2,0
5,2025-03-11 14:26:16.087011,19645183251,0.01,2,0
5,2025-03-11 14:26:16.295034,19645183251,-0.0,2,0
5,2025-03-11 14:26:16.502107,19645183251,0.02,2,0
5,2025-03-11 14:26:16.708838,19645183251,-0.01,2,0
5,2025-03-11 14:26:16.915617,2400000240,0.02,2,0
5,2025-03-11 14:26:17.122367,2400000240,0.01,2,0
5,2025-03-11 14:26:17.329087,241102000232,0.02,2,0
5,2025-03-11 14:26:17.535523,1964711262,-0.01,2,0
5,2025-03-11 14:26:17.742105,1964711262,0.02,2,0
5,2025-03-11 14:26:17.948859,1964711262,0.01,2,0
5,2025-03-11 14:26:18.154745,2400000240,-0.01,2,0
5,2025-03-11 14:26:18.361616,1964711262,0.01,2,0
5,2025-03-11 14:26:18.568464,1964711262,0.01,2,0
5,2025-03-11 14:26:18.775470,1964711262,-0.0,2,0
5,2025-03-11 14:26:18.982621,1964711262,-0.01,2,0
5,2025-03-11 14:26:19.188141,1964711262,-0.01,2,0
5,2025-03-11 14:26:19.394926,1964711262,-0.01,2,0
5,2025-03-11 14:26:19.600549,1964711262,-0.01,2,0
5,2025-03-11 14:26:19.807752,1964711262,0.01,2,0
5,2025-03-11 14:26:20.013940,1964711262,0.0,2,0
5,2025-03-11 14:26:20.219460,1964711262,-0.03,2,0
5,2025-03-11 14:26:20.426149,19645183251,-0.01,2,0
5,2025-03-11 14:26:20.632851,19645183251,0.0,2,0
5,2025-03-11 14:26:20.839790,19645183251,-0.01,2,0
5,2025-03-11 14:26:21.046514,19645183251,0.01,2,0
5,2025-03-11 14:26:14.224610,196471892,22.6,4,0
5,2025-03-11 14:26:21.253337,2400000240,-0.0,2,0
5,2025-03-11 14:26:21.668913,2400000240,-0.0,2,0
5,2025-03-11 14:26:21.876592,241102000232,0.01,2,0
5,2025-03-11 14:26:22.085129,1964711262,0.01,2,0
5,2025-03-11 14:26:22.293401,1964711262,0.01,2,0
5,2025-03-11 14:26:22.500118,1964711262,0.01,2,0
5,2025-03-11 14:26:21.459539,196471892,22.23,4,1
5,2025-03-11 14:26:22.706501,2400000240,-0.0,2,0
5,2025-03-11 14:26:23.118590,1964711262,-0.02,2,0
5,2025-03-11 14:26:23.324436,1964711262,-0.01,2,0
5,2025-03-11 14:26:23.530620,1964711262,-0.02,2,0
5,2025-03-11 14:26:23.736545,1964711262,-0.04,2,0
5,2025-03-11 14:26:23.943763,1964711262,-0.02,2,0
5,2025-03-11 14:26:24.149863,1964711262,0.01,2,0
5,2025-03-11 14:26:24.355444,1964711262,-0.0,2,0
5,2025-03-11 14:26:24.562310,1964711262,-0.02,2,0
5,2025-03-11 14:26:24.768061,1964711262,-0.02,2,0
5,2025-03-11 14:26:24.974952,1964711262,-0.01,2,0
5,2025-03-11 14:26:25.180750,19645183251,0.01,2,0
5,2025-03-11 14:26:25.387717,19645183251,-0.0,2,0
5,2025-03-11 14:26:25.594583,19645183251,-0.02,2,0
5,2025-03-11 14:26:25.801825,19645183251,-0.01,2,0
5,2025-03-11 14:26:26.007881,2400000240,-0.01,2,0
5,2025-03-11 14:26:26.213445,2400000240,0.01,2,0
5,2025-03-11 14:26:26.419027,241102000232,-0.01,2,0
5,2025-03-11 14:26:26.624783,1964711262,-0.02,2,0
5,2025-03-11 14:26:26.831606,1964711262,0.01,2,0
5,2025-03-11 14:26:27.038345,1964711262,-0.01,2,0
5,2025-03-11 14:26:27.243960,2400000240,-0.02,2,0
5,2025-03-11 14:26:27.450417,1964711262,0.0,2,0
5,2025-03-11 14:26:27.658149,1964711262,-0.01,2,0
5,2025-03-11 14:26:27.866344,1964711262,-0.01,2,0
5,2025-03-11 14:26:28.074625,1964711262,-0.03,2,0
5,2025-03-11 14:26:28.282348,1964711262,0.02,2,0
5,2025-03-11 14:26:28.489963,1964711262,-0.01,2,0
5,2025-03-11 14:26:28.697944,1964711262,0.01,2,0
5,2025-03-11 14:26:28.905405,1964711262,0.02,2,0
5,2025-03-11 14:26:29.112880,1964711262,-0.01,2,0
5,2025-03-11 14:26:29.320270,1964711262,0.02,2,0
5,2025-03-11 14:26:29.527504,19645183251,0.0,2,0
5,2025-03-11 14:26:29.734898,19645183251,0.0,2,0
5,2025-03-11 14:26:29.942474,19645183251,-0.01,2,0
5,2025-03-11 14:26:30.149722,19645183251,-0.02,2,0
5,2025-03-11 14:26:30.357174,2400000240,0.02,2,0
5,2025-03-11 14:26:30.564669,2400000240,0.01,2,0
5,2025-03-11 14:26:30.771756,241102000232,-0.0,2,0
5,2025-03-11 14:26:30.980064,1964711262,0.02,2,0
5,2025-03-11 14:26:31.187602,1964711262,-0.01,2,0
5,2025-03-11 14:26:31.394276,1964711262,-0.01,2,0
5,2025-03-11 14:26:31.601872,2400000240,0.0,2,0
5,2025-03-11 14:26:31.809502,1964711262,0.0,2,0
5,2025-03-11 14:26:32.023517,1964711262,0.0,2,0
5,2025-03-11 14:26:32.231726,1964711262,-0.02,2,0
5,2025-03-11 14:26:32.439719,1964711262,0.0,2,0
5,2025-03-11 14:26:32.646470,1964711262,0.01,2,0
5,2025-03-11 14:26:32.854750,1964711262,-0.02,2,0
5,2025-03-11 14:26:33.062769,1964711262,0.01,2,0
5,2025-03-11 14:26:33.270392,1964711262,-0.02,2,0
5,2025-03-11 14:26:33.476890,1964711262,-0.01,2,0
5,2025-03-11 14:26:33.683484,1964711262,0.01,2,0
5,2025-03-11 14:26:33.890312,19645183251,0.01,2,0
5,2025-03-11 14:26:34.097555,19645183251,-0.0,2,0
5,2025-03-11 14:26:34.304676,19645183251,0.0,2,0
5,2025-03-11 14:26:34.511108,19645183251,-0.01,2,0
5,2025-03-11 14:26:34.717268,2400000240,0.0,2,0
5,2025-03-11 14:26:34.923292,2400000240,-0.01,2,0
5,2025-03-11 14:26:35.130071,241102000232,-0.0,2,0
5,2025-03-11 14:26:35.337021,1964711262,-0.01,2,0
5,2025-03-11 14:26:35.543129,1964711262,0.02,2,0
5,2025-03-11 14:26:35.749544,1964711262,-0.01,2,0
5,2025-03-11 14:26:35.956100,2400000240,0.0,2,0
5,2025-03-11 14:26:36.162388,1964711262,-0.01,2,0
5,2025-03-11 14:26:36.369107,1964711262,0.0,2,0
5,2025-03-11 14:26:36.574706,1964711262,0.0,2,0
5,2025-03-11 14:26:36.781607,1964711262,-0.03,2,0
5,2025-03-11 14:26:36.988036,1964711262,-0.01,2,0
5,2025-03-11 14:26:37.195357,1964711262,0.07,2,0
5,2025-03-11 14:26:37.401354,1964711262,0.01,2,0
5,2025-03-11 14:26:37.606968,1964711262,0.0,2,0
5,2025-03-11 14:26:37.813170,1964711262,-0.0,2,0
5,2025-03-11 14:26:38.018968,1964711262,-0.0,2,0
5,2025-03-11 14:26:38.224839,19645183251,-0.0,2,0
5,2025-03-11 14:26:38.431653,19645183251,-0.01,2,0
5,2025-03-11 14:26:38.638483,19645183251,-0.02,2,0
5,2025-03-11 14:26:38.844190,19645183251,-0.02,2,0
5,2025-03-11 14:26:39.049984,2400000240,0.0,2,0
5,2025-03-11 14:26:39.256951,2400000240,-0.0,2,0
5,2025-03-11 14:26:39.464662,241102000232,-0.0,2,0
5,2025-03-11 14:26:39.671661,1964711262,0.01,2,0
5,2025-03-11 14:26:39.878722,1964711262,0.0,2,0
5,2025-03-11 14:26:40.085955,1964711262,0.01,2,0
5,2025-03-11 14:26:40.293837,2400000240,-0.02,2,0
5,2025-03-11 14:26:40.502079,1964711262,-0.0,2,0
5,2025-03-11 14:26:40.709945,1964711262,0.01,2,0
5,2025-03-11 14:26:40.918051,1964711262,-0.01,2,0
5,2025-03-11 14:26:41.126005,1964711262,-0.02,2,0
5,2025-03-11 14:26:41.333554,1964711262,-0.02,2,0
5,2025-03-11 14:26:41.541308,1964711262,0.0,2,0
5,2025-03-11 14:26:41.749339,1964711262,0.01,2,0
5,2025-03-11 14:26:41.957398,1964711262,-0.03,2,0
5,2025-03-11 14:26:42.165501,1964711262,-0.0,2,0
5,2025-03-11 14:26:42.373232,1964711262,0.0,2,0
5,2025-03-11 14:26:42.580885,19645183251,-0.02,2,0
5,2025-03-11 14:26:42.787878,19645183251,-0.02,2,0
5,2025-03-11 14:26:42.996083,19645183251,-0.01,2,0
5,2025-03-11 14:26:43.203430,19645183251,-0.01,2,0
5,2025-03-11 14:26:43.411375,2400000240,0.01,2,0
5,2025-03-11 14:26:43.619693,2400000240,-0.0,2,0
5,2025-03-11 14:26:43.827800,241102000232,-0.02,2,0
5,2025-03-11 14:26:44.034441,1964711262,-0.0,2,0
5,2025-03-11 14:26:44.242354,1964711262,0.01,2,0
5,2025-03-11 14:26:44.450603,1964711262,0.0,2,0
5,2025-03-11 14:26:44.658519,2400000240,-0.01,2,0
5,2025-03-11 14:26:44.865136,1964711262,0.01,2,0
5,2025-03-11 14:26:45.071878,1964711262,-0.02,2,0
5,2025-03-11 14:26:45.278546,1964711262,-0.0,2,0
5,2025-03-11 14:26:45.487129,1964711262,0.01,2,0
5,2025-03-11 14:26:45.694863,1964711262,-0.01,2,0
5,2025-03-11 14:26:45.902622,1964711262,-0.01,2,0
5,2025-03-11 14:26:46.110091,1964711262,-0.0,2,0
5,2025-03-11 14:26:46.317112,1964711262,-0.02,2,0
5,2025-03-11 14:26:46.523522,1964711262,-0.01,2,0
5,2025-03-11 14:26:46.730329,1964711262,0.01,2,0
5,2025-03-11 14:26:46.936393,19645183251,-0.0,2,0
5,2025-03-11 14:26:47.142502,19645183251,-0.0,2,0
5,2025-03-11 14:26:47.348893,19645183251,-0.02,2,0
5,2025-03-11 14:26:47.559851,19645183251,0.01,2,0
5,2025-03-11 14:26:47.765811,2400000240,0.02,2,0
5,2025-03-11 14:26:47.972346,2400000240,-0.01,2,0
5,2025-03-11 14:26:48.178265,241102000232,-0.0,2,0
5,2025-03-11 14:26:48.384662,1964711262,0.01,2,0
5,2025-03-11 14:26:48.590735,1964711262,0.01,2,0
5,2025-03-11 14:26:48.797043,1964711262,0.0,2,0
5,2025-03-11 14:26:49.002763,2400000240,0.02,2,0
5,2025-03-11 14:26:49.208582,1964711262,-0.01,2,0
5,2025-03-11 14:26:49.414375,1964711262,-0.01,2,0
5,2025-03-11 14:26:49.621405,1964711262,-0.01,2,0
5,2025-03-11 14:26:49.827018,1964711262,-0.0,2,0
5,2025-03-11 14:26:50.032649,1964711262,-0.0,2,0
5,2025-03-11 14:26:50.238282,1964711262,0.03,2,0
5,2025-03-11 14:26:50.443936,1964711262,-0.01,2,0
5,2025-03-11 14:26:50.649966,1964711262,0.01,2,0
5,2025-03-11 14:26:50.857125,1964711262,0.0,2,0
5,2025-03-11 14:26:51.062878,1964711262,0.01,2,0
5,2025-03-11 14:26:51.268471,19645183251,0.01,2,0
5,2025-03-11 14:26:51.475351,19645183251,0.0,2,0
5,2025-03-11 14:26:51.682970,19645183251,-0.0,2,0
5,2025-03-11 14:26:51.890555,19645183251,-0.0,2,0
5,2025-03-11 14:26:52.098260,2400000240,-0.0,2,0
5,2025-03-11 14:26:52.305632,2400000240,0.02,2,0
5,2025-03-11 14:26:52.513387,241102000232,-0.01,2,0
5,2025-03-11 14:26:52.721120,1964711262,-0.02,2,0
5,2025-03-11 14:26:52.928763,1964711262,-0.0,2,0
5,2025-03-11 14:26:53.136230,1964711262,0.02,2,0
5,2025-03-11 14:26:53.343952,2400000240,0.0,2,0
5,2025-03-11 14:26:53.551774,1964711262,-0.01,2,0
5,2025-03-11 14:26:53.759123,1964711262,0.01,2,0
5,2025-03-11 14:26:53.966392,1964711262,-0.03,2,0
5,2025-03-11 14:26:54.174120,1964711262,-0.0,2,0
5,2025-03-11 14:26:54.382012,1964711262,-0.01,2,0
5,2025-03-11 14:26:54.589846,1964711262,-0.01,2,0
5,2025-03-11 14:26:54.797360,1964711262,0.0,2,0
5,2025-03-11 14:26:55.004948,1964711262,0.0,2,0
5,2025-03-11 14:26:55.212596,1964711262,0.1,2,0
5,2025-03-11 14:26:55.419667,1964711262,-0.01,2,0
5,2025-03-11 14:26:55.626940,19645183251,-0.0,2,0
5,2025-03-11 14:26:55.834872,19645183251,0.01,2,0
5,2025-03-11 14:26:56.042774,19645183251,0.0,2,0
5,2025-03-11 14:26:56.249533,19645183251,-0.02,2,0
5,2025-03-11 14:26:56.457818,2400000240,0.01,2,0
5,2025-03-11 14:26:56.665060,2400000240,0.0,2,0
5,2025-03-11 14:26:56.872102,241102000232,-0.01,2,0
5,2025-03-11 14:26:57.079274,1964711262,-0.02,2,0
5,2025-03-11 14:26:57.286378,1964711262,-0.01,2,0
5,2025-03-11 14:26:57.493777,1964711262,0.0,2,0
5,2025-03-11 14:26:57.702001,2400000240,-0.03,2,0
5,2025-03-11 14:26:57.909778,1964711262,-0.01,2,0
5,2025-03-11 14:26:58.117308,1964711262,-0.0,2,0
5,2025-03-11 14:26:58.325358,1964711262,0.01,2,0
5,2025-03-11 14:26:58.533089,1964711262,-0.01,2,0
5,2025-03-11 14:26:58.739993,1964711262,0.01,2,0
5,2025-03-11 14:26:58.946559,1964711262,0.0,2,0
5,2025-03-11 14:26:59.152692,1964711262,-0.01,2,0
5,2025-03-11 14:26:59.360623,1964711262,0.0,2,0
5,2025-03-11 14:26:59.566690,1964711262,-0.01,2,0
5,2025-03-11 14:26:59.772492,1964711262,-0.01,2,0
5,2025-03-11 14:26:59.978299,19645183251,-0.02,2,0
5,2025-03-11 14:27:00.184800,19645183251,-0.03,2,0
5,2025-03-11 14:27:00.391043,19645183251,-0.02,2,0
5,2025-03-11 14:27:00.598193,19645183251,-0.02,2,0
5,2025-03-11 14:27:00.803815,2400000240,0.0,2,0
5,2025-03-11 14:27:01.010304,2400000240,-0.02,2,0
5,2025-03-11 14:27:01.216118,241102000232,-0.0,2,0
5,2025-03-11 14:27:01.422169,1964711262,0.0,2,0
5,2025-03-11 14:27:01.628181,1964711262,-0.01,2,0
5,2025-03-11 14:27:01.834445,1964711262,-0.0,2,0
5,2025-03-11 14:27:02.040168,2400000240,-0.0,2,0
5,2025-03-11 14:27:02.245729,1964711262,-0.03,2,0
5,2025-03-11 14:27:02.451367,1964711262,-0.0,2,0
5,2025-03-11 14:27:02.657282,1964711262,-0.0,2,0
5,2025-03-11 14:27:02.863543,1964711262,0.01,2,0
5,2025-03-11 14:27:03.069465,1964711262,0.01,2,0
5,2025-03-11 14:27:03.276388,1964711262,0.02,2,0
5,2025-03-11 14:27:03.482296,1964711262,0.02,2,0
5,2025-03-11 14:27:03.690057,1964711262,-0.02,2,0
5,2025-03-11 14:27:03.898038,1964711262,-0.02,2,0
5,2025-03-11 14:27:04.105394,1964711262,0.01,2,0
5,2025-03-11 14:27:04.313461,19645183251,0.0,2,0
5,2025-03-11 14:27:04.521874,19645183251,-0.01,2,0
5,2025-03-11 14:27:04.729492,19645183251,0.01,2,0
5,2025-03-11 14:27:04.937009,19645183251,-0.01,2,0
5,2025-03-11 14:27:05.145277,2400000240,0.01,2,0
5,2025-03-11 14:27:05.353672,2400000240,0.02,2,0
5,2025-03-11 14:27:05.560833,241102000232,0.01,2,0
5,2025-03-11 14:27:05.768188,1964711262,0.02,2,0
5,2025-03-11 14:27:05.976045,1964711262,-0.01,2,0
5,2025-03-11 14:27:06.184087,1964711262,-0.01,2,0
