Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 15:05:31.852355,1964711262,0.04,2,0
5,2025-03-12 15:05:32.059089,1964711262,0.07,2,0
5,2025-03-12 15:05:32.265416,1964711262,0.05,2,0
5,2025-03-12 15:05:32.471373,196471892,0.04,2,0
5,2025-03-12 15:05:32.677725,196471892,0.06,2,0
5,2025-03-12 15:05:32.883856,241102000232,0.03,2,0
5,2025-03-12 15:05:33.089336,1964711262,0.07,2,0
5,2025-03-12 15:05:33.297103,1964711262,0.05,2,0
5,2025-03-12 15:05:33.502576,1964711262,0.07,2,0
5,2025-03-12 15:05:33.708158,1964711262,0.05,2,0
5,2025-03-12 15:05:33.914066,196471892,0.07,2,0
5,2025-03-12 15:05:34.120907,196471892,0.06,2,0
5,2025-03-12 15:05:34.328297,1964711262,0.08,2,0
5,2025-03-12 15:05:34.534230,1964711262,0.05,2,0
5,2025-03-12 15:05:34.740243,1964711262,0.07,2,0
5,2025-03-12 15:05:34.946230,1964711262,0.05,2,0
5,2025-03-12 15:05:35.152722,1964711262,0.05,2,0
5,2025-03-12 15:05:35.359519,1964711262,0.04,2,0
5,2025-03-12 15:05:35.565422,1964711262,0.05,2,0
5,2025-03-12 15:05:35.773108,1964711262,0.04,2,0
5,2025-03-12 15:05:35.982510,1964711262,0.06,2,0
5,2025-03-12 15:05:36.190261,1964711262,0.05,2,0
5,2025-03-12 15:05:36.398166,1964711262,0.06,2,0
5,2025-03-12 15:05:36.605480,1964711262,0.06,2,0
5,2025-03-12 15:05:36.814018,196471892,0.02,2,0
5,2025-03-12 15:05:37.021091,196471892,0.06,2,0
5,2025-03-12 15:05:37.229199,241102000232,0.07,2,0
5,2025-03-12 15:05:37.437517,1964711262,0.08,2,0
5,2025-03-12 15:05:37.645307,1964711262,0.06,2,0
5,2025-03-12 15:05:37.852651,1964711262,0.05,2,0
5,2025-03-12 15:05:38.059775,1964711262,0.05,2,0
5,2025-03-12 15:05:38.268872,196471892,0.07,2,0
5,2025-03-12 15:05:38.477626,196471892,0.06,2,0
5,2025-03-12 15:05:38.685618,1964711262,0.06,2,0
5,2025-03-12 15:05:38.893113,1964711262,0.05,2,0
5,2025-03-12 15:05:39.101603,1964711262,0.07,2,0
5,2025-03-12 15:05:39.310096,1964711262,0.06,2,0
5,2025-03-12 15:05:39.517102,1964711262,0.08,2,0
5,2025-03-12 15:05:39.724791,1964711262,0.05,2,0
5,2025-03-12 15:05:39.933709,1964711262,0.05,2,0
5,2025-03-12 15:05:40.141589,1964711262,0.06,2,0
5,2025-03-12 15:05:40.349321,1964711262,0.08,2,0
5,2025-03-12 15:05:40.556901,1964711262,0.05,2,0
5,2025-03-12 15:05:40.764943,1964711262,0.05,2,0
5,2025-03-12 15:05:40.973362,1964711262,0.09,2,0
5,2025-03-12 15:05:41.182202,196471892,0.03,2,0
5,2025-03-12 15:05:41.389460,196471892,0.1,2,0
5,2025-03-12 15:05:41.599374,241102000232,0.04,2,0
5,2025-03-12 15:05:41.806670,1964711262,0.06,2,0
5,2025-03-12 15:05:42.013897,1964711262,0.04,2,0
5,2025-03-12 15:05:42.221236,1964711262,0.03,2,0
5,2025-03-12 15:05:42.428649,1964711262,0.06,2,0
5,2025-03-12 15:05:42.635480,196471892,0.08,2,0
5,2025-03-12 15:05:42.842043,196471892,0.04,2,0
5,2025-03-12 15:05:43.048606,1964711262,0.03,2,0
5,2025-03-12 15:05:43.254473,1964711262,0.07,2,0
5,2025-03-12 15:05:43.460548,1964711262,0.01,2,0
5,2025-03-12 15:05:43.667442,1964711262,0.06,2,0
5,2025-03-12 15:05:43.874331,1964711262,0.06,2,0
5,2025-03-12 15:05:44.080906,1964711262,0.07,2,0
5,2025-03-12 15:05:44.287214,1964711262,0.04,2,0
5,2025-03-12 15:05:44.494253,1964711262,0.06,2,0
5,2025-03-12 15:05:44.701364,1964711262,0.05,2,0
5,2025-03-12 15:05:44.908537,1964711262,0.05,2,0
5,2025-03-12 15:05:45.114568,1964711262,0.03,2,0
5,2025-03-12 15:05:45.320298,1964711262,0.09,2,0
5,2025-03-12 15:05:45.526693,196471892,0.03,2,0
5,2025-03-12 15:05:45.735165,196471892,0.05,2,0
5,2025-03-12 15:05:45.942863,241102000232,0.06,2,0
5,2025-03-12 15:05:46.149635,1964711262,0.05,2,0
5,2025-03-12 15:05:46.357084,1964711262,0.06,2,0
5,2025-03-12 15:05:46.564422,1964711262,0.06,2,0
5,2025-03-12 15:05:46.771739,1964711262,0.03,2,0
5,2025-03-12 15:05:46.978626,196471892,0.07,2,0
5,2025-03-12 15:05:47.186074,196471892,0.06,2,0
5,2025-03-12 15:05:47.393154,1964711262,0.05,2,0
5,2025-03-12 15:05:47.600134,1964711262,0.05,2,0
5,2025-03-12 15:05:47.807174,1964711262,0.07,2,0
5,2025-03-12 15:05:48.014486,1964711262,0.04,2,0
5,2025-03-12 15:05:48.221698,1964711262,0.06,2,0
5,2025-03-12 15:05:48.429819,1964711262,0.06,2,0
5,2025-03-12 15:05:48.637630,1964711262,0.05,2,0
5,2025-03-12 15:05:48.845185,1964711262,0.07,2,0
5,2025-03-12 15:05:49.052519,1964711262,0.04,2,0
5,2025-03-12 15:05:49.261961,1964711262,0.04,2,0
5,2025-03-12 15:05:49.470966,1964711262,0.07,2,0
5,2025-03-12 15:05:49.677605,1964711262,0.06,2,0
5,2025-03-12 15:05:49.888343,196471892,0.06,2,0
5,2025-03-12 15:05:50.097941,196471892,0.06,2,0
5,2025-03-12 15:05:50.305357,241102000232,0.06,2,0
5,2025-03-12 15:05:50.512747,1964711262,0.07,2,0
5,2025-03-12 15:05:50.720380,1964711262,0.07,2,0
5,2025-03-12 15:05:50.928060,1964711262,0.05,2,0
5,2025-03-12 15:05:51.135477,1964711262,0.06,2,0
5,2025-03-12 15:05:51.343387,196471892,0.04,2,0
5,2025-03-12 15:05:51.551315,196471892,0.09,2,0
5,2025-03-12 15:05:51.760876,1964711262,0.08,2,0
5,2025-03-12 15:05:51.969456,1964711262,0.09,2,0
5,2025-03-12 15:05:52.176923,1964711262,0.07,2,0
5,2025-03-12 15:05:52.385451,1964711262,0.05,2,0
5,2025-03-12 15:05:52.593440,1964711262,0.05,2,0
5,2025-03-12 15:05:52.802461,1964711262,0.07,2,0
5,2025-03-12 15:05:53.010053,1964711262,0.04,2,0
5,2025-03-12 15:05:53.217591,1964711262,0.09,2,0
5,2025-03-12 15:05:53.426059,1964711262,0.06,2,0
5,2025-03-12 15:05:53.633102,1964711262,0.05,2,0
5,2025-03-12 15:05:53.839834,1964711262,0.07,2,0
5,2025-03-12 15:05:54.046509,1964711262,0.05,2,0
5,2025-03-12 15:05:54.253740,196471892,0.07,2,0
5,2025-03-12 15:05:54.460552,196471892,0.06,2,0
5,2025-03-12 15:05:54.666895,241102000232,0.06,2,0
5,2025-03-12 15:05:54.873005,1964711262,0.05,2,0
5,2025-03-12 15:05:55.079567,1964711262,0.07,2,0
5,2025-03-12 15:05:55.286501,1964711262,0.05,2,0
5,2025-03-12 15:05:55.492075,1964711262,0.07,2,0
5,2025-03-12 15:05:55.698510,196471892,0.07,2,0
5,2025-03-12 15:05:55.905344,196471892,0.06,2,0
5,2025-03-12 15:05:56.111275,1964711262,0.05,2,0
5,2025-03-12 15:05:56.317340,1964711262,0.05,2,0
5,2025-03-12 15:05:56.523948,1964711262,0.07,2,0
5,2025-03-12 15:05:56.731136,1964711262,0.06,2,0
5,2025-03-12 15:05:56.936778,1964711262,0.04,2,0
5,2025-03-12 15:05:57.142314,1964711262,0.06,2,0
5,2025-03-12 15:05:57.347828,1964711262,0.08,2,0
5,2025-03-12 15:05:57.553317,1964711262,0.06,2,0
5,2025-03-12 15:05:57.760864,1964711262,0.06,2,0
5,2025-03-12 15:05:57.967956,1964711262,0.06,2,0
5,2025-03-12 15:05:58.173621,1964711262,0.07,2,0
5,2025-03-12 15:05:58.380523,1964711262,0.03,2,0
5,2025-03-12 15:05:58.587309,196471892,0.05,2,0
5,2025-03-12 15:05:58.793508,196471892,0.04,2,0
5,2025-03-12 15:05:59.001199,241102000232,0.06,2,0
5,2025-03-12 15:05:59.208496,1964711262,0.08,2,0
5,2025-03-12 15:05:59.415320,1964711262,0.06,2,0
5,2025-03-12 15:05:59.621441,1964711262,0.07,2,0
5,2025-03-12 15:05:59.829173,1964711262,0.05,2,0
5,2025-03-12 15:06:00.040148,196471892,0.06,2,0
5,2025-03-12 15:06:00.248387,196471892,0.02,2,0
5,2025-03-12 15:06:00.456019,1964711262,0.05,2,0
5,2025-03-12 15:06:00.664021,1964711262,0.06,2,0
5,2025-03-12 15:06:00.872475,1964711262,0.06,2,0
5,2025-03-12 15:06:01.080373,1964711262,0.05,2,0
5,2025-03-12 15:06:01.288289,1964711262,0.07,2,0
5,2025-03-12 15:06:01.495860,1964711262,0.06,2,0
5,2025-03-12 15:06:01.703477,1964711262,0.04,2,0
5,2025-03-12 15:06:01.912325,1964711262,0.06,2,0
5,2025-03-12 15:06:02.121291,1964711262,0.05,2,0
5,2025-03-12 15:06:02.331259,1964711262,0.02,2,0
5,2025-03-12 15:06:02.539367,1964711262,0.05,2,0
5,2025-03-12 15:06:02.747105,1964711262,0.04,2,0
5,2025-03-12 15:06:02.954911,196471892,0.07,2,0
5,2025-03-12 15:06:03.162541,196471892,0.05,2,0
5,2025-03-12 15:06:03.370165,241102000232,0.07,2,0
5,2025-03-12 15:06:03.579120,1964711262,0.05,2,0
5,2025-03-12 15:06:03.787333,1964711262,0.05,2,0
5,2025-03-12 15:06:03.994640,1964711262,0.05,2,0
5,2025-03-12 15:06:04.201841,1964711262,0.06,2,0
5,2025-03-12 15:06:04.409258,196471892,0.05,2,0
5,2025-03-12 15:06:04.616520,196471892,0.07,2,0
5,2025-03-12 15:06:04.823995,1964711262,0.05,2,0
5,2025-03-12 15:06:05.031372,1964711262,0.08,2,0
5,2025-03-12 15:06:05.238057,1964711262,0.07,2,0
5,2025-03-12 15:06:05.446144,1964711262,0.06,2,0
5,2025-03-12 15:06:05.653295,1964711262,0.06,2,0
5,2025-03-12 15:06:05.860912,1964711262,0.03,2,0
5,2025-03-12 15:06:06.067891,1964711262,0.05,2,0
5,2025-03-12 15:06:06.276681,1964711262,0.08,2,0
5,2025-03-12 15:06:06.484690,1964711262,0.04,2,0
5,2025-03-12 15:06:06.690753,1964711262,0.04,2,0
5,2025-03-12 15:06:06.897593,1964711262,0.05,2,0
5,2025-03-12 15:06:07.105542,1964711262,0.05,2,0
5,2025-03-12 15:06:07.311604,196471892,0.04,2,0
5,2025-03-12 15:06:07.518035,196471892,0.05,2,0
5,2025-03-12 15:06:07.723849,241102000232,0.07,2,0
5,2025-03-12 15:06:07.930134,1964711262,0.06,2,0
5,2025-03-12 15:06:08.137274,1964711262,0.07,2,0
5,2025-03-12 15:06:08.344213,1964711262,0.04,2,0
5,2025-03-12 15:06:08.550816,1964711262,0.05,2,0
5,2025-03-12 15:06:08.756822,196471892,0.03,2,0
5,2025-03-12 15:06:08.962521,196471892,0.06,2,0
5,2025-03-12 15:06:09.170971,1964711262,0.06,2,0
5,2025-03-12 15:06:09.378934,1964711262,0.04,2,0
5,2025-03-12 15:06:09.585636,1964711262,0.04,2,0
5,2025-03-12 15:06:09.792282,1964711262,0.08,2,0
5,2025-03-12 15:06:10.000707,1964711262,0.06,2,0
5,2025-03-12 15:06:10.206801,1964711262,0.07,2,0
5,2025-03-12 15:06:10.412366,1964711262,0.07,2,0
5,2025-03-12 15:06:10.619673,1964711262,0.04,2,0
5,2025-03-12 15:06:10.827613,1964711262,0.06,2,0
5,2025-03-12 15:06:11.034812,1964711262,0.04,2,0
5,2025-03-12 15:06:11.242569,1964711262,0.06,2,0
5,2025-03-12 15:06:11.449603,1964711262,0.07,2,0
5,2025-03-12 15:06:11.655253,196471892,0.07,2,0
5,2025-03-12 15:06:11.861966,196471892,0.08,2,0
5,2025-03-12 15:06:12.069918,241102000232,0.09,2,0
5,2025-03-12 15:06:12.278136,1964711262,0.05,2,0
5,2025-03-12 15:06:12.485765,1964711262,0.05,2,0
5,2025-03-12 15:06:12.695382,1964711262,0.06,2,0
5,2025-03-12 15:06:12.903366,1964711262,0.03,2,0
5,2025-03-12 15:06:13.110861,196471892,0.06,2,0
5,2025-03-12 15:06:13.318665,196471892,0.06,2,0
5,2025-03-12 15:06:13.526560,1964711262,0.08,2,0
5,2025-03-12 15:06:13.733372,1964711262,0.07,2,0
5,2025-03-12 15:06:13.941888,1964711262,0.05,2,0
5,2025-03-12 15:06:14.149730,1964711262,0.06,2,0
5,2025-03-12 15:06:14.357038,1964711262,0.07,2,0
5,2025-03-12 15:06:14.565190,1964711262,0.07,2,0
5,2025-03-12 15:06:14.772811,1964711262,0.05,2,0
5,2025-03-12 15:06:14.980870,1964711262,0.05,2,0
5,2025-03-12 15:06:15.189126,1964711262,0.07,2,0
5,2025-03-12 15:06:15.396932,1964711262,0.07,2,0
5,2025-03-12 15:06:15.604646,1964711262,0.05,2,0
5,2025-03-12 15:06:15.812563,1964711262,0.06,2,0
5,2025-03-12 15:06:16.020203,196471892,0.04,2,0
5,2025-03-12 15:06:16.228001,196471892,0.04,2,0
5,2025-03-12 15:06:16.434821,241102000232,0.07,2,0
5,2025-03-12 15:06:16.643339,1964711262,0.05,2,0
5,2025-03-12 15:06:16.851300,1964711262,0.07,2,0
5,2025-03-12 15:06:17.058662,1964711262,0.09,2,0
5,2025-03-12 15:06:17.266335,1964711262,0.06,2,0
5,2025-03-12 15:06:17.474068,196471892,0.04,2,0
5,2025-03-12 15:06:17.681985,196471892,0.06,2,0
5,2025-03-12 15:06:17.893942,1964711262,0.05,2,0
5,2025-03-12 15:06:18.102721,1964711262,0.09,2,0
5,2025-03-12 15:06:18.310351,1964711262,0.07,2,0
5,2025-03-12 15:06:18.517899,1964711262,0.06,2,0
5,2025-03-12 15:06:18.725722,1964711262,0.07,2,0
5,2025-03-12 15:06:18.931412,1964711262,0.04,2,0
5,2025-03-12 15:06:19.137956,1964711262,0.08,2,0
5,2025-03-12 15:06:19.345082,1964711262,0.06,2,0
5,2025-03-12 15:06:19.550692,1964711262,0.05,2,0
5,2025-03-12 15:06:19.757092,1964711262,0.08,2,0
5,2025-03-12 15:06:19.964452,1964711262,0.07,2,0
5,2025-03-12 15:06:20.170319,1964711262,0.06,2,0
5,2025-03-12 15:06:20.376892,196471892,0.08,2,0
5,2025-03-12 15:06:20.584109,196471892,0.05,2,0
5,2025-03-12 15:06:20.791460,241102000232,0.07,2,0
5,2025-03-12 15:06:20.998034,1964711262,0.06,2,0
5,2025-03-12 15:06:21.203910,1964711262,0.08,2,0
5,2025-03-12 15:06:21.411502,1964711262,0.06,2,0
5,2025-03-12 15:06:21.618543,1964711262,0.05,2,0
5,2025-03-12 15:06:21.825118,196471892,0.08,2,0
5,2025-03-12 15:06:22.032038,196471892,0.06,2,0
5,2025-03-12 15:06:22.237726,1964711262,0.08,2,0
5,2025-03-12 15:06:22.443961,1964711262,0.05,2,0
5,2025-03-12 15:06:22.649744,1964711262,0.06,2,0
5,2025-03-12 15:06:22.856762,1964711262,0.07,2,0
5,2025-03-12 15:06:23.063387,1964711262,0.05,2,0
5,2025-03-12 15:06:23.269031,1964711262,0.04,2,0
5,2025-03-12 15:06:23.475865,1964711262,0.06,2,0
5,2025-03-12 15:06:23.682609,1964711262,0.07,2,0
5,2025-03-12 15:06:23.889953,1964711262,0.08,2,0
5,2025-03-12 15:06:24.097456,1964711262,0.07,2,0
5,2025-03-12 15:06:24.305174,1964711262,0.12,2,0
5,2025-03-12 15:06:24.512849,1964711262,0.04,2,0
5,2025-03-12 15:06:24.720094,196471892,0.08,2,0
5,2025-03-12 15:06:24.927376,196471892,0.06,2,0
5,2025-03-12 15:06:25.135349,241102000232,0.06,2,0
5,2025-03-12 15:06:25.342410,1964711262,0.09,2,0
5,2025-03-12 15:06:25.549002,1964711262,0.08,2,0
5,2025-03-12 15:06:25.756051,1964711262,0.07,2,0
5,2025-03-12 15:06:25.963673,1964711262,0.06,2,0
5,2025-03-12 15:06:26.171065,196471892,0.06,2,0
5,2025-03-12 15:06:26.378412,196471892,0.05,2,0
5,2025-03-12 15:06:26.585676,1964711262,0.04,2,0
5,2025-03-12 15:06:26.793035,1964711262,0.07,2,0
5,2025-03-12 15:06:26.999710,1964711262,0.09,2,0
5,2025-03-12 15:06:27.207826,1964711262,0.06,2,0
5,2025-03-12 15:06:27.415650,1964711262,0.07,2,0
5,2025-03-12 15:06:27.623295,1964711262,0.1,2,0
5,2025-03-12 15:06:27.830347,1964711262,0.05,2,0
5,2025-03-12 15:06:28.038468,1964711262,0.06,2,0
5,2025-03-12 15:06:28.246861,1964711262,0.08,2,0
5,2025-03-12 15:06:28.454108,1964711262,0.07,2,0
5,2025-03-12 15:06:28.661395,1964711262,0.07,2,0
5,2025-03-12 15:06:28.869479,1964711262,0.05,2,0
5,2025-03-12 15:06:29.076879,196471892,0.07,2,0
5,2025-03-12 15:06:29.284379,196471892,0.07,2,0
5,2025-03-12 15:06:29.491815,241102000232,0.05,2,0
5,2025-03-12 15:06:29.698971,1964711262,0.05,2,0
5,2025-03-12 15:06:29.906410,1964711262,0.07,2,0
5,2025-03-12 15:06:30.113910,1964711262,0.06,2,0
5,2025-03-12 15:06:30.321140,1964711262,0.04,2,0
5,2025-03-12 15:06:30.528936,196471892,0.07,2,0
5,2025-03-12 15:06:30.735813,196471892,0.07,2,0
5,2025-03-12 15:06:30.943176,1964711262,0.04,2,0
5,2025-03-12 15:06:31.154126,1964711262,0.05,2,0
5,2025-03-12 15:06:31.360073,1964711262,0.11,2,0
5,2025-03-12 15:06:31.565976,1964711262,0.06,2,0
5,2025-03-12 15:06:31.772743,1964711262,0.08,2,0
5,2025-03-12 15:06:31.980165,1964711262,0.07,2,0
5,2025-03-12 15:06:32.185899,1964711262,0.05,2,0
5,2025-03-12 15:06:32.391871,1964711262,0.03,2,0
5,2025-03-12 15:06:32.598371,1964711262,0.08,2,0
5,2025-03-12 15:06:32.803851,1964711262,0.08,2,0
5,2025-03-12 15:06:33.009387,1964711262,0.07,2,0
5,2025-03-12 15:06:33.216897,1964711262,0.05,2,0
5,2025-03-12 15:06:33.427213,196471892,0.06,2,0
5,2025-03-12 15:06:33.633856,196471892,0.06,2,0
5,2025-03-12 15:06:33.841410,241102000232,0.03,2,0
5,2025-03-12 15:06:34.048649,1964711262,0.03,2,0
5,2025-03-12 15:06:34.254495,1964711262,0.06,2,0
5,2025-03-12 15:06:34.460526,1964711262,0.05,2,0
5,2025-03-12 15:06:34.667500,1964711262,0.04,2,0
5,2025-03-12 15:06:34.873341,196471892,0.07,2,0
5,2025-03-12 15:06:35.080097,196471892,0.05,2,0
5,2025-03-12 15:06:35.287225,1964711262,0.05,2,0
5,2025-03-12 15:06:35.492898,1964711262,0.07,2,0
5,2025-03-12 15:06:35.699829,1964711262,0.05,2,0
5,2025-03-12 15:06:35.907481,1964711262,0.05,2,0
5,2025-03-12 15:06:36.115628,1964711262,0.04,2,0
5,2025-03-12 15:06:36.323384,1964711262,0.06,2,0
5,2025-03-12 15:06:36.531088,1964711262,0.09,2,0
5,2025-03-12 15:06:36.738425,1964711262,0.06,2,0
5,2025-03-12 15:06:36.945798,1964711262,0.05,2,0
5,2025-03-12 15:06:37.153575,1964711262,0.07,2,0
5,2025-03-12 15:06:37.360269,1964711262,0.06,2,0
5,2025-03-12 15:06:37.567224,1964711262,0.07,2,0
5,2025-03-12 15:06:37.774120,196471892,0.07,2,0
5,2025-03-12 15:06:37.981333,196471892,0.03,2,0
5,2025-03-12 15:06:38.188737,241102000232,0.07,2,0
5,2025-03-12 15:06:38.395895,1964711262,0.07,2,0
5,2025-03-12 15:06:38.603196,1964711262,0.05,2,0
5,2025-03-12 15:06:38.809700,1964711262,0.09,2,0
5,2025-03-12 15:06:39.016975,1964711262,0.06,2,0
5,2025-03-12 15:06:39.224467,196471892,0.06,2,0
5,2025-03-12 15:06:39.432157,196471892,0.09,2,0
5,2025-03-12 15:06:39.639501,1964711262,0.07,2,0
5,2025-03-12 15:06:39.847417,1964711262,0.05,2,0
5,2025-03-12 15:06:40.055044,1964711262,0.05,2,0
5,2025-03-12 15:06:40.262909,1964711262,0.04,2,0
5,2025-03-12 15:06:40.470326,1964711262,0.06,2,0
5,2025-03-12 15:06:40.678211,1964711262,0.03,2,0
5,2025-03-12 15:06:40.885991,1964711262,0.06,2,0
5,2025-03-12 15:06:41.093860,1964711262,0.06,2,0
5,2025-03-12 15:06:41.301365,1964711262,0.04,2,0
5,2025-03-12 15:06:41.509395,1964711262,0.05,2,0
5,2025-03-12 15:06:41.716965,1964711262,0.05,2,0
5,2025-03-12 15:06:41.925629,1964711262,0.06,2,0
5,2025-03-12 15:06:42.134358,196471892,0.07,2,0
5,2025-03-12 15:06:42.341893,196471892,0.08,2,0
5,2025-03-12 15:06:42.548596,241102000232,0.03,2,0
5,2025-03-12 15:06:42.754435,1964711262,0.05,2,0
5,2025-03-12 15:06:42.960729,1964711262,0.05,2,0
5,2025-03-12 15:06:43.167105,1964711262,0.06,2,0
5,2025-03-12 15:06:43.373803,1964711262,0.04,2,0
5,2025-03-12 15:06:43.580767,196471892,0.05,2,0
5,2025-03-12 15:06:43.787411,196471892,0.05,2,0
5,2025-03-12 15:06:43.993791,1964711262,0.07,2,0
5,2025-03-12 15:06:44.200786,1964711262,0.05,2,0
5,2025-03-12 15:06:44.408575,1964711262,0.06,2,0
5,2025-03-12 15:06:44.615596,1964711262,0.05,2,0
5,2025-03-12 15:06:44.820961,1964711262,0.05,2,0
5,2025-03-12 15:06:45.026669,1964711262,0.06,2,0
5,2025-03-12 15:06:45.232076,1964711262,0.09,2,0
5,2025-03-12 15:06:45.438798,1964711262,0.04,2,0
5,2025-03-12 15:06:45.645582,1964711262,0.07,2,0
5,2025-03-12 15:06:45.852916,1964711262,0.07,2,0
5,2025-03-12 15:06:46.060902,1964711262,0.07,2,0
5,2025-03-12 15:06:46.268125,1964711262,0.06,2,0
5,2025-03-12 15:06:46.476065,196471892,0.06,2,0
5,2025-03-12 15:06:46.684124,196471892,0.07,2,0
5,2025-03-12 15:06:46.891613,241102000232,0.07,2,0
5,2025-03-12 15:06:47.098768,1964711262,0.06,2,0
5,2025-03-12 15:06:47.304699,1964711262,0.07,2,0
5,2025-03-12 15:06:47.511617,1964711262,0.05,2,0
5,2025-03-12 15:06:47.717328,1964711262,0.05,2,0
5,2025-03-12 15:06:47.925011,196471892,0.08,2,0
5,2025-03-12 15:06:48.132779,196471892,0.05,2,0
5,2025-03-12 15:06:48.340625,1964711262,0.04,2,0
5,2025-03-12 15:06:48.549045,1964711262,0.06,2,0
5,2025-03-12 15:06:48.756757,1964711262,0.04,2,0
5,2025-03-12 15:06:48.964615,1964711262,0.05,2,0
5,2025-03-12 15:06:49.172413,1964711262,0.06,2,0
5,2025-03-12 15:06:49.380442,1964711262,0.08,2,0
5,2025-03-12 15:06:49.589071,1964711262,0.05,2,0
5,2025-03-12 15:06:49.797789,1964711262,0.06,2,0
5,2025-03-12 15:06:50.005448,1964711262,0.06,2,0
5,2025-03-12 15:06:50.213605,1964711262,0.06,2,0
5,2025-03-12 15:06:50.420974,1964711262,0.09,2,0
5,2025-03-12 15:06:50.628513,1964711262,0.09,2,0
5,2025-03-12 15:06:50.836071,196471892,0.06,2,0
5,2025-03-12 15:06:51.043259,196471892,0.08,2,0
5,2025-03-12 15:06:51.251091,241102000232,0.05,2,0
5,2025-03-12 15:06:51.459679,1964711262,0.05,2,0
5,2025-03-12 15:06:51.668334,1964711262,0.13,2,0
5,2025-03-12 15:06:51.876130,1964711262,0.07,2,0
5,2025-03-12 15:06:52.083916,1964711262,0.08,2,0
5,2025-03-12 15:06:52.291527,196471892,0.04,2,0
5,2025-03-12 15:06:52.499360,196471892,0.06,2,0
5,2025-03-12 15:06:52.707381,1964711262,0.05,2,0
5,2025-03-12 15:06:52.915297,1964711262,0.07,2,0
5,2025-03-12 15:06:53.122998,1964711262,0.06,2,0
5,2025-03-12 15:06:53.329646,1964711262,0.06,2,0
5,2025-03-12 15:06:53.537403,1964711262,0.07,2,0
5,2025-03-12 15:06:53.745538,1964711262,0.08,2,0
5,2025-03-12 15:06:53.953009,1964711262,0.07,2,0
5,2025-03-12 15:06:54.161410,1964711262,0.06,2,0
5,2025-03-12 15:06:54.368729,1964711262,0.07,2,0
5,2025-03-12 15:06:54.575955,1964711262,0.08,2,0
5,2025-03-12 15:06:54.783334,1964711262,0.04,2,0
5,2025-03-12 15:06:54.989647,1964711262,0.04,2,0
5,2025-03-12 15:06:55.196528,196471892,0.06,2,0
5,2025-03-12 15:06:55.403283,196471892,0.08,2,0
5,2025-03-12 15:06:55.610169,241102000232,0.06,2,0
5,2025-03-12 15:06:55.816926,1964711262,0.08,2,0
5,2025-03-12 15:06:56.023178,1964711262,0.06,2,0
5,2025-03-12 15:06:56.229977,1964711262,0.07,2,0
5,2025-03-12 15:06:56.435946,1964711262,0.06,2,0
5,2025-03-12 15:06:56.642182,196471892,0.07,2,0
5,2025-03-12 15:06:56.849554,196471892,0.06,2,0
5,2025-03-12 15:06:57.056509,1964711262,0.06,2,0
5,2025-03-12 15:06:57.262905,1964711262,0.09,2,0
5,2025-03-12 15:06:57.469296,1964711262,0.06,2,0
5,2025-03-12 15:06:57.676236,1964711262,0.06,2,0
5,2025-03-12 15:06:57.883020,1964711262,0.05,2,0
5,2025-03-12 15:06:58.089094,1964711262,0.05,2,0
5,2025-03-12 15:06:58.296797,1964711262,0.05,2,0
5,2025-03-12 15:06:58.503637,1964711262,0.05,2,0
5,2025-03-12 15:06:58.709668,1964711262,0.07,2,0
5,2025-03-12 15:06:58.915454,1964711262,0.07,2,0
5,2025-03-12 15:06:59.122042,1964711262,0.14,2,0
5,2025-03-12 15:06:59.328875,1964711262,0.03,2,0
5,2025-03-12 15:06:59.534366,196471892,0.06,2,0
5,2025-03-12 15:06:59.740484,196471892,0.05,2,0
5,2025-03-12 15:06:59.948434,241102000232,0.06,2,0
5,2025-03-12 15:07:00.156152,1964711262,0.07,2,0
5,2025-03-12 15:07:00.364122,1964711262,0.05,2,0
5,2025-03-12 15:07:00.571639,1964711262,0.05,2,0
5,2025-03-12 15:07:00.778380,1964711262,0.07,2,0
5,2025-03-12 15:07:00.986261,196471892,0.06,2,0
5,2025-03-12 15:07:01.194121,196471892,0.06,2,0
5,2025-03-12 15:07:01.401409,1964711262,0.04,2,0
5,2025-03-12 15:07:01.608991,1964711262,0.12,2,0
5,2025-03-12 15:07:01.816048,1964711262,0.05,2,0
5,2025-03-12 15:07:02.024542,1964711262,0.05,2,0
5,2025-03-12 15:07:02.232869,1964711262,0.04,2,0
5,2025-03-12 15:07:02.440131,1964711262,0.03,2,0
5,2025-03-12 15:07:02.650571,1964711262,0.04,2,0
5,2025-03-12 15:07:02.859012,1964711262,0.06,2,0
5,2025-03-12 15:07:03.067026,1964711262,0.05,2,0
5,2025-03-12 15:07:03.273425,1964711262,0.07,2,0
5,2025-03-12 15:07:03.479878,1964711262,0.07,2,0
5,2025-03-12 15:07:03.687184,1964711262,0.06,2,0
5,2025-03-12 15:07:03.896667,196471892,0.05,2,0
5,2025-03-12 15:07:04.104709,196471892,0.05,2,0
5,2025-03-12 15:07:04.313957,241102000232,0.05,2,0
5,2025-03-12 15:07:04.521941,1964711262,0.05,2,0
5,2025-03-12 15:07:04.728922,1964711262,0.05,2,0
5,2025-03-12 15:07:04.936902,1964711262,0.08,2,0
5,2025-03-12 15:07:05.143613,1964711262,0.06,2,0
5,2025-03-12 15:07:05.351180,196471892,0.08,2,0
5,2025-03-12 15:07:05.558965,196471892,0.01,2,0
