Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-08 16:12:17.932740,196471892,10.14,4,0
4,2025-03-08 16:04:05.857876,1964553121,8.28,1,0
4,2025-03-08 16:13:02.978715,196471892,16.49,1,1
4,2025-03-08 16:13:06.637743,196471892,15.86,1,0
4,2025-03-08 16:13:42.361048,1102000232,15.4,1,0
4,2025-03-08 16:13:42.568494,196471892,17.24,1,1
4,2025-03-08 16:13:43.962790,196471892,19.07,1,1
4,2025-03-08 16:14:01.968267,1964711262,14.81,1,1
4,2025-03-08 16:14:05.235613,1964711262,10.74,1,0
4,2025-03-08 16:13:01.043015,1964711262,13.88,4,1
4,2025-03-08 16:14:14.551606,19645183251,18.99,1,1
4,2025-03-08 16:14:16.220492,19645183251,18.73,1,0
4,2025-03-08 16:14:38.009800,19645183251,16.27,1,1
4,2025-03-08 16:12:53.378108,196471892,8.44,3,0
4,2025-03-08 16:14:40.824033,19645183251,18.52,1,0
4,2025-03-08 16:15:01.138185,19645183251,15.11,1,1
4,2025-03-08 16:15:03.625320,19645183251,13.23,1,0
4,2025-03-08 16:14:15.050258,196471892,16.23,4,1
4,2025-03-08 16:15:42.517306,19645183251,12.24,4,1
4,2025-03-08 16:15:21.284156,1964711262,14.09,1,1
4,2025-03-08 16:14:49.238478,1964711262,20.51,3,2
4,2025-03-08 16:15:45.695794,19645183251,11.47,4,0
4,2025-03-08 16:16:37.367128,196471892,18.99,4,1
4,2025-03-08 16:17:30.535203,196471892,15.84,4,1
4,2025-03-08 16:19:11.968944,19645183251,14.9,4,1
4,2025-03-08 16:19:13.722083,19645183251,7.48,4,1
4,2025-03-08 16:19:25.245362,196471892,18.29,4,0
4,2025-03-08 16:16:00.662267,196471892,19.07,1,1
4,2025-03-08 16:19:43.341927,196471892,14.74,1,1
4,2025-03-08 16:19:44.977691,196471892,2.31,1,0
4,2025-03-08 16:19:46.450409,196471892,10.52,1,0
4,2025-03-08 16:20:45.647663,1964553121,19.65,1,1
4,2025-03-08 16:19:29.923717,196471892,10.62,4,0
4,2025-03-08 16:20:46.956487,1964553121,2.02,1,0
4,2025-03-08 16:21:38.566336,1964553121,19.67,1,1
4,2025-03-08 16:21:47.750762,1964553121,17.72,1,1
4,2025-03-08 16:21:27.120440,196471892,17.23,4,2
4,2025-03-08 16:16:18.239839,1964711262,20.1,3,1
4,2025-03-08 16:22:22.097852,196471892,18.93,3,1
4,2025-03-08 16:21:49.386769,1964553121,6.24,1,0
4,2025-03-08 16:22:37.869089,1102000232,13.72,1,0
4,2025-03-08 16:22:38.074975,1964711262,15.35,1,1
4,2025-03-08 16:22:42.780256,1964711262,17.04,1,1
4,2025-03-08 16:22:36.597278,1964553121,19.57,3,1
4,2025-03-08 16:22:44.026571,1964711262,7.27,1,0
4,2025-03-08 16:22:59.679784,1964711262,18.78,1,1
4,2025-03-08 16:23:01.860425,1964711262,17.85,1,0
4,2025-03-08 16:22:57.257996,19645183251,19.24,3,2
4,2025-03-08 16:23:26.381931,19645183251,19.3,3,0
4,2025-03-08 15:49:23.745196,19645190242,18.54,2,15
4,2025-03-08 16:23:16.308265,1964711262,14.06,1,1
4,2025-03-08 16:24:15.905973,1964553121,15.46,1,1
4,2025-03-08 16:24:22.990868,19645183251,15.3,1,0
4,2025-03-08 16:24:26.656040,19645183251,13.52,1,1
4,2025-03-08 16:24:40.499088,1964553121,19.08,1,1
4,2025-03-08 16:24:42.697790,1964553121,11.77,1,0
4,2025-03-08 16:25:00.968987,19645183251,17.27,1,1
4,2025-03-08 16:21:55.887119,196471892,16.12,4,1
4,2025-03-08 16:25:05.798622,196471892,12.81,4,1
4,2025-03-08 16:25:09.516104,1102000232,8.09,4,0
4,2025-03-08 16:25:02.376122,19645183251,6.27,1,0
4,2025-03-08 16:25:18.492325,1964711262,15.31,1,1
4,2025-03-08 16:23:34.180383,19645183251,10.28,3,0
4,2025-03-08 16:25:09.722581,196471892,6.0,4,0
4,2025-03-08 16:27:05.911009,1964553121,20.41,3,1
4,2025-03-08 16:28:10.371455,19645183251,19.6,3,1
4,2025-03-08 16:27:43.790052,196471892,17.4,4,0
4,2025-03-08 16:28:12.998206,19645183251,17.3,3,1
4,2025-03-08 16:28:25.886968,19645183251,19.34,3,1
4,2025-03-08 16:28:23.920801,196471892,18.15,4,1
4,2025-03-08 16:28:30.144290,196471892,16.91,4,0
4,2025-03-08 16:28:28.414682,19645183251,8.86,3,0
4,2025-03-08 16:28:46.318879,1964553121,20.25,3,1
4,2025-03-08 16:23:45.186460,19645183251,15.01,2,2
4,2025-03-08 16:25:20.787488,1964711262,11.55,1,0
4,2025-03-08 16:28:50.035511,1964553121,9.96,3,0
4,2025-03-08 16:28:52.649450,196471892,16.7,1,1
4,2025-03-08 16:29:47.140085,1964553121,19.52,1,1
4,2025-03-08 16:29:48.907191,1964553121,15.74,1,0
4,2025-03-08 16:29:54.058120,19645183251,18.29,1,1
4,2025-03-08 16:30:14.401905,19645183251,15.42,1,1
4,2025-03-08 16:30:16.169519,1102000232,10.53,1,0
4,2025-03-08 16:29:17.394989,19645183251,19.62,3,1
4,2025-03-08 16:30:39.334879,1964553121,20.02,3,0
4,2025-03-08 16:30:39.851993,1964553121,18.27,3,1
4,2025-03-08 16:30:49.751510,1964553121,14.51,3,0
4,2025-03-08 16:30:52.707200,1964553121,17.4,3,0
4,2025-03-08 16:31:09.038760,1964711262,18.8,3,1
4,2025-03-08 16:28:32.568902,196471892,17.19,4,1
4,2025-03-08 16:31:53.971020,19645190242,13.99,4,0
4,2025-03-08 16:31:56.154170,19645190242,9.9,4,0
4,2025-03-08 16:32:52.424217,19645190242,16.05,4,1
4,2025-03-08 16:32:54.298606,19645190242,8.6,4,0
4,2025-03-08 16:33:29.143739,19645190242,16.95,4,0
4,2025-03-08 16:33:30.674694,19645190242,14.32,4,1
4,2025-03-08 16:33:33.252228,19645190242,10.28,4,0
4,2025-03-08 16:35:01.809228,196471892,14.71,4,1
4,2025-03-08 16:35:07.739427,19645190242,17.2,4,0
4,2025-03-08 16:35:11.466281,19645190242,17.88,4,0
4,2025-03-08 16:35:29.559922,19645190242,18.82,4,1
4,2025-03-08 16:35:43.774890,19645190242,19.73,4,0
4,2025-03-08 16:35:46.645518,19645190242,19.26,4,0
4,2025-03-08 16:35:51.292420,19645190242,19.21,4,0
4,2025-03-08 16:36:00.549620,19645190242,13.86,4,0
4,2025-03-08 16:36:16.743955,1102000232,16.3,4,0
4,2025-03-08 16:28:50.544471,19645183251,15.11,2,0
4,2025-03-08 16:31:16.309599,1964553121,20.09,3,3
4,2025-03-08 16:30:16.375257,19645183251,11.66,1,0
4,2025-03-08 16:36:23.926535,24000031239,-0.03,2,0
4,2025-03-08 16:36:16.949383,1964553121,16.58,4,1
4,2025-03-08 16:37:12.630496,24000031239,-0.03,2,5
4,2025-03-08 16:37:14.805419,196471892,17.27,4,1
4,2025-03-08 16:36:26.371537,19645190242,19.11,3,2
4,2025-03-08 16:38:48.422835,19645190242,18.91,3,0
4,2025-03-08 16:38:52.224945,19645190242,19.23,3,1
4,2025-03-08 16:38:02.798682,196471892,15.0,4,1
4,2025-03-08 16:39:15.813241,196471892,16.58,4,1
4,2025-03-08 16:36:57.466136,19645190242,18.44,1,1
4,2025-03-08 16:40:19.567145,1964711262,17.36,1,1
4,2025-03-08 16:39:05.702932,19645190242,16.67,3,0
4,2025-03-08 16:40:31.964210,196471892,16.85,3,1
4,2025-03-08 16:40:50.798910,1964711262,14.9,3,1
4,2025-03-08 16:39:18.732040,196471892,-0.35,4,0
4,2025-03-08 16:41:18.560225,196471892,19.08,4,0
4,2025-03-08 16:41:10.606672,1964711262,17.29,3,3
4,2025-03-08 16:42:09.889622,19645183251,19.99,3,1
4,2025-03-08 16:41:19.692446,196471892,16.49,4,1
4,2025-03-08 16:40:20.712543,1964711262,7.16,1,0
4,2025-03-08 16:42:47.450851,1964711262,13.73,1,1
4,2025-03-08 16:42:13.999690,19645183251,10.43,3,0
4,2025-03-08 16:42:20.219282,196471892,17.8,4,1
4,2025-03-08 16:45:28.189851,19645190242,17.25,4,1
4,2025-03-08 16:43:54.901098,19645183251,19.3,3,1
4,2025-03-08 16:45:30.797805,19645190242,10.47,4,0
4,2025-03-08 16:45:56.519194,196471892,19.01,3,1
4,2025-03-08 16:47:47.722078,19645183251,19.7,3,1
4,2025-03-08 16:47:50.971187,19645183251,19.23,3,1
4,2025-03-08 16:48:01.263144,1964711262,20.07,3,0
4,2025-03-08 16:42:48.744944,1964711262,11.31,1,1
4,2025-03-08 16:46:46.014026,196471892,12.81,4,1
4,2025-03-08 16:49:17.953559,19645190242,16.69,4,1
4,2025-03-08 16:49:20.530120,19645190242,10.74,4,0
4,2025-03-08 16:49:47.174194,19645190242,18.29,4,1
4,2025-03-08 16:49:48.418340,19645190242,16.99,4,0
4,2025-03-08 16:50:10.443881,196471892,16.87,4,0
4,2025-03-08 16:49:11.168236,196471892,13.47,1,1
4,2025-03-08 16:50:12.306929,196471892,12.29,4,0
4,2025-03-08 16:48:07.686334,1964711262,9.61,3,0
4,2025-03-08 16:50:43.763064,19645190242,19.85,3,1
4,2025-03-08 16:50:26.102439,196471892,13.43,1,1
4,2025-03-08 16:50:58.929116,19645183251,18.06,1,1
4,2025-03-08 16:50:51.052128,19645190242,19.37,3,0
4,2025-03-08 16:51:00.893377,19645183251,15.9,1,0
4,2025-03-08 16:51:16.717723,1964711262,14.67,1,1
4,2025-03-08 16:51:18.946653,1964711262,10.36,1,0
4,2025-03-08 16:51:25.204486,19645183251,16.55,1,0
4,2025-03-08 16:51:28.443850,19645183251,11.97,1,0
4,2025-03-08 16:51:30.373733,19645183251,9.22,1,1
4,2025-03-08 16:51:41.086019,196471892,18.7,1,1
4,2025-03-08 16:51:09.845080,1964553121,19.74,3,2
4,2025-03-08 16:37:54.693395,19645190242,9.87,2,7
4,2025-03-08 16:51:47.132411,196471892,20.36,1,0
4,2025-03-08 16:52:46.579488,19645183251,13.45,1,1
4,2025-03-08 16:50:29.384272,1964553121,17.08,4,1
4,2025-03-08 16:55:45.915505,19645190242,18.07,4,1
4,2025-03-08 16:55:47.346549,19645190242,9.89,4,0
4,2025-03-08 16:55:49.573973,1102000232,19.36,4,0
4,2025-03-08 16:55:49.780021,19645190242,19.4,4,0
4,2025-03-08 16:55:50.926629,19645190242,18.46,4,0
4,2025-03-08 16:55:54.365036,19645190242,19.68,4,0
4,2025-03-08 16:52:03.810660,1964711262,20.93,3,1
4,2025-03-08 16:56:39.682175,19645190242,19.03,3,0
4,2025-03-08 16:56:45.085733,19645190242,19.32,3,3
4,2025-03-08 16:57:09.384454,19645190242,19.28,3,0
4,2025-03-08 16:56:13.307577,19645190242,19.22,4,1
4,2025-03-08 16:57:43.383799,196471892,17.19,4,0
4,2025-03-08 16:58:23.085216,19645183251,14.19,4,1
4,2025-03-08 16:58:27.040670,19645183251,3.87,4,0
4,2025-03-08 16:57:29.587667,19645190242,19.28,3,0
4,2025-03-08 16:59:25.257337,196471892,17.02,4,1
4,2025-03-08 16:59:59.893338,19645183251,20.17,3,2
4,2025-03-08 17:00:24.425020,196471892,15.94,4,1
4,2025-03-08 17:00:30.350818,19645183251,19.41,3,1
4,2025-03-08 17:00:30.700863,1964711262,11.47,4,1
4,2025-03-08 17:00:46.384006,19645183251,19.66,3,0
4,2025-03-08 17:01:17.538386,196471892,17.34,4,1
4,2025-03-08 17:01:36.315420,1964553121,19.94,3,0
4,2025-03-08 17:01:45.554335,1964553121,13.07,3,0
4,2025-03-08 17:01:44.692239,196471892,14.64,4,1
4,2025-03-08 17:02:08.754617,196471892,17.66,4,1
4,2025-03-08 17:02:21.486907,19645183251,17.39,4,0
4,2025-03-08 16:52:48.150324,19645183251,9.5,1,0
4,2025-03-08 17:02:22.830149,19645183251,18.95,4,0
4,2025-03-08 17:02:25.035646,1964553121,18.97,1,1
4,2025-03-08 17:02:29.633857,1102000232,12.16,1,0
4,2025-03-08 17:02:26.428516,19645183251,19.62,4,0
4,2025-03-08 17:02:31.009132,19645183251,19.58,4,0
4,2025-03-08 17:02:35.589843,19645183251,19.63,4,2
4,2025-03-08 17:02:29.841223,1964553121,13.11,1,0
4,2025-03-08 17:02:49.139287,1964553121,16.73,1,1
4,2025-03-08 17:02:47.512962,19645183251,9.53,4,0
4,2025-03-08 17:01:53.154038,19645183251,19.41,3,0
4,2025-03-08 17:03:13.323818,196471892,16.46,4,1
4,2025-03-08 17:03:36.659695,1102000232,16.02,4,0
4,2025-03-08 17:03:36.865909,196471892,16.62,4,0
4,2025-03-08 17:02:50.579667,1964553121,-1.23,1,0
4,2025-03-08 17:03:44.870704,1964711262,15.36,1,2
4,2025-03-08 17:03:48.215614,1964711262,9.5,1,0
4,2025-03-08 17:04:00.641734,1964711262,15.44,1,1
4,2025-03-08 17:04:01.853310,1964711262,10.56,1,0
4,2025-03-08 17:03:42.085712,196471892,10.36,4,0
4,2025-03-08 17:04:16.281324,196471892,14.25,1,1
4,2025-03-08 17:04:32.955961,1964553121,17.08,4,1
4,2025-03-08 17:03:21.664199,1964711262,21.02,3,3
4,2025-03-08 17:05:11.187218,196471892,16.03,4,1
4,2025-03-08 17:07:28.815967,19645190242,19.66,3,1
4,2025-03-08 17:07:29.135503,196471892,17.17,4,2
4,2025-03-08 17:07:37.071661,19645190242,19.28,3,1
4,2025-03-08 17:08:07.400832,1964553121,16.63,4,0
4,2025-03-08 17:10:15.443806,19645190242,17.2,4,1
4,2025-03-08 17:10:22.664724,19645190242,19.26,4,0
4,2025-03-08 17:10:31.467475,19645190242,19.22,4,0
4,2025-03-08 17:08:51.092021,196471892,19.29,3,0
4,2025-03-08 17:10:47.536824,196471892,20.25,3,1
4,2025-03-08 17:04:50.952345,196471892,14.96,1,1
4,2025-03-08 17:11:04.328292,19645183251,19.91,3,1
4,2025-03-08 17:11:17.350667,1964711262,16.9,1,1
4,2025-03-08 17:11:20.287603,19645183251,19.66,3,0
4,2025-03-08 17:11:20.919361,1964711262,15.42,1,1
4,2025-03-08 17:11:22.645055,1964711262,13.59,1,0
4,2025-03-08 17:11:36.820359,1964711262,16.59,1,1
4,2025-03-08 17:11:38.784650,1964711262,10.96,1,0
4,2025-03-08 17:11:54.984791,1964711262,14.77,1,0
4,2025-03-08 17:11:22.021204,19645183251,19.75,3,0
4,2025-03-08 16:52:43.754121,1964711262,14.89,2,15
4,2025-03-08 17:12:21.162794,1964711262,20.99,3,4
4,2025-03-08 17:12:04.621715,196471892,17.09,1,1
4,2025-03-08 17:15:49.250217,196471892,14.73,1,1
4,2025-03-08 17:15:56.917990,1964711262,17.71,1,1
4,2025-03-08 17:15:12.726929,19645190242,19.77,3,1
4,2025-03-08 17:15:58.194713,1964711262,3.75,1,0
4,2025-03-08 17:10:34.689149,19645190242,19.52,4,0
4,2025-03-08 17:16:35.349656,196471892,19.12,4,0
4,2025-03-08 17:16:10.717085,19645183251,19.23,3,2
4,2025-03-08 17:16:33.277393,1964711262,15.15,1,1
4,2025-03-08 17:16:49.535955,1102000232,15.85,1,0
4,2025-03-08 17:16:42.479727,19645183251,17.74,3,1
4,2025-03-08 17:16:54.005839,19645183251,19.76,3,4
4,2025-03-08 17:18:02.976643,19645183251,19.76,3,1
4,2025-03-08 17:18:16.747674,19645183251,19.8,3,1
4,2025-03-08 17:16:49.742257,1964711262,15.09,1,1
4,2025-03-08 17:18:56.981271,19645183251,19.86,3,3
4,2025-03-08 17:19:41.164242,1964711262,14.79,1,1
4,2025-03-08 17:19:54.701308,1964711262,15.3,1,1
4,2025-03-08 17:19:49.699968,19645183251,20.03,3,1
4,2025-03-08 17:20:06.087817,19645183251,19.88,3,0
4,2025-03-08 17:19:56.399197,1964711262,10.6,1,0
4,2025-03-08 17:20:54.675322,1964711262,19.48,1,1
4,2025-03-08 17:20:56.645095,1964711262,18.21,1,0
4,2025-03-08 17:20:57.865333,1964711262,9.24,1,0
4,2025-03-08 17:21:11.948041,196471892,15.31,1,1
4,2025-03-08 17:21:17.984092,1964711262,15.12,1,1
4,2025-03-08 17:21:19.439880,1964711262,8.17,1,0
4,2025-03-08 17:20:13.881024,19645183251,12.06,3,1
4,2025-03-08 17:21:30.814612,1964711262,14.82,1,1
4,2025-03-08 17:25:20.299739,196471892,20.52,3,2
4,2025-03-08 17:28:44.263751,1964711262,18.44,1,1
4,2025-03-08 17:29:36.227576,196471892,16.47,3,1
4,2025-03-08 17:39:37.393372,196471892,21.0,3,1
4,2025-03-08 17:38:32.578949,196471892,15.25,1,1
4,2025-03-08 17:42:07.969524,1964711262,16.22,1,1
4,2025-03-08 17:41:45.613267,196471892,19.43,3,1
4,2025-03-08 17:16:38.601374,196471892,11.81,4,0
4,2025-03-08 17:46:01.301538,196471892,16.69,4,0
4,2025-03-08 17:43:50.164694,196471892,18.71,3,1
4,2025-03-08 17:14:56.250543,19645190242,12.31,2,10
4,2025-03-08 17:51:58.302757,1102000232,13.42,2,0
4,2025-03-08 17:42:09.213366,1964711262,5.85,1,0
4,2025-03-08 17:52:22.076964,1964711262,15.6,1,1
4,2025-03-08 17:52:23.386196,1964711262,8.51,1,0
4,2025-03-08 17:52:40.319800,1964711262,15.42,1,1
4,2025-03-08 17:52:42.578412,1964711262,11.44,1,1
4,2025-03-08 17:52:45.360235,1964711262,9.99,1,1
4,2025-03-08 17:52:56.884649,1102000232,15.38,1,0
4,2025-03-08 17:52:57.090873,1964711262,15.51,1,1
4,2025-03-08 17:52:57.997428,1964711262,4.93,1,0
4,2025-03-08 17:53:10.091512,1964711262,15.72,1,1
4,2025-03-08 17:53:11.531772,1964711262,9.82,1,0
4,2025-03-08 17:51:58.509247,1964711262,14.31,2,1
4,2025-03-08 17:46:11.212424,196471892,20.03,3,0
4,2025-03-08 17:46:05.152317,196471892,12.28,4,0
4,2025-03-08 17:58:34.211162,196471892,15.47,4,0
4,2025-03-08 17:53:32.888976,1964711262,16.58,1,0
4,2025-03-08 17:58:57.425076,196471892,18.14,1,1
4,2025-03-08 17:59:04.231835,196471892,15.17,1,0
4,2025-03-08 17:54:31.109238,196471892,20.57,3,1
4,2025-03-08 17:59:16.381780,1964553121,20.07,3,3
4,2025-03-08 17:59:06.358518,196471892,13.1,1,0
4,2025-03-08 18:01:38.362255,1964553121,18.43,1,0
4,2025-03-08 17:59:44.390328,1964553121,19.83,3,2
4,2025-03-08 17:58:42.942688,196471892,8.67,4,0
4,2025-03-08 18:02:46.410744,1964553121,14.18,4,0
4,2025-03-08 17:53:49.275311,1964711262,13.12,2,2
4,2025-03-08 18:02:48.082657,1964553121,16.41,4,0
4,2025-03-08 18:05:37.866022,19645183251,17.74,4,0
4,2025-03-08 18:05:40.675156,19645183251,19.55,4,0
4,2025-03-08 18:05:43.914490,1102000232,19.09,4,0
4,2025-03-08 18:05:44.120196,19645183251,18.87,4,0
4,2025-03-08 18:05:45.626960,19645183251,17.75,4,0
4,2025-03-08 18:05:46.649501,19645183251,17.89,4,0
4,2025-03-08 18:01:39.671766,1964553121,15.84,1,1
4,2025-03-08 18:01:46.778721,196471892,20.48,3,1
4,2025-03-08 18:06:21.597713,19645183251,19.34,3,1
4,2025-03-08 18:06:32.932710,19645183251,19.7,3,1
4,2025-03-08 18:06:35.843892,19645183251,19.86,3,2
4,2025-03-08 18:06:18.052727,196471892,19.62,1,1
4,2025-03-08 18:07:04.913717,196471892,14.32,1,1
4,2025-03-08 18:06:46.611571,19645183251,19.73,3,1
4,2025-03-08 18:05:01.898418,19645183251,12.84,2,3
4,2025-03-08 18:07:15.723328,19645183251,19.63,3,0
4,2025-03-08 18:07:27.914640,19645190242,19.16,3,0
4,2025-03-08 18:07:35.653274,19645190242,19.55,3,0
4,2025-03-08 18:07:38.792848,19645190242,19.26,3,0
4,2025-03-08 18:07:16.626483,1964553121,13.49,2,2
4,2025-03-08 18:07:06.975214,196471892,14.04,1,0
4,2025-03-08 18:07:59.528427,19645183251,13.42,2,0
4,2025-03-08 18:08:02.644824,19645190242,16.86,1,1
4,2025-03-08 18:08:04.673018,19645190242,18.86,1,1
4,2025-03-08 18:08:16.735308,19645190242,16.01,1,1
4,2025-03-08 18:08:21.866987,19645190242,17.82,1,1
4,2025-03-08 18:08:42.099416,1964553121,15.85,1,1
4,2025-03-08 18:08:43.702973,1964553121,-2.98,1,0
4,2025-03-08 18:08:53.781747,19645190242,17.65,1,1
4,2025-03-08 18:09:02.422844,1102000232,15.31,1,0
4,2025-03-08 18:09:02.628837,1964711262,16.2,1,1
4,2025-03-08 18:07:52.275468,196471892,20.39,3,0
4,2025-03-08 18:09:03.993767,1964711262,7.87,1,0
4,2025-03-08 18:09:09.021982,19645190242,19.57,3,1
4,2025-03-08 18:09:10.139918,1964553121,19.23,1,1
4,2025-03-08 18:09:11.549856,19645190242,19.45,3,0
4,2025-03-08 18:09:12.760643,1964553121,9.19,1,0
4,2025-03-08 18:09:15.768845,19645190242,17.99,3,1
4,2025-03-08 18:09:16.150145,1964553121,17.14,1,1
4,2025-03-08 18:13:25.932975,19645190242,14.61,1,1
4,2025-03-08 18:13:27.438089,19645190242,16.87,1,1
4,2025-03-08 18:13:34.804004,19645190242,17.67,1,1
4,2025-03-08 18:12:55.982982,1964553121,15.92,3,1
4,2025-03-08 18:14:17.260113,19645190242,19.23,3,1
4,2025-03-08 18:14:21.858058,19645190242,19.29,3,1
4,2025-03-08 18:13:40.726592,19645190242,17.74,1,1
4,2025-03-08 18:14:33.206053,1964553121,15.74,1,1
4,2025-03-08 18:15:08.303226,196471892,13.21,1,1
4,2025-03-08 18:14:24.279441,19645190242,19.02,3,4
4,2025-03-08 18:15:40.270226,1964553121,19.96,3,0
4,2025-03-08 18:08:02.934903,19645183251,9.69,2,4
4,2025-03-08 18:16:09.156999,19645183251,18.51,2,1
4,2025-03-08 18:16:35.256049,19645183251,19.66,2,0
4,2025-03-08 18:17:03.636202,19645183251,19.73,2,1
4,2025-03-08 18:15:12.725576,196471892,17.53,1,1
4,2025-03-08 18:20:53.765750,1964553121,17.12,1,1
4,2025-03-08 18:20:55.107651,1964553121,8.35,1,0
4,2025-03-08 18:21:45.805603,1964553121,18.8,1,1
4,2025-03-08 18:22:01.572420,19645183251,14.58,1,1
4,2025-03-08 18:22:03.045002,19645183251,17.48,1,0
4,2025-03-08 18:22:08.680279,1964553121,19.25,1,1
4,2025-03-08 18:17:25.927879,19645183251,20.03,2,1
4,2025-03-08 18:15:46.014339,1964553121,17.79,3,0
4,2025-03-08 18:23:21.513774,1964553121,19.76,3,1
4,2025-03-08 18:23:42.784550,19645183251,19.53,3,3
4,2025-03-08 18:24:52.860610,19645183251,19.97,3,1
4,2025-03-08 18:25:05.092661,19645183251,19.87,3,0
4,2025-03-08 18:22:10.697881,1964553121,10.06,1,0
4,2025-03-08 18:26:00.208738,1964711262,14.73,1,1
4,2025-03-08 18:26:01.910410,1102000232,9.38,1,0
4,2025-03-08 18:26:02.116604,1964711262,12.96,1,0
4,2025-03-08 18:26:04.287020,1964711262,15.85,1,1
4,2025-03-08 18:25:06.172992,19645183251,19.95,3,0
4,2025-03-08 18:26:32.243200,1964711262,20.86,3,1
4,2025-03-08 18:26:38.945320,1964711262,21.21,3,0
4,2025-03-08 18:26:08.846593,1964711262,17.89,1,1
4,2025-03-08 18:26:59.022380,1964711262,15.35,1,2
4,2025-03-08 18:27:01.840650,1964711262,8.57,1,0
4,2025-03-08 18:27:15.142225,1964711262,21.19,1,1
4,2025-03-08 18:27:16.877547,1964711262,14.59,1,0
4,2025-03-08 18:27:55.578618,1964553121,19.03,1,1
4,2025-03-08 18:26:46.021206,1964711262,13.64,3,0
4,2025-03-08 18:28:54.864930,1964553121,20.06,3,1
4,2025-03-08 18:29:37.189439,1964553121,20.31,3,1
4,2025-03-08 18:29:40.118735,1964553121,12.99,3,1
4,2025-03-08 18:30:01.433592,1964553121,19.4,3,1
4,2025-03-08 18:30:04.931666,1964553121,8.77,3,0
4,2025-03-08 18:32:33.421906,1964553121,20.62,3,1
4,2025-03-08 18:32:37.833685,1964553121,20.33,3,0
4,2025-03-08 18:27:57.248828,1964553121,17.27,1,0
4,2025-03-08 18:32:57.413227,19645183251,19.9,3,1
4,2025-03-08 18:33:14.657172,19645183251,19.8,3,0
4,2025-03-08 18:33:18.667126,19645183251,19.97,3,2
4,2025-03-08 18:33:41.793344,19645183251,19.74,3,0
4,2025-03-08 18:33:44.570951,19645183251,19.92,3,0
4,2025-03-08 18:34:08.387221,19645190242,19.67,3,1
4,2025-03-08 18:34:13.568242,19645190242,10.65,3,0
4,2025-03-08 18:23:14.430956,19645183251,19.33,2,6
4,2025-03-08 18:34:55.299456,19645190242,19.4,2,4
4,2025-03-08 18:35:16.583284,19645190242,15.64,2,4
4,2025-03-08 18:34:17.951372,19645190242,10.95,3,0
4,2025-03-08 18:36:34.161857,1964711262,18.79,3,1
4,2025-03-08 18:36:50.163501,1964553121,20.1,3,0
4,2025-03-08 18:32:59.095305,1964553121,19.75,1,1
4,2025-03-08 18:38:11.945430,1964553121,14.84,1,1
4,2025-03-08 18:38:13.221518,1964553121,3.95,1,1
4,2025-03-08 18:38:25.612796,1964711262,14.73,1,1
4,2025-03-08 18:38:27.181333,1964711262,7.86,1,0
4,2025-03-08 18:38:34.903546,1964553121,19.36,1,1
4,2025-03-08 18:38:36.539792,1964553121,7.89,1,0
4,2025-03-08 18:39:05.429554,1964553121,16.7,1,1
4,2025-03-08 18:36:54.536412,1964553121,11.59,3,0
4,2025-03-08 18:42:59.185559,1964553121,20.29,3,2
4,2025-03-08 18:36:04.097533,1964711262,20.88,2,5
4,2025-03-08 18:49:41.582211,19645183251,20.06,2,0
4,2025-03-08 18:50:02.100329,19645183251,19.85,2,2
4,2025-03-08 18:50:14.314816,19645183251,18.23,2,0
4,2025-03-08 18:43:36.894394,1964553121,18.91,3,1
4,2025-03-08 18:51:08.563129,19645183251,19.97,3,1
4,2025-03-08 18:51:21.920999,19645183251,19.9,3,0
4,2025-03-08 18:39:07.295201,1964553121,8.9,1,0
4,2025-03-08 18:51:49.893663,1964553121,19.1,1,1
4,2025-03-08 18:51:41.056701,19645183251,19.91,3,1
4,2025-03-08 18:51:51.693425,1964553121,14.28,1,0
4,2025-03-08 18:52:53.070169,1102000232,19.13,1,0
4,2025-03-08 18:52:53.277906,1964553121,14.16,1,1
4,2025-03-08 18:52:54.346062,1964553121,12.87,1,0
4,2025-03-08 18:53:21.354261,1964553121,19.3,1,1
4,2025-03-08 18:53:26.308831,1964553121,19.14,1,1
4,2025-03-08 18:53:27.749524,1964553121,19.39,1,0
4,2025-03-08 18:53:32.967530,1964553121,15.47,1,1
4,2025-03-08 18:51:54.220214,19645183251,17.18,3,0
4,2025-03-08 18:55:02.431228,19645190242,19.75,3,1
4,2025-03-08 18:57:29.727604,19645183251,19.87,3,3
4,2025-03-08 18:50:26.017204,19645183251,12.03,2,5
4,2025-03-08 18:53:34.538588,1964553121,10.12,1,0
4,2025-03-08 18:58:53.787807,19645183251,18.17,1,1
4,2025-03-08 18:58:55.502182,19645183251,18.2,1,0
4,2025-03-08 18:58:25.669510,19645183251,13.21,3,1
4,2025-03-08 19:02:38.932921,19645190242,19.88,3,1
4,2025-03-08 19:02:46.852034,19645190242,19.74,3,0
4,2025-03-08 19:02:51.496861,19645190242,19.76,3,0
4,2025-03-08 19:03:49.442832,19645190242,19.42,3,0
4,2025-03-08 19:03:56.617364,19645190242,19.51,3,1
4,2025-03-08 19:04:04.599810,19645190242,19.87,3,0
4,2025-03-08 19:04:11.217802,19645190242,19.62,3,0
4,2025-03-08 18:59:15.766870,19645183251,18.67,1,2
4,2025-03-08 19:04:13.930623,19645190242,15.51,3,0
4,2025-03-08 19:07:01.934892,1964553121,19.69,3,0
