Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-04-12 17:04:32.026295,1964553121,24.63,3,0
1,2025-04-12 17:04:38.886282,1964553121,24.93,3,2
1,2025-04-12 17:04:46.823993,1964553121,24.24,3,1
1,2025-04-12 17:04:55.708448,1964553121,23.73,3,0
1,2025-04-12 17:05:05.901084,1964553121,24.88,3,1
1,2025-04-12 17:00:31.892267,1964711262,25.98,1,0
1,2025-04-12 17:06:01.569526,1964553121,23.64,1,0
1,2025-04-12 17:06:03.430736,1964553121,24.75,1,0
1,2025-04-12 17:05:18.247660,1964553121,25.02,3,3
1,2025-04-12 17:07:10.408774,19645190242,24.92,3,0
1,2025-04-12 17:07:17.169539,19645190242,23.54,3,2
1,2025-04-12 17:07:26.152554,19645190242,25.18,3,1
1,2025-04-12 17:07:33.045141,19645190242,24.66,3,0
1,2025-04-12 17:07:39.741473,19645190242,24.39,3,1
1,2025-04-12 17:07:48.757300,19645190242,21.91,3,0
1,2025-04-12 17:07:53.952546,19645190242,23.78,3,2
1,2025-04-12 17:06:25.059180,19645183251,23.17,1,2
1,2025-04-12 17:08:11.502879,1964711262,25.64,1,1
1,2025-04-12 17:08:19.796467,1964711262,25.74,1,1
1,2025-04-12 17:08:27.045542,1964711262,25.87,1,5
1,2025-04-12 17:09:10.769646,1964711262,26.02,1,2
1,2025-04-12 17:09:23.015540,1964711262,25.95,1,0
1,2025-04-12 17:09:34.215306,1964711262,26.08,1,1
1,2025-04-12 17:10:04.567335,19645190242,24.37,1,1
1,2025-04-12 17:10:11.946990,19645190242,24.37,1,1
1,2025-04-12 17:10:18.870233,19645190242,24.29,1,1
1,2025-04-12 17:10:29.678314,19645190242,24.35,1,1
1,2025-04-12 17:10:37.482710,19645190242,24.38,1,1
1,2025-04-12 17:10:45.385277,19645190242,24.6,1,1
1,2025-04-12 17:10:56.552547,19645190242,24.26,1,2
1,2025-04-12 17:11:03.605969,19645190242,24.61,1,1
1,2025-04-12 17:11:11.998396,19645190242,24.07,1,1
1,2025-04-12 17:11:30.350081,19645190242,24.71,1,0
1,2025-04-12 17:11:39.559124,19645190242,24.61,1,0
1,2025-04-12 17:11:47.918238,19645190242,24.54,1,0
1,2025-04-12 17:08:01.464349,19645190242,25.19,3,0
1,2025-04-12 17:11:59.935387,19645190242,24.27,1,0
1,2025-04-12 17:20:49.682204,1964553121,24.03,1,1
1,2025-04-12 17:20:58.857299,1964553121,23.99,1,1
1,2025-04-12 17:21:07.511328,1964553121,24.55,1,1
1,2025-04-12 17:21:16.164753,1964553121,23.25,1,2
1,2025-04-12 17:21:25.341621,1964553121,24.52,1,1
1,2025-04-12 17:21:35.626201,1964553121,23.95,1,1
1,2025-04-12 17:21:48.132688,1964553121,24.73,1,1
1,2025-04-12 17:21:57.928903,1964553121,24.43,1,1
1,2025-04-12 17:24:40.331608,1964711262,26.06,1,0
1,2025-04-12 17:24:43.238466,1964711262,26.16,1,1
1,2025-04-12 17:24:50.813373,1964711262,26.22,1,0
1,2025-04-12 17:24:55.907819,1964711262,26.0,1,1
1,2025-04-12 17:25:05.574041,1964711262,25.99,1,1
1,2025-04-12 17:25:14.324821,1964711262,26.16,1,2
1,2025-04-12 17:25:46.684918,1964711262,26.29,1,2
1,2025-04-12 17:26:09.085742,1964711262,26.35,1,1
1,2025-04-12 17:26:18.522584,1964711262,26.3,1,0
1,2025-04-12 17:26:51.784535,19645183251,23.18,1,1
1,2025-04-12 17:27:02.234529,19645183251,24.24,1,1
1,2025-04-12 17:27:14.577053,19645183251,22.47,1,1
1,2025-04-12 17:27:25.810412,19645183251,22.78,1,2
1,2025-04-12 17:27:41.288264,19645183251,23.16,1,0
1,2025-04-12 17:27:58.692949,19645183251,24.58,1,0
1,2025-04-12 17:18:38.045367,196471892,24.37,3,10
1,2025-04-12 17:28:01.770673,19645183251,24.64,1,0
1,2025-04-12 17:28:09.762796,19645183251,24.86,1,0
1,2025-04-12 17:28:13.812669,19645183251,24.53,1,0
1,2025-04-12 17:34:24.139357,19645183251,23.59,1,1
1,2025-04-12 17:34:36.188370,19645183251,23.09,1,1
1,2025-04-12 17:34:47.258162,19645183251,23.09,1,1
1,2025-04-12 17:28:04.562207,196471892,24.27,3,10
1,2025-04-12 17:41:47.264713,19645183251,24.5,3,1
1,2025-04-12 17:41:58.402874,19645183251,24.15,3,1
1,2025-04-12 17:42:10.653432,19645183251,21.75,3,1
1,2025-04-12 17:34:59.308412,19645183251,24.38,1,2
1,2025-04-12 17:42:23.882219,19645183251,23.03,3,0
1,2025-04-12 17:42:27.471910,1964553121,24.4,1,1
1,2025-04-12 17:42:32.925045,1964553121,24.37,1,1
1,2025-04-12 17:42:40.435825,1964553121,24.81,1,1
1,2025-04-12 17:42:49.383582,1964553121,24.58,1,1
1,2025-04-12 17:42:59.963,1964553121,24.47,1,1
1,2025-04-12 17:42:29.958446,19645183251,24.17,3,4
1,2025-04-12 17:43:25.054062,19645190242,24.72,3,1
1,2025-04-12 17:43:30.737796,19645190242,24.75,3,3
1,2025-04-12 17:51:15.393965,19645183251,23.64,3,1
1,2025-04-12 17:51:25.455403,19645183251,23.62,3,2
1,2025-04-12 17:51:42.898099,19645183251,22.88,3,0
1,2025-04-12 17:43:10.412204,1964553121,24.02,1,4
1,2025-04-12 17:51:56.458581,196471892,24.59,1,0
1,2025-04-12 17:51:53.580204,19645183251,22.93,3,1
1,2025-04-12 17:52:04.686074,19645183251,22.25,3,1
1,2025-04-12 17:51:59.691295,196471892,24.88,1,0
1,2025-04-12 17:56:46.046142,1964711262,25.64,1,0
1,2025-04-12 17:56:53.197167,1964711262,25.94,1,0
1,2025-04-12 17:57:00.707945,1964711262,26.04,1,1
1,2025-04-12 17:57:09.393919,1964711262,26.0,1,3
1,2025-04-12 17:57:37.998986,1964711262,26.28,1,1
1,2025-04-12 17:57:51.551109,1964711262,26.27,1,1
1,2025-04-12 17:58:22.960988,19645183251,24.81,1,0
1,2025-04-12 17:58:36.054232,19645183251,24.35,1,1
1,2025-04-12 17:58:51.630327,19645183251,24.58,1,1
1,2025-04-12 17:59:07.826994,19645183251,24.5,1,0
1,2025-04-12 17:59:20.464054,19645183251,25.14,1,1
1,2025-04-12 17:59:45.791401,19645190242,24.53,1,1
1,2025-04-12 17:59:52.061171,19645190242,24.69,1,1
1,2025-04-12 17:59:59.703097,19645190242,24.59,1,1
1,2025-04-12 18:00:06.298992,19645190242,24.27,1,0
1,2025-04-12 18:00:11.588242,19645190242,24.84,1,0
1,2025-04-12 18:00:16.649885,19645190242,24.69,1,0
1,2025-04-12 18:04:30.654593,1964711262,26.31,1,2
1,2025-04-12 18:04:46.883929,1964711262,26.29,1,1
1,2025-04-12 17:52:30.296062,19645183251,24.41,3,0
1,2025-04-12 18:05:25.121928,1964711262,26.22,1,0
1,2025-04-12 18:06:15.842324,1964553121,23.81,1,0
1,2025-04-12 18:06:19.205725,1964553121,23.6,1,2
1,2025-04-12 18:06:09.807442,196471892,24.49,3,10
1,2025-04-12 18:15:01.309938,196471892,24.55,3,2
1,2025-04-12 18:15:46.452504,19645183251,24.09,3,1
1,2025-04-12 18:15:58.082122,19645183251,24.53,3,1
1,2025-04-12 18:16:12.095499,19645183251,23.84,3,1
1,2025-04-12 18:06:35.500191,1964553121,24.03,1,1
1,2025-04-12 18:16:43.472644,1964711262,25.9,1,1
1,2025-04-12 18:16:25.422405,19645183251,24.47,3,4
1,2025-04-12 18:17:29.622164,19645190242,24.82,3,0
1,2025-04-12 18:17:36.351863,19645190242,24.52,3,1
1,2025-04-12 18:17:43.373947,19645190242,24.61,3,1
1,2025-04-12 18:17:50.592967,19645190242,24.03,3,1
1,2025-04-12 18:17:58.955194,19645190242,24.6,3,1
1,2025-04-12 18:16:49.350456,1964711262,26.09,1,0
1,2025-04-12 18:20:01.394045,1964553121,24.18,1,1
1,2025-04-12 18:20:10.765810,1964553121,24.57,1,0
1,2025-04-12 18:20:13.444910,1964553121,24.38,1,1
1,2025-04-12 18:20:19.419977,1964553121,24.71,1,0
1,2025-04-12 18:20:21.737720,1964553121,24.69,1,1
1,2025-04-12 18:20:40.514503,1964553121,24.63,1,0
1,2025-04-12 18:18:07.644045,19645190242,24.84,3,0
1,2025-04-12 18:21:08.600737,1964553121,23.98,3,1
1,2025-04-12 18:20:41.690144,1964553121,24.56,1,0
1,2025-04-12 18:21:19.379877,19645190242,24.21,1,0
1,2025-04-12 18:21:18.073769,1964553121,23.7,3,1
1,2025-04-12 18:23:50.531262,1964553121,24.93,1,1
1,2025-04-12 18:24:01.862010,1964553121,24.72,1,0
1,2025-04-12 18:24:17.209579,1964553121,24.54,1,0
1,2025-04-12 18:24:20.181301,1964553121,24.69,1,0
1,2025-04-12 18:24:24.850846,1964553121,24.72,1,0
1,2025-04-12 18:30:50.629012,1964711262,26.21,1,0
1,2025-04-12 18:34:16.819069,19645183251,25.29,1,0
1,2025-04-12 18:23:52.729138,196471892,25.09,3,10
1,2025-04-12 18:35:10.935984,19645183251,24.81,3,0
1,2025-04-12 18:34:33.571043,19645183251,24.22,1,0
1,2025-04-12 18:35:20.769039,19645183251,24.23,3,1
1,2025-04-12 18:35:32.985574,19645183251,22.65,3,1
1,2025-04-12 18:35:47.064206,19645183251,22.55,3,1
1,2025-04-12 18:36:01.110341,19645183251,21.9,3,1
1,2025-04-12 18:36:14.372646,19645183251,23.1,3,1
1,2025-04-12 18:36:26.230394,19645183251,22.95,3,1
1,2025-04-12 18:36:41.485186,19645183251,23.4,3,1
1,2025-04-12 18:36:57.034891,19645183251,22.55,3,1
1,2025-04-12 18:37:44.392749,1964553121,23.32,3,2
1,2025-04-12 18:37:53.308913,1964553121,23.87,3,0
1,2025-04-12 18:38:01.181075,1964553121,23.65,3,1
1,2025-04-12 18:38:10.882823,1964553121,23.84,3,1
1,2025-04-12 18:38:20.845820,1964553121,24.03,3,1
1,2025-04-12 18:38:32.017564,1964553121,24.3,3,1
1,2025-04-12 11:50:14.635383,0,0.03,4,0
1,2025-04-12 18:40:44.596337,19645190242,24.31,4,0
1,2025-04-12 18:40:46.752715,19645190242,23.5,4,0
1,2025-04-12 18:40:48.091917,19645190242,24.24,4,0
1,2025-04-12 18:42:43.146884,19645190242,23.75,4,0
1,2025-04-12 18:45:18.950925,19645190242,23.81,4,0
1,2025-04-12 18:45:32.607120,19645190242,24.01,4,0
1,2025-04-12 18:35:30.066925,1964711262,26.19,1,0
1,2025-04-12 18:46:02.544379,1964711262,26.08,1,1
1,2025-04-12 18:39:15.788763,196471892,26.02,3,10
1,2025-04-12 18:45:37.409300,19645190242,21.81,4,0
1,2025-04-12 18:46:37.636065,19645190242,23.07,4,0
1,2025-04-12 18:46:36.498100,19645183251,24.95,3,1
1,2025-04-12 18:46:47.081966,19645183251,24.77,3,2
1,2025-04-12 18:46:59.364353,19645183251,24.41,3,0
1,2025-04-12 18:46:42.389565,19645190242,19.12,4,0
1,2025-04-12 18:46:10.413045,1964711262,26.44,1,0
1,2025-04-12 18:47:10.993408,19645183251,22.89,3,1
1,2025-04-12 18:54:18.020009,1964553121,24.38,3,0
1,2025-04-12 18:49:36.238237,19645190242,24.2,4,0
1,2025-04-12 18:55:28.348612,19645190242,22.19,4,0
1,2025-04-12 18:56:47.128236,1964553121,21.48,4,0
1,2025-04-12 18:56:49.316839,1964553121,23.81,4,0
1,2025-04-12 18:56:58.562748,1964553121,21.86,4,0
1,2025-04-12 18:52:17.127428,1964711262,26.45,1,0
1,2025-04-12 19:01:20.124990,1964553121,24.67,1,0
1,2025-04-12 19:01:34.210543,19645190242,24.44,1,0
1,2025-04-12 18:54:20.437012,1964553121,21.46,3,0
1,2025-04-12 19:01:36.757990,19645190242,24.62,1,0
1,2025-04-12 18:59:09.901186,1964553121,21.75,4,0
1,2025-04-12 19:01:43.099073,19645183251,25.15,3,2
1,2025-04-12 19:01:55.512545,1964553121,21.53,4,0
1,2025-04-12 19:01:59.040761,1964553121,24.72,4,0
1,2025-04-12 19:01:58.735709,19645183251,24.74,3,0
1,2025-04-12 19:02:08.826710,19645183251,23.47,3,1
1,2025-04-12 19:02:19.115990,19645183251,24.81,3,0
1,2025-04-12 19:02:20.324859,19645183251,24.61,3,1
1,2025-04-12 19:05:52.140412,19645183251,23.61,3,1
1,2025-04-12 19:06:02.462818,19645183251,24.92,3,1
1,2025-04-12 19:06:15.072422,19645183251,23.2,3,2
1,2025-04-12 19:02:04.203502,1964553121,23.83,4,0
1,2025-04-12 19:06:49.063203,19645190242,25.81,3,1
1,2025-04-12 19:06:55.988267,19645190242,25.44,3,1
1,2025-04-12 19:07:01.639947,19645190242,23.79,3,0
1,2025-04-12 19:07:09.283614,19645190242,24.73,3,1
1,2025-04-12 19:01:55.091935,19645190242,25.13,1,0
1,2025-04-12 19:07:32.973794,1964553121,24.21,1,1
1,2025-04-12 19:07:16.077240,19645190242,24.95,3,1
1,2025-04-12 19:06:49.550321,1964553121,23.67,4,0
1,2025-04-12 19:10:03.644940,19645190242,23.96,4,0
1,2025-04-12 19:08:08.776021,196471892,25.98,3,9
1,2025-04-12 19:10:28.590073,1964553121,24.63,3,2
1,2025-04-12 19:10:45.478318,1964553121,24.94,3,1
1,2025-04-12 19:10:55.147190,1964553121,24.26,3,0
1,2025-04-12 19:11:04.067518,1964553121,23.32,3,1
1,2025-04-12 19:07:41.104780,1964553121,24.4,1,0
1,2025-04-12 19:12:09.895375,19645183251,30.24,1,0
1,2025-04-12 19:12:19.005616,19645183251,24.83,1,0
1,2025-04-12 19:10:11.126195,19645190242,24.28,4,0
1,2025-04-12 19:14:06.882029,19645190242,24.12,4,3
1,2025-04-12 19:14:26.125935,19645190242,23.88,4,0
1,2025-04-12 19:14:28.608034,19645190242,23.53,4,1
1,2025-04-12 19:14:31.548364,19645190242,24.34,4,0
1,2025-04-12 19:11:12.819379,1964553121,24.4,3,1
1,2025-04-12 19:15:44.770281,19645183251,24.79,3,1
1,2025-04-12 19:15:57.052479,19645183251,24.43,3,1
1,2025-04-12 19:16:07.506120,19645183251,24.23,3,1
1,2025-04-12 19:16:17.371705,19645183251,21.09,3,1
1,2025-04-12 19:14:35.272971,19645190242,21.58,4,1
1,2025-04-12 19:13:24.746324,1964553121,24.72,1,0
1,2025-04-12 19:17:06.083614,19645190242,24.76,1,0
1,2025-04-12 19:16:29.097897,19645183251,22.0,3,1
1,2025-04-12 19:16:47.334653,1964553121,21.67,4,0
1,2025-04-12 19:20:34.538220,1964553121,23.39,4,1
1,2025-04-12 19:20:39.308356,1964553121,22.83,4,1
1,2025-04-12 19:20:48.325430,1964553121,23.41,4,0
1,2025-04-12 19:17:07.095700,19645190242,24.71,1,0
1,2025-04-12 19:25:12.893044,1964553121,24.35,1,0
1,2025-04-12 19:25:14.003388,1964553121,24.66,1,0
1,2025-04-12 19:25:17.710810,1964553121,24.67,1,0
1,2025-04-12 19:19:43.120215,196471892,25.56,3,7
1,2025-04-12 19:27:45.569790,19645183251,26.01,3,1
1,2025-04-12 19:28:36.500700,1964553121,21.62,3,1
1,2025-04-12 19:26:15.794068,19645190242,24.91,1,0
1,2025-04-12 19:28:44.863870,1964553121,24.92,3,1
1,2025-04-12 19:28:51.559874,1964553121,24.23,3,1
1,2025-04-12 19:28:57.831384,1964553121,24.5,3,2
1,2025-04-12 19:29:06.847145,1964553121,25.04,3,0
1,2025-04-12 19:20:51.919169,1964553121,23.85,4,0
1,2025-04-12 19:33:46.998717,19645190242,23.0,4,0
1,2025-04-12 19:33:48.635917,19645190242,23.25,4,0
1,2025-04-12 19:29:15.177159,1964553121,23.54,3,1
1,2025-04-12 19:34:34.565307,19645183251,25.34,3,2
1,2025-04-12 19:28:47.824007,19645190242,24.65,1,0
1,2025-04-12 19:34:43.972908,19645183251,24.42,3,1
1,2025-04-12 19:34:56.189295,19645183251,22.59,3,2
1,2025-04-12 19:34:47.816695,1964553121,26.3,1,0
1,2025-04-12 19:33:51.213518,19645190242,18.93,4,0
1,2025-04-12 19:39:27.322241,1964553121,22.0,4,1
1,2025-04-12 19:39:30.360706,1964553121,21.61,4,0
1,2025-04-12 19:39:32.418873,1964553121,21.52,4,1
1,2025-04-12 19:39:34.477278,1964553121,23.87,4,1
1,2025-04-12 19:39:41.730101,1964553121,23.32,4,1
1,2025-04-12 19:39:45.520290,1964553121,23.71,4,2
1,2025-04-12 19:39:51.694805,1964553121,23.42,4,1
1,2025-04-12 19:39:53.394379,1964553121,26.76,4,0
1,2025-04-12 19:40:04.338479,1964553121,32.32,4,0
1,2025-04-12 19:40:11.134652,1964553121,24.47,4,0
1,2025-04-12 19:36:27.692420,19645190242,24.44,1,0
1,2025-04-12 19:43:08.561139,1964553121,24.56,1,0
1,2025-04-12 19:40:14.042084,1964553121,25.36,4,0
1,2025-04-12 19:35:12.424553,19645183251,23.1,3,2
1,2025-04-12 19:44:31.291210,19645183251,25.89,3,0
1,2025-04-12 19:44:43.834992,19645183251,24.58,3,1
1,2025-04-12 19:44:51.805080,19645183251,24.88,3,1
1,2025-04-12 19:45:02.520226,19645183251,24.36,3,1
1,2025-04-12 19:44:03.583386,1964553121,24.66,1,0
1,2025-04-12 19:45:13.365205,19645183251,23.04,3,1
1,2025-04-12 19:45:26.006650,19645183251,22.89,3,1
1,2025-04-12 19:45:17.094864,1964711262,26.08,1,0
1,2025-04-12 19:44:20.813421,19645190242,23.06,4,0
1,2025-04-12 19:46:59.107629,19645190242,21.53,4,1
1,2025-04-12 19:47:02.636065,19645190242,23.08,4,1
1,2025-04-12 19:48:21.283083,1964553121,19.62,4,0
1,2025-04-12 19:48:24.158844,1964553121,20.79,4,0
1,2025-04-12 19:48:27.654476,1964553121,20.34,4,0
1,2025-04-12 19:45:29.208320,19645183251,22.33,3,1
1,2025-04-12 19:46:36.081307,1964553121,24.32,1,0
1,2025-04-12 19:49:08.730815,1964553121,23.9,3,2
1,2025-04-12 19:49:16.179333,1964553121,24.61,3,0
1,2025-04-12 19:49:22.973391,1964553121,24.2,3,1
1,2025-04-12 19:49:30.682812,1964553121,23.62,3,1
1,2025-04-12 19:49:37.868844,1964553121,23.94,3,1
1,2025-04-12 19:49:44.009660,1964553121,23.19,3,1
1,2025-04-12 19:49:53.776770,1964553121,23.9,3,1
1,2025-04-12 19:49:10.054079,19645190242,25.61,1,0
1,2025-04-12 19:50:04.523764,1964553121,24.34,3,1
1,2025-04-12 19:55:14.868831,19645190242,24.28,3,1
1,2025-04-12 19:55:23.459292,19645190242,23.03,3,2
1,2025-04-12 19:54:12.924276,19645190242,24.47,1,0
1,2025-04-12 19:55:30.351384,19645190242,24.23,3,1
1,2025-04-12 19:56:54.940721,19645183251,25.53,3,1
1,2025-04-12 19:57:08.207602,19645183251,25.06,3,1
1,2025-04-12 19:57:21.960039,19645183251,25.23,3,1
1,2025-04-12 19:55:57.368977,19645183251,25.6,1,0
1,2025-04-12 19:58:19.155935,19645190242,24.54,1,0
1,2025-04-12 19:48:31.117162,1964553121,21.1,4,0
1,2025-04-12 19:59:26.077899,19645190242,21.42,4,0
1,2025-04-12 19:59:20.450508,1964553121,24.38,1,0
1,2025-04-12 19:59:47.521644,1964553121,24.68,1,0
1,2025-04-12 19:59:29.508325,19645190242,22.8,4,0
1,2025-04-12 20:03:09.445104,1964553121,21.13,4,1
1,2025-04-12 20:00:47.621516,19645190242,24.58,1,0
1,2025-04-12 20:04:17.588423,19645190242,42.81,1,0
1,2025-04-12 20:05:34.614853,1964711262,25.9,1,0
1,2025-04-12 20:05:38.304556,1964711262,25.51,1,0
1,2025-04-12 20:05:39.480880,1964711262,25.62,1,0
1,2025-04-12 20:05:40.656083,1964711262,25.54,1,0
1,2025-04-12 20:05:42.093481,1964711262,25.64,1,0
1,2025-04-12 20:03:17.155153,1964553121,21.58,4,0
1,2025-04-12 20:06:30.659947,19645190242,20.99,4,0
1,2025-04-12 20:05:43.268371,1964711262,25.88,1,0
1,2025-04-12 20:07:41.021374,19645190242,22.15,4,1
1,2025-04-12 20:08:08.216239,1964553121,20.17,4,0
1,2025-04-12 20:08:14.260385,1964553121,20.9,4,1
1,2025-04-12 20:08:29.713591,1964553121,19.94,4,1
1,2025-04-12 20:08:02.276396,19645190242,25.47,1,0
1,2025-04-12 19:57:36.408585,19645183251,25.31,3,2
1,2025-04-12 20:11:19.644963,1964553121,24.04,3,1
1,2025-04-12 20:11:25.394868,1964553121,24.23,3,1
1,2025-04-12 20:11:31.764130,1964553121,24.46,3,1
1,2025-04-12 20:11:40.126802,1964553121,24.06,3,1
1,2025-04-12 20:11:49.502381,1964553121,23.88,3,1
1,2025-04-12 20:10:58.773267,19645190242,24.6,1,0
1,2025-04-12 20:12:49.836605,19645183251,25.75,1,0
1,2025-04-12 20:13:01.526663,19645183251,25.69,1,0
1,2025-04-12 20:11:59.399139,1964553121,24.56,3,0
1,2025-04-12 20:14:27.534910,1964553121,24.5,1,0
1,2025-04-12 20:08:32.556092,1964553121,22.93,4,0
1,2025-04-12 20:17:11.721029,1964553121,22.47,4,1
1,2025-04-12 20:17:13.452364,1964553121,23.1,4,0
1,2025-04-12 20:17:14.824650,1964553121,23.26,4,0
1,2025-04-12 20:15:11.562044,196471892,25.29,3,10
1,2025-04-12 20:17:32.524667,19645190242,24.36,3,2
1,2025-04-12 20:17:39.482434,19645190242,24.43,3,0
1,2025-04-12 20:17:45.002857,19645190242,23.01,3,1
1,2025-04-12 20:17:50.491059,19645190242,24.5,3,2
1,2025-04-12 20:17:59.735112,19645190242,24.76,3,0
1,2025-04-12 20:18:05.026945,19645190242,24.88,3,1
1,2025-04-12 20:18:10.155892,19645190242,23.88,3,2
1,2025-04-12 20:18:16.263926,19645190242,24.88,3,0
1,2025-04-12 20:18:23.385658,19645190242,24.47,3,1
1,2025-04-12 20:18:29.820241,19645190242,24.19,3,1
1,2025-04-12 20:15:29.302929,19645190242,24.14,1,0
1,2025-04-12 20:18:36.418580,19645190242,24.38,3,1
1,2025-04-12 20:21:41.134263,1964553121,24.21,3,1
1,2025-04-12 20:21:49.464733,1964553121,24.36,3,1
1,2025-04-12 20:21:56.094832,1964553121,24.18,3,1
1,2025-04-12 20:22:04.391997,1964553121,23.9,3,1
1,2025-04-12 20:22:13.701870,1964553121,23.38,3,1
1,2025-04-12 20:17:19.203201,1964553121,23.06,4,0
1,2025-04-12 20:22:22.423483,1964553121,24.23,3,1
1,2025-04-12 20:20:33.496638,1964553121,24.05,1,0
1,2025-04-12 20:24:02.510182,19645190242,27.02,1,0
1,2025-04-12 20:22:30.492058,1964553121,23.79,3,1
1,2025-04-12 20:25:21.109506,19645190242,24.06,1,0
1,2025-04-12 20:28:10.449843,1964553121,24.92,1,0
1,2025-04-12 20:30:08.194905,1964711262,25.94,1,0
1,2025-04-12 20:26:17.432338,196471892,25.69,3,4
1,2025-04-12 20:31:03.352485,1964553121,22.72,3,2
1,2025-04-12 20:31:10.440280,1964553121,24.32,3,0
1,2025-04-12 20:31:17.953231,1964553121,24.46,3,1
1,2025-04-12 20:31:26.382538,1964553121,23.95,3,2
1,2025-04-12 20:22:29.372316,19645190242,23.42,4,0
1,2025-04-12 20:35:08.986576,1964553121,19.92,4,1
1,2025-04-12 20:35:11.534144,1964553121,20.89,4,0
1,2025-04-12 20:35:13.037029,1964553121,21.56,4,1
1,2025-04-12 20:35:42.239186,19645190242,20.39,4,0
1,2025-04-12 20:35:44.689324,19645190242,20.82,4,1
1,2025-04-12 20:35:47.238114,19645190242,19.94,4,2
1,2025-04-12 20:35:56.125010,19645190242,22.13,4,1
1,2025-04-12 20:36:02.033275,19645190242,22.15,4,0
1,2025-04-12 20:36:09.192357,19645190242,20.99,4,1
1,2025-04-12 20:30:58.852823,19645190242,24.76,1,0
1,2025-04-12 20:40:41.985609,1964553121,22.95,1,0
1,2025-04-12 20:42:12.078198,1964553121,24.82,1,0
1,2025-04-12 20:43:11.535810,19645190242,25.06,1,0
1,2025-04-12 20:44:25.890390,19645190242,39.46,1,0
1,2025-04-12 20:45:52.322325,1964553121,24.88,1,0
1,2025-04-12 20:47:12.717830,1964553121,25.09,1,0
1,2025-04-12 20:47:41.486134,1964553121,24.87,1,0
1,2025-04-12 20:49:39.906039,19645190242,24.73,1,0
1,2025-04-12 20:52:22.100161,19645190242,24.84,1,0
1,2025-04-12 20:31:34.744012,1964553121,24.25,3,2
1,2025-04-12 20:58:34.039782,19645190242,23.88,3,2
1,2025-04-12 20:58:38.776432,19645190242,23.95,3,0
1,2025-04-12 20:58:45.276913,19645190242,23.17,3,1
1,2025-04-12 20:58:53.541317,19645190242,23.74,3,2
1,2025-04-12 20:59:15.098160,1964553121,22.61,3,0
1,2025-04-12 20:59:22.154508,1964553121,22.66,3,1
1,2025-04-12 20:59:29.079033,1964553121,23.27,3,1
1,2025-04-12 20:59:35.644834,1964553121,23.96,3,1
1,2025-04-12 20:59:43.419222,1964553121,22.31,3,1
1,2025-04-12 20:59:52.892417,1964553121,24.01,3,1
1,2025-04-12 20:56:06.860190,19645190242,24.83,1,0
1,2025-04-12 21:04:34.262558,1964553121,24.88,1,0
1,2025-04-12 21:05:01.463421,1964553121,24.95,1,0
1,2025-04-12 21:00:02.103885,1964553121,23.22,3,2
1,2025-04-12 21:08:06.574986,19645183251,24.48,3,0
1,2025-04-12 21:08:16.440,19645183251,24.06,3,1
1,2025-04-12 21:08:26.566259,19645183251,22.99,3,1
1,2025-04-12 21:08:38.097121,19645183251,22.24,3,1
1,2025-04-12 21:08:51.948146,19645183251,23.08,3,1
1,2025-04-12 21:09:59.575997,1964553121,24.01,3,2
1,2025-04-12 21:06:06.059353,19645190242,24.96,1,0
1,2025-04-12 21:11:15.392076,19645190242,25.24,1,0
1,2025-04-12 21:11:59.888843,1964553121,24.91,1,0
1,2025-04-12 21:12:30.616540,1964553121,24.54,1,0
1,2025-04-12 21:10:15.712944,1964553121,24.37,3,1
1,2025-04-12 21:15:08.845795,1964553121,24.02,3,1
1,2025-04-12 21:14:27.715326,1964553121,24.89,1,0
1,2025-04-12 21:17:09.600036,1964711262,25.43,1,0
1,2025-04-12 21:18:05.798890,1964711262,25.55,1,0
1,2025-04-12 21:18:19.970242,1964711262,31.27,1,0
1,2025-04-12 21:15:18.579227,1964553121,22.35,3,1
1,2025-04-12 21:18:59.329848,1964553121,24.21,3,1
1,2025-04-12 21:19:05.797069,1964553121,24.62,3,1
1,2025-04-12 21:19:12.559270,1964553121,24.74,3,0
1,2025-04-12 20:36:14.715394,19645190242,20.6,4,1
1,2025-04-12 21:18:21.635666,1964711262,38.16,1,0
1,2025-04-12 21:26:54.876800,1964553121,25.2,1,0
1,2025-04-12 21:28:10.301557,19645190242,24.55,1,0
1,2025-04-12 21:33:55.692785,19645183251,24.6,1,0
1,2025-04-12 21:42:51.193579,19645190242,24.98,1,0
1,2025-04-12 21:19:21.117523,1964553121,24.56,3,8
1,2025-04-12 21:44:35.549240,19645183251,24.36,3,0
1,2025-04-12 21:44:47.145579,19645183251,23.45,3,1
1,2025-04-12 21:44:58.088713,19645183251,23.68,3,1
1,2025-04-12 21:45:12.821402,19645183251,21.79,3,1
1,2025-04-12 21:45:27.160977,19645183251,22.74,3,1
1,2025-04-12 21:46:14.918794,19645183251,24.4,3,0
1,2025-04-12 21:46:17.890772,19645183251,24.32,3,0
1,2025-04-12 21:46:25.501725,19645183251,24.43,3,0
1,2025-04-12 21:50:27.548346,1964553121,24.35,3,1
1,2025-04-12 21:50:36.988865,1964553121,23.27,3,1
1,2025-04-12 21:50:44.795715,1964553121,24.23,3,1
1,2025-04-12 21:50:54.599839,1964553121,24.14,3,2
1,2025-04-12 21:51:04.558417,1964553121,24.08,3,0
1,2025-04-12 21:51:16.155245,1964553121,24.07,3,1
1,2025-04-12 21:51:45.456299,1964553121,24.31,3,0
