Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-24 17:17:34.838283,1964553121,22.19,1,0
5,2025-03-24 17:17:36.873809,1964553121,22.39,1,0
5,2025-03-24 17:17:38.902364,1964553121,24.73,1,0
5,2025-03-24 17:17:41.747842,1964553121,24.69,1,0
5,2025-03-24 17:17:44.379578,1964553121,22.46,1,0
5,2025-03-24 17:17:46.132351,1964553121,22.2,1,0
5,2025-03-24 17:18:54.413071,1964711262,22.04,1,2
5,2025-03-24 17:19:03.999734,1964711262,19.76,1,0
5,2025-03-24 17:19:07.696969,1964711262,23.03,1,0
5,2025-03-24 17:19:11.460484,1102000232,23.11,1,0
5,2025-03-24 17:19:11.666369,1964711262,23.27,1,3
5,2025-03-24 17:19:30.373346,1964711262,22.78,1,0
5,2025-03-24 17:19:38.972936,1964711262,23.04,1,0
5,2025-03-24 17:19:44.242628,1964711262,25.6,1,0
5,2025-03-24 17:19:50.492411,1964711262,23.32,1,0
5,2025-03-24 17:19:55.041313,1964711262,22.86,1,0
5,2025-03-24 17:19:57.037267,1964711262,23.62,1,0
5,2025-03-24 17:20:00.716697,1964711262,23.31,1,0
5,2025-03-24 17:20:07.424631,1964711262,23.1,1,0
5,2025-03-24 17:20:25.409088,19645183251,21.46,1,1
5,2025-03-24 17:20:43.047930,19645183251,22.33,1,0
5,2025-03-24 17:20:44.650819,19645183251,22.33,1,1
5,2025-03-24 17:20:58.758092,19645183251,22.38,1,0
5,2025-03-24 17:21:03.833011,19645183251,24.91,1,0
5,2025-03-24 17:21:10.340928,19645183251,22.39,1,0
5,2025-03-24 17:15:54.219522,1964553121,22.67,3,4
5,2025-03-24 17:30:35.232183,1964553121,22.2,3,8
5,2025-03-24 16:14:44.798961,19645183251,21.56,4,0
5,2025-03-24 17:31:36.687534,1964553121,10.97,3,0
5,2025-03-24 17:33:59.626748,19645183251,19.58,4,5
5,2025-03-24 17:34:36.206517,1102000232,22.53,4,0
5,2025-03-24 17:34:36.413044,19645183251,22.42,4,0
5,2025-03-24 17:34:43.600344,19645183251,22.45,4,0
5,2025-03-24 17:34:47.756425,19645183251,22.28,4,0
5,2025-03-24 17:34:53.724319,19645183251,22.27,4,0
5,2025-03-24 17:35:03.545032,19645183251,22.6,4,0
5,2025-03-24 16:59:12.842481,19645183251,22.96,2,0
5,2025-03-24 17:34:24.933553,196471892,22.97,3,11
5,2025-03-24 17:49:39.414176,196471892,17.13,3,10
5,2025-03-24 17:41:30.522133,196471892,18.3,2,0
5,2025-03-24 17:51:26.799720,1964711262,13.39,2,0
5,2025-03-24 17:51:28.979464,1964711262,23.24,2,0
5,2025-03-24 17:51:35.418952,1964711262,22.73,2,0
5,2025-03-24 17:51:58.088289,1964711262,23.19,2,0
5,2025-03-24 17:52:01.454180,1964711262,23.57,2,0
5,2025-03-24 17:52:02.565633,1964711262,25.99,2,0
5,2025-03-24 17:50:57.760808,196471892,23.32,3,0
5,2025-03-24 17:52:45.279691,19645183251,21.93,3,5
5,2025-03-24 17:53:31.689980,19645183251,17.27,3,0
5,2025-03-24 17:53:43.265320,1964711262,23.62,3,2
5,2025-03-24 17:54:32.792871,1964711262,23.36,3,0
5,2025-03-24 17:35:15.880965,19645183251,21.57,4,0
5,2025-03-24 17:59:05.464687,19645190242,21.53,3,15
5,2025-03-24 18:01:01.290036,19645190242,21.65,3,0
5,2025-03-24 17:59:24.102728,196471892,19.7,4,4
5,2025-03-24 18:01:14.143688,1964711262,19.1,4,9
5,2025-03-24 18:03:40.080845,1964711262,23.21,4,0
5,2025-03-24 18:04:13.299680,19645190242,16.73,4,0
5,2025-03-24 18:04:25.629514,19645190242,21.62,4,0
5,2025-03-24 18:04:32.925058,19645190242,23.13,4,1
5,2025-03-24 18:04:41.126390,19645190242,22.11,4,1
5,2025-03-24 18:04:43.384778,19645190242,21.74,4,1
5,2025-03-24 17:52:04.236947,1964711262,23.14,2,0
5,2025-03-24 18:12:30.128339,24000150255,-0.02,2,0
5,2025-03-24 18:12:42.636280,24000150255,-0.03,2,0
5,2025-03-24 18:13:34.512576,1964711262,18.08,2,0
5,2025-03-24 18:13:36.516972,1964711262,23.22,2,0
5,2025-03-24 18:13:38.052918,1964711262,23.39,2,0
5,2025-03-24 18:13:49.331987,1964711262,21.19,2,1
5,2025-03-24 18:13:50.704139,1964711262,23.09,2,0
5,2025-03-24 18:14:14.469397,1964711262,23.2,2,0
5,2025-03-24 18:14:16.529286,1964711262,23.3,2,0
5,2025-03-24 18:14:19.144469,1964711262,23.73,2,0
5,2025-03-24 18:14:21.039875,1102000232,22.44,2,0
5,2025-03-24 18:14:21.245606,1964711262,23.03,2,0
5,2025-03-24 18:14:33.723515,1964711262,23.11,2,0
5,2025-03-24 18:14:41.471311,1964711262,31.29,2,0
5,2025-03-24 18:14:45.819175,1964711262,23.25,2,0
5,2025-03-24 18:14:50.756401,1964711262,16.45,2,0
5,2025-03-24 18:14:53.338017,1964711262,23.22,2,0
5,2025-03-24 18:18:35.042019,19645183251,22.29,2,1
5,2025-03-24 18:18:48.821566,19645183251,20.13,2,3
5,2025-03-24 18:19:21.937460,19645183251,22.55,2,0
5,2025-03-24 18:19:29.228288,19645183251,30.54,2,1
5,2025-03-24 18:19:59.459080,1964553121,26.49,2,0
5,2025-03-24 18:20:13.809897,1964553121,26.14,2,0
5,2025-03-24 18:20:17.307552,1964553121,25.29,2,1
5,2025-03-24 18:20:26.264761,1964553121,24.73,2,0
5,2025-03-24 18:20:35.025907,1964553121,24.5,2,0
5,2025-03-24 18:20:39.635088,1964553121,23.96,2,1
5,2025-03-24 18:20:41.106057,1964553121,23.72,2,0
5,2025-03-24 18:20:53.509055,1964711262,18.31,2,1
5,2025-03-24 18:20:55.867826,1964711262,22.95,2,0
5,2025-03-24 18:21:04.888484,1964711262,23.25,2,2
5,2025-03-24 18:21:17.900087,1102000232,23.41,2,0
5,2025-03-24 18:21:18.105623,1964711262,23.53,2,2
5,2025-03-24 18:21:38.723025,1964711262,23.04,2,2
5,2025-03-24 18:21:48.889318,1964711262,23.25,2,1
5,2025-03-24 18:21:57.683100,1964711262,23.16,2,1
5,2025-03-24 18:22:19.749130,1964711262,23.34,2,0
5,2025-03-24 18:22:21.350795,1964711262,23.36,2,0
5,2025-03-24 18:22:25.633322,1964711262,23.35,2,0
5,2025-03-24 18:22:30.768910,1964711262,46.82,2,0
5,2025-03-24 18:22:35.048764,1964711262,23.28,2,0
5,2025-03-24 18:22:36.976459,1964711262,23.8,2,0
5,2025-03-24 18:01:11.071074,19645190242,21.7,3,0
5,2025-03-24 18:34:40.981833,196471892,24.02,3,16
5,2025-03-24 18:37:30.254361,19645183251,22.35,3,3
5,2025-03-24 18:22:39.221650,1964711262,12.88,2,0
5,2025-03-24 18:56:02.941209,19645183251,22.98,2,2
5,2025-03-24 18:56:12.853891,19645183251,22.55,2,0
5,2025-03-24 18:56:17.724190,19645183251,22.55,2,2
5,2025-03-24 18:56:54.984651,19645183251,12.19,2,1
5,2025-03-24 18:57:08.594196,196471892,23.63,2,1
5,2025-03-24 18:57:14.446240,196471892,23.61,2,4
5,2025-03-24 18:57:52.300845,196471892,23.56,2,0
5,2025-03-24 18:58:02.566042,196471892,23.91,2,1
5,2025-03-24 19:05:04.555457,1964711262,22.37,2,1
5,2025-03-24 19:05:12.727242,1102000232,23.48,2,0
5,2025-03-24 19:05:12.933229,1964711262,23.43,2,2
5,2025-03-24 19:05:28.680090,1964711262,23.41,2,0
5,2025-03-24 19:05:35.221344,1964711262,23.44,2,1
5,2025-03-24 19:05:42.475228,1964711262,23.53,2,1
5,2025-03-24 19:05:53.394306,1964711262,23.57,2,0
5,2025-03-24 19:05:58.661082,1964711262,23.52,2,0
5,2025-03-24 19:06:01.402902,1964711262,21.83,2,0
5,2025-03-24 18:41:49.292565,1964553121,22.2,3,7
5,2025-03-24 17:21:15.104255,19645183251,22.08,1,0
5,2025-03-24 19:10:47.282157,196471892,23.15,1,0
5,2025-03-24 19:06:09.966641,1964711262,12.57,2,1
5,2025-03-24 19:11:11.568994,1964553121,22.36,2,0
5,2025-03-24 19:10:48.925836,196471892,25.17,1,4
5,2025-03-24 19:11:14.315428,1964553121,22.36,2,0
5,2025-03-24 19:11:16.300531,196471892,23.83,1,0
5,2025-03-24 19:11:16.603136,1964553121,22.41,2,1
5,2025-03-24 19:11:22.266606,19643175,22.39,2,0
5,2025-03-24 19:11:21.634267,196471892,23.82,1,0
5,2025-03-24 19:11:28.135162,1102000232,23.85,1,0
5,2025-03-24 19:11:22.879799,1964553121,22.42,2,1
5,2025-03-24 19:11:28.341166,196471892,23.86,1,0
5,2025-03-24 19:11:30.065892,196471892,23.63,1,0
5,2025-03-24 19:11:28.547291,1964553121,22.44,2,0
5,2025-03-24 19:11:34.811895,1964553121,22.26,2,0
5,2025-03-24 19:11:38.015131,1964553121,20.71,2,1
5,2025-03-24 19:11:41.220652,1964553121,22.41,2,0
5,2025-03-24 19:11:34.286859,196471892,24.06,1,0
5,2025-03-24 19:11:42.885902,1964553121,22.37,2,1
5,2025-03-24 19:11:51.631677,196471892,24.27,1,0
5,2025-03-24 19:11:59.849836,196471892,63.52,1,0
5,2025-03-24 19:11:52.431632,1964553121,22.45,2,0
5,2025-03-24 19:12:03.613264,196471892,28.06,1,0
5,2025-03-24 19:12:04.527027,1964553121,22.49,2,0
5,2025-03-24 19:12:10.901336,1102000232,22.49,2,0
5,2025-03-24 19:12:09.060866,196471892,23.59,1,0
5,2025-03-24 19:16:05.023715,1964711262,22.83,1,1
5,2025-03-24 19:16:14.251682,1964711262,19.46,1,2
5,2025-03-24 19:16:21.180125,1964711262,23.37,1,0
5,2025-03-24 19:16:26.905667,1964711262,20.73,1,1
5,2025-03-24 19:16:36.198441,1964711262,23.18,1,0
5,2025-03-24 19:16:44.493600,1964711262,24.35,1,0
5,2025-03-24 19:16:49.925202,1964711262,23.25,1,0
5,2025-03-24 19:16:51.038206,1964711262,24.68,1,0
5,2025-03-24 19:16:56.229004,1964711262,23.4,1,0
5,2025-03-24 19:17:01.629170,1964711262,23.51,1,0
5,2025-03-24 19:17:06.373338,1964711262,25.04,1,0
5,2025-03-24 19:17:17.827485,1964711262,24.2,1,0
5,2025-03-24 19:17:21.177674,1964711262,23.53,1,0
5,2025-03-24 19:17:24.548217,1102000232,23.23,1,0
5,2025-03-24 19:17:24.754065,1964711262,23.29,1,0
5,2025-03-24 19:17:26.479059,1964711262,23.5,1,0
5,2025-03-24 19:17:45.852791,1964711262,65.84,1,0
5,2025-03-24 19:12:11.108023,1964553121,22.46,2,0
5,2025-03-24 19:18:24.534709,196471892,23.92,2,0
5,2025-03-24 19:18:26.779857,196471892,33.7,2,0
5,2025-03-24 19:18:29.852345,196471892,23.58,2,0
5,2025-03-24 19:18:32.958632,196471892,23.83,2,1
5,2025-03-24 19:24:18.882999,1964553121,22.47,2,1
5,2025-03-24 19:24:25.813645,1964553121,22.5,2,0
5,2025-03-24 19:24:28.559383,1964553121,22.44,2,1
5,2025-03-24 19:24:35.130531,1964553121,22.54,2,1
5,2025-03-24 19:24:43.532257,1964553121,22.56,2,0
5,2025-03-24 19:24:56.244234,196471892,23.83,2,1
5,2025-03-24 19:24:58.290524,196471892,23.57,2,0
5,2025-03-24 19:25:07.573939,196471892,23.03,2,7
5,2025-03-24 19:26:04.716210,196471892,23.26,2,0
5,2025-03-24 19:26:07.886929,196471892,23.54,2,0
5,2025-03-24 19:26:10.993351,196471892,24.95,2,0
5,2025-03-24 19:26:12.071608,196471892,31.05,2,0
5,2025-03-24 19:26:15.341183,196471892,23.17,2,0
5,2025-03-24 19:17:54.164650,1964711262,23.32,1,0
5,2025-03-24 19:28:40.092441,19645183251,22.2,2,3
5,2025-03-24 19:29:15.788490,19645190242,20.68,1,1
5,2025-03-24 19:29:39.241435,19645190242,21.9,1,0
5,2025-03-24 19:29:43.089786,19645190242,21.97,1,0
5,2025-03-24 19:29:45.534998,19645190242,21.87,1,0
5,2025-03-24 19:29:46.732350,19645190242,21.84,1,0
5,2025-03-24 19:31:30.298350,19645190242,17.83,1,9
5,2025-03-24 19:32:35.722900,19645190242,21.87,1,1
5,2025-03-24 19:33:02.389047,19645190242,24.58,1,0
5,2025-03-24 19:06:57.329199,19201200204,-0.06,3,0
5,2025-03-24 19:33:07.092291,19645190242,21.49,1,0
5,2025-03-24 19:33:12.895246,19645190242,24.16,1,0
5,2025-03-24 19:33:14.996819,19645190242,57.7,1,0
5,2025-03-24 19:33:17.319627,19645190242,65.84,1,0
5,2025-03-24 19:33:19.410815,19645190242,34.06,1,0
5,2025-03-24 19:33:25.628647,19645190242,21.57,1,0
5,2025-03-24 19:33:27.775398,19645190242,22.21,1,0
5,2025-03-24 19:33:08.484860,196471892,24.05,3,6
5,2025-03-24 18:05:51.143,19645190242,7.43,4,0
5,2025-03-24 19:43:27.683273,19645183251,20.86,4,5
5,2025-03-24 19:29:23.849866,19645183251,22.33,2,1
5,2025-03-24 19:44:32.141355,1102000232,21.37,2,0
5,2025-03-24 19:44:32.347223,19645190242,21.29,2,1
5,2025-03-24 19:44:17.260225,19645183251,18.37,4,0
5,2025-03-24 19:44:45.029290,1964711262,20.82,4,1
5,2025-03-24 19:44:33.449296,19645190242,21.74,2,9
5,2025-03-24 19:45:53.114601,19645190242,21.29,2,1
5,2025-03-24 19:45:55.598989,19645190242,20.8,2,1
5,2025-03-24 19:45:59.358544,19645190242,21.55,2,0
5,2025-03-24 19:46:00.535694,19645190242,21.56,2,0
5,2025-03-24 19:46:02.399247,19645190242,21.47,2,0
5,2025-03-24 19:46:03.902422,19645190242,21.41,2,0
5,2025-03-24 19:38:44.779851,1964553121,22.44,3,6
5,2025-03-24 19:46:09.427571,19645190242,21.31,2,0
5,2025-03-24 19:46:18.907018,19645190242,21.49,2,0
5,2025-03-24 19:46:24.693119,19645190242,21.72,2,0
5,2025-03-24 19:46:26.753363,19645190242,33.22,2,0
5,2025-03-24 19:46:31.819424,19645190242,21.79,2,0
5,2025-03-24 19:46:32.865450,19645190242,21.84,2,0
5,2025-03-24 19:33:29.693487,19645190242,-4.92,1,0
5,2025-03-24 19:47:13.009428,1102000232,20.86,1,0
5,2025-03-24 19:46:35.938822,19645190242,22.33,2,0
5,2025-03-24 19:50:45.872161,2400007247,-0.04,2,0
5,2025-03-24 19:51:20.571024,2400007247,-0.04,2,0
5,2025-03-24 19:51:53.382283,2400007247,-0.04,2,0
5,2025-03-24 19:52:29.501140,196471892,24.17,2,0
5,2025-03-24 19:52:35.159512,196471892,30.31,2,0
5,2025-03-24 19:52:39.801527,1102000232,22.56,2,0
5,2025-03-24 19:52:40.007695,196471892,22.56,2,0
5,2025-03-24 19:52:45.261007,196471892,22.92,2,0
5,2025-03-24 19:52:49.151591,196471892,32.07,2,0
5,2025-03-24 19:52:51.406650,196471892,26.18,2,0
5,2025-03-24 19:52:58.696488,196471892,23.81,2,0
5,2025-03-24 19:46:11.901787,1920001920,-0.1,3,0
5,2025-03-24 19:53:03.338604,196471892,23.91,2,0
5,2025-03-24 19:45:03.729103,1964711262,23.46,4,7
5,2025-03-24 19:53:23.949312,1964553121,15.1,4,0
5,2025-03-24 19:53:26.228190,1102000232,19.4,4,0
5,2025-03-24 19:53:26.433878,1964553121,21.14,4,0
5,2025-03-24 19:53:03.973861,19645183251,21.57,3,7
5,2025-03-24 19:54:27.809348,196471892,23.03,3,6
5,2025-03-24 20:00:10.872722,19645190242,21.27,3,12
5,2025-03-24 20:01:17.950857,19645190242,21.97,3,0
5,2025-03-24 20:01:32.114662,19645190242,21.92,3,0
5,2025-03-24 20:01:44.219766,19645190242,22.28,3,0
5,2025-03-24 20:01:47.488050,19645190242,21.5,3,0
5,2025-03-24 20:01:48.894566,19645190242,20.41,3,0
5,2025-03-24 20:01:53.801682,19645190242,22.43,3,0
5,2025-03-24 20:01:58.380036,19645190242,22.07,3,0
5,2025-03-24 20:02:02.044538,19645190242,21.57,3,0
5,2025-03-24 20:02:26.675464,19645190242,35.84,3,0
5,2025-03-24 20:02:29.225684,19645190242,24.1,3,0
5,2025-03-24 20:02:31.548212,19645190242,22.4,3,0
5,2025-03-24 20:02:32.726607,19645190242,22.06,3,0
5,2025-03-24 20:02:36.259128,19645190242,46.96,3,0
5,2025-03-24 20:02:38.287478,19645190242,39.32,3,0
5,2025-03-24 20:02:49.767609,19645190242,34.62,3,0
5,2025-03-24 20:02:52.842352,19645190242,23.21,3,0
5,2025-03-24 20:02:56.767486,19645190242,34.18,3,0
5,2025-03-24 20:03:00.627205,19645190242,21.94,3,0
5,2025-03-24 20:03:07.234784,19645190242,24.2,3,0
5,2025-03-24 20:03:10.996411,19645190242,21.75,3,1
5,2025-03-24 20:03:14.332250,19645190242,22.98,3,0
5,2025-03-24 20:03:15.346570,19645190242,21.96,3,0
5,2025-03-24 20:03:18.683009,19645190242,22.21,3,0
5,2025-03-24 20:03:25.246528,1964553121,18.92,3,3
5,2025-03-24 20:04:04.685338,1964711262,16.92,3,5
5,2025-03-24 20:04:54.737666,1964711262,24.16,3,0
5,2025-03-24 20:07:19.586283,19645183251,22.56,3,4
5,2025-03-24 20:08:41.590805,19645183251,23.88,3,0
5,2025-03-24 19:53:04.744476,196471892,24.35,2,0
5,2025-03-24 20:08:43.455584,19645183251,22.3,3,0
5,2025-03-24 20:08:48.361738,19645183251,22.33,3,0
5,2025-03-24 20:08:43.782845,19645190242,21.73,2,0
5,2025-03-24 20:08:58.950412,19645190242,21.71,2,0
5,2025-03-24 20:09:03.527627,19645190242,21.13,2,0
5,2025-03-24 20:09:07.319618,19645190242,21.67,2,0
5,2025-03-24 20:09:15.066724,19645190242,21.84,2,0
5,2025-03-24 20:09:18.466361,19645190242,33.27,2,0
5,2025-03-24 20:09:22.425779,19645190242,21.01,2,1
5,2025-03-24 20:09:38.898618,19645190242,21.87,2,0
5,2025-03-24 20:09:48.171083,19645190242,22.53,2,0
5,2025-03-24 20:09:50.132516,19645190242,22.16,2,1
5,2025-03-24 20:08:54.898671,19645183251,13.62,3,0
5,2025-03-24 20:10:14.329203,1964553121,22.23,3,13
5,2025-03-24 20:11:33.266266,1964553121,22.9,3,0
5,2025-03-24 20:12:19.897942,196471892,23.78,3,1
5,2025-03-24 20:12:37.026664,196471892,23.6,3,0
5,2025-03-24 20:12:40.166971,196471892,59.27,3,0
5,2025-03-24 20:09:53.270947,19645190242,22.26,2,0
5,2025-03-24 20:12:56.869642,196471892,24.01,2,1
5,2025-03-24 20:12:58.147238,196471892,23.83,2,0
5,2025-03-24 20:13:03.933368,1102000232,24.55,2,1
5,2025-03-24 20:13:04.139128,196471892,24.24,2,4
5,2025-03-24 20:13:36.655964,196471892,24.01,2,1
5,2025-03-24 20:13:51.987677,196471892,23.93,2,1
5,2025-03-24 20:13:54.440490,196471892,24.05,2,1
5,2025-03-24 20:14:19.545501,196471892,34.13,2,0
5,2025-03-24 20:14:22.292320,196471892,23.82,2,0
5,2025-03-24 19:53:28.606184,1964553121,10.41,4,0
5,2025-03-24 20:17:10.831263,19645183251,17.67,4,0
5,2025-03-24 20:17:13.175768,19645183251,22.25,4,0
5,2025-03-24 20:17:19.698346,19645183251,44.94,4,0
5,2025-03-24 20:17:21.235582,19645183251,22.62,4,0
5,2025-03-24 20:14:25.169018,196471892,23.23,2,0
5,2025-03-24 20:18:20.615131,19645183251,22.41,2,2
5,2025-03-24 20:18:37.695534,19645183251,22.33,2,3
5,2025-03-24 20:19:12.248617,19645183251,22.85,2,0
5,2025-03-24 20:19:14.111179,19645183251,22.53,2,0
5,2025-03-24 20:19:19.636573,19645183251,22.45,2,0
5,2025-03-24 20:19:21.727933,19645183251,23.17,2,0
5,2025-03-24 20:12:42.095820,196471892,24.14,3,0
5,2025-03-24 20:19:24.771088,19645183251,33.51,2,1
5,2025-03-24 20:24:56.417165,1964553121,22.49,2,2
5,2025-03-24 20:25:09.068276,1964553121,22.58,2,0
5,2025-03-24 20:25:12.991136,1964553121,22.52,2,2
5,2025-03-24 20:25:32.180249,1964553121,22.61,2,0
5,2025-03-24 20:25:33.814968,1964553121,22.56,2,0
5,2025-03-24 20:25:40.385591,1964553121,22.49,2,0
5,2025-03-24 20:25:49.636586,1102000232,22.54,2,0
5,2025-03-24 20:25:49.842581,1964553121,22.51,2,0
5,2025-03-24 20:25:53.167430,1964553121,52.56,2,0
5,2025-03-24 20:25:59.019517,1964553121,22.67,2,0
5,2025-03-24 20:31:14.311785,1964711262,22.29,2,0
5,2025-03-24 20:31:31.147196,1964711262,23.62,2,0
5,2025-03-24 20:31:37.717856,1964711262,24.25,2,0
5,2025-03-24 20:31:46.166217,1964711262,13.89,2,0
5,2025-03-24 20:33:46.097445,19645183251,23.21,2,3
5,2025-03-24 20:34:04.877619,19645183251,22.6,2,2
5,2025-03-24 20:34:26.020225,19645183251,22.44,2,0
5,2025-03-24 20:34:27.752672,19645183251,22.51,2,0
5,2025-03-24 20:34:32.362682,19645183251,22.85,2,0
5,2025-03-24 20:24:50.894445,1920030195,0.0,3,0
5,2025-03-24 20:36:00.431184,196471892,24.37,3,1
5,2025-03-24 20:34:34.061752,19645183251,23.01,2,0
5,2025-03-24 20:36:42.803838,196471892,15.86,2,0
5,2025-03-24 20:38:32.246799,19645183251,23.14,2,3
5,2025-03-24 20:38:52.387786,19645183251,22.76,2,0
5,2025-03-24 20:38:53.763989,19645183251,22.98,2,0
5,2025-03-24 20:38:55.819921,19645183251,23.4,2,0
5,2025-03-24 20:39:05.757995,19645183251,22.95,2,0
5,2025-03-24 20:39:07.948352,19645183251,22.33,2,0
5,2025-03-24 20:39:09.386505,1102000232,22.85,2,0
5,2025-03-24 20:39:09.592745,19645183251,22.8,2,0
5,2025-03-24 20:39:11.446040,19645183251,23.14,2,0
5,2025-03-24 20:39:13.865869,19645183251,28.09,2,0
5,2025-03-24 20:39:20.108457,19645183251,23.87,2,0
5,2025-03-24 20:39:21.939452,19645183251,22.71,2,0
5,2025-03-24 20:39:23.740161,19645183251,22.49,2,0
5,2025-03-24 20:39:26.386137,19645183251,23.06,2,0
5,2025-03-24 19:47:13.217198,196471892,19.92,1,0
5,2025-03-24 20:46:22.131793,19645183251,22.12,1,0
5,2025-03-24 20:46:25.232527,19645183251,37.12,1,0
5,2025-03-24 20:46:27.980475,19645183251,48.98,1,0
5,2025-03-24 20:46:32.550833,19645183251,27.83,1,0
5,2025-03-24 20:46:36.477884,19645183251,37.05,1,0
5,2025-03-24 20:46:45.579191,19645183251,27.22,1,0
5,2025-03-24 20:46:49.005027,19645183251,22.72,1,0
5,2025-03-24 20:47:00.032974,1964711262,23.41,1,1
5,2025-03-24 20:47:06.934344,1964711262,23.41,1,0
5,2025-03-24 20:39:33.708653,19645183251,22.51,2,0
5,2025-03-24 20:47:10.960180,1964711262,23.34,1,0
5,2025-03-24 20:47:18.290946,1964711262,23.12,1,0
5,2025-03-24 20:47:21.376074,1964711262,22.81,1,2
5,2025-03-24 20:47:28.403607,1964711262,23.6,1,2
5,2025-03-24 20:47:45.322799,1964711262,23.45,1,0
5,2025-03-24 20:47:52.328136,1964711262,23.48,1,1
5,2025-03-24 20:47:12.477435,19645183251,21.23,2,4
5,2025-03-24 20:47:54.715613,1964711262,23.47,1,0
5,2025-03-24 20:47:55.269551,19645183251,22.74,2,0
5,2025-03-24 20:47:55.925204,1964711262,23.28,1,1
5,2025-03-24 20:48:07.444840,1964711262,23.12,1,0
5,2025-03-24 20:48:15.332264,1964711262,20.12,1,0
5,2025-03-24 20:48:21.785745,1102000232,23.47,1,0
5,2025-03-24 20:47:59.910894,19645183251,23.31,2,0
5,2025-03-24 20:48:21.991522,1964711262,23.5,1,0
5,2025-03-24 20:48:28.352825,1964711262,30.06,1,0
5,2025-03-24 20:48:25.172350,196471892,26.01,2,1
5,2025-03-24 20:48:32.377423,1964711262,23.01,1,0
5,2025-03-24 20:48:32.756448,196471892,24.13,2,0
5,2025-03-24 20:48:34.457139,196471892,24.16,2,0
5,2025-03-24 20:48:37.235474,196471892,24.58,2,0
5,2025-03-24 20:48:40.831038,196471892,24.17,2,6
5,2025-03-24 20:49:18.523070,196471892,24.29,2,1
5,2025-03-24 20:49:27.807103,196471892,24.11,2,0
5,2025-03-24 20:49:33.429736,196471892,24.28,2,0
5,2025-03-24 20:49:36.764835,196471892,23.38,2,1
5,2025-03-24 20:49:47.602587,1102000232,22.6,2,0
5,2025-03-24 20:49:47.809981,1964553121,22.75,2,0
5,2025-03-24 20:49:50.348891,1964553121,22.69,2,1
5,2025-03-24 20:49:57.507777,1964553121,22.7,2,0
5,2025-03-24 20:49:59.339545,1964553121,22.73,2,1
5,2025-03-24 20:50:03.391833,1964553121,22.73,2,0
5,2025-03-24 20:50:09.480093,1964553121,22.7,2,3
5,2025-03-24 20:50:23.071450,1964553121,22.77,2,0
5,2025-03-24 20:50:44.712394,1964553121,22.76,2,0
5,2025-03-24 20:50:48.046806,1964553121,22.58,2,0
5,2025-03-24 20:51:25.627268,19645183251,13.34,2,0
5,2025-03-24 20:36:28.428128,196471892,24.27,3,1
5,2025-03-24 20:56:52.703013,19645183251,23.04,3,3
5,2025-03-24 21:03:04.237003,19645183251,17.5,3,5
5,2025-03-24 20:17:35.015727,19645183251,22.34,4,0
5,2025-03-24 21:10:46.170894,19645190242,18.26,4,1
5,2025-03-24 20:51:32.153140,19645183251,16.49,2,0
5,2025-03-24 21:11:18.859843,19645183251,19.19,2,1
5,2025-03-24 21:11:29.883548,19645183251,22.86,2,0
5,2025-03-24 21:11:31.190163,19645183251,22.95,2,0
5,2025-03-24 21:11:34.426657,19645183251,22.87,2,1
5,2025-03-24 21:11:41.323984,19645183251,22.95,2,2
5,2025-03-24 21:12:00.807199,19645183251,22.96,2,1
5,2025-03-24 21:10:49.318308,19645190242,21.91,4,8
5,2025-03-24 21:12:55.711265,19645190242,21.62,4,6
5,2025-03-24 21:15:08.406509,19645190242,21.94,4,0
5,2025-03-24 21:15:12.647448,19645190242,21.97,4,0
5,2025-03-24 21:10:39.868224,19645183251,23.43,3,2
5,2025-03-24 21:12:40.038117,19645183251,22.85,2,2
5,2025-03-24 21:19:21.940214,1964553121,22.55,2,0
5,2025-03-24 21:19:25.438807,1964553121,22.58,2,1
5,2025-03-24 21:19:28.119353,1102000232,22.62,2,0
5,2025-03-24 21:19:28.325438,1964553121,22.55,2,0
5,2025-03-24 21:19:29.460365,1964553121,22.57,2,0
5,2025-03-24 21:19:35.637665,1964553121,22.53,2,1
5,2025-03-24 21:19:36.945128,1964553121,22.63,2,0
5,2025-03-24 21:19:39.298647,1964553121,22.6,2,0
5,2025-03-24 21:19:43.123711,1964553121,22.52,2,1
5,2025-03-24 21:19:50.970045,1964553121,22.64,2,0
5,2025-03-24 21:15:30.838777,19645190242,12.44,4,0
5,2025-03-24 21:19:56.722709,1964553121,22.63,2,0
5,2025-03-24 21:19:59.337849,1964553121,22.66,2,0
5,2025-03-24 21:20:02.640431,1964553121,22.58,2,0
5,2025-03-24 21:18:49.938249,1964553121,20.96,3,2
5,2025-03-24 21:27:40.664397,19645183251,20.27,3,0
5,2025-03-24 21:20:03.980,1964553121,22.73,2,0
5,2025-03-24 21:29:17.718718,19645183251,23.43,2,3
5,2025-03-24 21:29:36.999572,19645183251,23.18,2,0
5,2025-03-24 21:29:39.815217,19645183251,23.1,2,0
5,2025-03-24 21:29:41.220132,19645183251,23.1,2,2
5,2025-03-24 21:30:11.487664,19645183251,23.07,2,0
5,2025-03-24 21:29:01.168535,19645183251,22.84,3,0
5,2025-03-24 21:41:55.677536,1964553121,20.0,3,0
5,2025-03-24 21:41:56.874208,1964553121,22.22,3,0
5,2025-03-24 20:48:33.600008,1964711262,21.43,1,0
