Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-15 17:24:32.431924,1964711262,27.48,3,1
5,2025-05-15 17:24:38.117715,1964711262,28.14,3,1
5,2025-05-15 17:24:45.784823,1964711262,27.71,3,1
5,2025-05-15 17:24:54.448405,1964711262,27.87,3,1
5,2025-05-15 17:25:01.345657,1964711262,27.42,3,1
5,2025-05-15 17:25:08.785056,1964711262,27.79,3,5
5,2025-05-15 17:26:12.024747,196471892,27.34,3,2
5,2025-05-15 17:26:52.313840,196471892,26.21,3,2
5,2025-05-15 17:43:21.789750,19645183251,27.35,3,1
5,2025-05-15 17:43:32.366690,19645183251,27.32,3,2
5,2025-05-15 17:43:40.408385,19645183251,27.1,3,0
5,2025-05-15 17:43:49.436918,19645183251,27.03,3,1
5,2025-05-15 17:43:58.245537,19645183251,27.36,3,1
5,2025-05-15 17:44:06.259257,19645183251,27.14,3,1
5,2025-05-15 17:44:15.652910,19645183251,26.93,3,1
5,2025-05-15 17:44:23.768405,19645183251,27.37,3,1
5,2025-05-15 17:44:32.699474,19645183251,27.45,3,1
5,2025-05-15 17:44:41.840114,19645183251,27.44,3,1
5,2025-05-15 17:47:13.715622,19645190242,25.99,3,1
5,2025-05-15 17:47:18.264139,19645190242,25.96,3,2
5,2025-05-15 17:47:32.087414,19645190242,25.98,3,6
5,2025-05-15 17:48:15.728093,19645190242,25.92,3,0
5,2025-05-15 17:48:18.146302,19645190242,26.02,3,2
5,2025-05-15 17:20:31.661721,19645190242,26.03,1,4
5,2025-05-15 17:48:45.302119,19645190242,25.99,3,4
5,2025-05-15 18:03:39.797344,19645183251,27.38,3,1
5,2025-05-15 18:03:46.749907,19645183251,27.35,3,1
5,2025-05-15 18:04:01.666232,19645183251,27.85,3,1
5,2025-05-15 18:04:09.787636,19645183251,27.59,3,1
5,2025-05-15 18:04:20.066266,19645183251,27.31,3,1
5,2025-05-15 18:04:26.821433,19645183251,27.42,3,1
5,2025-05-15 18:04:38.266932,19645183251,27.56,3,1
5,2025-05-15 18:04:49.485569,19645183251,27.43,3,1
5,2025-05-15 18:04:57.417714,19645183251,27.63,3,1
5,2025-05-15 18:05:09.233569,19645183251,27.3,3,1
5,2025-05-15 18:05:22.399117,19645183251,26.86,3,1
5,2025-05-15 18:05:31.171629,19645183251,27.46,3,1
5,2025-05-15 18:06:06.854662,19645190242,25.45,3,1
5,2025-05-15 18:06:16.377472,19645190242,25.55,3,1
5,2025-05-15 18:06:24.769774,19645190242,25.87,3,16
5,2025-05-15 18:08:25.226351,19645190242,25.81,3,0
5,2025-05-15 18:08:35.555666,19645190242,25.88,3,0
5,2025-05-15 18:09:55.905213,19645183251,27.46,3,0
5,2025-05-15 18:41:41.639110,1964711262,28.2,3,1
5,2025-05-15 18:41:47.274936,1964711262,28.48,3,1
5,2025-05-15 18:41:51.432924,1964711262,28.18,3,1
5,2025-05-15 18:41:56.813386,1964711262,28.21,3,0
5,2025-05-15 18:42:01.808247,1964711262,27.94,3,1
5,2025-05-15 18:42:05.008583,1964711262,28.36,3,1
5,2025-05-15 18:42:08.476405,1964711262,28.38,3,0
5,2025-05-15 18:42:10.988414,1964711262,28.36,3,1
5,2025-05-15 18:42:18.809469,1964711262,28.36,3,3
5,2025-05-15 18:42:38.097506,1964711262,28.42,3,0
5,2025-05-15 18:42:39.749326,1964711262,28.39,3,0
5,2025-05-15 18:42:43.204145,1964711262,27.82,3,1
5,2025-05-15 18:42:45.491269,1964711262,28.36,3,1
5,2025-05-15 18:42:55.448720,1964711262,28.4,3,0
5,2025-05-15 18:42:58.479052,1964711262,27.61,3,1
5,2025-05-15 18:43:02.967303,1964711262,28.37,3,0
5,2025-05-15 18:43:05.019091,1964711262,28.47,3,0
5,2025-05-15 18:43:07.213759,1964711262,28.4,3,1
5,2025-05-15 18:02:47.870259,19645190242,26.22,1,0
5,2025-05-15 18:43:13.627297,1964711262,28.48,3,12
5,2025-05-15 18:47:18.906122,196471892,26.39,3,0
5,2025-05-15 18:47:30.517742,196471892,25.94,3,2
5,2025-05-15 18:51:00.832318,19645190242,25.94,3,1
5,2025-05-15 18:51:07.855508,19645190242,25.58,3,1
5,2025-05-15 18:51:14.199353,19645190242,25.67,3,1
5,2025-05-15 18:51:20.402493,19645190242,25.95,3,1
5,2025-05-15 18:51:40.191387,19645190242,25.97,3,1
5,2025-05-15 18:51:49.175588,19645190242,25.85,3,1
5,2025-05-15 18:52:29.742020,19645190242,26.31,3,0
5,2025-05-15 18:52:46.621202,1964711262,28.56,3,0
5,2025-05-15 18:52:51.720693,1964711262,28.41,3,1
5,2025-05-15 18:52:56.839038,1964711262,28.59,3,1
5,2025-05-15 18:53:00.179338,1964711262,28.52,3,2
5,2025-05-15 18:53:08.244149,1964711262,28.45,3,2
5,2025-05-15 18:53:26.041270,1964711262,28.21,3,2
5,2025-05-15 18:53:39.652398,1964711262,28.97,3,1
5,2025-05-15 18:53:43.035327,1964711262,28.64,3,0
5,2025-05-15 18:53:45.311826,1964711262,28.64,3,1
5,2025-05-15 18:53:49.596985,1964711262,28.63,3,0
5,2025-05-15 18:53:55.412120,1964711262,28.49,3,1
5,2025-05-15 18:53:59.821378,1964711262,28.63,3,0
5,2025-05-15 18:54:04.544278,1964711262,28.65,3,1
5,2025-05-15 18:54:07.465434,1964711262,28.64,3,0
5,2025-05-15 18:54:37.129420,1964553121,26.01,3,1
5,2025-05-15 18:54:41.380757,1964553121,26.32,3,1
5,2025-05-15 18:54:48.394045,1964553121,25.88,3,1
5,2025-05-15 18:54:51.665851,1964553121,26.24,3,2
5,2025-05-15 18:55:19.846851,1964553121,26.19,3,1
5,2025-05-15 18:56:03.073537,19645183251,27.16,3,1
5,2025-05-15 18:56:12.431061,19645183251,27.3,3,1
5,2025-05-15 18:56:21.906244,19645183251,27.19,3,1
5,2025-05-15 18:56:31.914166,19645183251,27.17,3,1
5,2025-05-15 18:56:38.968553,19645183251,27.06,3,1
5,2025-05-15 18:56:50.346099,19645183251,27.46,3,1
5,2025-05-15 18:57:00.310462,19645183251,27.17,3,1
5,2025-05-15 18:57:10.121051,19645183251,27.5,3,1
5,2025-05-15 18:57:20.007443,19645183251,27.44,3,1
5,2025-05-15 18:46:01.385830,19645190242,25.41,1,0
5,2025-05-15 19:21:11.220271,19645190242,25.43,1,0
5,2025-05-15 18:57:31.615071,19645183251,27.48,3,2
5,2025-05-15 19:28:48.497040,196471892,27.35,3,3
5,2025-05-15 19:29:01.164685,196471892,27.22,3,1
5,2025-05-15 19:29:07.797707,196471892,27.35,3,0
5,2025-05-15 19:29:14.446752,196471892,27.23,3,1
5,2025-05-15 19:29:21.091069,196471892,25.78,3,2
5,2025-05-15 19:29:45.020312,196471892,27.47,3,2
5,2025-05-15 19:29:52.664079,196471892,27.47,3,0
5,2025-05-15 19:30:02.729546,196471892,26.42,3,1
5,2025-05-15 19:30:10.841049,196471892,26.77,3,2
5,2025-05-15 19:30:21.469967,196471892,26.84,3,0
5,2025-05-15 19:30:28.813706,196471892,39.0,3,2
5,2025-05-15 19:30:48.700321,196471892,26.88,3,1
5,2025-05-15 19:30:59.813239,196471892,27.31,3,0
5,2025-05-15 19:32:21.237059,1964711262,28.02,3,1
5,2025-05-15 19:32:28.411891,1964711262,27.84,3,1
5,2025-05-15 19:32:33.696867,1964711262,28.21,3,1
5,2025-05-15 19:32:40.972803,1964711262,28.27,3,1
5,2025-05-15 19:32:46.652784,1964711262,27.82,3,1
5,2025-05-15 19:32:52.936014,1964711262,27.9,3,1
5,2025-05-15 19:32:59.971052,1964711262,27.75,3,0
5,2025-05-15 19:33:07.727772,1964711262,27.82,3,1
5,2025-05-15 19:33:12.392941,1964711262,28.57,3,1
5,2025-05-15 19:33:17.121641,1964711262,28.55,3,0
5,2025-05-15 19:33:20.500464,1964711262,28.46,3,1
5,2025-05-15 19:33:24.442986,1964711262,28.63,3,0
5,2025-05-15 19:33:28.192766,1964711262,28.74,3,1
5,2025-05-15 19:33:38.960607,1964711262,28.26,3,1
5,2025-05-15 19:21:12.738658,19645190242,26.04,1,0
5,2025-05-15 19:33:48.572596,1964711262,28.0,3,1
5,2025-05-15 20:29:06.272065,19645183251,26.92,3,2
5,2025-05-15 20:29:18.978577,19645183251,27.8,3,0
5,2025-05-15 20:29:25.961222,19645183251,27.3,3,1
5,2025-05-15 20:29:35.291082,19645183251,27.07,3,1
5,2025-05-15 20:29:42.470039,19645183251,27.26,3,1
5,2025-05-15 20:29:50.100642,19645183251,26.51,3,1
5,2025-05-15 20:30:00.489145,19645183251,27.42,3,1
5,2025-05-15 20:30:09.357128,19645183251,27.37,3,0
5,2025-05-15 20:30:16.887503,19645183251,27.51,3,0
5,2025-05-15 20:30:19.626921,19645183251,27.64,3,0
5,2025-05-15 20:30:43.009314,19645190242,26.13,3,0
5,2025-05-15 20:30:51.587653,19645190242,25.93,3,7
5,2025-05-15 20:31:39.377935,19645190242,26.26,3,2
5,2025-05-15 20:31:55.123440,19645190242,25.95,3,2
5,2025-05-15 20:32:07.003438,19645190242,26.25,3,0
5,2025-05-15 20:32:11.285983,19645190242,26.33,3,1
5,2025-05-15 20:32:19.392843,19645190242,26.28,3,0
5,2025-05-15 20:32:21.821201,19645190242,26.03,3,1
5,2025-05-15 20:32:27.369246,19645190242,26.29,3,1
5,2025-05-15 20:32:39.686528,19645190242,26.44,3,9
5,2025-05-15 21:09:56.940648,196471892,26.98,3,0
5,2025-05-15 21:10:14.304951,196471892,27.56,3,2
5,2025-05-15 21:10:38.736910,196471892,27.83,3,1
5,2025-05-15 21:11:29.022154,196471892,27.5,3,0
5,2025-05-15 21:14:22.375605,19645190242,26.05,3,1
5,2025-05-15 21:14:33.902831,19645190242,25.98,3,1
5,2025-05-15 21:14:40.054196,19645190242,26.19,3,3
5,2025-05-15 21:15:04.607590,19645190242,26.21,3,7
5,2025-05-15 21:19:22.761623,1964553121,26.29,3,1
5,2025-05-15 21:19:29.114484,1964553121,25.57,3,1
5,2025-05-15 21:19:36.761608,1964553121,26.43,3,1
5,2025-05-15 21:19:45.748610,1964553121,25.86,3,1
5,2025-05-15 21:19:55.510247,1964553121,26.44,3,1
5,2025-05-15 21:20:02.387716,1964553121,25.87,3,1
5,2025-05-15 21:20:12.161974,1964553121,25.86,3,1
5,2025-05-15 20:04:03.465795,19645190242,26.04,1,3
5,2025-05-15 21:20:30.277281,1964553121,26.41,3,12
5,2025-05-15 21:46:16.100646,196471892,27.91,3,1
5,2025-05-15 21:37:44.271073,19645190242,26.22,1,0
5,2025-05-15 21:46:21.905854,196471892,28.22,3,1
5,2025-05-15 23:00:04.946383,19645190242,26.15,3,1
5,2025-05-15 23:00:17.214487,19645190242,25.83,3,1
5,2025-05-15 23:00:24.647901,19645190242,26.09,3,1
5,2025-05-15 23:00:33.939227,19645190242,26.0,3,1
5,2025-05-15 23:00:40.327083,19645190242,26.07,3,3
5,2025-05-15 23:01:02.434517,19645190242,25.99,3,0
5,2025-05-15 23:01:05.456839,19645190242,26.07,3,1
5,2025-05-15 23:01:18.759153,19645190242,26.26,3,0
5,2025-05-15 23:01:24.103993,19645190242,26.13,3,3
5,2025-05-15 23:01:44.379202,19645190242,26.14,3,1
5,2025-05-15 23:01:49.406545,19645190242,26.31,3,0
5,2025-05-15 23:01:54.702532,19645190242,26.33,3,2
5,2025-05-15 23:02:09.021769,19645190242,26.18,3,1
5,2025-05-15 23:02:16.350110,19645190242,26.41,3,0
5,2025-05-15 23:02:19.320944,19645190242,26.3,3,2
5,2025-05-15 23:02:51.734255,19645183251,27.04,3,1
5,2025-05-15 23:03:00.344367,19645183251,27.1,3,1
5,2025-05-15 23:03:09.411876,19645183251,26.98,3,1
5,2025-05-15 23:03:17.196397,19645183251,27.02,3,1
5,2025-05-15 23:03:25.497909,19645183251,27.09,3,1
5,2025-05-15 23:03:36.788368,19645183251,27.24,3,1
5,2025-05-15 23:03:47.053264,19645183251,27.12,3,1
5,2025-05-15 23:03:57.605736,19645183251,27.27,3,1
5,2025-05-15 23:04:08.990235,19645183251,27.08,3,1
5,2025-05-15 22:15:22.439528,19645190242,26.38,1,0
5,2025-05-15 23:04:18.562365,19645183251,26.92,3,1
5,2025-05-15 23:09:30.910239,1964553121,25.81,3,1
5,2025-05-15 23:09:37.124853,1964553121,25.8,3,1
5,2025-05-15 23:09:44.174634,1964553121,25.68,3,1
5,2025-05-15 23:09:52.119587,1964553121,26.05,3,1
5,2025-05-15 23:09:59.780942,1964553121,26.01,3,1
5,2025-05-15 23:10:10.391475,1964553121,25.98,3,1
5,2025-05-15 23:10:23.696800,1964553121,25.76,3,1
5,2025-05-15 23:10:36.774312,1964553121,26.2,3,1
5,2025-05-15 23:10:46.996682,1964553121,26.14,3,5
5,2025-05-15 23:11:46.808379,196471892,27.6,3,1
5,2025-05-15 23:12:05.483973,196471892,27.68,3,3
5,2025-05-15 23:12:35.518812,196471892,27.95,3,2
5,2025-05-15 23:12:46.431627,196471892,27.83,3,2
5,2025-05-15 23:29:51.915130,1964553121,26.24,3,1
5,2025-05-15 23:30:00.624530,1964553121,25.84,3,1
5,2025-05-15 23:30:06.746440,1964553121,26.01,3,1
5,2025-05-15 23:30:13.311935,1964553121,26.04,3,1
5,2025-05-15 23:30:21.985662,1964553121,26.23,3,1
5,2025-05-15 23:30:33.877688,1964553121,26.34,3,0
5,2025-05-15 23:33:54.429483,1964711262,26.71,3,1
5,2025-05-15 23:34:03.603198,1964711262,27.41,3,1
5,2025-05-15 23:39:13.502853,1964553121,26.2,3,1
5,2025-05-15 23:39:19.692680,1964553121,26.4,3,1
5,2025-05-15 23:39:28.109504,1964553121,26.12,3,1
5,2025-05-15 23:39:35.512817,1964553121,26.15,3,1
5,2025-05-15 23:39:43.973878,1964553121,26.1,3,1
5,2025-05-15 23:39:55.499837,1964553121,26.37,3,1
5,2025-05-15 23:40:06.132493,1964553121,26.2,3,0
5,2025-05-15 23:40:25.819345,19645190242,26.07,3,1
5,2025-05-15 23:40:31.426240,19645190242,26.26,3,3
