Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 19:20:03.004627,1102000232,21.13,2,0
5,2025-03-19 19:19:41.937601,1964553121,20.54,3,0
5,2025-03-19 19:20:03.211731,19645190242,21.18,2,0
5,2025-03-19 19:20:22.356271,19645190242,21.3,2,0
5,2025-03-19 19:20:06.928980,1964553121,23.14,3,0
5,2025-03-19 19:20:43.237771,1964553121,37.94,3,0
5,2025-03-19 19:20:48.307501,1964553121,24.88,3,0
5,2025-03-19 19:20:50.728124,1964553121,22.35,3,1
5,2025-03-19 19:20:34.027638,19645190242,20.73,2,0
5,2025-03-19 19:21:35.394254,196471892,23.65,2,0
5,2025-03-19 19:21:38.898421,196471892,23.79,2,0
5,2025-03-19 19:21:13.588854,19645183251,22.88,3,0
5,2025-03-19 19:21:39.976946,196471892,23.38,2,0
5,2025-03-19 19:21:48.607099,196471892,22.72,2,0
5,2025-03-19 19:21:54.164450,196471892,23.52,2,0
5,2025-03-19 19:21:58.479544,196471892,23.53,2,0
5,2025-03-19 19:22:03.318067,196471892,23.21,2,0
5,2025-03-19 19:22:10.240027,19645183251,22.24,2,2
5,2025-03-19 19:22:20.608384,19645183251,22.15,2,0
5,2025-03-19 19:22:22.823640,19645183251,22.22,2,0
5,2025-03-19 19:22:24.458091,19645183251,22.23,2,0
5,2025-03-19 19:21:45.280666,1964711262,23.23,3,0
5,2025-03-19 19:22:38.027575,1964711262,22.99,3,0
5,2025-03-19 19:22:26.582968,19645183251,22.19,2,4
5,2025-03-19 19:22:59.600268,19645183251,22.09,2,0
5,2025-03-19 19:23:02.248670,19645183251,22.22,2,0
5,2025-03-19 19:22:40.251889,1964711262,69.9,3,0
5,2025-03-19 19:23:03.752357,19645183251,22.21,2,0
5,2025-03-19 19:23:18.943478,1964711262,17.65,3,0
5,2025-03-19 19:23:19.933630,19645183251,22.3,2,0
5,2025-03-19 19:23:21.765153,1964711262,17.11,3,0
5,2025-03-19 19:23:50.320939,1964711262,19.82,3,1
5,2025-03-19 19:23:51.989168,1964711262,51.93,3,1
5,2025-03-19 19:23:55.423721,1964711262,23.49,3,4
5,2025-03-19 19:24:07.493417,1964711262,22.62,3,1
5,2025-03-19 19:24:21.918568,1964711262,39.76,3,0
5,2025-03-19 19:26:29.033313,1964711262,23.77,3,0
5,2025-03-19 19:26:41.534219,1964711262,23.34,3,0
5,2025-03-19 19:23:25.603285,19645183251,55.1,2,0
5,2025-03-19 19:27:10.939684,1102000232,14.35,2,0
5,2025-03-19 19:26:51.821364,19645183251,22.89,3,0
5,2025-03-19 19:27:11.146268,1964711262,15.89,2,1
5,2025-03-19 19:27:14.248275,1964711262,22.8,2,1
5,2025-03-19 19:27:21.374284,1964711262,23.17,2,4
5,2025-03-19 19:27:49.685047,1964711262,22.99,2,1
5,2025-03-19 19:27:13.953386,19645190242,22.61,3,0
5,2025-03-19 19:28:00.178142,1964711262,22.69,2,0
5,2025-03-19 19:28:01.878527,19645190242,23.13,3,0
5,2025-03-19 19:28:09.364359,1964711262,22.76,2,0
5,2025-03-19 19:28:15.771888,1964711262,22.83,2,0
5,2025-03-19 19:28:17.570117,1964711262,22.85,2,0
5,2025-03-19 19:28:20.317139,1964711262,22.75,2,0
5,2025-03-19 19:28:22.146299,1964711262,20.33,2,0
5,2025-03-19 19:28:32.237741,1964711262,10.78,2,1
5,2025-03-19 19:28:09.663639,19645190242,22.4,3,0
5,2025-03-19 19:28:39.070454,1964553121,22.21,2,0
5,2025-03-19 19:28:41.694099,1964553121,22.28,2,0
5,2025-03-19 19:28:43.124192,1964553121,22.26,2,0
5,2025-03-19 19:28:39.364685,19645190242,23.65,3,0
5,2025-03-19 19:28:44.498159,1964553121,22.35,2,1
5,2025-03-19 19:28:44.794615,19645190242,22.23,3,1
5,2025-03-19 19:28:45.608489,1964553121,22.3,2,1
5,2025-03-19 19:28:50.748091,19645190242,22.44,3,0
5,2025-03-19 19:28:56.505188,19645190242,23.14,3,0
5,2025-03-19 19:29:00.266685,19645190242,22.01,3,0
5,2025-03-19 19:28:53.912679,1964553121,22.32,2,1
5,2025-03-19 19:29:03.948872,1964553121,22.35,2,0
5,2025-03-19 19:29:02.958884,19645190242,12.61,3,0
5,2025-03-19 19:29:08.734605,196471892,24.06,3,0
5,2025-03-19 19:29:08.394743,1964553121,22.28,2,1
5,2025-03-19 19:29:13.871425,196471892,23.83,3,0
5,2025-03-19 19:29:16.468776,1964553121,22.35,2,0
5,2025-03-19 19:29:25.458593,1102000232,20.95,2,0
5,2025-03-19 19:29:25.664300,1964553121,21.31,2,1
5,2025-03-19 19:29:27.126718,1964553121,22.35,2,0
5,2025-03-19 18:42:41.682791,19645190242,15.96,1,0
5,2025-03-19 19:29:35.789667,1964553121,22.09,2,0
5,2025-03-19 19:29:44.746436,1964553121,22.3,2,0
5,2025-03-19 19:29:46.936558,1964553121,22.19,2,0
5,2025-03-19 19:29:52.526929,1964553121,22.85,2,0
5,2025-03-19 19:29:43.128837,196471892,19.67,1,1
5,2025-03-19 19:29:55.466766,196471892,23.61,1,0
5,2025-03-19 19:30:03.161308,196471892,23.56,1,0
5,2025-03-19 19:30:04.240482,196471892,35.1,1,0
5,2025-03-19 19:30:11.538856,196471892,40.03,1,0
5,2025-03-19 19:29:54.454975,1964553121,22.01,2,0
5,2025-03-19 19:30:15.005281,196471892,23.57,1,0
5,2025-03-19 19:36:57.508842,19645183251,17.23,1,1
5,2025-03-19 19:37:04.964281,19645183251,22.19,1,1
5,2025-03-19 19:29:21.852355,196471892,26.71,3,0
5,2025-03-19 19:37:06.404775,19645183251,22.23,1,1
5,2025-03-19 19:37:07.639019,1964553121,19.97,3,0
5,2025-03-19 19:37:15.207906,19645183251,22.16,1,0
5,2025-03-19 19:37:19.285736,1964553121,33.49,3,0
5,2025-03-19 19:37:37.374920,1964553121,23.53,3,0
5,2025-03-19 19:37:37.930451,1964553121,38.88,3,0
5,2025-03-19 19:37:24.926879,19645183251,21.42,1,2
5,2025-03-19 19:37:52.178018,19645183251,23.13,1,0
5,2025-03-19 19:38:02.476039,19645183251,36.22,1,0
5,2025-03-19 19:38:09.071488,19645183251,27.77,1,0
5,2025-03-19 19:37:43.982457,1964553121,40.57,3,1
5,2025-03-19 19:38:15.417485,1964553121,22.97,3,0
5,2025-03-19 19:38:17.771736,1964553121,23.3,3,0
5,2025-03-19 19:38:21.863018,1964553121,21.53,3,0
5,2025-03-19 19:34:12.827363,2402400000,-0.08,2,1
5,2025-03-19 19:39:14.429916,1964553121,22.25,2,0
5,2025-03-19 19:39:16.358693,1964553121,22.52,2,0
5,2025-03-19 19:39:18.222478,1964553121,22.52,2,1
5,2025-03-19 19:39:20.477702,1964553121,22.21,2,0
5,2025-03-19 19:39:27.342739,1964553121,22.3,2,0
5,2025-03-19 19:39:32.965492,1964553121,22.27,2,1
5,2025-03-19 19:39:39.438116,1964553121,22.29,2,0
5,2025-03-19 19:39:47.578053,1964553121,21.59,2,2
5,2025-03-19 19:39:58.431537,1964553121,22.4,2,0
5,2025-03-19 19:39:59.869569,1964553121,22.45,2,0
5,2025-03-19 19:40:07.683104,1964553121,22.28,2,0
5,2025-03-19 19:38:25.374535,1964553121,22.48,3,0
5,2025-03-19 19:43:16.883717,19645190242,22.68,3,0
5,2025-03-19 19:40:10.886063,1964553121,21.62,2,0
5,2025-03-19 19:43:37.004438,1102000232,23.52,2,0
5,2025-03-19 19:43:37.210647,196471892,23.19,2,1
5,2025-03-19 19:43:38.231183,196471892,23.19,2,1
5,2025-03-19 19:38:13.393486,19645183251,22.09,1,0
5,2025-03-19 19:44:11.436978,19645190242,21.9,1,5
5,2025-03-19 19:44:50.045586,19645190242,21.76,1,0
5,2025-03-19 19:44:59.302697,1102000232,22.16,1,0
5,2025-03-19 19:44:59.509128,19645190242,22.3,1,0
5,2025-03-19 19:45:07.894109,19645190242,22.24,1,0
5,2025-03-19 19:45:12.077991,19645190242,46.11,1,0
5,2025-03-19 19:45:44.478958,19645190242,19.65,1,0
5,2025-03-19 19:45:47.129432,19645190242,22.38,1,0
5,2025-03-19 19:45:52.164453,19645190242,59.61,1,0
5,2025-03-19 19:43:31.878293,19645190242,10.93,3,0
5,2025-03-19 19:49:06.546300,1920192000,-0.0,3,0
5,2025-03-19 19:49:21.930481,1920192000,0.07,3,0
5,2025-03-19 19:49:56.252120,19645183251,22.91,3,0
5,2025-03-19 19:43:44.802550,196471892,23.27,2,3
5,2025-03-19 19:50:26.172164,19645183251,23.05,3,0
5,2025-03-19 19:50:48.885353,19645183251,22.1,2,3
5,2025-03-19 19:51:05.159384,19645183251,22.28,2,0
5,2025-03-19 19:51:07.316154,19645183251,22.33,2,0
5,2025-03-19 19:51:08.722317,19645183251,22.28,2,2
5,2025-03-19 19:51:24.282297,19645183251,22.28,2,2
5,2025-03-19 19:08:44.611134,19645183251,21.97,4,0
5,2025-03-19 19:50:58.594969,1964553121,20.83,3,0
5,2025-03-19 19:51:47.558421,19645183251,24.95,2,0
5,2025-03-19 19:51:52.723193,19645183251,22.25,2,0
5,2025-03-19 19:51:48.134879,1964553121,19.24,4,1
5,2025-03-19 19:51:55.076902,19645183251,22.3,2,0
5,2025-03-19 19:51:55.530106,1964553121,22.24,4,1
5,2025-03-19 19:51:58.899910,1964553121,22.35,4,1
5,2025-03-19 19:51:48.957084,1964711262,18.7,3,0
5,2025-03-19 19:52:01.484625,1964553121,22.34,4,0
5,2025-03-19 19:52:13.328695,1964553121,22.24,4,1
5,2025-03-19 19:52:26.383539,1964553121,22.47,4,0
5,2025-03-19 19:52:27.921335,1964553121,22.35,4,0
5,2025-03-19 19:52:47.002162,1964553121,21.92,4,0
5,2025-03-19 19:52:49.201862,1964553121,22.1,4,0
5,2025-03-19 19:52:53.729526,1964553121,19.35,4,0
5,2025-03-19 19:53:13.516504,1964553121,20.14,4,0
5,2025-03-19 19:52:02.794321,1964711262,13.21,3,0
5,2025-03-19 19:51:57.495875,19645183251,22.55,2,0
5,2025-03-19 19:58:33.305720,196471892,23.27,2,1
5,2025-03-19 19:58:34.451378,196471892,23.44,2,0
5,2025-03-19 19:58:38.930328,196471892,23.34,2,0
5,2025-03-19 19:58:40.826156,196471892,23.55,2,2
5,2025-03-19 19:53:21.468532,1964553121,23.73,4,0
5,2025-03-19 20:01:25.470389,19645183251,13.95,4,0
5,2025-03-19 20:01:27.764078,1102000232,21.97,4,0
5,2025-03-19 20:01:27.970242,19645183251,20.12,4,1
5,2025-03-19 20:01:35.386711,19645183251,22.5,4,0
5,2025-03-19 20:01:36.532741,19645183251,22.49,4,0
5,2025-03-19 20:01:41.112840,19645183251,22.45,4,0
5,2025-03-19 20:01:47.897593,19645183251,40.08,4,0
5,2025-03-19 19:58:13.593764,196471892,24.37,3,0
5,2025-03-19 19:59:10.599504,196471892,11.48,2,0
5,2025-03-19 20:01:58.055717,19645183251,22.82,3,0
5,2025-03-19 20:02:16.473463,1964553121,22.84,3,0
5,2025-03-19 20:02:14.822621,19645183251,22.63,2,5
5,2025-03-19 20:02:57.273243,1964553121,22.47,2,0
5,2025-03-19 20:03:00.771625,1964553121,22.62,2,1
5,2025-03-19 20:03:03.067560,1102000232,22.48,2,0
5,2025-03-19 20:03:03.274474,1964553121,22.54,2,0
5,2025-03-19 20:03:07.995534,1964553121,22.54,2,1
5,2025-03-19 20:03:10.055468,1964553121,22.42,2,5
5,2025-03-19 20:04:02.980529,1964553121,22.5,2,0
5,2025-03-19 20:04:04.385862,1964553121,22.58,2,0
5,2025-03-19 20:04:06.804586,1964553121,22.66,2,0
5,2025-03-19 20:02:29.418016,1964553121,22.68,3,0
5,2025-03-19 19:45:57.088323,19645190242,22.02,1,0
5,2025-03-19 20:21:53.881774,19645183251,22.51,1,1
5,2025-03-19 20:21:56.108075,19645183251,22.67,1,0
5,2025-03-19 20:22:03.110450,19645183251,22.67,1,2
5,2025-03-19 20:22:33.968975,19645183251,22.68,1,0
5,2025-03-19 20:22:35.058227,19645183251,59.45,1,0
5,2025-03-19 20:22:39.802728,19645183251,22.88,1,0
5,2025-03-19 20:22:42.666917,19645183251,22.61,1,0
5,2025-03-19 20:19:18.919082,1920001920,0.11,3,0
5,2025-03-19 20:22:55.513285,1964553121,22.54,3,0
5,2025-03-19 20:23:30.629653,19645190242,19.12,3,0
5,2025-03-19 20:22:48.908627,19645183251,18.2,1,0
5,2025-03-19 20:27:45.807171,19645190242,22.04,1,5
5,2025-03-19 20:28:18.126423,19645190242,21.89,1,5
5,2025-03-19 20:29:10.695779,19645190242,21.28,1,0
5,2025-03-19 20:29:11.808191,19645190242,21.56,1,0
5,2025-03-19 20:29:17.960547,19645190242,21.63,1,0
5,2025-03-19 20:29:24.152203,1102000232,41.9,1,0
5,2025-03-19 20:29:24.358699,19645190242,32.67,1,0
5,2025-03-19 20:29:33.086214,19645190242,21.08,1,0
5,2025-03-19 20:29:48.590804,19645190242,21.29,1,0
5,2025-03-19 20:29:53.843313,19645190242,21.59,1,0
5,2025-03-19 20:30:03.563526,19645190242,21.93,1,0
5,2025-03-19 20:30:05.299278,19645190242,42.35,1,0
5,2025-03-19 20:24:09.847444,19645190242,14.05,3,0
5,2025-03-19 20:04:12.296329,1964553121,20.3,2,1
5,2025-03-19 20:34:14.215574,19645183251,22.65,2,1
5,2025-03-19 20:34:24.836704,19645183251,22.34,2,3
5,2025-03-19 20:34:53.178751,19645183251,22.58,2,1
5,2025-03-19 20:35:05.797389,19645183251,22.65,2,0
5,2025-03-19 20:35:09.753150,19645183251,27.24,2,0
5,2025-03-19 20:33:49.866247,19645183251,23.48,3,0
5,2025-03-19 20:38:39.826889,1964553121,22.79,3,0
5,2025-03-19 20:35:11.864682,19645183251,13.49,2,0
5,2025-03-19 20:40:12.694901,1964553121,22.47,2,1
5,2025-03-19 20:40:14.653966,1964553121,22.37,2,1
5,2025-03-19 20:40:24.559208,1964553121,22.33,2,2
5,2025-03-19 20:40:42.277450,1964553121,22.37,2,1
5,2025-03-19 20:40:50.025087,1964553121,22.41,2,1
5,2025-03-19 20:40:59.505637,1964553121,22.39,2,0
5,2025-03-19 20:41:09.574260,1964553121,22.32,2,0
5,2025-03-19 20:41:11.175469,1102000232,22.38,2,0
5,2025-03-19 20:41:11.381858,1964553121,22.52,2,0
5,2025-03-19 20:41:13.561839,1964553121,22.32,2,0
5,2025-03-19 20:41:17.157676,1964553121,20.9,2,0
5,2025-03-19 20:41:18.302696,1964553121,22.19,2,0
5,2025-03-19 20:39:07.724651,1964553121,13.16,3,0
5,2025-03-19 20:41:55.138132,1964553121,22.31,2,0
5,2025-03-19 20:01:50.456831,19645183251,21.19,4,0
5,2025-03-19 21:00:12.663364,19645183251,20.57,4,2
5,2025-03-19 21:00:39.922173,19645183251,24.02,4,0
5,2025-03-19 21:01:10.159283,19645183251,21.97,4,0
5,2025-03-19 20:56:53.740010,19645183251,23.41,3,0
5,2025-03-19 20:59:36.269810,2400000240,-0.04,2,0
5,2025-03-19 21:05:30.578392,1964553121,18.15,2,2
5,2025-03-19 21:05:43.412296,1964512751,22.37,2,2
5,2025-03-19 21:05:51.577033,1964553121,22.33,2,0
5,2025-03-19 21:06:00.174539,1964553121,22.09,2,0
5,2025-03-19 21:06:02.168592,1964553121,22.28,2,0
5,2025-03-19 21:06:05.342604,1964553121,22.32,2,1
5,2025-03-19 21:06:07.791227,1964553121,22.16,2,0
5,2025-03-19 21:06:09.425665,1964553121,22.39,2,1
5,2025-03-19 21:06:11.453318,1964553121,22.35,2,0
5,2025-03-19 21:06:12.596622,1964553121,22.37,2,0
5,2025-03-19 21:06:15.833081,1964553121,22.32,2,0
5,2025-03-19 21:06:17.370259,1964553121,22.31,2,0
5,2025-03-19 21:06:19.134646,1964553121,22.37,2,0
5,2025-03-19 21:06:22.763481,1964553121,22.35,2,0
5,2025-03-19 21:06:24.169163,1102000232,22.67,2,0
5,2025-03-19 21:06:24.375848,1964553121,22.39,2,0
5,2025-03-19 21:06:31.262551,1964553121,22.28,2,0
5,2025-03-19 21:06:34.041381,1964553121,24.09,2,0
5,2025-03-19 21:06:41.717919,1964553121,74.09,2,0
5,2025-03-19 21:03:20.239102,1920001920,-0.01,3,0
5,2025-03-19 21:10:35.090838,19645190242,21.98,3,0
5,2025-03-19 21:11:47.879807,196471892,20.95,3,0
5,2025-03-19 21:11:49.296090,196471892,23.72,3,0
5,2025-03-19 21:11:55.641207,196471892,23.77,3,0
5,2025-03-19 21:12:11.650709,19645183251,23.16,3,0
5,2025-03-19 21:12:15.572800,19645183251,22.96,3,0
5,2025-03-19 21:06:45.476726,1964553121,20.32,2,1
5,2025-03-19 21:17:11.921131,196471892,23.22,2,0
5,2025-03-19 21:17:15.680590,196471892,23.11,2,0
5,2025-03-19 21:12:21.621187,19645183251,19.25,3,0
5,2025-03-19 21:17:19.211228,196471892,22.03,2,7
5,2025-03-19 21:18:35.798848,1964711262,23.03,2,1
5,2025-03-19 21:17:45.147564,1964711262,22.08,3,0
5,2025-03-19 21:18:37.274154,1964711262,22.36,2,3
5,2025-03-19 21:19:08.361431,1964711262,22.86,2,5
5,2025-03-19 21:19:53.016846,1964711262,22.74,2,0
5,2025-03-19 21:19:57.560334,1964711262,22.66,2,0
5,2025-03-19 21:18:37.840260,1964553121,23.14,3,0
5,2025-03-19 21:20:05.827566,19645183251,19.11,3,0
5,2025-03-19 21:20:04.711284,1964711262,11.44,2,1
5,2025-03-19 21:20:19.648833,19645183251,22.45,2,1
5,2025-03-19 21:20:51.096842,19645183251,22.45,2,0
5,2025-03-19 21:20:53.483718,19645183251,22.36,2,0
5,2025-03-19 21:20:57.243710,19645183251,22.47,2,0
5,2025-03-19 21:20:59.661805,19645183251,22.53,2,0
5,2025-03-19 21:21:02.865854,19645183251,23.27,2,0
5,2025-03-19 21:22:46.183352,1102000232,22.5,2,0
5,2025-03-19 21:22:46.389840,1964553121,22.36,2,1
5,2025-03-19 21:22:48.584769,1964553121,22.3,2,1
5,2025-03-19 21:22:56.070536,1964553121,22.52,2,2
5,2025-03-19 21:23:07.348917,1964553121,22.32,2,1
5,2025-03-19 21:23:27.355032,1964553121,21.73,2,0
5,2025-03-19 21:23:30.036369,1964553121,22.22,2,1
5,2025-03-19 21:23:32.063224,1964553121,22.4,2,1
5,2025-03-19 21:23:36.606550,1964553121,22.4,2,0
5,2025-03-19 21:23:38.927378,1964553121,22.21,2,0
5,2025-03-19 21:23:42.654991,1964553121,22.4,2,0
5,2025-03-19 21:20:07.978261,19645183251,15.2,3,0
5,2025-03-19 21:31:56.228085,1964711262,22.95,3,0
5,2025-03-19 21:23:45.073793,1964553121,22.0,2,0
5,2025-03-19 21:32:35.978943,19645183251,22.84,2,5
5,2025-03-19 21:33:39.213613,1964711262,22.46,2,1
5,2025-03-19 21:33:41.034779,1964711262,22.57,2,1
5,2025-03-19 21:33:53.063910,1964711262,22.64,2,1
5,2025-03-19 21:34:07.055493,1964711262,22.63,2,0
5,2025-03-19 21:34:16.928293,1964711262,22.69,2,0
5,2025-03-19 21:34:19.020234,1964711262,22.7,2,0
5,2025-03-19 21:34:22.027749,1964711262,22.42,2,0
5,2025-03-19 21:34:25.232115,1964711262,23.73,2,0
5,2025-03-19 21:34:30.821824,1102000232,23.06,2,0
5,2025-03-19 21:34:31.030030,1964711262,22.66,2,0
5,2025-03-19 21:34:33.763397,1964711262,26.92,2,0
5,2025-03-19 21:34:35.725906,1964711262,22.69,2,0
5,2025-03-19 21:34:38.471057,1964711262,22.83,2,0
5,2025-03-19 21:32:10.760580,1964711262,23.26,3,0
5,2025-03-19 21:34:42.132534,1964711262,22.48,2,0
5,2025-03-19 22:01:30.575,19645190242,21.34,2,1
5,2025-03-19 22:01:32.251825,19645190242,21.51,2,2
5,2025-03-19 22:01:50.754510,19645190242,21.48,2,0
5,2025-03-19 22:01:57.128608,19645190242,20.78,2,1
5,2025-03-19 22:02:00.070433,19645190242,21.31,2,0
5,2025-03-19 22:02:04.124348,19645190242,21.16,2,1
5,2025-03-19 22:02:09.779363,19645190242,21.09,2,1
5,2025-03-19 22:02:19.488500,19645190242,21.05,2,0
5,2025-03-19 22:02:21.123073,19645190242,21.03,2,1
5,2025-03-19 22:02:28.249700,19645190242,21.05,2,0
5,2025-03-19 22:02:29.884619,19645190242,20.31,2,1
5,2025-03-19 22:02:35.637610,19645190242,21.27,2,1
5,2025-03-19 22:02:49.563199,19645190242,21.01,2,0
5,2025-03-19 22:02:51.132787,19645190242,20.93,2,1
5,2025-03-19 22:02:55.741671,19645190242,21.07,2,0
5,2025-03-19 22:02:57.376394,1102000232,21.11,2,0
5,2025-03-19 22:02:57.582129,19645190242,21.01,2,0
5,2025-03-19 22:02:59.631947,19645190242,21.15,2,0
5,2025-03-19 22:03:02.247444,19645190242,21.16,2,0
5,2025-03-19 22:03:05.549072,19645190242,21.06,2,0
5,2025-03-19 22:03:07.546237,19645190242,20.95,2,0
5,2025-03-19 22:03:10.714125,19645190242,20.95,2,0
5,2025-03-19 22:03:13.788121,19645190242,20.98,2,0
5,2025-03-19 22:03:15.486795,19645190242,20.95,2,0
5,2025-03-19 22:03:17.023465,19645190242,21.03,2,0
5,2025-03-19 22:03:27.909027,19645190242,21.54,2,0
5,2025-03-19 22:03:32.060621,19645190242,21.03,2,0
5,2025-03-19 22:03:34.414160,19645190242,17.8,2,0
5,2025-03-19 22:08:14.404373,196471892,22.7,2,1
5,2025-03-19 22:08:15.824539,196471892,22.8,2,1
5,2025-03-19 22:08:21.576862,196471892,23.16,2,0
5,2025-03-19 22:08:22.753661,196471892,23.08,2,0
5,2025-03-19 22:08:30.174907,196471892,23.18,2,0
5,2025-03-19 22:08:31.285871,196471892,23.18,2,1
5,2025-03-19 22:08:34.914425,196471892,23.16,2,1
5,2025-03-19 22:08:50.768949,196471892,23.13,2,0
5,2025-03-19 22:09:11.135327,1102000232,22.81,2,0
5,2025-03-19 21:01:11.415512,19645183251,16.81,4,0
5,2025-03-19 22:13:33.670934,19645190242,19.2,4,0
5,2025-03-19 22:13:41.460927,19645190242,21.87,4,0
5,2025-03-19 22:13:50.384171,19645190242,21.77,4,0
5,2025-03-19 22:13:53.020133,19645190242,21.76,4,0
5,2025-03-19 22:13:57.240953,19645190242,22.04,4,0
5,2025-03-19 22:14:04.735576,19645190242,21.65,4,4
5,2025-03-19 22:14:47.290995,19645190242,21.06,4,0
5,2025-03-19 22:14:51.675153,19645190242,21.17,4,0
5,2025-03-19 22:14:53.508181,19645190242,21.71,4,0
5,2025-03-19 22:15:27.039545,19645190242,23.56,4,0
5,2025-03-19 22:15:44.394604,1102000232,22.26,4,0
5,2025-03-19 22:15:44.600833,19645190242,21.89,4,0
5,2025-03-19 22:15:55.532461,19645190242,23.81,4,0
5,2025-03-19 22:16:02.820787,19645190242,21.11,4,0
5,2025-03-19 22:16:21.627786,19645190242,20.18,4,0
5,2025-03-19 22:16:35.009139,19645190242,21.83,4,0
5,2025-03-19 22:17:23.824358,19645190242,21.79,4,0
5,2025-03-19 22:17:28.001113,19645190242,21.86,4,0
5,2025-03-19 22:17:51.820633,19645190242,16.47,4,0
5,2025-03-19 22:17:52.900351,19645190242,17.3,4,0
5,2025-03-19 22:17:55.130214,19645190242,21.68,4,0
5,2025-03-19 22:18:25.099499,19645190242,21.85,4,0
5,2025-03-19 22:18:36.871526,19645190242,21.89,4,0
5,2025-03-19 22:18:39.370676,19645190242,18.26,4,0
5,2025-03-19 22:18:43.863387,19645190242,21.79,4,0
5,2025-03-19 22:18:54.094190,19645190242,21.61,4,0
5,2025-03-19 22:18:56.149985,19645190242,21.95,4,0
5,2025-03-19 22:19:03.888575,19645190242,21.66,4,0
5,2025-03-19 22:19:18.530796,19645190242,21.99,4,0
5,2025-03-19 22:19:32.355798,19645190242,22.03,4,0
5,2025-03-19 22:19:43.709868,19645190242,21.75,4,0
5,2025-03-19 22:20:25.375681,1102000232,21.33,4,0
5,2025-03-19 22:20:25.581548,19645190242,20.23,4,0
5,2025-03-19 22:20:28.305037,19645190242,21.52,4,7
5,2025-03-19 22:00:09.231533,19645190242,22.06,3,0
5,2025-03-19 22:38:51.359233,1920001920,0.04,3,0
5,2025-03-19 22:42:13.440455,1920001920,0.02,3,0
5,2025-03-19 22:42:43.937488,1920001920,-0.01,3,0
5,2025-03-19 22:44:51.023629,1920001920,0.05,3,0
5,2025-03-19 22:50:05.263084,19645190242,22.27,3,0
5,2025-03-19 22:50:27.248934,19645190242,22.74,3,0
5,2025-03-19 22:50:36.652236,19645190242,22.08,3,0
5,2025-03-19 22:55:05.782431,1964711262,21.83,3,0
5,2025-03-19 22:21:57.665924,19645190242,21.83,4,0
5,2025-03-19 22:57:16.734789,19645183251,19.01,4,6
5,2025-03-19 22:57:57.620214,19645183251,22.13,4,2
5,2025-03-19 22:58:22.999414,19645183251,22.0,4,0
5,2025-03-19 22:58:27.940099,19645183251,21.94,4,0
5,2025-03-19 22:58:31.604869,19645183251,22.11,4,0
5,2025-03-19 22:58:43.098833,19645183251,22.48,4,0
5,2025-03-19 22:58:45.748497,19645183251,22.37,4,0
5,2025-03-19 22:58:50.327414,19645183251,18.43,4,0
5,2025-03-19 22:59:14.495763,1964711262,19.44,4,5
5,2025-03-19 23:00:17.906496,1964711262,22.88,4,0
5,2025-03-19 23:00:50.151343,19645190242,19.16,4,8
5,2025-03-19 23:02:27.736859,19645190242,21.49,4,1
5,2025-03-19 23:03:17.925864,19645190242,23.23,4,0
5,2025-03-19 23:03:27.741959,19645190242,22.2,4,1
5,2025-03-19 23:03:44.931351,19645190242,21.55,4,2
5,2025-03-19 23:03:50.755614,19645190242,22.0,4,2
5,2025-03-19 22:55:25.913768,1964711262,13.55,3,0
5,2025-03-19 23:04:28.468806,19645190242,22.42,4,0
5,2025-03-19 23:05:44.543809,1102000232,21.54,4,0
5,2025-03-19 23:05:44.750629,19645190242,22.07,4,0
5,2025-03-19 23:05:49.846874,19645190242,23.76,4,0
5,2025-03-19 23:05:43.352516,1964711262,19.75,3,0
5,2025-03-19 23:05:52.094947,19645190242,23.45,4,0
5,2025-03-19 23:06:11.698811,19645190242,21.88,4,0
5,2025-03-19 23:06:13.334947,19645190242,22.25,4,0
5,2025-03-19 23:06:14.905452,19645190242,23.28,4,0
5,2025-03-19 23:06:46.551748,19645190242,16.97,4,1
5,2025-03-19 23:06:48.973498,19645190242,22.02,4,0
5,2025-03-19 23:06:58.000139,19645190242,21.99,4,0
5,2025-03-19 23:07:06.084748,19645190242,72.73,4,0
5,2025-03-19 23:07:13.250914,19645190242,21.44,4,0
5,2025-03-19 23:07:23.554870,19645190242,22.17,4,2
5,2025-03-19 23:07:32.318923,19645190242,22.82,4,1
5,2025-03-19 23:07:50.261998,19645190242,24.32,4,0
5,2025-03-19 23:07:51.864277,19645190242,24.98,4,0
5,2025-03-19 22:09:11.341637,196471892,23.07,2,0
5,2025-03-19 23:08:36.826416,196471892,22.8,2,1
5,2025-03-19 23:08:38.740585,196471892,23.17,2,4
5,2025-03-19 23:09:13.261339,196471892,23.38,2,1
5,2025-03-19 23:09:32.320490,196471892,23.41,2,0
5,2025-03-19 23:09:40.982920,196471892,23.33,2,0
5,2025-03-19 23:09:42.878348,196471892,23.33,2,0
5,2025-03-19 23:09:46.867420,196471892,23.5,2,0
5,2025-03-19 23:09:49.024584,196471892,23.63,2,0
5,2025-03-19 23:09:52.586851,196471892,23.4,2,0
5,2025-03-19 23:09:53.796770,196471892,23.18,2,0
5,2025-03-19 23:10:04.159318,196471892,24.06,2,0
5,2025-03-19 23:08:26.133969,19645190242,22.11,4,0
5,2025-03-19 23:13:26.676330,1964553121,18.94,4,0
5,2025-03-19 23:05:53.898571,1964711262,12.76,3,0
5,2025-03-19 23:13:28.784386,1964553121,22.51,4,6
