Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-03 04:39:03.934608,241102000232,-0.03,2,0
2,2025-03-03 04:39:04.141173,1964711262,-0.06,2,0
2,2025-03-03 04:39:04.349228,19645183251,-0.06,2,0
2,2025-03-03 04:39:04.557015,19645183251,-0.07,2,0
2,2025-03-03 04:39:04.763479,1964711262,-0.06,2,0
2,2025-03-03 04:39:04.971534,1964711262,-0.05,2,0
2,2025-03-03 04:39:05.179047,2400000240,-0.06,2,0
2,2025-03-03 04:39:05.387083,2400000240,-0.07,2,0
2,2025-03-03 04:39:05.594151,2400000240,-0.06,2,0
2,2025-03-03 04:39:05.801906,2400000240,-0.06,2,0
2,2025-03-03 04:39:06.009887,2400000240,-0.06,2,0
2,2025-03-03 04:39:06.217463,2400000240,-0.08,2,0
2,2025-03-03 04:39:06.425178,19645190242,-0.04,2,0
2,2025-03-03 04:39:06.688749,2402400000,-0.07,2,0
2,2025-03-03 04:39:06.896239,196471892,-0.06,2,0
2,2025-03-03 04:39:07.104159,2400000240,-0.06,2,0
2,2025-03-03 04:39:07.310220,2400000240,-0.05,2,0
2,2025-03-03 04:39:07.516515,2400000240,-0.02,2,0
2,2025-03-03 04:39:07.722241,2400000240,-0.05,2,0
2,2025-03-03 04:39:07.929335,2400000240,-0.06,2,0
2,2025-03-03 04:39:08.135630,2400000240,-0.06,2,0
2,2025-03-03 04:39:08.342824,241102000232,-0.04,2,0
2,2025-03-03 04:39:08.549292,1964711262,-0.05,2,0
2,2025-03-03 04:39:08.756079,19645183251,-0.07,2,0
2,2025-03-03 04:39:08.962043,19645183251,-0.07,2,0
2,2025-03-03 04:39:09.167830,1964711262,-0.05,2,0
2,2025-03-03 04:39:09.375221,1964711262,-0.05,2,0
2,2025-03-03 04:39:09.581022,2400000240,-0.05,2,0
2,2025-03-03 04:39:09.786910,2400000240,-0.02,2,0
2,2025-03-03 04:39:09.992666,2400000240,-0.05,2,0
2,2025-03-03 04:39:10.198542,2400000240,-0.07,2,0
2,2025-03-03 04:39:10.404529,2400000240,-0.05,2,0
2,2025-03-03 04:39:10.610519,2400000240,-0.04,2,0
2,2025-03-03 04:39:10.816242,19645190242,-0.04,2,0
2,2025-03-03 04:39:11.021888,2402400000,-0.06,2,0
2,2025-03-03 04:39:11.227692,196471892,-0.09,2,0
2,2025-03-03 04:39:11.433535,2400000240,-0.1,2,0
2,2025-03-03 04:39:11.639521,2400000240,-0.06,2,0
2,2025-03-03 04:39:11.847201,2400000240,-0.07,2,0
2,2025-03-03 04:39:12.055264,2400000240,-0.04,2,0
2,2025-03-03 04:39:12.262264,2400000240,-0.06,2,0
2,2025-03-03 04:39:12.470909,2400000240,-0.06,2,0
2,2025-03-03 04:39:12.680442,241102000232,-0.06,2,0
2,2025-03-03 04:39:12.887856,1964711262,-0.06,2,0
2,2025-03-03 04:39:13.094147,19645183251,-0.08,2,0
2,2025-03-03 04:39:13.300744,19645183251,-0.07,2,0
2,2025-03-03 04:39:13.508519,1964711262,-0.05,2,0
2,2025-03-03 04:39:13.716030,1964711262,-0.05,2,0
2,2025-03-03 04:39:13.923659,2400000240,-0.06,2,0
2,2025-03-03 04:39:14.131100,2400000240,-0.04,2,0
2,2025-03-03 04:39:14.338493,2400000240,-0.06,2,0
2,2025-03-03 04:39:14.545314,2400000240,-0.04,2,0
2,2025-03-03 04:39:14.752544,2400000240,-0.06,2,0
2,2025-03-03 04:39:14.959837,2400000240,-0.04,2,0
2,2025-03-03 04:39:15.168446,19645190242,-0.07,2,0
2,2025-03-03 04:39:15.376370,2402400000,-0.07,2,0
2,2025-03-03 04:39:15.584197,196471892,-0.05,2,0
2,2025-03-03 04:39:15.791891,2400000240,-0.06,2,0
2,2025-03-03 04:39:15.999369,2400000240,-0.04,2,0
2,2025-03-03 04:39:16.206644,2400000240,-0.06,2,0
2,2025-03-03 04:39:16.414016,2400000240,-0.03,2,0
2,2025-03-03 04:39:16.621579,2400000240,-0.08,2,0
2,2025-03-03 04:39:16.828079,2400000240,-0.04,2,0
2,2025-03-03 04:39:17.034696,241102000232,-0.07,2,0
2,2025-03-03 04:39:17.241879,1964711262,-0.04,2,0
2,2025-03-03 04:39:17.448711,19645183251,-0.06,2,0
2,2025-03-03 04:39:17.656167,19645183251,-0.06,2,0
2,2025-03-03 04:39:17.863060,1964711262,-0.06,2,0
2,2025-03-03 04:39:18.070673,1964711262,-0.06,2,0
2,2025-03-03 04:39:18.278546,2400000240,-0.08,2,0
2,2025-03-03 04:39:18.486948,2400000240,-0.07,2,0
2,2025-03-03 04:39:18.693563,2400000240,-0.06,2,0
2,2025-03-03 04:39:18.901319,2400000240,-0.04,2,0
2,2025-03-03 04:39:19.108178,2400000240,-0.06,2,0
2,2025-03-03 04:39:19.315211,2400000240,-0.05,2,0
2,2025-03-03 04:39:19.521910,19645190242,-0.05,2,0
2,2025-03-03 04:39:19.728224,2402400000,-0.06,2,0
2,2025-03-03 04:39:19.934458,196471892,-0.07,2,0
2,2025-03-03 04:39:20.141072,2400000240,-0.06,2,0
2,2025-03-03 04:39:20.347361,2400000240,-0.07,2,0
2,2025-03-03 04:39:20.553452,2400000240,0.03,2,0
2,2025-03-03 04:39:20.759131,2400000240,-0.07,2,0
2,2025-03-03 04:39:20.965270,2400000240,-0.06,2,0
2,2025-03-03 04:39:21.170710,2400000240,-0.06,2,0
2,2025-03-03 04:39:21.376133,241102000232,-0.05,2,0
2,2025-03-03 04:39:21.581897,1964711262,-0.06,2,0
2,2025-03-03 04:39:21.788731,19645183251,-0.04,2,0
2,2025-03-03 04:39:21.995533,19645183251,-0.08,2,0
2,2025-03-03 04:39:22.202282,1964711262,-0.04,2,0
2,2025-03-03 04:39:22.408926,1964711262,-0.05,2,0
2,2025-03-03 04:39:22.614336,2400000240,-0.06,2,0
2,2025-03-03 04:39:22.820692,2400000240,-0.08,2,0
2,2025-03-03 04:39:23.026461,2400000240,-0.06,2,0
2,2025-03-03 04:39:23.233382,2400000240,-0.06,2,0
2,2025-03-03 04:39:23.440163,2400000240,-0.08,2,0
2,2025-03-03 04:39:23.646909,2400000240,-0.05,2,0
2,2025-03-03 04:39:23.854368,19645190242,-0.05,2,0
2,2025-03-03 04:39:24.061720,2402400000,-0.07,2,0
2,2025-03-03 04:39:24.269093,196471892,-0.05,2,0
2,2025-03-03 04:39:24.476472,2400000240,-0.04,2,0
2,2025-03-03 04:39:24.683823,2400000240,-0.05,2,0
2,2025-03-03 04:39:24.891553,2400000240,-0.06,2,0
2,2025-03-03 04:39:25.099224,2400000240,-0.05,2,0
2,2025-03-03 04:39:25.307401,2400000240,-0.06,2,0
2,2025-03-03 04:39:25.514755,2400000240,-0.05,2,0
2,2025-03-03 04:39:25.722589,241102000232,-0.06,2,0
2,2025-03-03 04:39:25.929313,1964711262,-0.07,2,0
2,2025-03-03 04:39:26.136999,19645183251,-0.06,2,0
2,2025-03-03 04:39:26.344878,19645183251,-0.05,2,0
2,2025-03-03 04:39:26.551815,1964711262,-0.05,2,0
2,2025-03-03 04:39:26.759757,1964711262,-0.06,2,0
2,2025-03-03 04:39:26.967916,2400000240,-0.08,2,0
2,2025-03-03 04:39:27.175108,2400000240,-0.07,2,0
2,2025-03-03 04:39:27.382690,2400000240,-0.07,2,0
2,2025-03-03 04:39:27.590438,2400000240,-0.05,2,0
2,2025-03-03 04:39:27.797159,2400000240,-0.05,2,0
2,2025-03-03 04:39:28.004847,2400000240,-0.06,2,0
2,2025-03-03 04:39:28.212709,19645190242,-0.04,2,0
2,2025-03-03 04:39:28.420443,2402400000,-0.05,2,0
2,2025-03-03 04:39:28.627460,196471892,-0.04,2,0
2,2025-03-03 04:39:28.834445,2400000240,-0.06,2,0
2,2025-03-03 04:39:29.042062,2400000240,-0.05,2,0
2,2025-03-03 04:39:29.249853,2400000240,-0.06,2,0
2,2025-03-03 04:39:29.457395,2400000240,-0.09,2,0
2,2025-03-03 04:39:29.664924,2400000240,-0.07,2,0
2,2025-03-03 04:39:29.872399,2400000240,-0.07,2,0
2,2025-03-03 04:39:30.080036,241102000232,-0.06,2,0
2,2025-03-03 04:39:30.287063,1964711262,-0.05,2,0
2,2025-03-03 04:39:30.495791,19645183251,-0.07,2,0
2,2025-03-03 04:39:30.704742,19645183251,-0.04,2,0
2,2025-03-03 04:39:30.911026,1964711262,-0.05,2,0
2,2025-03-03 04:39:31.118025,1964711262,-0.05,2,0
2,2025-03-03 04:39:31.324816,2400000240,-0.03,2,0
2,2025-03-03 04:39:31.531160,2400000240,-0.05,2,0
2,2025-03-03 04:39:31.737849,2400000240,-0.05,2,0
2,2025-03-03 04:39:31.943762,2400000240,-0.07,2,0
2,2025-03-03 04:39:32.150006,2400000240,-0.05,2,0
2,2025-03-03 04:39:32.356616,2400000240,-0.07,2,0
2,2025-03-03 04:39:32.562837,19645190242,-0.04,2,0
2,2025-03-03 04:39:32.769867,2402400000,-0.05,2,0
2,2025-03-03 04:39:32.976061,196471892,-0.05,2,0
2,2025-03-03 04:39:33.182724,2400000240,-0.07,2,0
2,2025-03-03 04:39:33.389724,2400000240,-0.09,2,0
2,2025-03-03 04:39:33.595444,2400000240,-0.07,2,0
2,2025-03-03 04:39:33.801502,2400000240,-0.06,2,0
2,2025-03-03 04:39:34.007777,2400000240,-0.06,2,0
2,2025-03-03 04:39:34.214913,2400000240,0.04,2,0
2,2025-03-03 04:39:34.420723,241102000232,-0.04,2,0
2,2025-03-03 04:39:34.626340,1964711262,-0.07,2,0
2,2025-03-03 04:39:34.832494,19645183251,-0.05,2,0
2,2025-03-03 04:39:35.038223,19645183251,-0.06,2,0
2,2025-03-03 04:39:35.244067,1964711262,-0.05,2,0
2,2025-03-03 04:39:35.449718,1964711262,-0.06,2,0
2,2025-03-03 04:39:35.655193,2400000240,-0.05,2,0
2,2025-03-03 04:39:35.861286,2400000240,-0.09,2,0
2,2025-03-03 04:39:36.068998,2400000240,-0.06,2,0
2,2025-03-03 04:39:36.276927,2400000240,-0.04,2,0
2,2025-03-03 04:39:36.483998,2400000240,-0.07,2,0
2,2025-03-03 04:39:36.692589,2400000240,-0.05,2,0
2,2025-03-03 04:39:36.900408,19645190242,-0.07,2,0
2,2025-03-03 04:39:37.107157,2402400000,-0.05,2,0
2,2025-03-03 04:39:37.314750,196471892,-0.04,2,0
2,2025-03-03 04:39:37.522690,2400000240,-0.04,2,0
2,2025-03-03 04:39:37.730134,2400000240,-0.07,2,0
2,2025-03-03 04:39:37.937673,2400000240,-0.07,2,0
2,2025-03-03 04:39:38.145132,2400000240,-0.08,2,0
2,2025-03-03 04:39:38.352794,2400000240,-0.05,2,0
2,2025-03-03 04:39:38.560910,2400000240,-0.06,2,0
2,2025-03-03 04:39:38.768756,241102000232,-0.07,2,0
2,2025-03-03 04:39:38.976214,1964711262,-0.04,2,0
2,2025-03-03 04:39:39.184024,19645183251,-0.03,2,0
2,2025-03-03 04:39:39.390549,19645183251,-0.06,2,0
2,2025-03-03 04:39:39.598539,1964711262,-0.05,2,0
2,2025-03-03 04:39:39.806880,1964711262,-0.06,2,0
2,2025-03-03 04:39:40.015005,2400000240,-0.05,2,0
2,2025-03-03 04:39:40.223204,2400000240,-0.05,2,0
2,2025-03-03 04:39:40.431412,2400000240,-0.07,2,0
2,2025-03-03 04:39:40.639402,2400000240,-0.06,2,0
2,2025-03-03 04:39:40.847295,2400000240,-0.04,2,0
2,2025-03-03 04:39:41.055074,2400000240,-0.07,2,0
2,2025-03-03 04:39:41.262393,19645190242,-0.06,2,0
2,2025-03-03 04:39:41.469467,2402400000,-0.05,2,0
2,2025-03-03 04:39:41.677645,196471892,-0.04,2,0
2,2025-03-03 04:39:41.885600,2400000240,-0.07,2,0
2,2025-03-03 04:39:42.092408,2400000240,-0.04,2,0
2,2025-03-03 04:39:42.299490,2400000240,-0.07,2,0
2,2025-03-03 04:39:42.506344,2400000240,-0.07,2,0
2,2025-03-03 04:39:42.714133,2400000240,-0.07,2,0
2,2025-03-03 04:39:42.920395,2400000240,-0.03,2,0
2,2025-03-03 04:39:43.127114,241102000232,-0.06,2,0
2,2025-03-03 04:39:43.333398,1964711262,-0.06,2,0
2,2025-03-03 04:39:43.539985,19645183251,-0.05,2,0
2,2025-03-03 04:39:43.746644,19645183251,-0.07,2,0
2,2025-03-03 04:39:43.952818,1964711262,-0.05,2,0
2,2025-03-03 04:39:44.159386,1964711262,-0.08,2,0
2,2025-03-03 04:39:44.365797,2400000240,-0.06,2,0
2,2025-03-03 04:39:44.575740,2400000240,-0.07,2,0
2,2025-03-03 04:39:44.781588,2400000240,-0.05,2,0
2,2025-03-03 04:39:44.988867,2400000240,-0.05,2,0
2,2025-03-03 04:39:45.194544,2400000240,-0.05,2,0
2,2025-03-03 04:39:45.400440,2400000240,-0.05,2,0
2,2025-03-03 04:39:45.606703,19645190242,-0.07,2,0
2,2025-03-03 04:39:45.812934,2402400000,-0.07,2,0
2,2025-03-03 04:39:46.020758,196471892,-0.03,2,0
2,2025-03-03 04:39:46.227534,2400000240,-0.07,2,0
2,2025-03-03 04:39:46.434140,2400000240,-0.04,2,0
2,2025-03-03 04:39:46.640942,2400000240,-0.06,2,0
2,2025-03-03 04:39:46.847457,2400000240,-0.05,2,0
2,2025-03-03 04:39:47.054199,2400000240,-0.09,2,0
2,2025-03-03 04:39:47.261008,2400000240,-0.07,2,0
2,2025-03-03 04:39:47.467743,241102000232,-0.06,2,0
2,2025-03-03 04:39:47.674256,1964711262,-0.06,2,0
2,2025-03-03 04:39:47.881425,19645183251,-0.06,2,0
2,2025-03-03 04:39:48.089209,19645183251,-0.06,2,0
2,2025-03-03 04:39:48.297086,1964711262,-0.06,2,0
2,2025-03-03 04:39:48.504900,1964711262,-0.06,2,0
2,2025-03-03 04:39:48.711795,2400000240,-0.07,2,0
2,2025-03-03 04:39:48.919736,2400000240,-0.07,2,0
2,2025-03-03 04:39:49.128161,2400000240,-0.07,2,0
2,2025-03-03 04:39:49.336778,2400000240,-0.08,2,0
2,2025-03-03 04:39:49.543219,2400000240,-0.06,2,0
2,2025-03-03 04:39:49.750323,2400000240,-0.06,2,0
2,2025-03-03 04:39:49.958851,19645190242,-0.04,2,0
2,2025-03-03 04:39:50.166647,2402400000,-0.05,2,0
2,2025-03-03 04:39:50.373569,196471892,-0.03,2,0
2,2025-03-03 04:39:50.581067,2400000240,-0.03,2,0
2,2025-03-03 04:39:50.788269,2400000240,-0.04,2,0
2,2025-03-03 04:39:50.995531,2400000240,-0.05,2,0
2,2025-03-03 04:39:51.203300,2400000240,-0.06,2,0
2,2025-03-03 04:39:51.411117,2400000240,-0.06,2,0
2,2025-03-03 04:39:51.618943,2400000240,-0.06,2,0
2,2025-03-03 04:39:51.826875,241102000232,-0.07,2,0
2,2025-03-03 04:39:52.034762,1964711262,-0.05,2,0
2,2025-03-03 04:39:52.242776,19645183251,-0.05,2,0
2,2025-03-03 04:39:52.450166,19645183251,-0.06,2,0
2,2025-03-03 04:39:52.657568,1964711262,-0.06,2,0
2,2025-03-03 04:39:52.864502,1964711262,-0.02,2,0
2,2025-03-03 04:39:53.071635,2400000240,-0.04,2,0
2,2025-03-03 04:39:53.279681,2400000240,-0.06,2,0
2,2025-03-03 04:39:53.486471,2400000240,-0.07,2,0
2,2025-03-03 04:39:53.694699,2400000240,-0.08,2,0
2,2025-03-03 04:39:53.902351,2400000240,-0.05,2,0
2,2025-03-03 04:39:54.110374,2400000240,-0.07,2,0
2,2025-03-03 04:39:54.317114,19645190242,-0.03,2,0
2,2025-03-03 04:39:54.524630,2402400000,-0.06,2,0
