Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 15:43:28.928444,1964553121,21.88,4,0
5,2025-03-20 15:43:30.919735,1964553121,21.95,4,0
5,2025-03-20 15:43:34.145178,1964553121,21.05,4,0
5,2025-03-20 15:43:40.392928,1964553121,22.09,4,0
5,2025-03-20 15:43:47.323668,1964553121,22.36,4,0
5,2025-03-20 15:43:51.405378,1964553121,22.69,4,0
5,2025-03-20 15:43:58.653091,1964553121,22.0,4,0
5,2025-03-20 15:44:00.124831,1964553121,25.88,4,0
5,2025-03-20 15:44:01.616076,1964553121,21.83,4,0
5,2025-03-20 15:11:22.268799,1920192000,0.05,3,0
5,2025-03-20 15:44:04.182517,1964553121,21.88,4,0
5,2025-03-20 15:44:10.295324,196471892,25.37,3,2
5,2025-03-20 15:45:21.258513,196471892,25.4,3,0
5,2025-03-20 15:45:28.128171,196471892,25.43,3,0
5,2025-03-20 15:45:32.480829,196471892,13.94,3,0
5,2025-03-20 15:47:18.905335,1964711262,24.7,3,1
5,2025-03-20 15:47:46.653637,1964711262,25.11,3,0
5,2025-03-20 15:47:49.531535,1964711262,25.52,3,0
5,2025-03-20 15:47:50.610971,1964711262,24.92,3,0
5,2025-03-20 15:48:00.260290,1964711262,24.89,3,0
5,2025-03-20 15:48:07.064100,1964711262,25.44,3,0
5,2025-03-20 15:36:36.410294,1964553121,22.09,2,1
5,2025-03-20 15:48:18.788967,1964553121,21.88,2,0
5,2025-03-20 15:48:20.717934,1964553121,21.97,2,0
5,2025-03-20 15:48:24.313626,1102000232,21.9,2,0
5,2025-03-20 15:48:15.078639,1964711262,25.27,3,0
5,2025-03-20 15:48:24.520818,1964553121,22.01,2,1
5,2025-03-20 15:48:26.569504,1964553121,21.92,2,1
5,2025-03-20 15:48:25.316137,1964711262,25.05,3,0
5,2025-03-20 15:48:43.807683,19645183251,24.27,3,0
5,2025-03-20 15:48:34.808030,1964553121,21.95,2,1
5,2025-03-20 15:48:45.366322,1964553121,21.95,2,0
5,2025-03-20 15:48:51.610306,1964553121,21.98,2,0
5,2025-03-20 15:48:55.141224,1964553121,22.14,2,0
5,2025-03-20 15:48:45.069783,19645183251,24.12,3,8
5,2025-03-20 15:49:00.182680,1964553121,21.47,2,0
5,2025-03-20 15:50:54.427557,196471892,22.25,2,1
5,2025-03-20 15:50:45.409606,1964711262,25.01,3,3
5,2025-03-20 15:50:55.526673,196471892,22.42,2,1
5,2025-03-20 15:51:04.220976,1964711262,32.24,3,0
5,2025-03-20 15:51:05.040059,196471892,22.33,2,1
5,2025-03-20 15:51:12.463892,1964711262,26.56,3,0
5,2025-03-20 15:51:18.973212,1964711262,25.39,3,0
5,2025-03-20 15:51:14.290621,196471892,22.37,2,0
5,2025-03-20 15:51:24.816846,196471892,22.56,2,1
5,2025-03-20 15:51:21.360648,1964711262,25.84,3,0
5,2025-03-20 15:51:27.249064,1964711262,24.8,3,0
5,2025-03-20 15:51:39.515384,1964711262,25.45,3,0
5,2025-03-20 15:51:26.288043,196471892,24.0,2,1
5,2025-03-20 15:51:48.321301,196471892,21.52,2,0
5,2025-03-20 15:51:49.531465,196471892,22.5,2,0
5,2025-03-20 15:51:46.122159,1964711262,28.47,3,0
5,2025-03-20 15:51:51.557549,196471892,23.36,2,0
5,2025-03-20 15:52:06.296388,19645190242,19.6,2,1
5,2025-03-20 15:52:08.584467,19645190242,21.25,2,6
5,2025-03-20 15:53:30.996303,19645190242,20.83,2,0
5,2025-03-20 15:53:45.445493,19645190242,20.47,2,0
5,2025-03-20 15:53:47.309244,1102000232,21.18,2,0
5,2025-03-20 15:53:47.516151,19645190242,20.92,2,0
5,2025-03-20 15:51:53.338507,1964711262,16.05,3,0
5,2025-03-20 15:58:24.364200,1964553121,23.61,3,2
5,2025-03-20 15:58:55.136818,1964553121,21.67,3,0
5,2025-03-20 15:58:59.814498,1964553121,21.07,3,0
5,2025-03-20 15:59:03.477934,1964553121,21.37,3,0
5,2025-03-20 15:59:06.225631,1964553121,24.45,3,4
5,2025-03-20 16:00:17.109165,1964553121,24.31,3,0
5,2025-03-20 16:00:23.094734,1964553121,46.87,3,0
5,2025-03-20 16:00:27.281393,1964553121,24.36,3,0
5,2025-03-20 16:00:35.033745,1964553121,27.95,3,0
5,2025-03-20 16:00:46.384453,1964553121,24.53,3,0
5,2025-03-20 16:00:54.202482,1964553121,25.88,3,0
5,2025-03-20 16:01:03.161425,1964553121,22.12,3,4
5,2025-03-20 15:53:50.283683,19645190242,20.9,2,0
5,2025-03-20 16:01:31.450939,1964711262,16.81,2,0
5,2025-03-20 16:01:32.700427,1964711262,20.98,2,1
5,2025-03-20 16:01:34.302797,1964711262,21.57,2,2
5,2025-03-20 16:01:47.018440,1964711262,22.17,2,2
5,2025-03-20 16:02:11.765707,1964711262,22.27,2,2
5,2025-03-20 16:02:20.199410,1964711262,22.16,2,3
5,2025-03-20 16:03:02.337699,1964711262,22.18,2,0
5,2025-03-20 16:03:03.906061,1964711262,22.21,2,0
5,2025-03-20 16:03:09.659348,1964711262,22.29,2,0
5,2025-03-20 16:03:22.310920,1964711262,23.03,2,0
5,2025-03-20 16:01:29.460380,1964553121,24.18,3,0
5,2025-03-20 16:05:51.586360,1964553121,23.98,3,4
5,2025-03-20 16:07:00.571163,1964553121,23.85,3,0
5,2025-03-20 16:07:10.155035,1964553121,24.83,3,0
5,2025-03-20 16:07:11.987064,1964553121,24.33,3,0
5,2025-03-20 16:07:13.001101,1964553121,24.34,3,0
5,2025-03-20 16:07:16.402840,1964553121,50.62,3,0
5,2025-03-20 16:07:17.187940,1964553121,25.11,3,0
5,2025-03-20 16:07:19.477515,1964553121,24.5,3,1
5,2025-03-20 16:07:24.024377,1964553121,24.36,3,0
5,2025-03-20 16:07:30.729944,1964553121,24.53,3,0
5,2025-03-20 16:07:42.382607,1964553121,24.5,3,0
5,2025-03-20 16:07:54.869907,1964553121,24.49,3,0
5,2025-03-20 16:07:59.056442,1964553121,24.2,3,0
5,2025-03-20 16:08:00.594069,1964553121,17.99,3,0
5,2025-03-20 16:08:09.361307,1964553121,24.79,3,0
5,2025-03-20 16:08:11.309943,1964553121,9.94,3,0
5,2025-03-20 16:11:45.476100,1964711262,24.25,3,9
5,2025-03-20 16:12:46.710237,1964711262,24.75,3,0
5,2025-03-20 16:12:50.144800,1964711262,24.63,3,0
5,2025-03-20 16:12:54.757039,1964711262,27.08,3,0
5,2025-03-20 16:12:57.504389,1964711262,25.1,3,0
5,2025-03-20 16:13:03.000243,1964711262,25.05,3,0
5,2025-03-20 16:13:07.645768,1964711262,25.47,3,0
5,2025-03-20 16:13:20.565818,1964711262,25.08,3,0
5,2025-03-20 16:13:36.560526,1964711262,25.44,3,0
5,2025-03-20 16:13:44.346416,1964711262,25.14,3,0
5,2025-03-20 16:13:53.896973,1964711262,26.64,3,0
5,2025-03-20 16:14:09.434423,1964711262,25.61,3,0
5,2025-03-20 16:17:23.140774,19645190242,23.57,3,2
5,2025-03-20 16:17:42.826459,19645190242,24.56,3,0
5,2025-03-20 16:17:44.167360,19645190242,23.68,3,7
5,2025-03-20 16:18:29.895991,19645190242,23.6,3,0
5,2025-03-20 16:18:45.630486,19645190242,26.2,3,0
5,2025-03-20 16:18:51.615975,19645190242,23.51,3,0
5,2025-03-20 16:19:04.308638,19645190242,23.79,3,0
5,2025-03-20 16:19:05.877562,19645190242,52.71,3,0
5,2025-03-20 16:19:07.283865,19645190242,-8.24,3,0
5,2025-03-20 16:19:12.616973,19645190242,23.91,3,0
5,2025-03-20 16:19:19.187913,19645190242,16.32,3,0
5,2025-03-20 16:03:26.979243,1964711262,18.35,2,4
5,2025-03-20 16:20:26.627873,19645183251,21.75,2,0
5,2025-03-20 16:20:28.229599,19645183251,21.79,2,0
5,2025-03-20 16:20:33.329540,19645183251,21.73,2,0
5,2025-03-20 16:20:34.931225,19645183251,21.71,2,0
5,2025-03-20 16:20:36.149160,19645183251,21.76,2,0
5,2025-03-20 16:20:37.219694,19645183251,21.76,2,1
5,2025-03-20 16:19:28.011257,1964711262,24.87,3,4
5,2025-03-20 16:20:39.377876,19645183251,21.77,2,0
5,2025-03-20 16:20:43.790327,1102000232,21.77,2,0
5,2025-03-20 16:20:43.997109,19645183251,21.81,2,0
5,2025-03-20 16:20:52.649349,19645183251,21.54,2,1
5,2025-03-20 16:20:53.989378,19645183251,21.81,2,0
5,2025-03-20 16:20:55.395182,19645183251,21.79,2,0
5,2025-03-20 16:20:56.800890,19645183251,21.83,2,0
5,2025-03-20 16:20:39.744194,1964711262,22.87,3,0
5,2025-03-20 16:20:57.977854,19645183251,21.83,2,0
5,2025-03-20 16:21:08.732652,19645183251,21.92,2,0
5,2025-03-20 16:21:02.184055,1964711262,25.25,3,0
5,2025-03-20 16:21:14.842677,1964711262,51.51,3,0
5,2025-03-20 16:21:26.063294,1964711262,25.15,3,0
5,2025-03-20 16:21:29.627450,1964711262,25.28,3,0
5,2025-03-20 16:21:40.029759,1964711262,25.06,3,0
5,2025-03-20 16:21:48.763286,1964711262,25.14,3,0
5,2025-03-20 16:21:53.735514,1964711262,25.56,3,0
5,2025-03-20 16:22:07.767848,1964711262,24.59,3,0
5,2025-03-20 16:22:20.263388,1964711262,25.28,3,0
5,2025-03-20 16:22:22.912849,1964711262,25.54,3,0
5,2025-03-20 15:11:03.374386,1964711262,22.1,1,0
5,2025-03-20 16:33:43.063618,1964711262,22.09,1,0
5,2025-03-20 16:33:56.247506,1964711262,23.5,1,0
5,2025-03-20 16:34:03.938277,1964711262,57.88,1,0
5,2025-03-20 16:34:18.587538,1964711262,52.02,1,0
5,2025-03-20 16:34:22.494994,1964711262,23.07,1,0
5,2025-03-20 16:34:24.032430,1964711262,29.96,1,0
5,2025-03-20 16:34:27.893899,1964711262,23.83,1,0
5,2025-03-20 16:21:12.127886,19645183251,16.68,2,1
5,2025-03-20 16:34:44.485047,196471892,22.4,2,0
5,2025-03-20 16:34:48.669545,196471892,22.42,2,1
5,2025-03-20 16:22:25.359387,1964711262,14.46,3,0
5,2025-03-20 16:34:51.970940,196471892,22.59,2,0
5,2025-03-20 16:34:59.783798,196471892,22.4,2,1
5,2025-03-20 16:35:02.954909,196471892,22.49,2,0
5,2025-03-20 16:35:06.550556,196471892,22.47,2,0
5,2025-03-20 16:35:09.004085,196471892,22.49,2,1
5,2025-03-20 16:35:10.048742,196471892,22.55,2,0
5,2025-03-20 16:35:11.552282,196471892,22.48,2,0
5,2025-03-20 16:34:53.583073,19645190242,23.17,3,3
5,2025-03-20 16:35:18.580705,196471892,23.38,2,1
5,2025-03-20 16:35:35.907832,19645190242,23.36,3,0
5,2025-03-20 16:35:36.952612,196471892,22.63,2,0
5,2025-03-20 16:35:43.202334,19645190242,23.51,3,0
5,2025-03-20 16:35:53.506594,19645190242,23.48,3,0
5,2025-03-20 15:44:12.606422,1964553121,8.51,4,0
5,2025-03-20 16:35:43.948241,196471892,21.29,2,0
5,2025-03-20 16:45:40.059215,1102000232,22.72,2,0
5,2025-03-20 16:45:40.265823,196471892,22.67,2,1
5,2025-03-20 16:45:41.750952,196471892,22.59,2,0
5,2025-03-20 16:45:46.915447,196471892,22.6,2,1
5,2025-03-20 16:45:50.087087,196471892,22.63,2,0
5,2025-03-20 16:45:30.430972,19645183251,15.89,4,4
5,2025-03-20 16:45:54.728288,196471892,22.58,2,1
5,2025-03-20 16:46:03.034197,19645183251,21.73,4,1
5,2025-03-20 16:46:12.097457,19645183251,21.93,4,0
5,2025-03-20 16:46:17.298487,19645183251,19.03,4,0
5,2025-03-20 16:46:21.794969,19645183251,21.64,4,0
5,2025-03-20 16:46:09.406140,196471892,22.63,2,1
5,2025-03-20 16:46:26.703045,19645183251,19.36,4,0
5,2025-03-20 16:46:27.386333,196471892,22.47,2,0
5,2025-03-20 16:46:36.800678,196471892,23.61,2,0
5,2025-03-20 16:46:45.268341,1964711262,12.12,2,1
5,2025-03-20 16:46:47.527575,1964711262,23.16,2,0
5,2025-03-20 16:41:48.089138,1964553121,25.36,3,15
5,2025-03-20 16:47:01.126880,1964711262,22.4,2,0
5,2025-03-20 16:47:06.944983,1964711262,22.32,2,0
5,2025-03-20 16:47:10.377309,1964711262,22.72,2,0
5,2025-03-20 16:47:12.470365,1964711262,25.1,2,0
5,2025-03-20 16:47:06.487523,19645190242,23.49,3,7
5,2025-03-20 16:47:58.186492,19645190242,23.55,3,2
5,2025-03-20 16:48:07.901246,19645190242,23.43,3,0
5,2025-03-20 16:48:10.126346,19645190242,23.42,3,0
5,2025-03-20 16:47:33.979910,1964711262,22.72,2,0
5,2025-03-20 16:50:55.327958,1964711262,11.89,2,0
5,2025-03-20 16:50:56.773180,1964711262,22.3,2,0
5,2025-03-20 16:51:21.714293,1964711262,22.43,2,0
5,2025-03-20 16:51:23.120062,1964711262,21.7,2,0
5,2025-03-20 16:51:27.859932,1964711262,22.6,2,0
5,2025-03-20 16:51:30.867430,1102000232,22.44,2,0
5,2025-03-20 16:51:31.074238,1964711262,22.62,2,0
5,2025-03-20 16:51:32.404077,1964711262,22.54,2,0
5,2025-03-20 16:51:38.418849,1964711262,23.49,2,0
5,2025-03-20 16:51:44.106798,1964711262,22.9,2,0
5,2025-03-20 16:51:46.101185,1964711262,22.11,2,0
5,2025-03-20 16:51:48.386689,1964711262,11.36,2,0
5,2025-03-20 16:52:23.935221,1964553121,21.99,2,0
5,2025-03-20 16:52:26.256082,1964553121,22.06,2,0
5,2025-03-20 16:52:30.898484,1964553121,22.09,2,0
5,2025-03-20 16:52:36.129546,1964553121,22.04,2,0
5,2025-03-20 16:52:37.991635,1964553121,21.98,2,2
5,2025-03-20 16:52:47.112604,1964553121,21.85,2,1
5,2025-03-20 16:52:50.577861,1964553121,22.07,2,0
5,2025-03-20 16:52:53.192362,1964553121,22.11,2,0
5,2025-03-20 16:52:55.578951,1964553121,22.09,2,0
5,2025-03-20 16:53:49.364026,19645183251,18.73,2,5
5,2025-03-20 16:54:54.251105,19645183251,21.96,2,0
5,2025-03-20 16:54:58.958221,19645183251,21.83,2,0
5,2025-03-20 16:48:29.195781,19645190242,23.57,3,0
5,2025-03-20 16:56:19.484308,1964711262,24.96,3,7
5,2025-03-20 16:57:29.048948,1964711262,24.95,3,0
5,2025-03-20 16:57:32.484026,1964711262,25.12,3,0
5,2025-03-20 16:57:40.235872,1964711262,24.97,3,0
5,2025-03-20 16:57:51.195307,1964711262,24.94,3,0
5,2025-03-20 16:58:06.763120,1964711262,24.78,3,0
5,2025-03-20 16:58:14.974251,1964711262,24.94,3,0
5,2025-03-20 16:58:19.651004,1964711262,25.08,3,0
5,2025-03-20 16:55:03.894103,19645183251,21.45,2,1
5,2025-03-20 17:02:14.186529,1964553121,21.95,2,2
5,2025-03-20 17:02:18.174258,1102000232,21.85,2,0
5,2025-03-20 17:02:18.380085,1964553121,21.92,2,0
5,2025-03-20 17:02:25.529625,1964553121,21.71,2,1
5,2025-03-20 17:02:26.675518,1964553121,21.73,2,5
5,2025-03-20 17:03:42.677838,1964553121,21.49,2,0
5,2025-03-20 17:03:47.255061,1964553121,21.51,2,0
5,2025-03-20 17:03:51.471560,1964553121,21.96,2,0
5,2025-03-20 17:03:56.407643,1964553121,21.97,2,0
5,2025-03-20 16:58:30.445293,1964711262,24.93,3,0
5,2025-03-20 17:04:01.379526,1964711262,24.18,3,0
5,2025-03-20 17:04:04.165117,1964711262,22.96,3,10
5,2025-03-20 17:05:24.467079,1964711262,25.34,3,0
5,2025-03-20 17:05:28.065440,1964711262,31.46,3,0
5,2025-03-20 17:05:34.477087,1964711262,25.48,3,0
5,2025-03-20 17:05:36.537918,1964711262,25.27,3,0
5,2025-03-20 17:05:48.803396,1964711262,25.42,3,0
5,2025-03-20 17:06:17.850421,1964711262,24.92,3,0
5,2025-03-20 17:03:58.793890,1964553121,22.23,2,1
5,2025-03-20 17:07:19.716507,196471892,22.48,2,0
5,2025-03-20 17:07:23.966274,196471892,22.61,2,0
5,2025-03-20 17:06:25.536691,1964711262,25.11,3,0
5,2025-03-20 17:07:26.103633,19645183251,24.22,3,2
5,2025-03-20 17:07:54.888499,19645183251,24.44,3,0
5,2025-03-20 17:08:13.747570,19645190242,22.28,3,13
5,2025-03-20 17:07:25.862662,196471892,22.14,2,10
5,2025-03-20 17:10:49.626871,1964711262,22.69,2,0
5,2025-03-20 17:10:42.211243,19645190242,23.87,3,0
5,2025-03-20 17:10:56.113317,19645190242,23.93,3,0
5,2025-03-20 17:11:06.678572,19645190242,23.61,3,0
5,2025-03-20 17:10:51.523021,1964711262,22.43,2,0
5,2025-03-20 17:11:18.714518,1964711262,22.48,2,0
5,2025-03-20 17:11:38.622893,1964711262,22.75,2,0
5,2025-03-20 17:13:03.374048,2402400000,-0.07,2,0
5,2025-03-20 17:13:34.403252,1964711262,20.13,2,0
5,2025-03-20 17:13:36.308600,1964711262,22.47,2,0
5,2025-03-20 17:13:38.498918,1964711262,23.06,2,0
5,2025-03-20 17:14:16.763548,1964711262,22.37,2,0
5,2025-03-20 17:14:20.032435,1102000232,25.47,2,0
5,2025-03-20 17:14:20.238914,1964711262,22.67,2,0
5,2025-03-20 17:14:22.844386,1964711262,22.77,2,0
5,2025-03-20 17:14:30.428460,1964711262,22.56,2,0
5,2025-03-20 17:11:09.929607,19645190242,15.45,3,0
5,2025-03-20 17:15:13.638480,1964711262,25.63,3,0
5,2025-03-20 17:15:52.006428,1964711262,25.15,3,0
5,2025-03-20 17:16:03.262691,1964711262,24.84,3,0
5,2025-03-20 17:16:11.469206,1964711262,25.33,3,0
5,2025-03-20 17:16:23.669238,1964711262,25.49,3,0
5,2025-03-20 17:16:29.394244,1964711262,25.11,3,0
5,2025-03-20 17:16:44.538186,1964711262,24.52,3,0
5,2025-03-20 17:16:54.515497,1964711262,25.3,3,0
5,2025-03-20 17:14:31.703050,1964711262,23.09,2,1
5,2025-03-20 17:17:01.450833,1964553121,22.03,2,3
5,2025-03-20 17:17:27.766517,1964553121,21.9,2,1
5,2025-03-20 17:17:31.917327,1964553121,21.98,2,0
5,2025-03-20 17:17:52.022550,1964553121,21.79,2,0
5,2025-03-20 17:17:00.991262,1964711262,25.65,3,0
5,2025-03-20 17:17:59.802906,1964553121,21.74,2,1
5,2025-03-20 17:20:11.497035,19645190242,20.91,3,0
5,2025-03-20 17:20:15.226150,19645190242,25.33,3,0
5,2025-03-20 17:20:31.222512,19645190242,24.15,3,0
5,2025-03-20 17:20:12.927652,196471892,22.79,2,3
5,2025-03-20 17:20:38.614152,19645190242,24.35,3,0
5,2025-03-20 17:20:46.268317,19645190242,23.83,3,0
5,2025-03-20 17:20:58.829043,19645190242,23.9,3,0
5,2025-03-20 17:20:43.622994,196471892,22.81,2,1
5,2025-03-20 17:21:27.362619,196471892,22.93,2,0
5,2025-03-20 17:21:32.495660,196471892,22.9,2,0
5,2025-03-20 17:21:35.796672,196471892,22.63,2,0
5,2025-03-20 17:21:41.224198,196471892,22.9,2,0
5,2025-03-20 17:21:08.969782,19645190242,23.93,3,2
5,2025-03-20 17:21:53.520372,19645190242,24.05,3,0
5,2025-03-20 17:27:49.394661,19645183251,24.35,3,7
5,2025-03-20 17:28:41.648432,1964711262,25.21,3,9
5,2025-03-20 17:29:47.373811,1964711262,25.29,3,0
5,2025-03-20 17:29:52.148889,1964711262,25.17,3,0
5,2025-03-20 17:29:55.910879,1964711262,25.44,3,0
5,2025-03-20 17:30:03.008116,1964711262,41.55,3,0
5,2025-03-20 17:30:11.448067,1964711262,25.51,3,0
5,2025-03-20 17:30:16.420168,1964711262,25.59,3,0
5,2025-03-20 17:30:22.601347,1964711262,28.31,3,0
5,2025-03-20 17:31:13.709258,19645190242,24.87,3,0
5,2025-03-20 17:21:44.250660,196471892,13.79,2,0
5,2025-03-20 17:31:26.423133,1964553121,16.97,2,0
5,2025-03-20 17:31:19.546499,19645190242,23.67,3,0
5,2025-03-20 17:31:28.241116,1964553121,22.09,2,0
5,2025-03-20 17:31:29.556499,19645190242,24.01,3,0
5,2025-03-20 17:31:35.432903,1964553121,20.96,2,3
5,2025-03-20 17:31:45.453135,19645190242,23.77,3,1
5,2025-03-20 17:32:22.055511,19645190242,23.21,3,0
5,2025-03-20 17:32:20.382509,1964553121,22.82,2,0
5,2025-03-20 17:32:44.911181,1102000232,20.44,2,0
5,2025-03-20 17:32:45.118029,196459745,21.31,2,0
5,2025-03-20 17:32:49.687637,196471892,23.72,2,2
5,2025-03-20 17:32:30.560149,19645190242,23.76,3,0
5,2025-03-20 17:33:07.645853,19645190242,23.67,3,0
5,2025-03-20 17:33:00.189328,196471892,22.49,2,1
5,2025-03-20 17:33:20.980071,196471892,22.63,2,0
5,2025-03-20 17:33:22.026241,196471892,22.88,2,0
5,2025-03-20 17:33:25.491282,196471892,22.54,2,0
5,2025-03-20 17:33:30.231303,196471892,22.41,2,0
5,2025-03-20 17:33:34.677591,196471892,22.83,2,0
5,2025-03-20 17:33:39.679510,196471892,23.03,2,0
5,2025-03-20 16:34:34.293522,1964711262,23.13,1,0
5,2025-03-20 17:35:36.859175,19645190242,22.14,1,0
5,2025-03-20 17:35:45.368749,19645190242,29.26,1,2
5,2025-03-20 17:35:50.801597,19645190242,21.98,1,0
5,2025-03-20 17:35:52.764212,19645190242,22.21,1,0
5,2025-03-20 17:35:55.382864,19645190242,21.87,1,2
5,2025-03-20 17:36:07.752514,19645190242,21.61,1,0
5,2025-03-20 17:36:17.771871,19645190242,22.99,1,0
5,2025-03-20 17:36:27.821017,19645190242,22.39,1,0
5,2025-03-20 17:36:34.913020,1102000232,29.33,1,0
5,2025-03-20 17:36:35.118966,19645190242,22.38,1,0
5,2025-03-20 17:36:39.943427,19645190242,26.75,1,0
5,2025-03-20 17:36:41.907845,19645190242,22.74,1,0
5,2025-03-20 17:36:44.949003,19645190242,29.19,1,0
5,2025-03-20 17:36:57.007133,19645190242,21.71,1,0
5,2025-03-20 17:37:08.410130,19645190242,21.35,1,0
5,2025-03-20 17:33:44.909414,196471892,23.15,2,0
5,2025-03-20 17:37:11.748245,19645190242,32.84,1,2
5,2025-03-20 17:37:16.146336,1964711262,13.07,2,0
5,2025-03-20 17:37:19.430387,19645190242,22.11,1,0
5,2025-03-20 17:37:36.512239,1964711262,22.67,2,0
5,2025-03-20 17:37:39.234202,196471892,23.7,1,0
5,2025-03-20 17:37:41.219205,1964711262,23.01,2,0
5,2025-03-20 17:37:41.684585,196471892,24.2,1,0
5,2025-03-20 17:37:46.757037,196471892,23.87,1,0
5,2025-03-20 17:37:53.040089,196471892,23.77,1,0
5,2025-03-20 17:37:57.131231,196471892,23.83,1,0
5,2025-03-20 17:37:58.603622,196471892,23.94,1,0
5,2025-03-20 17:37:42.494666,1964711262,22.66,2,1
5,2025-03-20 17:38:03.547361,1964711262,22.71,2,1
5,2025-03-20 17:38:00.304990,196471892,23.46,1,1
5,2025-03-20 17:38:13.975518,1964711262,23.6,2,0
5,2025-03-20 17:38:19.107249,1964711262,23.43,2,0
5,2025-03-20 17:38:22.179918,1964711262,22.52,2,0
5,2025-03-20 17:38:15.915950,196471892,22.48,1,1
5,2025-03-20 17:38:31.771539,196471892,23.73,1,0
5,2025-03-20 17:38:33.375034,196471892,23.51,1,0
5,2025-03-20 17:38:44.107864,196471892,24.08,1,0
5,2025-03-20 17:38:55.889326,196471892,24.09,1,0
5,2025-03-20 17:39:01.420438,1102000232,22.98,1,0
5,2025-03-20 17:39:01.626899,196471892,23.29,1,0
5,2025-03-20 17:39:05.608520,196471892,23.12,1,0
5,2025-03-20 17:33:16.674359,19645190242,23.66,3,0
5,2025-03-20 17:40:40.031400,1964711262,24.81,3,0
5,2025-03-20 17:40:46.497788,1964711262,24.17,3,0
5,2025-03-20 17:40:48.722178,1964711262,51.6,3,0
5,2025-03-20 17:40:50.063082,1964711262,25.26,3,0
5,2025-03-20 17:40:58.175461,1964711262,25.42,3,0
5,2025-03-20 17:41:05.862069,1964711262,25.76,3,0
5,2025-03-20 17:41:18.979459,1964711262,32.0,3,0
5,2025-03-20 17:41:20.058299,1964711262,25.8,3,0
5,2025-03-20 17:41:25.717105,1964711262,26.19,3,0
5,2025-03-20 16:46:31.504803,19645183251,21.86,4,0
5,2025-03-20 17:39:12.094599,196471892,22.7,1,0
5,2025-03-20 17:42:59.489228,1964711262,22.34,1,0
5,2025-03-20 17:43:03.878517,1964711262,23.64,1,0
5,2025-03-20 17:43:14.025726,1964711262,43.18,1,0
5,2025-03-20 17:43:16.937561,1964711262,22.79,1,0
5,2025-03-20 17:43:21.093380,1964711262,25.82,1,0
5,2025-03-20 17:43:23.479607,1964711262,30.28,1,0
5,2025-03-20 17:43:29.463475,1964711262,23.87,1,0
5,2025-03-20 17:41:28.164649,1964711262,11.31,3,0
5,2025-03-20 17:46:22.410924,19645183251,24.45,3,2
5,2025-03-20 17:47:21.259823,1964553121,19.66,3,2
5,2025-03-20 17:48:07.384487,1964553121,53.97,3,0
5,2025-03-20 17:38:25.645274,1964711262,22.09,2,0
5,2025-03-20 17:52:46.436528,196471892,23.07,2,0
5,2025-03-20 17:52:48.594285,1102000232,22.77,2,0
5,2025-03-20 17:52:48.800356,196471892,22.88,2,1
5,2025-03-20 17:52:57.061001,196471892,22.77,2,2
5,2025-03-20 17:48:13.926013,1964553121,24.98,3,0
5,2025-03-20 17:54:32.315015,19645183251,24.07,3,4
5,2025-03-20 17:55:33.670508,1964711262,21.03,3,1
5,2025-03-20 17:55:44.349327,1964711262,25.55,3,0
5,2025-03-20 17:55:52.788291,1964711262,25.48,3,0
5,2025-03-20 17:55:54.325964,1964711262,27.23,3,0
5,2025-03-20 17:55:59.102577,1964711262,25.91,3,0
5,2025-03-20 17:42:10.855164,196471892,20.12,4,0
5,2025-03-20 18:06:22.860033,1102000232,12.23,4,0
5,2025-03-20 18:06:13.738072,19645183251,24.51,3,16
5,2025-03-20 18:07:47.821681,19645183251,15.26,3,0
5,2025-03-20 18:06:23.066274,196471892,19.35,4,6
5,2025-03-20 18:08:33.106031,1964553121,19.58,4,0
5,2025-03-20 18:08:35.677458,1964553121,22.37,4,0
5,2025-03-20 18:08:54.982110,1964553121,10.77,4,0
5,2025-03-20 18:08:18.339139,1964711262,20.76,3,6
5,2025-03-20 18:09:05.999982,1964711262,25.41,3,0
5,2025-03-20 18:09:12.313107,1964711262,25.5,3,0
5,2025-03-20 18:09:27.065399,1964711262,25.59,3,0
5,2025-03-20 18:09:39.692389,1964711262,32.71,3,0
5,2025-03-20 18:09:41.065397,1964711262,25.54,3,0
5,2025-03-20 17:43:31.004657,1964711262,23.65,1,0
5,2025-03-20 18:10:35.455585,1964711262,19.27,1,0
5,2025-03-20 18:10:39.535359,1964711262,24.61,1,0
5,2025-03-20 18:10:45.295562,1964711262,23.43,1,0
5,2025-03-20 18:10:49.788998,1964711262,23.43,1,0
5,2025-03-20 17:53:10.594633,196471892,22.87,2,4
5,2025-03-20 18:10:58.759526,1964553121,22.21,2,0
5,2025-03-20 18:10:53.500741,1964711262,39.97,1,0
5,2025-03-20 18:10:59.933390,1964711262,29.7,1,0
5,2025-03-20 18:10:59.610233,1964553121,22.09,2,1
5,2025-03-20 18:11:15.366289,1964553121,21.66,2,1
5,2025-03-20 18:11:17.458669,1964553121,22.19,2,1
5,2025-03-20 18:11:27.494562,1964553121,22.24,2,0
5,2025-03-20 18:11:28.507876,1964553121,22.18,2,0
5,2025-03-20 18:11:30.371261,1964553121,22.23,2,1
5,2025-03-20 18:11:34.294321,1964553121,22.3,2,1
5,2025-03-20 18:11:45.571803,1964553121,22.3,2,0
5,2025-03-20 18:11:55.510075,1964553121,22.59,2,0
5,2025-03-20 18:12:10.627971,1964711262,12.87,2,0
5,2025-03-20 18:09:01.302981,19645190242,18.42,4,14
