Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-05 00:46:18.715532,0,0.03,2,0
3,2025-03-05 00:46:25.798195,0,0.01,2,0
3,2025-03-05 00:46:26.005637,0,0.01,2,0
3,2025-03-05 00:46:26.213179,0,0.01,2,0
3,2025-03-05 00:46:48.515478,0,-0.01,2,0
3,2025-03-05 00:46:48.722611,0,0.0,2,0
3,2025-03-05 00:46:48.929121,102000232,0.02,2,0
3,2025-03-05 00:47:35.362607,0,0.03,2,0
3,2025-03-05 00:47:35.569108,0,0.0,2,0
3,2025-03-05 00:47:35.775800,0,0.01,2,0
3,2025-03-05 00:48:00.943760,0,0.02,2,0
3,2025-03-05 00:48:01.150179,0,0.02,2,0
3,2025-03-05 00:48:01.356339,0,0.0,2,0
3,2025-03-05 00:57:35.351759,0,0.02,2,0
3,2025-03-05 00:57:35.558227,0,0.03,2,0
3,2025-03-05 00:57:35.763932,0,0.03,2,0
3,2025-03-05 00:57:38.755175,0,0.0,2,0
3,2025-03-05 00:57:38.962532,0,0.02,2,0
3,2025-03-05 00:57:39.168217,0,0.04,2,0
3,2025-03-05 00:57:51.104069,0,0.03,2,0
3,2025-03-05 00:57:51.309955,0,0.09,2,0
3,2025-03-05 00:57:51.515514,0,0.02,2,0
3,2025-03-05 00:58:04.684916,0,0.01,2,0
3,2025-03-05 00:58:04.891617,0,0.02,2,0
3,2025-03-05 00:58:05.100056,0,0.03,2,0
3,2025-03-05 00:58:36.434630,0,0.02,2,0
3,2025-03-05 00:58:36.640783,0,0.04,2,0
3,2025-03-05 00:58:36.846797,102000232,0.01,2,0
3,2025-03-05 00:59:43.931754,0,-0.0,2,0
3,2025-03-05 00:59:44.139371,0,0.01,2,0
3,2025-03-05 00:59:44.345171,0,0.02,2,0
3,2025-03-05 01:15:39.616200,0,0.02,2,0
3,2025-03-05 01:15:39.823362,0,0.0,2,0
3,2025-03-05 01:15:40.030380,0,-0.0,2,0
3,2025-03-05 01:17:48.959056,0,-0.0,2,0
3,2025-03-05 01:17:49.166575,0,0.02,2,0
3,2025-03-05 00:17:21.967442,1964553121,10.74,3,0
3,2025-03-05 01:18:11.909562,196471892,20.47,3,1
3,2025-03-05 01:18:14.874021,196471892,3.87,3,0
3,2025-03-05 01:17:49.372543,0,0.02,2,0
3,2025-03-05 01:18:48.168339,0,-0.01,2,0
3,2025-03-05 01:18:48.374436,0,-0.01,2,0
3,2025-03-05 01:18:48.580058,0,0.01,2,0
3,2025-03-05 01:19:05.553468,0,-0.03,2,0
3,2025-03-05 01:19:05.759562,0,0.01,2,0
3,2025-03-05 01:19:05.965894,0,0.02,2,0
3,2025-03-05 01:19:07.789469,0,0.0,2,0
3,2025-03-05 01:19:07.996776,0,0.0,2,0
3,2025-03-05 01:18:45.322938,196471892,17.37,3,2
3,2025-03-05 01:19:09.611111,196471892,21.01,3,0
3,2025-03-05 01:19:08.203682,0,-0.01,2,0
3,2025-03-05 01:19:13.778205,0,-0.0,2,0
3,2025-03-05 01:19:13.985895,0,0.0,2,0
3,2025-03-05 01:19:14.192516,102000232,-0.0,2,0
3,2025-03-05 01:19:16.729866,0,0.04,2,0
3,2025-03-05 01:19:16.937179,0,-0.0,2,0
3,2025-03-05 01:19:17.142958,0,0.03,2,0
3,2025-03-05 01:19:18.273734,0,0.01,2,0
3,2025-03-05 01:19:18.479799,0,0.01,2,0
3,2025-03-05 01:19:11.807067,196471892,2.89,3,0
3,2025-03-05 01:19:26.766566,196471892,20.44,3,2
3,2025-03-05 01:19:18.686374,0,0.0,2,0
3,2025-03-05 01:19:37.764343,0,-0.0,2,0
3,2025-03-05 01:19:37.973706,0,0.0,2,0
3,2025-03-05 01:19:38.180367,0,0.02,2,0
3,2025-03-05 01:19:39.173580,0,-0.02,2,0
3,2025-03-05 01:19:39.379364,0,-0.02,2,0
3,2025-03-05 01:19:30.479780,196471892,2.85,3,0
3,2025-03-05 01:19:39.585186,0,0.01,2,0
3,2025-03-05 01:19:49.437177,0,-0.02,2,0
3,2025-03-05 01:19:49.643215,0,-0.0,2,0
3,2025-03-05 01:19:49.850194,0,-0.01,2,0
3,2025-03-05 01:19:56.752565,0,0.01,2,0
3,2025-03-05 01:19:56.958923,0,0.01,2,0
3,2025-03-05 01:19:45.120338,196471892,20.82,3,2
3,2025-03-05 01:19:59.421356,196471892,20.63,3,1
3,2025-03-05 01:20:01.929598,196471892,0.13,3,0
3,2025-03-05 01:20:47.342819,1964553121,21.19,3,1
3,2025-03-05 01:20:49.136435,1964553121,21.37,3,2
3,2025-03-05 01:20:55.547823,1964553121,21.37,3,0
3,2025-03-05 01:20:59.603976,1964553121,21.26,3,1
3,2025-03-05 01:21:02.155660,1964553121,21.47,3,2
3,2025-03-05 01:21:44.613135,1964553121,21.86,3,1
3,2025-03-05 01:21:45.823331,1964553121,21.41,3,1
3,2025-03-05 01:22:05.580165,1964553121,21.44,3,0
3,2025-03-05 01:22:15.851297,1964553121,21.38,3,1
3,2025-03-05 01:22:46.533422,1964553121,21.4,3,0
3,2025-03-05 01:22:48.038487,1964553121,20.88,3,1
3,2025-03-05 01:22:50.099047,1964553121,21.54,3,0
3,2025-03-05 01:25:12.818239,1964553121,21.56,3,0
3,2025-03-05 01:25:14.034859,1964553121,21.28,3,2
3,2025-03-05 01:26:00.356104,1964553121,21.22,3,1
3,2025-03-05 01:26:03.333178,1964553121,21.29,3,0
3,2025-03-05 01:26:08.473290,1964553121,8.69,3,0
3,2025-03-05 01:37:24.600049,19645183251,9.73,3,0
3,2025-03-05 01:37:54.773309,19645183251,19.79,3,1
3,2025-03-05 01:38:01.554025,19645183251,20.48,3,0
3,2025-03-05 01:38:07.213123,19645183251,18.75,3,1
3,2025-03-05 01:38:11.449763,19645183251,10.68,3,0
3,2025-03-05 01:39:55.565886,19645183251,20.51,3,0
3,2025-03-05 01:40:12.320435,19645183251,20.72,3,0
3,2025-03-05 01:40:26.570633,19645183251,19.54,3,1
3,2025-03-05 01:19:57.165947,0,0.02,2,0
3,2025-03-05 01:44:00.052148,0,0.03,2,0
3,2025-03-05 01:44:00.258799,0,-0.02,2,0
3,2025-03-05 01:44:00.465961,102000232,0.03,2,0
3,2025-03-05 02:02:27.570746,0,0.03,2,0
3,2025-03-05 02:02:27.777780,0,0.0,2,0
3,2025-03-05 02:02:27.985039,0,-0.04,2,0
3,2025-03-05 02:03:03.928617,0,-0.01,2,0
3,2025-03-05 02:03:04.134673,0,-0.01,2,0
3,2025-03-05 02:03:04.340862,0,-0.02,2,0
3,2025-03-05 02:03:41.422953,0,-0.0,2,0
3,2025-03-05 02:03:41.629167,0,0.03,2,0
3,2025-03-05 02:03:41.835286,0,0.0,2,0
3,2025-03-05 02:03:48.647636,0,-0.01,2,0
3,2025-03-05 02:03:48.853657,0,0.02,2,0
3,2025-03-05 02:03:49.059477,0,0.01,2,0
3,2025-03-05 02:11:11.197273,0,0.01,2,0
3,2025-03-05 02:11:11.403149,0,-0.01,2,0
3,2025-03-05 02:11:11.609123,0,-0.0,2,0
3,2025-03-05 02:14:18.177113,0,0.01,2,0
3,2025-03-05 02:14:18.382789,0,-0.01,2,0
3,2025-03-05 02:14:18.589853,0,-0.01,2,0
3,2025-03-05 02:14:18.795604,0,0.01,2,0
3,2025-03-05 02:14:19.882838,0,0.03,2,0
3,2025-03-05 02:14:20.089173,1102000232,0.01,2,0
3,2025-03-05 02:14:20.296181,0,0.0,2,0
3,2025-03-05 02:15:09.399690,0,-0.02,2,0
3,2025-03-05 02:15:09.606734,0,0.01,2,0
3,2025-03-05 02:15:09.813373,0,0.0,2,0
3,2025-03-05 02:15:13.955939,0,-0.01,2,0
3,2025-03-05 02:15:14.162022,0,0.0,2,0
3,2025-03-05 02:15:14.367503,0,0.02,2,0
3,2025-03-05 02:15:18.805644,0,-0.04,2,0
3,2025-03-05 02:15:19.012801,0,-0.02,2,0
3,2025-03-05 02:15:19.218704,0,0.02,2,0
3,2025-03-05 02:15:27.071178,0,0.0,2,0
3,2025-03-05 02:15:27.277226,0,0.03,2,0
3,2025-03-05 02:15:27.482986,0,-0.0,2,0
3,2025-03-05 02:15:49.688278,0,-0.02,2,0
3,2025-03-05 02:15:49.894543,0,-0.0,2,0
3,2025-03-05 02:15:50.100312,0,-0.0,2,0
3,2025-03-05 02:16:03.625834,0,0.01,2,0
3,2025-03-05 02:16:03.831563,0,0.01,2,0
3,2025-03-05 02:16:04.037432,0,-0.0,2,0
3,2025-03-05 02:16:13.849475,0,-0.03,2,0
3,2025-03-05 02:16:14.055585,1102000232,-0.01,2,0
3,2025-03-05 02:16:14.261829,0,0.0,2,0
3,2025-03-05 02:16:15.267494,0,-0.01,2,0
3,2025-03-05 02:16:15.473601,0,-0.02,2,0
3,2025-03-05 02:16:15.679959,0,0.04,2,0
3,2025-03-05 02:16:33.459110,0,-0.02,2,0
3,2025-03-05 02:16:33.665229,0,-0.04,2,0
3,2025-03-05 02:16:33.871336,0,-0.02,2,0
3,2025-03-05 02:16:46.976544,0,-0.0,2,0
3,2025-03-05 02:16:47.184382,0,-0.01,2,0
3,2025-03-05 02:16:47.390456,0,-0.03,2,0
3,2025-03-05 02:16:53.237660,0,-0.02,2,0
3,2025-03-05 02:16:53.443759,0,0.0,2,0
3,2025-03-05 02:16:53.649899,0,0.0,2,0
3,2025-03-05 02:16:54.654440,0,-0.04,2,0
3,2025-03-05 02:16:54.860760,0,-0.01,2,0
3,2025-03-05 02:16:55.068806,0,-0.01,2,0
3,2025-03-05 02:16:56.780940,0,0.01,2,0
3,2025-03-05 02:16:56.986820,0,-0.01,2,0
3,2025-03-05 02:16:57.193520,0,-0.02,2,0
3,2025-03-05 02:17:03.752424,0,0.0,2,0
3,2025-03-05 02:17:03.958257,1102000232,-0.0,2,0
3,2025-03-05 02:17:04.164098,0,-0.02,2,0
3,2025-03-05 02:17:05.878671,0,-0.04,2,0
3,2025-03-05 02:17:06.086519,0,-0.02,2,0
3,2025-03-05 02:17:06.293672,0,-0.0,2,0
3,2025-03-05 02:17:08.721828,0,-0.01,2,0
3,2025-03-05 02:17:08.927851,0,0.01,2,0
3,2025-03-05 02:17:09.133691,0,-0.01,2,0
3,2025-03-05 02:17:14.392751,0,0.03,2,0
3,2025-03-05 02:17:14.599450,0,-0.02,2,0
3,2025-03-05 02:17:14.805213,0,0.02,2,0
3,2025-03-05 02:17:49.576184,0,0.01,2,0
3,2025-03-05 02:17:49.782209,0,-0.0,2,0
3,2025-03-05 02:17:49.988216,0,0.0,2,0
3,2025-03-05 02:18:07.587866,0,-0.0,2,0
3,2025-03-05 02:18:07.795219,0,-0.01,2,0
3,2025-03-05 02:18:08.002299,0,-0.02,2,0
3,2025-03-05 02:24:43.223954,0,-0.0,2,0
3,2025-03-05 02:24:43.431479,0,0.01,2,0
3,2025-03-05 02:24:43.637529,0,0.01,2,0
3,2025-03-05 02:24:46.602696,0,0.01,2,0
3,2025-03-05 02:24:46.809314,1102000232,-0.0,2,0
3,2025-03-05 02:24:47.015861,0,0.01,2,0
3,2025-03-05 02:25:09.889669,0,-0.01,2,0
3,2025-03-05 02:25:10.096106,0,0.01,2,0
3,2025-03-05 02:25:10.303108,0,-0.0,2,0
3,2025-03-05 02:25:15.391953,0,0.01,2,0
3,2025-03-05 02:25:15.599066,0,-0.01,2,0
3,2025-03-05 02:25:15.806091,0,-0.01,2,0
3,2025-03-05 02:25:20.183564,0,-0.01,2,0
3,2025-03-05 02:25:20.389556,0,0.01,2,0
3,2025-03-05 02:25:20.595471,0,0.01,2,0
3,2025-03-05 02:25:48.293554,0,0.01,2,0
3,2025-03-05 02:25:48.499715,0,0.03,2,0
3,2025-03-05 02:25:48.705365,0,-0.03,2,0
3,2025-03-05 02:25:49.706210,0,0.01,2,0
3,2025-03-05 02:25:49.913122,0,0.01,2,0
3,2025-03-05 02:25:50.120925,0,0.01,2,0
3,2025-03-05 02:25:56.875237,0,0.01,2,0
3,2025-03-05 02:25:57.083470,0,0.01,2,0
3,2025-03-05 02:25:57.289554,0,0.01,2,0
3,2025-03-05 02:26:02.798227,0,-0.05,2,0
3,2025-03-05 02:26:03.003931,1102000232,0.01,2,0
3,2025-03-05 02:26:03.210024,0,0.0,2,0
3,2025-03-05 02:26:21.678394,0,0.02,2,0
3,2025-03-05 02:26:21.885445,0,-0.04,2,0
3,2025-03-05 02:26:22.091263,0,0.01,2,0
3,2025-03-05 02:26:24.731309,0,0.01,2,0
3,2025-03-05 02:26:24.937977,0,0.0,2,0
3,2025-03-05 02:26:25.144531,0,0.01,2,0
3,2025-03-05 02:26:35.409500,0,0.03,2,0
3,2025-03-05 02:26:35.615093,0,0.0,2,0
3,2025-03-05 02:26:35.821443,0,0.01,2,0
3,2025-03-05 02:26:37.365343,0,-0.02,2,0
3,2025-03-05 02:26:37.571420,0,-0.02,2,0
3,2025-03-05 02:26:37.778497,0,-0.02,2,0
3,2025-03-05 02:26:38.496340,0,-0.02,2,0
3,2025-03-05 02:26:38.702060,0,0.02,2,0
3,2025-03-05 02:26:38.908522,0,-0.01,2,0
3,2025-03-05 02:26:40.874577,0,0.01,2,0
3,2025-03-05 02:26:41.080278,0,-0.02,2,0
3,2025-03-05 02:26:41.286214,0,-0.0,2,0
3,2025-03-05 02:26:47.049170,0,-0.03,2,0
3,2025-03-05 02:26:47.256520,1102000232,-0.01,2,0
3,2025-03-05 02:26:47.462177,0,0.0,2,0
3,2025-03-05 02:26:55.178529,0,-0.01,2,0
3,2025-03-05 02:26:55.387501,0,0.02,2,0
3,2025-03-05 02:26:55.593594,0,0.0,2,0
3,2025-03-05 02:26:57.563469,0,-0.0,2,0
3,2025-03-05 02:26:57.769916,0,0.02,2,0
3,2025-03-05 02:26:57.975519,0,0.01,2,0
3,2025-03-05 02:26:58.685302,0,0.05,2,0
3,2025-03-05 02:26:58.891567,0,0.01,2,0
3,2025-03-05 02:26:59.099079,0,0.01,2,0
3,2025-03-05 02:27:01.063712,0,-0.01,2,0
3,2025-03-05 02:27:01.269275,0,0.0,2,0
3,2025-03-05 02:27:01.476377,0,-0.0,2,0
3,2025-03-05 02:27:05.399877,0,0.0,2,0
3,2025-03-05 02:27:05.606003,0,0.0,2,0
3,2025-03-05 02:27:05.811813,0,-0.0,2,0
3,2025-03-05 02:27:06.529527,0,0.01,2,0
3,2025-03-05 02:27:06.735157,0,0.0,2,0
3,2025-03-05 02:27:06.940845,0,0.02,2,0
3,2025-03-05 02:27:07.777564,0,-0.03,2,0
3,2025-03-05 02:27:07.983681,1102000232,0.01,2,0
3,2025-03-05 02:27:08.190284,0,0.02,2,0
3,2025-03-05 02:27:11.286106,0,0.03,2,0
3,2025-03-05 02:27:11.492098,0,0.0,2,0
3,2025-03-05 02:27:11.700636,0,-0.0,2,0
3,2025-03-05 02:27:13.662922,0,0.02,2,0
3,2025-03-05 02:27:13.868296,0,0.0,2,0
3,2025-03-05 02:27:14.076218,0,-0.0,2,0
3,2025-03-05 02:27:16.050020,0,0.02,2,0
3,2025-03-05 02:27:16.256056,0,-0.0,2,0
3,2025-03-05 02:27:16.461455,0,0.0,2,0
3,2025-03-05 02:27:17.171021,0,-0.03,2,0
3,2025-03-05 02:27:17.376771,0,0.01,2,0
3,2025-03-05 02:27:17.582553,0,0.01,2,0
3,2025-03-05 02:27:21.937162,0,-0.02,2,0
3,2025-03-05 02:27:22.144226,0,0.01,2,0
3,2025-03-05 02:27:22.352157,0,0.02,2,0
3,2025-03-05 02:27:24.314959,0,-0.02,2,0
3,2025-03-05 02:27:24.520609,0,-0.0,2,0
3,2025-03-05 02:27:24.726918,0,0.01,2,0
3,2025-03-05 02:27:26.692108,0,0.0,2,0
3,2025-03-05 02:27:26.898449,1102000232,-0.01,2,0
3,2025-03-05 02:27:27.104414,0,-0.0,2,0
3,2025-03-05 02:27:27.814033,0,0.01,2,0
3,2025-03-05 02:27:28.020103,0,0.0,2,0
3,2025-03-05 02:27:28.226299,0,0.01,2,0
3,2025-03-05 02:27:29.061006,0,0.0,2,0
3,2025-03-05 02:27:29.267042,0,0.0,2,0
3,2025-03-05 02:27:29.472865,0,-0.02,2,0
3,2025-03-05 02:27:30.731326,0,-0.01,2,0
3,2025-03-05 02:27:30.938225,0,-0.02,2,0
3,2025-03-05 02:27:31.144925,0,-0.02,2,0
3,2025-03-05 02:27:32.401496,0,0.03,2,0
3,2025-03-05 02:27:32.607901,0,0.0,2,0
3,2025-03-05 02:27:32.815971,0,0.04,2,0
3,2025-03-05 02:27:35.200948,0,-0.0,2,0
3,2025-03-05 02:27:35.407971,0,0.01,2,0
3,2025-03-05 02:27:35.614238,0,0.05,2,0
3,2025-03-05 02:27:41.462034,0,-0.01,2,0
3,2025-03-05 02:27:41.667822,0,0.01,2,0
3,2025-03-05 02:27:41.873871,0,0.01,2,0
3,2025-03-05 02:27:42.585194,0,0.01,2,0
3,2025-03-05 02:27:42.791131,1102000232,0.02,2,0
3,2025-03-05 02:27:42.998023,0,0.02,2,0
3,2025-03-05 02:27:44.254174,0,0.02,2,0
3,2025-03-05 02:27:44.460414,0,-0.01,2,0
3,2025-03-05 02:27:44.668467,0,-0.01,2,0
3,2025-03-05 02:27:46.471659,0,0.0,2,0
3,2025-03-05 02:27:46.677735,0,0.0,2,0
3,2025-03-05 02:27:46.883837,0,0.01,2,0
3,2025-03-05 02:27:50.930956,0,0.01,2,0
3,2025-03-05 02:27:51.137807,0,-0.01,2,0
3,2025-03-05 02:27:51.343919,0,0.02,2,0
3,2025-03-05 02:27:56.226200,0,0.01,2,0
3,2025-03-05 02:27:56.432517,0,0.01,2,0
3,2025-03-05 02:27:56.638924,0,-0.01,2,0
3,2025-03-05 02:28:02.364012,0,-0.0,2,0
3,2025-03-05 02:28:02.571244,0,0.01,2,0
3,2025-03-05 02:28:02.777167,0,0.03,2,0
3,2025-03-05 02:28:09.747726,0,-0.03,2,0
3,2025-03-05 02:28:09.954027,0,0.0,2,0
3,2025-03-05 02:28:10.159886,0,-0.02,2,0
3,2025-03-05 02:28:11.419189,0,0.0,2,0
3,2025-03-05 02:28:11.625346,1102000232,-0.01,2,0
3,2025-03-05 02:28:11.831527,0,-0.02,2,0
3,2025-03-05 02:28:13.086670,0,-0.01,2,0
3,2025-03-05 02:28:13.293166,0,0.02,2,0
3,2025-03-05 02:28:13.499121,0,0.01,2,0
3,2025-03-05 02:28:15.175774,0,0.02,2,0
3,2025-03-05 02:28:15.381808,0,-0.01,2,0
3,2025-03-05 02:28:15.588354,0,0.01,2,0
3,2025-03-05 02:28:17.385106,0,0.0,2,0
3,2025-03-05 02:28:17.591217,0,-0.02,2,0
3,2025-03-05 02:28:17.798011,0,0.02,2,0
3,2025-03-05 02:28:21.143277,0,0.01,2,0
3,2025-03-05 02:28:21.349040,0,0.01,2,0
3,2025-03-05 02:28:21.554925,0,-0.01,2,0
3,2025-03-05 02:28:22.812303,0,-0.01,2,0
3,2025-03-05 02:28:23.018008,0,0.01,2,0
3,2025-03-05 02:28:23.226403,0,-0.01,2,0
3,2025-03-05 02:28:27.820130,0,0.02,2,0
3,2025-03-05 02:28:28.026983,0,0.01,2,0
3,2025-03-05 02:28:28.233705,0,0.05,2,0
3,2025-03-05 02:28:31.416592,0,0.0,2,0
3,2025-03-05 02:28:31.622942,1102000232,0.0,2,0
3,2025-03-05 02:28:31.829895,0,0.02,2,0
3,2025-03-05 02:28:34.037756,0,0.02,2,0
3,2025-03-05 02:28:34.244352,0,-0.02,2,0
3,2025-03-05 02:28:34.451150,0,0.0,2,0
3,2025-03-05 02:28:36.128899,0,-0.02,2,0
3,2025-03-05 02:28:36.335393,0,-0.01,2,0
3,2025-03-05 02:28:36.541219,0,-0.0,2,0
3,2025-03-05 02:28:39.298192,0,-0.01,2,0
3,2025-03-05 02:28:39.505809,0,-0.01,2,0
3,2025-03-05 02:28:39.711914,0,-0.0,2,0
3,2025-03-05 02:28:41.386258,0,0.01,2,0
3,2025-03-05 02:28:41.592867,0,0.02,2,0
3,2025-03-05 02:28:41.799119,0,-0.01,2,0
3,2025-03-05 02:28:44.016098,0,-0.01,2,0
3,2025-03-05 02:28:44.222701,0,0.02,2,0
3,2025-03-05 02:28:44.440849,0,0.01,2,0
3,2025-03-05 02:28:47.066087,0,0.01,2,0
3,2025-03-05 02:28:47.274146,0,0.01,2,0
3,2025-03-05 02:28:47.479963,0,0.01,2,0
3,2025-03-05 02:28:49.696725,0,0.02,2,0
3,2025-03-05 02:28:49.903955,1102000232,0.03,2,0
3,2025-03-05 02:28:50.111744,0,0.02,2,0
3,2025-03-05 02:28:52.862774,0,0.01,2,0
3,2025-03-05 02:28:53.068649,0,-0.01,2,0
3,2025-03-05 02:28:53.274712,0,0.01,2,0
3,2025-03-05 02:28:54.244220,0,0.06,2,0
3,2025-03-05 02:28:54.449877,0,-0.01,2,0
3,2025-03-05 02:28:54.655777,0,-0.02,2,0
3,2025-03-05 02:28:55.914651,0,-0.02,2,0
3,2025-03-05 02:28:56.122235,0,-0.02,2,0
3,2025-03-05 02:28:56.328870,0,0.0,2,0
3,2025-03-05 02:29:00.464466,0,0.04,2,0
3,2025-03-05 02:29:00.670977,0,-0.01,2,0
3,2025-03-05 02:29:00.878009,0,-0.01,2,0
3,2025-03-05 02:29:03.936919,0,0.03,2,0
3,2025-03-05 02:29:04.143109,0,0.01,2,0
3,2025-03-05 02:29:04.348853,0,-0.01,2,0
3,2025-03-05 02:29:07.104364,0,-0.01,2,0
3,2025-03-05 02:29:07.310380,0,-0.02,2,0
3,2025-03-05 02:29:07.517638,0,-0.02,2,0
3,2025-03-05 02:29:10.694744,0,-0.03,2,0
3,2025-03-05 02:29:10.901635,1102000232,-0.0,2,0
3,2025-03-05 02:29:11.107296,0,0.02,2,0
3,2025-03-05 02:29:14.703992,0,0.02,2,0
3,2025-03-05 02:29:14.910923,0,-0.0,2,0
3,2025-03-05 02:29:15.116324,0,0.0,2,0
3,2025-03-05 02:29:19.256121,0,-0.01,2,0
3,2025-03-05 02:29:19.464011,0,-0.01,2,0
3,2025-03-05 02:29:19.670961,0,-0.01,2,0
3,2025-03-05 02:29:22.138564,0,-0.02,2,0
3,2025-03-05 02:29:22.344607,0,-0.0,2,0
