Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-05 17:09:13.798808,196471892,25.78,3,0
5,2025-05-05 17:11:43.346811,1964553121,25.02,3,1
5,2025-05-05 17:11:52.486457,1964553121,25.67,3,1
5,2025-05-05 17:10:05.655153,19645183251,25.64,1,0
5,2025-05-05 17:11:59.181364,1964553121,25.81,3,1
5,2025-05-05 17:12:07.829876,1964553121,25.77,3,1
5,2025-05-05 17:12:07.524035,1964711262,27.51,1,1
5,2025-05-05 17:12:16.580108,1964711262,27.28,1,1
5,2025-05-05 17:12:22.910899,1964711262,27.44,1,1
5,2025-05-05 17:12:30.272585,1964711262,27.44,1,1
5,2025-05-05 17:12:37.789715,1964711262,27.4,1,2
5,2025-05-05 17:12:45.759847,1964711262,27.53,1,0
5,2025-05-05 17:12:56.159521,1964711262,27.22,1,1
5,2025-05-05 17:12:16.274567,1964553121,25.7,3,2
5,2025-05-05 17:13:00.226058,1964711262,27.43,1,1
5,2025-05-05 17:13:04.320845,19645190242,24.73,3,1
5,2025-05-05 17:13:09.982253,19645190242,25.31,3,7
5,2025-05-05 17:13:57.352940,19645190242,25.38,3,6
5,2025-05-05 17:13:07.333364,1964711262,26.92,1,1
5,2025-05-05 17:16:56.265914,1964553121,25.88,1,0
5,2025-05-05 17:17:05.881414,1964553121,26.18,1,1
5,2025-05-05 17:17:12.598973,1964553121,25.89,1,1
5,2025-05-05 17:17:18.791218,1964553121,25.93,1,1
5,2025-05-05 17:17:27.593320,1964553121,25.82,1,1
5,2025-05-05 17:14:45.656273,19645190242,25.44,3,0
5,2025-05-05 17:20:12.934954,19645183251,25.2,3,1
5,2025-05-05 17:20:24.011784,19645183251,25.66,3,1
5,2025-05-05 17:20:30.598057,19645183251,25.79,3,1
5,2025-05-05 17:20:42.054061,19645183251,25.73,3,1
5,2025-05-05 17:20:52.247791,19645183251,25.75,3,1
5,2025-05-05 17:17:43.205118,1964553121,26.16,1,0
5,2025-05-05 17:33:14.011740,19645183251,25.94,1,1
5,2025-05-05 17:33:25.414583,19645183251,25.98,1,1
5,2025-05-05 17:33:34.690350,19645183251,26.02,1,1
5,2025-05-05 17:33:50.592709,19645183251,26.07,1,1
5,2025-05-05 17:39:59.746927,1964553121,25.26,1,1
5,2025-05-05 17:40:06.734434,1964553121,25.76,1,1
5,2025-05-05 17:40:12.981022,1964553121,25.93,1,1
5,2025-05-05 17:40:20.965680,1964553121,25.66,1,1
5,2025-05-05 17:40:28.322824,1964553121,25.73,1,1
5,2025-05-05 17:40:35.184443,1964553121,25.76,1,1
5,2025-05-05 17:40:49.541848,1964553121,25.15,1,1
5,2025-05-05 16:39:02.293096,19645183251,24.69,4,1
5,2025-05-05 17:52:23.318127,1964553121,25.21,4,2
5,2025-05-05 17:52:36.451870,1964553121,21.89,4,1
5,2025-05-05 17:52:44.195110,1964553121,23.1,4,1
5,2025-05-05 17:52:51.513160,1964553121,24.53,4,9
5,2025-05-05 17:55:46.679646,19645183251,18.51,4,1
5,2025-05-05 17:56:05.727613,19645183251,19.07,4,2
5,2025-05-05 17:56:19.448806,19645183251,24.01,4,1
5,2025-05-05 17:20:59.778076,19645183251,25.67,3,1
5,2025-05-05 18:01:25.018393,196471892,25.69,3,2
5,2025-05-05 18:01:33.701790,196471892,25.72,3,1
5,2025-05-05 18:01:42.001821,196471892,25.57,3,1
5,2025-05-05 18:01:49.627596,196471892,25.81,3,2
5,2025-05-05 18:01:56.734236,196471892,25.86,3,1
5,2025-05-05 18:01:59.454499,196471892,25.76,3,1
5,2025-05-05 18:02:05.464796,196471892,25.8,3,0
5,2025-05-05 18:02:09.512770,196471892,26.01,3,0
5,2025-05-05 18:02:16.557623,196471892,25.72,3,1
5,2025-05-05 18:02:26.259727,196471892,25.81,3,0
5,2025-05-05 18:02:28.342855,196471892,26.06,3,1
5,2025-05-05 17:41:05.885778,1964553121,25.99,1,0
5,2025-05-05 18:02:39.661836,196471892,25.67,3,2
5,2025-05-05 18:02:40.066724,1964553121,26.26,1,1
5,2025-05-05 18:02:48.023991,196471892,25.95,3,0
5,2025-05-05 18:02:53.609830,196471892,25.92,3,0
5,2025-05-05 18:02:55.471904,196471892,26.0,3,0
5,2025-05-05 18:02:48.852025,1964553121,26.05,1,1
5,2025-05-05 18:02:56.713196,196471892,26.03,3,1
5,2025-05-05 18:03:07.212183,196471892,26.05,3,1
5,2025-05-05 18:03:15.084841,196471892,26.04,3,1
5,2025-05-05 18:03:24.520718,196471892,25.56,3,1
5,2025-05-05 18:03:32.328005,196471892,26.02,3,0
5,2025-05-05 18:03:35.576489,196471892,25.95,3,0
5,2025-05-05 18:03:36.884027,196471892,25.94,3,1
5,2025-05-05 18:03:44.984551,196471892,25.98,3,0
5,2025-05-05 18:02:57.614576,1964553121,26.4,1,1
5,2025-05-05 18:08:00.371122,19645190242,25.93,1,2
5,2025-05-05 18:08:11.829709,19645190242,25.93,1,6
5,2025-05-05 18:09:21.468394,19645183251,26.21,1,1
5,2025-05-05 18:09:30.769768,19645183251,26.23,1,1
5,2025-05-05 18:09:39.494078,19645183251,26.25,1,1
5,2025-05-05 18:09:48.801825,19645183251,26.01,1,1
5,2025-05-05 18:09:56.661328,19645183251,26.37,1,2
5,2025-05-05 18:10:30.761808,196471892,26.65,1,2
5,2025-05-05 18:10:57.531668,196471892,26.63,1,0
5,2025-05-05 18:11:04.190973,196471892,25.72,1,2
5,2025-05-05 18:11:14.460196,196471892,24.5,1,0
5,2025-05-05 18:11:23.608028,196471892,24.24,1,1
5,2025-05-05 18:19:47.602935,1964553121,25.66,1,1
5,2025-05-05 18:19:55.998364,1964553121,25.63,1,1
5,2025-05-05 18:20:02.966387,1964553121,25.53,1,1
5,2025-05-05 18:20:12.191841,1964553121,25.63,1,1
5,2025-05-05 18:21:02.982787,19645183251,25.68,1,2
5,2025-05-05 18:21:11.119385,19645183251,26.03,1,0
5,2025-05-05 18:21:19.284562,19645183251,26.22,1,1
5,2025-05-05 18:21:28.690620,19645183251,26.12,1,1
5,2025-05-05 18:21:48.797207,19645183251,26.34,1,0
5,2025-05-05 18:21:55.599610,19645183251,24.96,1,0
5,2025-05-05 18:22:10.060927,1964553121,25.45,1,1
5,2025-05-05 18:22:23.608074,1964553121,25.73,1,0
5,2025-05-05 18:23:23.022216,1964711262,27.54,1,1
5,2025-05-05 18:23:26.120694,1964711262,28.2,1,1
5,2025-05-05 18:23:31.354620,1964711262,27.72,1,0
5,2025-05-05 18:23:32.535083,1964711262,27.6,1,1
5,2025-05-05 18:23:35.114653,1964711262,27.72,1,0
5,2025-05-05 18:23:36.388866,1964711262,27.6,1,1
5,2025-05-05 18:23:39.654168,1964711262,27.66,1,2
5,2025-05-05 18:23:53.694608,1964711262,27.78,1,0
5,2025-05-05 18:23:56.768160,1964711262,27.74,1,1
5,2025-05-05 18:04:00.549235,196471892,26.04,3,0
5,2025-05-05 18:29:17.906370,1964553121,25.32,3,1
5,2025-05-05 18:29:24.969142,1964553121,25.86,3,1
5,2025-05-05 18:29:27.121832,1964553121,25.73,3,0
5,2025-05-05 18:29:32.961025,1964553121,25.71,3,2
5,2025-05-05 18:29:41.493405,1964553121,25.69,3,1
5,2025-05-05 18:23:59.380503,1964711262,27.85,1,7
5,2025-05-05 18:30:51.195376,196471892,22.94,1,2
5,2025-05-05 18:31:26.195418,196471892,34.64,1,0
5,2025-05-05 18:31:45.807512,19645190242,26.66,1,0
5,2025-05-05 18:31:52.966381,19645190242,25.83,1,1
5,2025-05-05 18:32:00.754588,19645190242,25.38,1,1
5,2025-05-05 18:32:07.026596,19645190242,25.77,1,1
5,2025-05-05 18:32:15.686729,19645190242,25.86,1,1
5,2025-05-05 18:32:22.815940,19645190242,25.96,1,1
5,2025-05-05 18:29:50.068291,1964553121,25.71,3,0
5,2025-05-05 18:35:51.627590,19645183251,25.74,3,1
5,2025-05-05 18:36:01.687710,19645183251,26.11,3,1
5,2025-05-05 18:36:11.045551,19645183251,25.94,3,1
5,2025-05-05 18:36:20.656905,19645183251,26.06,3,1
5,2025-05-05 18:36:30.997725,19645183251,25.94,3,1
5,2025-05-05 18:36:36.401842,19645183251,26.2,3,0
5,2025-05-05 18:36:37.707316,19645183251,26.18,3,0
5,2025-05-05 18:36:42.632412,19645183251,26.18,3,1
5,2025-05-05 18:36:52.156317,19645183251,26.1,3,0
5,2025-05-05 18:36:54.544645,19645183251,26.01,3,1
5,2025-05-05 18:32:35.526976,19645190242,25.94,1,0
5,2025-05-05 18:38:54.695080,1964553121,25.72,1,0
5,2025-05-05 18:38:58.731519,1964553121,25.87,1,1
5,2025-05-05 18:39:01.524848,1964553121,26.14,1,0
5,2025-05-05 18:39:03.788705,1964553121,26.08,1,2
5,2025-05-05 18:39:17.854067,1964553121,25.46,1,1
5,2025-05-05 18:39:44.578973,1964711262,38.01,1,0
5,2025-05-05 18:39:54.171188,1964711262,28.42,1,1
5,2025-05-05 18:40:00.843969,1964711262,27.91,1,1
5,2025-05-05 18:40:06.347199,1964711262,27.88,1,1
5,2025-05-05 18:40:12.196985,1964711262,27.51,1,1
5,2025-05-05 18:40:19.213821,1964711262,27.63,1,1
5,2025-05-05 18:40:27.047583,1964711262,27.53,1,1
5,2025-05-05 18:40:31.389948,1964711262,27.81,1,1
5,2025-05-05 18:40:40.762427,1964711262,27.86,1,1
5,2025-05-05 18:40:49.086935,1964711262,26.93,1,2
5,2025-05-05 18:41:02.424735,1964711262,28.0,1,1
5,2025-05-05 18:41:11.165029,1964711262,27.67,1,1
5,2025-05-05 18:41:21.739960,1964711262,28.08,1,1
5,2025-05-05 18:37:07.323771,19645183251,26.15,3,0
5,2025-05-05 18:42:12.361369,196471892,26.39,3,2
5,2025-05-05 18:42:19.962646,196471892,25.98,3,1
5,2025-05-05 18:41:31.648525,1964711262,27.74,1,0
5,2025-05-05 18:42:23.490516,196471892,26.35,3,0
5,2025-05-05 18:42:25.975419,196471892,25.99,3,1
5,2025-05-05 18:42:30.711957,196471892,26.16,3,0
5,2025-05-05 18:42:24.340311,19645190242,25.59,1,1
5,2025-05-05 18:42:33.980235,196471892,26.45,3,1
5,2025-05-05 18:42:36.495468,196471892,26.37,3,0
5,2025-05-05 18:42:37.834630,196471892,26.35,3,0
5,2025-05-05 18:42:44.479464,196471892,26.02,3,1
5,2025-05-05 18:42:49.281042,196471892,26.38,3,0
5,2025-05-05 18:42:55.125616,196471892,26.3,3,1
5,2025-05-05 18:43:05.978184,196471892,25.84,3,1
5,2025-05-05 18:43:08.265576,196471892,26.4,3,0
5,2025-05-05 18:43:10.616605,196471892,26.47,3,0
5,2025-05-05 18:43:11.923414,196471892,26.43,3,0
5,2025-05-05 18:43:13.654369,196471892,26.4,3,0
5,2025-05-05 18:43:16.984592,196471892,26.18,3,1
5,2025-05-05 18:43:22.211227,196471892,25.96,3,1
5,2025-05-05 18:43:25.216378,196471892,26.32,3,0
5,2025-05-05 18:43:27.667627,196471892,26.29,3,0
5,2025-05-05 18:43:32.730644,196471892,25.92,3,2
5,2025-05-05 18:43:37.402254,196471892,26.41,3,0
5,2025-05-05 18:43:39.361659,196471892,26.33,3,0
5,2025-05-05 17:56:30.197676,19645183251,25.53,4,2
5,2025-05-05 18:48:07.470463,1964553121,25.88,4,0
5,2025-05-05 18:48:13.057129,1964553121,23.36,4,2
5,2025-05-05 18:42:34.299700,19645190242,25.42,1,3
5,2025-05-05 18:56:33.474971,19645183251,26.06,1,2
5,2025-05-05 18:56:44.773312,19645183251,36.81,1,1
5,2025-05-05 18:56:58.029578,19645183251,26.23,1,0
5,2025-05-05 18:57:20.088537,1964553121,25.92,1,1
5,2025-05-05 18:57:27.453295,1964553121,25.76,1,1
5,2025-05-05 18:57:33.032702,1964553121,25.79,1,1
5,2025-05-05 18:57:42.482838,1964553121,25.82,1,1
5,2025-05-05 18:57:52.764475,1964553121,25.51,1,1
5,2025-05-05 18:58:17.508098,1964711262,27.81,1,1
5,2025-05-05 18:58:26.852703,1964711262,27.39,1,1
5,2025-05-05 18:58:32.982562,1964711262,27.4,1,1
5,2025-05-05 18:58:39.967431,1964711262,27.47,1,1
5,2025-05-05 18:58:47.435556,1964711262,27.61,1,1
5,2025-05-05 18:58:55.433016,1964711262,27.55,1,1
5,2025-05-05 18:59:04.592150,1964711262,27.55,1,1
5,2025-05-05 18:59:13.545551,1964711262,27.51,1,1
5,2025-05-05 18:59:22.525619,1964711262,27.2,1,1
5,2025-05-05 18:59:32.788798,1964711262,27.7,1,1
5,2025-05-05 19:08:57.991513,1964553121,25.69,1,1
5,2025-05-05 19:09:05.972019,1964553121,25.8,1,1
5,2025-05-05 19:09:13.187957,1964553121,25.68,1,1
5,2025-05-05 19:09:21.801182,1964553121,26.03,1,1
5,2025-05-05 18:43:42.856931,196471892,26.57,3,0
5,2025-05-05 19:18:16.147148,1964553121,26.0,1,1
5,2025-05-05 19:18:23.398021,196471892,26.01,3,1
5,2025-05-05 19:18:32.364154,196471892,26.11,3,1
5,2025-05-05 19:18:37.171066,196471892,26.61,3,1
5,2025-05-05 19:18:26.697158,1964553121,25.7,1,1
5,2025-05-05 19:18:45.382459,196471892,26.47,3,2
5,2025-05-05 19:18:53.205349,196471892,26.49,3,1
5,2025-05-05 19:18:48.080931,19645190242,25.46,1,0
5,2025-05-05 19:19:04.691421,19645190242,25.49,1,1
5,2025-05-05 19:19:01.394265,196471892,26.46,3,1
5,2025-05-05 19:19:09.145328,196471892,26.55,3,1
5,2025-05-05 19:19:07.341169,19645190242,25.81,1,1
5,2025-05-05 19:19:10.942850,196471892,26.39,3,0
5,2025-05-05 19:19:14.537498,19645190242,25.64,1,1
5,2025-05-05 19:19:21.421185,19645190242,25.61,1,1
5,2025-05-05 19:19:16.989563,196471892,26.51,3,1
5,2025-05-05 19:19:26.259812,196471892,26.56,3,1
5,2025-05-05 19:19:37.019354,196471892,26.52,3,1
5,2025-05-05 19:19:43.849027,196471892,26.44,3,2
5,2025-05-05 19:19:54.115794,196471892,26.27,3,1
5,2025-05-05 19:20:01.463041,196471892,26.43,3,0
5,2025-05-05 19:20:05.181407,196471892,26.72,3,1
5,2025-05-05 19:19:24.219518,19645190242,25.08,1,10
5,2025-05-05 19:20:45.340686,19645190242,25.9,1,0
5,2025-05-05 19:20:59.153617,19645190242,25.95,1,0
5,2025-05-05 19:21:02.678116,19645190242,25.77,1,0
5,2025-05-05 19:20:19.100841,196471892,26.72,3,1
5,2025-05-05 19:30:02.584531,1964553121,25.36,3,0
5,2025-05-05 19:30:10.443500,1964553121,25.19,3,1
5,2025-05-05 19:30:13.706609,1964553121,25.3,3,1
5,2025-05-05 19:30:21.851441,1964553121,25.48,3,2
5,2025-05-05 19:21:04.866407,19645190242,25.78,1,0
5,2025-05-05 19:33:11.811014,1964553121,26.04,1,7
5,2025-05-05 19:37:19.655337,196471892,27.15,1,0
5,2025-05-05 19:40:39.153661,1964711262,27.44,1,1
5,2025-05-05 19:40:49.667883,1964711262,27.39,1,1
5,2025-05-05 19:40:57.968983,1964711262,27.97,1,1
5,2025-05-05 19:41:05.046061,1964711262,27.64,1,1
5,2025-05-05 19:41:12.457923,1964711262,27.72,1,1
5,2025-05-05 19:41:18.544568,1964711262,27.17,1,2
5,2025-05-05 19:41:39.297650,19645183251,25.53,1,1
5,2025-05-05 19:41:50.899784,19645183251,26.24,1,1
5,2025-05-05 19:41:58.993878,19645183251,26.48,1,1
5,2025-05-05 19:42:11.574647,19645183251,26.07,1,1
5,2025-05-05 19:42:21.909461,19645183251,26.23,1,1
5,2025-05-05 19:42:42.406142,1964553121,25.87,1,1
5,2025-05-05 19:42:51.762694,1964553121,25.82,1,1
5,2025-05-05 19:42:57.274042,1964553121,25.69,1,1
5,2025-05-05 19:43:03.810259,1964553121,25.8,1,1
5,2025-05-05 19:43:11.968989,1964553121,25.86,1,1
5,2025-05-05 19:43:33.875056,1964553121,26.15,1,0
5,2025-05-05 19:43:42.787275,1964553121,26.06,1,0
5,2025-05-05 19:48:36.808681,19645190242,25.55,1,1
5,2025-05-05 19:48:48.917832,19645190242,25.61,1,5
5,2025-05-05 19:49:10.276047,19645190242,25.67,1,0
5,2025-05-05 19:49:18.839051,19645190242,25.81,1,1
5,2025-05-05 19:49:31.316223,19645190242,25.81,1,1
5,2025-05-05 19:49:41.260917,19645190242,25.74,1,1
5,2025-05-05 19:49:50.788450,19645190242,25.79,1,1
5,2025-05-05 19:30:33.140996,1964553121,25.51,3,2
5,2025-05-05 19:51:42.974615,1964553121,25.54,3,2
5,2025-05-05 19:51:50.093508,1964553121,25.36,3,1
5,2025-05-05 19:51:55.214457,1964553121,25.87,3,0
5,2025-05-05 19:52:01.611350,1964553121,25.53,3,1
5,2025-05-05 19:52:09.442857,1964553121,25.58,3,1
5,2025-05-05 19:50:13.549818,19645190242,28.2,1,1
5,2025-05-05 19:52:28.368726,196471892,27.06,1,6
5,2025-05-05 19:53:11.775410,196471892,27.09,1,0
5,2025-05-05 19:53:21.979909,196471892,26.81,1,2
5,2025-05-05 19:53:34.195070,196471892,26.32,1,2
5,2025-05-05 19:52:19.936867,1964553121,25.22,3,2
5,2025-05-05 19:53:40.918707,196471892,27.34,1,0
5,2025-05-05 19:53:48.239506,19645183251,26.13,3,1
5,2025-05-05 19:53:52.739489,196471892,27.24,1,4
5,2025-05-05 20:01:19.153952,1964711262,27.38,1,1
5,2025-05-05 20:01:27.137567,1964711262,28.02,1,1
5,2025-05-05 20:01:34.157997,1964711262,28.07,1,1
5,2025-05-05 20:01:42.057578,1964711262,27.46,1,1
5,2025-05-05 20:01:50.613919,1964711262,27.7,1,1
5,2025-05-05 20:01:53.953296,1964711262,28.04,1,0
5,2025-05-05 20:01:57.346125,1964711262,28.06,1,0
5,2025-05-05 20:01:59.213732,1964711262,28.02,1,0
5,2025-05-05 20:02:02.134714,1964711262,27.07,1,0
5,2025-05-05 20:02:05.105946,1964711262,28.12,1,0
5,2025-05-05 20:02:07.884659,1964711262,28.11,1,0
5,2025-05-05 20:02:09.317968,1964711262,27.18,1,0
5,2025-05-05 20:05:58.810520,1964553121,25.66,1,1
5,2025-05-05 20:06:06.806098,1964553121,25.81,1,1
5,2025-05-05 20:06:13.695342,1964553121,25.85,1,1
5,2025-05-05 20:06:24.843802,1964553121,25.79,1,1
5,2025-05-05 20:06:33.388848,1964553121,25.93,1,1
5,2025-05-05 20:06:50.667386,1964553121,26.06,1,0
5,2025-05-05 20:06:52.680257,1964553121,26.99,1,0
5,2025-05-05 20:08:16.401933,19645183251,25.43,1,1
5,2025-05-05 20:08:28.585544,19645183251,26.08,1,1
5,2025-05-05 20:08:39.442911,19645183251,26.13,1,1
5,2025-05-05 20:08:45.548949,19645183251,26.27,1,1
5,2025-05-05 20:08:56.571168,19645183251,26.07,1,1
5,2025-05-05 20:09:08.143779,19645183251,26.24,1,1
5,2025-05-05 20:09:21.629445,19645183251,26.04,1,1
5,2025-05-05 18:48:21.682470,1964553121,23.92,4,2
5,2025-05-05 20:16:48.124701,1964553121,25.44,4,0
5,2025-05-05 20:16:53.155955,1964553121,24.83,4,1
5,2025-05-05 20:17:00.901020,1964553121,22.7,4,1
5,2025-05-05 20:09:35.716239,19645183251,25.82,1,5
5,2025-05-05 20:22:45.985125,19645190242,25.77,1,1
5,2025-05-05 20:22:57.037231,19645190242,25.87,1,1
5,2025-05-05 20:23:05.122017,19645190242,26.07,1,1
5,2025-05-05 20:23:13.445465,19645190242,25.64,1,2
5,2025-05-05 20:23:18.889896,19645190242,25.45,1,1
5,2025-05-05 20:23:30.457895,19645190242,25.28,1,1
5,2025-05-05 20:23:39.280884,19645190242,25.67,1,2
5,2025-05-05 20:23:52.779229,19645190242,25.84,1,1
5,2025-05-05 20:23:57.911925,19645190242,25.84,1,1
5,2025-05-05 20:24:11.045671,19645190242,26.14,1,1
5,2025-05-05 20:24:14.195100,19645190242,26.04,1,0
5,2025-05-05 20:24:20.527392,19645190242,26.82,1,0
5,2025-05-05 20:24:25.621039,19645190242,26.03,1,0
5,2025-05-05 20:27:44.521675,19645183251,26.43,1,2
5,2025-05-05 20:27:54.824422,19645183251,26.4,1,0
5,2025-05-05 20:28:04.873923,19645183251,26.01,1,2
5,2025-05-05 20:28:15.467559,19645183251,26.45,1,0
5,2025-05-05 20:29:16.804165,1964553121,25.82,1,1
5,2025-05-05 20:29:27.923300,1964553121,25.73,1,1
5,2025-05-05 20:29:32.884938,1964553121,26.32,1,1
5,2025-05-05 20:29:39.901200,1964553121,26.12,1,1
5,2025-05-05 20:29:47.095555,1964553121,26.33,1,1
5,2025-05-05 20:30:00.173303,1964553121,25.68,1,1
5,2025-05-05 20:30:10.362109,1964553121,26.31,1,1
5,2025-05-05 19:53:59.510061,19645183251,25.8,3,2
5,2025-05-05 20:37:09.763773,196471892,27.12,3,0
5,2025-05-05 20:37:21.901932,196471892,26.56,3,1
5,2025-05-05 20:37:24.076129,196471892,40.18,3,1
5,2025-05-05 20:37:27.281330,196471892,26.38,3,0
5,2025-05-05 20:37:30.669473,196471892,25.7,3,1
5,2025-05-05 20:37:53.835165,19645190242,25.64,3,1
5,2025-05-05 20:37:59.247691,19645190242,25.93,3,1
5,2025-05-05 20:30:24.431308,1964553121,26.43,1,0
5,2025-05-05 21:02:52.521014,1964711262,27.74,1,1
5,2025-05-05 21:02:57.523896,1964711262,27.75,1,1
5,2025-05-05 21:03:08.010595,1964711262,27.83,1,1
5,2025-05-05 21:03:13.356453,1964711262,27.35,1,1
5,2025-05-05 21:03:18.924905,1964711262,27.54,1,1
5,2025-05-05 21:03:24.540421,1964711262,27.64,1,1
5,2025-05-05 21:03:34.603144,1964711262,27.41,1,4
5,2025-05-05 21:04:49.474262,196471892,27.26,1,3
5,2025-05-05 21:05:09.646377,196471892,27.27,1,0
5,2025-05-05 21:05:23.812016,196471892,27.15,1,1
5,2025-05-05 21:06:02.480066,1964553121,26.1,1,1
5,2025-05-05 21:06:10.163538,1964553121,25.79,1,1
5,2025-05-05 21:06:18.102493,1964553121,26.0,1,1
5,2025-05-05 21:06:27.894800,1964553121,26.13,1,1
5,2025-05-05 21:06:36.069549,1964553121,26.05,1,1
5,2025-05-05 21:06:52.923353,1964553121,26.16,1,1
5,2025-05-05 21:13:08.956177,19645183251,26.6,1,1
5,2025-05-05 21:13:21.943889,19645183251,26.29,1,1
5,2025-05-05 21:13:31.663429,19645183251,26.35,1,1
5,2025-05-05 21:16:47.761497,19645190242,24.12,1,1
5,2025-05-05 21:16:56.840558,19645190242,25.8,1,1
5,2025-05-05 21:17:02.561277,19645190242,25.68,1,2
5,2025-05-05 21:17:14.495765,19645190242,25.69,1,2
5,2025-05-05 21:17:32.364611,19645190242,25.65,1,1
5,2025-05-05 21:19:06.031279,1964553121,25.79,1,1
5,2025-05-05 21:19:10.294079,1964553121,26.03,1,1
5,2025-05-05 21:19:16.393410,1964553121,26.21,1,1
5,2025-05-05 21:19:22.622215,1964553121,26.02,1,1
5,2025-05-05 21:19:31.251460,1964553121,26.21,1,1
5,2025-05-05 21:19:49.345528,1964553121,26.14,1,0
5,2025-05-05 21:36:51.602353,1964711262,36.8,1,0
5,2025-05-05 21:36:58.097557,1964711262,28.16,1,1
5,2025-05-05 21:37:03.343538,1964711262,27.65,1,1
5,2025-05-05 21:37:11.762573,1964711262,26.94,1,1
5,2025-05-05 21:37:18.966811,1964711262,27.08,1,1
5,2025-05-05 21:37:24.803145,1964711262,27.53,1,1
5,2025-05-05 21:37:33.549683,1964711262,27.75,1,0
5,2025-05-05 20:38:04.197259,19645190242,25.8,3,2
5,2025-05-05 21:42:34.334548,1964553121,25.59,3,1
5,2025-05-05 21:42:39.856824,1964553121,25.9,3,1
5,2025-05-05 21:42:47.499121,1964553121,25.88,3,1
5,2025-05-05 21:42:53.951536,1964553121,25.76,3,1
5,2025-05-05 21:37:36.642041,1964711262,27.76,1,0
5,2025-05-05 22:16:40.518911,1964553121,25.8,1,1
5,2025-05-05 22:16:47.030017,1964553121,25.86,1,1
5,2025-05-05 22:16:53.534502,1964553121,26.1,1,1
5,2025-05-05 22:17:01.296065,1964553121,25.73,1,1
5,2025-05-05 22:17:10.599981,1964553121,25.55,1,1
5,2025-05-05 22:17:44.828469,19645183251,26.08,1,1
5,2025-05-05 22:17:58.169178,19645183251,26.06,1,1
5,2025-05-05 22:18:07.956270,19645183251,26.11,1,1
5,2025-05-05 22:18:19.894981,19645183251,26.63,1,1
5,2025-05-05 22:18:30.814954,19645183251,26.14,1,1
5,2025-05-05 22:18:42.927546,19645183251,26.21,1,1
5,2025-05-05 22:46:52.615135,19645190242,25.4,1,1
5,2025-05-05 22:47:00.052867,19645190242,25.55,1,2
5,2025-05-05 22:47:12.859388,19645190242,25.37,1,1
5,2025-05-05 22:47:24.693182,19645190242,25.51,1,4
5,2025-05-05 22:47:34.955283,19645190242,24.17,1,5
5,2025-05-05 22:48:12.751154,19645190242,25.53,1,5
5,2025-05-05 22:51:08.150382,1964711262,26.95,1,1
5,2025-05-05 22:51:17.106520,1964711262,27.55,1,1
5,2025-05-05 22:51:26.295874,1964711262,27.45,1,0
5,2025-05-05 22:51:26.752401,1964711262,27.28,1,1
5,2025-05-05 22:51:37.808348,1964711262,27.19,1,1
5,2025-05-05 22:51:44.960063,1964711262,27.39,1,1
5,2025-05-05 22:51:51.689410,1964711262,27.62,1,1
5,2025-05-05 22:52:04.456096,1964711262,27.45,1,1
5,2025-05-05 22:52:11.045430,1964711262,27.12,1,1
5,2025-05-05 23:02:39.383636,1964553121,25.94,1,1
5,2025-05-05 23:02:45.500382,1964553121,25.98,1,1
5,2025-05-05 23:02:52.458930,1964553121,25.89,1,1
5,2025-05-05 23:03:01.227754,1964553121,25.59,1,1
5,2025-05-05 23:03:10.103614,1964553121,24.9,1,1
