Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-01 09:35:16.104363,0,19.23,1,0
1,2025-03-01 09:35:16.310548,0,19.6,1,0
1,2025-03-01 09:35:16.516917,0,19.25,1,0
1,2025-03-01 09:35:18.008962,0,20.03,1,0
1,2025-03-01 09:35:18.216072,11102000232,19.93,1,0
1,2025-03-01 09:35:18.422925,0,19.93,1,0
1,2025-03-01 09:35:18.629793,0,19.77,1,0
1,2025-03-01 09:35:18.836753,0,19.4,1,0
1,2025-03-01 09:35:19.042371,0,20.27,1,0
1,2025-03-01 09:35:19.248629,0,19.94,1,0
1,2025-03-01 09:35:19.455138,0,20.26,1,0
1,2025-03-01 09:35:19.662679,0,20.06,1,0
1,2025-03-01 09:35:19.870440,0,20.07,1,0
1,2025-03-01 09:35:20.078093,0,20.0,1,0
1,2025-03-01 09:35:20.284890,0,20.22,1,0
1,2025-03-01 09:35:20.492686,0,20.02,1,0
1,2025-03-01 09:35:26.270085,0,19.63,1,0
1,2025-03-01 09:35:26.476677,0,19.71,1,0
1,2025-03-01 09:35:26.682705,0,19.6,1,0
1,2025-03-01 09:35:26.888733,0,19.7,1,0
1,2025-03-01 09:35:27.094650,0,19.65,1,0
1,2025-03-01 09:35:27.301087,0,19.76,1,0
1,2025-03-01 09:35:27.507810,0,19.78,1,0
1,2025-03-01 09:35:27.713306,0,19.62,1,0
1,2025-03-01 09:35:27.918960,0,19.59,1,0
1,2025-03-01 09:35:28.124601,3102000232,19.7,1,0
1,2025-03-01 09:35:28.330278,0,19.67,1,0
1,2025-03-01 09:35:28.535811,0,19.75,1,0
1,2025-03-01 09:35:28.742947,0,19.53,1,0
1,2025-03-01 09:35:42.653715,0,19.72,1,0
1,2025-03-01 09:35:42.859413,0,20.07,1,0
1,2025-03-01 09:35:43.065080,0,19.94,1,0
1,2025-03-01 09:35:43.271036,0,19.97,1,0
1,2025-03-01 09:35:43.476652,0,19.61,1,0
1,2025-03-01 09:35:43.682402,0,19.82,1,0
1,2025-03-01 09:35:43.888138,0,20.06,1,0
1,2025-03-01 09:35:44.093947,0,20.2,1,0
1,2025-03-01 09:35:44.300245,0,20.28,1,0
1,2025-03-01 09:35:44.506048,0,19.68,1,0
1,2025-03-01 09:35:44.711541,0,19.43,1,0
1,2025-03-01 09:35:44.917283,0,19.95,1,0
1,2025-03-01 09:35:45.122861,0,19.81,1,0
1,2025-03-01 09:35:47.235268,0,20.01,1,0
1,2025-03-01 09:35:47.442158,0,20.31,1,0
1,2025-03-01 09:35:47.647901,0,20.06,1,0
1,2025-03-01 09:35:47.853300,0,19.9,1,0
1,2025-03-01 09:35:48.059882,8102000232,19.88,1,0
1,2025-03-01 09:35:48.265380,0,20.02,1,0
1,2025-03-01 09:35:48.470936,0,20.09,1,0
1,2025-03-01 09:35:48.677860,0,20.0,1,0
1,2025-03-01 09:35:48.883144,0,19.84,1,0
1,2025-03-01 09:35:49.088737,0,19.9,1,0
1,2025-03-01 09:35:49.294802,0,20.11,1,0
1,2025-03-01 09:35:49.501862,0,20.49,1,0
1,2025-03-01 09:35:49.707968,0,19.99,1,0
1,2025-03-01 09:35:49.914157,0,19.92,1,0
1,2025-03-01 09:35:50.120020,0,20.03,1,0
1,2025-03-01 09:35:50.326196,0,20.01,1,0
1,2025-03-01 09:35:50.532198,0,20.15,1,0
1,2025-03-01 09:35:50.739153,0,19.95,1,0
1,2025-03-01 09:35:50.945251,0,20.26,1,0
1,2025-03-01 09:35:51.152148,0,19.97,1,0
1,2025-03-01 09:35:51.359770,0,20.03,1,0
1,2025-03-01 09:35:51.566140,0,20.13,1,0
1,2025-03-01 09:35:51.773920,0,20.1,1,0
1,2025-03-01 09:35:51.980425,0,20.2,1,0
1,2025-03-01 09:35:52.186909,0,20.16,1,0
1,2025-03-01 09:35:52.394574,102000232,20.65,1,0
1,2025-03-01 09:35:59.792195,0,19.97,1,0
1,2025-03-01 09:35:59.998029,0,19.91,1,0
1,2025-03-01 09:36:00.203601,0,20.14,1,0
1,2025-03-01 09:36:00.409329,0,20.63,1,0
1,2025-03-01 09:36:00.614930,0,20.26,1,0
1,2025-03-01 09:36:00.821821,0,19.04,1,0
1,2025-03-01 09:36:01.027330,0,19.94,1,0
1,2025-03-01 09:36:01.233171,0,20.49,1,0
1,2025-03-01 09:36:01.439173,0,22.99,1,0
1,2025-03-01 09:36:01.645587,0,21.0,1,0
1,2025-03-01 09:36:01.851840,0,20.89,1,0
1,2025-03-01 09:36:02.058514,0,20.43,1,0
1,2025-03-01 09:36:02.265493,0,38.0,1,0
1,2025-03-01 09:36:18.931282,0,19.85,1,0
1,2025-03-01 09:36:19.139032,0,19.95,1,0
1,2025-03-01 09:36:19.344814,0,19.52,1,0
1,2025-03-01 09:36:19.550651,0,19.97,1,0
1,2025-03-01 09:36:19.757375,0,19.93,1,0
1,2025-03-01 09:36:19.962986,0,19.44,1,0
1,2025-03-01 09:36:20.168658,0,19.76,1,0
1,2025-03-01 09:36:20.374446,5102000232,19.84,1,0
1,2025-03-01 09:36:20.579823,0,20.03,1,0
1,2025-03-01 09:36:20.785440,0,19.16,1,0
1,2025-03-01 09:36:20.991220,0,19.42,1,0
1,2025-03-01 09:36:21.197624,0,19.72,1,0
1,2025-03-01 09:36:21.403513,0,19.78,1,0
1,2025-03-01 09:36:23.512244,0,20.02,1,0
1,2025-03-01 09:36:23.718115,0,20.73,1,0
1,2025-03-01 09:36:23.925094,0,19.88,1,0
1,2025-03-01 09:36:24.130827,0,19.83,1,0
1,2025-03-01 09:36:24.336514,0,19.75,1,0
1,2025-03-01 09:36:24.541943,0,19.75,1,0
1,2025-03-01 09:36:24.748774,0,19.59,1,0
1,2025-03-01 09:36:24.954387,0,18.44,1,0
1,2025-03-01 09:36:25.160261,0,19.96,1,0
1,2025-03-01 09:36:25.367107,0,19.95,1,0
1,2025-03-01 09:36:25.573731,0,19.89,1,0
1,2025-03-01 09:36:25.780005,0,20.22,1,0
1,2025-03-01 09:36:25.986570,0,20.06,1,0
1,2025-03-01 09:36:30.402302,0,19.62,1,0
1,2025-03-01 09:36:30.608355,0,19.92,1,0
1,2025-03-01 09:36:30.814285,10102000232,19.54,1,0
1,2025-03-01 09:36:31.021350,0,19.17,1,0
1,2025-03-01 09:36:31.227239,0,13.4,1,0
1,2025-03-01 09:36:31.432895,0,13.21,1,0
1,2025-03-01 09:36:31.638522,0,10.39,1,0
1,2025-03-01 09:36:31.844167,0,5.32,1,0
1,2025-03-01 09:36:32.049772,0,3.06,1,0
1,2025-03-01 09:36:32.256495,0,0.02,1,0
1,2025-03-01 09:36:32.462429,0,0.02,1,0
1,2025-03-01 09:36:32.668033,0,0.04,1,0
1,2025-03-01 09:16:22.525129,19645190242,20.01,2,1
1,2025-03-01 09:36:49.206535,19645190242,18.88,2,2
1,2025-03-01 09:36:58.750994,19645190242,20.01,2,1
1,2025-03-01 09:37:09.538383,19645190242,19.8,2,1
1,2025-03-01 09:37:17.940211,19645190242,19.92,2,1
1,2025-03-01 09:37:20.424909,19645190242,19.96,2,1
1,2025-03-01 09:37:31.146845,19645190242,20.16,2,1
1,2025-03-01 09:37:56.285455,19645190242,19.62,2,0
1,2025-03-01 09:37:58.508635,19645190242,19.3,2,1
1,2025-03-01 09:48:48.038695,1964553121,20.45,2,0
1,2025-03-01 09:48:58.630583,1964553121,20.25,2,1
1,2025-03-01 09:49:05.561067,1102000232,20.16,2,0
1,2025-03-01 09:49:05.768016,1964553121,20.45,2,1
1,2025-03-01 09:49:06.967346,1964553121,19.01,2,0
1,2025-03-01 09:49:08.078069,1964553121,18.75,2,0
1,2025-03-01 09:49:10.073041,1964553121,19.89,2,0
1,2025-03-01 09:49:22.690875,1964553121,20.36,2,0
1,2025-03-01 09:49:28.313841,1964553121,16.63,2,1
1,2025-03-01 09:49:39.652256,1964553121,20.43,2,0
1,2025-03-01 09:49:41.482076,1964553121,20.41,2,0
1,2025-03-01 09:49:43.312702,1964553121,20.46,2,0
1,2025-03-01 09:49:44.718438,1964553121,20.37,2,0
1,2025-03-01 09:49:46.483711,1964553121,20.43,2,0
1,2025-03-01 09:49:48.415484,1964553121,20.4,2,0
1,2025-03-01 09:49:49.752806,1964553121,20.4,2,0
1,2025-03-01 09:49:54.264507,1964553121,20.95,2,0
1,2025-03-01 09:49:56.356594,1964553121,21.59,2,0
1,2025-03-01 09:21:17.408228,19645190242,19.48,4,0
1,2025-03-01 09:50:16.529493,1964711262,15.38,4,1
1,2025-03-01 08:14:11.140202,2400000240,0.71,3,0
1,2025-03-01 09:50:41.310718,1964711262,14.45,3,7
1,2025-03-01 09:50:03.216339,1964553121,20.24,2,2
1,2025-03-01 10:01:29.816240,19645183251,20.51,2,0
1,2025-03-01 10:01:33.236334,19645183251,20.92,2,0
1,2025-03-01 10:01:35.916841,19645183251,22.89,2,0
1,2025-03-01 10:01:37.976301,19645183251,21.83,2,1
1,2025-03-01 10:01:39.873420,1102000232,20.81,2,0
1,2025-03-01 10:01:40.082567,19645183251,20.82,2,1
1,2025-03-01 10:01:42.487630,19645183251,20.78,2,0
1,2025-03-01 10:01:43.959486,19645183251,20.77,2,0
1,2025-03-01 10:01:46.933537,19645183251,20.81,2,0
1,2025-03-01 10:01:49.287114,19645183251,20.82,2,0
1,2025-03-01 10:01:51.020033,19645183251,20.81,2,0
1,2025-03-01 10:01:52.327713,19645183251,20.85,2,0
1,2025-03-01 10:01:53.406248,19645183251,20.73,2,2
1,2025-03-01 10:02:04.390770,19645183251,20.77,2,0
1,2025-03-01 10:02:08.640958,19645183251,22.35,2,1
1,2025-03-01 10:02:13.871151,19645183251,20.9,2,0
1,2025-03-01 10:02:19.198736,19645183251,20.86,2,1
1,2025-03-01 10:04:31.938075,19645183251,21.41,2,1
1,2025-03-01 10:04:48.038513,19645183251,20.95,2,1
1,2025-03-01 10:05:10.677627,19645183251,12.56,2,0
1,2025-03-01 10:15:04.584489,1964711262,21.81,2,4
1,2025-03-01 10:16:11.003498,1964711262,13.77,2,0
1,2025-03-01 10:52:58.938530,1964553121,20.6,2,0
1,2025-03-01 10:53:01.226114,1964553121,21.01,2,1
1,2025-03-01 10:53:13.060135,1964553121,18.4,2,0
1,2025-03-01 10:53:15.969284,1102000232,20.76,2,0
1,2025-03-01 10:53:16.175084,1964553121,20.86,2,1
1,2025-03-01 10:53:27.146420,1964553121,19.19,2,2
1,2025-03-01 10:55:00.341359,1964553121,17.33,2,1
1,2025-03-01 10:55:33.190355,1964553121,20.2,2,0
1,2025-03-01 11:02:46.018724,1964553121,19.77,2,2
1,2025-03-01 11:03:16.680152,1964553121,20.92,2,1
1,2025-03-01 11:03:24.199874,1964553121,20.58,2,0
1,2025-03-01 11:03:26.030729,1964553121,20.61,2,0
1,2025-03-01 11:03:34.594836,1964553121,20.18,2,0
1,2025-03-01 11:03:39.531618,1964553121,19.88,2,0
1,2025-03-01 11:03:42.342680,1964553121,19.97,2,0
1,2025-03-01 09:51:56.588836,1964711262,14.8,3,0
1,2025-03-01 11:22:51.380516,2400000240,4.98,3,0
1,2025-03-01 11:22:58.720944,2400000240,5.07,3,0
initialize,2025-03-01 11:58:31.033946,0,0.5,1,0
initialize,2025-03-01 11:58:31.236439,0,-0.05,2,0
initialize,2025-03-01 11:58:31.438595,0,-0.03,3,0
initialize,2025-03-01 11:58:31.640716,0,-0.04,4,0
2,2025-03-01 11:58:31.033946,0,0.5,1,0
2,2025-03-01 11:58:38.666989,0,4.24,1,0
2,2025-03-01 11:58:38.873916,0,4.11,1,0
2,2025-03-01 11:58:39.079486,0,4.16,1,0
2,2025-03-01 11:58:39.285310,0,4.11,1,0
2,2025-03-01 11:58:39.490701,0,4.02,1,0
2,2025-03-01 11:58:39.697570,0,4.06,1,0
2,2025-03-01 11:58:39.903421,0,4.06,1,0
2,2025-03-01 11:58:40.112728,0,4.09,1,0
2,2025-03-01 11:58:40.318375,0,4.09,1,0
2,2025-03-01 11:58:40.524239,0,4.0,1,0
2,2025-03-01 11:58:31.236439,0,-0.05,2,0
2,2025-03-01 11:58:31.438595,0,-0.03,3,0
2,2025-03-01 11:58:31.640716,0,-0.04,4,0
2,2025-03-01 11:58:40.729904,102000232,4.01,1,0
2,2025-03-01 11:58:55.739936,0,3.02,1,0
2,2025-03-01 11:58:55.945484,0,3.62,1,0
2,2025-03-01 11:58:56.151139,0,3.65,1,0
2,2025-03-01 11:58:56.357580,0,3.58,1,0
2,2025-03-01 11:58:56.563984,0,3.64,1,0
2,2025-03-01 11:58:56.769918,0,3.71,1,0
2,2025-03-01 11:58:56.976678,0,3.66,1,0
2,2025-03-01 11:58:57.183394,0,3.65,1,0
2,2025-03-01 11:58:57.389057,0,3.61,1,0
2,2025-03-01 11:58:57.595905,0,3.62,1,0
initialize,2025-03-01 11:59:45.485566,0,-1.25,1,0
initialize,2025-03-01 11:59:45.687701,0,-0.0,2,0
initialize,2025-03-01 11:59:45.889580,0,-0.35,3,0
initialize,2025-03-01 11:59:46.092536,0,-0.09,4,0
2,2025-03-01 11:59:45.485566,0,-1.25,1,0
2,2025-03-01 11:59:51.376352,0,-1.28,1,0
2,2025-03-01 11:59:51.583132,0,-1.27,1,0
2,2025-03-01 11:59:51.789966,0,-1.32,1,0
2,2025-03-01 11:59:51.996832,0,-1.25,1,0
2,2025-03-01 11:59:52.203464,0,-1.27,1,0
2,2025-03-01 11:59:52.410116,0,-1.29,1,0
2,2025-03-01 11:59:52.616812,0,-1.25,1,0
2,2025-03-01 11:59:52.824612,0,-1.26,1,0
2,2025-03-01 11:59:53.030958,0,-1.24,1,0
2,2025-03-01 11:59:53.237393,1102000232,-1.23,1,0
2,2025-03-01 11:59:45.687701,0,-0.0,2,0
2,2025-03-01 11:59:45.889580,0,-0.35,3,0
2,2025-03-01 11:59:46.092536,0,-0.09,4,0
2,2025-03-01 12:00:04.874306,19647231169,-0.17,4,0
2,2025-03-01 12:00:00.038476,19647231169,-0.04,2,0
2,2025-03-01 11:59:53.442732,0,-1.3,1,0
2,2025-03-01 12:00:25.456459,0,-1.45,1,0
2,2025-03-01 12:00:25.662026,0,-1.64,1,0
2,2025-03-01 12:00:25.867650,0,-1.57,1,0
2,2025-03-01 12:00:26.073880,0,-1.49,1,0
2,2025-03-01 12:00:26.280701,0,-1.53,1,0
2,2025-03-01 12:00:26.487326,0,-1.57,1,0
2,2025-03-01 12:00:26.693202,0,-1.57,1,0
2,2025-03-01 12:00:26.899183,0,-1.57,1,0
2,2025-03-01 12:00:27.106273,0,-1.58,1,0
2,2025-03-01 12:00:27.313426,0,-1.53,1,0
initialize,2025-03-01 12:01:09.261534,0,0.78,1,0
initialize,2025-03-01 12:01:09.462708,0,-0.06,2,0
initialize,2025-03-01 12:01:09.663604,0,1.97,3,0
initialize,2025-03-01 12:01:09.865194,0,-0.08,4,0
2,2025-03-01 12:01:09.261534,0,0.78,1,0
2,2025-03-01 12:01:12.239511,0,0.74,1,0
2,2025-03-01 12:01:12.445465,0,0.73,1,0
2,2025-03-01 12:01:12.653265,0,0.73,1,0
2,2025-03-01 12:01:12.862548,0,0.74,1,0
2,2025-03-01 12:01:13.070170,0,0.76,1,0
2,2025-03-01 12:01:13.277612,0,0.78,1,0
2,2025-03-01 12:01:13.485017,0,0.8,1,0
2,2025-03-01 12:01:13.692509,0,0.74,1,0
2,2025-03-01 12:01:13.899550,2102000232,0.73,1,0
2,2025-03-01 12:01:14.106769,0,0.77,1,0
2,2025-03-01 12:01:09.462708,0,-0.06,2,0
2,2025-03-01 12:01:09.663604,0,1.97,3,0
2,2025-03-01 12:01:09.865194,0,-0.08,4,0
2,2025-03-01 12:01:18.698292,19647231169,2.37,3,0
2,2025-03-01 12:01:24.639416,19647231169,2.05,3,0
2,2025-03-01 12:01:32.342671,19647231169,2.55,3,0
initialize,2025-03-01 12:02:21.226206,0,0.13,1,0
initialize,2025-03-01 12:02:21.428044,0,0.01,2,0
initialize,2025-03-01 12:02:21.630258,0,-0.13,3,0
initialize,2025-03-01 12:02:21.832089,0,0.05,4,0
2,2025-03-01 12:02:21.226206,0,0.13,1,0
2,2025-03-01 12:02:24.131626,0,0.13,1,0
2,2025-03-01 12:02:24.338683,0,0.15,1,0
2,2025-03-01 12:02:24.547461,0,0.12,1,0
2,2025-03-01 12:02:24.755347,0,0.13,1,0
2,2025-03-01 12:02:24.962445,0,0.14,1,0
2,2025-03-01 12:02:25.170493,0,0.12,1,0
2,2025-03-01 12:02:25.378162,0,0.15,1,0
2,2025-03-01 12:02:25.586271,0,0.13,1,0
2,2025-03-01 12:02:25.794020,0,0.1,1,0
2,2025-03-01 12:02:26.001410,0,0.15,1,0
2,2025-03-01 12:02:21.428044,0,0.01,2,0
2,2025-03-01 12:02:21.630258,0,-0.13,3,0
2,2025-03-01 12:02:21.832089,0,0.05,4,0
2,2025-03-01 12:02:30.482191,19647231169,-0.0,2,0
2,2025-03-01 12:02:36.823859,19647231169,-0.05,4,0
2,2025-03-01 12:04:20.921698,1964711262,12.31,4,3
2,2025-03-01 12:05:51.957485,1964711262,14.33,4,0
2,2025-03-01 12:05:55.047778,1964711262,19.66,4,0
2,2025-03-01 12:05:57.308858,1964711262,20.44,4,0
2,2025-03-01 12:06:00.136278,1964711262,17.13,4,0
2,2025-03-01 12:06:02.627250,1964711262,20.1,4,0
2,2025-03-01 12:02:26.208902,0,0.1,1,0
2,2025-03-01 12:06:35.991588,0,18.41,1,0
2,2025-03-01 12:06:36.197676,0,18.09,1,0
2,2025-03-01 12:06:36.403897,0,17.81,1,0
2,2025-03-01 12:06:36.610312,0,17.87,1,0
2,2025-03-01 12:06:36.816433,0,17.83,1,0
2,2025-03-01 12:06:37.022302,0,17.79,1,0
2,2025-03-01 12:06:37.229684,0,17.35,1,0
2,2025-03-01 12:06:37.435232,5102000232,15.77,1,0
2,2025-03-01 12:06:37.640861,0,15.34,1,0
2,2025-03-01 12:06:37.846345,0,14.66,1,0
2,2025-03-01 12:06:38.053231,0,14.4,1,0
2,2025-03-01 12:06:38.260066,0,14.54,1,0
2,2025-03-01 12:06:38.465481,0,14.45,1,1
2,2025-03-01 12:07:06.577039,0,8.86,1,0
2,2025-03-01 12:07:06.782774,0,9.44,1,0
2,2025-03-01 12:07:06.988738,0,10.04,1,0
2,2025-03-01 12:07:07.195548,0,10.41,1,0
2,2025-03-01 12:07:07.401041,0,10.1,1,0
2,2025-03-01 12:07:07.606507,0,10.55,1,0
2,2025-03-01 12:07:07.812070,0,10.02,1,0
2,2025-03-01 12:07:08.017590,0,9.98,1,0
2,2025-03-01 12:07:08.224882,0,10.42,1,0
2,2025-03-01 12:07:08.431801,0,10.88,1,0
2,2025-03-01 12:07:08.638744,0,11.25,1,0
2,2025-03-01 12:07:08.845800,0,10.95,1,0
2,2025-03-01 12:07:09.051418,0,10.6,1,0
2,2025-03-01 12:07:09.257220,0,10.76,1,0
2,2025-03-01 12:07:09.462820,0,11.21,1,0
2,2025-03-01 12:07:15.031323,102000232,6.91,1,0
2,2025-03-01 12:07:15.236739,0,7.29,1,0
2,2025-03-01 12:07:15.443577,0,7.95,1,0
2,2025-03-01 12:07:15.649523,0,6.35,1,0
2,2025-03-01 12:07:15.855094,0,6.08,1,0
2,2025-03-01 12:07:16.061998,0,7.07,1,0
2,2025-03-01 12:07:16.267808,0,7.95,1,0
2,2025-03-01 12:07:16.473396,0,6.09,1,0
2,2025-03-01 12:07:16.680794,0,4.62,1,0
2,2025-03-01 12:07:16.886093,0,3.74,1,0
2,2025-03-01 12:07:17.091609,0,-2.99,1,0
2,2025-03-01 12:07:17.298391,0,-3.01,1,0
2,2025-03-01 12:07:17.505505,0,-3.05,1,0
2,2025-03-01 12:07:17.712407,0,-3.06,1,0
2,2025-03-01 12:06:06.027508,1964711262,20.27,4,1
2,2025-03-01 12:10:16.899607,19645183251,9.03,4,0
2,2025-03-01 12:10:26.081688,19645183251,20.06,4,0
2,2025-03-01 12:10:28.704421,19645183251,19.72,4,1
2,2025-03-01 12:02:34.612332,19647231169,-1.06,3,0
2,2025-03-01 12:11:09.445480,19645183251,9.24,3,1
2,2025-03-01 12:10:33.047061,19645183251,16.52,4,0
2,2025-03-01 12:11:19.977103,1102000232,14.19,4,0
2,2025-03-01 12:11:14.651889,19645183251,16.95,3,1
2,2025-03-01 12:11:26.014573,19645183251,17.77,3,2
2,2025-03-01 12:11:42.151541,19645183251,20.4,3,0
2,2025-03-01 12:11:44.179575,19645183251,19.21,3,0
2,2025-03-01 12:12:02.631739,19645183251,18.9,3,0
2,2025-03-01 12:12:04.595060,19645183251,19.27,3,0
2,2025-03-01 12:11:20.183182,196471892,18.42,4,1
2,2025-03-01 12:12:22.261114,19645183251,11.61,3,0
2,2025-03-01 12:13:56.818306,1964711262,11.87,3,0
2,2025-03-01 12:13:58.820393,1964711262,14.63,3,0
2,2025-03-01 12:13:10.310591,1964711262,11.33,4,1
2,2025-03-01 12:02:42.305821,19647231169,0.01,2,0
2,2025-03-01 12:14:23.932175,1964711262,13.43,2,0
2,2025-03-01 12:07:17.919161,0,-3.14,1,0
2,2025-03-01 12:14:39.343989,0,16.6,1,0
2,2025-03-01 12:14:39.550023,0,13.74,1,0
2,2025-03-01 12:14:39.756773,0,14.19,1,0
2,2025-03-01 12:14:39.962962,0,13.85,1,0
2,2025-03-01 12:14:40.168610,0,14.16,1,0
2,2025-03-01 12:14:40.375083,0,14.17,1,0
2,2025-03-01 12:14:40.580506,6102000232,14.21,1,0
2,2025-03-01 12:14:40.785844,0,13.96,1,0
2,2025-03-01 12:14:40.992823,0,14.1,1,0
2,2025-03-01 12:14:41.199720,0,13.81,1,0
2,2025-03-01 12:14:41.405344,0,14.08,1,0
2,2025-03-01 12:14:41.611442,0,14.18,1,0
2,2025-03-01 12:14:41.818302,0,14.25,1,0
2,2025-03-01 12:14:44.401583,0,14.87,1,0
2,2025-03-01 12:14:44.609028,0,14.78,1,0
2,2025-03-01 12:14:44.814875,0,14.77,1,0
2,2025-03-01 12:14:45.020704,0,15.11,1,0
2,2025-03-01 12:14:45.226382,0,14.89,1,0
2,2025-03-01 12:14:45.432566,0,15.22,1,0
2,2025-03-01 12:14:45.638148,0,15.05,1,0
2,2025-03-01 12:14:45.844007,0,15.05,1,1
2,2025-03-01 12:14:46.050154,0,15.46,1,0
2,2025-03-01 12:14:46.255978,0,15.59,1,0
2,2025-03-01 12:14:46.461955,0,15.91,1,0
2,2025-03-01 12:14:46.668162,0,15.94,1,0
2,2025-03-01 12:14:46.875968,0,15.94,1,1
2,2025-03-01 12:15:06.031519,0,19.07,1,1
2,2025-03-01 12:15:06.238106,11102000232,24.07,1,0
2,2025-03-01 12:15:06.444267,0,7.54,1,0
2,2025-03-01 12:15:06.649665,0,7.34,1,0
2,2025-03-01 12:15:06.855303,0,0.53,1,0
2,2025-03-01 12:15:07.061079,0,0.58,1,0
2,2025-03-01 12:15:07.266947,0,0.55,1,0
2,2025-03-01 12:15:07.472853,0,0.57,1,0
2,2025-03-01 12:15:07.680144,0,0.51,1,0
2,2025-03-01 12:15:07.885718,0,0.46,1,0
2,2025-03-01 12:15:08.091323,0,0.43,1,0
2,2025-03-01 12:15:08.296909,0,0.42,1,0
2,2025-03-01 12:15:08.502517,0,0.39,1,0
2,2025-03-01 12:15:19.736406,0,10.93,1,0
2,2025-03-01 12:15:19.942463,0,10.36,1,0
2,2025-03-01 12:15:20.148113,0,10.67,1,0
2,2025-03-01 12:15:20.353591,0,10.51,1,0
2,2025-03-01 12:15:20.559631,0,10.62,1,0
2,2025-03-01 12:15:20.766340,0,10.54,1,0
2,2025-03-01 12:15:20.972641,0,10.91,1,0
2,2025-03-01 12:15:21.179483,0,11.11,1,0
2,2025-03-01 12:15:21.385373,0,11.3,1,0
2,2025-03-01 12:15:21.591493,3102000232,11.33,1,0
2,2025-03-01 12:15:21.797937,0,11.48,1,0
2,2025-03-01 12:15:22.004236,0,11.62,1,0
2,2025-03-01 12:15:22.211490,0,11.19,1,0
2,2025-03-01 12:15:29.685534,0,13.43,1,0
2,2025-03-01 12:15:29.891740,0,14.77,1,0
2,2025-03-01 12:15:30.097714,0,15.53,1,0
2,2025-03-01 12:15:30.304877,0,15.46,1,0
2,2025-03-01 12:15:30.511287,0,15.22,1,0
2,2025-03-01 12:15:30.717984,0,15.69,1,0
2,2025-03-01 12:15:30.924316,0,15.8,1,0
2,2025-03-01 12:15:31.130141,0,15.66,1,0
2,2025-03-01 12:15:31.337187,0,15.74,1,0
2,2025-03-01 12:15:31.543712,0,16.35,1,0
2,2025-03-01 12:15:31.750814,0,16.43,1,0
2,2025-03-01 12:15:31.957725,0,16.48,1,0
2,2025-03-01 12:15:32.164389,0,16.28,1,0
2,2025-03-01 12:15:41.563266,0,12.31,1,0
2,2025-03-01 12:15:41.769439,0,11.88,1,0
2,2025-03-01 12:15:41.975860,0,10.4,1,0
2,2025-03-01 12:15:42.181666,0,10.1,1,0
2,2025-03-01 12:15:42.387229,8102000232,6.46,1,0
2,2025-03-01 12:15:42.594010,0,9.78,1,0
2,2025-03-01 12:15:42.799460,0,9.26,1,0
2,2025-03-01 12:15:43.004948,0,9.04,1,0
2,2025-03-01 12:15:43.210454,0,11.62,1,0
2,2025-03-01 12:15:43.416547,0,10.82,1,0
2,2025-03-01 12:15:43.622444,0,10.49,1,0
2,2025-03-01 12:15:43.828296,0,5.7,1,0
2,2025-03-01 12:15:44.035244,0,3.05,1,0
2,2025-03-01 12:16:02.688027,0,12.18,1,0
2,2025-03-01 12:16:02.893736,0,12.25,1,0
2,2025-03-01 12:16:03.100653,0,12.37,1,0
2,2025-03-01 12:16:03.307516,0,12.69,1,0
2,2025-03-01 12:16:03.514420,0,12.41,1,0
2,2025-03-01 12:16:03.719994,0,12.93,1,0
2,2025-03-01 12:16:03.925569,0,14.04,1,0
2,2025-03-01 12:16:04.131147,0,21.48,1,0
2,2025-03-01 12:16:04.336943,0,21.04,1,0
2,2025-03-01 12:16:04.542658,0,19.0,1,0
2,2025-03-01 12:16:04.748098,0,19.08,1,0
2,2025-03-01 12:16:04.955497,0,18.98,1,0
2,2025-03-01 12:16:05.162395,102000232,19.03,1,1
2,2025-03-01 12:16:06.553770,0,21.74,1,0
2,2025-03-01 12:16:06.760722,0,22.3,1,0
2,2025-03-01 12:16:06.966530,0,22.37,1,0
2,2025-03-01 12:16:07.172768,0,20.27,1,0
2,2025-03-01 12:16:07.378800,0,10.97,1,0
2,2025-03-01 12:16:07.584733,0,8.52,1,0
2,2025-03-01 12:16:07.790563,0,10.33,1,0
2,2025-03-01 12:16:07.996122,0,5.18,1,0
2,2025-03-01 12:16:08.201746,0,5.01,1,0
2,2025-03-01 12:16:08.407513,0,-0.8,1,0
2,2025-03-01 12:16:08.613387,0,-0.77,1,0
2,2025-03-01 12:16:08.818985,0,-0.78,1,0
2,2025-03-01 12:16:09.025835,0,-0.86,1,0
2,2025-03-01 12:17:27.448632,0,20.45,1,0
2,2025-03-01 12:17:27.654904,0,11.09,1,0
2,2025-03-01 12:17:27.862660,0,15.48,1,0
2,2025-03-01 12:17:28.069721,0,16.93,1,0
2,2025-03-01 12:17:28.275353,0,16.62,1,0
2,2025-03-01 12:17:28.482355,0,16.73,1,0
2,2025-03-01 12:17:28.688108,0,16.56,1,0
2,2025-03-01 12:17:28.895070,7102000232,17.34,1,0
2,2025-03-01 12:17:29.101987,0,17.34,1,0
2,2025-03-01 12:17:29.308811,0,17.24,1,0
2,2025-03-01 12:17:29.515717,0,17.81,1,0
2,2025-03-01 12:17:29.722828,0,18.73,1,0
2,2025-03-01 12:17:29.929799,0,17.3,1,0
2,2025-03-01 12:17:30.136802,0,17.02,1,0
2,2025-03-01 12:17:30.342710,0,17.23,1,0
