Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-02-27 14:08:47.488943,0,18.03,2,0
1,2025-02-27 14:08:47.699741,0,-0.06,1,0
1,2025-02-27 14:08:47.908708,0,18.01,2,0
1,2025-02-27 14:08:48.116949,0,-0.07,1,0
1,2025-02-27 14:08:48.325390,0,18.01,2,0
1,2025-02-27 14:08:48.533700,0,-0.12,1,0
1,2025-02-27 14:08:48.741189,0,18.03,2,0
1,2025-02-27 14:08:48.948460,0,-0.08,1,0
1,2025-02-27 14:08:49.155777,0,18.03,2,0
1,2025-02-27 14:08:49.363379,0,-0.1,1,0
1,2025-02-27 14:08:49.570424,0,18.05,2,0
1,2025-02-27 14:08:49.777119,0,-0.06,1,0
1,2025-02-27 14:08:49.983139,0,18.01,2,0
1,2025-02-27 14:08:50.189797,0,-0.05,1,0
1,2025-02-27 14:08:50.397325,0,18.01,2,0
1,2025-02-27 14:08:50.605703,0,-0.07,1,0
1,2025-02-27 14:08:50.812766,0,18.15,2,0
1,2025-02-27 14:08:51.019969,0,-0.06,1,0
initialize,2025-02-27 14:09:09.696776,0,-0.07,1,0
initialize,2025-02-27 14:09:09.898730,0,18.02,2,0
initialize,2025-02-27 14:09:10.100132,0,-0.02,3,0
initialize,2025-02-27 14:09:10.301439,0,-0.1,4,0
1,2025-02-27 14:09:09.898730,0,18.02,2,0
1,2025-02-27 14:09:15.211418,102000232,17.82,2,0
1,2025-02-27 14:09:15.420172,0,18.03,2,0
1,2025-02-27 14:09:15.626633,0,18.01,2,0
1,2025-02-27 14:09:15.834334,0,18.02,2,0
1,2025-02-27 14:09:16.041683,0,18.01,2,0
1,2025-02-27 14:09:16.248512,0,18.03,2,0
1,2025-02-27 14:09:16.454839,0,18.02,2,0
1,2025-02-27 14:09:16.661974,0,18.02,2,0
1,2025-02-27 14:09:16.869520,0,18.03,2,0
1,2025-02-27 14:09:17.077004,0,17.99,2,0
1,2025-02-27 14:09:09.696776,0,-0.07,1,0
initialize,2025-02-27 14:10:31.643225,0,-0.08,1,0
initialize,2025-02-27 14:10:31.845794,0,18.01,2,0
initialize,2025-02-27 14:10:32.047488,0,-0.09,3,0
initialize,2025-02-27 14:10:32.250655,0,-0.01,4,0
1,2025-02-27 14:10:31.845794,0,18.01,2,0
1,2025-02-27 14:10:35.734427,0,17.86,2,0
1,2025-02-27 14:10:35.941314,0,18.03,2,0
1,2025-02-27 14:10:36.147945,0,18.01,2,0
1,2025-02-27 14:10:36.356497,0,18.02,2,0
1,2025-02-27 14:10:36.563039,0,18.03,2,0
1,2025-02-27 14:10:36.769944,0,18.0,2,0
1,2025-02-27 14:10:36.976693,0,18.01,2,0
1,2025-02-27 14:10:37.183807,0,18.02,2,0
1,2025-02-27 14:10:37.390487,0,18.02,2,0
1,2025-02-27 14:10:37.597034,0,18.01,2,0
initialize,2025-02-27 14:15:15.185092,0,-0.09,1,0
initialize,2025-02-27 14:15:15.386602,0,0.02,2,0
initialize,2025-02-27 14:15:15.587602,0,-0.03,3,0
initialize,2025-02-27 14:15:15.789844,0,-0.06,4,0
1,2025-02-27 14:15:15.185092,0,-0.09,1,0
1,2025-02-27 14:15:15.386602,0,0.02,2,16
1,2025-02-27 14:20:24.741012,0,20.51,2,0
1,2025-02-27 14:20:24.947831,0,20.45,2,0
1,2025-02-27 14:20:25.155748,0,20.28,2,1
1,2025-02-27 14:20:25.361714,0,20.4,2,0
1,2025-02-27 14:20:25.568137,0,20.26,2,0
1,2025-02-27 14:20:25.775329,0,20.12,2,0
1,2025-02-27 14:20:25.981728,0,20.06,2,0
1,2025-02-27 14:20:26.188631,0,19.97,2,0
1,2025-02-27 14:20:26.394984,0,20.08,2,0
1,2025-02-27 14:20:26.602928,0,20.15,2,0
1,2025-02-27 14:20:26.810822,0,19.92,2,0
1,2025-02-27 14:20:27.017681,0,19.97,2,0
1,2025-02-27 14:15:15.587602,0,-0.03,3,0
1,2025-02-27 14:20:56.972650,19645190242,18.89,3,0
1,2025-02-27 14:21:07.805083,19645190242,18.13,3,2
1,2025-02-27 14:21:24.192853,19645190242,17.98,3,2
1,2025-02-27 14:21:49.249283,19645190242,18.55,3,2
1,2025-02-27 14:21:52.848416,19645190242,18.92,3,0
1,2025-02-27 14:21:54.776502,19645190242,19.02,3,0
1,2025-02-27 14:21:56.706871,19645190242,18.9,3,0
1,2025-02-27 14:22:01.351120,19645190242,18.13,3,0
1,2025-02-27 14:22:02.790572,19645190242,19.0,3,0
1,2025-02-27 14:22:12.767413,19645190242,18.61,3,2
1,2025-02-27 14:22:26.178225,19645190242,19.02,3,2
1,2025-02-27 14:22:51.136172,19645190242,18.57,3,5
1,2025-02-27 14:24:09.445517,19645190242,18.66,3,3
1,2025-02-27 14:25:36.487573,19645190242,18.85,3,0
1,2025-02-27 14:15:15.789844,0,-0.06,4,0
1,2025-02-27 14:26:05.025576,19645190242,10.55,4,0
1,2025-02-27 14:26:07.880442,19645190242,19.26,4,0
1,2025-02-27 14:25:50.100031,19645190242,7.68,3,0
1,2025-02-27 14:19:46.612071,19645183251,13.34,1,0
1,2025-02-27 14:26:54.125194,196471892,18.39,3,0
1,2025-02-27 14:26:18.501020,19645190242,19.12,4,0
1,2025-02-27 14:27:05.349311,196471892,19.96,3,5
1,2025-02-27 14:27:52.906260,1964711262,16.34,4,1
1,2025-02-27 14:28:12.250198,1964711262,20.14,4,1
1,2025-02-27 14:28:36.660192,1964711262,20.36,4,0
1,2025-02-27 14:28:45.485494,1964711262,20.42,4,1
1,2025-02-27 14:28:00.921044,196471892,10.71,3,0
1,2025-02-27 14:29:18.564238,1964711262,20.36,4,0
1,2025-02-27 14:29:22.652286,1964553121,16.54,3,0
1,2025-02-27 14:29:24.355756,1964711262,22.24,4,0
1,2025-02-27 14:29:29.005341,1964711262,20.17,4,0
1,2025-02-27 14:29:25.890189,1964553121,16.43,3,0
1,2025-02-27 14:29:31.327884,1964711262,20.15,4,0
1,2025-02-27 14:29:34.314673,196471892,20.09,3,6
1,2025-02-27 14:29:37.863123,1964711262,12.71,4,0
1,2025-02-27 14:31:32.572779,1964553121,17.78,4,2
1,2025-02-27 14:31:50.225059,1964553121,18.97,4,0
1,2025-02-27 14:32:10.806254,1964553121,15.15,4,0
1,2025-02-27 14:32:16.361337,1964553121,17.54,4,0
1,2025-02-27 14:32:18.713508,1102000232,19.51,4,0
1,2025-02-27 14:32:18.920515,1964553121,19.36,4,0
1,2025-02-27 14:32:22.149276,1964553121,19.23,4,0
1,2025-02-27 14:30:35.433144,196471892,9.72,3,0
1,2025-02-27 14:32:25.630770,1964553121,19.61,4,0
1,2025-02-27 14:32:46.438966,1964553121,18.72,3,0
1,2025-02-27 14:32:50.820882,1964553121,19.78,3,0
1,2025-02-27 14:32:52.390970,1964553121,19.21,3,0
1,2025-02-27 14:32:54.288218,1964553121,19.61,3,1
1,2025-02-27 14:32:56.838731,1964553121,19.44,3,0
1,2025-02-27 14:32:57.788175,1964553121,19.56,3,0
1,2025-02-27 14:32:50.084113,19645183251,15.78,4,0
1,2025-02-27 14:32:59.815410,1964553121,19.55,3,0
1,2025-02-27 14:33:02.239230,1964553121,19.63,3,0
1,2025-02-27 14:33:04.296940,1964553121,19.57,3,0
1,2025-02-27 14:33:09.767566,1964552120,19.57,3,0
1,2025-02-27 14:33:01.204272,19645183251,19.48,4,0
1,2025-02-27 14:33:10.348275,1964553121,19.52,3,0
1,2025-02-27 14:33:12.637894,1964553121,19.38,3,0
1,2025-02-27 14:33:14.469783,1964553121,19.58,3,0
1,2025-02-27 14:33:12.301084,19645183251,19.54,4,0
1,2025-02-27 14:33:17.602527,19645183251,19.81,4,0
1,2025-02-27 14:33:21.789766,19645183251,19.44,4,0
1,2025-02-27 14:33:23.295015,19645183251,19.94,4,0
1,2025-02-27 14:33:25.258742,19645183251,19.46,4,0
1,2025-02-27 14:33:27.961156,19645183251,21.18,4,0
1,2025-02-27 14:33:30.742499,19645183251,18.16,4,0
1,2025-02-27 14:33:33.718666,19645183251,19.98,4,0
1,2025-02-27 14:33:38.473008,19645183251,19.47,4,0
1,2025-02-27 14:33:39.709231,19645183251,19.47,4,0
1,2025-02-27 14:20:27.224994,0,19.9,2,20
1,2025-02-27 14:33:50.305736,0,-0.05,2,0
1,2025-02-27 14:33:50.513656,0,-0.05,2,0
1,2025-02-27 14:33:50.720280,0,-0.05,2,0
1,2025-02-27 14:33:50.926264,0,-0.02,2,0
1,2025-02-27 14:33:51.133829,0,-0.0,2,0
1,2025-02-27 14:33:51.341255,0,-0.0,2,0
1,2025-02-27 14:33:51.547605,0,-0.03,2,0
1,2025-02-27 14:33:51.754168,3102000232,-0.03,2,0
1,2025-02-27 14:33:51.960887,0,-0.03,2,0
1,2025-02-27 14:33:52.167309,0,-0.04,2,0
1,2025-02-27 14:33:49.146212,19645183251,19.94,4,0
1,2025-02-27 14:33:56.251151,19645183251,19.64,4,0
1,2025-02-27 14:33:57.940785,19645183251,19.13,4,0
1,2025-02-27 14:34:00.280486,19645183251,20.14,4,0
1,2025-02-27 14:34:04.395836,19645183251,19.02,4,0
1,2025-02-27 14:34:42.088165,1102000232,12.69,4,0
1,2025-02-27 14:34:42.293994,196471892,19.62,4,6
1,2025-02-27 14:35:36.632536,196471892,11.48,4,0
1,2025-02-27 14:35:49.870038,1964711262,17.95,4,1
1,2025-02-27 14:36:04.111948,1964711262,20.42,4,1
1,2025-02-27 14:36:29.861584,1964711262,20.63,4,0
1,2025-02-27 14:36:31.563255,1964711262,20.43,4,1
1,2025-02-27 14:33:15.385562,1964553121,19.53,3,0
1,2025-02-27 14:36:42.725333,1964553121,19.4,3,1
1,2025-02-27 14:36:46.438990,1964553121,19.54,3,0
1,2025-02-27 14:36:55.957643,1964553121,19.43,3,1
1,2025-02-27 14:37:01.018530,1964553121,19.56,3,0
1,2025-02-27 14:37:02.826929,1964553121,19.53,3,0
1,2025-02-27 14:37:03.873590,1964553121,19.51,3,0
1,2025-02-27 14:37:05.771382,1964553121,19.57,3,0
1,2025-02-27 14:37:10.840767,1964553121,19.25,3,1
1,2025-02-27 14:37:11.985858,1964553121,19.56,3,0
1,2025-02-27 14:37:15.485877,1964553121,19.6,3,0
1,2025-02-27 14:37:19.117730,1964553121,19.53,3,0
1,2025-02-27 14:37:23.499780,1964553121,19.54,3,1
1,2025-02-27 14:37:46.037435,1964553121,17.66,3,1
1,2025-02-27 14:27:02.019449,1964553121,19.52,1,1
1,2025-02-27 14:36:35.097434,1964711262,20.64,4,1
1,2025-02-27 14:40:22.730040,1964711262,16.24,4,0
1,2025-02-27 14:40:24.655564,1964711262,21.15,4,2
1,2025-02-27 14:38:05.010247,1964553121,19.45,3,0
1,2025-02-27 14:41:22.853560,1964711262,13.48,4,1
1,2025-02-27 14:45:37.067296,1964711262,19.17,4,4
1,2025-02-27 14:46:23.320781,1964711262,12.03,4,0
1,2025-02-27 14:46:47.757228,19645183251,12.25,4,1
1,2025-02-27 14:46:52.958019,19645183251,20.11,4,0
1,2025-02-27 14:47:10.449836,19645183251,12.46,4,0
1,2025-02-27 14:49:33.079126,196471892,17.1,4,0
1,2025-02-27 14:41:44.701328,196471892,19.44,3,7
1,2025-02-27 14:53:39.720645,196471892,15.17,4,2
1,2025-02-27 14:54:31.722696,1964553121,19.72,3,2
1,2025-02-27 14:54:47.939014,1964553121,19.01,3,0
1,2025-02-27 14:55:06.884983,1964553121,19.42,3,1
1,2025-02-27 14:55:11.987318,1964553121,19.77,3,0
1,2025-02-27 14:55:19.772434,1964553121,19.81,3,0
1,2025-02-27 14:55:21.800371,1964553121,19.86,3,0
1,2025-02-27 14:55:23.010360,1964553121,20.42,3,0
1,2025-02-27 14:55:24.090185,1964553121,19.68,3,0
1,2025-02-27 14:55:28.211620,1964553121,19.6,3,0
1,2025-02-27 14:55:29.159911,1964553121,19.76,3,0
1,2025-02-27 14:55:31.900130,1964553121,8.74,3,0
1,2025-02-27 14:33:52.373073,0,-0.06,2,31
1,2025-02-27 15:01:53.934171,0,20.79,2,0
1,2025-02-27 15:01:54.140345,0,19.27,2,0
1,2025-02-27 15:01:54.346255,0,19.21,2,0
1,2025-02-27 15:01:54.552135,0,19.59,2,0
1,2025-02-27 15:01:54.760206,0,20.45,2,0
1,2025-02-27 15:01:54.966599,0,20.52,2,0
1,2025-02-27 15:01:55.173119,0,20.29,2,0
1,2025-02-27 15:01:55.378946,0,20.22,2,0
1,2025-02-27 15:01:55.586214,0,20.45,2,0
1,2025-02-27 15:01:55.792702,0,20.43,2,0
1,2025-02-27 15:01:55.998747,0,20.39,2,0
1,2025-02-27 15:01:56.204816,0,20.55,2,0
1,2025-02-27 15:01:56.410887,0,20.36,2,0
1,2025-02-27 15:01:56.618152,0,20.51,2,0
1,2025-02-27 15:01:56.824170,0,20.66,2,0
1,2025-02-27 15:05:23.021306,0,0.01,2,0
1,2025-02-27 15:05:23.229289,0,-0.01,2,0
1,2025-02-27 15:05:23.436994,102000232,0.01,2,0
1,2025-02-27 15:05:36.976813,0,0.0,2,0
1,2025-02-27 15:05:37.184357,0,0.01,2,0
1,2025-02-27 14:54:36.151511,196471892,12.32,4,1
1,2025-02-27 15:05:44.813251,1964711262,17.68,4,1
1,2025-02-27 15:05:58.529922,1964711262,20.59,4,0
1,2025-02-27 15:06:05.563007,1102000232,20.55,4,0
1,2025-02-27 15:06:05.769003,1964711262,21.18,4,2
1,2025-02-27 15:06:25.555351,1964711262,20.65,4,0
1,2025-02-27 15:06:29.350375,1964711262,20.66,4,0
1,2025-02-27 15:06:42.819582,1964711262,11.03,4,0
1,2025-02-27 14:56:22.141894,196471892,20.13,3,6
1,2025-02-27 15:12:09.375552,19645190242,11.77,4,1
1,2025-02-27 15:12:21.245128,196471892,21.34,3,6
1,2025-02-27 15:17:18.557542,19645183251,12.78,4,0
1,2025-02-27 15:17:21.912550,19645190242,14.52,3,0
1,2025-02-27 15:17:39.543985,19645190242,19.27,3,2
1,2025-02-27 15:18:05.522733,19645190242,19.08,3,0
1,2025-02-27 15:17:24.932862,19645183251,19.55,4,4
1,2025-02-27 15:18:35.324660,19645183251,20.36,4,0
1,2025-02-27 15:18:38.444431,19645183251,19.69,4,2
1,2025-02-27 15:19:10.889766,19645183251,20.25,4,0
1,2025-02-27 15:19:14.155149,19645183251,12.4,4,0
1,2025-02-27 15:21:40.314218,19645183251,16.25,4,0
1,2025-02-27 15:21:47.931314,19645183251,20.74,4,0
1,2025-02-27 15:21:53.035586,19645183251,19.37,4,0
1,2025-02-27 15:21:54.060933,19645183251,14.77,4,0
1,2025-02-27 15:22:00.524661,196471892,18.98,4,0
1,2025-02-27 15:22:13.138411,196471892,19.57,4,0
1,2025-02-27 15:22:16.291238,196471892,11.13,4,0
1,2025-02-27 15:18:07.812912,19645190242,18.22,3,0
1,2025-02-27 15:22:44.823545,19645183251,20.27,3,0
1,2025-02-27 15:22:47.646348,19645183251,20.23,3,0
1,2025-02-27 15:22:59.105529,19645183251,20.2,3,1
1,2025-02-27 15:23:02.642447,19645183251,20.27,3,1
1,2025-02-27 15:23:07.876804,19645183251,20.24,3,0
1,2025-02-27 15:23:12.161030,19645183251,20.23,3,0
1,2025-02-27 15:23:15.088554,19645183251,17.84,3,1
1,2025-02-27 15:23:17.065051,19645183251,20.23,3,1
1,2025-02-27 15:23:20.557365,19645183251,20.27,3,0
1,2025-02-27 15:23:27.688771,19645183251,19.99,3,0
1,2025-02-27 15:23:29.962202,19645183251,23.38,3,0
1,2025-02-27 15:23:40.706078,19645183251,19.91,3,0
1,2025-02-27 15:22:24.864973,196471892,14.76,4,5
1,2025-02-27 15:24:08.473663,19645190242,12.73,4,2
1,2025-02-27 15:24:34.615088,1102000232,19.44,4,0
1,2025-02-27 15:24:34.821345,19645190242,17.47,4,1
1,2025-02-27 15:25:13.615114,19645190242,11.61,4,0
1,2025-02-27 15:25:20.977028,196471892,19.65,4,0
1,2025-02-27 15:25:37.172404,196471892,20.35,4,0
1,2025-02-27 15:26:05.507758,196471892,19.2,4,0
1,2025-02-27 15:23:42.132,19645183251,9.47,3,0
1,2025-02-27 15:27:05.852187,196471892,17.04,3,3
1,2025-02-27 15:27:36.034673,196471892,20.46,3,3
1,2025-02-27 14:38:39.364978,1964711262,18.82,1,0
1,2025-02-27 15:30:46.122082,19645190242,19.38,1,0
1,2025-02-27 15:30:49.180541,19645190242,17.45,1,0
1,2025-02-27 15:30:52.192241,19645190242,19.61,1,0
1,2025-02-27 15:26:17.691039,196471892,9.9,4,0
1,2025-02-27 15:32:52.560672,19645190242,19.87,4,0
1,2025-02-27 15:28:18.381448,196471892,10.04,3,0
1,2025-02-27 15:32:54.970732,19645190242,18.87,4,1
1,2025-02-27 15:32:57.653838,19645190242,19.44,4,1
1,2025-02-27 15:33:01.187408,19645190242,19.12,4,0
1,2025-02-27 15:33:05.478421,19645190242,19.13,4,1
1,2025-02-27 15:33:15.008899,19645190242,19.24,4,2
1,2025-02-27 15:33:28.980407,19645190242,19.14,4,3
1,2025-02-27 15:33:59.704192,19645190242,18.85,4,0
1,2025-02-27 15:34:05.037389,19645190242,18.92,4,5
1,2025-02-27 15:32:56.929867,2400000240,-0.02,3,0
1,2025-02-27 15:37:13.455587,196471892,17.22,3,1
1,2025-02-27 15:37:16.265391,196471892,20.5,3,0
1,2025-02-27 15:37:18.261181,196471892,19.44,3,4
1,2025-02-27 15:37:56.466710,196471892,20.62,3,0
1,2025-02-27 15:35:05.085644,19645190242,11.71,4,0
1,2025-02-27 15:40:05.090759,19645190242,12.59,4,1
1,2025-02-27 15:40:18.629796,19645190242,19.2,4,3
1,2025-02-27 15:40:46.441089,19645190242,18.92,4,0
1,2025-02-27 15:40:48.274042,19645190242,19.15,4,0
1,2025-02-27 15:41:01.263255,1102000232,19.03,4,0
1,2025-02-27 15:41:01.469397,19645190242,19.22,4,0
1,2025-02-27 15:41:32.855589,19645183251,20.12,4,0
1,2025-02-27 15:41:34.882249,19645183251,20.67,4,1
1,2025-02-27 15:41:46.739690,19645183251,20.31,4,0
1,2025-02-27 15:41:49.946781,19645183251,18.62,4,0
1,2025-02-27 15:41:58.579385,19645183251,20.13,4,0
1,2025-02-27 15:42:03.210552,19645183251,19.48,4,0
1,2025-02-27 15:42:05.794983,19645183251,20.18,4,0
1,2025-02-27 15:38:07.089672,196471892,21.62,3,0
1,2025-02-27 15:42:35.869958,19645183251,10.28,3,0
1,2025-02-27 15:42:42.739630,19645183251,15.02,3,0
1,2025-02-27 15:42:54.494101,19645183251,20.55,3,1
1,2025-02-27 15:42:14.998846,19645183251,20.37,4,0
1,2025-02-27 15:43:06.843234,19645183251,18.95,3,1
1,2025-02-27 15:43:13.507095,19645183251,20.07,3,1
1,2025-02-27 15:43:15.628344,19645183251,22.3,3,1
1,2025-02-27 15:43:11.882422,196471892,13.41,4,2
1,2025-02-27 15:31:38.415328,19645190242,19.32,1,0
1,2025-02-27 15:46:00.979012,196471892,17.83,1,0
1,2025-02-27 15:43:50.678916,196471892,11.27,4,0
1,2025-02-27 15:46:11.653949,1964553121,20.46,4,5
1,2025-02-27 15:46:55.678641,1964553121,19.98,4,1
1,2025-02-27 15:47:13.575705,1964553121,19.91,4,0
1,2025-02-27 15:47:22.936580,1964553121,9.9,4,0
1,2025-02-27 15:43:26.797073,19645183251,13.37,3,0
1,2025-02-27 15:47:29.631326,196471892,17.77,4,3
1,2025-02-27 15:48:20.329587,1964711262,20.73,3,0
1,2025-02-27 15:48:35.102694,1964711262,20.96,3,2
1,2025-02-27 15:48:55.318210,1964711262,20.77,3,0
1,2025-02-27 15:48:57.606818,1964711262,20.84,3,0
1,2025-02-27 15:48:23.760985,196471892,8.22,4,0
1,2025-02-27 15:53:05.194405,19645190242,10.35,4,0
1,2025-02-27 15:53:06.665313,19645190242,19.6,4,0
1,2025-02-27 15:53:09.012218,19645190242,19.26,4,1
1,2025-02-27 15:53:22.841506,1102000232,19.41,4,0
1,2025-02-27 15:53:23.048014,19645190242,19.48,4,0
1,2025-02-27 15:53:33.395061,19645190242,11.19,4,0
1,2025-02-27 15:53:54.615279,1964711262,15.67,4,0
1,2025-02-27 15:53:59.626440,1964711262,7.81,4,0
1,2025-02-27 15:55:13.866402,196471892,19.02,4,2
1,2025-02-27 15:55:50.590135,196471892,20.66,4,0
1,2025-02-27 15:55:51.898462,196471892,20.82,4,3
1,2025-02-27 15:46:03.697009,196471892,12.96,1,0
1,2025-02-27 15:56:53.887376,196471892,10.74,4,0
1,2025-02-27 15:59:45.637906,196471892,15.27,4,0
1,2025-02-27 15:58:49.599949,19645190242,19.41,1,0
1,2025-02-27 16:06:11.996894,1964553121,19.85,1,0
1,2025-02-27 16:06:25.804224,1102000232,19.64,1,0
1,2025-02-27 16:06:26.010805,1964553121,19.94,1,0
1,2025-02-27 15:49:04.844209,1964711262,11.63,3,0
1,2025-02-27 16:06:56.543605,19645190242,12.82,1,0
1,2025-02-27 16:07:27.497645,196471892,18.81,1,0
1,2025-02-27 15:59:49.633597,196471892,20.74,4,0
1,2025-02-27 16:08:38.571925,196471892,20.59,4,1
1,2025-02-27 16:07:01.948832,2400000240,-0.0,3,0
1,2025-02-27 16:09:11.758932,1964553121,19.39,3,0
1,2025-02-27 16:09:12.850877,1964553121,18.45,3,1
1,2025-02-27 16:09:29.500086,1964553121,18.28,3,1
1,2025-02-27 16:08:56.922851,196471892,20.43,4,3
1,2025-02-27 16:09:42.093460,1964553121,19.7,3,1
1,2025-02-27 16:09:54.176409,1964711262,16.9,4,0
1,2025-02-27 16:09:58.986462,1964553121,19.96,3,1
1,2025-02-27 16:10:07.238580,1964553121,19.95,3,0
1,2025-02-27 16:10:11.655320,1964553121,19.62,3,0
1,2025-02-27 16:10:14.893450,1964553121,19.38,3,0
1,2025-02-27 16:10:04.407035,1964711262,20.37,4,4
1,2025-02-27 16:10:26.214812,1964553121,19.02,3,0
1,2025-02-27 16:10:27.964723,1964711262,20.72,4,0
1,2025-02-27 16:10:41.826830,1964711262,20.78,4,0
1,2025-02-27 16:10:44.546721,1964711262,21.14,4,1
1,2025-02-27 16:10:57.525164,1964711262,20.74,4,2
1,2025-02-27 16:11:04.396667,1964711262,21.14,4,0
1,2025-02-27 16:11:05.999690,1964711262,21.25,4,0
1,2025-02-27 16:11:13.296379,1102000232,20.81,4,0
1,2025-02-27 16:11:13.502839,1964711262,20.63,4,1
1,2025-02-27 16:11:23.865040,1964711262,20.69,4,0
1,2025-02-27 16:14:06.159536,19645190242,18.14,4,1
1,2025-02-27 16:14:19.933213,19645190242,19.4,4,3
1,2025-02-27 16:14:32.170879,19645190242,19.31,4,5
1,2025-02-27 16:15:04.536494,19645190242,19.82,4,0
1,2025-02-27 16:15:11.865280,19645190242,19.27,4,1
1,2025-02-27 16:15:24.926363,19645190242,19.42,4,2
1,2025-02-27 16:15:41.488374,19645190242,12.37,4,0
1,2025-02-27 16:17:01.918609,1964553121,16.35,4,1
1,2025-02-27 16:17:21.511169,1964553121,19.85,4,1
1,2025-02-27 16:17:35.744289,1964553121,19.82,4,0
1,2025-02-27 16:17:37.085979,1964553121,19.97,4,0
1,2025-02-27 16:17:38.394875,1964553121,19.88,4,0
1,2025-02-27 16:17:46.607275,1964553121,19.95,4,1
1,2025-02-27 16:17:57.470379,1964553121,20.01,4,0
1,2025-02-27 16:18:03.065809,1964553121,19.91,4,0
1,2025-02-27 16:18:05.781142,1964553121,19.87,4,0
1,2025-02-27 16:18:09.544062,1964553121,19.67,4,0
1,2025-02-27 15:05:37.391370,0,0.01,2,56
1,2025-02-27 16:18:37.804742,0,20.65,2,0
1,2025-02-27 16:18:38.011246,0,20.71,2,0
1,2025-02-27 16:18:38.218593,0,20.65,2,0
1,2025-02-27 16:18:38.424313,0,20.7,2,0
1,2025-02-27 16:18:38.630355,0,20.69,2,0
1,2025-02-27 16:18:38.836567,0,20.67,2,0
1,2025-02-27 16:18:39.042188,0,20.67,2,0
1,2025-02-27 16:18:39.248020,0,20.69,2,0
1,2025-02-27 16:18:39.454412,0,20.69,2,0
1,2025-02-27 16:18:39.661378,0,20.69,2,0
1,2025-02-27 16:18:39.868307,0,20.68,2,0
1,2025-02-27 16:18:40.074595,0,20.71,2,0
1,2025-02-27 16:18:40.280941,0,20.63,2,0
1,2025-02-27 16:18:40.487642,0,20.67,2,0
1,2025-02-27 16:18:40.694405,0,20.74,2,7
1,2025-02-27 16:23:53.333821,0,20.04,2,0
1,2025-02-27 16:23:53.541176,0,20.1,2,0
1,2025-02-27 16:23:53.748828,18102000232,20.02,2,0
1,2025-02-27 16:23:53.956679,0,20.08,2,0
1,2025-02-27 16:23:54.163510,0,20.07,2,0
1,2025-02-27 16:23:54.371733,0,20.05,2,0
1,2025-02-27 16:23:54.579117,0,20.12,2,0
1,2025-02-27 16:23:54.787809,0,20.1,2,0
1,2025-02-27 16:23:54.996062,0,20.1,2,0
1,2025-02-27 16:23:55.202905,0,20.09,2,0
1,2025-02-27 16:23:55.409899,0,20.07,2,0
1,2025-02-27 16:23:55.615699,0,20.11,2,0
1,2025-02-27 16:23:55.823029,0,20.08,2,0
1,2025-02-27 16:23:56.029215,0,20.12,2,0
1,2025-02-27 16:23:56.235831,0,20.1,2,0
1,2025-02-27 16:23:56.441780,0,20.11,2,0
1,2025-02-27 16:23:56.649150,0,20.07,2,0
1,2025-02-27 16:23:56.857524,0,20.08,2,0
1,2025-02-27 16:23:57.064854,0,20.14,2,0
1,2025-02-27 16:23:57.271722,0,20.06,2,0
1,2025-02-27 16:23:57.478158,0,20.12,2,3
1,2025-02-27 16:24:51.360040,0,0.04,2,0
1,2025-02-27 16:24:51.567420,0,0.04,2,0
1,2025-02-27 16:24:51.774451,18102000232,0.06,2,0
1,2025-02-27 16:24:51.980094,0,0.06,2,0
1,2025-02-27 16:24:52.186583,0,0.05,2,0
1,2025-02-27 16:24:52.392962,0,0.04,2,0
1,2025-02-27 16:24:52.599621,0,0.03,2,0
1,2025-02-27 16:24:52.807017,0,0.03,2,0
1,2025-02-27 16:24:53.012841,0,0.04,2,0
1,2025-02-27 16:24:53.219338,0,0.05,2,0
1,2025-02-27 16:24:53.425515,0,0.05,2,0
1,2025-02-27 16:24:53.631219,0,0.04,2,0
1,2025-02-27 16:24:53.836959,0,0.04,2,0
1,2025-02-27 16:24:54.044002,0,0.03,2,0
1,2025-02-27 16:24:54.249864,0,0.04,2,0
1,2025-02-27 16:24:54.456028,0,0.03,2,0
1,2025-02-27 16:24:54.662696,0,0.05,2,0
1,2025-02-27 16:24:54.870053,0,0.04,2,0
1,2025-02-27 16:24:55.077408,0,0.05,2,0
1,2025-02-27 16:24:55.283172,0,0.06,2,0
1,2025-02-27 16:24:55.489576,0,0.03,2,0
1,2025-02-27 16:25:01.238428,0,0.0,2,0
1,2025-02-27 16:25:01.445256,0,0.03,2,0
1,2025-02-27 16:25:01.652180,18102000232,0.04,2,0
1,2025-02-27 16:25:01.858404,0,0.03,2,0
1,2025-02-27 16:25:02.064266,0,0.08,2,0
1,2025-02-27 16:25:02.270729,0,0.05,2,0
1,2025-02-27 16:25:02.477142,0,0.06,2,0
1,2025-02-27 16:25:02.683264,0,0.05,2,0
1,2025-02-27 16:25:02.889454,0,0.04,2,0
1,2025-02-27 16:25:03.095756,0,0.04,2,0
1,2025-02-27 16:25:03.301208,0,0.05,2,0
1,2025-02-27 16:25:03.507092,0,0.03,2,0
1,2025-02-27 16:25:03.713107,0,0.06,2,0
1,2025-02-27 16:25:03.919574,0,0.02,2,0
1,2025-02-27 16:25:04.125583,0,0.06,2,0
1,2025-02-27 16:25:04.331402,0,0.03,2,0
1,2025-02-27 16:25:04.537488,0,0.06,2,0
1,2025-02-27 16:25:04.743572,0,0.07,2,0
