Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-17 22:43:05.385221,1964553121,20.55,4,1
2,2025-04-17 22:43:08.086008,1964553121,18.72,4,1
2,2025-04-17 22:43:23.601953,1964553121,20.4,4,1
2,2025-04-17 22:43:37.408359,1964553121,19.35,4,1
2,2025-04-17 22:43:46.257262,1964553121,20.16,4,0
2,2025-04-17 22:43:49.916143,1964553121,19.1,4,1
2,2025-04-17 22:44:01.725949,1964553121,19.75,4,1
2,2025-04-17 22:44:11.037224,1964553121,19.71,4,1
2,2025-04-17 22:44:25.346954,1964553121,19.39,4,1
2,2025-04-17 22:44:32.911423,1964553121,20.03,4,0
2,2025-04-17 22:44:41.489506,1964553121,20.13,4,1
2,2025-04-17 22:44:52.401678,1964553121,20.42,4,1
2,2025-04-17 22:25:50.224292,196471892,22.69,1,2
2,2025-04-17 22:45:04.850104,1964553121,20.34,4,0
2,2025-04-17 22:45:27.377039,1964553121,20.61,4,1
2,2025-04-17 22:45:40.870241,1964553121,21.22,4,2
2,2025-04-17 22:45:20.153008,1964711262,23.44,1,2
2,2025-04-17 22:45:55.207052,1964553121,19.83,4,1
2,2025-04-17 22:46:10.539103,1964553121,20.01,4,0
2,2025-04-17 22:46:12.956469,1964553121,20.05,4,1
2,2025-04-17 22:46:03.407036,1964711262,22.36,1,3
2,2025-04-17 22:48:15.430604,1964711262,23.53,1,1
2,2025-04-17 22:48:22.712453,1964711262,23.73,1,1
2,2025-04-17 22:48:26.336747,1964711262,23.82,1,0
2,2025-04-17 22:48:31.071886,1964711262,23.82,1,1
2,2025-04-17 22:46:26.188351,1964553121,19.81,4,1
2,2025-04-17 22:51:03.414845,1964711262,20.34,4,1
2,2025-04-17 22:51:12.007897,1964711262,20.04,4,1
2,2025-04-17 22:51:21.841328,1964711262,20.53,4,1
2,2025-04-17 22:51:34.747172,1964711262,20.13,4,1
2,2025-04-17 22:51:48.396870,1964711262,21.03,4,2
2,2025-04-17 22:53:05.495023,19645183251,18.01,4,3
2,2025-04-17 22:54:14.512889,19645183251,18.66,4,0
2,2025-04-17 22:54:26.816560,19645183251,18.74,4,1
2,2025-04-17 22:54:42.712373,19645183251,18.52,4,1
2,2025-04-17 22:54:53.642655,19645183251,18.18,4,1
2,2025-04-17 22:55:09.488348,19645183251,17.91,4,1
2,2025-04-17 22:55:28.294146,19645183251,18.33,4,1
2,2025-04-17 22:55:49.015411,19645183251,18.23,4,0
2,2025-04-17 22:56:11.105399,19645183251,19.33,4,1
2,2025-04-17 22:56:22.294025,19645183251,17.84,4,1
2,2025-04-17 22:56:31.383454,19645183251,18.62,4,2
2,2025-04-17 22:57:09.036702,1964553121,20.38,4,1
2,2025-04-17 22:49:34.773205,1964711262,22.91,1,5
2,2025-04-17 22:57:16.423407,1964553121,20.0,4,2
2,2025-04-17 22:57:28.567512,1964711262,24.02,1,1
2,2025-04-17 22:57:32.851869,1964553121,20.55,4,1
2,2025-04-17 22:57:34.706377,1964711262,24.16,1,1
2,2025-04-17 22:57:40.943376,1964711262,24.17,1,1
2,2025-04-17 22:57:40.333656,1964553121,23.36,4,1
2,2025-04-17 22:57:53.809316,1964553121,20.01,4,1
2,2025-04-17 22:58:02.173272,1964553121,19.99,4,1
2,2025-04-17 22:58:13.455223,1964553121,22.99,4,1
2,2025-04-17 22:58:29.142969,1964553121,20.65,4,1
2,2025-04-17 22:58:39.728405,1964553121,20.4,4,1
2,2025-04-17 22:58:48.571771,1964553121,19.36,4,0
2,2025-04-17 22:58:52.916698,1964553121,16.67,4,1
2,2025-04-17 22:59:07.669807,1964553121,19.77,4,1
2,2025-04-17 22:59:24.452100,1964553121,19.03,4,1
2,2025-04-17 22:57:49.008511,1964711262,24.09,1,1
2,2025-04-17 22:59:58.307711,1964711262,23.63,1,1
2,2025-04-17 22:59:38.598878,1964553121,20.01,4,1
2,2025-04-17 23:01:11.475709,19645183251,18.18,4,0
2,2025-04-17 23:01:18.663253,19645183251,18.01,4,2
2,2025-04-17 23:01:58.365550,19645183251,17.9,4,1
2,2025-04-17 23:02:22.101031,19645183251,17.99,4,0
2,2025-04-17 23:02:41.074152,19645183251,18.8,4,1
2,2025-04-17 23:03:02.462742,19645183251,17.73,4,1
2,2025-04-17 23:03:29.648247,1964711262,20.33,4,2
2,2025-04-17 23:03:33.745806,1964711262,21.67,4,4
2,2025-04-17 23:03:56.487917,1964711262,21.16,4,0
2,2025-04-17 23:04:03.348876,1964711262,20.63,4,1
2,2025-04-17 23:04:10.373090,1964711262,20.47,4,1
2,2025-04-17 23:04:21.154522,1964711262,21.2,4,2
2,2025-04-17 23:04:33.808204,1964711262,20.32,4,1
2,2025-04-17 23:04:46.366633,1964711262,20.32,4,0
2,2025-04-17 23:04:53.122526,1964711262,20.93,4,1
2,2025-04-17 23:07:32.820432,1964711262,21.15,4,1
2,2025-04-17 23:07:45.496514,1964711262,20.45,4,1
2,2025-04-17 23:07:47.475441,1964711262,21.62,4,1
2,2025-04-17 23:07:52.996796,1964711262,21.52,4,1
2,2025-04-17 23:08:06.588090,1964711262,21.53,4,1
2,2025-04-17 23:08:16.422051,1964711262,21.12,4,1
2,2025-04-17 23:08:24.393920,1964711262,21.08,4,1
2,2025-04-17 23:08:37.223174,1964711262,21.38,4,1
2,2025-04-17 23:08:42.907192,1964711262,21.28,4,1
2,2025-04-17 23:08:45.203147,1964711262,21.39,4,1
2,2025-04-17 23:08:56.311493,1964711262,21.71,4,0
2,2025-04-17 23:09:06.215963,1964711262,21.1,4,1
2,2025-04-17 23:09:11.374345,1964711262,20.87,4,1
2,2025-04-17 23:10:55.117503,1964711262,21.69,4,1
2,2025-04-17 23:11:03.089679,1964711262,20.88,4,0
2,2025-04-17 23:11:08.087927,1964711262,20.71,4,1
2,2025-04-17 23:11:18.738720,1964711262,21.21,4,1
2,2025-04-17 23:11:29.062947,1964711262,21.73,4,2
2,2025-04-17 23:13:01.545346,19645183251,18.56,4,1
2,2025-04-17 23:13:16.863952,19645183251,17.02,4,1
2,2025-04-17 23:13:22.126333,19645183251,17.19,4,1
2,2025-04-17 23:13:33.171993,19645183251,18.04,4,1
2,2025-04-17 23:13:43.920818,19645183251,17.8,4,1
2,2025-04-17 23:14:16.889990,19645183251,17.26,4,1
2,2025-04-17 23:14:33.986873,19645183251,17.44,4,1
2,2025-04-17 23:16:22.898987,1964711262,21.19,4,1
2,2025-04-17 23:16:30.733003,1964711262,22.04,4,1
2,2025-04-17 23:16:32.921837,1964711262,21.1,4,0
2,2025-04-17 23:16:35.862166,1964711262,21.27,4,1
2,2025-04-17 23:16:40.380111,1964711262,21.52,4,1
2,2025-04-17 23:00:00.704549,1964711262,22.07,1,5
2,2025-04-17 23:16:58.857640,1964711262,21.68,4,1
2,2025-04-17 23:17:06.128038,1964711262,21.54,4,1
2,2025-04-17 23:17:15.505617,1964711262,21.38,4,1
2,2025-04-17 23:19:12.969371,1964711262,21.74,4,1
2,2025-04-17 23:19:25.580559,1964711262,21.7,4,1
2,2025-04-17 23:19:31.493978,1964711262,21.73,4,1
2,2025-04-17 23:19:35.414287,1964711262,22.43,4,0
2,2025-04-17 23:19:38.583367,1964711262,21.89,4,1
2,2025-04-17 23:19:47.405257,1964711262,22.22,4,1
2,2025-04-17 23:21:31.810101,19645183251,18.63,4,1
2,2025-04-17 23:21:48.292644,19645183251,18.38,4,1
2,2025-04-17 23:22:03.519743,19645183251,16.31,4,1
2,2025-04-17 23:22:15.359633,19645183251,17.45,4,1
2,2025-04-17 23:22:28.787639,19645183251,18.1,4,0
2,2025-04-17 23:22:39.699443,19645183251,19.07,4,1
2,2025-04-17 23:22:52.376776,19645183251,18.37,4,0
2,2025-04-17 23:23:02.308212,19645183251,17.61,4,1
2,2025-04-17 23:23:27.778878,19645183251,19.0,4,1
2,2025-04-17 23:23:44.277580,19645183251,17.92,4,1
2,2025-04-17 23:24:02.843975,19645183251,17.96,4,1
2,2025-04-17 23:24:25.158996,19645183251,18.19,4,1
2,2025-04-17 23:25:19.028284,1964711262,20.91,4,1
2,2025-04-17 23:25:30.666465,1964711262,20.89,4,1
2,2025-04-17 23:25:32.837953,1964711262,21.39,4,3
2,2025-04-17 23:27:45.256451,1964553121,21.21,4,1
2,2025-04-17 23:27:59.845833,1964553121,19.24,4,0
2,2025-04-17 23:28:06.870101,1964553121,20.32,4,1
2,2025-04-17 23:28:17.195079,1964553121,21.18,4,1
2,2025-04-17 23:28:30.606694,1964553121,20.52,4,1
2,2025-04-17 23:28:40.081584,1964553121,21.26,4,1
2,2025-04-17 23:29:06.329412,1964553121,18.92,4,1
2,2025-04-17 23:29:17.690517,1964553121,20.25,4,0
2,2025-04-17 23:29:22.952837,1964553121,20.42,4,1
2,2025-04-17 23:30:14.784398,1964711262,20.97,4,1
2,2025-04-17 23:17:03.881875,19645183251,21.22,1,2
2,2025-04-17 23:30:30.945835,19645183251,23.57,1,1
2,2025-04-17 23:30:45.723058,19645183251,23.51,1,1
2,2025-04-17 23:30:57.995306,19645183251,23.24,1,1
2,2025-04-17 23:31:11.848074,19645183251,24.63,1,1
2,2025-04-17 23:36:04.308999,19645183251,23.15,1,1
2,2025-04-17 23:36:15.016742,19645183251,22.86,1,2
2,2025-04-17 23:36:35.838850,19645183251,22.61,1,1
2,2025-04-17 23:36:49.174636,19645183251,22.48,1,3
2,2025-04-17 23:38:12.880088,1964553121,25.51,1,1
2,2025-04-17 23:38:26.195739,1964553121,22.36,1,1
2,2025-04-17 23:40:55.577722,1964711262,25.26,1,1
2,2025-04-17 23:30:27.524325,1964711262,21.57,4,2
2,2025-04-17 23:59:30.396403,19645183251,20.11,4,1
2,2025-04-17 23:59:42.027351,19645183251,19.07,4,1
