Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-24 16:43:05.646303,1964711262,24.26,3,1
3,2025-04-24 16:50:17.261846,1964711262,25.05,3,1
3,2025-04-24 16:50:26.330164,1964711262,25.01,3,2
3,2025-04-24 16:35:13.417295,1964553121,24.75,1,1
3,2025-04-24 17:08:55.385852,19645190242,24.11,1,2
3,2025-04-24 17:09:15.724396,1964711262,25.31,1,1
3,2025-04-24 17:09:22.946819,1964711262,25.33,1,1
3,2025-04-24 17:10:06.149586,1964711262,25.14,1,1
3,2025-04-24 17:10:16.729773,19645190242,24.2,1,7
3,2025-04-24 17:11:16.047621,1964711262,24.69,1,1
3,2025-04-24 17:11:23.155749,1964711262,25.64,1,1
3,2025-04-24 17:11:35.651281,1964711262,25.5,1,1
3,2025-04-24 17:12:25.557807,1964711262,25.04,1,1
3,2025-04-24 17:12:41.241506,1964553121,24.5,1,1
3,2025-04-24 16:50:36.507658,1964711262,25.39,3,3
3,2025-04-24 17:17:11.022310,19645190242,23.87,1,1
3,2025-04-24 17:41:36.306746,19645190242,24.74,1,2
3,2025-04-24 18:43:45.981837,19645190242,24.15,1,1
3,2025-04-24 18:47:26.323260,196471892,22.65,1,1
3,2025-04-24 18:51:00.352812,196471892,23.95,1,1
3,2025-04-24 18:51:07.383843,196471892,25.09,1,0
3,2025-04-24 17:32:24.250251,1964711262,24.76,3,1
3,2025-04-24 18:57:59.226897,196471892,24.29,3,2
3,2025-04-24 19:05:14.244164,19645190242,23.96,3,0
