Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-13 17:33:41.066280,19645183251,26.77,1,1
5,2025-05-13 17:38:13.106817,19645190242,26.37,1,0
5,2025-05-13 17:38:28.404564,19645183251,27.39,1,1
5,2025-05-13 17:38:38.859515,19645183251,27.56,1,1
5,2025-05-13 17:39:19.057790,1964553121,25.63,1,1
5,2025-05-13 17:39:30.079383,1964553121,26.46,1,1
5,2025-05-13 17:39:38.448856,1964553121,25.82,1,1
5,2025-05-13 17:39:45.031898,1964553121,26.48,1,1
5,2025-05-13 17:39:55.609954,1964553121,25.97,1,1
5,2025-05-13 17:09:16.423744,196471892,26.26,3,1
5,2025-05-13 17:41:29.869416,19645190242,25.75,3,1
5,2025-05-13 17:41:41.034933,19645190242,25.63,3,2
5,2025-05-13 17:41:51.340175,19645190242,25.92,3,1
5,2025-05-13 17:42:02.344123,19645190242,25.36,3,1
5,2025-05-13 17:42:10.569482,19645190242,25.16,3,1
5,2025-05-13 17:42:17.560138,19645190242,25.5,3,0
5,2025-05-13 17:42:26.117619,19645190242,25.49,3,1
5,2025-05-13 17:42:29.153409,19645190242,25.96,3,0
5,2025-05-13 17:42:31.048278,19645190242,25.88,3,0
5,2025-05-13 17:40:06.850980,1964553121,26.38,1,1
5,2025-05-13 17:44:25.990388,1964711262,28.92,1,1
5,2025-05-13 17:44:35.175888,1964711262,28.83,1,1
5,2025-05-13 17:42:33.953927,19645190242,25.97,3,8
5,2025-05-13 17:44:39.943667,1964711262,28.76,1,1
5,2025-05-13 17:44:45.603350,1964711262,28.84,1,1
5,2025-05-13 17:44:43.484872,1964553121,26.26,3,0
5,2025-05-13 17:44:54.644945,1964553121,26.2,3,0
5,2025-05-13 17:44:50.998226,1964711262,29.08,1,1
5,2025-05-13 17:44:58.665632,1964711262,29.06,1,1
5,2025-05-13 17:45:46.298965,1964553121,26.24,1,2
5,2025-05-13 18:01:01.702526,1964553121,26.41,1,1
5,2025-05-13 18:01:14.390105,1964553121,26.69,1,1
5,2025-05-13 18:01:21.075545,1964553121,26.41,1,0
5,2025-05-13 17:44:56.154097,1964553121,26.31,3,0
5,2025-05-13 18:04:17.338199,19645190242,25.9,3,9
5,2025-05-13 18:01:30.816141,1964553121,26.57,1,7
5,2025-05-13 18:05:33.524965,196471892,26.97,1,2
5,2025-05-13 18:05:52.977641,196471892,26.71,1,5
5,2025-05-13 18:06:40.048665,19645183251,27.18,1,0
5,2025-05-13 18:06:51.681607,19645183251,26.71,1,1
5,2025-05-13 18:06:54.352918,19645183251,27.14,1,2
5,2025-05-13 18:07:06.595200,19645183251,27.16,1,0
5,2025-05-13 18:07:16.196630,19645183251,27.08,1,1
5,2025-05-13 18:07:27.486122,19645183251,27.14,1,1
5,2025-05-13 18:07:35.000217,19645183251,27.25,1,1
5,2025-05-13 18:07:45.377911,19645183251,27.06,1,1
5,2025-05-13 18:07:56.961687,19645183251,27.36,1,1
5,2025-05-13 18:08:07.578694,19645183251,26.85,1,1
5,2025-05-13 18:05:25.542336,19645190242,26.19,3,2
5,2025-05-13 18:22:36.465608,196471892,26.63,3,2
5,2025-05-13 18:22:54.841427,196471892,26.24,3,2
5,2025-05-13 18:23:01.738741,196471892,27.03,3,2
5,2025-05-13 18:23:16.094481,196471892,26.88,3,0
5,2025-05-13 18:23:24.903566,196471892,27.05,3,1
5,2025-05-13 18:23:36.641765,196471892,26.3,3,1
5,2025-05-13 18:24:26.355585,19645183251,26.33,3,1
5,2025-05-13 18:24:37.140251,19645183251,27.12,3,1
5,2025-05-13 18:24:57.075561,19645183251,26.56,3,1
5,2025-05-13 18:25:07.985261,19645183251,27.27,3,0
5,2025-05-13 18:25:18.690856,19645183251,26.58,3,1
5,2025-05-13 18:25:30.979063,19645183251,27.17,3,1
5,2025-05-13 18:25:44.172960,19645183251,27.12,3,0
5,2025-05-13 18:26:05.608828,19645183251,27.43,3,0
5,2025-05-13 18:08:19.794931,19645183251,27.13,1,1
5,2025-05-13 18:47:28.515452,1964711262,29.43,1,2
5,2025-05-13 18:47:35.773843,1964711262,28.85,1,0
5,2025-05-13 18:47:43.305538,1964711262,28.96,1,1
5,2025-05-13 18:47:47.020967,1964711262,29.01,1,1
5,2025-05-13 18:47:57.648609,1964711262,27.86,1,1
5,2025-05-13 18:48:03.352692,1964711262,29.12,1,1
5,2025-05-13 18:48:13.047773,1964711262,28.91,1,1
5,2025-05-13 18:48:22.438083,1964711262,28.75,1,1
5,2025-05-13 18:48:32.009094,1964711262,29.09,1,1
5,2025-05-13 18:48:40.941277,1964711262,29.04,1,1
5,2025-05-13 18:26:12.506295,19645183251,27.36,3,0
5,2025-05-13 18:48:53.115586,19645190242,25.11,3,2
5,2025-05-13 18:48:47.821365,1964711262,29.22,1,1
5,2025-05-13 18:49:01.374575,1964711262,28.96,1,1
5,2025-05-13 18:49:42.612528,19645183251,27.67,1,1
5,2025-05-13 18:49:51.164527,19645183251,26.96,1,2
5,2025-05-13 18:49:00.711141,19645190242,25.65,3,9
5,2025-05-13 18:50:02.782547,19645183251,27.51,1,0
5,2025-05-13 18:50:13.137376,19645183251,27.54,1,2
5,2025-05-13 18:50:24.314752,19645183251,27.24,1,0
5,2025-05-13 18:50:34.684964,19645183251,26.95,1,1
5,2025-05-13 18:50:47.507807,19645183251,27.24,1,1
5,2025-05-13 18:50:59.164766,19645183251,27.41,1,7
5,2025-05-13 19:05:57.780416,196471892,27.24,1,3
5,2025-05-13 19:06:17.838433,196471892,27.35,1,1
5,2025-05-13 18:50:07.232524,19645190242,26.08,3,0
5,2025-05-13 19:16:05.977650,19645190242,25.46,3,0
5,2025-05-13 19:16:16.996119,19645183251,26.43,3,2
5,2025-05-13 19:16:25.717160,19645183251,27.07,3,0
5,2025-05-13 19:16:34.686952,19645183251,27.63,3,1
5,2025-05-13 19:16:44.465901,19645183251,27.5,3,0
5,2025-05-13 19:16:55.576025,19645183251,27.74,3,1
5,2025-05-13 19:17:06.688717,19645183251,27.42,3,1
5,2025-05-13 19:17:32.734471,19645190242,25.93,3,1
5,2025-05-13 19:17:38.035775,19645190242,25.79,3,1
5,2025-05-13 19:17:45.450625,19645190242,26.2,3,1
5,2025-05-13 19:17:55.281976,19645190242,26.4,3,5
5,2025-05-13 19:18:51.515379,19645190242,26.34,3,1
5,2025-05-13 19:06:26.773721,196471892,27.56,1,8
5,2025-05-13 19:25:23.819022,196471892,27.71,1,1
5,2025-05-13 10:17:33.667294,147109179110219248,-0.05,4,0
5,2025-05-13 19:25:35.875044,196471892,27.24,1,0
5,2025-05-13 19:32:35.168458,1964553121,26.18,1,1
5,2025-05-13 19:32:42.054987,1964553121,26.22,1,1
5,2025-05-13 19:32:49.622642,1964553121,26.18,1,1
5,2025-05-13 19:32:57.750076,1964553121,26.21,1,1
5,2025-05-13 19:33:05.370083,1964553121,26.25,1,1
5,2025-05-13 19:33:16.421502,1964553121,25.81,1,1
5,2025-05-13 19:33:27.794985,1964553121,25.83,1,1
5,2025-05-13 19:33:53.165896,1964711262,28.92,1,1
5,2025-05-13 19:34:02.145953,1964711262,28.72,1,1
5,2025-05-13 19:34:09.116780,1964711262,28.75,1,1
5,2025-05-13 19:34:18.194491,1964711262,28.82,1,1
5,2025-05-13 19:34:24.563893,1964711262,28.91,1,1
5,2025-05-13 19:34:27.111045,1964711262,29.11,1,0
5,2025-05-13 19:34:28.356402,1964711262,29.13,1,0
5,2025-05-13 19:34:31.430068,1964711262,29.03,1,0
5,2025-05-13 19:34:34.851727,1964711262,29.08,1,1
5,2025-05-13 19:34:36.581987,1964711262,29.12,1,0
5,2025-05-13 19:34:38.177241,1964711262,29.11,1,0
5,2025-05-13 19:34:39.433950,1964711262,29.19,1,0
5,2025-05-13 19:34:40.940293,1964711262,29.16,1,0
5,2025-05-13 19:34:52.398298,19645190242,25.87,1,1
5,2025-05-13 19:35:50.052155,19645190242,26.43,1,1
5,2025-05-13 19:36:01.585657,19645190242,26.19,1,1
5,2025-05-13 19:36:06.080801,19645190242,25.93,1,1
5,2025-05-13 19:36:18.462509,19645190242,26.11,1,1
5,2025-05-13 19:36:29.757464,19645190242,26.48,1,1
5,2025-05-13 19:36:44.456831,19645190242,26.43,1,8
5,2025-05-13 19:42:56.141850,19645183251,27.53,1,1
5,2025-05-13 19:42:57.958110,19645183251,27.47,1,0
5,2025-05-13 19:43:09.572478,19645183251,27.73,1,1
5,2025-05-13 19:43:18.750055,19645183251,27.45,1,1
5,2025-05-13 19:43:26.842857,19645183251,27.42,1,1
5,2025-05-13 19:43:36.316745,19645183251,27.83,1,1
5,2025-05-13 19:43:45.713687,19645183251,27.88,1,1
5,2025-05-13 19:19:03.975935,19645190242,26.38,3,0
5,2025-05-13 19:50:28.418464,19645190242,25.97,3,1
5,2025-05-13 19:50:34.195600,19645190242,25.86,3,1
5,2025-05-13 19:50:38.807076,19645190242,26.14,3,1
5,2025-05-13 19:43:59.434066,19645183251,27.73,1,1
5,2025-05-13 19:51:22.255980,1964711262,28.86,1,1
5,2025-05-13 19:51:28.370733,1964711262,28.94,1,1
5,2025-05-13 19:50:48.661477,19645190242,26.44,3,4
5,2025-05-13 19:51:32.495542,1964711262,29.36,1,1
5,2025-05-13 19:51:39.334224,1964711262,29.16,1,1
5,2025-05-13 19:51:47.486493,1964711262,28.88,1,1
5,2025-05-13 19:51:52.591054,1964711262,28.95,1,1
5,2025-05-13 19:51:36.038913,19645190242,26.63,3,0
5,2025-05-13 19:52:00.612848,1964711262,28.74,1,1
5,2025-05-13 19:52:11.832379,1964711262,29.26,1,1
5,2025-05-13 19:52:20.191528,1964711262,29.05,1,1
5,2025-05-13 19:52:03.251665,19645190242,26.73,3,0
5,2025-05-13 19:59:32.488999,1964553121,25.21,3,1
5,2025-05-13 19:59:38.099482,1964553121,26.13,3,2
5,2025-05-13 19:59:55.383554,1964553121,25.97,3,1
5,2025-05-13 20:00:01.409508,1964553121,26.13,3,1
5,2025-05-13 20:00:10.276461,1964553121,26.16,3,1
5,2025-05-13 20:00:20.345469,1964553121,25.69,3,1
5,2025-05-13 20:00:27.652649,1964553121,26.18,3,1
5,2025-05-13 20:00:36.374442,1964553121,26.31,3,0
5,2025-05-13 20:00:45.631768,1964553121,26.29,3,0
5,2025-05-13 20:00:48.854149,1964553121,26.21,3,0
5,2025-05-13 19:52:30.405334,1964711262,29.08,1,5
5,2025-05-13 20:06:21.589189,196471892,27.67,1,0
5,2025-05-13 20:09:16.433646,1964711262,29.46,1,2
5,2025-05-13 20:00:52.518355,1964553121,26.27,3,0
5,2025-05-13 20:19:59.337901,1964553121,25.63,3,1
5,2025-05-13 20:20:04.953046,1964553121,25.67,3,1
5,2025-05-13 20:20:11.390005,1964553121,26.23,3,1
5,2025-05-13 20:20:18.884077,1964553121,26.01,3,1
5,2025-05-13 20:20:25.772899,1964553121,26.29,3,1
5,2025-05-13 20:09:28.771264,1964711262,29.35,1,8
5,2025-05-13 20:29:12.752477,1964711262,32.56,1,1
5,2025-05-13 20:29:21.904803,1964711262,38.52,1,1
5,2025-05-13 20:29:29.511442,1964711262,44.64,1,1
5,2025-05-13 20:29:34.252766,1964711262,42.71,1,1
5,2025-05-13 20:29:41.612947,1964711262,28.94,1,0
5,2025-05-13 20:30:45.382689,1964553121,25.81,1,1
5,2025-05-13 20:31:01.492506,1964553121,25.76,1,1
5,2025-05-13 20:31:18.773960,1964553121,26.5,1,0
5,2025-05-13 20:31:22.592233,1964553121,26.67,1,0
5,2025-05-13 20:31:31.971370,1964553121,26.52,1,6
5,2025-05-13 20:42:32.279344,1964553121,25.84,1,1
5,2025-05-13 20:42:40.438220,1964553121,26.51,1,1
5,2025-05-13 20:42:47.490722,1964553121,26.3,1,1
5,2025-05-13 20:42:53.987365,1964553121,26.29,1,1
5,2025-05-13 20:43:02.965190,1964553121,26.23,1,1
5,2025-05-13 20:43:13.607452,1964553121,26.53,1,1
5,2025-05-13 20:44:15.694074,19645190242,26.58,1,1
5,2025-05-13 20:44:20.167357,19645190242,26.56,1,4
5,2025-05-13 20:44:55.258248,19645190242,25.95,1,1
5,2025-05-13 20:45:04.208980,19645190242,26.13,1,2
5,2025-05-13 20:45:19.228791,19645190242,26.59,1,1
5,2025-05-13 20:45:27.747193,19645190242,26.63,1,0
5,2025-05-13 20:45:30.268226,19645190242,26.76,1,2
5,2025-05-13 20:45:47.816595,19645190242,26.74,1,1
5,2025-05-13 20:45:59.119638,19645190242,26.74,1,1
5,2025-05-13 20:46:15.532610,19645190242,26.7,1,8
5,2025-05-13 21:01:13.837799,196471892,27.81,1,0
5,2025-05-13 21:16:37.727143,1964553121,25.95,1,1
5,2025-05-13 21:16:43.935530,1964553121,26.38,1,1
5,2025-05-13 21:16:49.244081,1964553121,26.61,1,1
5,2025-05-13 21:16:55.621831,1964553121,26.04,1,1
5,2025-05-13 21:17:02.014545,1964553121,30.47,1,1
5,2025-05-13 21:17:11.002294,1964553121,26.22,1,5
5,2025-05-13 21:20:07.573190,1964711262,28.96,1,1
5,2025-05-13 21:20:13.353640,1964711262,28.47,1,1
5,2025-05-13 21:20:20.453231,1964711262,28.44,1,1
5,2025-05-13 21:20:30.223960,1964711262,28.65,1,1
5,2025-05-13 21:20:37.297225,1964711262,29.15,1,1
5,2025-05-13 21:20:44.914215,1964711262,29.0,1,1
5,2025-05-13 20:20:37.856713,1964553121,26.18,3,0
5,2025-05-13 21:22:04.199215,19645183251,27.08,3,1
5,2025-05-13 21:22:12.666818,19645183251,27.31,3,1
5,2025-05-13 21:22:23.190667,19645183251,26.6,3,1
5,2025-05-13 21:22:33.993636,19645183251,27.15,3,1
5,2025-05-13 21:22:44.812092,19645183251,26.82,3,1
5,2025-05-13 21:22:54.696526,19645183251,27.05,3,1
5,2025-05-13 21:23:04.581004,19645183251,26.96,3,1
5,2025-05-13 21:23:15.859324,19645183251,26.74,3,3
5,2025-05-13 21:33:23.346763,196471892,25.42,3,1
5,2025-05-13 21:33:30.847129,196471892,27.87,3,1
5,2025-05-13 21:33:38.065430,196471892,26.5,3,2
5,2025-05-13 21:33:47.694428,196471892,28.03,3,0
5,2025-05-13 21:20:56.382159,19645190242,26.57,1,14
5,2025-05-13 21:37:38.151043,1964553121,25.23,1,0
5,2025-05-13 21:33:54.468382,196471892,27.95,3,1
5,2025-05-13 21:38:05.192110,1964553121,26.27,3,1
5,2025-05-13 21:38:16.753168,1964553121,26.89,3,1
5,2025-05-13 21:38:22.801010,1964553121,26.51,3,1
5,2025-05-13 21:37:46.175863,1964553121,26.69,1,0
5,2025-05-13 21:49:36.634416,1964553121,26.7,1,1
5,2025-05-13 21:49:44.020884,1964553121,26.95,1,1
5,2025-05-13 21:49:50.890170,1964553121,26.78,1,1
5,2025-05-13 21:38:35.854821,1964553121,26.56,3,0
5,2025-05-13 21:49:58.206078,1964553121,26.47,1,1
5,2025-05-13 21:50:07.445256,1964553121,26.32,1,1
5,2025-05-13 21:55:12.805657,19645183251,27.07,1,2
5,2025-05-13 21:55:24.976155,19645183251,27.44,1,1
5,2025-05-13 21:55:34.105513,19645183251,27.58,1,1
5,2025-05-13 21:55:41.901605,19645183251,27.51,1,0
5,2025-05-13 21:55:54.535273,19645183251,26.73,1,1
5,2025-05-13 21:56:10.880514,1964553121,26.42,1,1
5,2025-05-13 21:56:24.124296,1964553121,26.47,1,1
5,2025-05-13 21:56:32.237028,1964553121,26.35,1,1
5,2025-05-13 21:56:40.537872,1964553121,26.01,1,1
5,2025-05-13 21:56:50.279370,1964553121,26.31,1,1
5,2025-05-13 21:58:26.422659,1964711262,29.34,1,1
5,2025-05-13 21:58:33.624112,1964711262,28.38,1,1
5,2025-05-13 21:58:40.805868,1964711262,29.29,1,1
5,2025-05-13 21:58:48.296773,1964711262,28.98,1,1
5,2025-05-13 21:58:56.655703,1964711262,28.55,1,1
5,2025-05-13 21:59:05.541353,1964711262,28.97,1,1
5,2025-05-13 21:59:15.524146,1964711262,29.04,1,0
5,2025-05-13 21:59:21.535137,1964711262,29.08,1,1
5,2025-05-13 21:59:28.924680,1964711262,29.34,1,1
5,2025-05-13 22:05:53.324659,1964553121,26.45,1,1
5,2025-05-13 22:05:59.081536,1964553121,26.77,1,1
5,2025-05-13 22:06:06.136079,1964553121,26.88,1,1
5,2025-05-13 22:06:12.693584,1964553121,26.45,1,1
5,2025-05-13 22:06:18.078658,1964553121,26.95,1,1
5,2025-05-13 22:06:25.203293,1964553121,26.7,1,1
5,2025-05-13 22:06:36.302690,1964553121,26.31,1,1
5,2025-05-13 21:50:03.051551,19645190242,26.45,3,0
5,2025-05-13 22:13:58.667538,1964553121,25.97,3,1
5,2025-05-13 22:14:05.003599,1964553121,26.45,3,1
5,2025-05-13 22:14:10.298889,1964553121,26.45,3,1
5,2025-05-13 22:14:16.689830,1964553121,26.55,3,1
5,2025-05-13 22:14:23.551024,1964553121,26.19,3,1
5,2025-05-13 22:14:31.346539,1964553121,26.63,3,1
5,2025-05-13 22:14:39.296178,1964553121,26.36,3,1
5,2025-05-13 22:06:58.785416,1964553121,26.79,1,0
5,2025-05-13 22:36:30.388596,1964553121,26.73,1,1
5,2025-05-13 22:36:36.207121,1964553121,26.75,1,1
5,2025-05-13 22:36:43.886252,1964553121,26.8,1,1
5,2025-05-13 22:36:51.218208,1964553121,29.32,1,1
5,2025-05-13 22:36:59.544120,1964553121,26.33,1,1
5,2025-05-13 22:37:09.981464,1964553121,26.87,1,1
5,2025-05-13 22:37:36.556769,1964711262,28.58,1,1
5,2025-05-13 22:37:46.448004,1964711262,29.36,1,1
5,2025-05-13 22:37:53.862454,1964711262,29.41,1,1
5,2025-05-13 22:38:01.719079,1964711262,29.07,1,1
5,2025-05-13 22:38:09.174956,1964711262,29.24,1,1
5,2025-05-13 22:38:17.063258,1964711262,29.28,1,1
5,2025-05-13 22:38:26.001363,1964711262,28.83,1,1
5,2025-05-13 22:38:35.199941,1964711262,29.15,1,1
5,2025-05-13 22:38:46.058862,1964711262,29.3,1,1
5,2025-05-13 22:38:56.038582,1964711262,29.33,1,1
5,2025-05-13 23:13:51.324016,1964711262,29.45,1,1
5,2025-05-13 23:13:57.069609,1964711262,29.62,1,1
5,2025-05-13 23:17:40.612455,19645190242,26.31,1,1
5,2025-05-13 23:17:51.850751,19645190242,26.05,1,1
5,2025-05-13 23:18:00.861550,19645190242,26.1,1,1
5,2025-05-13 23:18:09.507310,19645190242,26.07,1,1
5,2025-05-13 23:18:15.189060,19645190242,26.43,1,1
5,2025-05-13 23:18:25.214822,19645190242,26.07,1,1
5,2025-05-13 23:18:32.682012,19645190242,26.2,1,1
5,2025-05-13 23:18:39.723279,19645190242,26.03,1,1
5,2025-05-13 23:18:46.309692,19645190242,26.47,1,2
5,2025-05-13 23:19:04.336233,19645190242,26.5,1,0
5,2025-05-13 23:19:08.258284,19645190242,26.54,1,0
5,2025-05-13 23:19:15.701264,19645190242,26.95,1,1
5,2025-05-13 23:30:41.898708,19645183251,26.88,1,1
5,2025-05-13 23:30:51.575404,19645183251,26.96,1,1
5,2025-05-13 23:30:59.140840,19645183251,26.99,1,2
5,2025-05-13 23:31:07.600137,19645183251,27.02,1,0
5,2025-05-13 23:31:17.531803,19645183251,27.49,1,0
5,2025-05-13 23:31:24.146194,19645183251,27.37,1,1
5,2025-05-13 23:31:31.572709,19645183251,27.54,1,1
5,2025-05-13 23:31:44.808177,19645183251,27.31,1,1
