Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-08 21:39:51.684782,0,0,2,0
0,2025-04-08 21:39:51.690202,0,0,2,0
0,2025-04-08 21:39:51.695165,0,0,2,0
0,2025-04-08 21:39:51.699563,0,0,2,0
0,2025-04-08 21:39:51.704401,0,0,2,0
0,2025-04-08 21:39:51.709485,0,0,2,0
0,2025-04-08 21:39:51.714820,0,0,2,0
0,2025-04-08 21:39:51.719032,0,0,2,0
0,2025-04-08 21:39:51.723348,0,0,2,0
0,2025-04-08 21:39:51.728849,0,0,2,0
0,2025-04-08 21:39:51.734154,0,0,2,0
0,2025-04-08 21:39:51.738852,0,0,2,0
0,2025-04-08 21:39:51.742960,0,0,2,0
0,2025-04-08 21:39:51.747893,0,0,2,0
0,2025-04-08 21:39:51.752987,0,0,2,0
0,2025-04-08 21:39:51.758079,0,0,2,0
0,2025-04-08 21:39:51.762849,0,0,2,0
0,2025-04-08 21:39:51.767081,0,0,2,0
0,2025-04-08 21:39:51.771955,0,0,2,0
0,2025-04-08 21:39:51.777148,0,0,2,0
0,2025-04-08 21:39:51.782266,0,0,2,0
0,2025-04-08 21:39:51.786500,0,0,2,0
0,2025-04-08 21:39:51.790815,0,0,2,0
0,2025-04-08 21:39:51.796439,0,0,2,0
0,2025-04-08 21:39:51.801832,0,0,2,0
0,2025-04-08 21:39:51.806440,0,0,2,0
0,2025-04-08 21:39:51.810882,0,0,2,0
0,2025-04-08 21:39:51.816093,0,0,2,0
0,2025-04-08 21:39:51.821162,0,0,2,0
0,2025-04-08 21:39:51.825957,0,0,2,0
0,2025-04-08 21:39:51.830380,0,0,2,0
0,2025-04-08 21:39:51.834627,0,0,2,0
0,2025-04-08 21:39:51.839551,0,0,2,0
0,2025-04-08 21:39:51.845054,0,0,2,0
0,2025-04-08 21:39:51.849995,0,0,2,0
0,2025-04-08 21:39:51.854149,0,0,2,0
0,2025-04-08 21:39:51.858841,0,0,2,0
0,2025-04-08 21:39:51.864069,0,0,2,0
0,2025-04-08 21:39:51.869490,0,0,2,0
0,2025-04-08 21:39:51.873742,0,0,2,0
0,2025-04-08 21:39:51.879055,0,0,2,0
0,2025-04-08 21:39:51.884242,0,0,2,0
0,2025-04-08 21:39:51.889697,0,0,2,0
0,2025-04-08 21:39:51.894538,0,0,2,0
0,2025-04-08 21:39:51.899081,0,0,2,0
0,2025-04-08 21:39:51.903919,0,0,2,0
0,2025-04-08 21:39:51.909014,0,0,2,0
0,2025-04-08 21:39:51.914235,0,0,2,0
0,2025-04-08 21:39:51.918428,0,0,2,0
0,2025-04-08 21:39:51.922691,0,0,2,0
0,2025-04-08 21:39:51.928048,0,0,2,0
0,2025-04-08 21:39:51.933513,0,0,2,0
0,2025-04-08 21:39:51.938262,0,0,2,0
0,2025-04-08 21:39:51.942396,0,0,2,0
0,2025-04-08 21:39:51.947463,0,0,2,0
0,2025-04-08 21:39:51.952501,0,0,2,0
0,2025-04-08 21:39:51.957268,0,0,2,0
0,2025-04-08 21:39:51.962376,0,0,2,0
0,2025-04-08 21:39:51.966698,0,0,2,0
0,2025-04-08 21:39:51.971695,0,0,2,0
0,2025-04-08 21:39:51.977249,0,0,2,0
0,2025-04-08 21:39:51.982016,0,0,2,0
0,2025-04-08 21:39:51.986170,0,0,2,0
0,2025-04-08 21:39:51.990989,0,0,2,0
0,2025-04-08 21:39:51.996597,0,0,2,0
0,2025-04-08 21:39:52.001507,0,0,2,0
0,2025-04-08 21:39:52.005702,0,0,2,0
0,2025-04-08 21:39:52.009973,0,0,2,0
0,2025-04-08 21:39:52.015380,0,0,2,0
0,2025-04-08 21:39:52.020618,0,0,2,0
0,2025-04-08 21:39:52.025325,0,0,2,0
0,2025-04-08 21:39:52.029808,0,0,2,0
0,2025-04-08 21:39:52.034611,0,0,2,0
0,2025-04-08 21:39:52.039664,0,0,2,0
0,2025-04-08 21:39:52.045141,0,0,2,0
0,2025-04-08 21:39:52.049755,0,0,2,0
0,2025-04-08 21:39:52.054098,0,0,2,0
0,2025-04-08 21:39:52.059204,0,0,2,0
0,2025-04-08 21:39:52.064419,0,0,2,0
0,2025-04-08 21:39:52.069249,0,0,2,0
0,2025-04-08 21:39:52.073469,0,0,2,0
0,2025-04-08 21:39:52.078874,0,0,2,0
0,2025-04-08 21:39:52.084083,0,0,2,0
0,2025-04-08 21:39:52.088939,0,0,2,0
0,2025-04-08 21:39:52.093181,0,0,2,0
0,2025-04-08 21:39:52.098140,0,0,2,0
0,2025-04-08 21:39:52.103166,0,0,2,0
0,2025-04-08 21:39:52.108304,0,0,2,0
0,2025-04-08 21:39:52.112948,0,0,2,0
0,2025-04-08 21:39:52.117119,0,0,2,0
0,2025-04-08 21:39:52.121940,0,0,2,0
0,2025-04-08 21:39:52.127218,0,0,2,0
0,2025-04-08 21:39:52.132551,0,0,2,0
0,2025-04-08 21:39:52.136747,0,0,2,0
0,2025-04-08 21:39:52.140932,0,0,2,0
0,2025-04-08 21:39:52.146399,0,0,2,0
0,2025-04-08 21:39:52.151479,0,0,2,0
0,2025-04-08 21:39:52.156031,0,0,2,0
0,2025-04-08 21:39:52.160244,0,0,2,0
0,2025-04-08 21:39:52.165439,0,0,2,0
0,2025-04-08 21:39:52.170638,0,0,2,0
0,2025-04-08 21:39:52.175375,0,0,2,0
0,2025-04-08 21:39:52.179863,0,0,2,0
0,2025-04-08 21:39:52.184096,0,0,2,0
0,2025-04-08 21:39:52.188994,0,0,2,0
0,2025-04-08 21:39:52.195056,0,0,2,0
0,2025-04-08 21:39:52.199741,0,0,2,0
0,2025-04-08 21:39:52.203853,0,0,2,0
0,2025-04-08 21:39:52.208587,0,0,2,0
0,2025-04-08 21:39:52.213851,0,0,2,0
0,2025-04-08 21:39:52.218963,0,0,2,0
0,2025-04-08 21:39:52.223169,0,0,2,0
0,2025-04-08 21:39:52.228072,0,0,2,0
0,2025-04-08 21:39:52.233333,0,0,2,0
0,2025-04-08 21:39:52.238670,0,0,2,0
0,2025-04-08 21:39:52.243272,0,0,2,0
0,2025-04-08 21:39:52.247831,0,0,2,0
0,2025-04-08 21:39:52.252593,0,0,2,0
0,2025-04-08 21:39:52.257602,0,0,2,0
0,2025-04-08 21:39:52.263331,0,0,2,0
0,2025-04-08 21:39:52.267852,0,0,2,0
0,2025-04-08 21:39:52.272182,0,0,2,0
0,2025-04-08 21:39:52.277709,0,0,2,0
0,2025-04-08 21:39:52.283231,0,0,2,0
0,2025-04-08 21:39:52.287895,0,0,2,0
0,2025-04-08 21:39:52.292018,0,0,2,0
0,2025-04-08 21:39:52.297116,0,0,2,0
0,2025-04-08 21:39:52.302284,0,0,2,0
0,2025-04-08 21:39:52.307279,0,0,2,0
0,2025-04-08 21:39:52.312339,0,0,2,0
0,2025-04-08 21:39:52.317077,0,0,2,0
0,2025-04-08 21:39:52.322231,0,0,2,0
0,2025-04-08 21:39:52.327657,0,0,2,0
0,2025-04-08 21:39:52.332211,0,0,2,0
0,2025-04-08 21:39:52.336426,0,0,2,0
0,2025-04-08 21:39:52.341411,0,0,2,0
0,2025-04-08 21:39:52.346829,0,0,2,0
0,2025-04-08 21:39:52.351524,0,0,2,0
0,2025-04-08 21:39:52.355667,0,0,2,0
0,2025-04-08 21:39:52.360538,0,0,2,0
0,2025-04-08 21:39:52.365857,0,0,2,0
0,2025-04-08 21:39:52.371079,0,0,2,0
0,2025-04-08 21:39:52.375283,0,0,2,0
0,2025-04-08 21:39:52.379848,0,0,2,0
0,2025-04-08 21:39:52.384898,0,0,2,0
0,2025-04-08 21:39:52.390368,0,0,2,0
0,2025-04-08 21:39:52.395530,0,0,2,0
0,2025-04-08 21:39:52.399741,0,0,2,0
0,2025-04-08 21:39:52.404527,0,0,2,0
0,2025-04-08 21:39:52.409692,0,0,2,0
0,2025-04-08 21:39:52.415300,0,0,2,0
0,2025-04-08 21:39:52.419741,0,0,2,0
0,2025-04-08 21:39:52.423956,0,0,2,0
0,2025-04-08 21:39:52.429534,0,0,2,0
0,2025-04-08 21:39:52.434901,0,0,2,0
0,2025-04-08 21:39:52.439538,0,0,2,0
0,2025-04-08 21:39:52.444034,0,0,2,0
0,2025-04-08 21:39:52.449288,0,0,2,0
0,2025-04-08 21:39:52.454478,0,0,2,0
0,2025-04-08 21:39:52.459244,0,0,2,0
0,2025-04-08 21:39:52.463895,0,0,2,0
0,2025-04-08 21:39:52.468119,0,0,2,0
0,2025-04-08 21:39:52.473028,0,0,2,0
0,2025-04-08 21:39:52.479016,0,0,2,0
0,2025-04-08 21:39:52.483716,0,0,2,0
0,2025-04-08 21:39:52.487853,0,0,2,0
0,2025-04-08 21:39:52.492632,0,0,2,0
0,2025-04-08 21:39:52.497931,0,0,2,0
0,2025-04-08 21:39:52.502970,0,0,2,0
0,2025-04-08 21:39:52.507150,0,0,2,0
0,2025-04-08 21:39:52.512892,0,0,2,0
0,2025-04-08 21:39:52.518089,0,0,2,0
0,2025-04-08 21:39:52.523415,0,0,2,0
0,2025-04-08 21:39:52.528419,0,0,2,0
0,2025-04-08 21:39:52.532740,0,0,2,0
0,2025-04-08 21:39:52.537603,0,0,2,0
0,2025-04-08 21:39:52.542665,0,0,2,0
0,2025-04-08 21:39:52.548054,0,0,2,0
0,2025-04-08 21:39:52.552277,0,0,2,0
0,2025-04-08 21:39:52.556566,0,0,2,0
0,2025-04-08 21:39:52.562216,0,0,2,0
0,2025-04-08 21:39:52.567617,0,0,2,0
0,2025-04-08 21:39:52.572144,0,0,2,0
0,2025-04-08 21:39:52.576229,0,0,2,0
0,2025-04-08 21:39:52.581421,0,0,2,0
0,2025-04-08 21:39:52.586625,0,0,2,0
0,2025-04-08 21:39:52.591354,0,0,2,0
0,2025-04-08 21:39:52.596050,0,0,2,0
0,2025-04-08 21:39:52.600326,0,0,2,0
0,2025-04-08 21:39:52.605289,0,0,2,0
0,2025-04-08 21:39:52.610892,0,0,2,0
0,2025-04-08 21:39:52.615569,0,0,2,0
0,2025-04-08 21:39:52.619711,0,0,2,0
0,2025-04-08 21:39:52.624400,0,0,2,0
0,2025-04-08 21:39:52.629864,0,0,2,0
0,2025-04-08 21:39:52.635204,0,0,2,0
0,2025-04-08 21:39:52.639464,0,0,2,0
0,2025-04-08 21:39:52.644289,0,0,2,0
0,2025-04-08 21:39:52.649594,0,0,2,0
0,2025-04-08 21:39:52.654959,0,0,2,0
0,2025-04-08 21:39:52.659601,0,0,2,0
0,2025-04-08 21:39:52.664214,0,0,2,0
0,2025-04-08 21:39:52.669058,0,0,2,0
0,2025-04-08 21:39:52.674098,0,0,2,0
0,2025-04-08 21:39:52.679310,0,0,2,0
0,2025-04-08 21:39:52.683481,0,0,2,0
0,2025-04-08 21:39:52.687806,0,0,2,0
0,2025-04-08 21:39:52.692847,0,0,2,0
0,2025-04-08 21:39:52.698379,0,0,2,0
0,2025-04-08 21:39:52.703085,0,0,2,0
0,2025-04-08 21:39:52.707277,0,0,2,0
0,2025-04-08 21:39:52.712720,0,0,2,0
0,2025-04-08 21:39:52.717819,0,0,2,0
0,2025-04-08 21:39:52.722811,0,0,2,0
0,2025-04-08 21:39:52.727558,0,0,2,0
0,2025-04-08 21:39:52.732603,0,0,2,0
0,2025-04-08 21:39:52.737697,0,0,2,0
0,2025-04-08 21:39:52.742575,0,0,2,0
0,2025-04-08 21:39:52.746989,0,0,2,0
0,2025-04-08 21:39:52.751116,0,0,2,0
0,2025-04-08 21:39:52.755973,0,0,2,0
0,2025-04-08 21:39:52.761656,0,0,2,0
0,2025-04-08 21:39:52.766868,0,0,2,0
0,2025-04-08 21:39:52.771073,0,0,2,0
0,2025-04-08 21:39:52.775513,0,0,2,0
0,2025-04-08 21:39:52.780628,0,0,2,0
0,2025-04-08 21:39:52.785948,0,0,2,0
0,2025-04-08 21:39:52.790661,0,0,2,0
0,2025-04-08 21:39:52.795674,0,0,2,0
0,2025-04-08 21:39:52.800534,0,0,2,0
0,2025-04-08 21:39:52.805861,0,0,2,0
0,2025-04-08 21:39:52.811328,0,0,2,0
0,2025-04-08 21:39:52.815805,0,0,2,0
0,2025-04-08 21:39:52.820543,0,0,2,0
0,2025-04-08 21:39:52.825619,0,0,2,0
0,2025-04-08 21:39:52.831136,0,0,2,0
0,2025-04-08 21:39:52.835350,0,0,2,0
0,2025-04-08 21:39:52.839546,0,0,2,0
0,2025-04-08 21:39:52.845016,0,0,2,0
0,2025-04-08 21:39:52.850225,0,0,2,0
0,2025-04-08 21:39:52.854972,0,0,2,0
0,2025-04-08 21:39:52.859133,0,0,2,0
0,2025-04-08 21:39:52.864031,0,0,2,0
0,2025-04-08 21:39:52.869099,0,0,2,0
0,2025-04-08 21:39:52.873857,0,0,2,0
0,2025-04-08 21:39:52.878788,0,0,2,0
0,2025-04-08 21:39:52.883084,0,0,2,0
0,2025-04-08 21:39:52.888055,0,0,2,0
0,2025-04-08 21:39:52.893597,0,0,2,0
0,2025-04-08 21:39:52.898390,0,0,2,0
0,2025-04-08 21:39:52.902533,0,0,2,0
0,2025-04-08 21:39:52.907310,0,0,2,0
0,2025-04-08 21:39:52.917495,0,0,2,0
0,2025-04-08 21:39:52.921794,0,0,2,0
0,2025-04-08 21:39:52.926030,0,0,2,0
0,2025-04-08 21:39:52.931351,0,0,2,0
0,2025-04-08 21:39:52.936578,0,0,2,0
0,2025-04-08 21:39:52.941281,0,0,2,0
0,2025-04-08 21:39:52.945885,0,0,2,0
0,2025-04-08 21:39:52.950824,0,0,2,0
0,2025-04-08 21:39:52.955854,0,0,2,0
0,2025-04-08 21:39:52.961273,0,0,2,0
0,2025-04-08 21:39:52.965799,0,0,2,0
0,2025-04-08 21:39:52.970096,0,0,2,0
0,2025-04-08 21:39:52.975159,0,0,2,0
0,2025-04-08 21:39:52.980378,0,0,2,0
0,2025-04-08 21:39:52.985170,0,0,2,0
0,2025-04-08 21:39:52.989388,0,0,2,0
0,2025-04-08 21:39:52.994706,0,0,2,0
0,2025-04-08 21:39:53.000118,0,0,2,0
0,2025-04-08 21:39:53.004801,0,0,2,0
0,2025-04-08 21:39:53.008997,0,0,2,0
0,2025-04-08 21:39:53.013803,0,0,2,0
0,2025-04-08 21:39:53.018916,0,0,2,0
0,2025-04-08 21:39:53.024187,0,0,2,0
0,2025-04-08 21:39:53.028958,0,0,2,0
0,2025-04-08 21:39:53.033134,0,0,2,0
0,2025-04-08 21:39:53.038049,0,0,2,0
0,2025-04-08 21:39:53.043240,0,0,2,0
0,2025-04-08 21:39:53.048356,0,0,2,0
0,2025-04-08 21:39:53.052524,0,0,2,0
0,2025-04-08 21:39:53.056810,0,0,2,0
0,2025-04-08 21:39:53.062536,0,0,2,0
0,2025-04-08 21:39:53.067881,0,0,2,0
0,2025-04-08 21:39:53.072410,0,0,2,0
0,2025-04-08 21:39:53.076663,0,0,2,0
0,2025-04-08 21:39:53.082045,0,0,2,0
0,2025-04-08 21:39:53.087107,0,0,2,0
0,2025-04-08 21:39:53.091698,0,0,2,0
0,2025-04-08 21:39:53.096223,0,0,2,0
0,2025-04-08 21:39:53.100501,0,0,2,0
0,2025-04-08 21:39:53.105481,0,0,2,0
0,2025-04-08 21:39:53.111036,0,0,2,0
0,2025-04-08 21:39:53.115801,0,0,2,0
0,2025-04-08 21:39:53.119957,0,0,2,0
0,2025-04-08 21:39:53.124712,0,0,2,0
0,2025-04-08 21:39:53.130067,0,0,2,0
0,2025-04-08 21:39:53.135264,0,0,2,0
0,2025-04-08 21:39:53.139508,0,0,2,0
0,2025-04-08 21:39:53.144597,0,0,2,0
0,2025-04-08 21:39:53.149876,0,0,2,0
0,2025-04-08 21:39:53.155201,0,0,2,0
0,2025-04-08 21:39:53.159821,0,0,2,0
0,2025-04-08 21:39:53.164479,0,0,2,0
0,2025-04-08 21:39:53.169387,0,0,2,0
0,2025-04-08 21:39:53.174622,0,0,2,0
0,2025-04-08 21:39:53.179630,0,0,2,0
0,2025-04-08 21:39:53.183777,0,0,2,0
0,2025-04-08 21:39:53.188070,0,0,2,0
0,2025-04-08 21:39:53.193327,0,0,2,0
0,2025-04-08 21:39:53.198764,0,0,2,0
0,2025-04-08 21:39:53.203426,0,0,2,0
0,2025-04-08 21:39:53.207582,0,0,2,0
0,2025-04-08 21:39:53.212726,0,0,2,0
0,2025-04-08 21:39:53.217879,0,0,2,0
0,2025-04-08 21:39:53.223153,0,0,2,0
0,2025-04-08 21:39:53.228217,0,0,2,0
0,2025-04-08 21:39:53.232989,0,0,2,0
0,2025-04-08 21:39:53.238094,0,0,2,0
0,2025-04-08 21:39:53.243385,0,0,2,0
0,2025-04-08 21:39:53.248053,0,0,2,0
0,2025-04-08 21:39:53.252174,0,0,2,0
0,2025-04-08 21:39:53.256975,0,0,2,0
0,2025-04-08 21:39:53.262683,0,0,2,0
0,2025-04-08 21:39:53.267686,0,0,2,0
0,2025-04-08 21:39:53.271866,0,0,2,0
0,2025-04-08 21:39:53.276284,0,0,2,0
0,2025-04-08 21:39:53.281750,0,0,2,0
0,2025-04-08 21:39:53.287028,0,0,2,0
0,2025-04-08 21:39:53.291662,0,0,2,0
0,2025-04-08 21:39:53.296154,0,0,2,0
0,2025-04-08 21:39:53.301097,0,0,2,0
0,2025-04-08 21:39:53.306506,0,0,2,0
0,2025-04-08 21:39:53.311864,0,0,2,0
0,2025-04-08 21:39:53.316017,0,0,2,0
0,2025-04-08 21:39:53.320717,0,0,2,0
0,2025-04-08 21:39:53.325764,0,0,2,0
0,2025-04-08 21:39:53.331187,0,0,2,0
0,2025-04-08 21:39:53.335342,0,0,2,0
0,2025-04-08 21:39:53.339547,0,0,2,0
0,2025-04-08 21:39:53.345288,0,0,2,0
0,2025-04-08 21:39:53.350585,0,0,2,0
0,2025-04-08 21:39:53.355206,0,0,2,0
0,2025-04-08 21:39:53.359356,0,0,2,0
0,2025-04-08 21:39:53.364437,0,0,2,0
0,2025-04-08 21:39:53.369573,0,0,2,0
0,2025-04-08 21:39:53.374425,0,0,2,0
0,2025-04-08 21:39:53.379095,0,0,2,0
0,2025-04-08 21:39:53.383292,0,0,2,0
0,2025-04-08 21:39:53.388135,0,0,2,0
0,2025-04-08 21:39:53.393626,0,0,2,0
0,2025-04-08 21:39:53.398541,0,0,2,0
0,2025-04-08 21:39:53.402771,0,0,2,0
0,2025-04-08 21:39:53.407217,0,0,2,0
0,2025-04-08 21:39:53.412606,0,0,2,0
0,2025-04-08 21:39:53.417708,0,0,2,0
0,2025-04-08 21:39:53.422478,0,0,2,0
0,2025-04-08 21:39:53.427140,0,0,2,0
0,2025-04-08 21:39:53.432344,0,0,2,0
0,2025-04-08 21:39:53.437456,0,0,2,0
0,2025-04-08 21:39:53.442186,0,0,2,0
0,2025-04-08 21:39:53.446652,0,0,2,0
0,2025-04-08 21:39:53.450995,0,0,2,0
0,2025-04-08 21:39:53.455956,0,0,2,0
0,2025-04-08 21:39:53.461780,0,0,2,0
0,2025-04-08 21:39:53.466471,0,0,2,0
0,2025-04-08 21:39:53.470592,0,0,2,0
0,2025-04-08 21:39:53.475382,0,0,2,0
0,2025-04-08 21:39:53.480647,0,0,2,0
0,2025-04-08 21:39:53.486256,0,0,2,0
0,2025-04-08 21:39:53.490515,0,0,2,0
0,2025-04-08 21:39:53.495721,0,0,2,0
0,2025-04-08 21:39:53.500807,0,0,2,0
0,2025-04-08 21:39:53.506182,0,0,2,0
0,2025-04-08 21:39:53.511226,0,0,2,0
0,2025-04-08 21:39:53.515611,0,0,2,0
0,2025-04-08 21:39:53.520442,0,0,2,0
0,2025-04-08 21:39:53.525570,0,0,2,0
0,2025-04-08 21:39:53.530868,0,0,2,0
0,2025-04-08 21:39:53.535091,0,0,2,0
0,2025-04-08 21:39:53.539489,0,0,2,0
0,2025-04-08 21:39:53.545151,0,0,2,0
0,2025-04-08 21:39:53.550162,0,0,2,0
0,2025-04-08 21:39:53.554858,0,0,2,0
0,2025-04-08 21:39:53.559004,0,0,2,0
0,2025-04-08 21:39:53.563953,0,0,2,0
0,2025-04-08 21:39:53.569007,0,0,2,0
0,2025-04-08 21:39:53.573872,0,0,2,0
0,2025-04-08 21:39:53.578808,0,0,2,0
0,2025-04-08 21:39:53.583062,0,0,2,0
0,2025-04-08 21:39:53.587999,0,0,2,0
0,2025-04-08 21:39:53.593756,0,0,2,0
0,2025-04-08 21:39:53.598548,0,0,2,0
0,2025-04-08 21:39:53.602650,0,0,2,0
0,2025-04-08 21:39:53.607526,0,0,2,0
0,2025-04-08 21:39:53.612962,0,0,2,0
0,2025-04-08 21:39:53.618121,0,0,2,0
0,2025-04-08 21:39:53.622325,0,0,2,0
0,2025-04-08 21:39:53.627131,0,0,2,0
0,2025-04-08 21:39:53.632398,0,0,2,0
0,2025-04-08 21:39:53.637788,0,0,2,0
0,2025-04-08 21:39:53.642297,0,0,2,0
0,2025-04-08 21:39:53.646701,0,0,2,0
0,2025-04-08 21:39:53.651602,0,0,2,0
0,2025-04-08 21:39:53.656673,0,0,2,0
0,2025-04-08 21:39:53.662177,0,0,2,0
0,2025-04-08 21:39:53.666383,0,0,2,0
0,2025-04-08 21:39:53.671017,0,0,2,0
0,2025-04-08 21:39:53.676138,0,0,2,0
0,2025-04-08 21:39:53.681641,0,0,2,0
0,2025-04-08 21:39:53.686226,0,0,2,0
0,2025-04-08 21:39:53.690389,0,0,2,0
0,2025-04-08 21:39:53.695758,0,0,2,0
0,2025-04-08 21:39:53.700773,0,0,2,0
0,2025-04-08 21:39:53.705883,0,0,2,0
0,2025-04-08 21:39:53.710771,0,0,2,0
0,2025-04-08 21:39:53.715870,0,0,2,0
0,2025-04-08 21:39:53.720982,0,0,2,0
0,2025-04-08 21:39:53.725749,0,0,2,0
0,2025-04-08 21:39:53.730287,0,0,2,0
0,2025-04-08 21:39:53.734457,0,0,2,0
0,2025-04-08 21:39:53.739347,0,0,2,0
0,2025-04-08 21:39:53.745132,0,0,2,0
0,2025-04-08 21:39:53.749996,0,0,2,0
0,2025-04-08 21:39:53.754183,0,0,2,0
0,2025-04-08 21:39:53.758799,0,0,2,0
0,2025-04-08 21:39:53.764059,0,0,2,0
0,2025-04-08 21:39:53.769629,0,0,2,0
0,2025-04-08 21:39:53.773939,0,0,2,0
0,2025-04-08 21:39:53.778786,0,0,2,0
0,2025-04-08 21:39:53.783797,0,0,2,0
0,2025-04-08 21:39:53.789019,0,0,2,0
0,2025-04-08 21:39:53.794501,0,0,2,0
0,2025-04-08 21:39:53.798796,0,0,2,0
0,2025-04-08 21:39:53.803619,0,0,2,0
0,2025-04-08 21:39:53.808695,0,0,2,0
0,2025-04-08 21:39:53.814229,0,0,2,0
0,2025-04-08 21:39:53.818556,0,0,2,0
0,2025-04-08 21:39:53.822837,0,0,2,0
0,2025-04-08 21:39:53.828505,0,0,2,0
0,2025-04-08 21:39:53.834006,0,0,2,0
0,2025-04-08 21:39:53.838693,0,0,2,0
0,2025-04-08 21:39:53.842937,0,0,2,0
0,2025-04-08 21:39:53.848044,0,0,2,0
0,2025-04-08 21:39:53.853177,0,0,2,0
0,2025-04-08 21:39:53.858011,0,0,2,0
0,2025-04-08 21:39:53.862580,0,0,2,0
0,2025-04-08 21:39:53.866803,0,0,2,0
0,2025-04-08 21:39:53.871701,0,0,2,0
0,2025-04-08 21:39:53.877333,0,0,2,0
0,2025-04-08 21:39:53.882322,0,0,2,0
0,2025-04-08 21:39:53.886551,0,0,2,0
0,2025-04-08 21:39:53.890897,0,0,2,0
0,2025-04-08 21:39:53.896227,0,0,2,0
0,2025-04-08 21:39:53.901609,0,0,2,0
0,2025-04-08 21:39:53.906154,0,0,2,0
0,2025-04-08 21:39:53.911186,0,0,2,0
0,2025-04-08 21:39:53.916220,0,0,2,0
0,2025-04-08 21:39:53.921198,0,0,2,0
0,2025-04-08 21:39:53.925836,0,0,2,0
0,2025-04-08 21:39:53.930548,0,0,2,0
0,2025-04-08 21:39:53.934849,0,0,2,0
0,2025-04-08 21:39:53.939940,0,0,2,0
0,2025-04-08 21:39:53.945664,0,0,2,0
0,2025-04-08 21:39:53.950367,0,0,2,0
0,2025-04-08 21:39:53.954499,0,0,2,0
0,2025-04-08 21:39:53.959275,0,0,2,0
