Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 15:05:19.462793,196471892,0.07,1,0
0,2025-02-25 15:05:19.669555,196471892,0.02,1,0
0,2025-02-25 15:05:19.876397,196471892,0.03,1,0
0,2025-02-25 15:05:20.084141,19645183251,0.04,1,0
0,2025-02-25 15:05:20.290909,2400000240,-0.03,1,0
0,2025-02-25 15:05:20.497132,2400000240,0.04,1,0
0,2025-02-25 15:05:20.704712,19645190242,0.02,1,0
0,2025-02-25 15:05:20.911753,2400000240,0.02,1,0
0,2025-02-25 15:05:21.120969,2400000240,0.03,1,0
0,2025-02-25 15:05:21.327428,19645183251,0.02,1,0
0,2025-02-25 15:05:21.534291,19645183251,0.06,1,0
0,2025-02-25 15:05:21.740692,19645183251,0.03,1,0
0,2025-02-25 15:05:21.947339,19645183251,0.06,1,0
0,2025-02-25 15:05:22.154675,19645183251,0.03,1,0
0,2025-02-25 15:05:22.361099,1964553121,-0.01,1,0
0,2025-02-25 15:05:22.567518,1964553121,0.09,1,0
0,2025-02-25 15:05:22.773601,1964553121,0.03,1,0
0,2025-02-25 15:05:22.979494,2400240000,-0.03,1,0
0,2025-02-25 15:05:23.186309,242102000232,0.04,1,0
0,2025-02-25 15:05:23.392647,240196471892,0.02,1,0
0,2025-02-25 15:05:23.598801,196471892,0.0,1,0
0,2025-02-25 15:05:23.804632,196471892,0.05,1,0
0,2025-02-25 15:05:24.011244,196471892,0.03,1,0
0,2025-02-25 15:05:24.218487,196471892,0.04,1,0
0,2025-02-25 15:05:24.425924,19645183251,0.05,1,0
0,2025-02-25 15:05:24.633242,2400000240,0.04,1,0
0,2025-02-25 15:05:24.839758,2400000240,0.02,1,0
0,2025-02-25 15:05:25.046195,19645190242,0.01,1,0
0,2025-02-25 15:05:25.252688,2400000240,0.08,1,0
0,2025-02-25 15:05:25.459440,2400000240,0.03,1,0
0,2025-02-25 15:05:25.665024,19645183251,0.04,1,0
0,2025-02-25 15:05:25.871359,19645183251,0.04,1,0
0,2025-02-25 15:05:26.076931,19645183251,0.04,1,0
0,2025-02-25 15:05:26.283542,19645183251,0.05,1,0
0,2025-02-25 15:05:26.491095,19645183251,0.03,1,0
0,2025-02-25 15:05:26.698974,1964553121,0.0,1,0
0,2025-02-25 15:05:26.907132,1964553121,0.06,1,0
0,2025-02-25 15:05:27.113936,1964553121,-0.02,1,0
0,2025-02-25 15:05:27.320673,2400240000,-0.0,1,0
0,2025-02-25 15:05:27.528402,242102000232,0.08,1,0
0,2025-02-25 15:05:27.735858,240196471892,0.04,1,0
0,2025-02-25 15:05:27.943155,196471892,0.05,1,0
0,2025-02-25 15:05:28.150605,196471892,0.03,1,0
0,2025-02-25 15:05:28.358282,196471892,0.04,1,0
0,2025-02-25 15:05:28.565526,196471892,0.05,1,0
0,2025-02-25 15:05:28.773445,19645183251,0.04,1,0
0,2025-02-25 15:05:28.979885,2400000240,0.06,1,0
0,2025-02-25 15:05:29.188362,2400000240,-0.0,1,0
0,2025-02-25 15:05:29.395443,19645190242,0.01,1,0
0,2025-02-25 15:05:29.602550,2400000240,0.02,1,0
0,2025-02-25 15:05:29.809396,2400000240,0.04,1,0
0,2025-02-25 15:05:30.017553,19645183251,0.02,1,0
0,2025-02-25 15:05:30.224663,19645183251,0.04,1,0
0,2025-02-25 15:05:30.431916,19645183251,0.05,1,0
0,2025-02-25 15:05:30.639807,19645183251,0.05,1,0
0,2025-02-25 15:05:30.847192,19645183251,0.04,1,0
0,2025-02-25 15:05:31.053906,1964553121,0.06,1,0
0,2025-02-25 15:05:31.262069,1964553121,0.04,1,0
0,2025-02-25 15:05:31.470677,1964553121,0.01,1,0
0,2025-02-25 15:05:31.677868,2400240000,0.03,1,0
0,2025-02-25 15:05:31.884621,242102000232,0.03,1,0
0,2025-02-25 15:05:32.090916,240196471892,0.04,1,0
0,2025-02-25 15:05:32.301222,196471892,0.04,1,0
0,2025-02-25 15:05:32.509158,196471892,0.02,1,0
0,2025-02-25 15:05:32.716208,196471892,0.02,1,0
0,2025-02-25 15:05:32.923239,196471892,0.04,1,0
0,2025-02-25 15:05:33.130350,19645183251,-0.0,1,0
0,2025-02-25 15:05:33.336676,2400000240,0.05,1,0
0,2025-02-25 15:05:33.543100,2400000240,0.0,1,0
0,2025-02-25 15:05:33.750417,19645190242,0.03,1,0
0,2025-02-25 15:05:33.956789,2400000240,0.03,1,0
0,2025-02-25 15:05:34.164249,2400000240,0.03,1,0
0,2025-02-25 15:05:34.371563,19645183251,0.05,1,0
0,2025-02-25 15:05:34.578146,19645183251,0.0,1,0
0,2025-02-25 15:05:34.785112,19645183251,0.02,1,0
0,2025-02-25 15:05:34.990858,19645183251,0.02,1,0
0,2025-02-25 15:05:35.197715,19645183251,0.02,1,0
0,2025-02-25 15:05:35.404518,1964553121,0.03,1,0
0,2025-02-25 15:05:35.611254,1964553121,0.05,1,0
0,2025-02-25 15:05:35.818130,1964553121,0.01,1,0
0,2025-02-25 15:05:36.023880,2400240000,0.04,1,0
0,2025-02-25 15:05:36.229479,242102000232,0.06,1,0
0,2025-02-25 15:05:36.435454,240196471892,0.02,1,0
0,2025-02-25 15:05:36.641765,196471892,0.05,1,0
0,2025-02-25 15:05:36.848805,196471892,0.03,1,0
0,2025-02-25 15:05:37.054775,196471892,0.0,1,0
0,2025-02-25 15:05:37.260744,196471892,0.04,1,0
0,2025-02-25 15:05:37.466598,19645183251,0.03,1,0
0,2025-02-25 15:05:37.673034,2400000240,0.02,1,0
0,2025-02-25 15:05:37.878829,2400000240,0.04,1,0
0,2025-02-25 15:05:38.084913,19645190242,-0.04,1,0
0,2025-02-25 15:05:38.291825,2400000240,0.05,1,0
0,2025-02-25 15:05:38.499972,2400000240,0.01,1,0
0,2025-02-25 15:05:38.706824,19645183251,0.02,1,0
0,2025-02-25 15:05:38.914119,19645183251,0.05,1,0
0,2025-02-25 15:05:39.121405,19645183251,0.0,1,0
0,2025-02-25 15:05:39.328428,19645183251,0.04,1,0
0,2025-02-25 15:05:39.535112,19645183251,0.03,1,0
0,2025-02-25 15:05:39.743545,1964553121,0.03,1,0
0,2025-02-25 15:05:39.951031,1964553121,0.05,1,0
0,2025-02-25 15:05:40.157700,1964553121,0.06,1,0
0,2025-02-25 15:05:40.364349,2400240000,0.02,1,0
0,2025-02-25 15:05:40.572284,242102000232,0.08,1,0
0,2025-02-25 15:05:40.781,240196471892,0.04,1,0
0,2025-02-25 15:05:40.988968,196471892,0.04,1,0
0,2025-02-25 15:05:41.195934,196471892,0.02,1,0
0,2025-02-25 15:05:41.403222,196471892,0.05,1,0
0,2025-02-25 15:05:41.609972,196471892,0.04,1,0
0,2025-02-25 15:05:41.817900,19645183251,0.03,1,0
0,2025-02-25 15:05:42.025668,2400000240,0.08,1,0
0,2025-02-25 15:05:42.233540,2400000240,0.03,1,0
0,2025-02-25 15:05:42.441353,19645190242,0.03,1,0
0,2025-02-25 15:05:42.648788,2400000240,0.02,1,0
0,2025-02-25 15:05:42.857959,2400000240,0.04,1,0
0,2025-02-25 15:05:43.066637,19645183251,0.05,1,0
0,2025-02-25 15:05:43.273353,19645183251,0.04,1,0
0,2025-02-25 15:05:43.479999,19645183251,-0.01,1,0
0,2025-02-25 15:05:43.687500,19645183251,0.04,1,0
0,2025-02-25 15:05:43.896442,19645183251,0.07,1,0
0,2025-02-25 15:05:44.104250,1964553121,0.04,1,0
0,2025-02-25 15:05:44.310714,1964553121,0.06,1,0
0,2025-02-25 15:05:44.517269,1964553121,0.05,1,0
0,2025-02-25 15:05:44.723936,2400240000,0.04,1,0
0,2025-02-25 15:05:44.931400,242102000232,0.05,1,0
0,2025-02-25 15:05:45.138507,240196471892,0.04,1,0
0,2025-02-25 15:05:45.344998,196471892,0.04,1,0
0,2025-02-25 15:05:45.550833,196471892,0.05,1,0
0,2025-02-25 15:05:45.758154,196471892,0.01,1,0
0,2025-02-25 15:05:45.965808,196471892,0.0,1,0
0,2025-02-25 15:05:46.171941,19645183251,0.03,1,0
0,2025-02-25 15:05:46.378490,2400000240,0.02,1,0
0,2025-02-25 15:05:46.585332,2400000240,0.05,1,0
0,2025-02-25 15:05:46.791542,19645190242,0.07,1,0
0,2025-02-25 15:05:46.998481,2400000240,0.06,1,0
0,2025-02-25 15:05:47.205797,2400000240,0.05,1,0
0,2025-02-25 15:05:47.411655,19645183251,0.04,1,0
0,2025-02-25 15:05:47.617260,19645183251,0.05,1,0
0,2025-02-25 15:05:47.823427,19645183251,0.04,1,0
0,2025-02-25 15:05:48.029415,19645183251,0.05,1,0
0,2025-02-25 15:05:48.238257,19645183251,0.03,1,0
0,2025-02-25 15:05:48.446050,1964553121,0.04,1,0
0,2025-02-25 15:05:48.652170,1964553121,0.04,1,0
0,2025-02-25 15:05:48.858226,1964553121,0.04,1,0
0,2025-02-25 15:05:49.064751,2400240000,0.03,1,0
0,2025-02-25 15:05:49.271239,242102000232,0.03,1,0
0,2025-02-25 15:05:49.476861,240196471892,-0.0,1,0
0,2025-02-25 15:05:49.683818,196471892,0.04,1,0
0,2025-02-25 15:05:49.889956,196471892,0.02,1,0
0,2025-02-25 15:05:50.096122,196471892,0.0,1,0
0,2025-02-25 15:05:50.304132,196471892,0.04,1,0
0,2025-02-25 15:05:50.511192,19645183251,0.04,1,0
0,2025-02-25 15:05:50.718098,2400000240,0.04,1,0
0,2025-02-25 15:05:50.925159,2400000240,0.06,1,0
0,2025-02-25 15:05:51.133968,19645190242,0.05,1,0
0,2025-02-25 15:05:51.341019,2400000240,0.04,1,0
0,2025-02-25 15:05:51.547831,2400000240,0.02,1,0
0,2025-02-25 15:05:51.754554,19645183251,-0.0,1,0
0,2025-02-25 15:05:51.962350,19645183251,0.05,1,0
0,2025-02-25 15:05:52.169740,19645183251,0.06,1,0
0,2025-02-25 15:05:52.377862,19645183251,0.04,1,0
0,2025-02-25 15:05:52.585618,19645183251,0.02,1,0
0,2025-02-25 15:05:52.792421,1964553121,0.04,1,0
0,2025-02-25 15:05:52.999280,1964553121,0.04,1,0
0,2025-02-25 15:05:53.206627,1964553121,0.02,1,0
0,2025-02-25 15:05:53.413675,2400240000,0.04,1,0
0,2025-02-25 15:05:53.621278,242102000232,0.04,1,0
0,2025-02-25 15:05:53.828068,240196471892,0.03,1,0
0,2025-02-25 15:05:54.034637,196471892,0.04,1,0
0,2025-02-25 15:05:54.242093,196471892,0.04,1,0
0,2025-02-25 15:05:54.449559,196471892,0.01,1,0
0,2025-02-25 15:05:54.657618,196471892,0.06,1,0
0,2025-02-25 15:05:54.864572,19645183251,0.06,1,0
0,2025-02-25 15:05:55.071535,2400000240,0.03,1,0
0,2025-02-25 15:05:55.278854,2400000240,0.02,1,0
0,2025-02-25 15:05:55.486763,19645190242,0.02,1,0
0,2025-02-25 15:05:55.695136,2400000240,0.05,1,0
0,2025-02-25 15:05:55.902531,2400000240,0.05,1,0
0,2025-02-25 15:05:56.110857,19645183251,0.01,1,0
0,2025-02-25 15:05:56.318857,19645183251,0.02,1,0
0,2025-02-25 15:05:56.527061,19645183251,0.03,1,0
0,2025-02-25 15:05:56.734754,19645183251,0.02,1,0
0,2025-02-25 15:05:56.942023,19645183251,0.04,1,0
0,2025-02-25 15:05:57.148884,1964553121,0.03,1,0
0,2025-02-25 15:05:57.356165,1964553121,0.05,1,0
0,2025-02-25 15:05:57.563140,1964553121,0.01,1,0
0,2025-02-25 15:05:57.769198,2400240000,0.03,1,0
0,2025-02-25 15:05:57.975346,242102000232,0.04,1,0
0,2025-02-25 15:05:58.183627,240196471892,0.03,1,0
0,2025-02-25 15:05:58.390445,196471892,0.05,1,0
0,2025-02-25 15:05:58.597647,196471892,0.04,1,0
0,2025-02-25 15:05:58.805525,196471892,0.06,1,0
0,2025-02-25 15:05:59.013222,196471892,0.03,1,0
0,2025-02-25 15:05:59.219494,19645183251,0.04,1,0
0,2025-02-25 15:05:59.426403,2400000240,0.02,1,0
0,2025-02-25 15:05:59.633872,2400000240,0.06,1,0
0,2025-02-25 15:05:59.840958,19645190242,0.06,1,0
0,2025-02-25 15:06:00.046395,2400000240,0.02,1,0
0,2025-02-25 15:06:00.252710,2400000240,0.01,1,0
0,2025-02-25 15:06:00.459120,19645183251,-0.02,1,0
0,2025-02-25 15:06:00.666130,19645183251,0.04,1,0
0,2025-02-25 15:06:00.871834,19645183251,0.02,1,0
0,2025-02-25 15:06:01.077368,19645183251,0.02,1,0
0,2025-02-25 15:06:01.282785,19645183251,0.03,1,0
0,2025-02-25 15:06:01.488906,1964553121,0.03,1,0
0,2025-02-25 15:06:01.694868,1964553121,0.04,1,0
0,2025-02-25 15:06:01.901789,1964553121,-0.02,1,0
0,2025-02-25 15:06:02.107884,2400240000,0.03,1,0
0,2025-02-25 15:06:02.313641,242102000232,0.03,1,0
0,2025-02-25 15:06:02.521194,240196471892,0.05,1,0
0,2025-02-25 15:06:02.727851,196471892,0.04,1,0
0,2025-02-25 15:06:02.934479,196471892,0.07,1,0
0,2025-02-25 15:06:03.141233,196471892,0.05,1,0
0,2025-02-25 15:06:03.348715,196471892,0.03,1,0
0,2025-02-25 15:06:03.556614,19645183251,0.03,1,0
0,2025-02-25 15:06:03.764357,2400000240,0.02,1,0
0,2025-02-25 15:06:03.971218,2400000240,0.03,1,0
0,2025-02-25 15:06:04.179147,19645190242,0.04,1,0
0,2025-02-25 15:06:04.387559,2400000240,0.05,1,0
0,2025-02-25 15:06:04.594722,2400000240,0.03,1,0
0,2025-02-25 15:06:04.801592,19645183251,0.03,1,0
0,2025-02-25 15:06:05.008711,19645183251,0.01,1,0
0,2025-02-25 15:06:05.216071,19645183251,0.06,1,0
0,2025-02-25 15:06:05.423607,19645183251,0.03,1,0
0,2025-02-25 15:06:05.630862,19645183251,0.01,1,0
0,2025-02-25 15:06:05.837670,1964553121,0.0,1,0
0,2025-02-25 15:06:06.043919,1964553121,0.0,1,0
0,2025-02-25 15:06:06.251684,1964553121,0.05,1,0
0,2025-02-25 15:06:06.460763,2400240000,0.04,1,0
0,2025-02-25 15:06:06.668369,242102000232,0.05,1,0
0,2025-02-25 15:06:06.875069,240196471892,0.02,1,0
0,2025-02-25 15:06:07.081970,196471892,0.01,1,0
0,2025-02-25 15:06:07.288566,196471892,0.04,1,0
0,2025-02-25 15:06:07.496323,196471892,0.04,1,0
0,2025-02-25 15:06:07.704178,196471892,0.02,1,0
0,2025-02-25 15:06:07.911680,19645183251,0.05,1,0
0,2025-02-25 15:06:08.118685,2400000240,0.04,1,0
0,2025-02-25 15:06:08.326341,2400000240,0.06,1,0
0,2025-02-25 15:06:08.533577,19645190242,0.05,1,0
0,2025-02-25 15:06:08.740206,2400000240,0.03,1,0
0,2025-02-25 15:06:08.950892,2400000240,0.03,1,0
0,2025-02-25 15:06:09.159018,19645183251,0.06,1,0
0,2025-02-25 15:06:09.365918,19645183251,0.01,1,0
0,2025-02-25 15:06:09.573571,19645183251,0.01,1,0
0,2025-02-25 15:06:09.779534,19645183251,0.04,1,0
0,2025-02-25 15:06:09.986545,19645183251,0.04,1,0
0,2025-02-25 15:06:10.192654,1964553121,0.01,1,0
0,2025-02-25 15:06:10.398492,1964553121,0.05,1,0
0,2025-02-25 15:06:10.604686,1964553121,0.03,1,0
0,2025-02-25 15:06:10.810517,2400240000,0.06,1,0
0,2025-02-25 15:06:11.016519,242102000232,0.02,1,0
0,2025-02-25 15:06:11.222539,240196471892,0.0,1,0
0,2025-02-25 15:06:11.429459,196471892,0.06,1,0
0,2025-02-25 15:06:11.635528,196471892,-0.0,1,0
0,2025-02-25 15:06:11.841028,196471892,0.05,1,0
0,2025-02-25 15:06:12.047857,196471892,0.04,1,0
0,2025-02-25 15:06:12.254776,19645183251,0.01,1,0
0,2025-02-25 15:06:12.460665,2400000240,0.05,1,0
0,2025-02-25 15:06:12.667325,2400000240,0.04,1,0
0,2025-02-25 15:06:12.873368,19645190242,0.04,1,0
0,2025-02-25 15:06:13.079194,2400000240,0.04,1,0
0,2025-02-25 15:06:13.285091,2400000240,0.05,1,0
0,2025-02-25 15:06:13.490786,19645183251,0.02,1,0
0,2025-02-25 15:06:13.696654,19645183251,0.04,1,0
0,2025-02-25 15:06:13.902481,19645183251,0.0,1,0
0,2025-02-25 15:06:14.107929,19645183251,0.0,1,0
0,2025-02-25 15:06:14.314058,19645183251,0.04,1,0
0,2025-02-25 15:06:14.520692,1964553121,0.04,1,0
0,2025-02-25 15:06:14.728180,1964553121,0.03,1,0
0,2025-02-25 15:06:14.936076,1964553121,0.03,1,0
0,2025-02-25 15:06:15.143907,2400240000,0.06,1,0
0,2025-02-25 15:06:15.351364,242102000232,0.04,1,0
0,2025-02-25 15:06:15.559127,240196471892,-0.03,1,0
0,2025-02-25 15:06:15.768732,196471892,0.03,1,0
0,2025-02-25 15:06:15.976783,196471892,0.05,1,0
0,2025-02-25 15:06:16.184366,196471892,0.05,1,0
0,2025-02-25 15:06:16.390747,196471892,0.04,1,0
0,2025-02-25 15:06:16.597885,19645183251,0.02,1,0
0,2025-02-25 15:06:16.805788,2400000240,0.01,1,0
0,2025-02-25 15:06:17.013536,2400000240,0.06,1,0
0,2025-02-25 15:06:17.220353,19645190242,0.06,1,0
0,2025-02-25 15:06:17.427823,2400000240,0.02,1,0
0,2025-02-25 15:06:17.636030,2400000240,0.03,1,0
0,2025-02-25 15:06:17.845241,19645183251,0.06,1,0
0,2025-02-25 15:06:18.053790,19645183251,0.04,1,0
0,2025-02-25 15:06:18.261853,19645183251,0.06,1,0
0,2025-02-25 15:06:18.469628,19645183251,0.04,1,0
0,2025-02-25 15:06:18.677180,19645183251,0.07,1,0
0,2025-02-25 15:06:18.891724,1964553121,0.07,1,0
0,2025-02-25 15:06:19.099576,1964553121,-0.02,1,0
0,2025-02-25 15:06:19.306100,1964553121,0.07,1,0
0,2025-02-25 15:06:19.514288,2400240000,0.01,1,0
0,2025-02-25 15:06:19.723362,242102000232,-0.02,1,0
0,2025-02-25 15:06:19.929999,240196471892,0.01,1,0
0,2025-02-25 15:06:20.137251,196471892,0.05,1,0
0,2025-02-25 15:06:20.345276,196471892,0.03,1,0
0,2025-02-25 15:06:20.553105,196471892,0.01,1,0
0,2025-02-25 15:06:20.760157,196471892,0.02,1,0
0,2025-02-25 15:06:20.967205,19645183251,0.01,1,0
0,2025-02-25 15:06:21.175292,2400000240,0.01,1,0
0,2025-02-25 15:06:21.381992,2400000240,0.04,1,0
0,2025-02-25 15:06:21.588183,19645190242,0.02,1,0
0,2025-02-25 15:06:21.794894,2400000240,0.05,1,0
0,2025-02-25 15:06:22.001745,2400000240,0.07,1,0
0,2025-02-25 15:06:22.208116,19645183251,0.04,1,0
0,2025-02-25 15:06:22.414221,19645183251,0.02,1,0
0,2025-02-25 15:06:22.620279,19645183251,0.05,1,0
0,2025-02-25 15:06:22.826228,19645183251,0.04,1,0
0,2025-02-25 15:06:23.033005,19645183251,0.07,1,0
0,2025-02-25 15:06:23.239759,1964553121,0.04,1,0
0,2025-02-25 15:06:23.446245,1964553121,0.06,1,0
0,2025-02-25 15:06:23.652407,1964553121,0.03,1,0
0,2025-02-25 15:06:23.858231,2400240000,0.03,1,0
0,2025-02-25 15:06:24.067346,242102000232,0.06,1,0
0,2025-02-25 15:06:24.274659,240196471892,0.01,1,0
0,2025-02-25 15:06:24.482100,196471892,-0.02,1,0
0,2025-02-25 15:06:24.687620,196471892,0.05,1,0
0,2025-02-25 15:06:24.894779,196471892,0.03,1,0
0,2025-02-25 15:06:25.101597,196471892,0.05,1,0
0,2025-02-25 15:06:25.309015,19645183251,0.02,1,0
0,2025-02-25 15:06:25.515745,2400000240,0.05,1,0
0,2025-02-25 15:06:25.722146,2400000240,0.02,1,0
0,2025-02-25 15:06:25.928738,19645190242,0.0,1,0
0,2025-02-25 15:06:26.135619,2400000240,0.01,1,0
0,2025-02-25 15:06:26.343769,2400000240,0.03,1,0
0,2025-02-25 15:06:26.551678,19645183251,0.02,1,0
0,2025-02-25 15:06:26.758719,19645183251,0.03,1,0
0,2025-02-25 15:06:26.965305,19645183251,0.03,1,0
0,2025-02-25 15:06:27.173182,19645183251,0.06,1,0
0,2025-02-25 15:06:27.380078,19645183251,0.06,1,0
0,2025-02-25 15:06:27.586845,1964553121,-0.01,1,0
0,2025-02-25 15:06:27.794443,1964553121,0.04,1,0
0,2025-02-25 15:06:28.000923,1964553121,0.03,1,0
0,2025-02-25 15:06:28.207597,2400240000,0.01,1,0
0,2025-02-25 15:06:28.414048,242102000232,0.02,1,0
0,2025-02-25 15:06:28.621456,240196471892,0.05,1,0
0,2025-02-25 15:06:28.828345,196471892,0.03,1,0
0,2025-02-25 15:06:29.035365,196471892,0.04,1,0
0,2025-02-25 15:06:29.245043,196471892,0.03,1,0
0,2025-02-25 15:06:29.452109,196471892,0.05,1,0
0,2025-02-25 15:06:29.660300,19645183251,0.02,1,0
0,2025-02-25 15:06:29.868318,2400000240,0.06,1,0
0,2025-02-25 15:06:30.075579,2400000240,0.06,1,0
0,2025-02-25 15:06:30.282649,19645190242,0.05,1,0
0,2025-02-25 15:06:30.490666,2400000240,0.07,1,0
0,2025-02-25 15:06:30.698069,2400000240,0.01,1,0
0,2025-02-25 15:06:30.906879,19645183251,0.01,1,0
0,2025-02-25 15:06:31.113695,19645183251,0.04,1,0
0,2025-02-25 15:06:31.321560,19645183251,0.07,1,0
0,2025-02-25 15:06:31.528542,19645183251,-0.01,1,0
0,2025-02-25 15:06:31.737213,19645183251,0.07,1,0
0,2025-02-25 15:06:31.944540,1964553121,0.02,1,0
0,2025-02-25 15:06:32.151735,1964553121,0.06,1,0
0,2025-02-25 15:06:32.358253,1964553121,0.04,1,0
0,2025-02-25 15:06:32.565067,2400240000,0.06,1,0
0,2025-02-25 15:06:32.771797,242102000232,0.05,1,0
0,2025-02-25 15:06:32.979809,240196471892,0.04,1,0
0,2025-02-25 15:06:33.187126,196471892,0.03,1,0
0,2025-02-25 15:06:33.393945,196471892,0.01,1,0
0,2025-02-25 15:06:33.600308,196471892,0.06,1,0
0,2025-02-25 15:06:33.806879,196471892,0.05,1,0
0,2025-02-25 15:06:34.013231,19645183251,0.05,1,0
0,2025-02-25 15:06:34.221423,2400000240,0.05,1,0
0,2025-02-25 15:06:34.428119,2400000240,0.07,1,0
0,2025-02-25 15:06:34.633611,19645190242,0.04,1,0
0,2025-02-25 15:06:34.840421,2400000240,0.0,1,0
0,2025-02-25 15:06:35.047296,2400000240,0.04,1,0
0,2025-02-25 15:06:35.254588,19645183251,0.05,1,0
0,2025-02-25 15:06:35.461181,19645183251,0.06,1,0
0,2025-02-25 15:06:35.667730,19645183251,-0.0,1,0
0,2025-02-25 15:06:35.874083,19645183251,0.06,1,0
0,2025-02-25 15:06:36.081244,19645183251,0.03,1,0
0,2025-02-25 15:06:36.288203,1964553121,0.03,1,0
0,2025-02-25 15:06:36.494323,1964553121,0.01,1,0
0,2025-02-25 15:06:36.700734,1964553121,0.04,1,0
0,2025-02-25 15:06:36.906779,2400240000,0.04,1,0
0,2025-02-25 15:06:37.112689,242102000232,0.02,1,0
0,2025-02-25 15:06:37.318389,240196471892,0.05,1,0
0,2025-02-25 15:06:37.525859,196471892,0.04,1,0
0,2025-02-25 15:06:37.731977,196471892,0.02,1,0
0,2025-02-25 15:06:37.938106,196471892,0.09,1,0
0,2025-02-25 15:06:38.143642,196471892,0.02,1,0
0,2025-02-25 15:06:38.350400,19645183251,0.02,1,0
0,2025-02-25 15:06:38.557196,2400000240,0.07,1,0
0,2025-02-25 15:06:38.764254,2400000240,0.07,1,0
0,2025-02-25 15:06:38.971360,19645190242,0.01,1,0
0,2025-02-25 15:06:39.179225,2400000240,0.03,1,0
0,2025-02-25 15:06:39.387404,2400000240,0.0,1,0
0,2025-02-25 15:06:39.596819,19645183251,0.05,1,0
0,2025-02-25 15:06:39.804795,19645183251,0.07,1,0
0,2025-02-25 15:06:40.013613,19645183251,0.05,1,0
0,2025-02-25 15:06:40.220246,19645183251,0.05,1,0
0,2025-02-25 15:06:40.427808,19645183251,0.06,1,0
0,2025-02-25 15:06:40.634591,1964553121,0.04,1,0
0,2025-02-25 15:06:40.843125,1964553121,0.05,1,0
0,2025-02-25 15:06:41.050601,1964553121,0.04,1,0
0,2025-02-25 15:06:41.256844,2400240000,0.05,1,0
0,2025-02-25 15:06:41.464252,242102000232,0.0,1,0
0,2025-02-25 15:06:41.670600,240196471892,0.06,1,0
0,2025-02-25 15:06:41.878432,196471892,-0.01,1,0
0,2025-02-25 15:06:42.086591,196471892,0.04,1,0
0,2025-02-25 15:06:42.293747,196471892,0.05,1,0
0,2025-02-25 15:06:42.500806,196471892,0.05,1,0
0,2025-02-25 15:06:42.707407,19645183251,0.05,1,0
0,2025-02-25 15:06:42.914572,2400000240,0.02,1,0
0,2025-02-25 15:06:43.122921,2400000240,0.06,1,0
0,2025-02-25 15:06:43.331267,19645190242,0.04,1,0
0,2025-02-25 15:06:43.539037,2400000240,0.07,1,0
0,2025-02-25 15:06:43.745715,2400000240,0.07,1,0
0,2025-02-25 15:06:43.952441,19645183251,0.06,1,0
0,2025-02-25 15:06:44.159638,19645183251,0.07,1,0
0,2025-02-25 15:06:44.366332,19645183251,0.04,1,0
0,2025-02-25 15:06:44.574055,19645183251,0.07,1,0
0,2025-02-25 15:06:44.784745,19645183251,0.05,1,0
0,2025-02-25 15:06:44.991608,1964553121,0.03,1,0
0,2025-02-25 15:06:45.198860,1964553121,0.06,1,0
0,2025-02-25 15:06:45.406564,1964553121,0.05,1,0
0,2025-02-25 15:06:45.613024,2400240000,0.02,1,0
0,2025-02-25 15:06:45.818803,242102000232,0.02,1,0
0,2025-02-25 15:06:46.025786,240196471892,0.06,1,0
0,2025-02-25 15:06:46.232987,196471892,0.06,1,0
0,2025-02-25 15:06:46.440532,196471892,0.05,1,0
0,2025-02-25 15:06:46.647224,196471892,0.04,1,0
0,2025-02-25 15:06:46.854985,196471892,0.03,1,0
0,2025-02-25 15:06:47.062287,19645183251,0.04,1,0
0,2025-02-25 15:06:47.269494,2400000240,0.02,1,0
0,2025-02-25 15:06:47.476194,2400000240,0.05,1,0
0,2025-02-25 15:06:47.682189,19645190242,0.07,1,0
0,2025-02-25 15:06:47.889347,2400000240,0.06,1,0
0,2025-02-25 15:06:48.095132,2400000240,0.04,1,0
0,2025-02-25 15:06:48.300956,19645183251,0.06,1,0
0,2025-02-25 15:06:48.507128,19645183251,0.05,1,0
0,2025-02-25 15:06:48.713944,19645183251,0.02,1,0
0,2025-02-25 15:06:48.920856,19645183251,0.04,1,0
0,2025-02-25 15:06:49.127855,19645183251,0.04,1,0
0,2025-02-25 15:06:49.335223,1964553121,0.07,1,0
0,2025-02-25 15:06:49.541706,1964553121,0.03,1,0
0,2025-02-25 15:06:49.747791,1964553121,0.07,1,0
0,2025-02-25 15:06:49.954124,2400240000,0.06,1,0
0,2025-02-25 15:06:50.161306,242102000232,0.04,1,0
0,2025-02-25 15:06:50.368525,240196471892,0.06,1,0
0,2025-02-25 15:06:50.575619,196471892,0.08,1,0
0,2025-02-25 15:06:50.783325,196471892,0.03,1,0
0,2025-02-25 15:06:50.991462,196471892,-0.0,1,0
0,2025-02-25 15:06:51.201240,196471892,0.03,1,0
0,2025-02-25 15:06:51.408760,19645183251,-0.0,1,0
0,2025-02-25 15:06:51.615728,2400000240,0.05,1,0
0,2025-02-25 15:06:51.822865,2400000240,0.07,1,0
0,2025-02-25 15:06:52.030149,19645190242,0.02,1,0
0,2025-02-25 15:06:52.238973,2400000240,0.03,1,0
0,2025-02-25 15:06:52.445607,2400000240,0.03,1,0
0,2025-02-25 15:06:52.652597,19645183251,0.06,1,0
0,2025-02-25 15:06:52.861917,19645183251,0.04,1,0
