Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-01 15:57:09.971104,19645183251,26.01,1,2
5,2025-05-01 15:43:40.078456,1964553121,25.49,3,1
5,2025-05-01 15:59:01.429834,1964553121,25.15,3,1
5,2025-05-01 15:59:21.918250,1964553121,25.54,3,1
5,2025-05-01 15:58:36.909631,1964553121,26.12,1,0
5,2025-05-01 16:11:48.312236,19645183251,25.17,1,0
5,2025-05-01 16:11:56.261028,19645183251,25.86,1,0
5,2025-05-01 15:59:32.438412,1964553121,25.13,3,1
5,2025-05-01 16:16:55.701907,1964553121,24.98,3,1
5,2025-05-01 16:17:02.897150,1964553121,25.45,3,1
5,2025-05-01 16:17:11.251737,1964553121,25.47,3,1
5,2025-05-01 16:17:19.170268,1964553121,25.41,3,1
5,2025-05-01 16:17:29.701887,1964553121,25.16,3,1
5,2025-05-01 16:17:40.861577,1964553121,25.44,3,0
5,2025-05-01 16:19:05.597035,19645183251,25.6,3,1
5,2025-05-01 16:19:17.936429,19645183251,25.23,3,1
5,2025-05-01 16:19:32.708988,19645183251,25.47,3,1
5,2025-05-01 16:19:43.582869,19645183251,25.39,3,1
5,2025-05-01 16:19:56.862531,19645183251,25.38,3,1
5,2025-05-01 16:20:10.781266,19645183251,25.29,3,0
5,2025-05-01 16:16:07.305986,1964553121,25.63,1,0
5,2025-05-01 16:24:28.467061,1964711262,26.65,1,3
5,2025-05-01 16:26:24.312817,196471892,25.94,1,1
5,2025-05-01 16:26:34.644934,196471892,26.18,1,1
5,2025-05-01 16:26:42.954706,196471892,26.05,1,1
5,2025-05-01 16:26:55.356756,196471892,26.13,1,0
5,2025-05-01 16:27:06.662269,196471892,26.41,1,2
5,2025-05-01 16:27:20.800798,196471892,26.03,1,2
5,2025-05-01 16:27:37.571778,196471892,26.26,1,0
5,2025-05-01 16:27:56.085643,196471892,26.3,1,2
5,2025-05-01 16:28:12.768711,196471892,26.37,1,0
5,2025-05-01 16:28:29.985589,19645183251,25.53,1,0
5,2025-05-01 16:28:38.157101,19645183251,25.75,1,0
5,2025-05-01 16:20:59.293014,19645190242,25.17,3,1
5,2025-05-01 16:30:42.853356,1964553121,25.35,3,1
5,2025-05-01 16:30:51.691327,1964553121,25.19,3,1
5,2025-05-01 16:30:59.741707,1964553121,24.93,3,1
5,2025-05-01 16:31:08.091039,1964553121,25.27,3,1
5,2025-05-01 16:31:13.638182,1964553121,25.55,3,0
5,2025-05-01 16:31:17.916940,1964553121,25.57,3,1
5,2025-05-01 16:31:29.372736,1964553121,25.56,3,0
5,2025-05-01 16:31:52.266168,19645183251,24.78,3,1
5,2025-05-01 16:32:03.825982,19645183251,24.31,3,1
5,2025-05-01 16:32:13.291284,19645183251,25.43,3,1
5,2025-05-01 16:32:22.858906,19645183251,24.99,3,1
5,2025-05-01 16:32:31.940731,19645183251,25.07,3,1
5,2025-05-01 16:32:43.760435,19645183251,25.06,3,1
5,2025-05-01 16:28:48.532709,19645183251,25.7,1,6
5,2025-05-01 16:33:29.436382,196471892,25.8,1,1
5,2025-05-01 16:33:35.039948,196471892,25.91,1,1
5,2025-05-01 16:34:09.337995,1964711262,26.73,1,1
5,2025-05-01 16:34:14.999900,1964711262,26.99,1,1
5,2025-05-01 16:34:19.403191,1964711262,26.34,1,1
5,2025-05-01 16:34:23.387196,1964711262,26.94,1,1
5,2025-05-01 16:34:29.280709,1964711262,26.58,1,1
5,2025-05-01 16:34:37.820865,1964711262,26.78,1,0
5,2025-05-01 16:34:45.775817,1964711262,26.62,1,1
5,2025-05-01 16:34:55.005615,1964711262,26.63,1,1
5,2025-05-01 16:35:03.880478,1964711262,26.68,1,1
5,2025-05-01 16:35:12.796372,1964711262,26.75,1,1
5,2025-05-01 16:35:23.540647,1964711262,26.7,1,1
5,2025-05-01 16:35:34.959988,1964711262,26.78,1,1
5,2025-05-01 16:35:43.073556,1964711262,26.8,1,4
5,2025-05-01 16:42:44.704787,196471892,26.36,1,2
5,2025-05-01 16:43:04.162380,196471892,26.34,1,0
5,2025-05-01 16:43:23.437213,1964553121,26.09,1,1
5,2025-05-01 16:43:35.000486,1964553121,25.8,1,1
5,2025-05-01 16:43:41.807832,1964553121,25.4,1,1
5,2025-05-01 16:43:50.295651,1964553121,25.82,1,1
5,2025-05-01 16:44:14.705855,1964553121,27.15,1,0
5,2025-05-01 16:44:44.878037,19645190242,25.31,1,1
5,2025-05-01 16:32:56.327681,19645183251,25.46,3,1
5,2025-05-01 16:51:35.043243,19645183251,25.28,3,1
5,2025-05-01 16:51:45.861566,19645183251,25.61,3,1
5,2025-05-01 16:51:58.870164,19645183251,25.83,3,1
5,2025-05-01 16:52:06.165067,19645183251,25.57,3,0
5,2025-05-01 16:52:08.584870,19645183251,25.68,3,1
5,2025-05-01 16:52:19.257470,19645183251,25.51,3,1
5,2025-05-01 16:52:22.262917,19645183251,25.48,3,0
5,2025-05-01 16:52:24.082505,19645183251,25.53,3,0
5,2025-05-01 16:52:29.692844,19645183251,25.6,3,1
5,2025-05-01 16:52:41.651161,19645183251,25.42,3,1
5,2025-05-01 16:52:50.187146,19645183251,25.7,3,0
5,2025-05-01 16:52:53.573607,19645183251,25.49,3,1
5,2025-05-01 16:53:05.628748,19645183251,25.81,3,1
5,2025-05-01 16:44:50.489825,19645190242,25.76,1,9
5,2025-05-01 16:56:04.972341,196471892,26.62,1,0
5,2025-05-01 16:56:07.486690,196471892,26.56,1,1
5,2025-05-01 16:56:10.524118,196471892,26.6,1,1
5,2025-05-01 16:56:23.606952,196471892,26.84,1,1
5,2025-05-01 16:56:44.168916,196471892,25.57,1,0
5,2025-05-01 16:53:17.735398,19645183251,25.71,3,1
5,2025-05-01 16:57:41.463723,196471892,24.44,3,1
5,2025-05-01 16:57:50.618366,196471892,25.63,3,1
5,2025-05-01 16:57:58.859573,196471892,25.73,3,1
5,2025-05-01 16:56:46.748259,196471892,26.51,1,0
5,2025-05-01 16:59:46.244023,1964553121,26.13,1,0
5,2025-05-01 16:59:50.287489,1964553121,26.01,1,0
5,2025-05-01 17:00:03.056366,19645183251,25.69,1,1
5,2025-05-01 17:00:16.473827,19645183251,26.06,1,0
5,2025-05-01 14:54:18.286222,1964553121,24.02,4,13
5,2025-05-01 17:00:18.120101,19645183251,26.11,1,0
5,2025-05-01 17:00:23.265802,1964553121,23.66,4,2
5,2025-05-01 17:00:23.600307,19645183251,26.23,1,1
5,2025-05-01 16:58:07.183586,196471892,25.96,3,1
5,2025-05-01 17:06:43.575498,1964553121,25.2,3,2
5,2025-05-01 17:06:56.325446,1964553121,25.54,3,1
5,2025-05-01 17:07:03.751528,1964553121,25.4,3,1
5,2025-05-01 17:00:37.081179,19645183251,26.36,1,1
5,2025-05-01 17:10:36.926093,196471892,27.39,1,0
5,2025-05-01 17:10:39.603449,196471892,24.81,1,3
5,2025-05-01 17:10:47.930868,196471892,25.58,1,0
5,2025-05-01 17:11:04.225279,1964553121,25.88,1,0
5,2025-05-01 17:13:31.067116,19645183251,26.01,1,0
5,2025-05-01 17:00:31.564124,1964553121,21.21,4,2
5,2025-05-01 17:14:38.320362,1964553121,24.11,4,0
5,2025-05-01 17:13:50.023809,1964553121,26.04,1,0
5,2025-05-01 17:14:45.736832,1964553121,24.95,4,2
5,2025-05-01 17:14:54.361971,1964553121,25.13,4,0
5,2025-05-01 17:07:14.131723,1964553121,25.79,3,0
5,2025-05-01 17:15:04.349333,196471892,25.97,3,1
5,2025-05-01 17:15:16.741191,196471892,25.8,3,1
5,2025-05-01 17:15:23.515922,196471892,25.88,3,1
5,2025-05-01 17:15:32.923736,196471892,26.32,3,1
5,2025-05-01 17:15:43.803045,196471892,25.98,3,1
5,2025-05-01 17:15:48.572912,196471892,26.09,3,0
5,2025-05-01 17:15:55.186291,196471892,26.1,3,1
5,2025-05-01 17:16:01.686550,196471892,26.1,3,0
5,2025-05-01 17:16:06.292231,196471892,26.08,3,1
5,2025-05-01 17:16:09.428410,196471892,26.08,3,0
5,2025-05-01 17:16:12.270105,196471892,26.14,3,0
5,2025-05-01 17:14:48.252028,19645183251,25.82,1,0
5,2025-05-01 17:16:18.281239,196471892,25.96,3,1
5,2025-05-01 17:16:20.991837,196471892,26.07,3,0
5,2025-05-01 17:16:19.927860,1964711262,26.76,1,1
5,2025-05-01 17:16:23.605094,196471892,26.18,3,0
5,2025-05-01 17:16:27.851749,196471892,26.05,3,0
5,2025-05-01 17:16:28.966141,196471892,26.23,3,1
5,2025-05-01 17:16:32.326697,196471892,26.1,3,0
5,2025-05-01 17:16:34.025811,196471892,26.13,3,0
5,2025-05-01 17:16:35.037899,196471892,26.13,3,0
5,2025-05-01 17:16:27.265202,1964711262,26.75,1,0
5,2025-05-01 17:16:36.605955,196471892,26.14,3,0
5,2025-05-01 17:16:39.970372,196471892,25.92,3,0
5,2025-05-01 17:16:42.257209,196471892,26.31,3,1
5,2025-05-01 17:16:45.818457,196471892,26.02,3,0
5,2025-05-01 17:16:49.835833,196471892,25.9,3,0
5,2025-05-01 17:16:37.034337,1964711262,26.42,1,0
5,2025-05-01 17:17:01.634239,1964711262,26.49,1,2
5,2025-05-01 17:16:56.533348,196471892,25.98,3,0
5,2025-05-01 17:22:28.364420,1964553121,25.04,3,1
5,2025-05-01 17:22:37.953788,1964553121,25.13,3,1
5,2025-05-01 17:22:47.466422,1964553121,24.44,3,2
5,2025-05-01 17:23:02.400560,1964553121,25.06,3,1
5,2025-05-01 17:23:08.987510,1964553121,25.1,3,0
5,2025-05-01 17:21:00.745675,1964553121,25.59,1,0
5,2025-05-01 17:27:38.461470,19645190242,25.35,1,1
5,2025-05-01 17:27:45.248847,19645190242,25.38,1,0
5,2025-05-01 17:28:02.778581,19645190242,23.81,1,1
5,2025-05-01 17:23:15.102484,1964553121,25.18,3,0
5,2025-05-01 17:33:34.425804,19645183251,25.51,3,1
5,2025-05-01 17:33:50.403920,19645183251,25.48,3,1
5,2025-05-01 17:33:59.890587,19645183251,25.68,3,1
5,2025-05-01 17:34:08.613527,19645183251,25.58,3,1
5,2025-05-01 17:34:20.064792,19645183251,25.78,3,2
5,2025-05-01 17:15:02.431712,1964553121,22.94,4,2
5,2025-05-01 17:34:31.764686,19645183251,25.47,3,1
5,2025-05-01 17:34:41.051198,1964553121,21.82,4,1
5,2025-05-01 17:34:42.353217,19645183251,25.72,3,1
5,2025-05-01 17:34:52.159312,1964553121,24.77,4,0
5,2025-05-01 17:34:52.476744,19645183251,25.42,3,1
5,2025-05-01 17:34:59.445474,1964553121,23.81,4,0
5,2025-05-01 17:35:05.469379,19645183251,25.52,3,1
5,2025-05-01 17:36:04.553218,1964711262,26.35,3,1
5,2025-05-01 17:36:10.621902,1964711262,26.47,3,0
5,2025-05-01 17:37:01.049921,1964711262,26.09,3,1
5,2025-05-01 17:37:09.550392,1964711262,26.22,3,1
5,2025-05-01 17:37:15.964937,1964711262,26.41,3,1
5,2025-05-01 17:37:23.442221,1964711262,26.51,3,1
5,2025-05-01 17:37:30.935964,1964711262,26.25,3,1
5,2025-05-01 17:37:39.010445,1964711262,26.34,3,1
5,2025-05-01 17:28:21.318075,19645190242,25.42,1,0
5,2025-05-01 17:39:36.190957,19645190242,25.17,1,0
5,2025-05-01 17:37:43.802463,1964711262,26.45,3,0
5,2025-05-01 17:41:54.053008,1964553121,25.04,3,1
5,2025-05-01 17:42:01.474033,1964553121,25.37,3,1
5,2025-05-01 17:42:09.256674,1964553121,24.99,3,1
5,2025-05-01 17:42:16.975400,1964553121,25.16,3,1
5,2025-05-01 17:42:29.496937,1964553121,25.34,3,1
5,2025-05-01 17:42:54.387786,19645190242,24.99,3,1
5,2025-05-01 17:39:38.444096,19645190242,25.43,1,0
5,2025-05-01 17:43:02.044931,19645190242,25.07,3,14
5,2025-05-01 17:52:26.895551,196471892,24.94,3,1
5,2025-05-01 17:52:34.898686,196471892,25.44,3,1
5,2025-05-01 17:52:37.512496,196471892,25.79,3,1
5,2025-05-01 17:52:58.831895,196471892,25.47,3,1
5,2025-05-01 17:53:11.253068,196471892,25.94,3,1
5,2025-05-01 17:53:23.878319,196471892,25.62,3,1
5,2025-05-01 17:53:35.241614,196471892,25.81,3,1
5,2025-05-01 17:53:47.295847,196471892,26.13,3,1
5,2025-05-01 17:53:58.913337,196471892,25.61,3,1
5,2025-05-01 17:54:12.820097,196471892,26.38,3,1
5,2025-05-01 17:54:28.638736,196471892,26.08,3,1
5,2025-05-01 17:54:33.012770,196471892,26.06,3,0
5,2025-05-01 17:54:37.096110,196471892,26.04,3,0
5,2025-05-01 17:54:40.656954,196471892,26.14,3,0
5,2025-05-01 17:54:51.273879,196471892,25.73,3,1
5,2025-05-01 17:54:56.206141,196471892,26.03,3,0
5,2025-05-01 17:55:02.935488,196471892,26.11,3,0
5,2025-05-01 17:55:05.584859,196471892,26.2,3,1
5,2025-05-01 17:55:07.545840,196471892,26.1,3,0
5,2025-05-01 17:55:09.733998,196471892,26.17,3,0
5,2025-05-01 17:55:16.462459,196471892,25.99,3,0
5,2025-05-01 17:55:20.643818,196471892,26.29,3,1
5,2025-05-01 17:55:23.485543,196471892,26.15,3,0
5,2025-05-01 17:55:25.020831,196471892,26.14,3,0
5,2025-05-01 17:55:27.180975,196471892,26.19,3,0
5,2025-05-01 17:55:29.692384,196471892,26.16,3,0
5,2025-05-01 17:56:09.144336,1964553121,25.35,3,1
5,2025-05-01 17:56:17.884353,1964553121,24.95,3,1
5,2025-05-01 17:56:26.034318,1964553121,23.74,3,1
5,2025-05-01 17:56:36.314590,1964553121,25.01,3,1
5,2025-05-01 17:56:48.689045,1964553121,25.4,3,1
5,2025-05-01 17:57:02.775988,1964553121,25.44,3,0
5,2025-05-01 17:57:24.851446,19645183251,26.08,3,2
5,2025-05-01 17:57:39.406064,19645183251,26.07,3,1
5,2025-05-01 17:57:48.121064,19645183251,25.9,3,1
5,2025-05-01 17:58:07.351353,19645183251,25.95,3,1
5,2025-05-01 17:58:17.344646,19645183251,26.05,3,1
5,2025-05-01 17:58:29.239733,19645183251,26.07,3,0
5,2025-05-01 17:59:37.518057,1964711262,25.53,3,1
5,2025-05-01 17:59:45.166599,1964711262,26.31,3,1
5,2025-05-01 17:59:51.623117,1964711262,26.2,3,5
5,2025-05-01 18:01:17.602749,196471892,25.76,3,1
5,2025-05-01 18:01:32.883559,196471892,26.42,3,1
5,2025-05-01 18:01:52.700311,196471892,26.46,3,1
5,2025-05-01 18:01:56.260076,196471892,26.42,3,0
5,2025-05-01 18:01:58.646816,196471892,26.36,3,0
5,2025-05-01 18:02:01.617481,196471892,26.19,3,2
5,2025-05-01 18:02:09.064965,196471892,26.22,3,0
5,2025-05-01 18:02:10.404083,196471892,26.11,3,0
5,2025-05-01 18:02:11.841389,196471892,26.11,3,0
5,2025-05-01 18:02:13.050062,196471892,26.1,3,0
5,2025-05-01 18:02:15.109037,196471892,25.96,3,1
5,2025-05-01 18:02:19.061757,196471892,26.32,3,0
5,2025-05-01 18:02:21.314699,196471892,26.25,3,0
5,2025-05-01 18:02:27.227663,196471892,26.28,3,0
5,2025-05-01 18:02:31.767988,196471892,26.06,3,0
5,2025-05-01 18:02:33.009263,196471892,26.11,3,0
5,2025-05-01 18:02:34.642141,196471892,26.06,3,0
5,2025-05-01 18:02:36.896008,196471892,26.05,3,0
5,2025-05-01 18:02:38.627147,196471892,26.33,3,1
5,2025-05-01 18:02:41.926542,196471892,26.3,3,0
5,2025-05-01 18:02:47.283708,196471892,26.28,3,0
5,2025-05-01 18:02:48.492948,196471892,26.22,3,0
5,2025-05-01 18:03:52.576955,1964553121,25.31,3,1
5,2025-05-01 18:04:06.732539,1964553121,25.38,3,1
5,2025-05-01 18:04:17.618862,1964553121,25.07,3,1
5,2025-05-01 18:04:28.015082,1964553121,25.29,3,0
5,2025-05-01 18:04:29.852782,1964553121,25.3,3,0
5,2025-05-01 18:04:31.610130,1964553121,25.24,3,0
5,2025-05-01 18:04:36.966416,1964553121,25.24,3,0
5,2025-05-01 18:10:02.086644,19645183251,25.92,3,0
5,2025-05-01 18:13:35.261614,1964553121,24.83,3,1
5,2025-05-01 18:13:43.569955,1964553121,25.36,3,1
5,2025-05-01 18:13:54.866014,1964553121,25.16,3,1
5,2025-05-01 18:14:01.655784,1964553121,25.35,3,0
5,2025-05-01 18:14:05.599138,1964553121,25.32,3,1
5,2025-05-01 18:14:15.165428,1964553121,25.07,3,0
5,2025-05-01 18:15:35.966849,196471892,25.81,3,1
5,2025-05-01 18:15:41.977618,196471892,26.59,3,0
5,2025-05-01 17:47:11.173073,1964711262,27.5,1,2
5,2025-05-01 18:25:40.761410,19645190242,25.51,1,0
5,2025-05-01 18:15:46.015647,196471892,26.63,3,0
5,2025-05-01 18:25:57.315439,196471892,26.23,3,1
5,2025-05-01 18:26:04.577726,196471892,26.67,3,1
5,2025-05-01 18:26:14.471923,196471892,26.56,3,0
5,2025-05-01 18:26:16.693867,196471892,26.7,3,0
5,2025-05-01 18:26:38.238192,19645183251,25.96,3,0
5,2025-05-01 18:26:39.746310,19645183251,26.15,3,0
5,2025-05-01 18:28:55.711583,196471892,26.12,3,1
5,2025-05-01 18:30:58.740468,196471892,26.3,3,0
5,2025-05-01 18:31:26.824259,1964711262,26.33,3,0
5,2025-05-01 18:32:11.960091,1964711262,26.25,3,0
5,2025-05-01 18:35:23.441580,1964553121,20.59,3,1
5,2025-05-01 18:35:30.194353,1964553121,25.29,3,0
5,2025-05-01 18:37:11.952493,1964711262,26.21,3,1
5,2025-05-01 18:25:42.524775,19645190242,25.69,1,0
5,2025-05-01 18:37:20.962609,1964711262,26.3,3,0
5,2025-05-01 18:37:31.287159,19645183251,23.19,1,1
5,2025-05-01 18:37:40.451319,1964711262,26.38,3,0
5,2025-05-01 18:45:23.817686,1964553121,25.33,3,1
5,2025-05-01 18:45:30.297917,1964553121,25.33,3,0
5,2025-05-01 18:45:36.842441,1964553121,25.48,3,0
5,2025-05-01 17:35:06.306400,1964553121,23.06,4,3
5,2025-05-01 18:50:16.200856,1964553121,24.12,4,0
5,2025-05-01 18:50:21.036080,1964553121,24.9,4,2
5,2025-05-01 18:50:25.936937,1964553121,24.61,4,0
5,2025-05-01 18:50:32.177180,1964553121,24.89,4,1
5,2025-05-01 18:50:39.724228,1964553121,23.91,4,1
5,2025-05-01 18:50:48.154019,1964553121,24.93,4,1
5,2025-05-01 18:50:56.941918,1964553121,24.1,4,2
5,2025-05-01 18:40:18.056455,1964711262,26.26,1,1
5,2025-05-01 18:53:24.376530,1964711262,26.04,1,2
5,2025-05-01 18:51:07.723357,1964553121,24.91,4,1
5,2025-05-01 18:55:44.910483,1964553121,24.86,4,1
5,2025-05-01 18:55:53.079018,1964553121,25.36,4,0
5,2025-05-01 18:55:59.089788,1964553121,23.29,4,1
5,2025-05-01 18:56:07.878289,1964553121,23.56,4,2
5,2025-05-01 18:54:38.537904,1964711262,25.96,1,4
5,2025-05-01 18:56:15.457984,1964553121,25.18,4,0
5,2025-05-01 18:47:05.986396,196471892,26.13,3,1
5,2025-05-01 19:00:11.624162,196471892,26.4,3,1
5,2025-05-01 19:00:20.719697,196471892,26.23,3,0
5,2025-05-01 19:00:27.253456,196471892,26.17,3,0
5,2025-05-01 19:00:28.689797,196471892,26.13,3,0
5,2025-05-01 19:05:33.392426,1964553121,25.28,3,1
5,2025-05-01 19:05:40.881280,1964553121,25.34,3,0
5,2025-05-01 19:06:45.339324,19645190242,24.62,3,2
5,2025-05-01 19:07:05.079358,19645190242,25.02,3,0
5,2025-05-01 19:07:21.832198,19645190242,24.71,3,0
5,2025-05-01 19:08:46.180366,1964711262,25.8,3,0
5,2025-05-01 18:56:16.507788,19645190242,25.46,1,0
5,2025-05-01 19:12:56.665553,19645190242,25.29,1,0
5,2025-05-01 19:11:30.781820,1964711262,25.95,3,0
5,2025-05-01 19:18:28.071117,1964711262,25.69,3,0
5,2025-05-01 19:20:31.494119,1964553121,25.43,3,0
5,2025-05-01 18:56:23.201097,1964553121,22.63,4,3
5,2025-05-01 19:34:12.548814,1964553121,25.03,4,1
5,2025-05-01 19:34:24.898714,1964553121,25.34,4,1
5,2025-05-01 19:34:32.314996,1964553121,24.85,4,0
5,2025-05-01 19:34:38.783912,1964553121,24.59,4,1
5,2025-05-01 19:34:49.632762,1964553121,24.79,4,1
5,2025-05-01 19:34:58.517268,1964553121,24.74,4,1
5,2025-05-01 19:35:07.207924,1964553121,24.43,4,21
5,2025-05-01 19:41:05.523891,1964553121,20.56,4,2
5,2025-05-01 19:41:23.231558,1964553121,23.44,4,1
5,2025-05-01 19:41:30.419337,1964553121,25.02,4,0
5,2025-05-01 19:41:43.749165,1964553121,23.76,4,1
5,2025-05-01 19:16:38.697757,1964711262,26.48,1,1
5,2025-05-01 19:43:58.829673,1964711262,25.93,1,0
