Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-03 13:35:30.201170,1964553121,25.43,3,1
5,2025-05-03 13:35:38.417631,1964553121,25.45,3,1
5,2025-05-03 13:35:46.556463,1964553121,25.59,3,1
5,2025-05-03 13:35:23.321651,19645183251,25.23,1,1
5,2025-05-03 13:55:06.485934,1964553121,25.23,1,1
5,2025-05-03 13:55:10.927785,1964553121,25.27,1,1
5,2025-05-03 13:55:17.018661,1964553121,24.96,1,1
5,2025-05-03 13:55:23.411653,1964553121,25.2,1,1
5,2025-05-03 13:55:33.030408,1964553121,24.94,1,2
5,2025-05-03 13:56:42.037438,19645190242,24.94,1,1
5,2025-05-03 13:56:49.637583,19645190242,25.01,1,1
5,2025-05-03 13:56:56.379755,19645190242,24.93,1,2
5,2025-05-03 13:57:10.225453,19645190242,25.06,1,1
5,2025-05-03 13:57:15.998788,19645190242,25.01,1,1
5,2025-05-03 13:57:24.285038,19645190242,25.01,1,1
5,2025-05-03 13:57:34.406175,19645190242,24.94,1,2
5,2025-05-03 14:00:27.584208,1964711262,26.4,1,1
5,2025-05-03 14:00:36.610351,1964711262,26.63,1,1
5,2025-05-03 14:00:45.949230,1964711262,26.49,1,1
5,2025-05-03 14:00:53.722352,1964711262,26.4,1,1
5,2025-05-03 14:01:01.303612,1964711262,26.45,1,1
5,2025-05-03 14:01:11.193570,1964711262,26.58,1,1
5,2025-05-03 14:03:03.962228,19645183251,25.12,1,1
5,2025-05-03 14:03:13.152814,19645183251,25.04,1,1
5,2025-05-03 14:03:21.375906,19645183251,25.13,1,1
5,2025-05-03 14:03:31.730800,19645183251,24.96,1,1
5,2025-05-03 14:03:40.623067,19645183251,25.18,1,1
5,2025-05-03 14:03:53.216854,19645183251,25.17,1,0
5,2025-05-03 14:04:08.132242,19645183251,25.07,1,2
5,2025-05-03 14:26:20.871952,19645183251,24.9,1,0
5,2025-05-03 14:26:37.132400,19645183251,25.23,1,0
5,2025-05-03 14:34:24.424353,1964711262,26.33,1,1
5,2025-05-03 14:34:33.277134,1964711262,26.65,1,1
5,2025-05-03 14:34:38.117439,1964711262,26.6,1,1
5,2025-05-03 14:34:43.139674,1964711262,26.63,1,2
5,2025-05-03 14:34:50.821297,1964711262,26.45,1,1
5,2025-05-03 14:34:57.177162,1964711262,25.87,1,2
5,2025-05-03 14:35:05.699429,1964711262,26.49,1,1
5,2025-05-03 14:35:15.358058,1964711262,26.6,1,1
5,2025-05-03 14:35:21.733377,1964711262,26.6,1,1
5,2025-05-03 14:35:31.100699,1964711262,26.66,1,1
5,2025-05-03 14:35:39.613281,1964711262,26.71,1,1
5,2025-05-03 14:35:47.807236,1964711262,26.22,1,1
5,2025-05-03 14:35:56.320241,1964711262,26.82,1,1
5,2025-05-03 14:36:04.991676,1964711262,26.72,1,1
5,2025-05-03 14:37:13.293073,19645183251,24.86,1,1
5,2025-05-03 14:37:23.822158,19645183251,24.7,1,1
5,2025-05-03 14:37:34.041477,19645183251,25.33,1,0
5,2025-05-03 14:37:43.796308,19645183251,25.12,1,1
5,2025-05-03 14:37:55.883877,19645183251,25.06,1,1
5,2025-05-03 14:38:08.276023,19645183251,25.31,1,1
5,2025-05-03 14:38:20.547989,19645183251,25.12,1,1
5,2025-05-03 14:38:27.820325,19645183251,24.95,1,0
5,2025-05-03 14:38:40.547620,19645183251,25.34,1,0
5,2025-05-03 14:41:32.386836,19645190242,24.86,1,1
5,2025-05-03 14:41:36.059119,19645190242,24.98,1,1
5,2025-05-03 14:41:40.890134,19645190242,25.1,1,7
5,2025-05-03 14:42:31.553839,19645190242,25.07,1,1
5,2025-05-03 14:42:38.371364,19645190242,25.19,1,3
5,2025-05-03 14:43:09.764641,19645190242,25.05,1,0
5,2025-05-03 14:51:50.760255,19645183251,24.93,1,2
5,2025-05-03 14:52:00.829418,19645183251,25.38,1,0
5,2025-05-03 14:52:05.997912,19645183251,25.26,1,1
5,2025-05-03 14:52:15.536937,19645183251,25.38,1,1
5,2025-05-03 14:52:24.049873,19645183251,25.45,1,1
5,2025-05-03 14:52:32.360466,19645183251,25.64,1,1
5,2025-05-03 14:52:41.855522,19645183251,25.52,1,2
5,2025-05-03 14:52:56.092252,19645183251,25.31,1,1
5,2025-05-03 14:54:09.320677,1964711262,26.72,1,1
5,2025-05-03 14:54:17.606196,1964711262,26.73,1,0
5,2025-05-03 14:54:21.589981,1964711262,26.74,1,1
5,2025-05-03 14:54:32.909789,1964711262,26.83,1,1
5,2025-05-03 14:54:40.286779,1964711262,26.94,1,1
5,2025-05-03 14:54:46.493714,1964711262,26.73,1,1
5,2025-05-03 14:54:52.985697,1964711262,26.9,1,9
5,2025-05-03 14:58:07.376002,19645190242,25.66,1,1
5,2025-05-03 14:58:17.695010,19645190242,25.37,1,1
5,2025-05-03 14:58:26.009218,19645190242,25.48,1,1
5,2025-05-03 14:58:31.658940,19645190242,25.47,1,1
5,2025-05-03 14:58:39.387595,19645190242,25.26,1,1
5,2025-05-03 14:58:46.232021,19645190242,25.28,1,1
5,2025-05-03 14:58:55.011459,19645190242,25.5,1,1
5,2025-05-03 14:59:03.577127,19645190242,25.56,1,1
5,2025-05-03 14:59:11.290471,19645190242,25.34,1,1
5,2025-05-03 15:00:22.733466,1964553121,25.43,1,1
5,2025-05-03 15:00:33.020931,1964553121,25.24,1,1
5,2025-05-03 15:00:40.730773,1964553121,25.37,1,1
5,2025-05-03 15:00:49.401762,1964553121,25.35,1,1
5,2025-05-03 15:01:00.502824,1964553121,25.23,1,1
5,2025-05-03 15:01:13.303866,1964553121,25.29,1,7
5,2025-05-03 15:06:08.152018,19645183251,25.49,1,1
5,2025-05-03 15:06:19.872670,19645183251,25.37,1,1
5,2025-05-03 15:06:28.596030,19645183251,25.5,1,1
5,2025-05-03 15:06:36.235490,19645183251,25.2,1,1
5,2025-05-03 15:06:48.994763,19645183251,25.41,1,1
5,2025-05-03 15:07:02.713199,19645183251,25.36,1,1
5,2025-05-03 15:07:15.205865,19645183251,25.42,1,1
5,2025-05-03 15:07:27.684736,19645183251,25.44,1,1
5,2025-05-03 15:07:40.489501,19645183251,25.57,1,6
5,2025-05-03 15:20:05.311061,19645190242,25.36,1,1
5,2025-05-03 15:20:21.710427,19645190242,25.48,1,1
5,2025-05-03 15:20:29.826421,19645190242,25.17,1,1
5,2025-05-03 15:21:32.640651,19645183251,25.53,1,1
5,2025-05-03 15:21:47.869914,19645183251,25.51,1,1
5,2025-05-03 15:21:56.705614,19645183251,25.47,1,1
5,2025-05-03 15:22:07.941722,19645183251,25.42,1,1
5,2025-05-03 15:22:19.893465,19645183251,25.5,1,1
5,2025-05-03 15:22:32.833235,19645183251,25.33,1,1
5,2025-05-03 15:22:59.967275,1964553121,25.34,1,1
5,2025-05-03 15:23:09.379743,1964553121,25.19,1,1
5,2025-05-03 15:23:17.722808,1964553121,25.47,1,1
5,2025-05-03 15:23:26.782441,1964553121,25.39,1,1
5,2025-05-03 15:23:40.368869,1964553121,25.23,1,1
5,2025-05-03 13:35:54.365740,1964553121,25.28,3,1
5,2025-05-03 15:26:17.274251,1964553121,25.25,1,1
5,2025-05-03 15:26:30.039066,1964553121,25.25,1,2
5,2025-05-03 15:26:29.684052,19645183251,23.89,3,1
5,2025-05-03 15:26:47.126237,19645183251,25.5,3,0
5,2025-05-03 15:26:41.009957,1964553121,25.42,1,4
5,2025-05-03 15:30:16.685803,1964711262,26.43,1,1
5,2025-05-03 15:30:26.528349,1964711262,26.97,1,1
5,2025-05-03 15:30:37.017830,1964553121,25.52,1,1
5,2025-05-03 15:26:53.094614,19645183251,25.45,3,0
5,2025-05-03 15:32:53.005514,1964553121,25.1,3,1
5,2025-05-03 13:13:38.766350,1964553121,20.7,4,4
5,2025-05-03 15:37:28.930456,1964553121,25.0,4,0
5,2025-05-03 15:37:36.052649,1964553121,25.16,4,0
5,2025-05-03 15:30:40.120622,1964553121,25.63,1,7
5,2025-05-03 15:39:26.496213,1964711262,26.3,1,1
5,2025-05-03 15:39:37.359032,1964711262,26.47,1,1
5,2025-05-03 15:39:48.673045,1964711262,26.51,1,1
5,2025-05-03 15:40:07.903009,19645183251,25.57,1,1
5,2025-05-03 15:40:20.780571,19645183251,25.83,1,1
5,2025-05-03 15:40:31.413749,19645183251,25.78,1,1
5,2025-05-03 15:40:42.376002,19645183251,25.98,1,1
5,2025-05-03 15:41:20.207535,1964711262,26.82,1,1
5,2025-05-03 15:41:25.900605,1964711262,26.81,1,1
5,2025-05-03 15:41:31.206718,1964711262,26.84,1,1
5,2025-05-03 15:41:55.953299,19645183251,25.39,1,0
5,2025-05-03 15:42:08.106976,19645183251,26.13,1,1
5,2025-05-03 15:42:19.327326,19645183251,25.77,1,1
5,2025-05-03 15:44:14.228921,1964553121,26.0,1,2
5,2025-05-03 15:33:02.143940,1964553121,25.16,3,1
5,2025-05-03 15:47:53.061769,1964553121,25.2,3,1
5,2025-05-03 15:48:00.276266,1964553121,25.29,3,1
5,2025-05-03 15:48:06.931143,1964553121,25.41,3,1
5,2025-05-03 15:48:18.861134,1964553121,25.39,3,1
5,2025-05-03 15:53:27.935779,1964553121,24.89,3,1
5,2025-05-03 15:53:35.443474,1964553121,25.02,3,1
5,2025-05-03 15:53:42.543462,1964553121,25.01,3,1
5,2025-05-03 15:54:14.240521,19645190242,25.05,3,4
5,2025-05-03 15:54:47.169130,19645183251,25.07,3,1
5,2025-05-03 15:54:58.258527,19645183251,25.48,3,0
5,2025-05-03 15:55:05.887757,19645183251,25.28,3,1
5,2025-05-03 15:55:18.472628,19645183251,25.53,3,1
5,2025-05-03 15:44:18.756831,1964553121,25.81,1,1
5,2025-05-03 15:55:28.195051,19645183251,25.34,3,1
5,2025-05-03 15:55:32.435047,1964711262,27.15,1,0
5,2025-05-03 15:55:44.189122,19645190242,24.65,1,2
5,2025-05-03 15:55:37.478860,19645183251,25.2,3,1
5,2025-05-03 15:55:49.503724,19645183251,25.37,3,1
5,2025-05-03 15:56:03.437136,19645183251,25.43,3,1
5,2025-05-03 15:56:16.694055,19645183251,25.23,3,1
5,2025-05-03 15:56:31.249889,19645183251,25.28,3,1
5,2025-05-03 15:56:53.103543,19645183251,25.46,3,0
5,2025-05-03 15:56:56.321466,19645183251,25.61,3,0
5,2025-05-03 15:57:20.382083,1964711262,26.11,3,1
5,2025-05-03 15:59:30.280426,1964553121,25.43,3,1
5,2025-05-03 15:59:38.679124,1964553121,25.59,3,1
5,2025-05-03 15:59:46.428533,1964553121,25.68,3,1
5,2025-05-03 15:55:47.553487,19645190242,25.67,1,0
5,2025-05-03 16:00:01.306284,1964711262,26.93,1,1
5,2025-05-03 15:59:54.164063,1964553121,25.61,3,1
5,2025-05-03 16:00:08.228250,1964553121,25.47,3,0
5,2025-05-03 16:00:07.839116,1964711262,26.9,1,1
5,2025-05-03 16:00:12.435599,1964711262,27.07,1,1
5,2025-05-03 16:00:20.014744,1964711262,27.26,1,1
5,2025-05-03 16:00:28.830556,1964711262,26.72,1,1
5,2025-05-03 16:00:35.066179,1964711262,26.88,1,1
5,2025-05-03 16:00:10.255974,1964553121,25.57,3,0
5,2025-05-03 16:09:16.620119,1964553121,25.53,3,1
5,2025-05-03 16:09:23.166618,1964553121,25.29,3,0
5,2025-05-03 16:09:31.184412,1964553121,25.29,3,1
5,2025-05-03 16:00:51.505124,19645183251,25.77,1,8
5,2025-05-03 16:10:44.694715,19645183251,25.84,1,1
5,2025-05-03 16:10:55.686747,19645183251,25.91,1,1
5,2025-05-03 16:11:07.247660,19645183251,25.72,1,1
5,2025-05-03 16:11:17.814095,19645183251,25.78,1,4
5,2025-05-03 16:14:25.786039,1964711262,26.87,1,1
5,2025-05-03 16:14:33.365706,1964711262,27.0,1,1
5,2025-05-03 16:14:38.874832,1964711262,27.14,1,1
5,2025-05-03 16:14:45.853321,1964711262,27.35,1,1
5,2025-05-03 16:14:53.280926,1964711262,27.39,1,1
5,2025-05-03 16:15:00.300149,1964711262,26.87,1,1
5,2025-05-03 16:15:08.437746,1964711262,26.82,1,1
5,2025-05-03 16:15:15.567199,1964711262,27.12,1,1
5,2025-05-03 16:15:22.733987,1964711262,27.58,1,1
5,2025-05-03 16:15:33.406494,1964711262,27.37,1,1
5,2025-05-03 16:15:44.060506,1964711262,27.19,1,1
5,2025-05-03 16:15:53.933630,1964711262,27.24,1,1
5,2025-05-03 16:16:04.289559,1964711262,27.35,1,0
5,2025-05-03 16:16:06.075797,1964711262,27.35,1,0
5,2025-05-03 16:19:05.296966,1964553121,25.95,1,0
5,2025-05-03 16:19:45.709389,19645183251,26.04,1,1
5,2025-05-03 16:09:38.887045,1964553121,25.84,3,0
5,2025-05-03 16:26:14.013866,19645183251,25.66,3,1
5,2025-05-03 16:26:31.443748,19645183251,25.57,3,2
5,2025-05-03 16:26:39.914936,19645183251,25.91,3,1
5,2025-05-03 16:26:53.548725,19645183251,25.72,3,1
5,2025-05-03 16:27:44.816598,1964553121,25.05,3,0
5,2025-05-03 16:27:48.672373,1964553121,25.29,3,1
5,2025-05-03 16:22:46.538990,1964553121,25.77,1,1
5,2025-05-03 16:27:54.991104,1964553121,25.16,3,1
5,2025-05-03 16:28:02.690130,1964553121,25.28,3,1
5,2025-05-03 16:27:57.526164,1964711262,27.12,1,1
5,2025-05-03 16:28:10.118580,1964553121,25.23,3,1
5,2025-05-03 16:28:14.891283,1964553121,25.29,3,0
5,2025-05-03 16:28:10.458895,19645190242,25.0,1,3
5,2025-05-03 16:28:20.253481,1964553121,25.01,3,1
5,2025-05-03 16:28:26.196140,1964553121,25.45,3,0
5,2025-05-03 16:28:20.975486,19645190242,25.64,1,0
5,2025-05-03 16:28:35.937725,1964553121,25.29,3,0
5,2025-05-03 16:28:48.050296,1964553121,25.58,3,0
5,2025-05-03 16:28:36.143216,19645190242,25.79,1,0
5,2025-05-03 16:28:55.003034,1964711262,27.45,1,0
5,2025-05-03 16:29:02.947304,1964711262,27.32,1,0
5,2025-05-03 16:39:22.570453,19645183251,26.14,1,0
5,2025-05-03 16:39:49.020054,19645190242,25.29,1,1
5,2025-05-03 15:37:45.691168,1964553121,24.19,4,2
5,2025-05-03 16:39:57.334823,1964553121,25.18,4,0
5,2025-05-03 16:40:03.836522,1964553121,23.14,4,1
5,2025-05-03 16:40:04.555090,1964553121,21.84,4,1
5,2025-05-03 16:28:49.732471,1964553121,25.14,3,0
5,2025-05-03 16:51:01.280427,19645183251,24.97,3,1
5,2025-05-03 16:51:08.794892,19645183251,25.4,3,1
5,2025-05-03 16:51:19.376822,19645183251,25.48,3,1
5,2025-05-03 16:51:26.680758,19645183251,25.72,3,1
5,2025-05-03 16:51:35.572262,19645183251,25.59,3,1
5,2025-05-03 16:51:46.276499,19645183251,25.61,3,1
5,2025-05-03 16:51:57.315603,19645183251,25.38,3,1
5,2025-05-03 16:52:07.999365,19645183251,25.59,3,0
5,2025-05-03 16:52:20.463630,19645183251,25.82,3,1
5,2025-05-03 16:52:34.546191,19645183251,25.99,3,1
5,2025-05-03 16:52:45.952107,19645183251,25.56,3,1
5,2025-05-03 16:52:57.785145,19645183251,25.84,3,1
5,2025-05-03 16:53:11.133073,19645183251,25.79,3,1
5,2025-05-03 16:53:45.397857,19645190242,24.17,3,1
5,2025-05-03 16:53:47.990780,19645190242,24.84,3,0
5,2025-05-03 16:39:54.971897,19645190242,25.41,1,1
5,2025-05-03 16:53:54.492785,19645190242,25.0,3,15
5,2025-05-03 17:01:27.694398,1964553121,25.15,3,1
5,2025-05-03 17:01:37.407737,1964553121,25.42,3,1
5,2025-05-03 17:01:44.730721,1964553121,25.36,3,1
5,2025-05-03 17:01:48.720567,1964553121,25.45,3,1
5,2025-05-03 17:02:00.025990,1964553121,25.35,3,0
5,2025-05-03 17:05:51.695345,19645183251,25.76,3,1
5,2025-05-03 17:06:05.108112,19645183251,25.83,3,1
5,2025-05-03 17:06:15.637001,19645183251,26.01,3,1
5,2025-05-03 17:06:26.423037,19645183251,25.65,3,1
5,2025-05-03 17:06:36.375607,19645183251,25.54,3,1
5,2025-05-03 17:06:47.160689,19645183251,25.7,3,1
5,2025-05-03 17:06:59.112036,19645183251,25.99,3,1
5,2025-05-03 17:01:12.720469,1964553121,24.91,1,0
5,2025-05-03 17:10:37.397101,1964553121,25.59,1,0
5,2025-05-03 17:07:11.174012,19645183251,25.98,3,1
5,2025-05-03 17:10:51.088663,1964553121,25.33,3,0
5,2025-05-03 17:10:58.878460,1964553121,25.19,3,1
5,2025-05-03 17:11:09.009374,1964553121,25.19,3,1
5,2025-05-03 17:11:20.082269,1964553121,25.28,3,0
5,2025-05-03 17:12:50.716031,196471892,22.67,3,1
5,2025-05-03 17:13:04.816794,196471892,25.98,3,1
5,2025-05-03 17:13:15.292751,196471892,25.99,3,1
5,2025-05-03 17:13:32.499310,196471892,25.75,3,1
5,2025-05-03 17:13:44.211793,196471892,25.68,3,1
5,2025-05-03 17:13:56.075620,196471892,25.74,3,1
5,2025-05-03 17:14:14.310994,196471892,26.04,3,1
5,2025-05-03 17:10:38.694085,1964553121,25.66,1,1
5,2025-05-03 17:18:14.743265,19645183251,26.24,1,0
5,2025-05-03 17:14:33.237823,196471892,26.07,3,0
5,2025-05-03 17:24:31.437881,196471892,25.17,3,1
5,2025-05-03 17:24:41.825962,196471892,25.54,3,1
5,2025-05-03 17:24:50.275055,196471892,25.16,3,1
5,2025-05-03 17:25:00.104491,196471892,25.44,3,1
5,2025-05-03 17:25:09.772273,196471892,25.58,3,1
5,2025-05-03 17:25:18.871404,196471892,25.34,3,1
5,2025-05-03 17:25:34.069621,196471892,25.6,3,1
5,2025-05-03 17:25:46.710973,196471892,24.93,3,1
5,2025-05-03 17:26:15.428979,19645183251,25.95,3,1
5,2025-05-03 17:26:25.254327,19645183251,25.74,3,1
5,2025-05-03 17:26:32.773915,19645183251,26.22,3,1
5,2025-05-03 17:26:40.804732,19645183251,25.77,3,1
5,2025-05-03 17:26:50.394332,19645183251,25.71,3,1
5,2025-05-03 17:27:03.132927,19645183251,26.08,3,1
5,2025-05-03 17:28:15.310743,1964553121,25.4,3,1
5,2025-05-03 17:21:11.167307,19645190242,25.64,1,0
5,2025-05-03 17:28:25.472971,1964553121,25.18,3,1
5,2025-05-03 17:28:34.267499,1964553121,25.27,3,1
5,2025-05-03 17:28:50.238629,1964553121,25.51,3,1
5,2025-05-03 17:29:16.202273,1964711262,26.72,3,1
5,2025-05-03 17:29:25.428527,1964711262,26.96,3,1
5,2025-05-03 17:29:32.714844,1964711262,26.75,3,1
5,2025-05-03 17:29:39.907460,1964711262,27.02,3,1
