Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 15:26:02.265859,19645183251,25.05,1,1
5,2025-04-30 15:26:12.212961,19645183251,25.17,1,1
5,2025-04-30 15:26:22.856651,19645183251,25.17,1,1
5,2025-04-30 15:26:34.023859,19645183251,25.16,1,1
5,2025-04-30 15:30:25.716209,1964711262,25.8,1,0
5,2025-04-30 15:30:32.316007,1964711262,25.51,1,1
5,2025-04-30 15:30:37.580225,1964711262,25.96,1,1
5,2025-04-30 15:30:52.240439,1964711262,26.0,1,1
5,2025-04-30 15:30:56.865855,1964711262,26.08,1,1
5,2025-04-30 15:31:03.416166,1964711262,25.84,1,1
5,2025-04-30 15:31:12.244909,1964711262,26.11,1,1
5,2025-04-30 15:31:21.763604,1964711262,25.81,1,1
5,2025-04-30 15:31:31.895487,1964711262,25.75,1,1
5,2025-04-30 15:31:42.728105,1964711262,26.26,1,1
5,2025-04-30 15:31:53.272451,1964711262,26.15,1,1
5,2025-04-30 15:32:00.620026,1964711262,25.6,1,1
5,2025-04-30 15:07:48.741772,19645183251,24.64,3,0
5,2025-04-30 15:32:12.050800,196471892,25.03,3,1
5,2025-04-30 15:32:24.437253,196471892,25.28,3,1
5,2025-04-30 15:32:35.874328,196471892,24.74,3,1
5,2025-04-30 15:32:45.737819,196471892,25.11,3,2
5,2025-04-30 15:32:48.122244,196471892,25.32,3,0
5,2025-04-30 15:32:53.017646,196471892,24.96,3,1
5,2025-04-30 15:33:14.015022,196471892,25.45,3,1
5,2025-04-30 15:33:19.438136,196471892,25.4,3,0
5,2025-04-30 15:33:22.443017,196471892,25.27,3,0
5,2025-04-30 15:33:23.781873,196471892,25.3,3,0
5,2025-04-30 15:33:57.160693,19645183251,24.75,3,1
5,2025-04-30 15:34:10.160075,19645183251,24.86,3,1
5,2025-04-30 15:34:19.749033,19645183251,24.47,3,1
5,2025-04-30 15:34:28.754608,19645183251,24.8,3,1
5,2025-04-30 15:34:40.525380,19645183251,25.08,3,1
5,2025-04-30 15:34:52.266665,19645183251,24.79,3,1
5,2025-04-30 15:36:25.468565,1964553121,24.72,3,1
5,2025-04-30 15:36:38.325778,1964553121,24.99,3,1
5,2025-04-30 15:36:49.460233,1964553121,24.86,3,1
5,2025-04-30 15:36:58.556245,1964553121,24.86,3,1
5,2025-04-30 15:37:14.320650,1964553121,24.87,3,0
5,2025-04-30 15:32:06.578420,1964711262,26.05,1,1
5,2025-04-30 15:47:04.991724,19645183251,24.67,3,1
5,2025-04-30 15:47:14.917457,1964553121,25.09,1,1
5,2025-04-30 15:47:21.692625,1964553121,25.27,1,0
5,2025-04-30 15:47:18.473330,19645183251,24.82,3,2
5,2025-04-30 15:47:28.956974,1964553121,25.06,1,1
5,2025-04-30 15:47:29.268603,19645183251,24.54,3,1
5,2025-04-30 15:47:38.033579,19645183251,24.45,3,1
5,2025-04-30 15:47:46.794942,19645183251,25.08,3,1
5,2025-04-30 15:47:57.983367,19645183251,25.01,3,1
5,2025-04-30 15:48:08.760822,19645183251,24.56,3,1
5,2025-04-30 15:47:35.887974,1964553121,25.16,1,1
5,2025-04-30 15:48:19.447632,1964553121,24.84,3,2
5,2025-04-30 15:48:27.095016,19645190242,24.99,1,1
5,2025-04-30 15:48:35.133544,19645190242,25.06,1,1
5,2025-04-30 15:48:32.477305,1964553121,24.77,3,1
5,2025-04-30 15:48:44.613398,1964553121,25.15,3,1
5,2025-04-30 15:48:55.061580,1964553121,25.38,3,0
5,2025-04-30 15:48:44.303312,19645190242,24.98,1,3
5,2025-04-30 15:49:05.907187,19645190242,25.0,1,2
5,2025-04-30 15:49:17.981991,19645190242,25.13,1,0
5,2025-04-30 15:49:19.581080,19645190242,25.17,1,1
5,2025-04-30 15:48:59.512079,1964553121,25.15,3,0
5,2025-04-30 15:50:06.229614,196471892,25.19,3,1
5,2025-04-30 15:50:18.776042,196471892,25.19,3,1
5,2025-04-30 15:50:30.266152,196471892,25.54,3,1
5,2025-04-30 15:50:38.824843,196471892,25.61,3,1
5,2025-04-30 15:50:53.839227,196471892,25.74,3,1
5,2025-04-30 15:51:01.940109,196471892,25.69,3,0
5,2025-04-30 15:51:07.956294,196471892,25.56,3,1
5,2025-04-30 15:51:11.386092,196471892,25.61,3,0
5,2025-04-30 15:51:12.790673,196471892,25.57,3,0
5,2025-04-30 15:51:14.783982,196471892,25.68,3,0
5,2025-04-30 15:51:16.187769,196471892,25.62,3,0
5,2025-04-30 15:51:22.753849,196471892,25.37,3,1
5,2025-04-30 15:51:32.782496,196471892,25.63,3,0
5,2025-04-30 15:51:40.529938,196471892,25.6,3,0
5,2025-04-30 15:55:57.548753,19645183251,24.94,3,1
5,2025-04-30 15:56:07.320008,19645183251,24.94,3,1
5,2025-04-30 15:56:17.678676,19645183251,25.16,3,1
5,2025-04-30 15:56:30.170216,19645183251,25.21,3,1
5,2025-04-30 15:56:51.453534,1964553121,25.11,3,1
5,2025-04-30 15:49:31.757854,19645190242,25.08,1,1
5,2025-04-30 16:00:01.119070,19645190242,24.95,1,0
5,2025-04-30 16:00:07.373037,19645190242,24.82,1,1
5,2025-04-30 16:00:14.977366,19645190242,25.07,1,1
5,2025-04-30 16:00:23.304875,19645190242,25.07,1,1
5,2025-04-30 16:00:31.084653,19645190242,25.23,1,1
5,2025-04-30 16:00:35.529480,19645190242,25.23,1,0
5,2025-04-30 16:00:37.911074,19645190242,25.17,1,0
5,2025-04-30 16:00:41.398005,19645190242,25.03,1,2
5,2025-04-30 16:00:50.362209,19645190242,25.34,1,0
5,2025-04-30 15:56:57.455996,1964553121,25.17,3,0
5,2025-04-30 16:10:38.758282,196471892,25.65,3,0
5,2025-04-30 16:10:48.019984,196471892,25.25,3,1
5,2025-04-30 16:10:57.301885,196471892,25.5,3,1
5,2025-04-30 16:11:04.063904,196471892,25.59,3,0
5,2025-04-30 16:11:08.473683,196471892,25.52,3,1
5,2025-04-30 16:11:13.503945,196471892,25.56,3,0
5,2025-04-30 16:11:18.305833,196471892,38.29,3,2
5,2025-04-30 16:11:35.717298,196471892,25.19,3,1
5,2025-04-30 16:11:37.806830,196471892,24.9,3,0
5,2025-04-30 16:11:38.950714,196471892,25.53,3,0
5,2025-04-30 16:11:41.661415,196471892,25.59,3,1
5,2025-04-30 16:11:53.257575,196471892,25.4,3,1
5,2025-04-30 16:09:05.506666,1964553121,25.49,1,0
5,2025-04-30 16:11:56.197604,196471892,25.58,3,0
5,2025-04-30 16:11:57.733187,19645183251,25.26,1,1
5,2025-04-30 16:12:15.981672,19645183251,25.41,1,1
5,2025-04-30 16:12:22.734423,19645183251,25.2,1,1
5,2025-04-30 16:12:07.956768,196471892,24.93,3,2
5,2025-04-30 16:12:33.729615,196471892,25.74,3,0
5,2025-04-30 16:12:33.292479,19645183251,25.4,1,1
5,2025-04-30 16:12:45.702692,19645183251,25.69,1,1
5,2025-04-30 16:12:57.850284,1964553121,25.63,1,1
5,2025-04-30 16:13:07.362918,1964553121,25.57,1,1
5,2025-04-30 16:13:14.959687,1964553121,25.76,1,1
5,2025-04-30 16:13:23.460085,1964553121,25.67,1,0
5,2025-04-30 16:17:34.051286,1964553121,25.3,1,1
5,2025-04-30 16:17:38.175221,1964553121,25.6,1,0
5,2025-04-30 16:24:07.444306,1964553121,24.86,1,2
5,2025-04-30 16:24:14.427929,1964553121,25.09,1,1
5,2025-04-30 16:24:23.882368,1964553121,25.16,1,1
5,2025-04-30 16:24:30.307728,1964553121,25.46,1,1
5,2025-04-30 16:24:40.723815,1964553121,25.16,1,1
5,2025-04-30 16:12:36.898342,196471892,25.63,3,0
5,2025-04-30 16:24:54.316776,1964553121,25.37,1,0
5,2025-04-30 16:29:05.594559,1964711262,26.17,1,1
5,2025-04-30 16:29:15.140637,1964711262,26.2,1,1
5,2025-04-30 16:29:19.950861,1964711262,25.76,1,1
5,2025-04-30 16:29:27.795585,1964711262,25.83,1,1
5,2025-04-30 16:29:35.714068,1964711262,26.17,1,1
5,2025-04-30 16:29:42.048458,1964711262,26.28,1,1
5,2025-04-30 16:29:48.862487,1964711262,26.8,1,1
5,2025-04-30 16:29:58.505190,1964711262,26.21,1,2
5,2025-04-30 16:30:09.363277,1964711262,26.98,1,0
5,2025-04-30 16:30:18.729072,1964553121,25.16,1,1
5,2025-04-30 16:30:24.763357,1964553121,25.36,1,1
5,2025-04-30 16:30:31.397675,1964553121,25.5,1,1
5,2025-04-30 16:30:38.171065,1964553121,25.4,1,1
5,2025-04-30 16:31:03.803429,19645183251,25.16,1,1
5,2025-04-30 16:31:16.185683,19645183251,25.02,1,1
5,2025-04-30 16:31:25.656577,19645183251,25.26,1,1
5,2025-04-30 16:31:36.526168,19645183251,25.13,1,1
5,2025-04-30 16:31:50.012538,19645183251,25.14,1,1
5,2025-04-30 16:32:05.056817,19645183251,25.21,1,1
5,2025-04-30 16:26:59.501523,1964711262,26.41,3,1
5,2025-04-30 16:38:54.327732,1964553121,25.3,3,0
5,2025-04-30 16:39:02.941767,1964553121,25.36,3,1
5,2025-04-30 16:32:18.315626,19645183251,25.22,1,1
5,2025-04-30 16:40:28.546100,19645183251,25.21,1,1
5,2025-04-30 16:40:38.204461,19645183251,25.41,1,1
5,2025-04-30 16:40:48.848879,19645183251,25.33,1,1
5,2025-04-30 16:41:00.204060,19645183251,25.37,1,1
5,2025-04-30 16:42:06.467016,1964553121,25.64,1,1
5,2025-04-30 16:42:18.273254,1964553121,25.45,1,1
5,2025-04-30 16:42:26.817560,1964553121,25.53,1,1
5,2025-04-30 16:42:43.147748,1964553121,25.45,1,0
5,2025-04-30 16:46:30.064571,1964711262,25.96,1,1
5,2025-04-30 16:46:38.275283,1964711262,26.83,1,1
5,2025-04-30 16:46:47.494600,19645190242,25.29,1,1
5,2025-04-30 16:46:55.172546,19645190242,25.27,1,3
5,2025-04-30 16:47:16.011567,19645190242,25.03,1,1
5,2025-04-30 16:47:24.483468,19645190242,25.16,1,1
5,2025-04-30 16:47:33.691623,19645190242,25.1,1,2
5,2025-04-30 16:47:50.924474,19645190242,25.46,1,1
5,2025-04-30 16:48:07.182906,19645183251,25.33,1,1
5,2025-04-30 16:49:21.846188,1964711262,26.16,1,1
5,2025-04-30 16:49:27.856886,1964711262,26.07,1,1
5,2025-04-30 16:49:33.803625,1964711262,26.11,1,1
5,2025-04-30 16:49:40.562558,1964711262,26.19,1,1
5,2025-04-30 16:49:48.858575,1964711262,26.49,1,1
5,2025-04-30 16:49:58.134665,1964711262,26.17,1,0
5,2025-04-30 16:50:01.117405,1964711262,25.86,1,1
5,2025-04-30 16:50:10.145908,1964711262,26.14,1,1
5,2025-04-30 16:50:26.510538,1964711262,25.9,1,1
5,2025-04-30 16:50:36.159662,1964711262,26.19,1,1
5,2025-04-30 16:50:45.180596,1964711262,26.1,1,1
5,2025-04-30 16:39:20.412405,1964553121,25.36,3,0
5,2025-04-30 16:50:57.168603,196471892,24.5,3,1
5,2025-04-30 16:51:08.541350,196471892,25.43,3,1
5,2025-04-30 16:51:17.475504,196471892,25.35,3,1
5,2025-04-30 16:50:53.504351,1964711262,25.91,1,1
5,2025-04-30 16:51:26.840715,196471892,25.31,3,1
5,2025-04-30 16:51:30.891078,196471892,25.35,3,0
5,2025-04-30 16:51:36.041193,196471892,25.63,3,1
5,2025-04-30 16:51:49.554095,196471892,25.35,3,1
5,2025-04-30 16:51:52.918940,196471892,25.29,3,0
5,2025-04-30 16:51:55.466807,196471892,25.32,3,0
5,2025-04-30 16:51:59.465561,196471892,25.43,3,1
5,2025-04-30 16:52:03.189231,196471892,25.44,3,0
5,2025-04-30 16:52:07.468515,196471892,25.39,3,0
5,2025-04-30 14:46:59.529555,1964553121,23.68,4,6
5,2025-04-30 16:52:13.930942,196471892,25.56,3,1
5,2025-04-30 16:52:26.213438,196471892,25.48,3,0
5,2025-04-30 16:52:24.839929,1964553121,25.1,4,0
5,2025-04-30 16:52:27.487570,196471892,25.37,3,0
5,2025-04-30 16:59:41.456650,196471892,25.39,3,1
5,2025-04-30 16:59:49.915547,196471892,25.49,3,0
5,2025-04-30 16:59:53.420317,196471892,25.6,3,1
5,2025-04-30 16:59:59.724562,196471892,25.72,3,3
5,2025-04-30 17:00:39.641913,196471892,25.98,3,1
5,2025-04-30 17:00:55.321331,196471892,24.51,3,0
5,2025-04-30 17:01:24.995772,19645183251,25.21,3,1
5,2025-04-30 17:01:35.657137,19645183251,25.42,3,1
5,2025-04-30 17:01:46.798784,19645183251,25.18,3,1
5,2025-04-30 17:01:56.340480,19645183251,25.51,3,1
5,2025-04-30 17:02:13.699646,19645183251,25.76,3,1
5,2025-04-30 17:02:41.348868,1964711262,25.97,3,1
5,2025-04-30 17:02:48.258896,1964711262,25.67,3,1
5,2025-04-30 17:02:55.234220,1964711262,25.64,3,1
5,2025-04-30 17:03:02.398031,1964711262,26.26,3,2
5,2025-04-30 17:03:11.864722,1964711262,26.44,3,0
5,2025-04-30 17:09:16.371652,1964553121,25.02,3,1
5,2025-04-30 17:09:25.333117,1964553121,25.24,3,1
5,2025-04-30 17:09:34.088788,1964553121,25.1,3,1
5,2025-04-30 17:09:42.384893,1964553121,24.93,3,1
5,2025-04-30 17:09:53.071856,1964553121,25.3,3,1
5,2025-04-30 17:10:07.143112,1964553121,25.42,3,1
5,2025-04-30 17:10:24.048193,1964553121,25.41,3,0
5,2025-04-30 17:10:34.448077,1964553121,25.22,3,0
5,2025-04-30 16:51:27.544196,19645183251,25.77,1,1
5,2025-04-30 17:12:19.929701,1964553121,25.34,3,0
5,2025-04-30 17:12:20.951581,19645183251,25.07,1,1
5,2025-04-30 17:12:32.551018,19645183251,25.56,1,2
5,2025-04-30 17:12:43.416994,19645183251,25.19,1,0
5,2025-04-30 17:12:53.163333,19645183251,25.51,1,1
5,2025-04-30 17:12:23.528554,1964553121,25.23,3,0
5,2025-04-30 17:18:32.351947,1964553121,25.22,3,1
5,2025-04-30 17:18:40.337539,1964553121,25.21,3,1
5,2025-04-30 17:18:47.418775,1964553121,25.26,3,1
5,2025-04-30 17:18:59.453342,1964553121,25.42,3,1
5,2025-04-30 17:19:08.272511,1964553121,24.83,3,1
5,2025-04-30 17:19:24.024932,1964553121,25.39,3,1
5,2025-04-30 17:20:40.032406,19645190242,25.15,3,1
5,2025-04-30 17:20:48.190773,19645190242,24.56,3,1
5,2025-04-30 17:20:55.892060,1964553121,25.46,3,1
5,2025-04-30 17:21:12.347674,1964553121,25.38,3,0
5,2025-04-30 17:21:35.886213,19645183251,24.59,3,1
5,2025-04-30 17:21:47.617348,19645183251,25.15,3,1
5,2025-04-30 17:21:57.889181,19645183251,25.54,3,1
5,2025-04-30 17:22:09.464392,19645183251,25.45,3,1
5,2025-04-30 17:22:23.362238,19645183251,25.33,3,1
5,2025-04-30 17:22:37.112229,19645183251,25.35,3,1
5,2025-04-30 17:22:51.493540,19645183251,25.55,3,1
5,2025-04-30 17:23:05.597767,19645183251,25.33,3,1
5,2025-04-30 17:13:11.749357,19645183251,25.04,1,0
5,2025-04-30 17:38:16.750218,19645183251,25.2,1,2
5,2025-04-30 17:38:26.591599,19645183251,25.82,1,1
5,2025-04-30 17:23:20.155063,19645183251,25.51,3,0
5,2025-04-30 17:38:36.933595,19645190242,25.23,1,1
5,2025-04-30 17:38:38.695612,196471892,24.89,3,1
5,2025-04-30 17:38:46.246868,196471892,25.66,3,1
5,2025-04-30 17:38:50.395412,196471892,25.6,3,0
5,2025-04-30 17:38:54.648389,196471892,25.78,3,1
5,2025-04-30 17:38:57.490726,196471892,25.66,3,0
5,2025-04-30 17:38:44.958463,19645190242,24.91,1,2
5,2025-04-30 17:38:58.731668,196471892,25.56,3,0
5,2025-04-30 17:39:02.553631,196471892,25.83,3,1
5,2025-04-30 17:39:00.111642,1964711262,26.86,1,1
5,2025-04-30 17:39:04.448289,196471892,25.64,3,0
5,2025-04-30 17:39:07.420579,196471892,25.55,3,0
5,2025-04-30 17:39:06.156354,1964711262,26.43,1,1
5,2025-04-30 17:39:09.184492,196471892,25.54,3,0
5,2025-04-30 17:39:12.223254,196471892,25.81,3,1
5,2025-04-30 17:39:13.528810,196471892,25.52,3,0
5,2025-04-30 17:39:09.885251,1964711262,26.82,1,1
5,2025-04-30 17:39:15.293383,196471892,25.7,3,0
5,2025-04-30 17:39:15.716406,1964711262,26.77,1,1
5,2025-04-30 17:39:16.305838,196471892,25.61,3,1
5,2025-04-30 17:39:23.250498,1964711262,26.77,1,1
5,2025-04-30 17:39:38.413661,1964553121,25.36,1,0
5,2025-04-30 17:39:34.369515,196471892,25.87,3,1
5,2025-04-30 17:39:45.144220,1964553121,25.76,1,1
5,2025-04-30 17:39:45.573850,196471892,25.7,3,1
5,2025-04-30 17:39:54.328796,196471892,25.69,3,1
5,2025-04-30 17:39:51.736612,1964553121,25.82,1,2
5,2025-04-30 17:40:00.142685,196471892,25.74,3,0
5,2025-04-30 17:40:01.677858,196471892,25.67,3,0
5,2025-04-30 17:40:05.452064,196471892,25.61,3,1
5,2025-04-30 17:40:13.029519,196471892,25.65,3,0
5,2025-04-30 17:40:00.468176,1964553121,25.78,1,0
5,2025-04-30 17:40:14.524891,196471892,26.0,3,1
5,2025-04-30 17:40:16.387017,196471892,25.74,3,0
5,2025-04-30 17:40:19.784404,196471892,25.72,3,0
5,2025-04-30 17:40:21.515365,196471892,25.72,3,0
5,2025-04-30 17:40:15.577072,1964553121,25.79,1,0
5,2025-04-30 17:41:25.433920,19645190242,24.73,1,1
5,2025-04-30 17:41:36.841635,19645190242,25.21,1,1
5,2025-04-30 17:41:44.344167,19645190242,25.38,1,1
5,2025-04-30 17:41:51.829733,19645190242,25.29,1,1
5,2025-04-30 17:41:58.632832,19645190242,25.35,1,4
5,2025-04-30 17:42:19.670793,19645190242,25.53,1,0
5,2025-04-30 17:42:25.137204,19645190242,25.55,1,1
5,2025-04-30 17:42:31.625447,19645190242,25.53,1,0
5,2025-04-30 17:42:36.117976,19645190242,25.52,1,0
5,2025-04-30 17:42:37.341441,19645190242,25.67,1,1
5,2025-04-30 17:42:50.365280,19645190242,25.55,1,0
5,2025-04-30 17:43:04.085314,1964553121,25.76,1,3
5,2025-04-30 17:45:42.466771,196471892,26.23,1,0
5,2025-04-30 17:45:49.863335,196471892,25.47,1,1
5,2025-04-30 17:46:00.003368,196471892,25.47,1,0
5,2025-04-30 17:46:14.381827,196471892,26.34,1,1
5,2025-04-30 17:46:40.730802,19645183251,25.49,1,1
5,2025-04-30 17:46:49.313797,19645183251,25.84,1,1
5,2025-04-30 17:46:57.634841,19645183251,25.67,1,1
5,2025-04-30 17:47:07.620440,19645183251,25.68,1,1
5,2025-04-30 17:47:16.172115,19645183251,25.53,1,1
5,2025-04-30 17:47:28.222375,19645183251,26.02,1,1
5,2025-04-30 17:47:36.904676,19645183251,25.72,1,1
5,2025-04-30 17:48:08.844437,1964553121,25.63,1,1
5,2025-04-30 17:48:20.751115,1964553121,25.75,1,1
5,2025-04-30 17:48:30.624308,1964553121,25.54,1,1
5,2025-04-30 17:48:43.380687,1964553121,25.65,1,1
5,2025-04-30 17:52:12.150941,1964711262,26.61,1,1
5,2025-04-30 17:52:18.993688,1964711262,26.41,1,1
5,2025-04-30 17:52:23.833408,1964711262,26.94,1,1
5,2025-04-30 17:40:22.952831,196471892,25.9,3,0
5,2025-04-30 17:53:43.134443,19645183251,24.96,3,1
5,2025-04-30 17:53:55.944817,19645183251,25.34,3,1
5,2025-04-30 17:54:04.778574,19645183251,25.71,3,0
5,2025-04-30 17:54:14.660778,19645183251,25.68,3,1
5,2025-04-30 17:54:23.836438,19645183251,25.61,3,1
5,2025-04-30 16:52:33.073603,1964553121,24.81,4,6
5,2025-04-30 17:52:30.732935,1964711262,26.9,1,3
5,2025-04-30 18:00:24.085471,196471892,36.42,1,0
5,2025-04-30 18:00:30.257049,196471892,29.5,1,1
5,2025-04-30 18:00:43.282454,1964553121,25.41,1,1
5,2025-04-30 18:00:51.443005,1964553121,25.67,1,1
5,2025-04-30 18:00:59.198945,1964553121,25.6,1,1
5,2025-04-30 18:01:07.071306,1964553121,25.82,1,1
5,2025-04-30 17:54:34.691166,19645183251,24.72,3,1
5,2025-04-30 18:01:23.248097,196471892,26.06,3,1
5,2025-04-30 18:01:31.373968,196471892,25.92,3,1
5,2025-04-30 18:01:16.003116,1964553121,25.62,1,3
5,2025-04-30 18:01:43.762785,1964711262,26.94,1,0
5,2025-04-30 18:01:43.415795,196471892,26.27,3,1
5,2025-04-30 18:01:52.044113,1964711262,27.15,1,1
5,2025-04-30 18:01:52.384896,196471892,25.12,3,1
5,2025-04-30 18:01:55.415662,1964711262,26.78,1,1
5,2025-04-30 18:02:04.544672,1964711262,27.31,1,1
5,2025-04-30 18:02:02.193500,196471892,26.41,3,1
5,2025-04-30 18:02:13.462723,196471892,26.11,3,0
5,2025-04-30 18:02:09.704715,1964711262,26.6,1,1
5,2025-04-30 18:02:17.088969,196471892,25.72,3,1
5,2025-04-30 18:02:17.767027,1964711262,26.9,1,1
5,2025-04-30 18:02:19.408150,196471892,26.15,3,0
5,2025-04-30 18:02:27.901195,196471892,26.18,3,0
5,2025-04-30 18:02:27.191335,1964711262,26.97,1,1
5,2025-04-30 18:02:33.347302,1964711262,27.18,1,1
5,2025-04-30 18:02:31.755983,196471892,26.14,3,0
5,2025-04-30 18:02:41.125827,1964711262,27.25,1,1
5,2025-04-30 18:02:57.511776,19645183251,26.52,1,1
5,2025-04-30 18:03:10.757241,19645183251,25.22,1,1
5,2025-04-30 18:03:26.222686,19645183251,25.79,1,1
5,2025-04-30 18:03:43.654064,19645183251,25.99,1,0
5,2025-04-30 18:06:31.073832,1964553121,25.76,1,1
5,2025-04-30 18:06:38.934570,1964553121,25.97,1,1
5,2025-04-30 18:06:45.727921,1964553121,25.77,1,1
5,2025-04-30 18:06:53.344084,1964553121,26.01,1,1
5,2025-04-30 18:07:12.830402,1964553121,25.88,1,1
5,2025-04-30 18:08:28.573255,196471892,25.39,1,1
5,2025-04-30 18:08:39.691441,196471892,25.88,1,1
5,2025-04-30 18:08:45.467562,196471892,26.54,1,1
5,2025-04-30 18:08:55.179243,196471892,25.45,1,1
5,2025-04-30 18:09:07.325753,196471892,26.29,1,1
5,2025-04-30 18:10:01.924140,1964553121,25.6,1,1
5,2025-04-30 18:10:12.594189,1964553121,25.79,1,1
5,2025-04-30 18:10:18.648570,1964553121,25.94,1,1
5,2025-04-30 18:10:28.392732,1964553121,26.22,1,1
5,2025-04-30 18:14:17.536498,196471892,25.16,1,1
5,2025-04-30 18:14:26.936277,196471892,25.66,1,1
5,2025-04-30 18:14:39.990027,19645190242,25.29,1,1
5,2025-04-30 18:14:46.656380,19645190242,25.24,1,4
5,2025-04-30 18:15:12.200625,19645190242,25.32,1,5
5,2025-04-30 18:16:11.602371,1964711262,27.02,1,1
5,2025-04-30 18:16:21.968883,1964553121,25.99,1,1
5,2025-04-30 18:16:30.861466,1964553121,26.08,1,0
5,2025-04-30 18:16:38.509933,1964553121,26.08,1,1
5,2025-04-30 18:16:47.753630,1964553121,25.76,1,1
5,2025-04-30 18:17:05.644258,1964553121,25.84,1,0
5,2025-04-30 18:22:02.259162,1964711262,26.35,1,1
5,2025-04-30 18:22:06.708327,1964711262,26.53,1,1
5,2025-04-30 18:22:13.872126,1964711262,26.99,1,2
5,2025-04-30 17:55:27.898698,196471892,25.9,4,6
5,2025-04-30 18:23:44.648479,1964553121,23.44,4,2
5,2025-04-30 18:23:56.279516,1964553121,25.48,4,2
5,2025-04-30 18:02:42.806204,1964553121,25.34,3,1
5,2025-04-30 18:24:13.122981,196471892,25.78,3,1
5,2025-04-30 18:24:23.517707,196471892,25.9,3,1
5,2025-04-30 18:24:27.077647,196471892,26.52,3,0
5,2025-04-30 18:24:30.856583,196471892,26.39,3,1
5,2025-04-30 18:22:24.680964,1964711262,26.68,1,1
5,2025-04-30 18:24:35.593202,196471892,26.45,3,0
5,2025-04-30 18:24:37.030851,196471892,26.46,3,0
5,2025-04-30 18:24:40.431767,196471892,26.63,3,0
5,2025-04-30 18:24:35.940611,19645190242,25.32,1,1
5,2025-04-30 18:24:43.110409,196471892,26.37,3,0
5,2025-04-30 18:24:45.233286,196471892,26.41,3,0
5,2025-04-30 18:24:51.570574,196471892,26.18,3,2
5,2025-04-30 18:24:55.653773,196471892,26.37,3,0
5,2025-04-30 18:25:01.677864,196471892,26.49,3,1
5,2025-04-30 18:25:05.695545,196471892,26.54,3,0
5,2025-04-30 18:24:44.338228,19645190242,25.4,1,4
5,2025-04-30 18:25:09.093089,196471892,26.46,3,0
5,2025-04-30 18:25:13.340139,196471892,26.53,3,1
5,2025-04-30 18:25:15.430570,196471892,26.39,3,0
5,2025-04-30 18:25:17.879869,196471892,26.47,3,0
5,2025-04-30 18:25:19.382533,196471892,26.47,3,0
5,2025-04-30 18:25:24.250280,196471892,26.3,3,0
5,2025-04-30 18:25:26.568976,196471892,26.3,3,0
5,2025-04-30 18:25:27.647055,196471892,26.5,3,1
5,2025-04-30 18:25:29.248273,196471892,26.5,3,0
5,2025-04-30 18:25:31.207535,196471892,26.54,3,0
5,2025-04-30 18:25:12.095314,19645190242,25.31,1,3
5,2025-04-30 18:25:32.906666,196471892,26.38,3,0
5,2025-04-30 18:25:39.667777,196471892,26.41,3,1
5,2025-04-30 18:25:41.366547,196471892,26.53,3,0
5,2025-04-30 18:25:50.611158,196471892,26.5,3,0
5,2025-04-30 18:25:58.450775,196471892,26.36,3,0
5,2025-04-30 18:26:00.606669,196471892,26.57,3,1
5,2025-04-30 18:26:04.199969,196471892,26.67,3,0
5,2025-04-30 18:26:06.225457,196471892,26.55,3,0
5,2025-04-30 18:26:08.511755,196471892,26.43,3,0
5,2025-04-30 18:25:34.844807,19645190242,25.19,1,1
5,2025-04-30 18:30:26.710340,1964553121,25.94,1,1
5,2025-04-30 18:30:33.447688,1964553121,25.71,1,1
5,2025-04-30 18:30:41.470065,1964553121,25.97,1,1
5,2025-04-30 18:30:50.216663,1964553121,25.58,1,1
5,2025-04-30 18:26:11.288422,196471892,26.38,3,0
5,2025-04-30 18:38:13.693648,1964553121,25.69,3,1
5,2025-04-30 18:38:23.459368,1964553121,25.68,3,1
5,2025-04-30 18:38:31.267537,1964553121,26.07,3,1
5,2025-04-30 18:38:41.011687,1964553121,25.88,3,1
5,2025-04-30 18:38:49.649929,1964553121,26.0,3,1
5,2025-04-30 18:39:05.022681,1964553121,25.88,3,0
5,2025-04-30 18:39:42.590207,19645190242,25.03,3,1
5,2025-04-30 18:39:55.180940,19645190242,25.37,3,1
5,2025-04-30 18:40:03.942007,19645190242,25.18,3,1
5,2025-04-30 18:40:12.430728,19645190242,25.42,3,0
5,2025-04-30 18:40:21.032107,19645190242,25.26,3,3
5,2025-04-30 18:31:08.391896,1964553121,27.15,1,1
5,2025-04-30 18:43:12.376024,1964711262,26.71,1,0
5,2025-04-30 18:43:24.237223,1964711262,26.12,1,0
5,2025-04-30 18:43:33.276537,1964711262,26.46,1,1
5,2025-04-30 18:43:40.159295,1964711262,26.61,1,1
5,2025-04-30 18:43:46.253788,1964711262,26.54,1,1
5,2025-04-30 18:43:52.677746,1964711262,26.7,1,1
5,2025-04-30 18:44:03.468822,1964711262,26.62,1,1
5,2025-04-30 18:44:13.589968,1964711262,27.13,1,1
5,2025-04-30 18:44:54.547357,1964553121,26.09,1,1
5,2025-04-30 18:45:02.523973,1964553121,26.0,1,1
5,2025-04-30 18:45:11.165462,1964553121,26.81,1,1
5,2025-04-30 18:45:19.617020,1964553121,26.29,1,0
5,2025-04-30 18:45:21.918198,1964553121,26.34,1,4
5,2025-04-30 18:55:57.049427,196471892,26.76,1,1
5,2025-04-30 18:56:20.190743,1964711262,26.93,1,1
