Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-24 19:49:47.888143,19645183251,0.06,1,0
2,2025-02-24 19:49:48.094767,2400240000,0.07,1,0
2,2025-02-24 19:49:48.301353,2400240000,0.07,1,0
2,2025-02-24 19:49:48.508067,241102000232,0.07,1,0
2,2025-02-24 19:49:48.714675,24007070,0.03,1,0
2,2025-02-24 19:49:48.920496,2400000240,0.06,1,0
2,2025-02-24 19:49:49.126,2400000240,0.04,1,0
2,2025-02-24 19:49:49.331401,2400240000,0.0,1,0
2,2025-02-24 19:49:49.536728,2400240000,0.04,1,0
2,2025-02-24 19:49:49.742253,2400240000,0.06,1,0
2,2025-02-24 19:49:49.948953,2400240000,0.07,1,0
2,2025-02-24 19:49:50.154644,2400240000,0.08,1,0
2,2025-02-24 19:49:50.360348,2400240000,0.06,1,0
2,2025-02-24 19:49:50.567890,2400240000,0.02,1,0
2,2025-02-24 19:49:50.775157,2400240000,0.0,1,0
2,2025-02-24 19:49:50.981703,2400000240,0.03,1,0
2,2025-02-24 19:49:51.189048,19645190242,0.01,1,0
2,2025-02-24 19:49:51.396654,19645190242,0.06,1,0
2,2025-02-24 19:49:51.604437,19645190242,0.02,1,0
2,2025-02-24 19:49:51.811844,19645190242,0.04,1,0
2,2025-02-24 19:49:52.019764,2400000240,-0.01,1,0
2,2025-02-24 19:49:52.227538,19645183251,0.04,1,0
2,2025-02-24 19:49:52.435293,2400240000,0.07,1,0
2,2025-02-24 19:49:52.642981,2400240000,0.03,1,0
2,2025-02-24 19:49:52.849682,241102000232,0.04,1,0
2,2025-02-24 19:49:53.057444,24007070,0.04,1,0
2,2025-02-24 19:49:53.265096,2400000240,0.07,1,0
2,2025-02-24 19:49:53.472742,2400000240,0.05,1,0
2,2025-02-24 19:49:53.680426,2400240000,0.02,1,0
2,2025-02-24 19:49:53.886818,2400240000,0.07,1,0
2,2025-02-24 19:49:54.094337,2400240000,0.01,1,0
2,2025-02-24 19:49:54.301243,2400240000,0.03,1,0
2,2025-02-24 19:49:54.508258,2400240000,0.05,1,0
2,2025-02-24 19:49:54.715366,2400240000,0.03,1,0
2,2025-02-24 19:49:54.922473,2400240000,0.04,1,0
2,2025-02-24 19:49:55.130098,2400240000,0.03,1,0
2,2025-02-24 19:49:55.337746,2400000240,0.06,1,0
2,2025-02-24 19:49:55.545364,19645190242,0.02,1,0
2,2025-02-24 19:49:55.753086,19645190242,0.04,1,0
2,2025-02-24 19:49:55.961586,19645190242,0.03,1,0
2,2025-02-24 19:49:56.169569,19645190242,0.05,1,0
2,2025-02-24 19:49:56.377445,2400000240,0.05,1,0
2,2025-02-24 19:49:56.583788,19645183251,0.05,1,0
2,2025-02-24 19:49:56.792486,2400240000,0.06,1,0
2,2025-02-24 19:49:56.999865,2400240000,0.04,1,0
2,2025-02-24 19:49:57.207370,241102000232,0.05,1,0
2,2025-02-24 19:49:57.414413,24007070,0.04,1,0
2,2025-02-24 19:49:57.619943,2400000240,0.04,1,0
2,2025-02-24 19:49:57.826029,2400000240,0.06,1,0
2,2025-02-24 19:49:58.034920,2400240000,0.04,1,0
2,2025-02-24 19:49:58.241049,2400240000,0.1,1,0
2,2025-02-24 19:49:58.447433,2400240000,0.08,1,0
2,2025-02-24 19:49:58.653497,2400240000,0.07,1,0
2,2025-02-24 19:49:58.859517,2400240000,0.05,1,0
2,2025-02-24 19:49:59.066942,2400240000,0.06,1,0
2,2025-02-24 19:49:59.273074,2400240000,0.06,1,0
2,2025-02-24 19:49:59.478746,2400240000,0.03,1,0
2,2025-02-24 19:49:59.684333,2400000240,0.04,1,0
2,2025-02-24 19:49:59.890082,19645190242,0.06,1,0
2,2025-02-24 19:50:00.095658,19645190242,0.03,1,0
2,2025-02-24 19:50:00.301307,19645190242,0.04,1,0
2,2025-02-24 19:50:00.507234,19645190242,0.02,1,0
2,2025-02-24 19:50:00.712974,2400000240,0.02,1,0
2,2025-02-24 19:50:00.918883,19645183251,0.05,1,0
2,2025-02-24 19:50:01.125029,2400240000,0.04,1,0
2,2025-02-24 19:50:01.331571,2400240000,0.05,1,0
2,2025-02-24 19:50:01.537186,241102000232,0.05,1,0
2,2025-02-24 19:50:01.742702,24007070,-0.01,1,0
2,2025-02-24 19:50:01.948234,2400000240,0.05,1,0
2,2025-02-24 19:50:02.153902,2400000240,0.07,1,0
2,2025-02-24 19:50:02.359773,2400240000,0.06,1,0
2,2025-02-24 19:50:02.566663,2400240000,0.07,1,0
2,2025-02-24 19:50:02.774093,2400240000,0.05,1,0
2,2025-02-24 19:50:02.981329,2400240000,0.04,1,0
2,2025-02-24 19:50:03.188629,2400240000,0.03,1,0
2,2025-02-24 19:50:03.396018,2400240000,0.04,1,0
2,2025-02-24 19:50:03.603246,2400240000,0.05,1,0
2,2025-02-24 19:50:03.810471,2400240000,0.04,1,0
2,2025-02-24 19:50:04.017734,2400000240,0.08,1,0
2,2025-02-24 19:50:04.225139,19645190242,0.04,1,0
2,2025-02-24 19:50:04.432900,19645190242,0.03,1,0
2,2025-02-24 19:50:04.640715,19645190242,0.04,1,0
2,2025-02-24 19:50:04.848501,19645190242,0.07,1,0
2,2025-02-24 19:50:05.056137,2400000240,0.07,1,0
2,2025-02-24 19:50:05.263848,19645183251,0.06,1,0
2,2025-02-24 19:50:05.471710,2400240000,0.06,1,0
2,2025-02-24 19:50:05.678217,2400240000,0.04,1,0
2,2025-02-24 19:50:05.885658,241102000232,0.06,1,0
2,2025-02-24 19:50:06.092962,24007070,0.03,1,0
2,2025-02-24 19:50:06.300647,2400000240,0.05,1,0
2,2025-02-24 19:50:06.508609,2400000240,0.06,1,0
2,2025-02-24 19:50:06.716122,2400240000,0.02,1,0
2,2025-02-24 19:50:06.923570,2400240000,0.04,1,0
2,2025-02-24 19:50:07.131362,2400240000,0.01,1,0
2,2025-02-24 19:50:07.338922,2400240000,0.05,1,0
2,2025-02-24 19:50:07.545432,2400240000,0.03,1,0
2,2025-02-24 19:50:07.752694,2400240000,0.05,1,0
2,2025-02-24 19:50:07.959850,2400240000,0.05,1,0
2,2025-02-24 19:50:08.168510,2400240000,0.01,1,0
2,2025-02-24 19:50:08.376393,2400000240,0.05,1,0
2,2025-02-24 19:50:08.584142,19645190242,0.07,1,0
2,2025-02-24 19:50:08.791027,19645190242,0.07,1,0
2,2025-02-24 19:50:08.998711,19645190242,0.07,1,0
2,2025-02-24 19:50:09.206701,19645190242,0.07,1,0
2,2025-02-24 19:50:09.413326,2400000240,0.05,1,0
2,2025-02-24 19:50:09.620237,19645183251,0.06,1,0
2,2025-02-24 19:50:09.825885,2400240000,0.06,1,0
2,2025-02-24 19:50:10.031816,2400240000,0.03,1,0
2,2025-02-24 19:50:10.238258,241102000232,0.02,1,0
2,2025-02-24 19:50:10.444848,24007070,0.03,1,0
2,2025-02-24 19:50:10.651343,2400000240,0.06,1,0
2,2025-02-24 19:50:10.857522,2400000240,0.06,1,0
2,2025-02-24 19:50:11.063258,2400240000,0.04,1,0
2,2025-02-24 19:50:11.268967,2400240000,0.06,1,0
2,2025-02-24 19:50:11.476136,2400240000,0.06,1,0
2,2025-02-24 19:50:11.682794,2400240000,0.05,1,0
2,2025-02-24 19:50:11.889493,2400240000,0.05,1,0
2,2025-02-24 19:50:12.096229,2400240000,0.08,1,0
2,2025-02-24 19:50:12.302204,2400240000,0.07,1,0
2,2025-02-24 19:50:12.508950,2400240000,0.03,1,0
2,2025-02-24 19:50:12.714442,2400000240,0.06,1,0
2,2025-02-24 19:50:12.919747,19645190242,0.07,1,0
2,2025-02-24 19:50:13.125294,19645190242,0.04,1,0
2,2025-02-24 19:50:13.332086,19645190242,0.06,1,0
2,2025-02-24 19:50:13.538747,19645190242,0.07,1,0
2,2025-02-24 19:50:13.745346,2400000240,0.05,1,0
2,2025-02-24 19:50:13.951993,19645183251,0.03,1,0
2,2025-02-24 19:50:14.158579,2400240000,0.06,1,0
2,2025-02-24 19:50:14.364296,2400240000,0.08,1,0
2,2025-02-24 19:50:14.571417,241102000232,0.05,1,0
2,2025-02-24 19:50:14.779013,24007070,0.05,1,0
2,2025-02-24 19:50:14.986299,2400000240,0.04,1,0
2,2025-02-24 19:50:15.193488,2400000240,0.06,1,0
2,2025-02-24 19:50:15.400727,2400240000,0.04,1,0
2,2025-02-24 19:50:15.608063,2400240000,0.04,1,0
2,2025-02-24 19:50:15.815370,2400240000,0.05,1,0
2,2025-02-24 19:50:16.022561,2400240000,-0.02,1,0
2,2025-02-24 19:50:16.229878,2400240000,0.07,1,0
2,2025-02-24 19:50:16.437093,2400240000,0.03,1,0
2,2025-02-24 19:50:16.644236,2400240000,0.04,1,0
2,2025-02-24 19:50:16.851579,2400240000,-0.01,1,0
2,2025-02-24 19:50:17.059040,2400000240,0.07,1,0
2,2025-02-24 19:50:17.267370,19645190242,0.05,1,0
2,2025-02-24 19:50:17.475414,19645190242,0.06,1,0
2,2025-02-24 19:50:17.682694,19645190242,0.04,1,0
2,2025-02-24 19:50:17.890184,19645190242,0.02,1,0
2,2025-02-24 19:50:18.098326,2400000240,0.06,1,0
2,2025-02-24 19:50:18.306395,19645183251,0.04,1,0
2,2025-02-24 19:50:18.514408,2400240000,0.05,1,0
2,2025-02-24 19:50:18.722195,2400240000,0.07,1,0
2,2025-02-24 19:50:18.930321,241102000232,0.07,1,0
2,2025-02-24 19:50:19.138069,24007070,0.06,1,0
2,2025-02-24 19:50:19.345623,2400000240,0.07,1,0
2,2025-02-24 19:50:19.553231,2400000240,0.06,1,0
2,2025-02-24 19:50:19.760589,2400240000,0.03,1,0
2,2025-02-24 19:50:19.971068,2400240000,0.02,1,0
2,2025-02-24 19:50:20.179045,2400240000,0.05,1,0
2,2025-02-24 19:50:20.385795,2400240000,0.06,1,0
2,2025-02-24 19:50:20.593994,2400240000,0.07,1,0
2,2025-02-24 19:50:20.802299,2400240000,0.03,1,0
2,2025-02-24 19:50:21.009781,2400240000,0.09,1,0
2,2025-02-24 19:50:21.217623,2400240000,0.04,1,0
2,2025-02-24 19:50:21.425218,2400000240,0.08,1,0
2,2025-02-24 19:50:21.631861,19645190242,0.07,1,0
2,2025-02-24 19:50:21.837630,19645190242,0.01,1,0
2,2025-02-24 19:50:22.043329,19645190242,0.06,1,0
2,2025-02-24 19:50:22.249636,19645190242,0.05,1,0
2,2025-02-24 19:50:22.456021,2400000240,0.05,1,0
2,2025-02-24 19:50:22.662529,19645183251,0.06,1,0
2,2025-02-24 19:50:22.869759,2400240000,0.06,1,0
2,2025-02-24 19:50:23.076128,2400240000,0.06,1,0
2,2025-02-24 19:50:23.282329,241102000232,0.04,1,0
2,2025-02-24 19:50:23.488828,24007070,0.04,1,0
2,2025-02-24 19:50:23.696417,2400000240,-0.0,1,0
2,2025-02-24 19:50:23.902266,2400000240,0.02,1,0
2,2025-02-24 19:50:24.108144,2400240000,0.07,1,0
2,2025-02-24 19:50:24.313800,2400240000,0.05,1,0
2,2025-02-24 19:50:24.519706,2400240000,0.04,1,0
2,2025-02-24 19:50:24.725435,2400240000,0.03,1,0
2,2025-02-24 19:50:24.931051,2400240000,0.04,1,0
2,2025-02-24 19:50:25.137513,2400240000,0.03,1,0
2,2025-02-24 19:50:25.343451,2400240000,0.04,1,0
2,2025-02-24 19:50:25.549173,2400240000,0.06,1,0
2,2025-02-24 19:50:25.755973,2400000240,0.07,1,0
2,2025-02-24 19:50:25.961400,19645190242,0.05,1,0
2,2025-02-24 19:50:26.167161,19645190242,0.06,1,0
2,2025-02-24 19:50:26.373881,19645190242,0.05,1,0
2,2025-02-24 19:50:26.580245,19645190242,0.05,1,0
2,2025-02-24 19:50:26.787476,2400000240,0.03,1,0
2,2025-02-24 19:50:26.994723,19645183251,0.06,1,0
2,2025-02-24 19:50:27.202196,2400240000,0.05,1,0
2,2025-02-24 19:50:27.409902,2400240000,0.02,1,0
2,2025-02-24 19:50:27.617177,241102000232,0.02,1,0
2,2025-02-24 19:50:27.824745,24007070,0.03,1,0
2,2025-02-24 19:50:28.032573,2400000240,0.02,1,0
2,2025-02-24 19:50:28.240360,2400000240,0.07,1,0
2,2025-02-24 19:50:28.448026,2400240000,0.01,1,0
2,2025-02-24 19:50:28.654372,2400240000,0.05,1,0
2,2025-02-24 19:50:28.860781,2400240000,0.05,1,0
2,2025-02-24 19:50:29.068728,2400240000,0.08,1,0
2,2025-02-24 19:50:29.276569,2400240000,0.04,1,0
2,2025-02-24 19:50:29.483833,2400240000,0.05,1,0
2,2025-02-24 19:50:29.690016,2400240000,0.06,1,0
2,2025-02-24 19:50:29.897786,2400240000,0.05,1,0
2,2025-02-24 19:50:30.106260,2400000240,0.03,1,0
2,2025-02-24 19:50:30.313689,19645190242,0.05,1,0
2,2025-02-24 19:50:30.521313,19645190242,0.06,1,0
2,2025-02-24 19:50:30.727687,19645190242,0.07,1,0
2,2025-02-24 19:50:30.935196,19645190242,0.04,1,0
2,2025-02-24 19:50:31.143030,2400000240,0.05,1,0
2,2025-02-24 19:50:31.350831,19645183251,0.06,1,0
2,2025-02-24 19:50:31.558527,2400240000,0.05,1,0
2,2025-02-24 19:50:31.766008,2400240000,0.06,1,0
2,2025-02-24 19:50:31.973791,241102000232,0.04,1,0
2,2025-02-24 19:50:32.180748,24007070,0.04,1,0
2,2025-02-24 19:50:32.388322,2400000240,0.03,1,0
2,2025-02-24 19:50:32.594891,2400000240,0.03,1,0
2,2025-02-24 19:50:32.802950,2400240000,0.04,1,0
2,2025-02-24 19:50:33.010383,2400240000,0.04,1,0
2,2025-02-24 19:50:33.217123,2400240000,0.08,1,0
2,2025-02-24 19:50:33.423771,2400240000,0.07,1,0
2,2025-02-24 19:50:33.629790,2400240000,0.02,1,0
2,2025-02-24 19:50:33.835336,2400240000,0.03,1,0
2,2025-02-24 19:50:34.040901,2400240000,0.05,1,0
2,2025-02-24 19:50:34.248748,2400240000,0.05,1,0
2,2025-02-24 19:50:34.455,2400000240,0.07,1,0
2,2025-02-24 19:50:34.661065,19645190242,0.04,1,0
2,2025-02-24 19:50:34.867661,19645190242,0.04,1,0
2,2025-02-24 19:50:35.074057,19645190242,0.05,1,0
2,2025-02-24 19:50:35.281305,19645190242,0.0,1,0
2,2025-02-24 19:50:35.491676,2400000240,0.06,1,0
2,2025-02-24 19:50:35.699223,19645183251,0.03,1,0
2,2025-02-24 19:50:35.904743,2400240000,0.02,1,0
2,2025-02-24 19:50:36.110431,2400240000,0.05,1,0
2,2025-02-24 19:50:36.317021,241102000232,0.03,1,0
2,2025-02-24 19:50:36.522295,24007070,0.04,1,0
2,2025-02-24 19:50:36.727581,2400000240,0.07,1,0
2,2025-02-24 19:50:36.932887,2400000240,0.05,1,0
2,2025-02-24 19:50:37.138183,2400240000,0.05,1,0
2,2025-02-24 19:50:37.343972,2400240000,0.05,1,0
2,2025-02-24 19:50:37.550848,2400240000,0.03,1,0
2,2025-02-24 19:50:37.756275,2400240000,0.06,1,0
2,2025-02-24 19:50:37.961983,2400240000,0.03,1,0
2,2025-02-24 19:50:38.167815,2400240000,0.06,1,0
2,2025-02-24 19:50:38.373634,2400240000,0.06,1,0
2,2025-02-24 19:50:38.580661,2400240000,0.08,1,0
2,2025-02-24 19:50:38.788116,2400000240,0.03,1,0
2,2025-02-24 19:50:38.995957,19645190242,0.08,1,0
2,2025-02-24 19:50:39.204034,19645190242,0.03,1,0
2,2025-02-24 19:50:39.411722,19645190242,0.05,1,0
2,2025-02-24 19:50:39.619375,19645190242,0.07,1,0
2,2025-02-24 19:50:39.826074,2400000240,0.05,1,0
2,2025-02-24 19:50:40.032500,19645183251,0.02,1,0
2,2025-02-24 19:50:40.240266,2400240000,0.06,1,0
2,2025-02-24 19:50:40.448144,2400240000,0.05,1,0
2,2025-02-24 19:50:40.658098,241102000232,0.04,1,0
2,2025-02-24 19:50:40.864890,24007070,0.05,1,0
2,2025-02-24 19:50:41.072948,2400000240,0.06,1,0
2,2025-02-24 19:50:41.280819,2400000240,0.04,1,0
2,2025-02-24 19:50:41.487228,2400240000,0.05,1,0
2,2025-02-24 19:50:41.693471,2400240000,0.06,1,0
2,2025-02-24 19:50:41.899781,2400240000,0.06,1,0
2,2025-02-24 19:50:42.106893,2400240000,0.06,1,0
2,2025-02-24 19:50:42.314099,2400240000,0.03,1,0
2,2025-02-24 19:50:42.521982,2400240000,0.02,1,0
2,2025-02-24 19:50:42.728678,2400240000,0.06,1,0
2,2025-02-24 19:50:42.935214,2400240000,0.06,1,0
2,2025-02-24 19:50:43.142173,2400000240,0.02,1,0
2,2025-02-24 19:50:43.349825,19645190242,0.01,1,0
2,2025-02-24 19:50:43.557126,19645190242,0.06,1,0
2,2025-02-24 19:50:43.764583,19645190242,0.04,1,0
2,2025-02-24 19:50:43.971881,19645190242,0.01,1,0
2,2025-02-24 19:50:44.179162,2400000240,0.03,1,0
2,2025-02-24 19:50:44.386914,19645183251,0.05,1,0
2,2025-02-24 19:50:44.594990,2400240000,0.07,1,0
2,2025-02-24 19:50:44.802587,2400240000,0.01,1,0
2,2025-02-24 19:50:45.009807,241102000232,0.05,1,0
2,2025-02-24 19:50:45.217442,24007070,0.05,1,0
2,2025-02-24 19:50:45.425018,2400000240,0.0,1,0
2,2025-02-24 19:50:45.630764,2400000240,0.03,1,0
2,2025-02-24 19:50:45.836619,2400240000,0.04,1,0
2,2025-02-24 19:50:46.043854,2400240000,-0.01,1,0
2,2025-02-24 19:50:46.250462,2400240000,0.05,1,0
2,2025-02-24 19:50:46.457247,2400240000,0.05,1,0
2,2025-02-24 19:50:46.663429,2400240000,0.05,1,0
2,2025-02-24 19:50:46.869872,2400240000,0.06,1,0
2,2025-02-24 19:50:47.076550,2400240000,0.05,1,0
2,2025-02-24 19:50:47.282222,2400240000,0.05,1,0
2,2025-02-24 19:50:47.489230,2400000240,0.02,1,0
2,2025-02-24 19:50:47.695840,19645190242,0.02,1,0
2,2025-02-24 19:50:47.902472,19645190242,0.04,1,0
2,2025-02-24 19:50:48.109102,19645190242,0.03,1,0
2,2025-02-24 19:50:48.315878,19645190242,0.07,1,0
2,2025-02-24 19:50:48.522507,2400000240,-0.02,1,0
2,2025-02-24 19:50:48.729069,19645183251,0.07,1,0
2,2025-02-24 19:50:48.934368,2400240000,0.04,1,0
2,2025-02-24 19:50:49.141056,2400240000,0.05,1,0
2,2025-02-24 19:50:49.347846,242102000232,0.05,1,0
2,2025-02-24 19:50:49.553313,24007070,0.03,1,0
2,2025-02-24 19:50:49.759299,2400000240,0.03,1,0
2,2025-02-24 19:50:49.965525,2400000240,0.07,1,0
2,2025-02-24 19:50:50.171007,2400240000,0.07,1,0
2,2025-02-24 19:50:50.376522,2400240000,-0.01,1,0
2,2025-02-24 19:50:50.584049,2400240000,0.04,1,0
2,2025-02-24 19:50:50.790491,2400240000,0.07,1,0
2,2025-02-24 19:50:50.997249,2400240000,0.04,1,0
2,2025-02-24 19:50:51.203573,2400240000,0.04,1,0
2,2025-02-24 19:50:51.411631,2400240000,0.02,1,0
2,2025-02-24 19:50:51.619757,2400240000,0.06,1,0
2,2025-02-24 19:50:51.827309,2400000240,0.01,1,0
2,2025-02-24 19:50:52.034641,19645190242,0.04,1,0
2,2025-02-24 19:50:52.241918,19645190242,0.07,1,0
2,2025-02-24 19:50:52.449305,19645190242,0.06,1,0
2,2025-02-24 19:50:52.656202,19645190242,0.03,1,0
2,2025-02-24 19:50:52.863750,2400000240,0.04,1,0
2,2025-02-24 19:50:53.071161,19645183251,0.05,1,0
2,2025-02-24 19:50:53.278925,2400240000,0.05,1,0
2,2025-02-24 19:50:53.485690,2400240000,0.03,1,0
2,2025-02-24 19:50:53.693518,242102000232,0.05,1,0
2,2025-02-24 19:50:53.900710,24007070,0.01,1,0
2,2025-02-24 19:50:54.108321,2400000240,0.08,1,0
2,2025-02-24 19:50:54.315894,2400000240,0.04,1,0
2,2025-02-24 19:50:54.523335,2400240000,0.05,1,0
2,2025-02-24 19:50:54.730935,2400240000,0.08,1,0
2,2025-02-24 19:50:54.938524,2400240000,0.06,1,0
2,2025-02-24 19:50:55.145074,2400240000,0.0,1,0
2,2025-02-24 19:50:55.352409,2400240000,0.04,1,0
2,2025-02-24 19:50:55.560441,2400240000,-0.01,1,0
2,2025-02-24 19:50:55.768136,2400240000,0.08,1,0
2,2025-02-24 19:50:55.975595,2400240000,0.09,1,0
2,2025-02-24 19:50:56.182806,2400000240,0.06,1,0
2,2025-02-24 19:50:56.389233,19645190242,0.02,1,0
2,2025-02-24 19:50:56.597086,19645190242,0.07,1,0
2,2025-02-24 19:50:56.804956,19645190242,0.03,1,0
2,2025-02-24 19:50:57.012820,19645190242,0.06,1,0
2,2025-02-24 19:50:57.220418,2400000240,0.07,1,0
2,2025-02-24 19:50:57.427949,19645183251,0.07,1,0
2,2025-02-24 19:50:57.634261,2400240000,0.03,1,0
2,2025-02-24 19:50:57.841443,2400240000,0.03,1,0
2,2025-02-24 19:50:58.047042,242102000232,0.03,1,0
2,2025-02-24 19:50:58.253399,24007070,0.07,1,0
2,2025-02-24 19:50:58.459691,2400000240,0.05,1,0
2,2025-02-24 19:50:58.666834,2400000240,0.03,1,0
2,2025-02-24 19:50:58.873013,2400240000,0.03,1,0
2,2025-02-24 19:50:59.078920,2400240000,0.0,1,0
2,2025-02-24 19:50:59.285248,2400240000,0.05,1,0
2,2025-02-24 19:50:59.491724,2400240000,0.05,1,0
2,2025-02-24 19:50:59.697571,2400240000,0.06,1,0
2,2025-02-24 19:50:59.904580,2400240000,0.04,1,0
2,2025-02-24 19:51:00.111344,2400240000,0.03,1,0
2,2025-02-24 19:51:00.317853,2400240000,0.03,1,0
2,2025-02-24 19:51:00.524454,2400000240,0.05,1,0
2,2025-02-24 19:51:00.731116,19645190242,0.04,1,0
2,2025-02-24 19:51:00.938032,19645190242,0.05,1,0
2,2025-02-24 19:51:01.145856,19645190242,0.09,1,0
2,2025-02-24 19:51:01.351491,19645190242,0.05,1,0
2,2025-02-24 19:51:01.556838,2400000240,0.06,1,0
2,2025-02-24 19:51:01.762373,19645183251,0.08,1,0
2,2025-02-24 19:51:01.968413,2400240000,0.08,1,0
2,2025-02-24 19:51:02.174148,2400240000,0.06,1,0
2,2025-02-24 19:51:02.380260,242102000232,0.06,1,0
2,2025-02-24 19:51:02.587426,24007070,0.02,1,0
2,2025-02-24 19:51:02.793907,2400000240,-0.01,1,0
2,2025-02-24 19:51:03.002047,2400000240,0.06,1,0
2,2025-02-24 19:51:03.209823,2400240000,0.05,1,0
2,2025-02-24 19:51:03.417297,2400240000,0.01,1,0
2,2025-02-24 19:51:03.624828,2400240000,0.06,1,0
2,2025-02-24 19:51:03.832719,2400240000,0.01,1,0
2,2025-02-24 19:51:04.040561,2400240000,0.05,1,0
2,2025-02-24 19:51:04.248265,2400240000,0.0,1,0
2,2025-02-24 19:51:04.456055,2400240000,0.0,1,0
2,2025-02-24 19:51:04.663721,2400240000,0.04,1,0
2,2025-02-24 19:51:04.871649,2400000240,0.06,1,0
2,2025-02-24 19:51:05.078989,19645190242,0.05,1,0
2,2025-02-24 19:51:05.286165,19645190242,0.07,1,0
2,2025-02-24 19:51:05.492912,19645190242,0.05,1,0
2,2025-02-24 19:51:05.700724,19645190242,0.03,1,0
2,2025-02-24 19:51:05.908421,2400000240,0.07,1,0
2,2025-02-24 19:51:06.116357,19645183251,0.04,1,0
2,2025-02-24 19:51:06.322835,2400240000,0.05,1,0
2,2025-02-24 19:51:06.529764,2400240000,0.01,1,0
2,2025-02-24 19:51:06.737743,242102000232,0.07,1,0
2,2025-02-24 19:51:06.944731,24007070,0.04,1,0
2,2025-02-24 19:51:07.152064,2400000240,0.06,1,0
2,2025-02-24 19:51:07.358798,2400000240,0.05,1,0
2,2025-02-24 19:51:07.565382,2400240000,0.06,1,0
2,2025-02-24 19:51:07.773407,2400240000,0.03,1,0
2,2025-02-24 19:51:07.981451,2400240000,0.06,1,0
2,2025-02-24 19:51:08.188007,2400240000,0.06,1,0
2,2025-02-24 19:51:08.394783,2400240000,0.07,1,0
2,2025-02-24 19:51:08.602636,2400240000,0.08,1,0
2,2025-02-24 19:51:08.810419,2400240000,0.04,1,0
2,2025-02-24 19:51:09.019170,2400240000,0.01,1,0
2,2025-02-24 19:51:09.226770,2400000240,0.06,1,0
2,2025-02-24 19:51:09.434217,19645190242,0.04,1,0
2,2025-02-24 19:51:09.641254,19645190242,0.06,1,0
2,2025-02-24 19:51:09.848260,19645190242,0.07,1,0
2,2025-02-24 19:51:10.054846,19645190242,0.01,1,0
2,2025-02-24 19:51:10.262040,2400000240,0.05,1,0
2,2025-02-24 19:51:10.467903,19645183251,0.07,1,0
2,2025-02-24 19:51:10.674754,2400240000,0.03,1,0
2,2025-02-24 19:51:10.880765,2400240000,0.08,1,0
2,2025-02-24 19:51:11.086295,242102000232,0.02,1,0
2,2025-02-24 19:51:11.292415,24007070,0.04,1,0
2,2025-02-24 19:51:11.500097,2400000240,0.02,1,0
2,2025-02-24 19:51:11.705864,2400000240,0.02,1,0
2,2025-02-24 19:51:11.912787,2400240000,0.07,1,0
2,2025-02-24 19:51:12.118544,2400240000,0.04,1,0
2,2025-02-24 19:51:12.324794,2400240000,0.04,1,0
2,2025-02-24 19:51:12.531545,2400240000,0.05,1,0
2,2025-02-24 19:51:12.739006,2400240000,0.03,1,0
2,2025-02-24 19:51:12.944841,2400240000,0.06,1,0
2,2025-02-24 19:51:13.151535,2400240000,0.04,1,0
2,2025-02-24 19:51:13.357095,2400240000,0.04,1,0
2,2025-02-24 19:51:13.562803,2400000240,0.08,1,0
2,2025-02-24 19:51:13.769036,19645190242,0.05,1,0
2,2025-02-24 19:51:13.975917,19645190242,0.02,1,0
2,2025-02-24 19:51:14.182603,19645190242,0.07,1,0
2,2025-02-24 19:51:14.388476,19645190242,0.06,1,0
2,2025-02-24 19:51:14.595174,2400000240,0.04,1,0
2,2025-02-24 19:51:14.803181,19645183251,0.04,1,0
2,2025-02-24 19:51:15.010941,2400240000,0.04,1,0
2,2025-02-24 19:51:15.218794,2400240000,0.02,1,0
2,2025-02-24 19:51:15.426484,242102000232,0.06,1,0
2,2025-02-24 19:51:15.633992,24007070,0.05,1,0
2,2025-02-24 19:51:15.841749,2400000240,0.03,1,0
2,2025-02-24 19:51:16.048798,2400000240,0.04,1,0
2,2025-02-24 19:51:16.256568,2400240000,0.05,1,0
2,2025-02-24 19:51:16.464360,2400240000,0.07,1,0
2,2025-02-24 19:51:16.674720,2400240000,0.05,1,0
2,2025-02-24 19:51:16.881191,2400240000,0.05,1,0
2,2025-02-24 19:51:17.088621,2400240000,0.03,1,0
2,2025-02-24 19:51:17.296029,2400240000,0.03,1,0
2,2025-02-24 19:51:17.503364,2400240000,0.04,1,0
2,2025-02-24 19:51:17.711666,2400240000,0.03,1,0
2,2025-02-24 19:51:17.919482,2400000240,0.08,1,0
2,2025-02-24 19:51:18.127158,19645190242,0.01,1,0
2,2025-02-24 19:51:18.334986,19645190242,0.04,1,0
2,2025-02-24 19:51:18.541432,19645190242,0.08,1,0
2,2025-02-24 19:51:18.749290,19645190242,0.04,1,0
2,2025-02-24 19:51:18.956814,2400000240,0.01,1,0
2,2025-02-24 19:51:19.164456,19645183251,0.05,1,0
2,2025-02-24 19:51:19.371210,2400240000,0.05,1,0
2,2025-02-24 19:51:19.579198,2400240000,0.08,1,0
2,2025-02-24 19:51:19.786569,242102000232,0.05,1,0
2,2025-02-24 19:51:19.993614,24007070,0.03,1,0
2,2025-02-24 19:51:20.199821,2400000240,0.03,1,0
2,2025-02-24 19:51:20.407343,2400000240,0.03,1,0
2,2025-02-24 19:51:20.613799,2400240000,0.04,1,0
2,2025-02-24 19:51:20.821725,2400240000,0.03,1,0
2,2025-02-24 19:51:21.029532,2400240000,0.05,1,0
