Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-06 11:28:35.890004,19647231169,-0.04,2,0
3,2025-03-06 11:28:36.098034,19647231169,-0.01,2,0
3,2025-03-06 11:28:36.305435,19647231169,-0.03,2,0
3,2025-03-06 11:28:36.513552,19647231169,-0.02,2,0
3,2025-03-06 11:28:36.721830,2400000240,-0.02,2,0
3,2025-03-06 11:28:36.929089,2400000240,-0.03,2,0
3,2025-03-06 11:28:37.136679,2400000240,-0.02,2,0
3,2025-03-06 11:28:37.344042,2400000240,0.04,2,0
3,2025-03-06 11:28:37.550710,243102000232,-0.01,2,0
3,2025-03-06 11:28:37.758312,196471892,-0.0,2,0
3,2025-03-06 11:28:37.965305,1964711262,0.01,2,0
3,2025-03-06 11:28:38.172783,1964711262,-0.03,2,0
3,2025-03-06 11:28:38.379770,1964711262,-0.03,2,0
3,2025-03-06 11:28:38.586612,19645183251,-0.03,2,0
3,2025-03-06 11:28:38.793659,2400000240,-0.03,2,0
3,2025-03-06 11:28:39.001103,2400000240,-0.02,2,0
3,2025-03-06 11:28:39.208176,2400000240,-0.03,2,0
3,2025-03-06 11:28:39.417654,2400000240,-0.04,2,0
3,2025-03-06 11:28:39.624316,2400000240,-0.03,2,0
3,2025-03-06 11:28:39.832286,19647231169,-0.01,2,0
3,2025-03-06 11:28:40.038999,19647231169,-0.05,2,0
3,2025-03-06 11:28:40.246978,19647231169,-0.03,2,0
3,2025-03-06 11:28:40.454698,19647231169,-0.03,2,0
3,2025-03-06 11:28:40.662300,19647231169,-0.03,2,0
3,2025-03-06 11:28:40.870449,19647231169,-0.02,2,0
3,2025-03-06 11:28:41.077535,2400000240,0.01,2,0
3,2025-03-06 11:28:41.285434,2400000240,-0.02,2,0
3,2025-03-06 11:28:41.494258,2400000240,-0.01,2,0
3,2025-03-06 11:28:41.700664,2400000240,-0.02,2,0
3,2025-03-06 11:28:41.907345,243102000232,-0.03,2,0
3,2025-03-06 11:28:42.113978,196471892,0.0,2,0
3,2025-03-06 11:28:42.321849,1964711262,-0.06,2,0
3,2025-03-06 11:28:42.530300,1964711262,-0.01,2,0
3,2025-03-06 11:28:42.739306,1964711262,-0.02,2,0
3,2025-03-06 11:28:42.945458,19645183251,0.0,2,0
3,2025-03-06 11:28:43.151981,2400000240,-0.02,2,0
3,2025-03-06 11:28:43.358448,2400000240,-0.04,2,0
3,2025-03-06 11:28:43.567149,2400000240,0.0,2,0
3,2025-03-06 11:28:43.774234,2400000240,-0.0,2,0
3,2025-03-06 11:28:43.979895,2400000240,-0.04,2,0
3,2025-03-06 11:28:44.187544,19647231169,-0.03,2,0
3,2025-03-06 11:28:44.396041,19647231169,-0.0,2,0
3,2025-03-06 11:28:44.603311,19647231169,-0.04,2,0
3,2025-03-06 11:28:44.809526,19647231169,-0.03,2,0
3,2025-03-06 11:28:45.015495,19647231169,0.01,2,0
3,2025-03-06 11:28:45.221733,19647231169,-0.02,2,0
3,2025-03-06 11:28:45.429142,2400000240,-0.02,2,0
3,2025-03-06 11:28:45.635511,2400000240,-0.04,2,0
3,2025-03-06 11:28:45.841810,2400000240,-0.02,2,0
3,2025-03-06 11:28:46.048367,2400000240,-0.03,2,0
3,2025-03-06 11:28:46.254774,243102000232,-0.02,2,0
3,2025-03-06 11:28:46.461009,196471892,-0.02,2,0
3,2025-03-06 11:28:46.666798,1964711262,-0.04,2,0
3,2025-03-06 11:28:46.873334,1964711262,-0.03,2,0
3,2025-03-06 11:28:47.079990,1964711262,-0.03,2,0
3,2025-03-06 11:28:47.285738,19645183251,-0.03,2,0
3,2025-03-06 11:28:47.491922,2400000240,-0.02,2,0
3,2025-03-06 11:28:47.698814,2400000240,-0.03,2,0
3,2025-03-06 11:28:47.905233,2400000240,-0.03,2,0
3,2025-03-06 11:28:48.111437,2400000240,-0.03,2,0
3,2025-03-06 11:28:48.319173,2400000240,-0.03,2,0
3,2025-03-06 11:28:48.527334,19647231169,-0.02,2,0
3,2025-03-06 11:28:48.733814,19647231169,-0.04,2,0
3,2025-03-06 11:28:48.942457,19647231169,-0.03,2,0
3,2025-03-06 11:28:49.149463,19647231169,-0.03,2,0
3,2025-03-06 11:28:49.356512,19647231169,0.01,2,0
3,2025-03-06 11:28:49.563208,19647231169,-0.02,2,0
3,2025-03-06 11:28:49.771177,2400000240,-0.02,2,0
3,2025-03-06 11:28:49.979393,2400000240,-0.02,2,0
3,2025-03-06 11:28:50.187676,2400000240,-0.02,2,0
3,2025-03-06 11:28:50.395423,2400000240,-0.03,2,0
3,2025-03-06 11:28:50.602967,243102000232,-0.02,2,0
3,2025-03-06 11:28:50.813157,196471892,-0.01,2,0
3,2025-03-06 11:28:51.021203,1964711262,-0.02,2,0
3,2025-03-06 11:28:51.228545,1964711262,-0.02,2,0
3,2025-03-06 11:28:51.436108,1964711262,-0.01,2,0
3,2025-03-06 11:28:51.644043,19645183251,-0.02,2,0
3,2025-03-06 11:28:51.853281,2400000240,-0.01,2,0
3,2025-03-06 11:28:52.060465,2400000240,-0.02,2,0
3,2025-03-06 11:28:52.267887,2400000240,-0.01,2,0
3,2025-03-06 11:28:52.474795,2400000240,-0.01,2,0
3,2025-03-06 11:28:52.682607,2400000240,-0.02,2,0
3,2025-03-06 11:28:52.890053,19647231169,-0.01,2,0
3,2025-03-06 11:28:53.098020,19647231169,-0.05,2,0
3,2025-03-06 11:28:53.305149,19647231169,-0.03,2,0
3,2025-03-06 11:28:53.512237,19647231169,-0.04,2,0
3,2025-03-06 11:28:53.720073,19647231169,-0.05,2,0
3,2025-03-06 11:28:53.928573,19647231169,-0.02,2,0
3,2025-03-06 11:28:54.136653,2400000240,-0.02,2,0
3,2025-03-06 11:28:54.344205,2400000240,-0.01,2,0
3,2025-03-06 11:28:54.552050,2400000240,-0.06,2,0
3,2025-03-06 11:28:54.760619,2400000240,-0.04,2,0
3,2025-03-06 11:28:54.967397,243102000232,-0.02,2,0
3,2025-03-06 11:28:55.174354,196471892,-0.01,2,0
3,2025-03-06 11:28:55.380845,1964711262,-0.01,2,0
3,2025-03-06 11:28:55.586759,1964711262,-0.01,2,0
3,2025-03-06 11:28:55.792531,1964711262,-0.01,2,0
3,2025-03-06 11:28:56.000277,19645183251,-0.02,2,0
3,2025-03-06 11:28:56.208995,2400000240,-0.01,2,0
3,2025-03-06 11:28:56.416467,2400000240,-0.04,2,0
3,2025-03-06 11:28:56.622022,2400000240,-0.03,2,0
3,2025-03-06 11:28:56.827980,2400000240,-0.02,2,0
3,2025-03-06 11:28:57.033463,2400000240,-0.01,2,0
3,2025-03-06 11:28:57.240086,19647231169,-0.03,2,0
3,2025-03-06 11:28:57.446553,19647231169,-0.02,2,0
3,2025-03-06 11:28:57.652638,19647231169,-0.02,2,0
3,2025-03-06 11:28:57.858419,19647231169,-0.04,2,0
3,2025-03-06 11:28:58.064142,19647231169,-0.02,2,0
3,2025-03-06 11:28:58.270224,19647231169,-0.01,2,0
3,2025-03-06 11:28:58.476305,2400000240,-0.03,2,0
3,2025-03-06 11:28:58.682336,2400000240,-0.01,2,0
3,2025-03-06 11:28:58.888313,2400000240,-0.02,2,0
3,2025-03-06 11:28:59.094606,2400000240,-0.01,2,0
3,2025-03-06 11:28:59.300790,243102000232,0.07,2,0
3,2025-03-06 11:28:59.507030,196471892,-0.04,2,0
3,2025-03-06 11:28:59.713817,1964711262,-0.02,2,0
3,2025-03-06 11:28:59.921531,1964711262,-0.02,2,0
3,2025-03-06 11:29:00.129526,1964711262,-0.03,2,0
3,2025-03-06 11:29:00.336566,19645183251,-0.04,2,0
3,2025-03-06 11:29:00.544244,2400000240,-0.02,2,0
3,2025-03-06 11:29:00.752300,2400000240,-0.04,2,0
3,2025-03-06 11:29:00.959418,2400000240,-0.0,2,0
3,2025-03-06 11:29:01.166800,2400000240,-0.01,2,0
3,2025-03-06 11:29:01.373408,2400000240,-0.03,2,0
3,2025-03-06 11:29:01.580268,19647231169,-0.02,2,0
3,2025-03-06 11:29:01.787984,19647231169,-0.03,2,0
3,2025-03-06 11:29:01.994881,19647231169,-0.02,2,0
3,2025-03-06 11:29:02.202739,19647231169,-0.02,2,0
3,2025-03-06 11:29:02.410290,19647231169,-0.03,2,0
3,2025-03-06 11:29:02.617126,19647231169,-0.03,2,0
3,2025-03-06 11:29:02.824870,2400000240,-0.01,2,0
3,2025-03-06 11:29:03.032189,2400000240,-0.01,2,0
3,2025-03-06 11:29:03.240901,2400000240,-0.01,2,0
3,2025-03-06 11:29:03.448392,2400000240,-0.0,2,0
3,2025-03-06 11:29:03.656321,243102000232,-0.01,2,0
3,2025-03-06 11:29:03.864045,196471892,-0.03,2,0
3,2025-03-06 11:29:04.071252,1964711262,-0.01,2,0
3,2025-03-06 11:29:04.278189,1964711262,-0.02,2,0
3,2025-03-06 11:29:04.484786,1964711262,-0.01,2,0
3,2025-03-06 11:29:04.692587,19645183251,-0.03,2,0
3,2025-03-06 11:29:04.900061,2400000240,-0.03,2,0
3,2025-03-06 11:29:05.107406,2400000240,0.01,2,0
3,2025-03-06 11:29:05.314059,2400000240,-0.04,2,0
3,2025-03-06 11:29:05.521973,2400000240,-0.01,2,0
3,2025-03-06 11:29:05.728958,2400000240,-0.01,2,0
3,2025-03-06 11:29:05.936675,19647231169,-0.02,2,0
3,2025-03-06 11:29:06.143808,19647231169,-0.02,2,0
3,2025-03-06 11:29:06.350644,19647231169,-0.03,2,0
3,2025-03-06 11:29:06.558544,19647231169,-0.05,2,0
3,2025-03-06 11:29:06.766400,19647231169,-0.01,2,0
3,2025-03-06 11:29:06.973745,19647231169,-0.01,2,0
3,2025-03-06 11:29:07.179426,2400000240,-0.02,2,0
3,2025-03-06 11:29:07.385085,2400000240,-0.05,2,0
3,2025-03-06 11:29:07.591688,2400000240,-0.01,2,0
3,2025-03-06 11:29:07.798185,2400000240,-0.03,2,0
3,2025-03-06 11:29:08.004075,243102000232,-0.02,2,0
3,2025-03-06 11:29:08.210673,196471892,-0.02,2,0
3,2025-03-06 11:29:08.416914,1964711262,-0.02,2,0
3,2025-03-06 11:29:08.622838,1964711262,-0.06,2,0
3,2025-03-06 11:29:08.831072,1964711262,-0.01,2,0
3,2025-03-06 11:29:09.036998,19645183251,-0.03,2,0
3,2025-03-06 11:29:09.242409,2400000240,-0.02,2,0
3,2025-03-06 11:29:09.449387,2400000240,-0.03,2,0
3,2025-03-06 11:29:09.655649,2400000240,-0.02,2,0
3,2025-03-06 11:29:09.862153,2400000240,-0.02,2,0
3,2025-03-06 11:29:10.069528,2400000240,-0.02,2,0
3,2025-03-06 11:29:10.275779,19647231169,-0.02,2,0
3,2025-03-06 11:29:10.481403,19647231169,-0.01,2,0
3,2025-03-06 11:29:10.687732,19647231169,-0.05,2,0
3,2025-03-06 11:29:10.894436,19647231169,-0.02,2,0
3,2025-03-06 11:29:11.101638,19647231169,-0.05,2,0
3,2025-03-06 11:29:11.308272,19647231169,-0.03,2,0
3,2025-03-06 11:29:11.515280,2400000240,-0.02,2,0
3,2025-03-06 11:29:11.722336,2400000240,-0.01,2,0
3,2025-03-06 11:29:11.928374,2400000240,-0.02,2,0
3,2025-03-06 11:29:12.135708,2400000240,-0.02,2,0
3,2025-03-06 11:29:12.342829,243102000232,-0.01,2,0
3,2025-03-06 11:29:12.549662,196471892,-0.01,2,0
3,2025-03-06 11:29:12.756476,1964711262,-0.04,2,0
3,2025-03-06 11:29:12.963901,1964711262,-0.02,2,0
3,2025-03-06 11:29:13.171018,1964711262,-0.04,2,0
3,2025-03-06 11:29:13.378526,19645183251,-0.02,2,0
3,2025-03-06 11:29:13.586408,2400000240,-0.05,2,0
3,2025-03-06 11:29:13.793487,2400000240,-0.04,2,0
3,2025-03-06 11:29:14.000719,2400000240,-0.01,2,0
3,2025-03-06 11:29:14.208005,2400000240,-0.01,2,0
3,2025-03-06 11:29:14.415155,2400000240,-0.04,2,0
3,2025-03-06 11:29:14.622431,19647231169,-0.02,2,0
3,2025-03-06 11:29:14.830141,19647231169,-0.05,2,0
3,2025-03-06 11:29:15.037869,19647231169,-0.01,2,0
3,2025-03-06 11:29:15.244930,19647231169,-0.01,2,0
3,2025-03-06 11:29:15.454063,19647231169,-0.03,2,0
3,2025-03-06 11:29:15.662305,19647231169,-0.04,2,0
3,2025-03-06 11:29:15.869409,2400000240,-0.01,2,0
3,2025-03-06 11:29:16.076765,2400000240,-0.01,2,0
3,2025-03-06 11:29:16.283255,2400000240,-0.01,2,0
3,2025-03-06 11:29:16.489822,2400000240,-0.03,2,0
3,2025-03-06 11:29:16.700238,243102000232,-0.04,2,0
3,2025-03-06 11:29:16.908894,196471892,-0.03,2,0
3,2025-03-06 11:29:17.117379,1964711262,-0.03,2,0
3,2025-03-06 11:29:17.324191,1964711262,-0.02,2,0
3,2025-03-06 11:29:17.532521,1964711262,-0.03,2,0
3,2025-03-06 11:29:17.739543,19645183251,-0.01,2,0
3,2025-03-06 11:29:17.946543,2400000240,-0.03,2,0
3,2025-03-06 11:29:18.153262,2400000240,-0.03,2,0
3,2025-03-06 11:29:18.360389,2400000240,0.0,2,0
3,2025-03-06 11:29:18.567549,2400000240,-0.04,2,0
3,2025-03-06 11:29:18.774763,2400000240,-0.05,2,0
3,2025-03-06 11:29:18.981923,19647231169,-0.02,2,0
3,2025-03-06 11:29:19.188552,19647231169,0.0,2,0
3,2025-03-06 11:29:19.395032,19647231169,-0.0,2,0
3,2025-03-06 11:29:19.600865,19647231169,-0.02,2,0
3,2025-03-06 11:29:19.807593,19647231169,-0.02,2,0
3,2025-03-06 11:29:20.014111,19647231169,-0.02,2,0
3,2025-03-06 11:29:20.222398,2400000240,-0.02,2,0
3,2025-03-06 11:29:20.428556,2400000240,-0.0,2,0
3,2025-03-06 11:29:20.634607,2400000240,-0.02,2,0
3,2025-03-06 11:29:20.841118,2400000240,-0.03,2,0
3,2025-03-06 11:29:21.047868,243102000232,-0.02,2,0
3,2025-03-06 11:29:21.254207,196471892,0.0,2,0
3,2025-03-06 11:29:21.461099,1964711262,-0.02,2,0
3,2025-03-06 11:29:21.666642,1964711262,-0.02,2,0
3,2025-03-06 11:29:21.872385,1964711262,-0.01,2,0
3,2025-03-06 11:29:22.079067,19645183251,-0.03,2,0
3,2025-03-06 11:29:22.285498,2400000240,-0.03,2,0
3,2025-03-06 11:29:22.491507,2400000240,-0.02,2,0
3,2025-03-06 11:29:22.698637,2400000240,-0.0,2,0
3,2025-03-06 11:29:22.904545,2400000240,-0.02,2,0
3,2025-03-06 11:29:23.110879,2400000240,-0.02,2,0
3,2025-03-06 11:29:23.316826,19647231169,-0.02,2,0
3,2025-03-06 11:29:23.523592,19647231169,-0.03,2,0
3,2025-03-06 11:29:23.729425,19647231169,-0.03,2,0
3,2025-03-06 11:29:23.937366,19647231169,-0.03,2,0
3,2025-03-06 11:29:24.144705,19647231169,-0.06,2,0
3,2025-03-06 11:29:24.351631,19647231169,-0.02,2,0
3,2025-03-06 11:29:24.558735,2400000240,-0.02,2,0
3,2025-03-06 11:29:24.766091,2400000240,-0.01,2,0
3,2025-03-06 11:29:24.975033,2400000240,-0.02,2,0
3,2025-03-06 11:29:25.185477,2400000240,-0.04,2,0
3,2025-03-06 11:29:25.392698,243102000232,0.05,2,0
3,2025-03-06 11:29:25.601155,196471892,-0.03,2,0
3,2025-03-06 11:29:25.808941,1964711262,-0.0,2,0
3,2025-03-06 11:29:26.016930,1964711262,0.04,2,0
3,2025-03-06 11:29:26.224588,1964711262,-0.01,2,0
3,2025-03-06 11:29:26.432437,19645183251,-0.0,2,0
3,2025-03-06 11:29:26.640666,2400000240,-0.03,2,0
3,2025-03-06 11:29:26.847647,2400000240,0.01,2,0
3,2025-03-06 11:29:27.055141,2400000240,-0.02,2,0
3,2025-03-06 11:29:27.265105,2400000240,-0.03,2,0
3,2025-03-06 11:29:27.473861,2400000240,0.09,2,0
3,2025-03-06 11:29:27.680586,19647231169,0.0,2,0
3,2025-03-06 11:29:27.887267,19647231169,-0.01,2,0
3,2025-03-06 11:29:28.094,19647231169,-0.01,2,0
3,2025-03-06 11:29:28.300482,19647231169,-0.01,2,0
3,2025-03-06 11:29:28.507403,19647231169,-0.03,2,0
3,2025-03-06 11:29:28.716268,19647231169,-0.03,2,0
3,2025-03-06 11:29:28.924147,2400000240,-0.03,2,0
3,2025-03-06 11:29:29.132497,2400000240,-0.03,2,0
3,2025-03-06 11:29:29.339835,2400000240,-0.03,2,0
3,2025-03-06 11:29:29.548271,2400000240,-0.04,2,0
3,2025-03-06 11:29:29.755220,243102000232,-0.02,2,0
3,2025-03-06 11:29:29.962218,196471892,-0.05,2,0
3,2025-03-06 11:29:30.171138,1964711262,0.07,2,0
3,2025-03-06 11:29:30.379816,1964711262,-0.02,2,0
3,2025-03-06 11:29:30.587884,1964711262,-0.02,2,0
3,2025-03-06 11:29:30.794813,19645183251,-0.01,2,0
3,2025-03-06 11:29:31.002073,2400000240,-0.03,2,0
3,2025-03-06 11:29:31.208862,2400000240,-0.02,2,0
3,2025-03-06 11:29:31.414990,2400000240,-0.05,2,0
3,2025-03-06 11:29:31.621024,2400000240,0.08,2,0
3,2025-03-06 11:29:31.829803,2400000240,-0.04,2,0
3,2025-03-06 11:29:32.036432,19647231169,-0.03,2,0
3,2025-03-06 11:29:32.243209,19647231169,-0.02,2,0
3,2025-03-06 11:29:32.449705,19647231169,-0.03,2,0
3,2025-03-06 11:29:32.657983,19647231169,-0.01,2,0
3,2025-03-06 11:29:32.865685,19647231169,-0.02,2,0
3,2025-03-06 11:29:33.071717,19647231169,-0.03,2,0
3,2025-03-06 11:29:33.277990,2400000240,-0.04,2,0
3,2025-03-06 11:29:33.484670,2400000240,-0.03,2,0
3,2025-03-06 11:29:33.690874,2400000240,-0.01,2,0
3,2025-03-06 11:29:33.896482,2400000240,-0.03,2,0
3,2025-03-06 11:29:34.103020,243102000232,-0.01,2,0
3,2025-03-06 11:29:34.309926,196471892,-0.04,2,0
3,2025-03-06 11:29:34.516122,1964711262,-0.04,2,0
3,2025-03-06 11:29:34.721958,1964711262,-0.02,2,0
3,2025-03-06 11:29:34.929040,1964711262,-0.02,2,0
3,2025-03-06 11:29:35.135597,19645183251,-0.08,2,0
3,2025-03-06 11:29:35.341507,2400000240,-0.03,2,0
3,2025-03-06 11:29:35.548059,2400000240,-0.03,2,0
3,2025-03-06 11:29:35.756163,2400000240,-0.0,2,0
3,2025-03-06 11:29:35.962686,2400000240,-0.02,2,0
3,2025-03-06 11:29:36.170181,2400000240,-0.02,2,0
3,2025-03-06 11:29:36.377067,19647231169,-0.02,2,0
3,2025-03-06 11:29:36.584960,19647231169,-0.06,2,0
3,2025-03-06 11:29:36.791623,19647231169,-0.03,2,0
3,2025-03-06 11:29:36.998812,19647231169,-0.02,2,0
3,2025-03-06 11:29:37.206350,19647231169,-0.01,2,0
3,2025-03-06 11:29:37.414906,19647231169,-0.03,2,0
3,2025-03-06 11:29:37.623196,2400000240,-0.02,2,0
3,2025-03-06 11:29:37.831550,2400000240,-0.05,2,0
3,2025-03-06 11:29:38.038189,2400000240,0.0,2,0
3,2025-03-06 11:29:38.246620,2400000240,-0.04,2,0
3,2025-03-06 11:29:38.454053,243102000232,-0.01,2,0
3,2025-03-06 11:29:38.661125,196471892,-0.01,2,0
3,2025-03-06 11:29:38.868455,1964711262,-0.02,2,0
3,2025-03-06 11:29:39.075047,1964711262,-0.03,2,0
3,2025-03-06 11:29:39.282570,1964711262,-0.01,2,0
3,2025-03-06 11:29:39.490525,19645183251,-0.03,2,0
3,2025-03-06 11:29:39.697862,2400000240,-0.02,2,0
3,2025-03-06 11:29:39.905793,2400000240,-0.0,2,0
3,2025-03-06 11:29:40.112931,2400000240,-0.03,2,0
3,2025-03-06 11:29:40.320660,2400000240,0.03,2,0
3,2025-03-06 11:29:40.528066,2400000240,-0.03,2,0
3,2025-03-06 11:29:40.735130,19647231169,-0.03,2,0
3,2025-03-06 11:29:40.942922,19647231169,-0.02,2,0
3,2025-03-06 11:29:41.150250,19647231169,0.0,2,0
3,2025-03-06 11:29:41.357558,19647231169,-0.01,2,0
3,2025-03-06 11:29:41.564235,19647231169,-0.03,2,0
3,2025-03-06 11:29:41.771824,19647231169,-0.03,2,0
3,2025-03-06 11:29:41.979111,2400000240,-0.04,2,0
3,2025-03-06 11:29:42.187704,2400000240,-0.03,2,0
3,2025-03-06 11:29:42.395442,2400000240,-0.03,2,0
3,2025-03-06 11:29:42.603677,2400000240,-0.03,2,0
3,2025-03-06 11:29:42.811366,243102000232,-0.02,2,0
3,2025-03-06 11:29:43.018066,196471892,-0.02,2,0
3,2025-03-06 11:29:43.225533,1964711262,-0.02,2,0
3,2025-03-06 11:29:43.432717,1964711262,-0.03,2,0
3,2025-03-06 11:29:43.639701,1964711262,-0.04,2,0
3,2025-03-06 11:29:43.845937,19645183251,-0.03,2,0
3,2025-03-06 11:29:44.051856,2400000240,-0.0,2,0
3,2025-03-06 11:29:44.258946,2400000240,-0.01,2,0
3,2025-03-06 11:29:44.466291,2400000240,-0.01,2,0
3,2025-03-06 11:29:44.672942,2400000240,-0.03,2,0
3,2025-03-06 11:29:44.881160,2400000240,-0.03,2,0
3,2025-03-06 11:29:45.088082,19647231169,-0.01,2,0
3,2025-03-06 11:29:45.294510,19647231169,-0.02,2,0
3,2025-03-06 11:29:45.500609,19647231169,-0.04,2,0
3,2025-03-06 11:29:45.706481,19647231169,-0.03,2,0
3,2025-03-06 11:29:45.912549,19647231169,-0.0,2,0
3,2025-03-06 11:29:46.118418,19647231169,-0.03,2,0
3,2025-03-06 11:29:46.324371,2400000240,-0.01,2,0
3,2025-03-06 11:29:46.531200,2400000240,-0.02,2,0
3,2025-03-06 11:29:46.738680,2400000240,-0.02,2,0
3,2025-03-06 11:29:46.945365,2400000240,-0.02,2,0
3,2025-03-06 11:29:47.151627,243102000232,-0.03,2,0
3,2025-03-06 11:29:47.358110,196471892,-0.01,2,0
3,2025-03-06 11:29:47.564036,1964711262,-0.03,2,0
3,2025-03-06 11:29:47.770268,1964711262,-0.02,2,0
3,2025-03-06 11:29:47.976343,1964711262,-0.03,2,0
3,2025-03-06 11:29:48.183453,19645183251,-0.03,2,0
3,2025-03-06 11:29:48.392568,2400000240,-0.02,2,0
3,2025-03-06 11:29:48.599279,2400000240,-0.03,2,0
3,2025-03-06 11:29:48.806630,2400000240,-0.06,2,0
3,2025-03-06 11:29:49.014053,2400000240,-0.03,2,0
3,2025-03-06 11:29:49.221331,2400000240,-0.04,2,0
3,2025-03-06 11:29:49.428204,19647231169,0.0,2,0
3,2025-03-06 11:29:49.635595,19647231169,-0.0,2,0
3,2025-03-06 11:29:49.843039,19647231169,-0.02,2,0
3,2025-03-06 11:29:50.050822,19647231169,-0.02,2,0
3,2025-03-06 11:29:50.258522,19647231169,-0.02,2,0
3,2025-03-06 11:29:50.466613,19647231169,-0.02,2,0
3,2025-03-06 11:29:50.674499,2400000240,-0.03,2,0
3,2025-03-06 11:29:50.882417,2400000240,-0.03,2,0
3,2025-03-06 11:29:51.089026,2400000240,-0.03,2,0
3,2025-03-06 11:29:51.295268,2400000240,-0.02,2,0
3,2025-03-06 11:29:51.503212,243102000232,-0.02,2,0
3,2025-03-06 11:29:51.710454,196471892,0.01,2,0
3,2025-03-06 11:29:51.918634,1964711262,-0.02,2,0
3,2025-03-06 11:29:52.126484,1964711262,-0.02,2,0
3,2025-03-06 11:29:52.335078,1964711262,-0.02,2,0
3,2025-03-06 11:29:52.542867,19645183251,-0.03,2,0
3,2025-03-06 11:29:52.749934,2400000240,-0.01,2,0
3,2025-03-06 11:29:52.957715,2400000240,0.02,2,0
3,2025-03-06 11:29:53.166082,2400000240,-0.01,2,0
3,2025-03-06 11:29:53.374009,2400000240,-0.01,2,0
3,2025-03-06 11:29:53.581428,2400000240,-0.02,2,0
3,2025-03-06 11:29:53.787934,19647231169,-0.02,2,0
3,2025-03-06 11:29:53.995315,19647231169,-0.03,2,0
3,2025-03-06 11:29:54.203991,19647231169,-0.03,2,0
3,2025-03-06 11:29:54.411084,19647231169,-0.01,2,0
3,2025-03-06 11:29:54.618838,19647231169,-0.01,2,0
3,2025-03-06 11:29:54.826188,19647231169,-0.03,2,0
3,2025-03-06 11:29:55.033876,2400000240,-0.02,2,0
3,2025-03-06 11:29:55.241809,2400000240,-0.05,2,0
3,2025-03-06 11:29:55.449606,2400000240,-0.02,2,0
3,2025-03-06 11:29:55.656057,2400000240,-0.03,2,0
3,2025-03-06 11:29:55.863027,243102000232,-0.01,2,0
3,2025-03-06 11:29:56.068910,196471892,-0.02,2,0
3,2025-03-06 11:29:56.276261,1964711262,-0.02,2,0
3,2025-03-06 11:29:56.483625,1964711262,-0.02,2,0
3,2025-03-06 11:29:56.690386,1964711262,-0.03,2,0
3,2025-03-06 11:29:56.898299,19645183251,-0.04,2,0
3,2025-03-06 11:29:57.104049,2400000240,-0.02,2,0
3,2025-03-06 11:29:57.310397,2400000240,-0.03,2,0
3,2025-03-06 11:29:57.517635,2400000240,-0.04,2,0
3,2025-03-06 11:29:57.724219,2400000240,-0.04,2,0
3,2025-03-06 11:29:57.930283,2400000240,-0.04,2,0
3,2025-03-06 11:29:58.136920,19647231169,-0.03,2,0
3,2025-03-06 11:29:58.344605,19647231169,-0.03,2,0
3,2025-03-06 11:29:58.551509,19647231169,-0.01,2,0
3,2025-03-06 11:29:58.757246,19647231169,-0.01,2,0
3,2025-03-06 11:29:58.963096,19647231169,-0.01,2,0
3,2025-03-06 11:29:59.170078,19647231169,-0.01,2,0
3,2025-03-06 11:29:59.376718,2400000240,-0.03,2,0
3,2025-03-06 11:29:59.584556,2400000240,-0.02,2,0
3,2025-03-06 11:29:59.791216,2400000240,-0.01,2,0
3,2025-03-06 11:29:59.997127,2400000240,0.0,2,0
3,2025-03-06 11:30:00.203989,243102000232,0.01,2,0
3,2025-03-06 11:30:00.410634,196471892,-0.04,2,0
3,2025-03-06 11:30:00.618989,1964711262,-0.04,2,0
3,2025-03-06 11:30:00.826997,1964711262,0.0,2,0
3,2025-03-06 11:30:01.033391,1964711262,-0.01,2,0
3,2025-03-06 11:30:01.239659,19645183251,-0.04,2,0
3,2025-03-06 11:30:01.448349,2400000240,-0.03,2,0
3,2025-03-06 11:30:01.655401,2400000240,-0.03,2,0
3,2025-03-06 11:30:01.862290,2400000240,-0.02,2,0
3,2025-03-06 11:30:02.069787,2400000240,-0.05,2,0
3,2025-03-06 11:30:02.277068,2400000240,-0.02,2,0
3,2025-03-06 11:30:02.484035,19647231169,-0.0,2,0
3,2025-03-06 11:30:02.691659,19647231169,-0.03,2,0
3,2025-03-06 11:30:02.899150,19647231169,-0.05,2,0
3,2025-03-06 11:30:03.106404,19647231169,-0.01,2,0
3,2025-03-06 11:30:03.313719,19647231169,-0.02,2,0
3,2025-03-06 11:30:03.520894,19647231169,-0.02,2,0
3,2025-03-06 11:30:03.728612,2400000240,-0.03,2,0
3,2025-03-06 11:30:03.938074,2400000240,-0.04,2,0
3,2025-03-06 11:30:04.145053,2400000240,-0.01,2,0
3,2025-03-06 11:30:04.352437,2400000240,-0.03,2,0
3,2025-03-06 11:30:04.559678,243102000232,-0.04,2,0
3,2025-03-06 11:30:04.766190,196471892,-0.02,2,0
3,2025-03-06 11:30:04.972814,1964711262,-0.02,2,0
3,2025-03-06 11:30:05.180972,1964711262,-0.01,2,0
3,2025-03-06 11:30:05.389014,1964711262,-0.02,2,0
3,2025-03-06 11:30:05.595792,19645183251,-0.02,2,0
3,2025-03-06 11:30:05.803535,2400000240,-0.03,2,0
3,2025-03-06 11:30:06.010978,2400000240,-0.02,2,0
3,2025-03-06 11:30:06.219520,2400000240,-0.03,2,0
3,2025-03-06 11:30:06.426311,2400000240,-0.02,2,0
