Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 16:37:17.937371,1964711262,23.05,2,0
5,2025-03-22 16:37:19.571372,1964711262,22.84,2,0
5,2025-03-22 16:37:23.820390,1964711262,22.33,2,1
5,2025-03-22 16:35:05.350880,1964553121,22.51,4,0
5,2025-03-22 16:37:26.173955,1964711262,22.87,2,0
5,2025-03-22 16:37:29.802681,1964711262,24.86,2,1
5,2025-03-22 16:37:35.980988,1964711262,22.74,2,0
5,2025-03-22 16:37:38.596261,1964711262,25.12,2,0
5,2025-03-22 16:37:27.800052,19645183251,11.76,4,2
5,2025-03-22 16:37:43.185163,1102000232,22.37,4,0
5,2025-03-22 16:37:41.473027,1964711262,19.58,2,0
5,2025-03-22 16:37:43.390853,19645183251,22.16,4,0
5,2025-03-22 16:37:43.729704,1964711262,23.47,2,0
5,2025-03-22 16:37:51.018643,1964711262,22.68,2,0
5,2025-03-22 16:37:44.718868,19645183251,16.38,4,0
5,2025-03-22 16:37:53.274894,1964711262,23.54,2,0
5,2025-03-22 16:38:01.239229,1964553121,17.59,4,0
5,2025-03-22 16:38:01.592692,1964711262,11.51,2,0
5,2025-03-22 16:38:07.425116,19645190242,21.39,2,1
5,2025-03-22 16:38:03.715793,1964553121,21.73,4,0
5,2025-03-22 16:38:10.628937,19645190242,21.54,2,0
5,2025-03-22 16:38:19.520474,19645190242,21.23,2,0
5,2025-03-22 16:38:57.926556,19645190242,21.02,2,0
5,2025-03-22 16:39:28.239850,1102000232,21.44,2,0
5,2025-03-22 16:39:28.445762,19645190242,21.49,2,0
5,2025-03-22 16:38:11.811910,196471892,10.87,4,6
5,2025-03-22 16:39:35.274491,196471892,23.19,4,0
5,2025-03-22 16:39:42.440252,196471892,23.22,4,0
5,2025-03-22 16:39:29.842257,19645190242,21.09,2,0
5,2025-03-22 16:39:51.034632,1964553121,22.34,2,0
5,2025-03-22 16:39:51.656100,1964553121,22.27,2,0
5,2025-03-22 16:39:57.278410,1964553121,22.28,2,0
5,2025-03-22 16:40:01.691960,1964553121,22.22,2,0
5,2025-03-22 16:40:06.727507,1964553121,21.63,2,0
5,2025-03-22 16:40:08.556873,1964553121,22.72,2,1
5,2025-03-22 16:40:35.158861,1964553121,22.31,2,0
5,2025-03-22 16:27:04.923327,1964553121,13.12,3,0
5,2025-03-22 16:41:32.988330,19645190242,20.4,3,3
5,2025-03-22 16:42:07.498702,19645190242,21.13,3,0
5,2025-03-22 16:42:18.129431,19645190242,21.1,3,0
5,2025-03-22 16:42:24.214269,19645190242,21.08,3,0
5,2025-03-22 16:42:32.312552,19645190242,13.11,3,0
5,2025-03-22 16:49:55.409366,1964553121,22.11,3,6
5,2025-03-22 16:50:48.057197,1964553121,11.58,3,0
5,2025-03-22 16:50:58.671400,1964711262,20.51,3,7
5,2025-03-22 16:51:55.100953,1964711262,41.96,3,0
5,2025-03-22 16:52:04.357920,1964711262,27.87,3,0
5,2025-03-22 16:52:05.633994,1964711262,23.29,3,0
5,2025-03-22 16:52:13.125418,1964711262,15.8,3,0
5,2025-03-22 17:07:27.432302,1964553121,23.2,3,5
5,2025-03-22 17:18:06.266519,1964711262,22.81,3,2
5,2025-03-22 17:18:16.562840,1964711262,16.5,3,0
5,2025-03-22 16:39:49.964898,196471892,22.95,4,0
5,2025-03-22 17:20:08.555575,19645190242,20.84,4,17
5,2025-03-22 17:22:36.508467,19645190242,20.98,4,0
5,2025-03-22 17:22:48.821578,19645190242,21.32,4,0
5,2025-03-22 17:22:55.410971,1964711262,18.56,4,9
5,2025-03-22 17:24:23.107449,1964711262,22.59,4,0
5,2025-03-22 17:24:49.120835,1964711262,17.79,4,0
5,2025-03-22 17:18:23.011228,19645183251,21.5,3,7
5,2025-03-22 17:32:42.369844,196471892,22.63,3,5
5,2025-03-22 17:25:00.969315,196471892,13.38,4,8
5,2025-03-22 17:34:14.129213,19645190242,18.41,3,0
5,2025-03-22 16:40:39.113852,1964553121,22.59,2,1
5,2025-03-22 17:35:04.937067,1964553121,22.7,2,0
5,2025-03-22 17:35:06.212161,1964553121,22.7,2,1
5,2025-03-22 17:35:10.298530,1964553121,22.75,2,0
5,2025-03-22 17:35:13.175144,1964553121,22.7,2,0
5,2025-03-22 17:34:31.004542,19645183251,19.9,4,5
5,2025-03-22 17:35:15.724621,1964553121,21.93,2,1
5,2025-03-22 17:35:03.020835,19645190242,11.03,3,0
5,2025-03-22 17:35:31.384141,1964553121,22.73,2,1
5,2025-03-22 17:35:41.615477,1964553121,22.57,2,0
5,2025-03-22 17:35:50.278273,1964553121,22.4,2,0
5,2025-03-22 17:35:50.932274,1964553121,22.2,2,0
5,2025-03-22 17:35:51.978259,1964553121,22.23,2,0
5,2025-03-22 17:35:58.222434,1102000232,22.42,2,0
5,2025-03-22 17:35:41.101897,19645183251,22.14,3,3
5,2025-03-22 17:36:19.172538,1964711262,20.14,3,6
5,2025-03-22 17:38:06.261470,19645190242,21.35,3,5
5,2025-03-22 17:39:03.326027,19645190242,12.28,3,0
5,2025-03-22 17:43:37.973044,196471892,21.1,3,6
5,2025-03-22 17:47:24.306678,1964553121,22.35,3,0
5,2025-03-22 17:35:58.428425,1964553121,22.68,2,0
5,2025-03-22 17:53:21.325243,19645183251,22.31,3,7
5,2025-03-22 17:58:10.862257,196471892,23.34,3,7
5,2025-03-22 18:02:07.446747,19645183251,21.41,3,4
5,2025-03-22 17:56:53.145867,24000150255,0.25,2,0
5,2025-03-22 18:11:33.456224,196471892,24.53,2,1
5,2025-03-22 18:11:34.467021,196471892,23.54,2,0
5,2025-03-22 18:11:42.410742,196471892,23.73,2,2
5,2025-03-22 18:12:06.176765,196471892,23.73,2,0
5,2025-03-22 18:12:11.112936,196471892,22.95,2,0
5,2025-03-22 18:12:13.107283,196471892,23.25,2,0
5,2025-03-22 18:12:28.046857,196471892,23.96,2,0
5,2025-03-22 18:12:29.484692,196471892,23.71,2,0
5,2025-03-22 18:02:56.075930,19645183251,14.45,3,0
5,2025-03-22 18:13:06.429196,1964711262,21.46,3,8
5,2025-03-22 18:14:46.357527,1964711262,12.05,3,0
5,2025-03-22 18:16:01.470584,19645190242,21.22,3,0
5,2025-03-22 18:12:35.793747,196471892,23.46,2,1
5,2025-03-22 18:16:02.513411,19645190242,20.96,3,5
5,2025-03-22 18:16:49.142635,1964553121,22.58,2,0
5,2025-03-22 18:16:53.196310,1964553121,22.52,2,1
5,2025-03-22 18:16:52.526625,19645190242,22.05,3,0
5,2025-03-22 18:16:54.503853,1964553121,22.61,2,0
5,2025-03-22 18:16:56.779168,19645190242,21.53,3,0
5,2025-03-22 18:16:59.342069,1964553121,22.57,2,1
5,2025-03-22 18:17:07.416533,1964553121,22.64,2,0
5,2025-03-22 18:17:08.985895,1964553121,22.62,2,0
5,2025-03-22 18:17:05.611065,19645190242,22.1,3,0
5,2025-03-22 18:17:10.653067,1964553121,22.61,2,0
5,2025-03-22 18:17:13.071887,1964553121,22.45,2,1
5,2025-03-22 18:17:23.369471,1964553121,22.63,2,0
5,2025-03-22 18:17:41.708602,1102000232,22.58,2,0
5,2025-03-22 18:17:11.563854,19645190242,21.47,3,2
5,2025-03-22 18:17:42.932665,19645190242,21.38,3,0
5,2025-03-22 17:35:25.577796,19645183251,20.35,4,0
5,2025-03-22 18:17:50.523298,19645190242,22.23,3,0
5,2025-03-22 18:17:51.928799,19645190242,20.74,3,0
5,2025-03-22 18:18:06.451927,19645190242,25.98,3,0
5,2025-03-22 18:17:51.536016,19645183251,18.27,4,3
5,2025-03-22 18:18:10.834541,19645190242,21.8,3,0
5,2025-03-22 18:18:15.613428,19645183251,22.18,4,0
5,2025-03-22 18:18:19.016308,19645183251,22.4,4,0
5,2025-03-22 18:18:25.274378,1102000232,22.94,4,0
5,2025-03-22 18:18:25.480648,19645183251,24.23,4,0
5,2025-03-22 18:18:18.259635,19645190242,21.96,3,0
5,2025-03-22 18:18:31.196730,1964711262,21.13,3,0
5,2025-03-22 18:18:30.860745,19645183251,22.18,4,0
5,2025-03-22 18:18:33.248486,19645183251,22.23,4,0
5,2025-03-22 18:18:36.841260,19645183251,22.22,4,0
5,2025-03-22 18:18:40.598368,19645183251,22.24,4,0
5,2025-03-22 18:18:42.303402,19645183251,22.45,4,0
5,2025-03-22 18:18:32.930079,1964711262,22.07,3,0
5,2025-03-22 18:18:55.780763,19645190242,15.92,4,1
5,2025-03-22 18:19:08.032281,19645190242,21.7,4,0
5,2025-03-22 18:19:11.605812,19645190242,25.95,4,1
5,2025-03-22 18:19:21.748790,19645190242,29.58,4,0
5,2025-03-22 18:19:24.908579,19645190242,21.8,4,0
5,2025-03-22 18:19:28.041949,19645190242,20.96,4,0
5,2025-03-22 18:19:07.733337,1964711262,23.19,3,0
5,2025-03-22 18:23:45.793932,196471892,22.85,3,0
5,2025-03-22 18:24:00.864653,1964711262,23.28,3,12
5,2025-03-22 18:27:13.224288,19645183251,22.77,3,5
5,2025-03-22 18:29:55.267192,196471892,24.11,3,6
5,2025-03-22 18:30:59.115546,196471892,23.61,3,0
5,2025-03-22 18:32:01.977387,1964553121,21.4,3,5
5,2025-03-22 18:33:39.099485,1964711262,16.6,3,0
5,2025-03-22 18:33:40.571316,1964711262,17.12,3,0
5,2025-03-22 18:17:41.914957,1964553121,22.99,2,2
5,2025-03-22 18:36:34.791859,19645190242,21.57,2,0
5,2025-03-22 18:36:35.967488,19645190242,21.7,2,0
5,2025-03-22 18:36:37.274956,19645190242,21.64,2,0
5,2025-03-22 18:36:38.419021,19645190242,21.59,2,1
5,2025-03-22 18:36:39.661445,19645190242,21.72,2,0
5,2025-03-22 18:36:44.958310,19645190242,21.6,2,1
5,2025-03-22 18:36:48.521025,19645190242,21.7,2,1
5,2025-03-22 18:33:54.216686,196471892,23.36,3,2
5,2025-03-22 18:36:56.006630,19645190242,21.79,2,1
5,2025-03-22 18:37:04.113751,19645190242,21.82,2,1
5,2025-03-22 18:37:31.965299,19645190242,21.35,2,0
5,2025-03-22 18:37:41.805023,19645190242,21.68,2,0
5,2025-03-22 18:37:43.570158,19645190242,20.47,2,0
5,2025-03-22 18:37:44.845994,19645190242,28.4,2,0
5,2025-03-22 18:37:46.381525,19645190242,21.19,2,0
5,2025-03-22 18:37:51.838941,1964711262,23.56,2,0
5,2025-03-22 18:37:52.956519,1964711262,23.17,2,0
5,2025-03-22 18:37:54.035288,1964711262,23.14,2,0
5,2025-03-22 18:38:03.352122,1964711262,22.93,2,1
5,2025-03-22 18:38:07.079393,1964711262,22.92,2,1
5,2025-03-22 18:38:47.470035,1102000232,23.02,2,0
5,2025-03-22 18:38:47.677597,1964711262,22.89,2,0
5,2025-03-22 18:38:55.282902,1964711262,23.02,2,0
5,2025-03-22 18:39:08.139450,1964711262,23.3,2,0
5,2025-03-22 18:36:59.359416,19645183251,22.74,3,3
5,2025-03-22 15:36:41.955896,19645183251,22.21,1,0
5,2025-03-22 18:42:26.401381,196471892,19.31,1,0
5,2025-03-22 18:42:30.245780,196471892,26.47,1,0
5,2025-03-22 18:42:32.209415,196471892,23.31,1,0
5,2025-03-22 18:42:34.467173,196471892,27.28,1,0
5,2025-03-22 18:42:47.982878,196471892,30.34,1,0
5,2025-03-22 18:42:50.666367,196471892,24.83,1,0
5,2025-03-22 18:43:11.966740,1102000232,23.71,1,0
5,2025-03-22 18:43:12.173723,196471892,23.51,1,0
5,2025-03-22 18:41:51.006653,1964711262,18.84,3,0
5,2025-03-22 18:43:43.089699,196471892,23.96,3,7
5,2025-03-22 18:45:03.997835,19645190242,20.07,3,0
5,2025-03-22 18:45:05.870972,19645190242,18.08,3,0
5,2025-03-22 18:45:17.386318,1964553121,22.65,3,10
5,2025-03-22 18:19:30.348945,19645190242,19.6,4,0
5,2025-03-22 18:56:01.870213,19645183251,18.81,4,3
5,2025-03-22 18:56:18.752965,19645183251,22.39,4,1
5,2025-03-22 18:56:29.223815,19645183251,22.38,4,0
5,2025-03-22 18:56:38.383921,19645183251,22.24,4,0
5,2025-03-22 18:56:41.230532,19645183251,22.54,4,2
5,2025-03-22 18:48:04.037234,1964711262,18.64,3,1
5,2025-03-22 18:56:55.921261,19645183251,22.4,4,0
5,2025-03-22 18:57:06.096866,19645183251,22.34,4,1
5,2025-03-22 18:57:20.926529,1102000232,21.89,4,0
5,2025-03-22 18:57:21.132684,19645183251,22.84,4,1
5,2025-03-22 18:57:21.972855,19645183251,22.45,4,0
5,2025-03-22 18:57:35.867934,19645183251,22.35,4,0
5,2025-03-22 18:57:38.834490,19645183251,22.09,4,0
5,2025-03-22 18:57:42.274478,19645183251,22.63,4,0
5,2025-03-22 18:57:43.603446,19645183251,23.39,4,0
5,2025-03-22 18:57:57.642036,1964711262,19.78,4,0
5,2025-03-22 18:57:02.062720,196471892,23.41,3,8
5,2025-03-22 19:00:32.950969,19645190242,18.24,3,9
5,2025-03-22 19:01:45.200676,19645190242,21.42,3,1
5,2025-03-22 19:02:22.587975,19645190242,21.54,3,0
5,2025-03-22 18:39:22.624274,1964711262,12.07,2,0
5,2025-03-22 19:03:00.364247,24000150255,0.26,2,0
5,2025-03-22 19:04:17.684294,24000150255,0.27,2,0
5,2025-03-22 19:06:06.278676,24000150255,0.28,2,0
5,2025-03-22 19:06:32.051454,196471892,23.91,2,1
5,2025-03-22 19:06:34.209186,196471892,23.88,2,0
5,2025-03-22 19:06:35.516408,196471892,23.88,2,0
5,2025-03-22 19:06:38.948877,196471892,23.84,2,1
5,2025-03-22 19:06:40.321747,196471892,23.61,2,0
5,2025-03-22 19:06:41.923699,196471892,23.88,2,0
5,2025-03-22 19:06:45.879290,196471892,23.96,2,0
5,2025-03-22 19:06:50.096959,196471892,23.81,2,0
5,2025-03-22 19:06:57.091871,196471892,23.88,2,0
5,2025-03-22 19:02:26.991572,19645190242,14.96,3,0
5,2025-03-22 19:06:58.562683,196471892,23.93,2,0
5,2025-03-22 19:07:03.211077,1964553121,21.88,3,5
5,2025-03-22 19:20:52.203481,1964711262,16.01,3,0
5,2025-03-22 19:20:53.404181,1964711262,22.61,3,0
5,2025-03-22 19:21:07.600666,1964711262,24.62,3,0
5,2025-03-22 19:24:47.317662,196471892,23.17,3,5
5,2025-03-22 19:13:34.324662,24000150255,0.26,2,0
5,2025-03-22 19:29:53.004597,24000150255,0.26,2,0
5,2025-03-22 19:29:57.794815,24000150255,0.27,2,0
5,2025-03-22 19:30:07.169918,241102000232,0.26,2,0
5,2025-03-22 19:30:07.375855,1964711262,0.27,2,0
5,2025-03-22 19:30:07.581544,1964711262,0.24,2,0
5,2025-03-22 19:30:07.787274,1964711262,0.24,2,0
5,2025-03-22 19:30:07.992796,1964711262,0.25,2,0
5,2025-03-22 19:30:08.198483,24000150255,0.26,2,0
5,2025-03-22 19:26:08.162741,1964553121,20.35,3,4
5,2025-03-22 19:30:08.404097,24000150255,0.27,2,0
5,2025-03-22 19:30:08.817076,24000150255,0.25,2,0
5,2025-03-22 19:30:09.024202,196471892,0.25,2,0
5,2025-03-22 19:30:09.230840,196471892,0.25,2,0
5,2025-03-22 19:30:09.436960,196471892,0.25,2,0
5,2025-03-22 19:30:09.643081,196471892,0.27,2,0
5,2025-03-22 19:30:09.848999,196471892,0.25,2,0
5,2025-03-22 19:30:10.054557,196471892,0.25,2,0
5,2025-03-22 19:30:10.260276,196471892,0.25,2,0
5,2025-03-22 19:30:10.465792,196471892,0.25,2,0
5,2025-03-22 19:30:10.672893,196471892,0.23,2,0
5,2025-03-22 19:30:10.879963,196471892,0.24,2,0
5,2025-03-22 19:30:11.087707,24000150255,0.25,2,0
5,2025-03-22 19:30:11.293947,24000150255,0.26,2,0
5,2025-03-22 19:30:11.501547,24000150255,0.27,2,0
5,2025-03-22 19:30:11.709280,241102000232,0.25,2,0
5,2025-03-22 19:30:11.917076,1964711262,0.21,2,0
5,2025-03-22 19:30:12.125019,1964711262,0.23,2,0
5,2025-03-22 19:30:12.338069,1964711262,0.28,2,0
5,2025-03-22 19:30:12.545762,1964711262,0.26,2,0
5,2025-03-22 19:30:12.753535,24000150255,0.26,2,0
5,2025-03-22 19:30:12.961057,24000150255,0.25,2,0
5,2025-03-22 19:30:13.167772,24000150255,0.24,2,0
5,2025-03-22 19:30:13.375424,196471892,0.27,2,0
5,2025-03-22 19:30:13.582250,196471892,0.27,2,0
5,2025-03-22 19:30:13.790534,196471892,0.28,2,0
5,2025-03-22 19:30:13.998740,196471892,0.28,2,0
5,2025-03-22 19:30:14.206420,196471892,0.27,2,0
5,2025-03-22 19:30:14.414171,196471892,0.26,2,0
5,2025-03-22 19:30:14.621945,196471892,0.3,2,0
5,2025-03-22 19:30:14.829404,196471892,0.29,2,0
5,2025-03-22 19:30:15.036934,196471892,0.28,2,0
5,2025-03-22 19:30:15.243348,196471892,0.24,2,0
5,2025-03-22 19:30:15.451031,24000150255,0.27,2,0
5,2025-03-22 19:30:15.658593,24000150255,0.27,2,0
5,2025-03-22 19:30:15.866507,24000150255,0.26,2,0
5,2025-03-22 19:30:16.074042,241102000232,0.25,2,0
5,2025-03-22 19:30:16.280886,1964711262,0.27,2,0
5,2025-03-22 19:30:16.488369,1964711262,0.26,2,0
5,2025-03-22 19:30:16.695974,1964711262,0.22,2,0
5,2025-03-22 19:30:16.903959,1964711262,0.26,2,0
5,2025-03-22 19:30:17.111698,24000150255,0.3,2,0
5,2025-03-22 19:30:17.317779,24000150255,0.26,2,0
5,2025-03-22 19:30:17.524936,24000150255,0.26,2,0
5,2025-03-22 19:30:17.730691,196471892,0.27,2,0
5,2025-03-22 19:30:17.937354,196471892,0.26,2,0
5,2025-03-22 19:30:18.143914,196471892,0.26,2,0
5,2025-03-22 19:30:18.349350,196471892,0.28,2,0
5,2025-03-22 19:30:18.555807,196471892,0.26,2,0
5,2025-03-22 19:30:18.762057,196471892,0.25,2,0
5,2025-03-22 19:30:18.969288,196471892,0.28,2,0
5,2025-03-22 19:30:19.175750,196471892,0.28,2,0
5,2025-03-22 19:30:19.382516,196471892,0.28,2,0
5,2025-03-22 19:30:19.588831,196471892,0.24,2,0
5,2025-03-22 19:30:19.795355,24000150255,0.27,2,0
5,2025-03-22 19:30:20.002132,24000150255,0.27,2,0
5,2025-03-22 19:30:20.209072,24000150255,0.23,2,0
5,2025-03-22 19:30:20.415057,241102000232,0.28,2,0
5,2025-03-22 19:30:20.621826,1964711262,0.26,2,0
5,2025-03-22 19:30:20.827739,1964711262,0.29,2,0
5,2025-03-22 19:30:21.033983,1964711262,0.24,2,0
5,2025-03-22 19:30:21.239435,1964711262,0.24,2,0
5,2025-03-22 19:30:21.444921,24000150255,0.27,2,0
5,2025-03-22 19:30:21.650210,24000150255,0.25,2,0
5,2025-03-22 19:30:21.856903,24000150255,0.28,2,0
5,2025-03-22 19:30:22.063059,196471892,0.32,2,0
5,2025-03-22 19:30:22.269841,196471892,0.28,2,0
5,2025-03-22 19:30:22.477772,196471892,0.27,2,0
5,2025-03-22 19:30:22.686334,196471892,0.27,2,0
5,2025-03-22 19:30:22.893618,196471892,0.25,2,0
5,2025-03-22 19:30:23.101060,196471892,0.28,2,0
5,2025-03-22 19:30:23.308944,196471892,0.27,2,0
5,2025-03-22 19:30:23.516447,196471892,0.26,2,0
5,2025-03-22 19:30:23.723804,196471892,0.27,2,0
5,2025-03-22 19:30:23.931308,196471892,0.25,2,0
5,2025-03-22 19:30:24.137655,24000150255,0.25,2,0
5,2025-03-22 19:30:24.344823,24000150255,0.27,2,0
5,2025-03-22 19:30:24.552635,24000150255,0.3,2,0
5,2025-03-22 19:30:24.760362,241102000232,0.29,2,0
5,2025-03-22 19:30:24.966773,1964711262,0.27,2,0
5,2025-03-22 19:30:25.173586,1964711262,0.24,2,0
5,2025-03-22 19:30:25.382375,1964711262,0.26,2,0
5,2025-03-22 19:30:25.590142,1964711262,0.28,2,0
5,2025-03-22 19:30:25.797888,24000150255,0.26,2,0
5,2025-03-22 19:30:26.005619,24000150255,0.24,2,0
5,2025-03-22 19:30:26.213493,24000150255,0.26,2,0
5,2025-03-22 19:30:26.421544,196471892,0.25,2,0
5,2025-03-22 19:30:26.629404,196471892,0.27,2,0
5,2025-03-22 19:30:26.837047,196471892,0.29,2,0
5,2025-03-22 19:30:27.044428,196471892,0.26,2,0
5,2025-03-22 19:30:27.252442,196471892,0.33,2,0
5,2025-03-22 19:30:27.460407,196471892,0.27,2,0
5,2025-03-22 19:30:27.666982,196471892,0.27,2,0
5,2025-03-22 19:30:27.873565,196471892,0.25,2,0
5,2025-03-22 19:30:28.081602,196471892,0.24,2,0
5,2025-03-22 19:30:28.289403,196471892,0.28,2,0
5,2025-03-22 19:30:28.497217,24000150255,0.25,2,0
5,2025-03-22 19:30:28.704841,24000150255,0.27,2,0
5,2025-03-22 19:30:28.912475,24000150255,0.26,2,0
5,2025-03-22 19:30:29.120314,241102000232,0.24,2,0
5,2025-03-22 19:30:29.327012,1964711262,0.26,2,0
5,2025-03-22 19:30:29.533772,1964711262,0.27,2,0
5,2025-03-22 19:30:29.739986,1964711262,0.25,2,0
5,2025-03-22 19:30:29.946320,1964711262,0.27,2,0
5,2025-03-22 19:30:30.152814,24000150255,0.25,2,0
5,2025-03-22 19:30:30.359433,24000150255,0.25,2,0
5,2025-03-22 19:30:30.566022,24000150255,0.25,2,0
5,2025-03-22 19:30:30.771865,196471892,0.26,2,0
5,2025-03-22 19:30:30.978708,196471892,0.26,2,0
5,2025-03-22 19:30:31.184564,196471892,0.27,2,0
5,2025-03-22 19:30:31.391448,196471892,0.28,2,0
5,2025-03-22 19:30:31.597883,196471892,0.29,2,0
5,2025-03-22 19:30:31.804776,196471892,0.27,2,0
5,2025-03-22 19:30:32.010427,196471892,0.27,2,0
5,2025-03-22 19:30:32.217123,196471892,0.26,2,0
5,2025-03-22 19:30:32.422991,196471892,0.29,2,0
5,2025-03-22 19:30:32.630104,196471892,0.26,2,0
5,2025-03-22 19:30:32.836003,24000150255,0.27,2,0
5,2025-03-22 19:30:33.052965,24000150255,0.28,2,0
5,2025-03-22 19:30:33.259994,24000150255,0.27,2,0
5,2025-03-22 19:30:33.465383,241102000232,0.27,2,0
5,2025-03-22 19:30:33.670956,1964711262,0.31,2,0
5,2025-03-22 19:30:33.876557,1964711262,0.28,2,0
5,2025-03-22 19:30:34.082260,1964711262,0.27,2,0
5,2025-03-22 19:30:34.287931,1964711262,0.26,2,0
5,2025-03-22 19:30:34.495052,24000150255,0.26,2,0
5,2025-03-22 19:30:34.701584,24000150255,0.24,2,0
5,2025-03-22 19:30:34.909404,24000150255,0.27,2,0
5,2025-03-22 19:30:35.117493,196471892,0.25,2,0
5,2025-03-22 19:30:35.325597,196471892,0.27,2,0
5,2025-03-22 19:30:35.532391,196471892,0.26,2,0
5,2025-03-22 19:30:35.740552,196471892,0.26,2,0
5,2025-03-22 19:30:35.946942,196471892,0.25,2,0
5,2025-03-22 19:30:36.155148,196471892,0.27,2,0
5,2025-03-22 19:30:36.362935,196471892,0.28,2,0
5,2025-03-22 19:30:36.570287,196471892,0.27,2,0
5,2025-03-22 19:30:36.778258,196471892,0.26,2,0
5,2025-03-22 19:30:36.986204,196471892,0.25,2,0
5,2025-03-22 19:30:37.194194,24000150255,0.28,2,0
5,2025-03-22 19:30:37.402137,24000150255,0.35,2,0
5,2025-03-22 19:30:37.609997,24000150255,0.26,2,0
5,2025-03-22 19:30:37.816763,241102000232,0.27,2,0
5,2025-03-22 19:30:38.023547,1964711262,0.26,2,0
5,2025-03-22 19:30:38.231394,1964711262,0.28,2,0
5,2025-03-22 19:30:38.438901,1964711262,0.26,2,0
5,2025-03-22 19:30:38.645565,1964711262,0.3,2,0
5,2025-03-22 19:30:38.852247,24000150255,0.4,2,0
5,2025-03-22 19:30:39.059569,24000150255,0.39,2,0
5,2025-03-22 19:30:39.267338,24000150255,6.88,2,0
5,2025-03-22 19:30:39.474887,196471892,8.08,2,0
5,2025-03-22 19:30:39.682276,196471892,14.13,2,0
5,2025-03-22 19:30:39.888729,196471892,9.29,2,0
5,2025-03-22 19:30:40.095166,196471892,14.4,2,0
5,2025-03-22 19:30:40.303176,196471892,13.51,2,0
5,2025-03-22 19:30:40.510841,196471892,13.26,2,0
5,2025-03-22 19:30:40.718741,196471892,13.38,2,0
5,2025-03-22 19:30:40.925603,196471892,13.03,2,0
5,2025-03-22 19:30:41.132972,196471892,16.17,2,0
5,2025-03-22 19:30:41.339839,196471892,21.54,2,0
5,2025-03-22 19:30:41.545810,24000150255,21.85,2,0
5,2025-03-22 19:30:41.752761,24000150255,21.73,2,0
5,2025-03-22 19:30:41.958817,24000150255,21.81,2,0
5,2025-03-22 19:30:42.164987,242102000232,21.65,2,0
5,2025-03-22 19:30:42.371107,1964711262,21.92,2,0
5,2025-03-22 19:30:42.576813,1964711262,21.85,2,0
5,2025-03-22 19:30:42.784129,1964711262,21.83,2,0
5,2025-03-22 19:30:42.990048,1964711262,21.68,2,0
5,2025-03-22 19:30:43.195956,24000150255,21.87,2,0
5,2025-03-22 19:30:43.402476,24000150255,22.07,2,0
5,2025-03-22 19:30:43.608004,24000150255,21.73,2,0
5,2025-03-22 19:30:43.813515,196471892,22.56,2,0
5,2025-03-22 19:30:44.020454,196471892,21.78,2,0
5,2025-03-22 19:30:44.227165,196471892,21.95,2,0
5,2025-03-22 19:30:44.432701,196471892,21.63,2,0
5,2025-03-22 19:30:44.638525,196471892,21.75,2,0
5,2025-03-22 19:30:44.844893,196471892,21.77,2,0
5,2025-03-22 19:30:45.050747,196471892,21.77,2,0
5,2025-03-22 19:30:45.256856,196471892,21.29,2,0
5,2025-03-22 19:30:45.462645,196471892,21.66,2,0
5,2025-03-22 19:30:45.668053,196471892,21.59,2,0
5,2025-03-22 19:30:45.873752,24000150255,21.74,2,0
5,2025-03-22 19:30:46.080053,24000150255,22.13,2,0
5,2025-03-22 19:30:46.287094,24000150255,23.28,2,0
5,2025-03-22 19:30:46.496037,244102000232,23.34,2,0
5,2025-03-22 19:30:46.704296,1964711262,25.94,2,0
5,2025-03-22 19:30:46.912319,1964711262,25.61,2,0
5,2025-03-22 19:30:47.118829,1964711262,35.15,2,0
5,2025-03-22 19:30:47.325599,1964711262,43.68,2,0
5,2025-03-22 19:30:47.534259,24000150255,32.97,2,0
5,2025-03-22 19:30:47.741367,24000150255,21.12,2,0
5,2025-03-22 19:30:47.947930,24000150255,21.53,2,0
5,2025-03-22 19:30:48.154281,196471892,22.37,2,0
5,2025-03-22 19:30:48.361544,196471892,22.77,2,0
5,2025-03-22 19:30:48.573071,196471892,22.42,2,0
5,2025-03-22 19:30:48.780512,196471892,30.08,2,0
5,2025-03-22 19:30:48.986933,196471892,33.15,2,0
5,2025-03-22 19:30:49.193801,196471892,21.63,2,0
5,2025-03-22 19:30:49.401179,196471892,79.56,2,0
5,2025-03-22 19:30:49.607632,196471892,22.24,2,0
5,2025-03-22 19:30:49.815321,196471892,56.65,2,0
5,2025-03-22 19:30:50.023359,196471892,27.69,2,0
5,2025-03-22 19:30:50.231152,24000150255,21.72,2,0
5,2025-03-22 19:30:50.439218,24000150255,21.8,2,0
5,2025-03-22 19:30:50.647191,24000150255,21.87,2,0
5,2025-03-22 19:30:50.856294,244102000232,21.84,2,0
5,2025-03-22 19:30:51.063767,1964711262,21.61,2,0
5,2025-03-22 19:30:51.270508,1964711262,21.66,2,0
5,2025-03-22 19:30:51.477912,1964711262,21.62,2,0
5,2025-03-22 19:30:51.685677,1964711262,21.79,2,0
5,2025-03-22 19:30:51.893564,24000150255,21.62,2,0
5,2025-03-22 19:30:52.100808,24000150255,21.79,2,0
5,2025-03-22 19:30:52.307556,24000150255,21.74,2,0
5,2025-03-22 19:30:52.514496,196471892,21.9,2,0
5,2025-03-22 19:30:52.722324,196471892,21.72,2,0
