Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 11:41:24.115142,19645190242,-0.03,2,0
2,2025-03-02 11:41:24.323054,1964711262,-0.03,2,0
2,2025-03-02 11:41:24.531157,2400000240,-0.01,2,0
2,2025-03-02 11:41:24.738893,2400000240,-0.04,2,0
2,2025-03-02 11:41:24.946300,2400000240,-0.03,2,0
2,2025-03-02 11:41:25.153798,2400000240,-0.01,2,0
2,2025-03-02 11:41:25.361699,2400000240,0.0,2,0
2,2025-03-02 11:41:25.568108,2400000240,-0.01,2,0
2,2025-03-02 11:41:25.776108,2400000240,-0.04,2,0
2,2025-03-02 11:41:25.984231,2400000240,-0.02,2,0
2,2025-03-02 11:41:26.192214,2400000240,-0.02,2,0
2,2025-03-02 11:41:26.399875,19645190242,-0.05,2,0
2,2025-03-02 11:41:26.607262,1964711262,-0.03,2,0
2,2025-03-02 11:41:26.815061,2400000240,-0.02,2,0
2,2025-03-02 11:41:27.022059,2400000240,-0.05,2,0
2,2025-03-02 11:41:27.229591,2400000240,-0.03,2,0
2,2025-03-02 11:41:27.437451,19647231169,-0.01,2,0
2,2025-03-02 11:41:27.645334,2400000240,-0.02,2,0
2,2025-03-02 11:41:27.852786,241102000232,-0.04,2,0
2,2025-03-02 11:41:28.060701,1964711262,-0.04,2,0
2,2025-03-02 11:41:28.268288,1964711262,-0.05,2,0
2,2025-03-02 11:41:28.476123,19645190242,-0.02,2,0
2,2025-03-02 11:41:28.683812,1964711262,-0.03,2,0
2,2025-03-02 11:41:28.891140,2400000240,-0.04,2,0
2,2025-03-02 11:41:29.098596,2400000240,-0.02,2,0
2,2025-03-02 11:41:29.305990,2400000240,-0.06,2,0
2,2025-03-02 11:41:29.513686,2400000240,-0.02,2,0
2,2025-03-02 11:41:29.721021,2400000240,-0.03,2,0
2,2025-03-02 11:41:29.928756,2400000240,-0.03,2,0
2,2025-03-02 11:41:30.135985,2400000240,-0.03,2,0
2,2025-03-02 11:41:30.343439,2400000240,-0.03,2,0
2,2025-03-02 11:41:30.552146,2400000240,-0.03,2,0
2,2025-03-02 11:41:30.758160,19645190242,-0.05,2,0
2,2025-03-02 11:41:30.964442,1964711262,-0.04,2,0
2,2025-03-02 11:41:31.170733,2400000240,-0.06,2,0
2,2025-03-02 11:41:31.376838,2400000240,-0.02,2,0
2,2025-03-02 11:41:31.583415,2400000240,-0.02,2,0
2,2025-03-02 11:41:31.789938,19647231169,-0.04,2,0
2,2025-03-02 11:41:31.995537,2400000240,-0.03,2,0
2,2025-03-02 11:41:32.201251,241102000232,-0.04,2,0
2,2025-03-02 11:41:32.406978,1964711262,-0.03,2,0
2,2025-03-02 11:41:32.612727,1964711262,-0.02,2,0
2,2025-03-02 11:41:32.819542,19645190242,-0.03,2,0
2,2025-03-02 11:41:33.025335,1964711262,-0.03,2,0
2,2025-03-02 11:41:33.231325,2400000240,-0.03,2,0
2,2025-03-02 11:41:33.436937,2400000240,-0.03,2,0
2,2025-03-02 11:41:33.643175,2400000240,-0.03,2,0
2,2025-03-02 11:41:33.850575,2400000240,-0.03,2,0
2,2025-03-02 11:41:34.056804,2400000240,-0.02,2,0
2,2025-03-02 11:41:34.262749,2400000240,-0.03,2,0
2,2025-03-02 11:41:34.469500,2400000240,-0.03,2,0
2,2025-03-02 11:41:34.675645,2400000240,-0.0,2,0
2,2025-03-02 11:41:34.881588,2400000240,-0.04,2,0
2,2025-03-02 11:41:35.087994,19645190242,-0.03,2,0
2,2025-03-02 11:41:35.294175,1964711262,-0.04,2,0
2,2025-03-02 11:41:35.502345,2400000240,-0.02,2,0
2,2025-03-02 11:41:35.708932,2400000240,-0.05,2,0
2,2025-03-02 11:41:35.916319,2400000240,-0.03,2,0
2,2025-03-02 11:41:36.123073,19647231169,-0.03,2,0
2,2025-03-02 11:41:36.329731,2400000240,-0.02,2,0
2,2025-03-02 11:41:36.536823,241102000232,-0.0,2,0
2,2025-03-02 11:41:36.743266,1964711262,-0.04,2,0
2,2025-03-02 11:41:36.951539,1964711262,-0.04,2,0
2,2025-03-02 11:41:37.158573,19645190242,-0.03,2,0
2,2025-03-02 11:41:37.368746,1964711262,-0.01,2,0
2,2025-03-02 11:41:37.576754,2400000240,-0.04,2,0
2,2025-03-02 11:41:37.784296,2400000240,-0.05,2,0
2,2025-03-02 11:41:37.991821,2400000240,-0.03,2,0
2,2025-03-02 11:41:38.199897,2400000240,-0.03,2,0
2,2025-03-02 11:41:38.407697,2400000240,-0.05,2,0
2,2025-03-02 11:41:38.615062,2400000240,-0.04,2,0
2,2025-03-02 11:41:38.821993,2400000240,-0.02,2,0
2,2025-03-02 11:41:39.029285,2400000240,-0.04,2,0
2,2025-03-02 11:41:39.237185,2400000240,-0.02,2,0
2,2025-03-02 11:41:39.444543,19645190242,-0.02,2,0
2,2025-03-02 11:41:39.652826,1964711262,-0.04,2,0
2,2025-03-02 11:41:39.860664,2400000240,-0.03,2,0
2,2025-03-02 11:41:40.068327,2400000240,-0.05,2,0
2,2025-03-02 11:41:40.275074,2400000240,-0.02,2,0
2,2025-03-02 11:41:40.483051,19647231169,-0.03,2,0
2,2025-03-02 11:41:40.690716,2400000240,-0.04,2,0
2,2025-03-02 11:41:40.898031,241102000232,-0.03,2,0
2,2025-03-02 11:41:41.105609,1964711262,-0.05,2,0
2,2025-03-02 11:41:41.312411,1964711262,-0.04,2,0
2,2025-03-02 11:41:41.520284,19645190242,-0.04,2,0
2,2025-03-02 11:41:41.727885,1964711262,-0.04,2,0
2,2025-03-02 11:41:41.935453,2400000240,-0.02,2,0
2,2025-03-02 11:41:42.142746,2400000240,-0.04,2,0
2,2025-03-02 11:41:42.349385,2400000240,0.02,2,0
2,2025-03-02 11:41:42.555190,2400000240,-0.02,2,0
2,2025-03-02 11:41:42.761204,2400000240,-0.05,2,0
2,2025-03-02 11:41:42.967272,2400000240,-0.03,2,0
2,2025-03-02 11:41:43.173680,2400000240,-0.01,2,0
2,2025-03-02 11:41:43.380006,2400000240,-0.03,2,0
2,2025-03-02 11:41:43.586179,2400000240,-0.06,2,0
2,2025-03-02 11:41:43.792247,19645190242,-0.01,2,0
2,2025-03-02 11:41:43.998507,1964711262,-0.03,2,0
2,2025-03-02 11:41:44.204585,2400000240,-0.02,2,0
2,2025-03-02 11:41:44.411573,2400000240,-0.04,2,0
2,2025-03-02 11:41:44.617316,2400000240,-0.02,2,0
2,2025-03-02 11:41:44.823166,19647231169,-0.02,2,0
2,2025-03-02 11:41:45.028839,2400000240,-0.02,2,0
2,2025-03-02 11:41:45.235859,241102000232,-0.02,2,0
2,2025-03-02 11:41:45.441774,1964711262,-0.03,2,0
2,2025-03-02 11:41:45.647601,1964711262,-0.04,2,0
2,2025-03-02 11:41:45.853124,19645190242,-0.02,2,0
2,2025-03-02 11:41:46.058810,1964711262,-0.04,2,0
2,2025-03-02 11:41:46.264568,2400000240,-0.02,2,0
2,2025-03-02 11:41:46.471539,2400000240,-0.02,2,0
2,2025-03-02 11:41:46.678309,2400000240,-0.01,2,0
2,2025-03-02 11:41:46.884045,2400000240,-0.05,2,0
2,2025-03-02 11:41:47.090566,2400000240,-0.05,2,0
2,2025-03-02 11:41:47.298625,2400000240,-0.02,2,0
2,2025-03-02 11:41:47.506706,2400000240,-0.02,2,0
2,2025-03-02 11:41:47.714529,2400000240,0.0,2,0
2,2025-03-02 11:41:47.921077,2400000240,-0.06,2,0
2,2025-03-02 11:41:48.129437,19645190242,-0.04,2,0
2,2025-03-02 11:41:48.337172,1964711262,-0.03,2,0
2,2025-03-02 11:41:48.544442,2400000240,-0.03,2,0
2,2025-03-02 11:41:48.751737,2400000240,-0.02,2,0
2,2025-03-02 11:41:48.959376,2400000240,-0.02,2,0
2,2025-03-02 11:41:49.166794,19647231169,-0.03,2,0
2,2025-03-02 11:41:49.374524,2400000240,-0.02,2,0
2,2025-03-02 11:41:49.581183,241102000232,-0.06,2,0
2,2025-03-02 11:41:49.787543,1964711262,-0.02,2,0
2,2025-03-02 11:41:49.994319,1964711262,-0.03,2,0
2,2025-03-02 11:41:50.202174,19645190242,-0.04,2,0
2,2025-03-02 11:41:50.409975,1964711262,-0.02,2,0
2,2025-03-02 11:41:50.617407,2400000240,-0.03,2,0
2,2025-03-02 11:41:50.824266,2400000240,-0.02,2,0
2,2025-03-02 11:41:51.032109,2400000240,-0.03,2,0
2,2025-03-02 11:41:51.239799,2400000240,-0.05,2,0
2,2025-03-02 11:41:51.446360,2400000240,0.01,2,0
2,2025-03-02 11:41:51.654094,2400000240,-0.04,2,0
2,2025-03-02 11:41:51.861697,2400000240,0.0,2,0
2,2025-03-02 11:41:52.069367,2400000240,-0.03,2,0
2,2025-03-02 11:41:52.275491,2400000240,-0.03,2,0
2,2025-03-02 11:41:52.482495,19645190242,-0.05,2,0
2,2025-03-02 11:41:52.690015,1964711262,-0.04,2,0
2,2025-03-02 11:41:52.899708,2400000240,-0.03,2,0
2,2025-03-02 11:41:53.107230,2400000240,-0.03,2,0
2,2025-03-02 11:41:53.314580,2400000240,-0.01,2,0
2,2025-03-02 11:41:53.521987,19647231169,-0.04,2,0
2,2025-03-02 11:41:53.730125,2400000240,-0.03,2,0
2,2025-03-02 11:41:53.937442,241102000232,-0.06,2,0
2,2025-03-02 11:41:54.143259,1964711262,-0.05,2,0
2,2025-03-02 11:41:54.349375,1964711262,-0.03,2,0
2,2025-03-02 11:41:54.555832,19645190242,-0.03,2,0
2,2025-03-02 11:41:54.762808,1964711262,-0.03,2,0
2,2025-03-02 11:41:54.970021,2400000240,-0.04,2,0
2,2025-03-02 11:41:55.176548,2400000240,-0.03,2,0
2,2025-03-02 11:41:55.382366,2400000240,-0.03,2,0
2,2025-03-02 11:41:55.588423,2400000240,-0.03,2,0
2,2025-03-02 11:41:55.794273,2400000240,-0.02,2,0
2,2025-03-02 11:41:56.001224,2400000240,-0.04,2,0
2,2025-03-02 11:41:56.206771,2400000240,-0.03,2,0
2,2025-03-02 11:41:56.413383,2400000240,-0.03,2,0
2,2025-03-02 11:41:56.620285,2400000240,-0.04,2,0
2,2025-03-02 11:41:56.826930,19645190242,-0.03,2,0
2,2025-03-02 11:41:57.033551,1964711262,-0.05,2,0
2,2025-03-02 11:41:57.239072,2400000240,-0.07,2,0
2,2025-03-02 11:41:57.444671,2400000240,-0.03,2,0
2,2025-03-02 11:41:57.650250,2400000240,-0.04,2,0
2,2025-03-02 11:41:57.855800,19647231169,-0.04,2,0
2,2025-03-02 11:41:58.061463,2400000240,-0.02,2,0
2,2025-03-02 11:41:58.266884,241102000232,-0.05,2,0
2,2025-03-02 11:41:58.472238,1964711262,-0.02,2,0
2,2025-03-02 11:41:58.677546,1964711262,-0.04,2,0
2,2025-03-02 11:41:58.882876,19645190242,-0.03,2,0
2,2025-03-02 11:41:59.089175,1964711262,-0.03,2,0
2,2025-03-02 11:41:59.296836,2400000240,-0.03,2,0
2,2025-03-02 11:41:59.503133,2400000240,-0.05,2,0
2,2025-03-02 11:41:59.709472,2400000240,-0.01,2,0
2,2025-03-02 11:41:59.916887,2400000240,-0.02,2,0
2,2025-03-02 11:42:00.124631,2400000240,0.0,2,0
2,2025-03-02 11:42:00.332785,2400000240,-0.04,2,0
2,2025-03-02 11:42:00.539516,2400000240,-0.02,2,0
2,2025-03-02 11:42:00.746860,2400000240,-0.02,2,0
2,2025-03-02 11:42:00.954745,2400000240,-0.02,2,0
2,2025-03-02 11:42:01.162214,19645190242,-0.05,2,0
2,2025-03-02 11:42:01.369429,1964711262,-0.02,2,0
2,2025-03-02 11:42:01.576720,2400000240,-0.05,2,0
2,2025-03-02 11:42:01.783745,2400000240,-0.03,2,0
2,2025-03-02 11:42:01.990914,2400000240,0.02,2,0
2,2025-03-02 11:42:02.199001,19647231169,-0.02,2,0
2,2025-03-02 11:42:02.405410,2400000240,-0.03,2,0
2,2025-03-02 11:42:02.611841,241102000232,-0.04,2,0
2,2025-03-02 11:42:02.819382,1964711262,-0.04,2,0
2,2025-03-02 11:42:03.027289,1964711262,0.01,2,0
2,2025-03-02 11:42:03.234967,19645190242,-0.01,2,0
2,2025-03-02 11:42:03.442660,1964711262,-0.03,2,0
2,2025-03-02 11:42:03.650428,2400000240,-0.03,2,0
2,2025-03-02 11:42:03.856993,2400000240,-0.02,2,0
2,2025-03-02 11:42:04.065453,2400000240,-0.03,2,0
2,2025-03-02 11:42:04.273421,2400000240,-0.03,2,0
2,2025-03-02 11:42:04.481497,2400000240,-0.02,2,0
2,2025-03-02 11:42:04.689274,2400000240,-0.02,2,0
2,2025-03-02 11:42:04.896897,2400000240,-0.04,2,0
2,2025-03-02 11:42:05.104491,2400000240,-0.01,2,0
2,2025-03-02 11:42:05.311915,2400000240,-0.04,2,0
2,2025-03-02 11:42:05.519451,19645190242,-0.02,2,0
2,2025-03-02 11:42:05.727012,1964711262,-0.01,2,0
2,2025-03-02 11:42:05.934536,2400000240,-0.03,2,0
2,2025-03-02 11:42:06.141128,2400000240,-0.02,2,0
2,2025-03-02 11:42:06.348237,2400000240,-0.04,2,0
2,2025-03-02 11:42:06.553840,19647231169,-0.04,2,0
2,2025-03-02 11:42:06.759841,2400000240,-0.01,2,0
2,2025-03-02 11:42:06.965822,241102000232,-0.04,2,0
2,2025-03-02 11:42:07.171798,1964711262,-0.03,2,0
2,2025-03-02 11:42:07.378823,1964711262,-0.06,2,0
2,2025-03-02 11:42:07.585357,19645190242,-0.04,2,0
2,2025-03-02 11:42:07.791810,1964711262,-0.02,2,0
2,2025-03-02 11:42:07.997590,2400000240,-0.02,2,0
2,2025-03-02 11:42:08.203244,2400000240,-0.02,2,0
2,2025-03-02 11:42:08.453904,2400000240,-0.04,2,0
2,2025-03-02 11:42:08.661110,2400000240,-0.01,2,0
2,2025-03-02 11:42:08.867861,2400000240,-0.05,2,0
2,2025-03-02 11:42:09.074427,2400000240,-0.04,2,0
2,2025-03-02 11:42:09.280899,2400000240,0.01,2,0
2,2025-03-02 11:42:09.487453,2400000240,-0.03,2,0
2,2025-03-02 11:42:09.694081,2400000240,-0.05,2,0
2,2025-03-02 11:42:09.899971,19645190242,-0.03,2,0
2,2025-03-02 11:42:10.106466,1964711262,-0.03,2,0
2,2025-03-02 11:42:10.313395,2400000240,-0.03,2,0
2,2025-03-02 11:42:10.519073,2400000240,-0.01,2,0
2,2025-03-02 11:42:10.726856,2400000240,-0.01,2,0
2,2025-03-02 11:42:10.932335,19647231169,-0.03,2,0
2,2025-03-02 11:42:11.138487,2400000240,-0.0,2,0
2,2025-03-02 11:42:11.345983,241102000232,-0.03,2,0
2,2025-03-02 11:42:11.553750,1964711262,-0.04,2,0
2,2025-03-02 11:42:11.761570,1964711262,-0.04,2,0
2,2025-03-02 11:42:11.969261,19645190242,-0.02,2,0
2,2025-03-02 11:42:12.177107,1964711262,-0.03,2,0
2,2025-03-02 11:42:12.384911,2400000240,-0.05,2,0
2,2025-03-02 11:42:12.592433,2400000240,-0.03,2,0
2,2025-03-02 11:42:12.799007,2400000240,-0.03,2,0
2,2025-03-02 11:42:13.005482,2400000240,-0.03,2,0
2,2025-03-02 11:42:13.213037,2400000240,-0.04,2,0
2,2025-03-02 11:42:13.419828,2400000240,-0.01,2,0
2,2025-03-02 11:42:13.627730,2400000240,-0.01,2,0
2,2025-03-02 11:42:13.835503,2400000240,-0.01,2,0
2,2025-03-02 11:42:14.043184,2400000240,-0.03,2,0
2,2025-03-02 11:42:14.250866,19645190242,-0.02,2,0
2,2025-03-02 11:42:14.458574,1964711262,-0.04,2,0
2,2025-03-02 11:42:14.666323,2400000240,-0.05,2,0
2,2025-03-02 11:42:14.873782,2400000240,-0.05,2,0
2,2025-03-02 11:42:15.080757,2400000240,-0.04,2,0
2,2025-03-02 11:42:15.287429,19647231169,-0.04,2,0
2,2025-03-02 11:42:15.495469,2400000240,-0.04,2,0
2,2025-03-02 11:42:15.703218,241102000232,-0.03,2,0
2,2025-03-02 11:42:15.910395,1964711262,-0.04,2,0
2,2025-03-02 11:42:16.117856,1964711262,-0.02,2,0
2,2025-03-02 11:42:16.325790,19645190242,-0.06,2,0
2,2025-03-02 11:42:16.533200,1964711262,-0.03,2,0
2,2025-03-02 11:42:16.740936,2400000240,-0.04,2,0
2,2025-03-02 11:42:16.948725,2400000240,-0.02,2,0
2,2025-03-02 11:42:17.156503,2400000240,-0.05,2,0
2,2025-03-02 11:42:17.363809,2400000240,-0.02,2,0
2,2025-03-02 11:42:17.571728,2400000240,-0.02,2,0
2,2025-03-02 11:42:17.779503,2400000240,-0.05,2,0
2,2025-03-02 11:42:17.986386,2400000240,-0.02,2,0
2,2025-03-02 11:42:18.195481,2400000240,-0.01,2,0
2,2025-03-02 11:42:18.401624,2400000240,-0.05,2,0
2,2025-03-02 11:42:18.612903,19645190242,-0.01,2,0
2,2025-03-02 11:42:18.819287,1964711262,0.0,2,0
2,2025-03-02 11:42:19.025619,2400000240,-0.03,2,0
2,2025-03-02 11:42:19.232232,2400000240,-0.03,2,0
2,2025-03-02 11:42:19.438621,2400000240,-0.02,2,0
2,2025-03-02 11:42:19.644416,19647231169,-0.02,2,0
2,2025-03-02 11:42:19.850267,2400000240,-0.01,2,0
2,2025-03-02 11:42:20.057179,241102000232,-0.01,2,0
2,2025-03-02 11:42:20.262412,1964711262,-0.03,2,0
2,2025-03-02 11:42:20.467995,1964711262,-0.05,2,0
2,2025-03-02 11:42:20.673564,19645190242,-0.03,2,0
2,2025-03-02 11:42:20.879059,1964711262,-0.02,2,0
2,2025-03-02 11:42:21.084881,2400000240,-0.05,2,0
2,2025-03-02 11:42:21.291692,2400000240,-0.03,2,0
2,2025-03-02 11:42:21.497144,2400000240,-0.03,2,0
2,2025-03-02 11:42:21.702679,2400000240,-0.03,2,0
2,2025-03-02 11:42:21.909369,2400000240,-0.0,2,0
2,2025-03-02 11:42:22.114855,2400000240,-0.03,2,0
2,2025-03-02 11:42:22.320319,2400000240,-0.02,2,0
2,2025-03-02 11:42:22.526921,2400000240,-0.02,2,0
2,2025-03-02 11:42:22.732277,2400000240,-0.04,2,0
2,2025-03-02 11:42:22.938807,19645190242,-0.02,2,0
2,2025-03-02 11:42:23.146009,1964711262,-0.01,2,0
2,2025-03-02 11:42:23.353292,2400000240,-0.05,2,0
2,2025-03-02 11:42:23.560676,2400000240,-0.04,2,0
2,2025-03-02 11:42:23.770774,2400000240,-0.01,2,0
2,2025-03-02 11:42:23.977414,19647231169,-0.01,2,0
2,2025-03-02 11:42:24.185955,2400000240,-0.02,2,0
2,2025-03-02 11:42:24.393595,241102000232,-0.04,2,0
2,2025-03-02 11:42:24.600844,1964711262,-0.02,2,0
2,2025-03-02 11:42:24.808325,1964711262,-0.02,2,0
2,2025-03-02 11:42:25.017567,19645190242,-0.03,2,0
2,2025-03-02 11:42:25.226042,1964711262,-0.02,2,0
2,2025-03-02 11:42:25.433019,2400000240,-0.03,2,0
2,2025-03-02 11:42:25.640109,2400000240,-0.03,2,0
2,2025-03-02 11:42:25.847121,2400000240,-0.02,2,0
2,2025-03-02 11:42:26.054688,2400000240,-0.06,2,0
2,2025-03-02 11:42:26.262690,2400000240,-0.02,2,0
2,2025-03-02 11:42:26.470584,2400000240,-0.03,2,0
2,2025-03-02 11:42:26.678144,2400000240,-0.03,2,0
2,2025-03-02 11:42:26.885869,2400000240,-0.04,2,0
2,2025-03-02 11:42:27.093387,2400000240,-0.04,2,0
2,2025-03-02 11:42:27.300614,19645190242,-0.03,2,0
2,2025-03-02 11:42:27.508348,1964711262,-0.04,2,0
2,2025-03-02 11:42:27.715080,2400000240,-0.04,2,0
2,2025-03-02 11:42:27.922792,2400000240,-0.03,2,0
2,2025-03-02 11:42:28.129248,2400000240,-0.04,2,0
2,2025-03-02 11:42:28.336852,19647231169,-0.02,2,0
2,2025-03-02 11:42:28.543527,2400000240,-0.02,2,0
2,2025-03-02 11:42:28.750777,241102000232,-0.01,2,0
2,2025-03-02 11:42:28.958589,1964711262,-0.02,2,0
2,2025-03-02 11:42:29.166317,1964711262,-0.0,2,0
2,2025-03-02 11:42:29.373940,19645190242,-0.04,2,0
2,2025-03-02 11:42:29.581773,1964711262,-0.01,2,0
2,2025-03-02 11:42:29.789639,2400000240,-0.02,2,0
2,2025-03-02 11:42:29.996231,2400000240,-0.03,2,0
2,2025-03-02 11:42:30.202845,2400000240,-0.02,2,0
2,2025-03-02 11:42:30.408522,2400000240,-0.06,2,0
2,2025-03-02 11:42:30.614407,2400000240,-0.03,2,0
2,2025-03-02 11:42:30.820803,2400000240,-0.01,2,0
2,2025-03-02 11:42:31.027606,2400000240,-0.03,2,0
2,2025-03-02 11:42:31.233731,2400000240,-0.01,2,0
2,2025-03-02 11:42:31.439221,2400000240,-0.03,2,0
2,2025-03-02 11:42:31.645439,19645190242,-0.01,2,0
2,2025-03-02 11:42:31.852457,1964711262,-0.02,2,0
2,2025-03-02 11:42:32.058317,2400000240,-0.03,2,0
2,2025-03-02 11:42:32.264921,2400000240,-0.03,2,0
2,2025-03-02 11:42:32.471624,2400000240,-0.03,2,0
2,2025-03-02 11:42:32.676968,19647231169,-0.02,2,0
2,2025-03-02 11:42:32.882623,2400000240,-0.05,2,0
2,2025-03-02 11:42:33.089358,241102000232,-0.02,2,0
2,2025-03-02 11:42:33.295792,1964711262,-0.02,2,0
2,2025-03-02 11:42:33.502372,1964711262,-0.03,2,0
2,2025-03-02 11:42:33.709036,19645190242,-0.03,2,0
2,2025-03-02 11:42:33.915694,1964711262,-0.03,2,0
2,2025-03-02 11:42:34.122473,2400000240,-0.03,2,0
2,2025-03-02 11:42:34.329094,2400000240,-0.05,2,0
2,2025-03-02 11:42:34.534829,2400000240,-0.04,2,0
2,2025-03-02 11:42:34.740889,2400000240,-0.03,2,0
2,2025-03-02 11:42:34.948520,2400000240,-0.05,2,0
2,2025-03-02 11:42:35.155892,2400000240,-0.04,2,0
2,2025-03-02 11:42:35.362098,2400000240,-0.01,2,0
2,2025-03-02 11:42:35.569848,2400000240,-0.02,2,0
2,2025-03-02 11:42:35.777746,2400000240,-0.05,2,0
2,2025-03-02 11:42:35.985095,19645190242,-0.03,2,0
2,2025-03-02 11:42:36.192333,1964711262,-0.04,2,0
2,2025-03-02 11:42:36.400087,2400000240,-0.02,2,0
2,2025-03-02 11:42:36.607531,2400000240,-0.02,2,0
2,2025-03-02 11:42:36.815106,2400000240,-0.04,2,0
2,2025-03-02 11:42:37.022892,19647231169,-0.03,2,0
2,2025-03-02 11:42:37.230027,2400000240,-0.02,2,0
2,2025-03-02 11:42:37.437973,241102000232,-0.01,2,0
2,2025-03-02 11:42:37.645865,1964711262,-0.04,2,0
2,2025-03-02 11:42:37.853223,1964711262,-0.03,2,0
2,2025-03-02 11:42:38.060491,19645190242,-0.02,2,0
2,2025-03-02 11:42:38.267818,1964711262,-0.03,2,0
2,2025-03-02 11:42:38.475420,2400000240,-0.04,2,0
2,2025-03-02 11:42:38.682963,2400000240,-0.02,2,0
2,2025-03-02 11:42:38.890732,2400000240,-0.01,2,0
2,2025-03-02 11:42:39.097492,2400000240,-0.02,2,0
2,2025-03-02 11:42:39.307029,2400000240,-0.03,2,0
2,2025-03-02 11:42:39.515086,2400000240,-0.03,2,0
2,2025-03-02 11:42:39.722783,2400000240,-0.03,2,0
2,2025-03-02 11:42:39.930555,2400000240,-0.03,2,0
2,2025-03-02 11:42:40.138364,2400000240,-0.0,2,0
2,2025-03-02 11:42:40.345731,19645190242,-0.01,2,0
2,2025-03-02 11:42:40.552924,1964711262,-0.02,2,0
2,2025-03-02 11:42:40.759275,2400000240,0.0,2,0
2,2025-03-02 11:42:40.966342,2400000240,-0.03,2,0
2,2025-03-02 11:42:41.174293,2400000240,-0.02,2,0
2,2025-03-02 11:42:41.382123,19647231169,-0.02,2,0
2,2025-03-02 11:42:41.588945,2400000240,-0.03,2,0
2,2025-03-02 11:42:41.796369,241102000232,-0.02,2,0
2,2025-03-02 11:42:42.003436,1964711262,-0.03,2,0
2,2025-03-02 11:42:42.210291,1964711262,0.01,2,0
2,2025-03-02 11:42:42.416612,19645190242,-0.03,2,0
2,2025-03-02 11:42:42.622343,1964711262,-0.03,2,0
2,2025-03-02 11:42:42.828151,2400000240,-0.01,2,0
2,2025-03-02 11:42:43.033775,2400000240,-0.02,2,0
2,2025-03-02 11:42:43.239882,2400000240,-0.02,2,0
2,2025-03-02 11:42:43.445539,2400000240,-0.03,2,0
2,2025-03-02 11:42:43.651514,2400000240,0.0,2,0
2,2025-03-02 11:42:43.857465,2400000240,-0.03,2,0
2,2025-03-02 11:42:44.062814,2400000240,-0.03,2,0
2,2025-03-02 11:42:44.268183,2400000240,-0.02,2,0
2,2025-03-02 11:42:44.475012,2400000240,-0.01,2,0
2,2025-03-02 11:42:44.680823,19645190242,-0.04,2,0
2,2025-03-02 11:42:44.886553,1964711262,-0.01,2,0
2,2025-03-02 11:42:45.091964,2400000240,-0.04,2,0
2,2025-03-02 11:42:45.298696,2400000240,-0.01,2,0
2,2025-03-02 11:42:45.504307,2400000240,-0.01,2,0
2,2025-03-02 11:42:45.710162,19647231169,-0.04,2,0
2,2025-03-02 11:42:45.917343,2400000240,-0.01,2,0
2,2025-03-02 11:42:46.122770,241102000232,-0.03,2,0
2,2025-03-02 11:42:46.328123,1964711262,-0.05,2,0
2,2025-03-02 11:42:46.534892,1964711262,-0.0,2,0
2,2025-03-02 11:42:46.742012,19645190242,-0.04,2,0
2,2025-03-02 11:42:46.947972,1964711262,-0.02,2,0
2,2025-03-02 11:42:47.153544,2400000240,-0.01,2,0
2,2025-03-02 11:42:47.361285,2400000240,-0.02,2,0
2,2025-03-02 11:42:47.569256,2400000240,-0.02,2,0
2,2025-03-02 11:42:47.777288,2400000240,-0.04,2,0
2,2025-03-02 11:42:47.985051,2400000240,-0.03,2,0
2,2025-03-02 11:42:48.192417,2400000240,-0.01,2,0
2,2025-03-02 11:42:48.400073,2400000240,-0.03,2,0
2,2025-03-02 11:42:48.608041,2400000240,-0.03,2,0
2,2025-03-02 11:42:48.815919,2400000240,-0.0,2,0
2,2025-03-02 11:42:49.023626,19645190242,-0.03,2,0
2,2025-03-02 11:42:49.231484,1964711262,-0.01,2,0
2,2025-03-02 11:42:49.439375,2400000240,-0.05,2,0
2,2025-03-02 11:42:49.647345,2400000240,-0.02,2,0
2,2025-03-02 11:42:49.855069,2400000240,-0.03,2,0
2,2025-03-02 11:42:50.062752,19647231169,-0.02,2,0
2,2025-03-02 11:42:50.269643,2400000240,-0.02,2,0
2,2025-03-02 11:42:50.477355,241102000232,-0.03,2,0
2,2025-03-02 11:42:50.684930,1964711262,-0.02,2,0
2,2025-03-02 11:42:50.892298,1964711262,-0.03,2,0
2,2025-03-02 11:42:51.098985,19645190242,-0.05,2,0
2,2025-03-02 11:42:51.307247,1964711262,-0.04,2,0
2,2025-03-02 11:42:51.514688,2400000240,-0.02,2,0
2,2025-03-02 11:42:51.722001,2400000240,-0.03,2,0
2,2025-03-02 11:42:51.929403,2400000240,-0.04,2,0
2,2025-03-02 11:42:52.137097,2400000240,-0.03,2,0
2,2025-03-02 11:42:52.344669,2400000240,-0.06,2,0
2,2025-03-02 11:42:52.551320,2400000240,-0.04,2,0
2,2025-03-02 11:42:52.758829,2400000240,-0.04,2,0
2,2025-03-02 11:42:52.966502,2400000240,-0.02,2,0
2,2025-03-02 11:42:53.173537,2400000240,-0.04,2,0
2,2025-03-02 11:42:53.381476,19645190242,-0.03,2,0
2,2025-03-02 11:42:53.589259,1964711262,-0.06,2,0
2,2025-03-02 11:42:53.797108,2400000240,-0.03,2,0
2,2025-03-02 11:42:54.003805,2400000240,-0.04,2,0
2,2025-03-02 11:42:54.211388,2400000240,-0.03,2,0
2,2025-03-02 11:42:54.417372,19647231169,0.05,2,0
