Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-11 18:54:42.387210,1964711262,28.13,1,16
5,2025-05-11 18:57:41.260912,19645190242,26.07,1,0
5,2025-05-11 18:57:52.855120,19645190242,26.12,1,1
5,2025-05-11 18:58:00.279745,19645190242,26.05,1,9
5,2025-05-11 19:00:35.080232,1964711262,27.88,1,2
5,2025-05-11 19:00:47.852838,1964711262,28.31,1,0
5,2025-05-11 19:00:55.131992,1964711262,28.27,1,1
5,2025-05-11 19:01:02.958230,1964711262,28.39,1,1
5,2025-05-11 19:01:17.235044,1964711262,28.4,1,1
5,2025-05-11 19:01:26.293151,1964711262,28.47,1,1
5,2025-05-11 19:01:36.220882,1964711262,28.29,1,1
5,2025-05-11 19:01:50.032863,1964711262,28.28,1,1
5,2025-05-11 19:02:00.887433,1964711262,28.26,1,1
5,2025-05-11 19:02:12.484349,1964711262,28.37,1,1
5,2025-05-11 19:05:47.849498,1964553121,25.66,1,1
5,2025-05-11 19:05:56.693321,1964553121,25.61,1,1
5,2025-05-11 19:06:04.594279,1964553121,25.54,1,1
5,2025-05-11 19:06:12.311809,1964553121,25.76,1,1
5,2025-05-11 19:06:21.327363,1964553121,25.4,1,1
5,2025-05-11 19:06:34.078886,1964553121,25.53,1,4
5,2025-05-11 19:12:10.195803,19645183251,26.59,1,1
5,2025-05-11 19:12:52.813254,1964711262,28.88,1,1
5,2025-05-11 19:17:48.953905,1964711262,28.16,1,1
5,2025-05-11 19:17:55.008645,1964711262,28.21,1,3
5,2025-05-11 18:57:39.796778,1964553121,25.65,3,0
5,2025-05-11 19:23:07.798842,19645183251,35.86,3,1
5,2025-05-11 19:22:19.299202,1964553121,25.77,1,8
5,2025-05-11 19:30:29.239975,1964711262,28.48,1,1
5,2025-05-11 19:33:53.211981,19645190242,24.7,1,1
5,2025-05-11 19:34:02.041458,19645190242,25.74,1,0
5,2025-05-11 19:34:07.516898,19645190242,32.37,1,1
5,2025-05-11 19:34:20.323528,1964553121,25.84,1,1
5,2025-05-11 19:34:27.578621,1964553121,26.05,1,0
5,2025-05-11 19:34:35.535112,1964553121,25.92,1,0
5,2025-05-11 19:34:38.551901,1964553121,25.88,1,0
5,2025-05-11 19:35:00.843893,1964553121,25.91,1,0
5,2025-05-11 19:35:36.513325,1964711262,27.86,1,0
5,2025-05-11 19:35:59.356221,19645183251,27.53,1,1
5,2025-05-11 19:39:29.745761,1964553121,25.79,1,1
5,2025-05-11 19:39:52.746336,1964553121,25.82,1,0
5,2025-05-11 19:23:16.020970,19645183251,38.03,3,6
5,2025-05-11 19:53:55.635994,19645183251,26.5,3,1
5,2025-05-11 19:54:01.930092,19645183251,26.62,3,2
5,2025-05-11 19:54:09.200054,19645183251,26.6,3,1
5,2025-05-11 19:54:18.456573,19645183251,26.64,3,2
5,2025-05-11 19:54:27.035833,19645183251,26.52,3,0
5,2025-05-11 19:48:57.785681,1964553121,25.92,1,0
5,2025-05-11 19:59:58.646003,1964711262,28.08,1,1
5,2025-05-11 20:00:51.757891,19645190242,25.85,1,3
5,2025-05-11 20:01:01.945461,19645190242,25.88,1,0
5,2025-05-11 19:54:37.345961,19645183251,26.6,3,0
5,2025-05-11 20:02:20.094481,1964553121,25.55,3,2
5,2025-05-11 20:02:26.574138,1964553121,25.69,3,2
5,2025-05-11 20:02:33.951745,1964553121,25.77,3,1
5,2025-05-11 20:02:41.149007,1964553121,25.89,3,2
5,2025-05-11 20:02:51.819137,1964553121,25.75,3,1
5,2025-05-11 20:02:55.839883,1964553121,25.89,3,0
5,2025-05-11 20:03:07.113323,1964553121,25.91,3,0
5,2025-05-11 20:03:35.141753,19645183251,26.57,3,1
5,2025-05-11 20:03:37.877822,19645183251,26.64,3,1
5,2025-05-11 20:03:46.404090,19645183251,25.41,3,1
5,2025-05-11 20:03:55.040167,19645183251,26.86,3,1
5,2025-05-11 20:04:02.179381,19645183251,26.82,3,2
5,2025-05-11 20:04:10.596662,19645183251,26.88,3,1
5,2025-05-11 20:04:27.954990,19645183251,26.88,3,0
5,2025-05-11 20:23:11.395468,19645190242,25.47,3,0
5,2025-05-11 20:23:17.772543,19645190242,25.66,3,13
5,2025-05-11 20:25:03.248699,19645183251,26.67,3,0
5,2025-05-11 20:25:12.395509,19645183251,26.67,3,1
5,2025-05-11 20:25:21.568730,19645183251,26.62,3,1
5,2025-05-11 20:25:29.365013,19645183251,26.59,3,1
5,2025-05-11 20:25:39.957044,19645183251,26.79,3,1
5,2025-05-11 20:01:07.237608,19645190242,25.7,1,1
5,2025-05-11 20:42:48.195554,19645190242,25.79,1,0
5,2025-05-11 20:25:49.763829,19645183251,26.81,3,1
5,2025-05-11 20:48:19.434232,1964553121,25.87,3,0
5,2025-05-11 20:48:25.853699,1964553121,26.11,3,1
5,2025-05-11 20:48:31.782003,1964553121,26.03,3,1
5,2025-05-11 20:48:35.946472,1964553121,26.02,3,1
5,2025-05-11 20:48:44.521549,1964553121,26.2,3,1
5,2025-05-11 20:48:54.223062,1964553121,26.06,3,1
5,2025-05-11 20:49:03.164024,1964553121,25.61,3,1
5,2025-05-11 20:49:13.900673,1964553121,25.9,3,1
5,2025-05-11 20:49:33.442130,1964553121,26.23,3,0
5,2025-05-11 21:16:31.828643,19645190242,25.67,3,1
5,2025-05-11 21:16:46.216358,19645190242,25.68,3,1
5,2025-05-11 21:16:54.652739,19645190242,25.7,3,1
5,2025-05-11 21:17:03.106703,19645190242,25.78,3,1
5,2025-05-11 21:17:10.732766,19645190242,25.59,3,3
5,2025-05-11 21:17:30.297355,19645190242,25.67,3,4
5,2025-05-11 21:18:22.336439,19645190242,25.75,3,0
5,2025-05-11 21:18:33.292410,19645190242,21.43,3,0
5,2025-05-11 21:18:38.191738,19645190242,25.76,3,0
5,2025-05-11 21:22:18.691033,1964711262,27.67,3,1
5,2025-05-11 21:22:24.043699,1964711262,27.67,3,1
5,2025-05-11 21:22:28.836730,1964711262,27.82,3,1
5,2025-05-11 21:22:34.420030,1964711262,27.87,3,3
5,2025-05-11 21:24:07.940654,1964711262,28.15,3,0
5,2025-05-11 21:24:22.209891,19645183251,26.54,3,1
5,2025-05-11 21:24:30.351609,19645183251,26.61,3,1
5,2025-05-11 21:24:37.472405,19645183251,26.53,3,1
5,2025-05-11 21:24:46.000715,19645183251,26.65,3,1
5,2025-05-11 21:24:53.540934,19645183251,26.66,3,1
5,2025-05-11 21:25:01.764036,19645183251,26.7,3,1
5,2025-05-11 21:25:12.649479,19645183251,26.61,3,1
5,2025-05-11 21:25:20.706622,19645183251,26.69,3,2
5,2025-05-11 21:25:30.303415,19645183251,26.39,3,1
5,2025-05-11 21:25:40.042099,19645183251,26.48,3,0
5,2025-05-11 21:31:44.322369,1964553121,26.23,3,0
5,2025-05-11 21:31:47.636343,1964553121,26.31,3,1
5,2025-05-11 21:31:57.648074,1964553121,26.09,3,1
5,2025-05-11 21:32:05.234090,1964553121,26.13,3,1
5,2025-05-11 21:32:11.266868,1964553121,26.2,3,1
5,2025-05-11 21:32:21.371190,1964553121,26.37,3,0
5,2025-05-11 21:32:38.143443,1964553121,26.4,3,11
5,2025-05-11 21:38:29.858184,1964553121,26.41,3,1
5,2025-05-11 21:38:38.340921,1964553121,26.21,3,1
5,2025-05-11 21:38:44.993755,1964553121,26.31,3,1
5,2025-05-11 21:38:53.614068,1964553121,26.34,3,2
5,2025-05-11 21:39:02.278666,1964553121,26.5,3,1
5,2025-05-11 21:39:22.669117,1964553121,26.53,3,0
5,2025-05-11 21:39:25.346321,1964553121,26.45,3,0
5,2025-05-11 21:39:39.054053,1964553121,26.41,3,0
5,2025-05-11 21:42:40.659660,1964553121,25.52,3,1
5,2025-05-11 21:42:48.617377,1964553121,25.53,3,1
5,2025-05-11 21:42:55.375812,1964553121,25.96,3,1
5,2025-05-11 21:43:01.270815,1964553121,25.74,3,1
5,2025-05-11 21:43:08.856984,1964553121,25.44,3,1
5,2025-05-11 21:43:21.394086,1964553121,25.84,3,1
5,2025-05-11 21:43:40.284264,1964553121,25.94,3,0
5,2025-05-11 21:43:41.577728,1964553121,25.87,3,0
5,2025-05-11 20:42:50.190284,19645190242,25.78,1,1
5,2025-05-11 21:55:23.659401,19645190242,25.51,1,1
5,2025-05-11 21:55:31.575368,19645190242,25.94,1,0
5,2025-05-11 21:55:42.312594,19645190242,25.64,1,0
5,2025-05-11 22:01:04.380957,1964711262,27.91,1,0
5,2025-05-11 22:01:06.797301,1964711262,28.18,1,0
5,2025-05-11 21:43:53.957054,1964553121,26.05,3,0
5,2025-05-11 22:01:18.794742,1964553121,25.44,3,1
5,2025-05-11 22:01:24.848839,1964553121,25.25,3,1
5,2025-05-11 22:01:30.801509,1964553121,25.88,3,1
5,2025-05-11 22:01:38.622268,1964553121,25.45,3,1
5,2025-05-11 22:01:49.545006,1964553121,26.07,3,1
5,2025-05-11 22:01:57.389488,1964553121,26.07,3,0
5,2025-05-11 22:02:49.855928,1964553121,25.86,3,1
5,2025-05-11 22:02:57.185946,1964553121,25.66,3,1
5,2025-05-11 22:03:03.588552,1964553121,26.09,3,1
5,2025-05-11 22:01:10.194388,1964711262,27.9,1,0
5,2025-05-11 22:03:44.794048,19645183251,27.06,1,0
5,2025-05-11 22:03:14.746217,1964553121,26.1,3,0
5,2025-05-11 22:04:38.209718,1964711262,27.89,3,1
5,2025-05-11 22:04:45.685811,1964711262,28.16,3,1
5,2025-05-11 22:04:54.762477,1964711262,28.16,3,1
5,2025-05-11 22:05:03.812084,1964711262,28.08,3,1
5,2025-05-11 22:05:15.129542,1964711262,27.96,3,1
5,2025-05-11 22:05:25.636073,1964711262,28.16,3,1
5,2025-05-11 22:05:34.818807,1964711262,28.05,3,0
5,2025-05-11 22:05:46.683017,1964711262,27.85,3,1
5,2025-05-11 22:05:57.146625,1964711262,28.16,3,1
5,2025-05-11 22:06:05.726713,1964711262,28.08,3,1
5,2025-05-11 22:06:18.189164,1964711262,27.87,3,1
5,2025-05-11 22:06:28.406017,1964711262,27.82,3,0
5,2025-05-11 22:10:03.064592,19645190242,26.13,3,1
5,2025-05-11 22:10:13.393082,19645190242,25.92,3,1
5,2025-05-11 22:10:18.922612,19645190242,25.78,3,1
5,2025-05-11 22:10:28.550384,19645190242,25.86,3,1
5,2025-05-11 22:10:38.518425,19645190242,25.86,3,1
5,2025-05-11 22:10:46.285025,19645190242,25.91,3,4
5,2025-05-11 22:18:55.015639,19645183251,26.5,3,1
5,2025-05-11 22:19:03.514985,19645183251,26.74,3,1
5,2025-05-11 22:19:13.081070,19645183251,26.57,3,1
5,2025-05-11 22:19:25.167055,19645183251,26.38,3,1
5,2025-05-11 22:26:18.303539,1964553121,25.78,3,1
5,2025-05-11 22:26:23.677703,1964553121,25.38,3,1
5,2025-05-11 22:26:29.360919,1964553121,25.64,3,1
5,2025-05-11 22:26:36.244467,1964553121,25.75,3,0
5,2025-05-11 22:26:41.632405,1964553121,25.93,3,1
5,2025-05-11 22:26:48.943684,1964553121,25.47,3,1
5,2025-05-11 22:26:55.724775,1964553121,25.49,3,1
5,2025-05-11 22:27:04.976554,1964553121,25.47,3,1
5,2025-05-11 22:54:57.120714,1964553121,25.61,3,1
5,2025-05-11 22:55:04.227628,1964553121,25.48,3,1
5,2025-05-11 22:55:10.095382,1964553121,26.05,3,1
5,2025-05-11 22:55:15.116317,1964553121,26.0,3,1
5,2025-05-11 22:55:23.948156,1964553121,25.93,3,1
5,2025-05-11 22:55:32.341755,1964553121,26.01,3,1
5,2025-05-11 22:55:47.409704,1964553121,25.94,3,1
5,2025-05-11 23:16:19.406754,1964553121,25.94,3,1
5,2025-05-11 23:16:25.521937,1964553121,25.83,3,1
5,2025-05-11 23:16:30.721527,1964553121,25.62,3,2
5,2025-05-11 23:16:38.809175,1964553121,25.94,3,0
5,2025-05-11 23:16:45.687308,1964553121,25.71,3,0
5,2025-05-11 23:16:54.858889,1964553121,26.04,3,1
5,2025-05-11 23:17:00.869158,1964553121,26.05,3,1
5,2025-05-11 23:17:06.219987,1964553121,25.97,3,0
5,2025-05-11 23:17:18.523865,1964553121,26.08,3,0
5,2025-05-11 23:24:01.945255,19645190242,25.75,3,1
5,2025-05-11 23:24:05.581014,19645190242,25.38,3,2
5,2025-05-11 23:24:10.581384,19645190242,25.72,3,1
5,2025-05-11 23:24:18.867105,19645190242,26.14,3,1
5,2025-05-11 23:24:28.380159,19645190242,25.93,3,1
5,2025-05-11 23:24:34.404340,19645190242,25.71,3,3
5,2025-05-11 23:25:03.901791,19645190242,25.8,3,0
5,2025-05-11 23:25:22.182468,1964553121,26.04,3,1
5,2025-05-11 23:25:30.283795,1964553121,25.92,3,1
5,2025-05-11 23:25:34.792796,1964553121,26.07,3,0
5,2025-05-11 23:25:42.072864,1964553121,26.4,3,1
5,2025-05-11 23:25:49.555373,1964553121,26.45,3,1
5,2025-05-11 23:25:58.183395,1964553121,26.46,3,1
5,2025-05-11 23:26:09.327816,1964553121,26.48,3,7
5,2025-05-11 23:31:30.058346,196471892,27.11,3,1
5,2025-05-11 23:31:37.869221,196471892,27.24,3,1
5,2025-05-11 23:31:47.972109,196471892,26.95,3,2
5,2025-05-11 23:32:26.064983,196471892,26.74,3,2
5,2025-05-11 23:32:35.716769,196471892,26.98,3,1
5,2025-05-11 23:32:47.704187,196471892,27.18,3,0
5,2025-05-11 23:42:57.281493,1964553121,26.01,3,1
5,2025-05-11 23:43:03.208229,1964553121,25.81,3,1
5,2025-05-11 23:43:10.158603,1964553121,25.89,3,1
5,2025-05-11 23:43:17.266683,1964553121,25.89,3,1
5,2025-05-11 23:43:24.629373,1964553121,25.97,3,0
5,2025-05-11 23:43:31.612211,1964553121,26.29,3,1
5,2025-05-11 23:43:44.182374,1964553121,26.31,3,0
