Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 20:27:49.160532,19645183251,21.88,3,0
5,2025-03-16 20:27:31.414237,19645190242,18.51,4,0
5,2025-03-16 20:27:57.947570,19645183251,23.04,3,0
5,2025-03-16 20:28:04.751206,19645183251,22.74,3,0
5,2025-03-16 20:28:12.111653,19645183251,22.53,3,0
5,2025-03-16 20:27:58.248372,19645190242,24.56,4,0
5,2025-03-16 20:28:20.387071,19645183251,23.47,3,0
5,2025-03-16 20:27:12.896705,19645190242,20.99,2,0
5,2025-03-16 20:28:43.087763,19645183251,18.78,2,0
5,2025-03-16 20:28:50.641804,19645183251,22.13,2,0
5,2025-03-16 20:28:57.048413,19645183251,21.97,2,0
5,2025-03-16 20:27:46.736190,1964711262,22.63,1,0
5,2025-03-16 20:29:25.953016,19645183251,21.92,1,1
5,2025-03-16 20:29:28.341621,19645183251,22.23,1,0
5,2025-03-16 20:29:32.203573,19645183251,22.14,1,1
5,2025-03-16 20:29:37.046617,1102000232,22.09,1,0
5,2025-03-16 20:29:37.252436,19645183251,22.0,1,1
5,2025-03-16 20:29:46.865171,19645183251,22.14,1,1
5,2025-03-16 20:30:13.869410,19645183251,22.09,1,0
5,2025-03-16 20:30:15.865494,19645183251,21.83,1,0
5,2025-03-16 20:30:23.801788,19645183251,26.45,1,0
5,2025-03-16 20:30:25.503509,19645183251,22.54,1,0
5,2025-03-16 20:28:21.740548,19645190242,23.27,4,2
5,2025-03-16 20:30:55.080646,19645190242,24.66,4,0
5,2025-03-16 20:31:39.448512,1102000232,21.38,4,0
5,2025-03-16 20:29:03.259259,19645183251,25.52,2,0
5,2025-03-16 20:31:48.827618,1964553121,22.12,2,0
5,2025-03-16 20:31:39.654266,19645190242,21.57,4,0
5,2025-03-16 20:30:32.063040,19645183251,22.0,1,0
5,2025-03-16 20:28:24.950688,19645183251,14.19,3,0
5,2025-03-16 20:32:50.195842,1964553121,21.15,1,3
5,2025-03-16 20:33:43.225899,1964553121,23.83,1,0
5,2025-03-16 20:33:48.887700,1964553121,21.79,1,0
5,2025-03-16 20:33:52.094768,1964553121,21.25,1,0
5,2025-03-16 20:33:54.994539,1964553121,20.62,1,0
5,2025-03-16 20:34:02.346900,1964553121,21.75,1,0
5,2025-03-16 20:34:08.899170,1964553121,21.34,1,0
5,2025-03-16 20:34:13.144078,1964553121,23.35,1,0
5,2025-03-16 20:32:24.345410,19645190242,22.92,4,0
5,2025-03-16 20:34:16.330497,19645190242,19.3,4,0
5,2025-03-16 20:34:15.304078,1964553121,22.75,1,0
5,2025-03-16 20:34:20.173487,1964553121,35.24,1,0
5,2025-03-16 20:34:24.755889,1964553121,33.5,1,0
5,2025-03-16 20:34:27.701229,1964553121,26.22,1,0
5,2025-03-16 20:34:28.780316,1964553121,22.69,1,0
5,2025-03-16 20:34:31.546816,1102000232,21.36,1,0
5,2025-03-16 20:34:31.755188,1964553121,20.38,1,0
5,2025-03-16 20:34:34.917591,1964553121,19.59,1,0
5,2025-03-16 20:34:37.306708,1964553121,19.71,1,0
5,2025-03-16 20:34:39.466458,1964553121,18.09,1,0
5,2025-03-16 20:31:50.037182,1964553121,31.45,2,0
5,2025-03-16 20:34:40.644461,1964553121,19.51,1,0
5,2025-03-16 20:34:43.322286,1964711262,22.46,2,0
5,2025-03-16 20:34:44.310088,1964553121,21.83,1,0
5,2025-03-16 20:34:46.698785,1964553121,19.96,1,0
5,2025-03-16 20:34:18.502767,19645190242,21.02,4,0
5,2025-03-16 20:34:51.051474,1964553121,57.18,1,0
5,2025-03-16 20:34:58.546996,1964553121,20.61,1,0
5,2025-03-16 20:34:46.163769,1964711262,22.28,2,0
5,2025-03-16 20:35:28.610927,19645190242,18.71,2,0
5,2025-03-16 20:35:09.025177,1964711262,19.36,1,7
5,2025-03-16 20:36:12.695066,1964711262,22.39,1,0
5,2025-03-16 20:36:15.642141,1964711262,22.71,1,0
5,2025-03-16 20:34:55.861518,19645190242,17.01,4,0
5,2025-03-16 20:36:20.476585,196471892,17.71,4,0
5,2025-03-16 20:36:21.772495,196471892,22.63,4,0
5,2025-03-16 20:32:50.742508,196471892,23.64,3,0
5,2025-03-16 20:37:14.048845,196471892,22.64,3,0
5,2025-03-16 20:36:18.922737,1964711262,22.65,1,0
5,2025-03-16 20:38:07.926533,196471892,22.08,1,4
5,2025-03-16 20:38:32.254618,196471892,22.77,1,0
5,2025-03-16 20:38:43.544910,196471892,22.86,1,0
5,2025-03-16 20:38:45.901780,196471892,22.77,1,1
5,2025-03-16 20:38:55.817156,196471892,22.74,1,1
5,2025-03-16 20:38:59.024983,196471892,22.86,1,0
5,2025-03-16 20:39:09.857032,196471892,22.82,1,0
5,2025-03-16 20:39:14.275016,1102000232,22.72,1,0
5,2025-03-16 20:39:14.481,196471892,22.52,1,0
5,2025-03-16 20:39:22.441403,196471892,40.14,1,0
5,2025-03-16 20:37:27.797562,196471892,23.68,3,0
5,2025-03-16 20:41:58.937564,1964553121,22.8,3,0
5,2025-03-16 20:42:00.022593,1964553121,22.51,3,0
5,2025-03-16 20:42:03.065687,1964553121,22.62,3,0
5,2025-03-16 20:42:05.845555,1964553121,22.45,3,0
5,2025-03-16 20:42:10.949143,1964553121,22.15,3,0
5,2025-03-16 20:42:17.522982,1964553121,38.47,3,0
5,2025-03-16 20:42:22.691475,1964553121,11.53,3,0
5,2025-03-16 20:42:34.466906,1964553121,14.9,3,0
5,2025-03-16 20:42:38.588708,1964553121,18.8,3,1
5,2025-03-16 20:42:46.700216,1964553121,18.88,3,1
5,2025-03-16 20:42:57.592592,1964553121,22.37,3,0
5,2025-03-16 20:43:08.190887,1964553121,22.6,3,0
5,2025-03-16 20:43:36.450786,1964553121,21.89,3,0
5,2025-03-16 20:43:41.418528,1964553121,22.38,3,0
5,2025-03-16 20:43:47.520651,1964553121,22.29,3,0
5,2025-03-16 20:43:53.376882,1964553121,23.24,3,0
5,2025-03-16 20:43:54.618927,1964553121,22.47,3,0
5,2025-03-16 20:44:00.408559,1964553121,24.34,3,0
5,2025-03-16 20:44:02.730945,1964553121,22.71,3,0
5,2025-03-16 20:44:04.137303,1964553121,22.76,3,0
5,2025-03-16 20:39:29.164958,196471892,22.87,1,0
5,2025-03-16 20:44:09.371088,1964553121,23.86,3,0
5,2025-03-16 20:44:16.469847,1964553121,21.72,3,0
5,2025-03-16 20:44:16.028061,196471892,22.94,1,1
5,2025-03-16 20:44:19.376009,196471892,22.83,1,1
5,2025-03-16 20:44:26.477167,196471892,22.91,1,0
5,2025-03-16 20:44:30.568701,196471892,22.86,1,1
5,2025-03-16 20:44:47.094887,196471892,30.1,1,0
5,2025-03-16 20:44:53.224256,196471892,23.13,1,0
5,2025-03-16 20:45:07.611811,1964553121,21.52,1,3
5,2025-03-16 20:45:32.473848,1964553121,21.92,1,1
5,2025-03-16 20:45:45.755330,1964553121,22.01,1,2
5,2025-03-16 20:46:04.567678,1964553121,21.95,1,0
5,2025-03-16 20:46:07.643698,1964553121,21.93,1,0
5,2025-03-16 20:46:11.651586,1964553121,46.37,1,0
5,2025-03-16 20:46:20.612874,1964553121,26.9,1,0
5,2025-03-16 20:35:34.018887,19645190242,21.26,2,0
5,2025-03-16 20:47:20.294333,19645190242,21.38,2,0
5,2025-03-16 20:36:59.239528,196471892,22.53,4,0
5,2025-03-16 20:49:01.229426,1964553121,15.32,4,0
5,2025-03-16 20:49:17.596780,1964553121,21.78,4,0
5,2025-03-16 20:46:28.166643,1964553121,21.1,1,0
5,2025-03-16 20:49:19.686619,1964553121,21.75,4,1
5,2025-03-16 20:47:22.170458,19645190242,21.34,2,0
5,2025-03-16 20:49:46.368143,1102000232,17.52,2,0
5,2025-03-16 20:49:45.437351,1964553121,17.24,4,0
5,2025-03-16 20:50:08.569048,1964553121,21.52,4,1
5,2025-03-16 20:50:18.384500,1964553121,22.22,4,0
5,2025-03-16 20:49:35.321664,19645190242,20.51,1,7
5,2025-03-16 20:50:24.961217,1964553121,18.46,4,0
5,2025-03-16 20:50:31.606725,19645190242,21.17,1,0
5,2025-03-16 20:50:36.805495,1964553121,20.48,4,0
5,2025-03-16 20:50:42.275461,19645190242,21.39,1,0
5,2025-03-16 20:50:46.071197,1102000232,21.41,1,0
5,2025-03-16 20:50:46.277576,19645190242,21.19,1,0
5,2025-03-16 20:50:52.074531,19645190242,38.2,1,0
5,2025-03-16 20:50:54.963392,19645190242,21.27,1,0
5,2025-03-16 20:50:56.239385,19645190242,21.57,1,0
5,2025-03-16 20:50:57.249477,19645190242,57.61,1,0
5,2025-03-16 20:50:42.891014,1964553121,19.56,4,0
5,2025-03-16 20:51:00.390907,19645190242,42.71,1,0
5,2025-03-16 20:44:18.520518,1964553121,11.97,3,0
5,2025-03-16 20:51:04.406441,19645190242,30.22,1,0
5,2025-03-16 20:51:07.213699,19645190242,69.79,1,0
5,2025-03-16 20:51:11.804276,19645190242,48.15,1,0
5,2025-03-16 20:51:15.502110,19645190242,70.2,1,0
5,2025-03-16 20:51:05.420657,1964711262,23.27,3,0
5,2025-03-16 20:51:18.959957,19645190242,21.25,1,0
5,2025-03-16 20:51:25.209997,1964553121,21.89,3,0
5,2025-03-16 20:51:41.740665,1964553121,21.49,3,0
5,2025-03-16 20:51:01.871662,1964553121,21.68,4,0
5,2025-03-16 20:51:34.072271,1964711262,22.51,1,5
5,2025-03-16 20:52:21.159132,1964711262,22.76,1,0
5,2025-03-16 20:51:46.366204,196471892,19.04,4,2
5,2025-03-16 20:52:23.155537,1964711262,22.23,1,0
5,2025-03-16 20:49:46.573706,196471892,17.15,2,0
5,2025-03-16 20:52:26.928913,196471892,8.71,4,0
5,2025-03-16 20:53:51.282689,1102000232,19.32,4,0
5,2025-03-16 20:53:51.489264,1964553121,20.64,4,0
5,2025-03-16 20:52:27.534738,1964711262,22.08,1,0
5,2025-03-16 20:54:04.290175,1964553121,22.49,4,1
5,2025-03-16 20:54:52.447641,1964553121,23.9,4,0
5,2025-03-16 20:54:49.086601,196471892,23.04,1,3
5,2025-03-16 20:55:11.016902,196471892,22.96,1,0
5,2025-03-16 20:55:21.685560,196471892,22.82,1,1
5,2025-03-16 20:55:23.060671,196471892,22.92,1,0
5,2025-03-16 20:55:24.860997,196471892,23.0,1,0
5,2025-03-16 20:55:29.670662,1102000232,23.11,1,0
5,2025-03-16 20:55:29.876910,196471892,22.96,1,0
5,2025-03-16 20:55:32.812238,196471892,23.64,1,0
5,2025-03-16 20:55:45.339473,196471892,23.14,1,0
5,2025-03-16 21:00:18.216175,1964553121,21.54,1,5
5,2025-03-16 21:01:13.912902,1964553121,22.28,1,0
5,2025-03-16 21:01:19.799251,1964553121,22.4,1,0
5,2025-03-16 20:52:46.710123,196471892,22.96,2,0
5,2025-03-16 21:01:22.909066,1964553121,22.16,1,0
5,2025-03-16 21:01:26.840519,19645190242,22.15,2,0
5,2025-03-16 21:01:27.320704,1964553121,18.88,1,0
5,2025-03-16 21:01:44.408638,19645190242,21.35,1,4
5,2025-03-16 21:02:11.600071,19645190242,21.09,1,1
5,2025-03-16 21:02:41.456687,19645190242,21.12,1,0
5,2025-03-16 21:02:44.532914,19645190242,49.63,1,0
5,2025-03-16 21:02:46.612726,19645190242,24.03,1,0
5,2025-03-16 21:02:54.168867,19645190242,23.34,1,0
5,2025-03-16 21:02:57.922875,19645190242,21.37,1,0
5,2025-03-16 21:03:58.311847,1964711262,22.43,1,2
5,2025-03-16 21:04:06.759269,1964711262,22.96,1,0
5,2025-03-16 21:04:10.358496,1964711262,22.61,1,2
5,2025-03-16 21:04:20.307406,1964711262,22.64,1,2
5,2025-03-16 21:04:39.554053,1964711262,21.19,1,1
5,2025-03-16 21:04:47.506441,1102000232,22.89,1,0
5,2025-03-16 21:04:47.713283,1964711262,22.85,1,0
5,2025-03-16 21:04:57.743432,1964711262,56.14,1,0
5,2025-03-16 21:05:04.189800,1964711262,19.23,1,0
5,2025-03-16 21:10:24.143739,19645190242,20.68,1,2
5,2025-03-16 21:10:32.399613,19645190242,21.05,1,0
5,2025-03-16 21:10:37.472008,19645190242,20.34,1,1
5,2025-03-16 21:10:38.618379,19645190242,21.1,1,0
5,2025-03-16 21:10:42.839195,19645190242,20.83,1,1
5,2025-03-16 21:10:44.377772,19645190242,21.14,1,0
5,2025-03-16 21:10:50.399515,19645190242,20.84,1,0
5,2025-03-16 21:10:54.554893,19645190242,20.68,1,1
5,2025-03-16 21:11:05.779781,19645190242,22.18,1,0
5,2025-03-16 21:11:12.553862,19645190242,47.31,1,0
5,2025-03-16 21:11:16.481331,19645190242,59.76,1,0
5,2025-03-16 21:11:23.255730,19645190242,48.19,1,0
5,2025-03-16 21:11:25.777516,19645190242,68.27,1,0
5,2025-03-16 21:11:31.880527,19645190242,25.91,1,0
5,2025-03-16 21:11:34.238009,19645190242,39.23,1,0
5,2025-03-16 20:54:55.746219,1964553121,22.17,4,0
5,2025-03-16 21:11:56.572248,19645190242,18.82,4,0
5,2025-03-16 21:12:14.047026,19645190242,28.72,4,0
5,2025-03-16 21:13:32.275081,19645190242,23.28,4,0
5,2025-03-16 21:13:53.851994,19645190242,20.95,4,0
5,2025-03-16 21:14:08.424201,19645190242,25.0,4,0
5,2025-03-16 21:14:19.976877,19645190242,60.88,4,0
5,2025-03-16 21:14:29.105861,19645190242,33.51,4,0
5,2025-03-16 21:14:38.310128,19645190242,21.42,4,0
5,2025-03-16 21:14:39.671341,19645190242,21.14,4,0
5,2025-03-16 21:15:00.808126,19645190242,26.64,4,0
5,2025-03-16 21:15:22.767333,19645190242,19.9,4,0
5,2025-03-16 21:15:44.450515,19645190242,20.44,4,0
5,2025-03-16 21:15:58.421653,19645190242,21.07,4,0
5,2025-03-16 21:01:27.863663,19645190242,21.17,2,0
5,2025-03-16 21:18:14.491541,1964553121,22.03,2,0
5,2025-03-16 21:11:37.465439,19645190242,21.03,1,0
5,2025-03-16 21:19:58.378802,1964553121,22.36,1,1
5,2025-03-16 21:20:01.238113,1102000232,21.84,1,0
5,2025-03-16 21:20:01.445143,1964553121,21.64,1,1
5,2025-03-16 21:20:44.312697,1964553121,26.08,1,0
5,2025-03-16 21:20:53.704710,1964553121,19.22,1,0
5,2025-03-16 21:20:59.449811,1964553121,25.02,1,0
5,2025-03-16 21:18:16.027638,1964553121,22.01,2,0
5,2025-03-16 21:21:10.319462,1964553121,20.18,1,0
5,2025-03-16 21:21:11.629097,1964553121,20.91,1,0
5,2025-03-16 21:21:22.572957,1964553121,25.22,1,0
5,2025-03-16 21:21:25.453090,1964553121,21.9,1,0
5,2025-03-16 21:21:31.232730,1964553121,19.93,1,0
5,2025-03-16 21:21:36.112874,1964553121,21.9,1,0
5,2025-03-16 21:21:46.249575,1964553121,18.65,1,0
5,2025-03-16 21:21:58.191178,1964553121,24.54,1,0
5,2025-03-16 21:22:03.067104,1964553121,22.19,1,0
5,2025-03-16 21:22:12.777173,1964553121,17.41,1,0
5,2025-03-16 21:22:15.604298,1964553121,18.74,1,0
5,2025-03-16 21:22:18.234288,1964553121,17.5,1,0
5,2025-03-16 21:23:36.674444,1964711262,22.19,1,2
5,2025-03-16 21:23:45.400726,1964711262,22.14,1,5
5,2025-03-16 21:24:17.698155,1964711262,21.65,1,0
5,2025-03-16 21:24:28.559054,1964711262,22.69,1,0
5,2025-03-16 21:24:34.209819,1102000232,23.6,1,0
5,2025-03-16 21:24:34.415653,1964711262,23.09,1,0
5,2025-03-16 21:24:42.947233,1964711262,32.35,1,0
5,2025-03-16 21:24:58.318133,1964711262,47.12,1,0
5,2025-03-16 21:25:03.030564,1964711262,22.77,1,0
5,2025-03-16 21:25:07.576469,1964711262,16.15,1,0
5,2025-03-16 21:25:11.961453,1964711262,19.1,1,0
5,2025-03-16 21:25:17.753464,1964711262,17.46,1,0
5,2025-03-16 21:25:26.216090,1964711262,26.88,1,0
5,2025-03-16 21:25:31.587726,1964711262,32.93,1,0
5,2025-03-16 21:25:38.852490,1964711262,16.68,1,0
5,2025-03-16 21:25:40.292435,1964711262,22.78,1,0
5,2025-03-16 21:25:43.042865,1964711262,27.02,1,0
5,2025-03-16 21:21:11.220416,1964711262,17.18,2,0
5,2025-03-16 21:16:00.997727,19645190242,21.07,4,0
5,2025-03-16 21:35:18.812972,1964711262,17.14,4,0
5,2025-03-16 21:36:59.619900,1964553121,13.09,4,0
5,2025-03-16 21:37:01.428720,1102000232,21.97,4,0
5,2025-03-16 21:25:45.063468,1964711262,23.07,1,0
5,2025-03-16 21:37:01.634415,1964553121,21.95,4,0
5,2025-03-16 21:37:30.483826,1964711262,21.95,1,1
5,2025-03-16 21:37:35.345505,1964711262,23.54,1,0
5,2025-03-16 21:37:32.261023,1964553121,21.9,4,0
5,2025-03-16 21:37:38.290881,1964711262,27.9,1,0
5,2025-03-16 20:51:46.025905,1964553121,23.17,3,0
5,2025-03-16 21:37:49.993682,1964711262,22.82,1,0
5,2025-03-16 21:37:50.952295,1964553121,22.92,3,0
5,2025-03-16 21:37:55.508410,1964711262,22.42,1,0
5,2025-03-16 21:38:25.821039,1964553121,21.49,1,6
5,2025-03-16 21:39:19.382273,1964553121,24.54,1,0
5,2025-03-16 21:39:23.000262,1102000232,45.6,1,0
5,2025-03-16 21:39:23.205987,1964553121,54.15,1,0
5,2025-03-16 21:39:25.607091,1964553121,19.1,1,0
5,2025-03-16 21:39:27.406919,1964553121,17.72,1,0
5,2025-03-16 21:43:54.178984,19645190242,16.58,1,4
5,2025-03-16 21:44:43.307657,19645190242,20.43,1,0
5,2025-03-16 21:29:59.479049,19645190242,20.79,2,0
5,2025-03-16 21:48:11.385412,19645190242,21.52,2,0
5,2025-03-16 21:48:16.708935,19645190242,59.07,2,0
5,2025-03-16 21:48:19.618347,19645190242,21.33,2,0
5,2025-03-16 21:48:21.285673,19645190242,21.19,2,0
5,2025-03-16 21:44:45.281736,19645190242,21.22,1,0
5,2025-03-16 21:48:50.709922,196471892,22.52,1,4
5,2025-03-16 21:49:20.763064,196471892,22.89,1,0
5,2025-03-16 21:49:24.787202,196471892,22.77,1,0
5,2025-03-16 21:49:25.802111,196471892,22.7,1,1
5,2025-03-16 21:49:27.863235,196471892,22.85,1,0
5,2025-03-16 21:49:30.579557,196471892,22.86,1,0
5,2025-03-16 21:49:32.150349,196471892,22.75,1,0
5,2025-03-16 21:49:33.165451,196471892,22.7,1,0
5,2025-03-16 21:49:36.208542,196471892,22.67,1,0
5,2025-03-16 21:49:38.204900,196471892,22.54,1,0
5,2025-03-16 21:49:45.763849,196471892,22.64,1,0
5,2025-03-16 21:49:52.091629,196471892,25.99,1,0
5,2025-03-16 21:48:24.652636,19645190242,17.2,2,0
5,2025-03-16 22:02:18.503558,24000150255,0.0,2,0
5,2025-03-16 21:49:54.654330,196471892,22.65,1,0
5,2025-03-16 22:08:37.017675,19645190242,21.14,1,7
5,2025-03-16 22:09:32.964621,1102000232,24.06,1,0
5,2025-03-16 22:09:33.170077,19645190242,21.35,1,0
5,2025-03-16 22:09:42.265371,19645190242,21.24,1,0
5,2025-03-16 22:09:48.003021,19645190242,50.34,1,0
5,2025-03-16 22:09:55.479271,19645190242,21.48,1,0
5,2025-03-16 22:09:59.305270,19645190242,27.56,1,0
5,2025-03-16 22:10:01.352423,19645190242,80.97,1,0
5,2025-03-16 22:10:05.643116,19645190242,21.72,1,0
5,2025-03-16 22:10:17.362633,196471892,22.61,1,2
5,2025-03-16 22:10:34.757570,196471892,22.98,1,1
5,2025-03-16 22:10:54.164028,196471892,32.2,1,0
5,2025-03-16 22:10:59.628652,196471892,23.12,1,0
5,2025-03-16 22:11:07.732748,196471892,23.45,1,0
5,2025-03-16 21:37:43.655611,1964553121,11.28,4,0
5,2025-03-16 22:13:36.628491,196471892,18.87,4,0
5,2025-03-16 21:38:08.263362,1964553121,23.25,3,0
5,2025-03-16 22:14:07.025093,196471892,15.87,3,0
5,2025-03-16 22:08:24.903615,19645190242,12.63,2,0
5,2025-03-16 22:18:42.087505,196471892,22.79,2,0
5,2025-03-16 22:18:46.140295,196471892,23.12,2,0
5,2025-03-16 22:20:31.821303,2400000240,-0.01,2,0
5,2025-03-16 22:21:04.009850,2400000240,-0.02,2,0
5,2025-03-16 22:11:08.991782,196471892,22.97,1,0
5,2025-03-16 22:21:29.826188,19645183251,21.52,1,2
5,2025-03-16 22:21:38.055708,19645183251,21.55,1,1
5,2025-03-16 22:21:46.662474,19645183251,21.58,1,1
5,2025-03-16 22:21:51.866426,19645183251,21.57,1,2
5,2025-03-16 22:22:14.084027,19645183251,21.56,1,1
5,2025-03-16 22:22:19.357834,19645183251,21.68,1,0
5,2025-03-16 22:22:21.190478,19645183251,21.66,1,0
5,2025-03-16 22:22:25.151059,1102000232,21.63,1,0
5,2025-03-16 22:22:25.356996,19645183251,20.67,1,1
5,2025-03-16 22:21:20.209795,19645183251,17.84,2,0
5,2025-03-16 22:22:32.913786,241102000232,-0.02,2,0
5,2025-03-16 22:22:33.120311,196471892,-0.01,2,0
5,2025-03-16 22:22:33.327419,196471892,0.0,2,0
5,2025-03-16 22:22:33.533941,19645190242,-0.02,2,0
5,2025-03-16 22:22:33.741205,19645190242,-0.03,2,0
5,2025-03-16 22:22:33.948685,1964553121,-0.0,2,0
5,2025-03-16 22:22:34.156694,1964553121,-0.01,2,0
5,2025-03-16 22:22:34.364565,1964711262,-0.0,2,0
5,2025-03-16 22:22:34.572649,19645190242,-0.01,2,0
5,2025-03-16 22:22:34.779470,19645190242,-0.01,2,0
5,2025-03-16 22:22:34.987336,19645190242,0.0,2,0
5,2025-03-16 22:22:35.195226,19645190242,-0.01,2,0
5,2025-03-16 22:22:35.403353,19645190242,0.02,2,0
5,2025-03-16 22:22:35.611713,19645190242,-0.01,2,0
5,2025-03-16 22:22:35.819894,24000150255,-0.0,2,0
5,2025-03-16 22:22:36.026315,19645190242,0.02,2,0
5,2025-03-16 22:22:36.234623,196471892,-0.02,2,0
5,2025-03-16 22:22:36.442239,196471892,-0.02,2,0
5,2025-03-16 22:22:36.650132,2400000240,0.01,2,0
5,2025-03-16 22:22:36.857917,2400000240,-0.02,2,0
5,2025-03-16 22:22:37.065581,19645183251,-0.0,2,0
5,2025-03-16 22:22:37.273345,241102000232,-0.03,2,0
5,2025-03-16 22:22:37.481222,196471892,-0.01,2,0
5,2025-03-16 22:22:37.689407,196471892,-0.03,2,0
5,2025-03-16 22:22:37.897488,19645190242,-0.01,2,0
5,2025-03-16 22:22:38.107371,19645190242,-0.03,2,0
5,2025-03-16 22:22:38.314804,1964553121,-0.0,2,0
5,2025-03-16 22:22:38.522350,1964553121,-0.01,2,0
5,2025-03-16 22:22:38.729902,1964711262,0.0,2,0
5,2025-03-16 22:22:38.937972,19645190242,0.0,2,0
5,2025-03-16 22:22:39.145134,19645190242,-0.0,2,0
5,2025-03-16 22:22:39.352368,19645190242,0.01,2,0
5,2025-03-16 22:22:39.559857,19645190242,0.02,2,0
5,2025-03-16 22:22:39.767315,19645190242,0.0,2,0
5,2025-03-16 22:22:39.974694,19645190242,-0.0,2,0
5,2025-03-16 22:22:40.182422,24000150255,0.0,2,0
5,2025-03-16 22:22:40.389962,19645190242,-0.04,2,0
5,2025-03-16 22:22:40.597904,196471892,0.0,2,0
5,2025-03-16 22:22:40.804459,196471892,-0.0,2,0
5,2025-03-16 22:22:41.011727,2400000240,-0.03,2,0
5,2025-03-16 22:22:41.218924,2400000240,-0.01,2,0
5,2025-03-16 22:22:41.426300,19645183251,-0.01,2,0
5,2025-03-16 22:22:41.633725,242102000232,-0.01,2,0
5,2025-03-16 22:22:41.841382,196471892,-0.02,2,0
5,2025-03-16 22:22:42.049085,196471892,0.0,2,0
5,2025-03-16 22:22:42.257118,19645190242,0.0,2,0
5,2025-03-16 22:22:42.465272,19645190242,-0.0,2,0
5,2025-03-16 22:22:42.672626,1964553121,-0.02,2,0
5,2025-03-16 22:22:42.879273,1964553121,0.01,2,0
5,2025-03-16 22:22:43.085588,1964711262,0.03,2,0
5,2025-03-16 22:22:43.291356,19645190242,0.02,2,0
5,2025-03-16 22:22:43.497559,19645190242,-0.03,2,0
5,2025-03-16 22:22:43.703819,19645190242,-0.01,2,0
5,2025-03-16 22:22:43.910949,19645190242,-0.0,2,0
5,2025-03-16 22:22:44.117826,19645190242,-0.02,2,0
5,2025-03-16 22:22:44.324672,19645190242,-0.0,2,0
5,2025-03-16 22:22:44.530897,24000150255,-0.01,2,0
5,2025-03-16 22:22:44.737033,19645190242,-0.02,2,0
5,2025-03-16 22:22:44.944076,196471892,0.02,2,0
5,2025-03-16 22:22:45.150029,196471892,-0.0,2,0
5,2025-03-16 22:22:45.356030,2400000240,-0.01,2,0
5,2025-03-16 22:22:45.561738,2400000240,-0.02,2,0
5,2025-03-16 22:22:45.768535,19645183251,-0.01,2,0
5,2025-03-16 22:22:45.975379,242102000232,-0.02,2,0
5,2025-03-16 22:22:46.182178,196471892,0.03,2,0
5,2025-03-16 22:22:46.389151,196471892,-0.01,2,0
5,2025-03-16 22:22:46.596084,19645190242,-0.02,2,0
5,2025-03-16 22:22:46.801652,19645190242,-0.01,2,0
5,2025-03-16 22:22:47.007181,1964553121,0.03,2,0
5,2025-03-16 22:22:26.230519,19645183251,21.62,1,1
5,2025-03-16 22:22:47.213818,1964553121,-0.02,2,0
5,2025-03-16 22:22:47.627216,1964711262,0.01,2,0
5,2025-03-16 22:22:47.833569,19645190242,0.0,2,0
5,2025-03-16 22:22:48.041864,19645190242,0.0,2,0
5,2025-03-16 22:22:48.249911,19645190242,-0.01,2,0
5,2025-03-16 22:22:48.458166,19645190242,0.03,2,0
5,2025-03-16 22:22:48.666347,19645190242,-0.0,2,0
5,2025-03-16 22:22:48.874192,19645190242,-0.01,2,0
5,2025-03-16 22:22:49.081467,24000150255,0.0,2,0
5,2025-03-16 22:22:49.288870,19645190242,-0.0,2,0
5,2025-03-16 22:22:49.496419,196471892,-0.01,2,0
5,2025-03-16 22:22:49.704234,196471892,0.01,2,0
5,2025-03-16 22:22:49.911872,2400000240,-0.01,2,0
5,2025-03-16 22:22:50.119595,2400000240,-0.0,2,0
5,2025-03-16 22:22:50.327314,19645183251,0.03,2,0
5,2025-03-16 22:22:50.535025,242102000232,-0.01,2,0
5,2025-03-16 22:22:50.742873,196471892,0.01,2,0
5,2025-03-16 22:22:50.950232,196471892,0.01,2,0
5,2025-03-16 22:22:51.157801,19645190242,-0.02,2,0
5,2025-03-16 22:22:51.365507,19645190242,-0.01,2,0
5,2025-03-16 22:22:51.573239,1964553121,-0.02,2,0
5,2025-03-16 22:22:51.783345,1964553121,-0.01,2,0
5,2025-03-16 22:22:51.990831,1964711262,-0.0,2,0
5,2025-03-16 22:22:52.197958,19645190242,0.02,2,0
5,2025-03-16 22:22:52.404955,19645190242,-0.0,2,0
5,2025-03-16 22:22:52.613019,19645190242,-0.02,2,0
5,2025-03-16 22:22:52.821296,19645190242,0.01,2,0
5,2025-03-16 22:22:53.029145,19645190242,-0.02,2,0
5,2025-03-16 22:22:53.236538,19645190242,-0.01,2,0
5,2025-03-16 22:22:53.444068,24000150255,-0.02,2,0
5,2025-03-16 22:22:53.651537,19645190242,0.02,2,0
5,2025-03-16 22:22:53.859300,196471892,0.02,2,0
5,2025-03-16 22:22:54.065973,196471892,-0.01,2,0
5,2025-03-16 22:22:54.274432,2400000240,-0.01,2,0
5,2025-03-16 22:22:54.482289,2400000240,-0.01,2,0
5,2025-03-16 22:22:54.689559,19645183251,0.05,2,0
5,2025-03-16 22:22:54.896449,242102000232,0.01,2,0
5,2025-03-16 22:22:55.102544,196471892,-0.0,2,0
5,2025-03-16 22:22:55.308681,196471892,0.01,2,0
5,2025-03-16 22:22:55.514800,19645190242,0.03,2,0
