Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 14:14:48.921252,12185629,16.54,1,2
4,2026-02-17 14:14:33.274583,121869167,16.59,2,1
4,2026-02-17 14:15:46.386748,121869167,16.99,2,1
4,2026-02-17 14:15:48.829126,121869167,16.73,2,1
4,2026-02-17 14:16:45.585873,121869167,16.76,2,1
4,2026-02-17 14:17:50.207243,121869167,17.09,2,1
4,2026-02-17 14:18:45.658990,121869167,16.46,2,0
4,2026-02-17 14:19:44.111419,121869167,16.42,2,1
4,2026-02-17 14:20:37.299617,121869167,15.73,2,1
4,2026-02-17 14:21:53.306134,121869167,16.06,2,1
4,2026-02-17 14:22:36.570481,121869167,16.23,2,1
4,2026-02-17 14:22:38.584293,121869167,16.57,2,1
4,2026-02-17 14:23:20.760423,121869167,16.93,2,0
4,2026-02-17 14:25:59.157337,12183132153,17.79,2,0
4,2026-02-17 14:26:37.821956,121869167,16.9,2,1
4,2026-02-17 14:27:10.157010,12183132153,17.88,2,0
4,2026-02-17 14:28:32.765145,121869167,17.1,2,1
4,2026-02-17 14:30:36.571713,121869167,17.2,2,1
4,2026-02-17 14:32:17.967542,121869167,17.08,2,1
4,2026-02-17 14:33:30.793053,121869167,17.12,2,1
4,2026-02-17 14:34:15.098243,12183100121,16.34,2,1
4,2026-02-17 14:35:15.459054,121869167,17.1,2,1
4,2026-02-17 14:36:02.608913,12183100121,16.96,2,1
4,2026-02-17 14:36:06.593755,12183100121,16.67,2,1
4,2026-02-17 14:36:17.298133,121869167,17.11,2,1
4,2026-02-17 14:36:26.537499,121869167,17.15,2,1
4,2026-02-17 14:36:47.243019,12183100121,14.91,2,1
4,2026-02-17 14:36:50.428324,12183100121,15.39,2,1
4,2026-02-17 14:37:40.714057,121869167,18.93,2,1
4,2026-02-17 14:38:38.325261,121869167,17.1,2,1
4,2026-02-17 14:39:23.954858,121869167,17.04,2,1
4,2026-02-17 14:40:16.669790,121869167,17.37,2,1
4,2026-02-17 14:40:19.741438,121869167,16.61,2,1
4,2026-02-17 14:41:10.957069,121869167,17.13,2,1
4,2026-02-17 14:42:38.378786,12183132153,17.91,2,0
4,2026-02-17 14:42:57.433258,12183132153,17.73,2,0
4,2026-02-17 14:43:35.907077,12183132153,17.97,2,1
4,2026-02-17 14:44:22.257786,121869167,21.72,2,1
4,2026-02-17 14:44:28.688912,121869167,16.59,2,1
4,2026-02-17 14:44:36.529239,12183132153,17.67,2,1
4,2026-02-17 14:45:28.552719,12183132153,17.9,2,0
4,2026-02-17 14:45:45.166803,12183132153,17.3,2,1
4,2026-02-17 14:46:07.711671,121869167,17.28,2,1
4,2026-02-17 14:47:54.491762,12183100121,16.08,2,1
4,2026-02-17 14:49:04.813690,12183100121,16.78,2,1
4,2026-02-17 14:50:37.562702,12183100121,16.03,2,1
4,2026-02-17 14:51:25.886773,12183100121,16.9,2,1
4,2026-02-17 14:52:07.256991,12183100121,16.78,2,2
4,2026-02-17 14:52:46.413887,12183100121,16.62,2,1
4,2026-02-17 14:53:19.801465,12183100121,15.8,2,1
4,2026-02-17 15:03:51.014160,12183100121,16.61,2,1
4,2026-02-17 15:04:21.956988,12183100121,16.84,2,2
4,2026-02-17 15:05:49.232398,12183100121,17.14,2,1
4,2026-02-17 15:06:28.067116,12183100121,17.18,2,0
4,2026-02-17 15:07:02.475526,12183100121,16.51,2,1
4,2026-02-17 15:07:34.236901,12183100121,17.12,2,1
4,2026-02-17 15:10:48.102515,12183132153,17.48,2,0
4,2026-02-17 15:11:31.408940,12183132153,17.75,2,0
4,2026-02-17 15:19:55.550364,12183100121,16.14,2,1
4,2026-02-17 15:20:08.421631,12183100121,16.97,2,1
4,2026-02-17 15:25:42.874341,12183132153,17.67,2,0
4,2026-02-17 14:15:11.707442,12185629,16.39,1,1
4,2026-02-17 15:26:09.025419,12183132153,17.78,2,1
4,2026-02-17 15:26:43.267761,12185629,16.38,2,1
4,2026-02-17 15:27:01.703357,121869167,17.15,2,1
4,2026-02-17 15:27:31.514339,12183132153,19.71,2,1
4,2026-02-17 15:27:48.630647,12185629,16.45,2,1
4,2026-02-17 15:28:49.355484,12185629,16.32,2,1
4,2026-02-17 15:29:04.273023,12185629,16.41,2,1
4,2026-02-17 15:29:15.038189,12185629,15.85,2,1
4,2026-02-17 15:29:35.558979,12183132153,17.63,2,0
4,2026-02-17 15:29:50.648206,12185629,16.13,2,1
4,2026-02-17 15:29:55.123473,12185629,16.51,2,0
4,2026-02-17 15:29:59.631269,12185629,16.26,2,1
4,2026-02-17 15:30:03.616482,12185629,16.63,2,0
4,2026-02-17 15:30:07.863212,12185629,16.48,2,2
4,2026-02-17 15:30:21.733543,12183132153,17.12,2,1
4,2026-02-17 15:31:06.946630,12185629,15.13,2,1
4,2026-02-17 15:31:09.592488,12185629,15.86,2,0
4,2026-02-17 15:31:10.964402,12185629,16.37,2,1
4,2026-02-17 15:31:25.170335,12183132153,17.34,2,1
4,2026-02-17 15:31:36.353509,12185629,16.43,2,1
4,2026-02-17 15:31:45.698981,12185629,16.42,2,2
4,2026-02-17 15:31:57.683117,12185629,16.47,2,0
4,2026-02-17 15:32:15.817286,12184315,18.43,2,1
4,2026-02-17 15:32:41.329662,12183100121,16.97,2,1
4,2026-02-17 15:32:58.045464,12184315,18.52,2,1
4,2026-02-17 15:33:09.974872,12185629,14.49,2,1
4,2026-02-17 15:33:17.245109,12183132153,17.64,2,1
4,2026-02-17 15:33:35.499174,12184315,18.07,2,2
4,2026-02-17 15:33:45.533627,12185629,12.74,2,1
4,2026-02-17 15:33:49.844,12183100121,18.31,2,1
4,2026-02-17 15:34:29.712467,12183132153,17.83,2,2
4,2026-02-17 15:34:41.743588,12184315,18.42,2,1
4,2026-02-17 15:35:42.865978,12184315,19.4,2,2
4,2026-02-17 15:35:51.542317,12183132153,17.69,2,1
4,2026-02-17 15:36:49.814483,12183132153,25.72,2,1
4,2026-02-17 15:36:53.851527,12183100121,17.92,2,2
4,2026-02-17 15:37:36.988290,12185629,14.52,2,0
4,2026-02-17 15:37:49.564588,12185629,16.59,2,1
4,2026-02-17 15:37:58.076761,12183132153,17.28,2,1
4,2026-02-17 15:38:04.988762,12183100121,17.82,2,1
4,2026-02-17 15:38:17.133185,12185629,14.25,2,1
4,2026-02-17 15:38:25.183386,12185629,16.3,2,1
4,2026-02-17 15:38:33.545998,12185629,16.52,2,0
4,2026-02-17 15:38:34.852822,12185629,16.6,2,1
4,2026-02-17 15:38:40.122050,12183100121,17.24,2,3
4,2026-02-17 15:38:55.125426,12183132153,17.44,2,1
4,2026-02-17 15:39:09.169824,12183100121,16.38,2,1
4,2026-02-17 15:39:28.385455,12185629,16.7,2,1
4,2026-02-17 15:39:40.723876,12185629,16.51,2,0
4,2026-02-17 15:39:51.411561,12183132153,17.76,2,1
4,2026-02-17 15:40:12.909721,12183100121,16.0,2,1
4,2026-02-17 15:40:50.775763,12185629,15.19,2,1
4,2026-02-17 15:41:13.915230,12183132153,17.62,2,1
4,2026-02-17 15:42:26.032008,12183132153,17.76,2,0
4,2026-02-17 15:42:52.326797,12183132153,17.75,2,1
4,2026-02-17 15:43:48.321710,12183132153,18.03,2,1
4,2026-02-17 15:45:11.517515,121869167,17.64,2,0
4,2026-02-17 15:45:31.473752,12183132153,17.86,2,0
4,2026-02-17 15:45:43.384879,12184315,18.35,2,1
4,2026-02-17 15:46:22.028138,12184315,18.34,2,1
4,2026-02-17 15:46:45.345637,121869167,17.08,2,1
4,2026-02-17 15:48:42.166114,121869167,17.15,2,1
4,2026-02-17 15:48:47.265797,121869167,16.89,2,1
4,2026-02-17 15:49:12.458977,12183132153,18.46,2,0
4,2026-02-17 15:50:28.973168,121869167,17.44,2,1
4,2026-02-17 15:52:55.005395,12184315,18.52,2,1
4,2026-02-17 15:53:36.408456,121869167,17.34,2,0
4,2026-02-17 15:54:41.823494,121869167,16.96,2,1
4,2026-02-17 15:54:44.532160,121869167,16.38,2,0
4,2026-02-17 15:56:40.396032,121869167,17.17,2,1
4,2026-02-17 15:56:42.235839,121869167,17.26,2,0
4,2026-02-17 15:57:55.728903,121869167,17.24,2,1
4,2026-02-17 15:58:50.777705,121869167,17.65,2,0
4,2026-02-17 15:59:02.603895,12183132153,17.61,2,1
4,2026-02-17 15:59:42.943583,12183132153,17.75,2,1
4,2026-02-17 15:59:51.453277,12185629,16.43,2,1
4,2026-02-17 15:59:59.526153,12183132153,17.56,2,0
4,2026-02-17 16:00:10.867240,121869167,17.36,2,1
4,2026-02-17 16:00:42.120718,12183132153,17.26,2,1
4,2026-02-17 16:01:39.687684,12183132153,18.06,2,0
4,2026-02-17 16:01:49.329619,121869167,17.19,2,1
4,2026-02-17 16:02:48.779069,12183132153,17.54,2,1
4,2026-02-17 16:03:16.446960,121869167,17.02,2,1
4,2026-02-17 16:03:18.715214,121869167,17.57,2,2
4,2026-02-17 16:03:28.727219,12183132153,17.45,2,0
4,2026-02-17 16:04:37.770830,121869167,17.21,2,1
4,2026-02-17 16:04:46.359350,12183132153,17.29,2,1
4,2026-02-17 16:05:19.592403,12184315,18.25,2,1
4,2026-02-17 16:06:22.487731,12184315,18.18,2,1
4,2026-02-17 16:07:47.413855,12183132153,17.54,2,1
4,2026-02-17 16:09:05.573178,12183132153,17.78,2,0
4,2026-02-17 16:09:57.757636,12183132153,17.44,2,1
4,2026-02-17 16:10:14.233429,12183100121,16.51,2,1
4,2026-02-17 16:11:13.555892,12183132153,17.74,2,1
4,2026-02-17 16:11:26.925432,12184315,16.77,2,1
4,2026-02-17 16:11:41.540384,12183132153,18.37,2,0
4,2026-02-17 16:14:37.270468,12184315,18.51,2,1
4,2026-02-17 16:15:02.157698,12185629,16.53,2,2
4,2026-02-17 16:15:25.728080,12185629,16.59,2,1
4,2026-02-17 16:18:04.536264,12184315,18.27,2,1
4,2026-02-17 16:18:52.503849,12183132153,17.91,2,0
4,2026-02-17 16:19:42.149506,12183132153,17.73,2,0
4,2026-02-17 16:20:35.159255,12184315,18.3,2,1
4,2026-02-17 16:21:02.137117,12184315,18.57,2,1
4,2026-02-17 16:21:07.004321,12184315,18.13,2,1
4,2026-02-17 16:22:07.692275,12184315,18.6,2,1
4,2026-02-17 16:22:32.867098,121869167,16.83,2,1
4,2026-02-17 15:26:18.679662,12184315,18.97,1,1
4,2026-02-17 16:22:36.352566,121869167,16.98,2,1
4,2026-02-17 16:25:42.976154,121869167,17.37,2,1
4,2026-02-17 16:25:44.198947,121869167,17.64,2,0
4,2026-02-17 16:27:36.570978,121869167,17.49,2,0
4,2026-02-17 16:24:44.642866,12184315,18.48,1,2
4,2026-02-17 16:28:41.889357,12184315,18.59,1,1
4,2026-02-17 16:28:09.400624,12184315,19.07,2,1
4,2026-02-17 16:29:35.863923,121869167,17.39,2,1
4,2026-02-17 16:29:39.860368,121869167,16.51,2,1
4,2026-02-17 16:32:49.401492,121869167,17.32,2,1
4,2026-02-17 16:34:19.444782,121869167,17.5,2,1
4,2026-02-17 16:35:43.738153,121869167,17.6,2,2
4,2026-02-17 16:35:53.974572,12184315,18.9,2,1
4,2026-02-17 16:36:46.641290,12183100121,16.79,2,1
4,2026-02-17 16:37:04.739199,121869167,17.32,2,1
4,2026-02-17 16:37:27.830576,121869167,17.42,2,1
4,2026-02-17 16:39:15.304047,121869167,17.39,2,1
4,2026-02-17 16:39:24.927213,12184315,18.32,2,1
4,2026-02-17 16:40:07.104808,121869167,17.2,2,2
4,2026-02-17 16:41:29.732315,121869167,17.42,2,3
4,2026-02-17 16:42:17.096985,12183100121,15.53,2,1
4,2026-02-17 16:42:57.188556,121869167,17.57,2,1
4,2026-02-17 16:45:04.385732,121869167,17.69,2,0
4,2026-02-17 16:46:24.273843,121869167,17.45,2,1
4,2026-02-17 16:46:30.299838,12183100121,17.39,2,1
4,2026-02-17 16:46:56.607089,12183100121,16.11,2,1
4,2026-02-17 16:47:30.790555,121869167,17.03,2,1
4,2026-02-17 16:48:44.206571,121869167,18.03,2,1
4,2026-02-17 16:49:52.019720,121869167,17.64,2,1
4,2026-02-17 16:49:57.319191,121869167,16.79,2,1
4,2026-02-17 16:50:54.470826,121869167,17.61,2,1
4,2026-02-17 16:51:50.167459,12183132153,18.03,2,0
4,2026-02-17 17:12:58.716397,121869167,17.48,2,1
4,2026-02-17 17:13:46.358918,121869167,17.64,2,1
4,2026-02-17 17:14:44.295928,121869167,17.55,2,1
4,2026-02-17 17:14:53.268401,12183132153,18.14,2,1
4,2026-02-17 17:15:40.455907,121869167,17.78,2,1
4,2026-02-17 17:17:05.102290,121869167,17.75,2,1
4,2026-02-17 17:18:17.759745,12183132153,17.89,2,0
4,2026-02-17 17:18:39.392385,121869167,17.79,2,1
4,2026-02-17 17:19:15.436625,12183132153,17.92,2,1
4,2026-02-17 17:20:55.647467,121869167,24.22,2,1
4,2026-02-17 17:21:04.763413,12183132153,18.11,2,1
4,2026-02-17 17:22:03.983422,121869167,17.69,2,1
4,2026-02-17 17:22:08.733253,121869167,16.45,2,1
4,2026-02-17 17:22:35.353112,12183132153,16.36,2,1
4,2026-02-17 17:22:39.700880,12183100121,15.72,2,1
4,2026-02-17 17:22:43.173683,12183100121,16.35,2,2
4,2026-02-17 17:23:58.444586,12183132153,18.21,2,0
4,2026-02-17 17:25:49.366,121869167,17.86,2,1
4,2026-02-17 17:26:27.056015,12183132153,17.8,2,0
4,2026-02-17 17:26:39.743736,121869167,17.92,2,1
4,2026-02-17 17:27:42.711581,121869167,17.9,2,1
4,2026-02-17 17:39:10.066894,121869167,17.98,2,1
4,2026-02-17 17:42:28.364407,121869167,17.86,2,1
4,2026-02-17 17:42:44.876540,12184315,18.07,2,0
4,2026-02-17 17:43:08.165997,12184315,18.43,2,1
4,2026-02-17 17:43:28.242574,12184315,19.29,2,1
4,2026-02-17 17:44:49.392531,12183100121,16.4,2,1
4,2026-02-17 17:45:01.779168,12184315,18.15,2,1
4,2026-02-17 17:45:16.132254,12183100121,16.22,2,0
4,2026-02-17 17:45:50.031160,12183100121,16.6,2,1
4,2026-02-17 16:29:11.761414,12185629,16.5,1,0
4,2026-02-17 17:46:04.098152,12183100121,17.36,2,1
4,2026-02-17 17:46:28.745159,12183100121,17.81,2,1
4,2026-02-17 17:46:45.063631,12184315,17.91,2,1
4,2026-02-17 17:46:46.272274,12184315,18.64,2,0
4,2026-02-17 17:47:20.893010,12183132153,18.02,2,1
4,2026-02-17 17:47:27.637114,12183100121,16.53,2,1
4,2026-02-17 17:47:55.391255,12183100121,17.21,2,1
4,2026-02-17 17:48:56.264967,12184315,18.12,2,2
4,2026-02-17 17:46:14.434018,12184315,18.8,1,4
4,2026-02-17 17:49:29.301128,12184315,18.5,2,1
4,2026-02-17 17:52:09.185815,12183100121,17.2,2,1
4,2026-02-17 17:52:31.376535,12183100121,16.11,2,1
4,2026-02-17 17:52:49.672153,12183100121,17.22,2,1
4,2026-02-17 17:53:47.345231,12184315,17.86,2,2
4,2026-02-17 17:53:54.205393,12184315,17.46,2,1
4,2026-02-17 17:53:56.393725,12184315,19.13,2,1
4,2026-02-17 17:54:06.569156,12183132153,18.05,2,1
4,2026-02-17 17:54:10.682963,12183100121,16.45,2,1
4,2026-02-17 17:54:20.229381,12183132153,17.8,2,1
4,2026-02-17 17:54:34.086479,12183100121,15.97,2,1
4,2026-02-17 17:55:25.884453,12183100121,17.34,2,1
4,2026-02-17 17:49:56.155552,12184315,18.56,1,1
4,2026-02-17 17:58:18.328015,12183100121,17.21,2,1
4,2026-02-17 17:58:21.734419,12183100121,17.34,2,1
4,2026-02-17 17:58:19.124007,12184315,18.97,1,1
4,2026-02-17 17:58:25.469624,12183100121,16.7,2,1
4,2026-02-17 17:58:46.169655,12183100121,16.16,2,1
4,2026-02-17 17:59:32.181216,12184315,18.41,2,1
4,2026-02-17 17:58:44.785694,12184315,18.83,1,3
4,2026-02-17 17:59:42.530838,12184315,18.55,2,1
4,2026-02-17 18:00:15.986,12183132153,18.02,2,1
4,2026-02-17 18:01:25.557197,121869167,17.71,2,1
4,2026-02-17 18:02:09.766995,12183132153,17.95,2,1
4,2026-02-17 18:03:18.850486,12183132153,17.84,2,0
4,2026-02-17 18:03:37.412161,12184315,18.66,2,1
4,2026-02-17 18:00:01.096277,12183100121,17.27,1,1
4,2026-02-17 18:03:51.040341,121869167,17.81,2,1
4,2026-02-17 18:05:10.535652,121869167,18.0,2,1
4,2026-02-17 18:05:08.965317,12184315,19.19,1,1
4,2026-02-17 18:05:37.550407,12184315,18.95,1,1
4,2026-02-17 18:05:12.895651,121869167,17.52,2,2
4,2026-02-17 18:07:40.415188,121869167,17.98,2,1
4,2026-02-17 18:08:02.000394,12183132153,17.86,2,2
4,2026-02-17 18:09:08.037773,12183132153,18.09,2,1
4,2026-02-17 18:10:22.644635,12183132153,17.87,2,0
4,2026-02-17 18:06:05.466518,12184315,18.79,1,3
4,2026-02-17 18:11:41.365811,12183132153,17.91,2,1
4,2026-02-17 18:21:01.710575,12184315,18.28,2,2
4,2026-02-17 18:21:12.526464,12184315,19.04,2,1
4,2026-02-17 18:21:56.852637,12184315,18.62,2,1
4,2026-02-17 18:12:47.995627,12184315,19.08,1,1
4,2026-02-17 18:26:26.525167,12185629,14.82,2,1
4,2026-02-17 18:31:29.248827,12184315,18.98,2,1
4,2026-02-17 18:32:29.177106,12185629,16.26,2,2
4,2026-02-17 18:32:37.563849,12185629,16.59,2,2
4,2026-02-17 18:33:34.583184,12184315,18.92,2,1
4,2026-02-17 18:43:59.034652,12184315,19.05,2,1
4,2026-02-17 18:45:56.228296,12184315,18.28,2,1
4,2026-02-17 18:56:48.455351,12183100121,16.63,2,1
4,2026-02-17 18:29:53.312482,12185629,16.16,1,1
4,2026-02-17 19:02:43.980967,12184315,19.02,1,0
4,2026-02-17 19:00:03.498113,12184315,18.88,2,1
4,2026-02-17 19:04:42.981857,12184315,18.39,2,1
4,2026-02-17 19:03:35.351438,12184315,18.66,1,7
4,2026-02-17 19:12:12.410131,12184315,18.96,2,1
4,2026-02-17 19:13:00.869423,12184315,19.08,1,3
4,2026-02-17 19:17:05.182471,12183100121,17.29,2,1
4,2026-02-17 19:18:19.784381,12183100121,16.23,2,1
4,2026-02-17 19:26:25.368519,121869167,17.58,2,1
4,2026-02-17 19:27:21.413007,121869167,17.31,2,0
4,2026-02-17 19:29:01.806507,121869167,17.72,2,1
4,2026-02-17 19:29:04.762984,121869167,17.31,2,0
4,2026-02-17 19:30:12.518347,121869167,17.39,2,1
4,2026-02-17 19:31:38.818488,121869167,17.96,2,1
4,2026-02-17 19:31:42.517073,121869167,17.62,2,1
4,2026-02-17 19:33:12.476535,121869167,17.5,2,0
4,2026-02-17 19:35:43.472645,121869167,17.65,2,1
4,2026-02-17 19:35:48.149823,121869167,17.07,2,1
4,2026-02-17 19:37:21.178773,121869167,17.42,2,1
4,2026-02-17 19:38:44.145888,121869167,17.61,2,1
4,2026-02-17 19:39:54.679494,121869167,17.23,2,1
4,2026-02-17 19:41:01.255598,121869167,16.61,2,2
4,2026-02-17 19:42:01.064461,121869167,17.79,2,2
4,2026-02-17 19:43:04.081736,121869167,17.52,2,1
4,2026-02-17 19:44:24.339849,121869167,17.38,2,0
4,2026-02-17 19:17:39.855722,12183100121,17.27,1,1
4,2026-02-17 19:45:17.724234,121869167,17.67,2,1
4,2026-02-17 19:46:43.622842,121869167,16.96,2,1
4,2026-02-17 19:47:51.278559,121869167,17.15,2,1
4,2026-02-17 19:48:45.561055,121869167,17.77,2,1
4,2026-02-17 19:50:03.823600,121869167,17.73,2,1
4,2026-02-17 19:51:07.631372,121869167,17.54,2,1
4,2026-02-17 19:52:07.957937,121869167,16.97,2,3
4,2026-02-17 19:53:09.179796,12183100121,15.64,2,1
4,2026-02-17 19:54:57.982453,12183100121,16.6,2,1
4,2026-02-17 19:55:36.762554,12183100121,16.0,2,1
4,2026-02-17 19:56:05.822956,12183100121,16.41,2,1
4,2026-02-17 19:56:24.956889,121869167,17.53,2,1
4,2026-02-17 19:46:42.091096,12184315,18.98,1,3
4,2026-02-17 19:57:23.576795,121869167,17.9,2,1
4,2026-02-17 19:58:21.277726,12184315,17.97,2,1
4,2026-02-17 19:58:58.659210,121869167,17.75,2,1
4,2026-02-17 20:01:31.032833,12184315,18.96,2,0
4,2026-02-17 20:02:42.177174,12184315,19.15,2,1
4,2026-02-17 20:08:01.814257,121869167,18.04,2,1
4,2026-02-17 20:09:04.389044,121869167,18.02,2,1
4,2026-02-17 20:10:06.437529,12184315,18.34,2,2
4,2026-02-17 20:10:41.925456,121869167,18.12,2,1
4,2026-02-17 20:11:09.065128,12184315,19.05,2,1
4,2026-02-17 20:11:10.306379,12184315,18.86,2,2
4,2026-02-17 20:11:47.115778,121869167,17.98,2,1
4,2026-02-17 20:14:33.762240,121869167,18.04,2,1
4,2026-02-17 20:16:36.566117,12183100121,17.18,2,1
4,2026-02-17 20:19:41.008791,121869167,17.83,2,1
4,2026-02-17 20:20:22.438260,121869167,17.49,2,2
4,2026-02-17 20:23:27.673833,121869167,18.35,2,1
4,2026-02-17 20:23:31.748380,121869167,18.23,2,1
4,2026-02-17 20:24:13.797434,12184315,18.31,2,1
4,2026-02-17 20:24:29.595142,12183100121,16.46,2,1
4,2026-02-17 20:24:50.302515,12184315,18.3,2,1
4,2026-02-17 20:25:15.764218,121869167,18.08,2,0
4,2026-02-17 20:25:35.954226,12184315,18.71,2,1
4,2026-02-17 20:25:49.492956,12183100121,16.18,2,1
4,2026-02-17 20:26:05.443743,12184315,18.88,2,1
4,2026-02-17 20:26:07.371094,12184315,18.56,2,1
4,2026-02-17 19:57:46.406566,12184315,19.31,1,0
4,2026-02-17 20:26:19.408742,12183100121,16.47,2,1
4,2026-02-17 20:26:37.484974,12184315,19.24,1,1
4,2026-02-17 20:26:52.385837,121869167,18.11,2,1
4,2026-02-17 20:28:26.293844,12184315,18.67,2,1
4,2026-02-17 20:28:48.606197,121869167,18.06,2,1
4,2026-02-17 20:27:13.041014,12184315,18.94,1,0
4,2026-02-17 20:28:57.461081,12184315,18.84,2,1
4,2026-02-17 20:29:50.439452,12183100121,16.78,2,1
4,2026-02-17 20:30:04.626928,121869167,18.17,2,1
4,2026-02-17 20:31:03.563256,121869167,18.08,2,1
4,2026-02-17 20:31:10.743815,12183100121,16.5,2,1
4,2026-02-17 20:31:48.011973,12183100121,16.83,2,1
4,2026-02-17 20:32:01.545829,121869167,18.15,2,1
4,2026-02-17 20:32:12.910900,12184315,18.63,2,1
4,2026-02-17 20:32:26.216463,12183100121,16.65,2,1
4,2026-02-17 20:32:28.939085,12183100121,16.55,2,1
4,2026-02-17 20:32:32.244809,12183100121,15.7,2,1
4,2026-02-17 20:32:45.404429,12184315,18.97,2,1
4,2026-02-17 20:33:08.857699,12183100121,16.83,2,1
4,2026-02-17 20:33:35.210454,12183100121,17.81,2,1
4,2026-02-17 20:39:15.387819,12184315,19.54,2,2
4,2026-02-17 20:39:48.693675,12184315,19.06,2,2
4,2026-02-17 20:41:42.659187,12184315,19.18,2,1
4,2026-02-17 20:48:28.159770,121869167,18.46,2,2
4,2026-02-17 20:51:33.906084,121869167,17.36,2,1
4,2026-02-17 20:51:36.874860,121869167,17.46,2,2
4,2026-02-17 20:57:27.856645,12184315,19.35,2,1
4,2026-02-17 20:59:30.116783,121869167,18.16,2,1
4,2026-02-17 21:01:01.148045,121869167,18.31,2,1
4,2026-02-17 21:01:21.482784,12183100121,16.5,2,1
4,2026-02-17 21:01:48.508143,12183100121,16.79,2,2
4,2026-02-17 21:02:14.263705,12184315,18.93,2,1
4,2026-02-17 21:02:24.328762,12183100121,17.79,2,2
4,2026-02-17 21:02:51.564864,12184315,18.85,2,1
4,2026-02-17 20:29:08.840979,12183100121,17.41,1,1
4,2026-02-17 21:09:11.510900,121869167,18.12,2,1
4,2026-02-17 21:15:05.209235,12184315,19.54,1,1
4,2026-02-17 21:16:13.698866,12184315,19.12,2,1
4,2026-02-17 21:17:14.276954,12183100121,17.59,2,1
4,2026-02-17 21:17:44.676090,121869167,18.49,2,1
4,2026-02-17 21:16:39.927888,12184315,19.87,1,0
4,2026-02-17 21:20:01.111803,12184315,19.48,1,1
4,2026-02-17 21:20:07.483767,12184315,19.39,1,0
4,2026-02-17 21:19:26.006769,12183132153,17.55,2,1
4,2026-02-17 21:21:03.921998,12184315,19.15,2,1
4,2026-02-17 21:21:12.817510,12183100121,16.68,2,1
4,2026-02-17 21:21:28.204272,12183100121,17.12,2,1
4,2026-02-17 21:21:30.414419,12183100121,17.39,2,1
4,2026-02-17 21:21:40.219857,12184315,19.11,2,1
4,2026-02-17 21:24:48.641402,12183100121,17.37,2,1
4,2026-02-17 21:25:16.745485,12183100121,17.76,2,1
4,2026-02-17 21:20:08.987006,12184315,19.27,1,0
4,2026-02-17 21:25:20.281890,12183100121,16.75,2,1
4,2026-02-17 21:31:32.929553,12183100121,16.63,2,1
4,2026-02-17 21:32:40.818268,12183100121,17.03,2,1
4,2026-02-17 21:33:28.816387,12183100121,16.58,2,2
4,2026-02-17 21:33:56.766722,12183100121,16.76,2,1
4,2026-02-17 21:39:45.378222,12183100121,17.56,2,0
4,2026-02-17 21:40:13.919299,12183100121,17.52,2,1
4,2026-02-17 21:41:33.921148,12183100121,17.4,2,1
4,2026-02-17 21:41:59.533733,12183100121,17.09,2,2
4,2026-02-17 21:42:34.432400,12183100121,17.51,2,2
4,2026-02-17 21:43:11.197959,12183100121,17.53,2,1
4,2026-02-17 21:43:48.980093,12184315,19.28,2,1
4,2026-02-17 21:44:52.288493,12184315,19.23,2,1
4,2026-02-17 21:45:27.235412,12184315,19.28,2,1
4,2026-02-17 21:47:25.813831,12184315,19.29,2,1
4,2026-02-17 21:48:20.078527,12184315,19.15,2,1
4,2026-02-17 21:49:36.716797,12183100121,16.31,2,1
4,2026-02-17 21:50:39.931092,12183100121,17.45,2,1
4,2026-02-17 21:56:53.717467,121869167,18.46,2,1
4,2026-02-17 21:56:55.321119,121869167,18.24,2,0
4,2026-02-17 21:58:39.970345,121869167,18.21,2,1
4,2026-02-17 22:00:18.264307,121869167,18.37,2,1
4,2026-02-17 22:00:21.042774,121869167,18.22,2,0
4,2026-02-17 22:02:09.234670,121869167,18.19,2,1
4,2026-02-17 22:04:31.032591,121869167,18.38,2,1
4,2026-02-17 22:05:49.209379,121869167,18.11,2,3
4,2026-02-17 22:06:14.055995,12184315,19.22,2,1
4,2026-02-17 22:14:22.446607,121869167,18.11,2,1
4,2026-02-17 22:15:27.295435,121869167,18.02,2,1
4,2026-02-17 22:16:23.396969,121869167,18.26,2,4
4,2026-02-17 22:18:02.878890,12183100121,17.53,2,1
4,2026-02-17 22:18:40.179205,12183100121,17.0,2,1
4,2026-02-17 22:18:43.387041,12183100121,17.13,2,1
4,2026-02-17 22:18:46.964679,12183100121,16.74,2,1
4,2026-02-17 22:22:26.116644,12183100121,16.91,2,1
4,2026-02-17 22:22:27.914342,12183100121,16.62,2,1
4,2026-02-17 22:25:01.125193,12183100121,17.17,2,1
4,2026-02-17 22:57:20.345068,121869167,17.77,2,1
4,2026-02-17 22:58:15.199993,12184315,18.81,2,1
4,2026-02-17 22:58:40.818760,121869167,18.37,2,2
4,2026-02-17 22:59:00.537697,12184315,19.09,2,1
4,2026-02-17 22:59:01.746235,12184315,19.29,2,1
4,2026-02-17 22:59:04.196102,12184315,17.34,2,1
4,2026-02-17 22:59:40.667497,121869167,18.3,2,1
4,2026-02-17 23:02:38.853779,121869167,18.5,2,1
4,2026-02-17 23:02:43.652809,121869167,18.63,2,3
4,2026-02-17 23:06:56.437204,121869167,18.17,2,1
4,2026-02-17 23:12:18.471949,121869167,18.47,2,1
4,2026-02-17 23:16:10.443685,121869167,18.46,2,1
