Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 20:03:11.183999,12183100121,15.49,2,0
0,2026-01-31 20:02:05.656925,12185629,16.92,1,1
0,2026-01-31 20:03:18.630010,12185629,17.03,2,1
0,2026-01-31 20:04:12.575889,12183132153,14.67,1,0
0,2026-01-31 20:05:36.279289,12184315,17.25,2,2
0,2026-01-31 20:05:36.767593,12185629,17.23,1,2
0,2026-01-31 20:07:08.895036,12184315,17.36,1,2
0,2026-01-31 20:07:16.934319,12184315,17.42,1,0
0,2026-01-31 20:05:59.849784,12184315,19.2,2,1
0,2026-01-31 20:07:56.028446,1102000232,17.15,2,0
0,2026-01-31 20:07:56.234444,12184315,17.08,2,0
0,2026-01-31 20:07:28.502163,12184315,17.18,1,0
0,2026-01-31 20:07:57.833424,12184315,18.96,2,2
0,2026-01-31 20:10:07.310877,12185629,17.0,1,2
0,2026-01-31 20:10:19.551277,12183100121,14.93,2,1
0,2026-01-31 20:10:28.372774,12183132153,14.6,1,2
0,2026-01-31 20:12:42.744224,12183100121,15.54,1,3
0,2026-01-31 20:13:17.514246,12183100121,14.54,1,0
0,2026-01-31 20:13:47.051993,12183132153,14.21,1,0
0,2026-01-31 20:12:02.595160,12183100121,15.6,2,1
0,2026-01-31 20:13:55.244309,12184315,19.32,2,0
0,2026-01-31 20:16:51.810099,12183100121,14.92,2,1
0,2026-01-31 20:13:52.115298,12183132153,14.62,1,11
0,2026-01-31 20:18:33.439359,12185629,17.09,2,0
0,2026-01-31 20:19:08.507326,12183100121,15.4,2,1
0,2026-01-31 20:19:29.365265,12183100121,15.48,2,2
0,2026-01-31 20:19:55.340681,12183100121,15.63,2,0
0,2026-01-31 20:19:56.516480,12183100121,15.62,2,0
0,2026-01-31 20:20:05.567163,12183100121,15.63,2,0
0,2026-01-31 20:20:07.231288,12183100121,15.63,2,0
0,2026-01-31 20:20:09.256154,12183100121,15.61,2,0
0,2026-01-31 20:20:13.241685,12183100121,15.43,2,0
0,2026-01-31 20:20:14.537691,12183100121,15.78,2,0
0,2026-01-31 20:20:17.570780,12183100121,15.56,2,0
0,2026-01-31 20:18:50.921419,12183132153,14.88,1,4
0,2026-01-31 20:20:20.054847,12183100121,11.71,2,0
0,2026-01-31 20:20:50.816577,12184315,17.29,1,2
0,2026-01-31 20:22:01.508061,12183100121,14.88,2,1
0,2026-01-31 20:22:06.410692,12184315,17.59,1,4
0,2026-01-31 20:22:36.381755,12184315,12.85,1,0
0,2026-01-31 20:22:22.758946,12183100121,15.55,2,1
0,2026-01-31 20:23:35.860997,1102000232,15.42,2,0
0,2026-01-31 20:23:22.263444,12184315,17.26,1,2
0,2026-01-31 20:24:57.969480,12184315,17.36,1,2
0,2026-01-31 20:25:08.714789,12184315,17.56,1,0
0,2026-01-31 20:25:20.152351,12184315,16.24,1,0
0,2026-01-31 20:25:21.884161,1102000232,16.46,1,0
0,2026-01-31 20:25:22.092370,12184315,16.77,1,0
0,2026-01-31 20:25:55.574266,12185629,17.1,1,1
0,2026-01-31 20:26:58.707662,12184315,17.27,1,4
0,2026-01-31 20:27:41.947698,12184315,18.35,1,0
0,2026-01-31 20:23:36.066677,12183100121,14.97,2,1
0,2026-01-31 20:27:44.987207,12184315,17.52,1,0
0,2026-01-31 20:27:52.306840,12184315,17.56,1,0
0,2026-01-31 20:28:24.738834,12185629,17.27,1,2
0,2026-01-31 20:29:49.081011,12183100121,15.73,1,0
0,2026-01-31 20:31:06.460245,12183132153,13.98,1,1
0,2026-01-31 20:27:46.785968,12185629,17.23,2,1
0,2026-01-31 20:33:36.859054,12183132153,15.1,2,0
0,2026-01-31 20:33:40.561503,12183132153,15.05,2,1
0,2026-01-31 20:33:56.902353,12183132153,15.45,2,1
0,2026-01-31 20:33:19.154271,12183100121,15.47,1,1
0,2026-01-31 20:36:08.328020,12184315,17.58,1,0
0,2026-01-31 20:36:56.273344,12183132153,15.47,1,1
0,2026-01-31 20:38:01.391608,12185629,17.29,1,0
0,2026-01-31 20:34:09.786775,12183132153,18.92,2,0
0,2026-01-31 20:40:10.016104,12185629,17.08,2,1
0,2026-01-31 20:40:05.528592,12183132153,15.37,1,0
0,2026-01-31 20:41:02.683939,12183132153,15.15,1,1
0,2026-01-31 20:44:55.882259,12185629,17.44,1,1
0,2026-01-31 20:45:11.316593,12184315,17.38,1,1
0,2026-01-31 20:46:47.499815,12183132153,13.51,1,0
0,2026-01-31 20:40:56.583329,12184315,17.5,2,0
0,2026-01-31 20:47:47.230593,12183132153,15.54,2,1
0,2026-01-31 20:47:10.145209,12185629,17.18,1,0
0,2026-01-31 20:48:32.971527,12184315,17.39,1,1
0,2026-01-31 20:48:43.090303,1102000232,15.6,1,0
0,2026-01-31 20:48:43.296829,12184315,14.64,1,1
0,2026-01-31 20:49:14.913300,12184315,17.41,1,0
0,2026-01-31 20:49:20.731433,12184315,17.45,1,0
0,2026-01-31 20:50:28.370786,12183132153,15.49,1,0
0,2026-01-31 20:52:42.739701,12184315,17.56,1,1
0,2026-01-31 20:53:03.097913,12184315,17.07,1,0
0,2026-01-31 20:53:12.891055,12183132153,12.79,1,0
0,2026-01-31 20:53:15.534085,12183132153,15.7,1,0
0,2026-01-31 20:53:41.727901,12183132153,14.5,1,0
0,2026-01-31 20:53:48.919442,12184315,17.6,1,3
0,2026-01-31 20:54:10.928378,12185629,17.45,1,0
0,2026-01-31 20:54:22.189831,12184315,17.46,1,1
0,2026-01-31 20:48:07.910518,12183132153,15.67,2,0
0,2026-01-31 20:55:46.510778,12184315,17.46,1,0
0,2026-01-31 20:58:12.781313,12183132153,15.29,1,1
0,2026-01-31 20:56:34.753578,12185629,17.2,2,1
0,2026-01-31 20:59:27.521908,12183132153,15.45,1,0
0,2026-01-31 21:01:26.805280,12184315,17.4,1,1
0,2026-01-31 21:01:41.837535,12184315,16.79,1,0
0,2026-01-31 20:59:32.082945,12185629,17.24,2,1
0,2026-01-31 21:01:59.622918,12184315,17.62,2,1
0,2026-01-31 21:01:59.147273,12185629,16.98,1,2
0,2026-01-31 21:02:32.826520,12184315,17.74,2,1
0,2026-01-31 21:02:49.817868,12184315,16.18,2,1
0,2026-01-31 21:03:24.313773,12184315,17.37,2,1
0,2026-01-31 21:03:37.483617,12184315,17.51,2,0
0,2026-01-31 21:02:44.193899,12183132153,15.65,1,0
0,2026-01-31 21:04:08.251976,12183132153,15.51,1,0
0,2026-01-31 21:04:34.630229,1102000232,14.99,1,0
0,2026-01-31 21:03:41.304032,12184315,12.07,2,1
0,2026-01-31 21:04:40.416631,12184315,17.4,2,1
0,2026-01-31 21:04:56.592832,12184315,17.27,2,1
0,2026-01-31 21:04:58.585844,1102000232,17.41,2,0
0,2026-01-31 21:04:34.836411,12183132153,15.63,1,0
0,2026-01-31 21:05:33.662091,12184315,17.44,1,0
0,2026-01-31 21:04:58.791550,12184315,16.91,2,0
0,2026-01-31 21:06:41.656167,12184315,15.59,2,1
0,2026-01-31 21:06:56.279817,12184315,17.73,2,1
0,2026-01-31 21:07:12.139750,12184315,17.34,2,0
0,2026-01-31 21:07:14.042777,12184315,16.55,2,1
0,2026-01-31 21:07:24.716079,12184315,16.92,2,1
0,2026-01-31 21:07:27.014769,12184315,17.01,2,0
0,2026-01-31 21:05:58.976646,12183132153,15.44,1,0
0,2026-01-31 21:08:47.370118,12183100121,15.55,1,1
0,2026-01-31 21:11:31.223130,12183132153,13.71,1,0
0,2026-01-31 21:08:08.504651,12184315,18.23,2,0
0,2026-01-31 21:11:44.019609,12185629,17.2,1,0
0,2026-01-31 21:16:31.050001,12183132153,16.02,1,0
0,2026-01-31 21:18:59.312506,12185629,17.42,1,0
0,2026-01-31 21:11:54.855368,12184315,16.51,2,0
0,2026-01-31 21:19:48.416182,12184315,17.7,1,0
0,2026-01-31 21:20:04.651561,12184315,16.23,2,1
0,2026-01-31 21:20:48.918081,12183132153,15.59,1,0
0,2026-01-31 21:22:14.537237,12185629,17.55,2,1
0,2026-01-31 21:23:16.710688,12183132153,15.57,2,1
0,2026-01-31 21:23:31.037349,12183132153,15.91,2,1
0,2026-01-31 21:22:28.063693,12183132153,16.04,1,0
0,2026-01-31 21:23:42.769589,12183132153,15.58,2,1
0,2026-01-31 21:23:53.330110,12183132153,15.77,2,1
0,2026-01-31 21:24:33.244308,12183132153,15.67,2,0
0,2026-01-31 21:24:45.101210,12183132153,15.77,2,2
0,2026-01-31 21:23:49.532862,12185629,17.18,1,0
0,2026-01-31 21:26:01.391824,12184315,17.66,1,0
0,2026-01-31 21:26:14.900302,12183132153,15.84,1,0
0,2026-01-31 21:26:41.352538,12183132153,15.76,1,0
0,2026-01-31 21:26:42.757966,12183132153,12.08,1,0
0,2026-01-31 21:26:45.835471,12185629,17.25,1,0
0,2026-01-31 21:27:59.027491,12183132153,15.77,1,0
0,2026-01-31 21:25:50.292804,12185629,17.09,2,0
0,2026-01-31 21:31:34.350051,12183100121,15.54,2,1
0,2026-01-31 21:31:40.786345,12183100121,15.4,2,0
0,2026-01-31 21:31:56.445275,1102000232,15.4,2,0
0,2026-01-31 21:31:56.651093,12183100121,15.35,2,3
0,2026-01-31 21:33:47.512018,12183100121,15.41,2,1
0,2026-01-31 21:34:02.630600,12183100121,14.95,2,1
0,2026-01-31 21:34:08.738228,12183100121,15.53,2,0
0,2026-01-31 21:34:14.160495,12183100121,15.45,2,0
0,2026-01-31 21:34:20.774596,12183100121,15.41,2,2
0,2026-01-31 21:34:55.269830,12183100121,15.57,2,0
0,2026-01-31 21:28:11.812985,12183132153,11.19,1,0
0,2026-01-31 21:35:29.760267,12183100121,15.44,2,1
0,2026-01-31 21:36:34.418827,12184315,17.34,2,1
0,2026-01-31 21:37:22.349919,12184315,17.03,2,1
0,2026-01-31 21:37:24.440367,12184315,17.67,2,0
0,2026-01-31 21:37:39.715578,12184315,17.31,2,1
0,2026-01-31 21:36:18.079723,12183100121,15.3,1,0
0,2026-01-31 21:38:05.901562,1102000232,17.32,1,0
0,2026-01-31 21:37:41.749822,12184315,25.42,2,0
0,2026-01-31 21:38:06.107424,12185629,17.31,1,0
0,2026-01-31 21:38:46.045897,12185629,16.99,1,0
0,2026-01-31 21:40:55.044008,12184315,17.6,1,0
0,2026-01-31 21:38:17.843142,12184315,16.39,2,1
0,2026-01-31 21:41:43.800161,12184315,17.01,2,1
0,2026-01-31 21:41:59.230615,12184315,17.33,2,1
0,2026-01-31 21:41:24.270224,12184315,17.72,1,0
0,2026-01-31 21:42:01.483990,12184315,16.73,2,0
0,2026-01-31 21:42:41.891867,12184315,15.64,2,1
0,2026-01-31 21:42:52.871886,12184315,17.31,2,0
0,2026-01-31 21:42:55.341760,12184315,19.01,2,1
0,2026-01-31 21:42:58.410539,1102000232,17.25,2,0
0,2026-01-31 21:42:04.724544,12183132153,15.92,1,0
0,2026-01-31 21:42:58.616364,12184315,17.1,2,0
0,2026-01-31 21:43:45.443592,12184315,17.31,2,1
0,2026-01-31 21:43:59.923275,12184315,17.65,2,1
0,2026-01-31 21:44:16.640037,12184315,16.43,2,0
0,2026-01-31 21:43:30.352685,12183132153,15.91,1,0
0,2026-01-31 21:44:22.281877,12184315,19.13,2,1
0,2026-01-31 21:45:37.220686,12184315,17.47,2,1
0,2026-01-31 21:45:52.396037,12184315,15.97,2,1
0,2026-01-31 21:46:27.838472,12184315,17.12,2,0
0,2026-01-31 21:46:30.066845,12184315,19.74,2,1
0,2026-01-31 21:46:43.263255,12184315,17.56,2,1
0,2026-01-31 21:46:59.312043,12184315,17.22,2,1
0,2026-01-31 21:47:01.395381,12184315,7.75,2,0
0,2026-01-31 21:45:11.164100,12184315,17.87,1,0
0,2026-01-31 21:47:28.881357,12183132153,15.59,1,0
0,2026-01-31 21:47:16.734066,12184315,17.19,2,0
0,2026-01-31 21:51:20.409445,12183100121,15.48,2,1
0,2026-01-31 21:51:38.182697,12183100121,15.47,2,1
0,2026-01-31 21:51:54.273720,12183100121,15.11,2,0
0,2026-01-31 21:52:45.573672,12183100121,15.1,2,1
0,2026-01-31 21:53:01.734242,12183100121,15.49,2,1
0,2026-01-31 21:49:07.776803,12183100121,15.24,1,0
0,2026-01-31 21:53:20.779074,12183100121,15.5,2,1
0,2026-01-31 21:53:40.015331,12183100121,15.63,2,1
0,2026-01-31 21:53:50.435710,1102000232,15.62,2,0
0,2026-01-31 21:53:21.697369,12183132153,15.57,1,0
0,2026-01-31 21:53:50.641716,12183100121,15.66,2,0
0,2026-01-31 21:53:54.322723,12183100121,15.56,2,0
0,2026-01-31 21:53:57.948516,12183100121,15.72,2,1
0,2026-01-31 21:54:02.097258,12183100121,15.64,2,0
0,2026-01-31 21:54:06.180373,12183100121,15.65,2,0
0,2026-01-31 21:54:07.226970,12183100121,15.61,2,0
0,2026-01-31 21:54:08.728629,12183100121,15.66,2,0
0,2026-01-31 21:54:12.257303,12183100121,15.61,2,0
0,2026-01-31 21:54:14.640974,12183100121,15.67,2,0
0,2026-01-31 21:54:16.894791,12183100121,15.65,2,0
0,2026-01-31 21:54:18.332108,12183100121,15.77,2,0
0,2026-01-31 21:54:21.128112,12183100121,15.75,2,2
0,2026-01-31 21:53:50.987595,12183132153,15.5,1,0
0,2026-01-31 21:56:08.406482,12183132153,15.64,2,0
0,2026-01-31 21:56:21.151844,12183132153,15.77,2,3
0,2026-01-31 21:56:45.968343,12183132153,15.82,2,1
0,2026-01-31 21:56:57.179506,12183132153,15.69,2,1
0,2026-01-31 21:57:07.227713,12183132153,15.83,2,1
0,2026-01-31 21:57:17.697778,12183132153,15.66,2,1
0,2026-01-31 21:57:36.869935,12183132153,15.78,2,1
0,2026-01-31 21:58:06.986527,12183132153,15.66,2,1
0,2026-01-31 21:58:17.223029,1102000232,15.8,2,0
0,2026-01-31 21:58:17.428734,12183132153,15.9,2,1
0,2026-01-31 21:56:15.313197,12183100121,15.69,1,0
0,2026-01-31 21:58:31.073247,12183132153,15.74,2,1
0,2026-01-31 22:05:22.336748,12183132153,15.68,2,1
0,2026-01-31 22:05:38.089055,12183132153,15.59,2,1
0,2026-01-31 22:05:48.689145,12183132153,15.89,2,1
0,2026-01-31 22:05:59.631494,12183132153,15.69,2,1
0,2026-01-31 22:06:11.391241,12183132153,15.81,2,0
0,2026-01-31 22:06:21.754407,12183132153,14.74,2,0
0,2026-01-31 22:06:54.796322,12183132153,16.06,2,1
0,2026-01-31 22:07:12.899790,12183132153,15.87,2,1
0,2026-01-31 22:07:21.262109,12183132153,16.02,2,0
0,2026-01-31 22:07:22.274833,12183132153,16.04,2,0
0,2026-01-31 22:07:24.757701,12183132153,15.74,2,1
0,2026-01-31 22:07:32.270799,12183132153,15.82,2,0
0,2026-01-31 22:07:34.916448,12183132153,15.97,2,1
0,2026-01-31 22:07:55.888160,12183132153,16.05,2,1
0,2026-01-31 22:15:34.830395,12183100121,15.63,2,1
0,2026-01-31 22:17:43.499789,12183100121,15.4,2,1
0,2026-01-31 22:18:37.516368,12183100121,15.3,2,1
0,2026-01-31 22:18:49.308642,12183100121,16.63,2,0
0,2026-01-31 22:18:53.450868,1102000232,15.04,2,0
0,2026-01-31 22:18:53.656694,12183100121,15.61,2,2
0,2026-01-31 22:20:21.594702,12183100121,15.11,2,1
0,2026-01-31 22:20:27.800935,12183100121,15.32,2,0
0,2026-01-31 22:20:39.430286,12183100121,15.67,2,1
0,2026-01-31 22:20:44.101248,12183100121,15.66,2,0
0,2026-01-31 22:20:46.126785,12183100121,15.61,2,0
0,2026-01-31 22:20:47.694560,12183100121,15.65,2,0
0,2026-01-31 22:20:51.189914,12183100121,15.69,2,0
0,2026-01-31 22:20:52.627106,12183100121,15.63,2,0
0,2026-01-31 22:20:54.913697,12183100121,15.69,2,0
0,2026-01-31 22:20:58.836478,12183100121,15.53,2,1
0,2026-01-31 22:21:03.115363,12183100121,15.68,2,0
0,2026-01-31 22:21:05.009902,12183100121,15.64,2,0
0,2026-01-31 22:21:07.558019,12183100121,15.7,2,0
0,2026-01-31 22:21:11.902373,12183100121,15.64,2,0
0,2026-01-31 22:21:15.299524,12183100121,15.66,2,0
0,2026-01-31 22:03:52.163298,12183132153,15.88,1,0
0,2026-01-31 22:21:16.900518,12183100121,15.63,2,0
0,2026-01-31 22:23:17.865872,12184315,17.52,2,0
0,2026-01-31 22:23:26.080184,12184315,17.57,2,1
0,2026-01-31 22:23:40.243877,12184315,16.85,2,2
0,2026-01-31 22:24:16.346795,1102000232,16.92,2,0
0,2026-01-31 22:22:45.056360,12184315,17.93,1,0
0,2026-01-31 22:24:16.552913,12184315,20.1,2,1
0,2026-01-31 22:25:30.019986,12184315,17.88,1,0
0,2026-01-31 22:25:51.561467,12184315,17.08,2,1
0,2026-01-31 22:26:01.447001,12184315,15.07,2,1
0,2026-01-31 22:26:13.352637,12184315,16.97,2,2
0,2026-01-31 22:26:27.255403,12184315,18.36,2,0
0,2026-01-31 22:26:40.836533,12184315,18.95,2,0
0,2026-01-31 22:26:44.563551,12184315,17.94,2,0
0,2026-01-31 22:30:13.268767,12183100121,15.39,2,1
0,2026-01-31 22:30:36.704854,12183100121,15.4,2,1
0,2026-01-31 22:30:50.849029,12183100121,15.57,2,0
0,2026-01-31 22:31:00.191686,12183100121,15.85,2,1
0,2026-01-31 22:31:22.479995,12183100121,15.71,2,1
0,2026-01-31 22:31:54.143266,12183100121,15.79,2,0
0,2026-01-31 22:31:56.321332,12183100121,15.7,2,0
0,2026-01-31 22:38:02.851378,12183100121,15.62,2,0
0,2026-01-31 22:25:55.414873,12183100121,15.74,1,0
0,2026-01-31 22:51:35.688751,12184315,17.95,1,0
0,2026-01-31 22:50:00.624202,12183100121,15.6,2,0
0,2026-01-31 22:58:44.420087,12183132153,15.92,2,1
0,2026-01-31 22:58:58.306345,12183132153,16.09,2,1
0,2026-01-31 22:59:07.749758,12183132153,15.89,2,1
0,2026-01-31 22:59:19.136249,12183132153,15.85,2,1
0,2026-01-31 22:59:30.098608,1102000232,15.96,2,0
0,2026-01-31 22:59:30.304753,12183132153,15.67,2,1
0,2026-01-31 22:59:41.158787,12183132153,15.99,2,1
0,2026-01-31 22:59:52.275296,12183132153,15.96,2,1
0,2026-01-31 23:00:41.139172,12183132153,16.08,2,1
0,2026-01-31 23:00:55.001947,12183132153,15.62,2,1
0,2026-01-31 23:01:08.978525,12183132153,16.0,2,1
0,2026-01-31 23:01:16.247918,12183132153,15.76,2,1
0,2026-01-31 23:01:27.003877,12183132153,15.81,2,1
0,2026-01-31 23:01:39.564512,12183132153,16.08,2,1
0,2026-01-31 23:02:09.956604,12184315,17.66,2,1
0,2026-01-31 23:02:23.192775,12184315,16.73,2,1
0,2026-01-31 22:58:18.816441,12183132153,16.16,1,0
0,2026-01-31 23:02:36.609802,12184315,17.13,2,0
0,2026-01-31 23:02:48.104882,12184315,17.77,2,1
0,2026-01-31 23:02:51.375280,12184315,17.76,2,0
0,2026-01-31 23:03:32.108205,12184315,18.01,2,1
0,2026-01-31 23:03:44.316537,12184315,17.47,2,1
0,2026-01-31 23:03:48.226671,12184315,17.37,2,0
0,2026-01-31 23:03:59.745834,12184315,17.83,2,1
0,2026-01-31 23:04:24.384715,12184315,17.59,2,1
0,2026-01-31 23:04:46.847899,12184315,17.37,2,1
0,2026-01-31 23:05:14.745222,1102000232,18.06,2,0
0,2026-01-31 23:05:14.951228,12184315,17.92,2,0
0,2026-01-31 23:06:05.040010,12183132153,16.15,2,1
0,2026-01-31 23:06:16.985398,12183132153,16.03,2,1
0,2026-01-31 23:06:27.561896,12183132153,16.14,2,2
0,2026-01-31 23:06:42.997549,12183132153,16.17,2,1
0,2026-01-31 23:06:56.493524,12183132153,15.99,2,1
0,2026-01-31 23:02:39.006917,12183132153,16.08,1,0
0,2026-01-31 23:16:25.025073,12185629,17.03,1,0
0,2026-01-31 23:16:50.467619,1102000232,15.32,1,0
0,2026-01-31 23:07:12.380357,12183132153,16.14,2,0
0,2026-01-31 23:16:50.673321,12183100121,15.81,1,0
0,2026-01-31 23:17:29.063849,12185629,17.21,2,2
0,2026-01-31 23:19:05.758471,12183132153,16.12,2,1
0,2026-01-31 23:18:49.294515,12185629,17.23,1,0
0,2026-01-31 23:19:20.562671,12183132153,16.14,2,0
0,2026-01-31 23:21:49.091545,12185629,17.07,1,0
0,2026-01-31 23:22:26.960772,12185629,17.05,2,1
0,2026-01-31 23:31:17.858100,12183132153,16.6,2,1
0,2026-01-31 23:23:27.867871,12185629,17.11,1,0
0,2026-01-31 23:31:29.572939,12183132153,16.16,2,1
0,2026-01-31 23:35:07.387165,12185629,17.32,2,1
0,2026-01-31 23:36:12.678346,12185629,16.6,2,2
0,2026-01-31 23:36:46.262787,12185629,16.92,2,2
0,2026-01-31 23:37:08.443137,12185629,17.21,2,1
0,2026-01-31 23:37:26.792441,12185629,16.99,2,2
0,2026-01-31 23:37:44.721768,12183132153,16.09,2,1
0,2026-01-31 23:38:00.121914,12183132153,16.24,2,1
0,2026-01-31 23:38:09.829128,1102000232,16.06,2,0
0,2026-01-31 23:38:10.035924,12183132153,16.17,2,1
0,2026-01-31 23:35:00.410967,12183132153,16.35,1,0
0,2026-01-31 23:38:22.178545,12183132153,16.37,2,0
0,2026-01-31 23:38:37.537233,12183132153,16.25,2,1
0,2026-01-31 23:39:00.685761,12183132153,16.37,2,1
0,2026-01-31 23:39:16.938728,12183132153,16.12,2,1
0,2026-01-31 23:39:29.057711,12183132153,16.4,2,1
0,2026-01-31 23:39:35.003080,12183132153,15.56,2,0
0,2026-01-31 23:39:59.176518,12185629,16.31,2,3
0,2026-01-31 23:40:44.759123,12184315,16.25,2,1
0,2026-01-31 23:41:04.396018,12184315,18.07,2,1
0,2026-01-31 23:41:20.296507,12184315,17.79,2,1
0,2026-01-31 23:41:25.248045,12184315,17.71,2,0
0,2026-01-31 23:38:31.935019,12185629,17.39,1,0
0,2026-01-31 23:42:29.259879,12185629,17.17,2,1
0,2026-01-31 23:44:07.963339,12185629,17.09,2,1
0,2026-01-31 23:45:24.744540,12183132153,16.45,2,1
0,2026-01-31 23:45:39.363883,12183132153,16.17,2,1
0,2026-01-31 23:45:52.871948,12183132153,16.31,2,1
0,2026-01-31 23:47:31.499708,12184315,17.02,2,1
0,2026-01-31 23:47:34.341743,12184315,17.94,2,0
0,2026-01-31 23:47:50.047610,12184315,17.19,2,1
0,2026-01-31 23:48:04.414786,1102000232,17.84,2,0
0,2026-01-31 23:48:04.622487,12184315,23.82,2,1
0,2026-01-31 23:48:18.462170,12184315,17.99,2,1
0,2026-01-31 23:49:18.357958,12185629,16.66,2,1
0,2026-01-31 23:49:37.148804,12185629,16.74,2,2
0,2026-01-31 23:49:46.458754,12185629,17.16,2,0
0,2026-01-31 23:49:48.679887,12185629,17.2,2,0
0,2026-01-31 23:49:49.954204,12185629,17.19,2,0
0,2026-01-31 23:49:56.486980,12185629,17.27,2,1
0,2026-01-31 23:50:22.260362,12185629,17.26,2,2
0,2026-01-31 23:50:46.726911,12185629,16.97,2,0
0,2026-01-31 23:51:58.562062,12185629,17.13,2,0
0,2026-01-31 23:52:13.545636,12185629,17.11,2,1
0,2026-01-31 23:43:40.654953,12185629,17.45,1,0
0,2026-01-31 23:54:53.404064,12183132153,16.68,2,1
