Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-21 20:51:23.964164,12183132153,16.32,1,7
5,2026-02-21 22:06:03.093920,12184315,18.91,2,1
5,2026-02-21 22:15:14.716264,121869167,20.07,2,1
5,2026-02-21 22:15:23.858908,121869167,19.54,2,1
5,2026-02-21 22:15:34.994075,121869167,19.48,2,1
5,2026-02-21 22:15:45.587945,121869167,18.89,2,1
5,2026-02-21 22:15:55.103753,121869167,19.65,2,1
5,2026-02-21 22:16:05.564137,121869167,19.51,2,2
5,2026-02-21 22:17:22.975920,12184315,18.11,2,0
5,2026-02-21 22:17:33.768508,12184315,19.39,2,1
5,2026-02-21 22:17:42.168245,12184315,19.58,2,1
5,2026-02-21 22:17:51.317335,12184315,19.51,2,1
5,2026-02-21 22:18:00.791631,12184315,19.55,2,1
5,2026-02-21 22:18:10.459647,12184315,19.5,2,1
5,2026-02-21 22:18:19.859272,12184315,18.89,2,1
5,2026-02-21 22:18:32.108947,12184315,19.52,2,1
5,2026-02-21 22:18:34.428475,12184315,19.76,2,0
5,2026-02-21 22:18:56.266192,121869167,17.78,2,1
5,2026-02-21 22:19:44.234484,121869167,20.32,2,1
5,2026-02-21 22:19:55.779246,121869167,18.95,2,1
5,2026-02-21 22:20:32.841750,12183132153,19.96,2,1
5,2026-02-21 22:20:39.840833,12183132153,19.59,2,1
5,2026-02-21 22:20:48.489293,12183132153,19.97,2,1
5,2026-02-21 22:20:58.370606,12183132153,19.88,2,1
5,2026-02-21 22:21:07.139762,12183132153,19.7,2,1
5,2026-02-21 22:21:17.328652,12183132153,19.48,2,1
5,2026-02-21 22:21:25.918774,12183132153,20.13,2,1
5,2026-02-21 22:21:38.804706,12183132153,20.17,2,1
5,2026-02-21 22:21:50.724812,12183132153,19.73,2,1
5,2026-02-21 22:22:13.170396,121869167,18.68,2,1
5,2026-02-21 22:22:25.802570,121869167,17.97,2,0
5,2026-02-21 22:22:37.595839,121869167,19.03,2,1
5,2026-02-21 22:22:46.802527,12183132153,19.67,2,1
5,2026-02-21 22:22:55.289257,12183132153,19.72,2,1
5,2026-02-21 22:23:05.089103,12183132153,19.81,2,1
5,2026-02-21 22:23:16.380828,12183132153,19.4,2,1
5,2026-02-21 22:23:26.218849,12183132153,19.81,2,1
5,2026-02-21 22:23:35.495498,12183132153,19.64,2,1
5,2026-02-21 22:23:44.106219,12183132153,19.74,2,0
5,2026-02-21 22:24:38.466938,121869167,18.69,2,1
5,2026-02-21 22:24:50.742817,121869167,19.14,2,1
5,2026-02-21 22:25:22.474045,12183132153,20.1,2,1
5,2026-02-21 22:25:30.119058,12183132153,19.79,2,1
5,2026-02-21 22:25:36.921635,12183132153,20.09,2,1
5,2026-02-21 22:25:44.698838,12183132153,19.8,2,1
5,2026-02-21 22:29:09.577066,12184315,18.51,2,1
5,2026-02-21 22:29:16.965916,12184315,19.74,2,1
5,2026-02-21 22:29:23.232952,12184315,19.84,2,1
5,2026-02-21 22:29:31.399507,12184315,19.56,2,1
5,2026-02-21 22:29:39.010853,12184315,19.85,2,1
5,2026-02-21 22:29:48.647123,12184315,19.68,2,1
5,2026-02-21 22:29:56.519725,12184315,19.72,2,1
5,2026-02-21 22:30:06.486953,12184315,19.88,2,1
5,2026-02-21 22:37:08.767873,12184315,19.84,2,0
5,2026-02-21 22:40:53.390148,121869167,20.43,2,1
5,2026-02-21 22:41:02.293539,121869167,19.3,2,1
5,2026-02-21 22:41:11.164804,121869167,19.2,2,1
5,2026-02-21 22:41:21.733493,121869167,19.55,2,1
5,2026-02-21 22:41:30.870521,121869167,19.67,2,1
5,2026-02-21 22:41:42.526621,121869167,19.68,2,1
5,2026-02-21 22:41:52.506614,121869167,19.47,2,1
5,2026-02-21 22:51:32.160811,121869167,19.13,2,1
5,2026-02-21 22:51:41.501543,121869167,20.08,2,1
5,2026-02-21 22:51:49.357109,121869167,19.71,2,1
5,2026-02-21 22:52:01.416811,121869167,20.27,2,1
5,2026-02-21 22:52:11.175994,121869167,19.63,2,1
5,2026-02-21 22:09:27.519584,12184315,19.37,1,8
5,2026-02-21 22:52:21.830318,121869167,19.54,2,1
5,2026-02-21 22:52:51.266976,12185629,17.53,1,6
5,2026-02-21 22:54:13.107943,121869167,13.81,1,0
5,2026-02-21 22:54:21.539261,121869167,15.56,1,0
5,2026-02-21 22:54:40.115665,12184315,19.55,1,3
5,2026-02-21 22:58:06.788290,12184315,20.2,1,1
5,2026-02-21 22:59:37.557873,12184315,19.58,1,1
5,2026-02-21 22:53:33.026958,12184315,19.65,2,1
5,2026-02-21 23:03:43.219152,121869167,19.79,2,1
5,2026-02-21 23:03:54.212740,121869167,18.84,2,1
5,2026-02-21 23:04:02.048124,12184315,19.52,2,1
5,2026-02-21 23:04:10.921808,12184315,19.64,2,1
5,2026-02-21 23:04:17.064559,12184315,19.74,2,1
5,2026-02-21 23:04:25.259960,12184315,19.65,2,1
5,2026-02-21 23:04:33.327284,12184315,19.74,2,1
5,2026-02-21 23:04:44.970505,12184315,19.74,2,1
5,2026-02-21 23:04:47.649303,12184315,20.08,2,0
5,2026-02-21 23:12:57.261262,121869167,19.4,2,1
5,2026-02-21 23:13:06.400206,121869167,19.5,2,1
5,2026-02-21 23:13:16.863206,121869167,19.22,2,1
5,2026-02-21 23:13:25.710387,121869167,19.94,2,1
5,2026-02-21 23:13:36.487005,121869167,19.91,2,1
5,2026-02-21 23:13:50.646859,121869167,19.75,2,1
5,2026-02-21 23:14:01.634019,121869167,19.76,2,1
5,2026-02-21 23:42:28.535602,12184315,19.84,2,1
5,2026-02-21 23:42:36.961715,12184315,19.74,2,1
5,2026-02-21 23:42:45.487125,12184315,19.9,2,1
5,2026-02-21 23:42:53.780449,12184315,19.76,2,1
5,2026-02-21 23:43:04.737217,12184315,19.64,2,1
5,2026-02-21 23:43:13.009929,12184315,19.91,2,1
5,2026-02-21 23:43:21.877607,12184315,20.0,2,1
5,2026-02-21 23:43:30.203162,12184315,20.04,2,1
5,2026-02-21 23:45:18.489423,121869167,19.51,2,1
5,2026-02-21 23:45:31.779250,121869167,19.97,2,1
5,2026-02-21 23:45:44.306334,121869167,19.52,2,1
5,2026-02-21 23:45:55.743281,121869167,19.57,2,1
5,2026-02-21 23:46:05.835421,121869167,19.47,2,1
5,2026-02-21 23:56:22.170489,121869167,21.18,2,1
5,2026-02-21 23:56:24.293775,121869167,19.7,2,0
5,2026-02-21 23:56:27.106295,121869167,19.65,2,0
5,2026-02-21 23:56:29.670246,121869167,19.97,2,1
5,2026-02-21 23:56:38.552716,121869167,19.76,2,1
5,2026-02-21 23:56:48.982515,121869167,19.74,2,1
5,2026-02-21 23:56:59.536432,121869167,19.66,2,1
5,2026-02-21 23:01:06.465599,12184315,14.77,1,0
5,2026-02-21 23:57:13.733122,121869167,19.27,2,1
