Mode,Start_Time,Animal,Unit
0,2026-03-04 14:09:21.373958,12184315,4
0,2026-03-04 14:09:22.557064,12184315,3
solo,2026-03-04 14:09:27.715140,0,0
OPEN,2026-03-04 14:09:47.715723,0,0
0,2026-03-04 14:10:00.025525,12185629,3
0,2026-03-04 14:10:23.749622,12185629,4
solo,2026-03-04 14:10:33.402154,0,0
OPEN,2026-03-04 14:10:53.402759,0,0
0,2026-03-04 14:12:11.371157,12184315,3
0,2026-03-04 14:12:13.854444,12184315,4
solo,2026-03-04 14:12:14.747560,0,0
OPEN,2026-03-04 14:12:34.748286,0,0
0,2026-03-04 14:13:09.713279,121869167,4
0,2026-03-04 14:13:13.093384,121869167,3
solo,2026-03-04 14:13:13.973679,0,0
OPEN,2026-03-04 14:13:33.974281,0,0
0,2026-03-04 14:13:42.761963,12184315,4
0,2026-03-04 14:13:44.714128,12184315,3
solo,2026-03-04 14:13:45.062226,0,0
OPEN,2026-03-04 14:14:05.063466,0,0
0,2026-03-04 14:14:11.665639,12185629,4
0,2026-03-04 14:14:13.710287,12185629,3
solo,2026-03-04 14:14:14.205939,0,0
OPEN,2026-03-04 14:14:34.206804,0,0
0,2026-03-04 14:14:56.668167,12185629,3
0,2026-03-04 14:15:00.751997,12185629,4
solo,2026-03-04 14:15:00.977805,0,0
OPEN,2026-03-04 14:15:20.978501,0,0
0,2026-03-04 14:17:16.577871,121869167,3
0,2026-03-04 14:17:19.979898,121869167,4
1,2026-03-04 14:17:27.241621,12185629,4
followerB,2026-03-04 14:17:27.243260,0,0
2,2026-03-04 14:17:28.330221,12183132153,4
followerB,2026-03-04 14:17:28.331860,0,0
3,2026-03-04 14:17:29.575543,121869167,4
1,2026-03-04 14:17:30.679425,12185629,3
followerA,2026-03-04 14:17:30.681068,0,0
sequence,2026-03-04 14:17:30.940092,0,0
2,2026-03-04 14:17:31.258473,12183132153,3
3,2026-03-04 14:17:32.074445,121869167,3
OPEN,2026-03-04 14:17:52.076701,0,0
0,2026-03-04 14:17:55.524789,12184315,3
1,2026-03-04 14:17:56.086571,121869167,3
followerA,2026-03-04 14:17:56.088162,0,0
0,2026-03-04 14:17:57.204404,12184315,4
sequence,2026-03-04 14:17:57.633611,0,0
1,2026-03-04 14:17:58.123128,121869167,4
OPEN,2026-03-04 14:18:18.125180,0,0
0,2026-03-04 14:19:54.124247,12184315,4
0,2026-03-04 14:19:56.602076,12184315,3
solo,2026-03-04 14:19:56.895355,0,0
OPEN,2026-03-04 14:20:16.895979,0,0
0,2026-03-04 14:20:21.159510,12184315,3
1,2026-03-04 14:20:24.726067,12185629,3
followerA,2026-03-04 14:20:24.727720,0,0
sequence,2026-03-04 14:20:28.756453,0,0
0,2026-03-04 14:20:28.766122,12184315,4
1,2026-03-04 14:20:29.831179,12185629,4
OPEN,2026-03-04 14:20:49.833197,0,0
0,2026-03-04 14:22:54.741785,12183132153,3
0,2026-03-04 14:23:01.139966,12183132153,4
solo,2026-03-04 14:23:02.181421,0,0
OPEN,2026-03-04 14:23:22.182074,0,0
0,2026-03-04 14:28:35.412283,12185629,4
0,2026-03-04 14:28:37.191828,12185629,3
solo,2026-03-04 14:28:37.468614,0,0
1,2026-03-04 14:28:37.886165,121869167,3
OPEN,2026-03-04 14:28:57.888484,0,0
0,2026-03-04 14:29:11.058349,12185629,3
0,2026-03-04 14:29:12.615411,12185629,4
solo,2026-03-04 14:29:12.726670,0,0
OPEN,2026-03-04 14:29:32.727727,0,0
0,2026-03-04 14:31:34.101602,12184315,4
0,2026-03-04 14:31:36.138963,12184315,3
solo,2026-03-04 14:31:36.623783,0,0
OPEN,2026-03-04 14:31:56.624978,0,0
0,2026-03-04 14:31:58.325359,12184315,3
1,2026-03-04 14:31:58.982733,121869167,3
followerA,2026-03-04 14:31:58.984334,0,0
0,2026-03-04 14:31:59.382972,12184315,4
sequence,2026-03-04 14:31:59.472855,0,0
1,2026-03-04 14:32:00.249836,121869167,4
OPEN,2026-03-04 14:32:20.252324,0,0
0,2026-03-04 14:35:43.677341,12184315,4
0,2026-03-04 14:35:46.501525,12184315,3
solo,2026-03-04 14:35:47.242695,0,0
OPEN,2026-03-04 14:36:07.243851,0,0
0,2026-03-04 14:36:08.723819,12184315,3
0,2026-03-04 14:36:15.252772,12184315,4
solo,2026-03-04 14:36:16.158259,0,0
OPEN,2026-03-04 14:36:36.159351,0,0
0,2026-03-04 14:37:38.790016,12184315,4
0,2026-03-04 14:37:42.938084,12184315,3
solo,2026-03-04 14:37:43.185959,0,0
OPEN,2026-03-04 14:38:03.187046,0,0
0,2026-03-04 14:44:00.153506,12184315,3
0,2026-03-04 14:44:01.911259,12184315,4
solo,2026-03-04 14:44:02.067645,0,0
OPEN,2026-03-04 14:44:22.068798,0,0
0,2026-03-04 14:46:03.314008,12184315,4
0,2026-03-04 14:46:04.192140,12184315,3
solo,2026-03-04 14:46:04.421276,0,0
OPEN,2026-03-04 14:46:24.421892,0,0
0,2026-03-04 14:51:31.744431,12184315,3
0,2026-03-04 14:51:34.146799,12184315,4
solo,2026-03-04 14:51:34.324531,0,0
OPEN,2026-03-04 14:51:54.325238,0,0
0,2026-03-04 14:55:13.874865,12184315,4
0,2026-03-04 14:55:16.426568,12184315,3
solo,2026-03-04 14:55:16.668814,0,0
OPEN,2026-03-04 14:55:36.669381,0,0
0,2026-03-04 14:58:11.517092,12184315,3
0,2026-03-04 14:58:18.351100,12184315,4
solo,2026-03-04 14:58:19.519734,0,0
OPEN,2026-03-04 14:58:39.520285,0,0
0,2026-03-04 15:10:24.087032,12184315,4
0,2026-03-04 15:10:26.703737,12184315,3
solo,2026-03-04 15:10:26.988400,0,0
OPEN,2026-03-04 15:10:46.989090,0,0
0,2026-03-04 15:10:52.288813,12184315,3
0,2026-03-04 15:10:55.900495,12184315,4
solo,2026-03-04 15:10:56.763473,0,0
OPEN,2026-03-04 15:11:16.764064,0,0
0,2026-03-04 15:12:41.468870,121869167,4
1,2026-03-04 15:12:42.255824,12184315,4
followerB,2026-03-04 15:12:42.257500,0,0
0,2026-03-04 15:12:43.246954,121869167,3
sequence,2026-03-04 15:12:43.767589,0,0
1,2026-03-04 15:12:45.374059,12184315,3
OPEN,2026-03-04 15:13:05.375980,0,0
0,2026-03-04 15:13:09.397502,12184315,3
0,2026-03-04 15:13:21.809165,12184315,4
solo,2026-03-04 15:13:23.866956,0,0
OPEN,2026-03-04 15:13:43.867680,0,0
0,2026-03-04 15:14:33.550764,121869167,3
0,2026-03-04 15:14:36.377383,121869167,4
solo,2026-03-04 15:14:36.517559,0,0
OPEN,2026-03-04 15:14:56.518748,0,0
0,2026-03-04 15:17:23.854272,12184315,4
0,2026-03-04 15:17:25.990883,12184315,3
solo,2026-03-04 15:17:27.176810,0,0
OPEN,2026-03-04 15:17:47.177456,0,0
0,2026-03-04 15:19:29.524372,121869167,3
OPEN,2026-03-04 15:19:49.524992,0,0
0,2026-03-04 15:20:32.658995,12184315,3
1,2026-03-04 15:20:33.297922,121869167,3
followerA,2026-03-04 15:20:33.299482,0,0
0,2026-03-04 15:20:33.679770,12184315,4
sequence,2026-03-04 15:20:34.029612,0,0
1,2026-03-04 15:20:34.587016,121869167,4
OPEN,2026-03-04 15:20:54.589105,0,0
0,2026-03-04 15:26:15.168314,12184315,4
0,2026-03-04 15:26:16.985365,12184315,3
solo,2026-03-04 15:26:17.161135,0,0
OPEN,2026-03-04 15:26:37.161869,0,0
0,2026-03-04 15:28:21.750016,12184315,3
0,2026-03-04 15:28:26.615412,12184315,4
solo,2026-03-04 15:28:26.943200,0,0
OPEN,2026-03-04 15:28:46.943990,0,0
0,2026-03-04 15:35:01.297085,12184315,4
0,2026-03-04 15:35:05.815097,12184315,3
solo,2026-03-04 15:35:05.982366,0,0
OPEN,2026-03-04 15:35:25.983440,0,0
0,2026-03-04 15:35:49.122905,12184315,3
0,2026-03-04 15:35:50.316779,12184315,4
solo,2026-03-04 15:35:50.412182,0,0
OPEN,2026-03-04 15:36:10.413337,0,0
0,2026-03-04 15:38:41.725824,121869167,4
0,2026-03-04 15:38:43.818430,121869167,3
solo,2026-03-04 15:38:44.398308,0,0
OPEN,2026-03-04 15:39:04.399422,0,0
0,2026-03-04 15:46:20.269664,12184315,4
0,2026-03-04 15:46:26.024297,12184315,3
solo,2026-03-04 15:46:26.779572,0,0
OPEN,2026-03-04 15:46:46.780274,0,0
0,2026-03-04 15:47:17.290466,12184315,3
0,2026-03-04 15:47:22.467825,12184315,4
solo,2026-03-04 15:47:23.860042,0,0
OPEN,2026-03-04 15:47:43.861122,0,0
0,2026-03-04 15:49:44.605327,121869167,3
0,2026-03-04 15:49:53.814309,121869167,4
solo,2026-03-04 15:49:55.713226,0,0
OPEN,2026-03-04 15:50:15.713816,0,0
0,2026-03-04 15:51:39.191525,12184315,4
1,2026-03-04 15:51:39.949072,121869167,4
followerB,2026-03-04 15:51:39.950656,0,0
0,2026-03-04 15:51:40.286381,12184315,3
sequence,2026-03-04 15:51:40.413826,0,0
1,2026-03-04 15:51:43.276465,121869167,3
2,2026-03-04 15:51:47.033248,121869167,3
3,2026-03-04 15:51:48.731976,121869167,3
4,2026-03-04 15:51:50.365034,121869167,3
5,2026-03-04 15:51:52.850621,121869167,3
6,2026-03-04 15:52:04.183349,121869167,3
7,2026-03-04 15:52:06.175852,121869167,3
8,2026-03-04 15:52:10.586106,121869167,3
9,2026-03-04 15:52:12.740822,121869167,3
OPEN,2026-03-04 15:52:32.743036,0,0
0,2026-03-04 15:52:39.099987,121869167,3
1,2026-03-04 15:52:43.675869,121869167,3
0,2026-03-04 15:52:53.645027,121869167,4
solo,2026-03-04 15:52:59.253108,0,0
OPEN,2026-03-04 15:53:19.253687,0,0
0,2026-03-04 15:53:27.035404,121869167,4
0,2026-03-04 15:53:30.579991,121869167,3
1,2026-03-04 15:53:37.146239,121869167,3
solo,2026-03-04 15:53:38.058352,0,0
OPEN,2026-03-04 15:53:58.059511,0,0
0,2026-03-04 15:54:01.318485,121869167,3
0,2026-03-04 15:54:13.561337,121869167,4
solo,2026-03-04 15:54:13.893787,0,0
OPEN,2026-03-04 15:54:33.894857,0,0
0,2026-03-04 15:54:38.254083,121869167,4
0,2026-03-04 15:54:43.701377,121869167,3
solo,2026-03-04 15:54:45.399534,0,0
OPEN,2026-03-04 15:55:05.400636,0,0
0,2026-03-04 15:55:10.457235,121869167,3
1,2026-03-04 15:55:13.951030,121869167,3
0,2026-03-04 15:55:21.601221,121869167,4
solo,2026-03-04 15:55:25.433491,0,0
OPEN,2026-03-04 15:55:45.434279,0,0
0,2026-03-04 15:55:48.885389,121869167,4
0,2026-03-04 15:55:50.953101,121869167,3
solo,2026-03-04 15:55:52.657363,0,0
OPEN,2026-03-04 15:56:12.658469,0,0
0,2026-03-04 15:56:45.452977,12184315,3
1,2026-03-04 15:56:46.469771,121869167,3
followerA,2026-03-04 15:56:46.471618,0,0
0,2026-03-04 15:56:47.393216,12184315,4
sequence,2026-03-04 15:56:49.037198,0,0
1,2026-03-04 15:56:49.459107,121869167,4
OPEN,2026-03-04 15:57:09.461277,0,0
0,2026-03-04 15:57:35.241929,12185629,4
1,2026-03-04 15:57:35.861936,121869167,4
followerB,2026-03-04 15:57:35.863505,0,0
sequence,2026-03-04 15:57:36.058685,0,0
0,2026-03-04 15:57:36.434003,12185629,3
1,2026-03-04 15:57:37.864676,121869167,3
2,2026-03-04 15:57:41.098297,121869167,3
OPEN,2026-03-04 15:58:11.100824,0,0
0,2026-03-04 15:58:51.038362,12184315,4
0,2026-03-04 15:58:55.982632,12184315,3
solo,2026-03-04 15:58:57.722575,0,0
OPEN,2026-03-04 15:59:17.723183,0,0
0,2026-03-04 16:00:12.099177,12185629,3
0,2026-03-04 16:00:14.487599,12185629,4
solo,2026-03-04 16:00:14.638073,0,0
OPEN,2026-03-04 16:00:34.638707,0,0
0,2026-03-04 16:00:48.680227,12184315,3
0,2026-03-04 16:00:50.397488,12184315,4
solo,2026-03-04 16:00:50.670068,0,0
OPEN,2026-03-04 16:01:10.671187,0,0
0,2026-03-04 16:02:36.266858,121869167,3
0,2026-03-04 16:02:41.757647,121869167,4
solo,2026-03-04 16:02:42.949328,0,0
OPEN,2026-03-04 16:03:02.950493,0,0
0,2026-03-04 16:03:28.065582,12185629,4
0,2026-03-04 16:03:36.698847,12185629,3
solo,2026-03-04 16:03:39.541174,0,0
OPEN,2026-03-04 16:03:59.542214,0,0
0,2026-03-04 16:11:57.828348,12185629,3
0,2026-03-04 16:12:08.618266,12185629,4
solo,2026-03-04 16:12:09.983595,0,0
OPEN,2026-03-04 16:12:29.984304,0,0
0,2026-03-04 16:12:33.334823,12184315,4
0,2026-03-04 16:12:35.787607,12184315,3
solo,2026-03-04 16:12:35.950085,0,0
OPEN,2026-03-04 16:12:55.951209,0,0
0,2026-03-04 16:16:58.767420,12184315,3
0,2026-03-04 16:17:00.408265,12184315,4
solo,2026-03-04 16:17:00.582834,0,0
OPEN,2026-03-04 16:17:20.583728,0,0
0,2026-03-04 16:18:56.469954,12184315,4
0,2026-03-04 16:18:59.727429,12184315,3
solo,2026-03-04 16:19:00.258053,0,0
OPEN,2026-03-04 16:19:20.259021,0,0
0,2026-03-04 16:20:21.392998,12185629,4
0,2026-03-04 16:20:23.249118,12185629,3
solo,2026-03-04 16:20:24.631465,0,0
OPEN,2026-03-04 16:20:44.632439,0,0
0,2026-03-04 16:23:52.192418,12184315,3
OPEN,2026-03-04 16:24:12.193315,0,0
0,2026-03-04 16:26:34.499324,12185629,3
0,2026-03-04 16:26:36.597592,12185629,4
solo,2026-03-04 16:26:36.687936,0,0
OPEN,2026-03-04 16:26:56.688577,0,0
0,2026-03-04 16:31:24.638696,12185629,4
1,2026-03-04 16:31:26.137712,12184315,4
followerB,2026-03-04 16:31:26.140151,0,0
0,2026-03-04 16:31:28.970193,12185629,3
sequence,2026-03-04 16:31:29.253467,0,0
1,2026-03-04 16:31:29.627174,12184315,3
OPEN,2026-03-04 16:31:49.629196,0,0
0,2026-03-04 16:32:27.470681,12184315,3
0,2026-03-04 16:32:29.891920,12184315,4
solo,2026-03-04 16:32:30.197319,0,0
OPEN,2026-03-04 16:32:50.197899,0,0
0,2026-03-04 16:34:20.861713,12184315,4
0,2026-03-04 16:34:22.006383,12184315,3
solo,2026-03-04 16:34:22.188101,0,0
OPEN,2026-03-04 16:34:42.188654,0,0
0,2026-03-04 16:37:08.155405,12184315,3
0,2026-03-04 16:37:09.167890,12184315,4
solo,2026-03-04 16:37:09.361090,0,0
OPEN,2026-03-04 16:37:29.361737,0,0
0,2026-03-04 16:37:33.945518,12185629,3
0,2026-03-04 16:37:35.944581,12185629,4
solo,2026-03-04 16:37:39.628093,0,0
OPEN,2026-03-04 16:37:59.628759,0,0
0,2026-03-04 16:40:26.104250,12185629,4
0,2026-03-04 16:40:40.450706,12185629,3
solo,2026-03-04 16:40:41.778945,0,0
OPEN,2026-03-04 16:41:01.779692,0,0
0,2026-03-04 16:41:14.036464,12185629,3
0,2026-03-04 16:41:55.402476,12185629,4
solo,2026-03-04 16:41:58.635680,0,0
OPEN,2026-03-04 16:42:18.636367,0,0
0,2026-03-04 16:42:20.358672,12185629,4
1,2026-03-04 16:42:22.000149,12185629,4
2,2026-03-04 16:42:23.816742,12185629,4
3,2026-03-04 16:42:33.849877,12184315,4
followerB,2026-03-04 16:42:33.851424,0,0
0,2026-03-04 16:42:36.600807,12185629,3
sequence,2026-03-04 16:42:37.499467,0,0
1,2026-03-04 16:42:37.787904,12184315,3
OPEN,2026-03-04 16:42:57.790354,0,0
0,2026-03-04 16:43:00.656747,12184315,3
1,2026-03-04 16:43:01.562030,12185629,3
followerA,2026-03-04 16:43:01.563630,0,0
0,2026-03-04 16:43:05.248653,12184315,4
sequence,2026-03-04 16:43:06.674374,0,0
1,2026-03-04 16:43:08.407171,12185629,4
OPEN,2026-03-04 16:43:48.410749,0,0
0,2026-03-04 16:43:51.861871,12184315,4
0,2026-03-04 16:44:08.152546,12184315,3
1,2026-03-04 16:44:10.569656,12184315,3
solo,2026-03-04 16:44:12.704427,0,0
OPEN,2026-03-04 16:44:32.705574,0,0
0,2026-03-04 16:44:39.132035,12185629,4
0,2026-03-04 16:44:42.558599,12184315,3
start Lindzey,2026-03-04 16:44:55.510341,0,0
1,2026-03-04 16:44:55.665516,12185629,4
2,2026-03-04 16:44:57.414749,12184315,4
3,2026-03-04 16:44:58.393434,12184315,4
End Lindzey,2026-03-04 16:45:08.395346,0,0
OPEN,2026-03-04 16:45:18.395684,0,0
0,2026-03-04 16:45:21.895929,12184315,4
1,2026-03-04 16:45:24.538398,12184315,4
0,2026-03-04 16:45:28.612551,12184315,3
solo,2026-03-04 16:45:29.671946,0,0
2,2026-03-04 16:45:35.511151,12185629,4
1,2026-03-04 16:45:46.087915,12185629,3
OPEN,2026-03-04 16:46:06.089873,0,0
0,2026-03-04 16:46:07.723207,12184315,3
1,2026-03-04 16:46:09.164221,12185629,3
followerA,2026-03-04 16:46:09.165787,0,0
0,2026-03-04 16:46:12.127372,12184315,4
1,2026-03-04 16:46:14.408671,12184315,4
sequence,2026-03-04 16:46:16.800926,0,0
2,2026-03-04 16:46:17.328256,12185629,4
OPEN,2026-03-04 16:46:37.330330,0,0
0,2026-03-04 16:53:16.589886,121869167,4
0,2026-03-04 16:53:18.750907,121869167,3
solo,2026-03-04 16:53:19.114999,0,0
OPEN,2026-03-04 16:53:39.115623,0,0
0,2026-03-04 16:54:01.745328,121869167,3
0,2026-03-04 16:54:04.278587,121869167,4
solo,2026-03-04 16:54:04.511713,0,0
OPEN,2026-03-04 16:54:24.512320,0,0
0,2026-03-04 17:31:33.652739,121869167,4
0,2026-03-04 17:31:35.614058,121869167,3
solo,2026-03-04 17:31:36.426550,0,0
OPEN,2026-03-04 17:31:56.427237,0,0
0,2026-03-04 17:34:47.715986,121869167,3
0,2026-03-04 17:34:50.234566,121869167,4
solo,2026-03-04 17:34:50.439494,0,0
OPEN,2026-03-04 17:35:10.440165,0,0
0,2026-03-04 17:54:16.553364,12183132153,4
0,2026-03-04 17:54:20.077193,12183132153,3
solo,2026-03-04 17:54:20.966182,0,0
OPEN,2026-03-04 17:54:40.967336,0,0
0,2026-03-04 17:56:14.751046,12183132153,3
0,2026-03-04 17:56:28.426678,12183132153,4
solo,2026-03-04 17:56:30.883034,0,0
OPEN,2026-03-04 17:56:50.883710,0,0
0,2026-03-04 18:00:00.781610,12183132153,4
0,2026-03-04 18:00:01.983733,12183132153,3
solo,2026-03-04 18:00:02.139629,0,0
OPEN,2026-03-04 18:00:22.140269,0,0
0,2026-03-04 18:02:48.112280,12183100121,4
0,2026-03-04 18:02:49.772678,12183100121,3
solo,2026-03-04 18:02:50.987717,0,0
OPEN,2026-03-04 18:03:10.988311,0,0
0,2026-03-04 18:06:53.348545,12183132153,3
1,2026-03-04 18:07:01.368005,12183132153,3
0,2026-03-04 18:07:08.255842,12183132153,4
solo,2026-03-04 18:07:09.879693,0,0
OPEN,2026-03-04 18:07:29.880320,0,0
0,2026-03-04 18:08:57.900648,12183100121,3
0,2026-03-04 18:08:59.979922,12183100121,4
solo,2026-03-04 18:09:00.141676,0,0
OPEN,2026-03-04 18:09:20.142850,0,0
0,2026-03-04 18:20:32.102498,12183132153,4
0,2026-03-04 18:20:38.213520,12183132153,3
solo,2026-03-04 18:20:39.670698,0,0
OPEN,2026-03-04 18:20:59.671922,0,0
0,2026-03-04 18:22:49.268304,12183132153,3
0,2026-03-04 18:22:51.919368,12183132153,4
solo,2026-03-04 18:22:52.153347,0,0
OPEN,2026-03-04 18:23:12.154531,0,0
