Mode,Start_Time,Animal,Unit
OPEN,2026-03-03 09:59:32.446929,0,0
0,2026-03-03 09:59:34.009976,12183100121,3
0,2026-03-03 09:59:38.013348,12183100121,4
solo,2026-03-03 09:59:38.018041,0,0
OPEN,2026-03-03 09:59:58.018606,0,0
0,2026-03-03 09:59:59.853750,12184315,3
OPEN,2026-03-03 10:00:19.854293,0,0
0,2026-03-03 10:01:50.121127,12185629,3
0,2026-03-03 10:01:51.266329,12185629,4
solo,2026-03-03 10:01:51.273802,0,0
OPEN,2026-03-03 10:02:11.274464,0,0
0,2026-03-03 10:03:13.993740,121869167,3
0,2026-03-03 10:03:16.221750,121869167,4
solo,2026-03-03 10:03:16.227880,0,0
OPEN,2026-03-03 10:03:36.229011,0,0
0,2026-03-03 10:04:37.337236,12185629,4
0,2026-03-03 10:04:38.651889,12185629,3
solo,2026-03-03 10:04:38.747294,0,0
1,2026-03-03 10:04:39.322024,121869167,3
OPEN,2026-03-03 10:04:59.324448,0,0
0,2026-03-03 10:05:00.939313,12185629,3
1,2026-03-03 10:05:01.548736,121869167,3
followerA,2026-03-03 10:05:01.550344,0,0
sequence,2026-03-03 10:05:01.559061,0,0
0,2026-03-03 10:05:01.878302,12185629,4
1,2026-03-03 10:05:03.470326,121869167,4
OPEN,2026-03-03 10:05:23.472869,0,0
0,2026-03-03 10:08:16.527119,12184315,4
0,2026-03-03 10:08:17.629255,12184315,3
solo,2026-03-03 10:08:17.665879,0,0
OPEN,2026-03-03 10:08:37.667063,0,0
0,2026-03-03 10:10:38.131920,12184315,3
0,2026-03-03 10:10:39.600114,12184315,4
solo,2026-03-03 10:10:39.602077,0,0
OPEN,2026-03-03 10:10:59.603063,0,0
0,2026-03-03 10:17:05.347369,12184315,4
0,2026-03-03 10:17:06.260767,12184315,3
solo,2026-03-03 10:17:06.313024,0,0
OPEN,2026-03-03 10:17:26.314203,0,0
0,2026-03-03 10:17:50.487194,12184315,3
0,2026-03-03 10:17:51.444408,12184315,4
solo,2026-03-03 10:17:51.455424,0,0
OPEN,2026-03-03 10:18:11.456513,0,0
0,2026-03-03 10:20:58.624683,12185629,4
0,2026-03-03 10:21:00.013389,12185629,3
solo,2026-03-03 10:21:00.159584,0,0
OPEN,2026-03-03 10:21:20.160485,0,0
0,2026-03-03 10:21:37.518124,12185629,3
0,2026-03-03 10:21:43.357670,12185629,4
solo,2026-03-03 10:21:52.487282,0,0
OPEN,2026-03-03 10:22:12.488147,0,0
0,2026-03-03 10:22:23.600335,12185629,4
0,2026-03-03 10:22:25.107622,12185629,3
solo,2026-03-03 10:22:25.294386,0,0
OPEN,2026-03-03 10:22:45.295267,0,0
0,2026-03-03 10:22:46.503308,12185629,3
0,2026-03-03 10:22:47.942638,12185629,4
solo,2026-03-03 10:22:48.216280,0,0
OPEN,2026-03-03 10:23:08.217456,0,0
0,2026-03-03 10:23:18.185033,12184315,4
1,2026-03-03 10:23:18.794598,121869167,4
followerB,2026-03-03 10:23:18.796257,0,0
sequence,2026-03-03 10:23:18.922638,0,0
0,2026-03-03 10:23:19.199928,12184315,3
1,2026-03-03 10:23:20.257094,121869167,3
OPEN,2026-03-03 10:23:40.259542,0,0
0,2026-03-03 10:23:41.411970,121869167,3
0,2026-03-03 10:23:50.613280,121869167,4
solo,2026-03-03 10:23:51.551953,0,0
OPEN,2026-03-03 10:24:11.554831,0,0
0,2026-03-03 10:26:27.431753,12184315,3
0,2026-03-03 10:26:29.453793,12184315,4
solo,2026-03-03 10:26:29.750017,0,0
OPEN,2026-03-03 10:26:49.751165,0,0
0,2026-03-03 10:27:48.021378,12183100121,4
0,2026-03-03 10:27:49.265250,12183100121,3
solo,2026-03-03 10:27:49.388768,0,0
OPEN,2026-03-03 10:28:09.389318,0,0
0,2026-03-03 10:29:37.887259,12184315,4
0,2026-03-03 10:29:40.090781,12184315,3
solo,2026-03-03 10:29:40.207289,0,0
OPEN,2026-03-03 10:30:00.208025,0,0
0,2026-03-03 10:31:58.035820,12183100121,3
0,2026-03-03 10:32:00.360407,12183100121,4
solo,2026-03-03 10:32:00.539179,0,0
OPEN,2026-03-03 10:32:20.540064,0,0
0,2026-03-03 10:33:06.243838,12184315,3
OPEN,2026-03-03 10:33:26.244856,0,0
0,2026-03-03 10:52:45.133335,12184315,4
0,2026-03-03 10:52:48.690809,12184315,3
solo,2026-03-03 10:52:49.207174,0,0
OPEN,2026-03-03 10:53:09.208447,0,0
0,2026-03-03 10:53:42.775394,12184315,3
0,2026-03-03 10:53:43.635828,12184315,4
solo,2026-03-03 10:53:43.640852,0,0
OPEN,2026-03-03 10:54:03.642084,0,0
0,2026-03-03 10:55:56.368754,12184315,4
0,2026-03-03 10:55:57.050670,12184315,3
solo,2026-03-03 10:55:57.079726,0,0
OPEN,2026-03-03 10:56:17.080304,0,0
0,2026-03-03 10:56:25.476980,12184315,3
0,2026-03-03 10:56:26.745838,12184315,4
solo,2026-03-03 10:56:26.765572,0,0
OPEN,2026-03-03 10:56:46.766164,0,0
0,2026-03-03 11:07:08.859678,12184315,4
0,2026-03-03 11:07:09.702262,12184315,3
solo,2026-03-03 11:07:09.748534,0,0
OPEN,2026-03-03 11:07:29.749151,0,0
0,2026-03-03 11:07:41.227051,12184315,3
0,2026-03-03 11:07:42.130375,12184315,4
solo,2026-03-03 11:07:42.132023,0,0
OPEN,2026-03-03 11:08:02.132685,0,0
0,2026-03-03 11:08:37.510599,12184315,4
0,2026-03-03 11:08:38.963506,12184315,3
solo,2026-03-03 11:08:38.994801,0,0
OPEN,2026-03-03 11:08:58.995355,0,0
0,2026-03-03 11:09:02.842565,12184315,3
0,2026-03-03 11:09:03.909724,12184315,4
solo,2026-03-03 11:09:03.931954,0,0
OPEN,2026-03-03 11:09:23.932783,0,0
0,2026-03-03 11:10:02.767502,121869167,4
0,2026-03-03 11:10:05.519563,121869167,3
solo,2026-03-03 11:10:05.817340,0,0
OPEN,2026-03-03 11:10:25.817913,0,0
0,2026-03-03 11:12:43.347474,12184315,4
0,2026-03-03 11:12:46.482054,12184315,3
solo,2026-03-03 11:12:46.587806,0,0
OPEN,2026-03-03 11:13:06.588358,0,0
0,2026-03-03 11:14:38.912438,121869167,3
0,2026-03-03 11:14:41.018335,121869167,4
solo,2026-03-03 11:14:41.019976,0,0
OPEN,2026-03-03 11:15:01.020666,0,0
0,2026-03-03 11:16:34.806661,12184315,3
0,2026-03-03 11:16:35.994262,12184315,4
solo,2026-03-03 11:16:36.009978,0,0
OPEN,2026-03-03 11:16:56.011109,0,0
0,2026-03-03 11:21:46.441938,121869167,4
0,2026-03-03 11:21:50.202741,121869167,3
solo,2026-03-03 11:21:50.739053,0,0
OPEN,2026-03-03 11:22:10.739822,0,0
0,2026-03-03 11:23:15.664588,12184315,4
0,2026-03-03 11:23:17.701899,12184315,3
solo,2026-03-03 11:23:17.735107,0,0
OPEN,2026-03-03 11:23:37.737875,0,0
0,2026-03-03 11:24:03.858326,121869167,3
0,2026-03-03 11:24:05.825149,121869167,4
solo,2026-03-03 11:24:05.846138,0,0
OPEN,2026-03-03 11:24:25.846759,0,0
0,2026-03-03 11:25:31.267327,12184315,3
OPEN,2026-03-03 11:25:51.267878,0,0
0,2026-03-03 11:30:49.186202,12184315,4
0,2026-03-03 11:30:50.942281,12184315,3
solo,2026-03-03 11:30:51.016089,0,0
OPEN,2026-03-03 11:31:11.016946,0,0
0,2026-03-03 11:31:12.914943,121869167,4
0,2026-03-03 11:31:15.497104,121869167,3
solo,2026-03-03 11:31:17.458377,0,0
OPEN,2026-03-03 11:31:37.459110,0,0
0,2026-03-03 11:31:39.023926,12184315,3
0,2026-03-03 11:31:39.964917,12184315,4
solo,2026-03-03 11:31:39.967192,0,0
OPEN,2026-03-03 11:31:59.968187,0,0
0,2026-03-03 11:34:46.899447,121869167,3
0,2026-03-03 11:34:49.225346,121869167,4
solo,2026-03-03 11:34:49.227214,0,0
OPEN,2026-03-03 11:35:09.228419,0,0
0,2026-03-03 11:37:43.006062,12184315,4
0,2026-03-03 11:37:44.016117,12184315,3
solo,2026-03-03 11:37:44.070579,0,0
OPEN,2026-03-03 11:38:04.071146,0,0
0,2026-03-03 11:38:15.449356,12184315,3
0,2026-03-03 11:38:17.283278,12184315,4
solo,2026-03-03 11:38:17.294882,0,0
OPEN,2026-03-03 11:38:37.295583,0,0
0,2026-03-03 11:42:29.986381,12184315,4
0,2026-03-03 11:42:30.687974,12184315,3
solo,2026-03-03 11:42:30.690381,0,0
OPEN,2026-03-03 11:42:50.691177,0,0
0,2026-03-03 11:43:04.655454,12184315,3
0,2026-03-03 11:43:05.797365,12184315,4
solo,2026-03-03 11:43:05.799,0,0
OPEN,2026-03-03 11:43:25.799584,0,0
0,2026-03-03 11:55:15.672527,12184315,4
0,2026-03-03 11:55:17.747981,12184315,3
solo,2026-03-03 11:55:17.781006,0,0
OPEN,2026-03-03 11:55:37.781734,0,0
0,2026-03-03 11:56:00.915866,12184315,3
0,2026-03-03 11:56:01.822857,12184315,4
solo,2026-03-03 11:56:01.825213,0,0
OPEN,2026-03-03 11:56:21.825977,0,0
0,2026-03-03 12:01:13.034589,12184315,4
0,2026-03-03 12:01:14.007936,12184315,3
solo,2026-03-03 12:01:14.053401,0,0
OPEN,2026-03-03 12:01:34.054055,0,0
0,2026-03-03 12:01:41.161662,121869167,4
0,2026-03-03 12:01:43.248036,121869167,3
solo,2026-03-03 12:01:43.250118,0,0
OPEN,2026-03-03 12:02:03.251029,0,0
0,2026-03-03 12:02:12.779122,12184315,3
0,2026-03-03 12:02:14.317954,12184315,4
solo,2026-03-03 12:02:14.319772,0,0
OPEN,2026-03-03 12:02:34.320707,0,0
0,2026-03-03 12:04:22.378484,121869167,3
0,2026-03-03 12:04:24.643321,121869167,4
solo,2026-03-03 12:04:24.651959,0,0
OPEN,2026-03-03 12:04:44.652729,0,0
0,2026-03-03 12:19:22.729869,12184315,4
1,2026-03-03 12:19:23.357795,121869167,4
followerB,2026-03-03 12:19:23.359704,0,0
sequence,2026-03-03 12:19:23.485023,0,0
0,2026-03-03 12:19:23.715585,12184315,3
1,2026-03-03 12:19:24.803831,121869167,3
OPEN,2026-03-03 12:19:44.805960,0,0
0,2026-03-03 12:20:53.452751,12184315,3
0,2026-03-03 12:20:54.829333,12184315,4
solo,2026-03-03 12:20:54.864694,0,0
OPEN,2026-03-03 12:21:14.865269,0,0
0,2026-03-03 12:22:52.041401,12184315,4
0,2026-03-03 12:22:52.834564,12184315,3
solo,2026-03-03 12:22:52.919455,0,0
OPEN,2026-03-03 12:23:12.920451,0,0
0,2026-03-03 12:23:43.487619,121869167,3
0,2026-03-03 12:23:49.073610,121869167,4
1,2026-03-03 12:23:49.434306,12184315,3
followerA,2026-03-03 12:23:49.435981,0,0
sequence,2026-03-03 12:23:49.839536,0,0
1,2026-03-03 12:23:51.144980,12184315,4
OPEN,2026-03-03 12:24:11.147682,0,0
0,2026-03-03 12:27:12.957073,12184315,4
0,2026-03-03 12:27:14.415146,12184315,3
solo,2026-03-03 12:27:14.544716,0,0
OPEN,2026-03-03 12:27:34.545914,0,0
0,2026-03-03 12:30:09.931121,12184315,3
0,2026-03-03 12:30:11.965695,12184315,4
solo,2026-03-03 12:30:12.115859,0,0
OPEN,2026-03-03 12:30:32.117137,0,0
0,2026-03-03 12:33:31.076790,12184315,4
0,2026-03-03 12:33:33.153910,12184315,3
solo,2026-03-03 12:33:33.424321,0,0
OPEN,2026-03-03 12:33:53.424957,0,0
0,2026-03-03 12:35:58.323029,12184315,3
0,2026-03-03 12:35:59.323248,12184315,4
solo,2026-03-03 12:35:59.721955,0,0
OPEN,2026-03-03 12:36:19.722527,0,0
0,2026-03-03 12:42:18.024991,121869167,4
1,2026-03-03 12:42:19.177804,121869167,4
0,2026-03-03 12:42:27.056153,121869167,3
solo,2026-03-03 12:42:30.496552,0,0
OPEN,2026-03-03 12:42:50.497190,0,0
0,2026-03-03 12:45:05.758093,12184315,4
0,2026-03-03 12:45:07.127170,12184315,3
solo,2026-03-03 12:45:07.356439,0,0
OPEN,2026-03-03 12:45:27.357063,0,0
0,2026-03-03 12:46:01.665400,121869167,3
0,2026-03-03 12:46:09.931458,121869167,4
solo,2026-03-03 12:46:15.143725,0,0
OPEN,2026-03-03 12:46:35.144903,0,0
0,2026-03-03 12:46:37.196772,12184315,3
0,2026-03-03 12:46:38.989937,12184315,4
solo,2026-03-03 12:46:39.064970,0,0
OPEN,2026-03-03 12:46:59.065825,0,0
0,2026-03-03 12:49:39.458080,12184315,4
0,2026-03-03 12:49:40.487054,12184315,3
solo,2026-03-03 12:49:40.605312,0,0
OPEN,2026-03-03 12:50:00.605967,0,0
0,2026-03-03 12:50:09.702740,12184315,3
0,2026-03-03 12:50:11.368856,12184315,4
solo,2026-03-03 12:50:11.411612,0,0
OPEN,2026-03-03 12:50:31.412883,0,0
0,2026-03-03 13:09:14.618332,12184315,4
0,2026-03-03 13:09:15.822555,12184315,3
solo,2026-03-03 13:09:16.007231,0,0
OPEN,2026-03-03 13:09:36.008509,0,0
0,2026-03-03 13:09:47.985974,12184315,3
OPEN,2026-03-03 13:10:07.986989,0,0
0,2026-03-03 13:10:19.477380,12184315,4
0,2026-03-03 13:10:21.034096,12184315,3
solo,2026-03-03 13:10:21.145128,0,0
OPEN,2026-03-03 13:10:41.145990,0,0
0,2026-03-03 13:11:12.813051,12184315,3
0,2026-03-03 13:11:14.733891,12184315,4
solo,2026-03-03 13:11:14.879814,0,0
OPEN,2026-03-03 13:11:34.881019,0,0
0,2026-03-03 13:19:17.501281,12184315,4
0,2026-03-03 13:19:18.332779,12184315,3
solo,2026-03-03 13:19:18.456688,0,0
OPEN,2026-03-03 13:19:38.457858,0,0
0,2026-03-03 13:19:50.908158,12184315,3
0,2026-03-03 13:19:52.095948,12184315,4
solo,2026-03-03 13:19:52.132280,0,0
OPEN,2026-03-03 13:20:12.133170,0,0
0,2026-03-03 13:47:46.366525,12184315,4
0,2026-03-03 13:47:47.610711,12184315,3
solo,2026-03-03 13:47:47.755576,0,0
OPEN,2026-03-03 13:48:07.756842,0,0
0,2026-03-03 13:48:25.713738,12184315,3
0,2026-03-03 13:48:26.665693,12184315,4
solo,2026-03-03 13:48:26.738030,0,0
OPEN,2026-03-03 13:48:46.738751,0,0
0,2026-03-03 13:48:56.625688,12185629,4
0,2026-03-03 13:48:58.831657,12185629,3
solo,2026-03-03 13:48:59.487859,0,0
OPEN,2026-03-03 13:49:19.488675,0,0
0,2026-03-03 13:49:22.744559,12184315,4
0,2026-03-03 13:49:24.638463,12184315,3
solo,2026-03-03 13:49:24.892294,0,0
OPEN,2026-03-03 13:49:44.893007,0,0
0,2026-03-03 13:49:53.215581,12184315,3
0,2026-03-03 13:49:54.028838,12184315,4
solo,2026-03-03 13:49:54.215026,0,0
OPEN,2026-03-03 13:50:14.215642,0,0
0,2026-03-03 13:50:15.747051,12185629,3
0,2026-03-03 13:50:17.326879,12185629,4
solo,2026-03-03 13:50:17.414943,0,0
OPEN,2026-03-03 13:50:37.415641,0,0
0,2026-03-03 13:51:08.947991,12184315,4
0,2026-03-03 13:51:09.742820,12184315,3
solo,2026-03-03 13:51:09.779766,0,0
OPEN,2026-03-03 13:51:29.780476,0,0
0,2026-03-03 13:53:00.243327,12184315,3
0,2026-03-03 13:53:01.355680,12184315,4
solo,2026-03-03 13:53:01.399723,0,0
OPEN,2026-03-03 13:53:21.400425,0,0
0,2026-03-03 13:55:59.820433,12184315,4
0,2026-03-03 13:56:00.703036,12184315,3
solo,2026-03-03 13:56:00.767796,0,0
OPEN,2026-03-03 13:56:20.768480,0,0
0,2026-03-03 13:58:38.383833,12184315,3
0,2026-03-03 13:58:39.457767,12184315,4
solo,2026-03-03 13:58:39.495498,0,0
OPEN,2026-03-03 13:58:59.496127,0,0
0,2026-03-03 14:09:31.536944,12184315,4
0,2026-03-03 14:09:34.090984,12184315,3
solo,2026-03-03 14:09:34.383428,0,0
OPEN,2026-03-03 14:09:54.383989,0,0
0,2026-03-03 14:10:41.286562,12184315,3
0,2026-03-03 14:10:43.016821,12184315,4
solo,2026-03-03 14:10:43.211249,0,0
OPEN,2026-03-03 14:11:03.211903,0,0
0,2026-03-03 14:20:35.852977,121869167,4
0,2026-03-03 14:20:37.695872,121869167,3
solo,2026-03-03 14:20:38.784999,0,0
OPEN,2026-03-03 14:20:58.785691,0,0
0,2026-03-03 14:22:42.534634,121869167,3
0,2026-03-03 14:22:44.931620,121869167,4
solo,2026-03-03 14:22:48.507220,0,0
OPEN,2026-03-03 14:23:08.507846,0,0
0,2026-03-03 14:37:14.404118,12184315,4
0,2026-03-03 14:37:15.470328,12184315,3
solo,2026-03-03 14:37:16.539387,0,0
OPEN,2026-03-03 14:37:36.540368,0,0
0,2026-03-03 14:37:43.522507,12184315,3
OPEN,2026-03-03 14:38:03.523649,0,0
0,2026-03-03 14:38:49.551009,12184315,4
0,2026-03-03 14:38:50.526569,12184315,3
solo,2026-03-03 14:38:50.563475,0,0
OPEN,2026-03-03 14:39:10.564569,0,0
0,2026-03-03 14:40:19.027695,12184315,3
0,2026-03-03 14:40:20.418991,12184315,4
solo,2026-03-03 14:40:20.449853,0,0
OPEN,2026-03-03 14:40:40.450943,0,0
0,2026-03-03 14:48:45.716354,12184315,4
0,2026-03-03 14:48:46.681105,12184315,3
solo,2026-03-03 14:48:46.804005,0,0
OPEN,2026-03-03 14:49:06.804858,0,0
0,2026-03-03 14:49:34.713640,12184315,3
0,2026-03-03 14:49:35.699296,12184315,4
solo,2026-03-03 14:49:35.757195,0,0
OPEN,2026-03-03 14:49:55.758392,0,0
0,2026-03-03 15:10:01.230396,12184315,4
0,2026-03-03 15:10:02.393046,12184315,3
solo,2026-03-03 15:10:02.452054,0,0
OPEN,2026-03-03 15:10:22.453233,0,0
0,2026-03-03 15:10:32.582862,12184315,3
OPEN,2026-03-03 15:10:52.583735,0,0
0,2026-03-03 15:25:24.055237,12183132153,4
0,2026-03-03 15:25:26.312894,12183132153,3
solo,2026-03-03 15:25:27.194670,0,0
OPEN,2026-03-03 15:25:47.195522,0,0
0,2026-03-03 15:28:49.795943,12183132153,3
0,2026-03-03 15:28:56.977272,12183132153,4
solo,2026-03-03 15:29:00.529122,0,0
OPEN,2026-03-03 15:29:20.529815,0,0
0,2026-03-03 15:41:40.104500,12184315,4
0,2026-03-03 15:41:41.211038,12184315,3
solo,2026-03-03 15:41:41.287961,0,0
OPEN,2026-03-03 15:42:01.288899,0,0
0,2026-03-03 15:43:41.254926,12184315,3
0,2026-03-03 15:43:42.404449,12184315,4
solo,2026-03-03 15:43:42.442663,0,0
OPEN,2026-03-03 15:44:02.443907,0,0
0,2026-03-03 16:10:48.753961,12184315,4
0,2026-03-03 16:10:49.812216,12184315,3
solo,2026-03-03 16:10:50.259346,0,0
OPEN,2026-03-03 16:11:10.260403,0,0
0,2026-03-03 16:11:40.685542,12184315,3
0,2026-03-03 16:11:41.669340,12184315,4
solo,2026-03-03 16:11:41.675098,0,0
OPEN,2026-03-03 16:12:01.676268,0,0
0,2026-03-03 16:20:38.296236,12183100121,4
0,2026-03-03 16:20:40.014957,12183100121,3
solo,2026-03-03 16:20:41.260819,0,0
OPEN,2026-03-03 16:21:01.261747,0,0
0,2026-03-03 16:21:49.413501,12183100121,3
0,2026-03-03 16:21:57.774944,12183100121,4
solo,2026-03-03 16:21:58.235631,0,0
OPEN,2026-03-03 16:22:18.236765,0,0
0,2026-03-03 16:36:25.023478,12184315,4
0,2026-03-03 16:36:26.392373,12184315,3
solo,2026-03-03 16:36:26.568852,0,0
OPEN,2026-03-03 16:36:46.569417,0,0
0,2026-03-03 16:36:54.840970,12184315,3
0,2026-03-03 16:36:55.892888,12184315,4
solo,2026-03-03 16:36:56.343587,0,0
OPEN,2026-03-03 16:37:16.344258,0,0
0,2026-03-03 16:43:07.313556,12184315,4
0,2026-03-03 16:43:08.309958,12184315,3
solo,2026-03-03 16:43:08.930508,0,0
OPEN,2026-03-03 16:43:28.931104,0,0
0,2026-03-03 16:44:51.528516,12184315,3
0,2026-03-03 16:44:55.844992,12184315,4
solo,2026-03-03 16:44:56.084227,0,0
OPEN,2026-03-03 16:45:16.085121,0,0
0,2026-03-03 16:50:08.455208,12185629,4
0,2026-03-03 16:50:09.793022,12185629,3
solo,2026-03-03 16:50:11.033556,0,0
OPEN,2026-03-03 16:50:31.034548,0,0
0,2026-03-03 16:53:14.931560,12185629,3
0,2026-03-03 16:53:17.998476,12185629,4
solo,2026-03-03 16:53:19.046087,0,0
OPEN,2026-03-03 16:53:39.047249,0,0
0,2026-03-03 16:54:35.450515,12185629,4
1,2026-03-03 16:54:36.561823,12185629,4
0,2026-03-03 16:54:39.186365,12185629,3
solo,2026-03-03 16:54:40.569647,0,0
OPEN,2026-03-03 16:55:00.570509,0,0
0,2026-03-03 16:56:10.043475,12185629,3
0,2026-03-03 16:56:11.299281,12185629,4
solo,2026-03-03 16:56:11.557584,0,0
OPEN,2026-03-03 16:56:31.558257,0,0
0,2026-03-03 16:59:38.994719,12185629,4
0,2026-03-03 16:59:42.117284,12185629,3
solo,2026-03-03 16:59:42.414460,0,0
OPEN,2026-03-03 17:00:02.415660,0,0
0,2026-03-03 17:04:28.991489,12185629,3
0,2026-03-03 17:04:31.229718,12185629,4
solo,2026-03-03 17:04:31.304661,0,0
OPEN,2026-03-03 17:04:51.305246,0,0
0,2026-03-03 17:06:08.713235,121869167,4
0,2026-03-03 17:06:10.955640,121869167,3
solo,2026-03-03 17:06:12.189020,0,0
OPEN,2026-03-03 17:06:32.189707,0,0
0,2026-03-03 17:10:29.284612,121869167,3
0,2026-03-03 17:10:32.910912,121869167,4
solo,2026-03-03 17:10:33.153631,0,0
OPEN,2026-03-03 17:10:53.154309,0,0
0,2026-03-03 18:46:36.441388,12184315,4
0,2026-03-03 18:46:37.801073,12184315,3
solo,2026-03-03 18:46:38.045635,0,0
OPEN,2026-03-03 18:46:58.046179,0,0
0,2026-03-03 18:47:17.544703,12184315,3
0,2026-03-03 18:47:18.372755,12184315,4
solo,2026-03-03 18:47:18.570760,0,0
OPEN,2026-03-03 18:47:38.571395,0,0
0,2026-03-03 18:51:06.280226,12184315,4
0,2026-03-03 18:51:08.371892,12184315,3
solo,2026-03-03 18:51:08.584145,0,0
OPEN,2026-03-03 18:51:28.585265,0,0
0,2026-03-03 18:53:30.126729,12184315,3
0,2026-03-03 18:53:31.239042,12184315,4
solo,2026-03-03 18:53:31.579121,0,0
OPEN,2026-03-03 18:53:51.579952,0,0
0,2026-03-03 18:56:07.029600,12185629,4
0,2026-03-03 18:56:08.477310,12185629,3
solo,2026-03-03 18:56:08.908901,0,0
OPEN,2026-03-03 18:56:28.909762,0,0
0,2026-03-03 18:58:42.593715,12185629,3
0,2026-03-03 18:58:44.448968,12185629,4
solo,2026-03-03 18:58:44.913394,0,0
OPEN,2026-03-03 18:59:04.914118,0,0
0,2026-03-03 19:05:39.059230,12185629,4
0,2026-03-03 19:05:40.649982,12185629,3
solo,2026-03-03 19:05:41.251094,0,0
OPEN,2026-03-03 19:06:01.251708,0,0
0,2026-03-03 19:09:37.129796,12185629,3
0,2026-03-03 19:09:49.797345,12185629,4
solo,2026-03-03 19:09:52.379276,0,0
OPEN,2026-03-03 19:10:12.379963,0,0
0,2026-03-03 19:11:10.006295,12185629,4
0,2026-03-03 19:11:13.125487,12185629,3
solo,2026-03-03 19:11:13.882464,0,0
OPEN,2026-03-03 19:11:33.883168,0,0
0,2026-03-03 19:11:37.013349,12185629,3
0,2026-03-03 19:11:38.041525,12185629,4
solo,2026-03-03 19:11:38.825901,0,0
OPEN,2026-03-03 19:11:58.826483,0,0
0,2026-03-03 19:12:21.556164,12183132153,4
0,2026-03-03 19:12:26.532133,12183132153,3
solo,2026-03-03 19:12:27.907774,0,0
OPEN,2026-03-03 19:12:47.908413,0,0
0,2026-03-03 19:15:14.310596,12185629,4
0,2026-03-03 19:15:15.533810,12185629,3
solo,2026-03-03 19:15:24.721310,0,0
OPEN,2026-03-03 19:15:44.721998,0,0
0,2026-03-03 19:15:58.833657,12183132153,3
0,2026-03-03 19:16:02.662260,12183132153,4
solo,2026-03-03 19:16:03.344997,0,0
OPEN,2026-03-03 19:16:23.345677,0,0
0,2026-03-03 19:18:48.949719,12185629,3
0,2026-03-03 19:18:50.156318,12185629,4
solo,2026-03-03 19:18:50.291391,0,0
OPEN,2026-03-03 19:19:10.291977,0,0
0,2026-03-03 19:27:50.932947,12183100121,4
0,2026-03-03 19:27:52.383853,12183100121,3
solo,2026-03-03 19:27:53.340130,0,0
OPEN,2026-03-03 19:28:13.340700,0,0
0,2026-03-03 19:29:58.936826,12183100121,3
0,2026-03-03 19:30:02.907940,12183100121,4
solo,2026-03-03 19:30:03.242423,0,0
OPEN,2026-03-03 19:30:23.243112,0,0
0,2026-03-03 19:31:30.567618,12183132153,4
0,2026-03-03 19:31:32.263415,12183132153,3
solo,2026-03-03 19:31:32.477050,0,0
OPEN,2026-03-03 19:31:52.477768,0,0
0,2026-03-03 19:36:54.601750,12183132153,3
0,2026-03-03 19:36:56.665219,12183132153,4
solo,2026-03-03 19:36:56.866374,0,0
OPEN,2026-03-03 19:37:16.867464,0,0
0,2026-03-03 19:42:57.718063,12183132153,4
0,2026-03-03 19:43:10.028949,12183132153,3
solo,2026-03-03 19:43:11.578551,0,0
OPEN,2026-03-03 19:43:31.579245,0,0
0,2026-03-03 19:47:14.367232,12183132153,3
0,2026-03-03 19:47:16.450886,12183132153,4
solo,2026-03-03 19:47:16.589957,0,0
OPEN,2026-03-03 19:47:36.590804,0,0
0,2026-03-03 20:26:49.464075,121869167,4
0,2026-03-03 20:26:52.500441,121869167,3
solo,2026-03-03 20:26:53.709092,0,0
OPEN,2026-03-03 20:27:13.709766,0,0
0,2026-03-03 20:29:54.432514,121869167,3
1,2026-03-03 20:29:59.851,121869167,3
0,2026-03-03 20:30:03.221546,121869167,4
solo,2026-03-03 20:30:03.844575,0,0
OPEN,2026-03-03 20:30:23.845180,0,0
0,2026-03-03 21:43:20.534082,12185629,4
0,2026-03-03 21:43:21.532388,12185629,3
solo,2026-03-03 21:43:21.833972,0,0
OPEN,2026-03-03 21:43:41.908215,0,0
0,2026-03-03 21:46:36.961642,12185629,3
0,2026-03-03 21:46:38.598552,12185629,4
solo,2026-03-03 21:46:38.684681,0,0
OPEN,2026-03-03 21:46:58.685316,0,0
0,2026-03-03 21:47:58.862545,12185629,4
0,2026-03-03 21:47:59.636955,12185629,3
solo,2026-03-03 21:48:00.089273,0,0
OPEN,2026-03-03 21:48:20.089886,0,0
0,2026-03-03 21:52:17.730689,12185629,3
0,2026-03-03 21:52:19.012920,12185629,4
solo,2026-03-03 21:52:19.272744,0,0
OPEN,2026-03-03 21:52:39.273352,0,0
0,2026-03-03 21:56:51.546132,12185629,4
0,2026-03-03 21:56:53.159905,12185629,3
solo,2026-03-03 21:56:53.384433,0,0
OPEN,2026-03-03 21:57:13.384999,0,0
0,2026-03-03 22:01:46.542962,12185629,3
0,2026-03-03 22:01:47.976041,12185629,4
solo,2026-03-03 22:01:48.412098,0,0
OPEN,2026-03-03 22:02:08.412820,0,0
0,2026-03-03 22:16:09.689912,12184315,4
0,2026-03-03 22:16:11.348129,12184315,3
solo,2026-03-03 22:16:11.779509,0,0
OPEN,2026-03-03 22:16:31.780165,0,0
0,2026-03-03 22:18:11.615705,12184315,3
0,2026-03-03 22:18:13.195178,12184315,4
solo,2026-03-03 22:18:13.314364,0,0
OPEN,2026-03-03 22:18:33.315057,0,0
0,2026-03-03 22:18:58.222320,12184315,4
0,2026-03-03 22:18:59.184940,12184315,3
solo,2026-03-03 22:18:59.287300,0,0
