Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-19 15:21:41.529752,12183132153,18.83,2,1
5,2026-02-19 15:21:51.034811,12183132153,18.78,2,1
5,2026-02-19 15:22:02.571123,12183132153,18.68,2,0
5,2026-02-19 15:22:11.389917,12183132153,18.9,2,1
5,2026-02-19 15:32:43.019344,121869167,17.99,2,1
5,2026-02-19 15:32:44.488992,121869167,19.2,2,0
5,2026-02-19 15:33:20.471397,121869167,19.25,2,1
5,2026-02-19 15:34:06.664310,121869167,18.75,2,1
5,2026-02-19 15:34:16.963267,12183100121,17.33,2,1
5,2026-02-19 15:34:35.993711,121869167,18.72,2,1
5,2026-02-19 15:34:42.263773,12183100121,19.44,2,1
5,2026-02-19 15:35:07.491591,121869167,18.38,2,1
5,2026-02-19 15:35:36.765358,121869167,19.01,2,1
5,2026-02-19 15:38:05.582255,12183132153,18.88,2,1
5,2026-02-19 15:38:15.874630,12183132153,19.46,2,1
5,2026-02-19 15:38:39.892494,12183132153,19.14,2,1
5,2026-02-19 15:38:48.446717,12183132153,18.79,2,1
5,2026-02-19 15:38:56.278802,12183132153,19.21,2,1
5,2026-02-19 15:39:08.077584,12183132153,19.16,2,1
5,2026-02-19 15:43:38.989498,12183132153,19.4,2,1
5,2026-02-19 15:44:53.057870,12183132153,19.21,2,1
5,2026-02-19 15:45:00.891458,12183132153,19.42,2,1
5,2026-02-19 15:45:16.334554,12183100121,16.32,2,1
5,2026-02-19 15:45:33.581687,12183100121,17.08,2,1
5,2026-02-19 15:46:05.804437,12183100121,17.7,2,1
5,2026-02-19 15:47:46.724924,12185629,14.96,2,3
5,2026-02-19 15:48:17.953245,12185629,16.25,2,0
5,2026-02-19 15:48:30.562629,12185629,16.58,2,0
5,2026-02-19 15:48:50.644601,121869167,21.19,2,1
5,2026-02-19 15:49:13.108534,12183132153,19.14,2,1
5,2026-02-19 15:49:22.032340,12183132153,19.05,2,1
5,2026-02-19 15:49:30.830080,121869167,19.68,2,1
5,2026-02-19 15:49:55.859346,121869167,21.54,2,1
5,2026-02-19 15:50:54.679207,12183132153,18.96,2,1
5,2026-02-19 15:51:02.787978,12183132153,19.15,2,1
5,2026-02-19 15:51:11.085594,12183132153,19.29,2,1
5,2026-02-19 15:51:20.002005,12183132153,19.11,2,1
5,2026-02-19 15:51:31.930425,12183132153,19.14,2,1
5,2026-02-19 15:52:16.177057,12183132153,19.13,2,1
5,2026-02-19 15:52:21.947224,12183132153,19.18,2,1
5,2026-02-19 15:52:31.019327,12183132153,19.17,2,1
5,2026-02-19 15:52:44.961727,12183132153,19.41,2,0
5,2026-02-19 15:54:17.684251,12183100121,16.85,2,1
5,2026-02-19 15:54:29.938083,12183100121,17.23,2,1
5,2026-02-19 15:54:49.984510,12183100121,17.19,2,1
5,2026-02-19 15:55:14.366418,12183100121,17.34,2,1
5,2026-02-19 15:55:36.192930,12183100121,17.71,2,1
5,2026-02-19 15:56:01.662369,12183100121,17.38,2,0
5,2026-02-19 16:07:31.598424,121869167,17.33,2,1
5,2026-02-19 16:08:24.846489,121869167,19.63,2,1
5,2026-02-19 16:09:22.611577,121869167,20.81,2,1
5,2026-02-19 16:09:51.230119,121869167,19.02,2,1
5,2026-02-19 16:17:29.728053,121869167,17.98,2,1
5,2026-02-19 16:18:01.375368,121869167,20.2,2,1
5,2026-02-19 16:18:44.775260,121869167,22.24,2,1
5,2026-02-19 16:19:08.660555,121869167,19.45,2,1
5,2026-02-19 16:19:32.791354,121869167,20.87,2,1
5,2026-02-19 16:19:56.340270,121869167,20.26,2,1
5,2026-02-19 16:20:22.365615,121869167,21.86,2,1
5,2026-02-19 16:20:48.539598,121869167,19.14,2,1
5,2026-02-19 16:21:19.760602,121869167,18.47,2,1
5,2026-02-19 16:25:11.369197,12183100121,17.23,2,1
5,2026-02-19 16:25:32.934227,12183100121,18.32,2,1
5,2026-02-19 16:25:51.366526,12183100121,17.78,2,1
5,2026-02-19 16:26:08.756259,12183100121,17.72,2,1
5,2026-02-19 16:26:27.934676,12183100121,17.34,2,1
5,2026-02-19 15:02:30.846769,12185629,16.28,1,7
5,2026-02-19 16:26:48.394894,12183100121,17.88,2,1
5,2026-02-19 16:28:06.559838,121869167,19.78,2,1
5,2026-02-19 16:28:35.261446,121869167,20.98,2,1
5,2026-02-19 16:28:59.936945,121869167,19.25,2,1
5,2026-02-19 16:29:22.847185,121869167,21.69,2,0
5,2026-02-19 16:35:05.582102,121869167,19.04,2,1
5,2026-02-19 16:35:21.927657,12184315,19.31,2,1
5,2026-02-19 16:35:38.915562,121869167,20.25,2,1
5,2026-02-19 16:36:02.275166,12184315,19.29,2,1
5,2026-02-19 16:36:31.091283,12185629,16.31,2,1
5,2026-02-19 16:38:19.498121,12183132153,18.98,2,1
5,2026-02-19 16:38:29.715434,12183132153,19.19,2,1
5,2026-02-19 16:38:37.727588,12183132153,19.16,2,1
5,2026-02-19 16:38:48.250351,12183132153,19.36,2,1
5,2026-02-19 16:38:58.272300,12183132153,19.4,2,0
5,2026-02-19 16:39:09.719775,12183132153,19.01,2,1
5,2026-02-19 16:39:20.298829,12183132153,19.11,2,1
5,2026-02-19 16:39:32.721094,12183132153,19.1,2,1
5,2026-02-19 16:39:44.515340,12183132153,19.16,2,1
5,2026-02-19 16:39:56.388407,12183132153,19.27,2,1
5,2026-02-19 16:27:58.000295,12185629,16.2,1,6
5,2026-02-19 16:40:10.572475,12183132153,19.35,2,1
5,2026-02-19 16:42:25.356697,12184315,19.27,1,1
5,2026-02-19 16:43:39.239022,12184315,18.94,2,1
5,2026-02-19 16:44:08.683947,12184315,18.91,2,1
5,2026-02-19 16:44:40.138804,12184315,19.06,2,1
5,2026-02-19 16:44:06.414883,121869167,19.24,1,0
5,2026-02-19 16:45:00.081260,121869167,18.2,2,1
5,2026-02-19 16:48:05.295121,12183132153,19.45,2,1
5,2026-02-19 16:45:10.444461,12185629,16.49,1,6
5,2026-02-19 16:48:13.723951,12183132153,19.28,2,1
5,2026-02-19 16:48:20.122258,12183132153,19.14,2,0
5,2026-02-19 16:48:27.988078,12183132153,19.66,2,1
5,2026-02-19 16:48:17.427766,12184315,18.71,1,0
5,2026-02-19 16:48:39.937951,12183132153,19.53,2,1
5,2026-02-19 16:48:49.077700,12183132153,19.56,2,1
5,2026-02-19 16:49:03.045530,12183132153,19.41,2,2
5,2026-02-19 16:48:46.496829,12184315,19.04,1,1
5,2026-02-19 16:49:38.096739,12183100121,17.31,1,1
5,2026-02-19 16:49:23.444254,12183100121,17.95,2,1
5,2026-02-19 16:50:07.234244,12184315,18.98,2,1
5,2026-02-19 16:50:53.506634,12183100121,16.16,2,1
5,2026-02-19 16:51:14.737370,12183100121,16.41,2,1
5,2026-02-19 16:49:58.194545,12183100121,17.57,1,1
5,2026-02-19 16:51:48.235696,12183100121,17.36,1,1
5,2026-02-19 16:51:31.667903,12183100121,17.59,2,1
5,2026-02-19 16:58:59.759170,12183100121,16.54,2,1
5,2026-02-19 16:59:19.327189,12183100121,17.47,2,1
5,2026-02-19 16:59:38.197228,12183100121,16.99,2,1
5,2026-02-19 16:52:08.751824,12183100121,17.56,1,1
5,2026-02-19 17:00:02.630776,12183100121,16.27,2,1
5,2026-02-19 17:08:25.630996,12184315,18.53,2,1
5,2026-02-19 17:13:02.450581,12183100121,17.51,2,1
5,2026-02-19 17:07:53.091381,12184315,19.3,1,2
5,2026-02-19 17:13:23.257547,12184315,23.77,2,1
5,2026-02-19 17:13:30.615120,12183100121,17.41,1,0
5,2026-02-19 17:13:55.603226,12183100121,16.58,2,1
5,2026-02-19 17:19:06.037476,12183132153,19.58,2,1
5,2026-02-19 17:19:14.713769,12183132153,19.48,2,1
5,2026-02-19 17:19:23.423895,12183132153,19.31,2,1
5,2026-02-19 17:19:32.153746,12183132153,19.46,2,1
5,2026-02-19 17:19:40.006652,12183132153,19.66,2,1
5,2026-02-19 17:19:49.559070,12183132153,19.39,2,1
5,2026-02-19 17:19:56.332738,12183132153,19.38,2,1
5,2026-02-19 17:20:58.915063,121869167,20.58,2,1
5,2026-02-19 17:31:46.122412,12183100121,16.74,2,1
5,2026-02-19 17:14:23.067487,12185629,16.42,1,6
5,2026-02-19 17:32:24.565723,12183100121,17.42,1,1
5,2026-02-19 17:32:06.528918,12183100121,19.52,2,0
5,2026-02-19 17:33:23.479302,12183132153,19.36,2,1
5,2026-02-19 17:33:48.611074,12183132153,19.55,2,1
5,2026-02-19 17:33:56.030132,12183132153,19.48,2,1
5,2026-02-19 17:34:05.651452,12183132153,19.7,2,1
5,2026-02-19 17:34:15.087326,12183132153,19.5,2,1
5,2026-02-19 17:34:22.509554,12183132153,19.42,2,1
5,2026-02-19 17:34:32.631948,12183132153,19.55,2,1
5,2026-02-19 17:34:45.080318,12183132153,19.74,2,1
5,2026-02-19 17:34:55.247832,12183132153,19.53,2,1
5,2026-02-19 17:35:20.375006,12183132153,19.51,2,1
5,2026-02-19 17:35:28.420075,12183132153,19.71,2,1
5,2026-02-19 17:37:17.431507,12185629,16.36,2,1
5,2026-02-19 17:32:44.425866,12183100121,17.68,1,2
5,2026-02-19 17:37:59.850148,12185629,16.75,2,1
5,2026-02-19 17:48:48.688882,12183100121,16.56,2,1
5,2026-02-19 17:50:33.953837,121869167,20.69,2,1
5,2026-02-19 17:50:55.602614,12185629,16.43,2,1
5,2026-02-19 17:51:14.908121,121869167,20.05,2,1
5,2026-02-19 17:52:20.000058,121869167,20.46,2,2
5,2026-02-19 17:52:42.146179,121869167,18.8,2,0
5,2026-02-19 17:56:26.343983,12183132153,19.72,2,1
5,2026-02-19 17:38:31.221721,12185629,16.54,1,3
5,2026-02-19 17:56:35.909746,12183132153,19.78,2,1
5,2026-02-19 17:56:43.193457,12183132153,19.62,2,1
5,2026-02-19 17:56:52.251343,12183132153,19.97,2,1
5,2026-02-19 17:57:02.158392,12183132153,19.59,2,1
5,2026-02-19 17:56:41.613989,12183100121,17.17,1,1
5,2026-02-19 17:57:10.662451,12183132153,19.73,2,1
5,2026-02-19 17:57:18.711980,12183132153,19.83,2,0
5,2026-02-19 17:57:29.701984,12183132153,19.78,2,1
5,2026-02-19 17:57:14.724583,12183100121,17.45,1,1
5,2026-02-19 17:57:40.826113,12183132153,19.87,2,1
5,2026-02-19 17:57:48.845822,12183132153,19.0,2,1
5,2026-02-19 17:57:48.549623,12183100121,17.39,1,1
5,2026-02-19 18:01:59.528418,12183100121,16.95,1,1
5,2026-02-19 17:59:11.626340,12185629,15.61,2,1
5,2026-02-19 18:07:01.792062,12184315,18.63,2,1
5,2026-02-19 18:02:19.151434,12185629,16.55,1,4
5,2026-02-19 18:07:19.753192,121869167,19.23,2,2
5,2026-02-19 18:08:03.092556,121869167,19.49,2,0
5,2026-02-19 18:08:41.079114,12184315,18.64,2,1
5,2026-02-19 18:10:03.670787,12184315,18.63,2,1
5,2026-02-19 18:18:05.157087,12184315,17.79,2,1
5,2026-02-19 18:18:34.931357,12184315,18.48,2,1
5,2026-02-19 18:07:52.271375,12184315,18.88,1,1
5,2026-02-19 18:18:44.636865,12184315,18.56,2,1
5,2026-02-19 18:19:37.364783,12183100121,16.51,2,1
5,2026-02-19 18:21:38.043401,12184315,19.1,2,1
5,2026-02-19 18:21:46.082927,12184315,18.5,2,1
5,2026-02-19 18:21:54.525724,12184315,18.12,2,0
5,2026-02-19 18:25:03.552661,121869167,19.39,2,1
5,2026-02-19 18:19:11.616194,12183100121,17.36,1,1
5,2026-02-19 18:31:02.583666,12183100121,17.18,1,1
5,2026-02-19 18:30:36.429777,12183100121,17.05,2,1
5,2026-02-19 18:31:35.251548,12183132153,19.63,2,1
5,2026-02-19 18:31:14.079238,12185629,16.53,1,0
5,2026-02-19 18:33:46.516636,121869167,20.45,2,1
