Mode,Start_Time,Animal,Unit
0,2026-02-22 10:09:05.761502,12185629,4
solo,2026-02-22 10:09:05.763149,0,0
OPEN,2026-02-22 10:09:25.764252,0,0
0,2026-02-22 10:13:25.323447,12185629,4
0,2026-02-22 10:13:31.609882,12185629,3
solo,2026-02-22 10:13:31.631719,0,0
OPEN,2026-02-22 10:13:51.632742,0,0
0,2026-02-22 10:14:19.557076,12185629,3
0,2026-02-22 10:14:20.972203,12185629,4
solo,2026-02-22 10:14:20.974333,0,0
OPEN,2026-02-22 10:14:40.975480,0,0
0,2026-02-22 10:16:59.288519,12185629,4
0,2026-02-22 10:17:02.196123,12185629,3
solo,2026-02-22 10:17:02.198121,0,0
OPEN,2026-02-22 10:17:22.199124,0,0
0,2026-02-22 10:20:11.865513,12185629,3
0,2026-02-22 10:20:15.028231,12185629,4
solo,2026-02-22 10:20:15.030018,0,0
OPEN,2026-02-22 10:20:35.031137,0,0
0,2026-02-22 10:20:42.293755,12185629,4
0,2026-02-22 10:20:47.699676,12185629,3
solo,2026-02-22 10:20:47.733614,0,0
OPEN,2026-02-22 10:21:07.734687,0,0
0,2026-02-22 10:23:15.367912,12185629,3
0,2026-02-22 10:23:18.960817,12185629,4
solo,2026-02-22 10:23:18.962676,0,0
OPEN,2026-02-22 10:23:38.963764,0,0
0,2026-02-22 10:26:56.226983,12185629,4
0,2026-02-22 10:26:58.459673,12185629,3
solo,2026-02-22 10:26:58.461664,0,0
OPEN,2026-02-22 10:27:18.462729,0,0
0,2026-02-22 10:32:25.219793,12185629,3
0,2026-02-22 10:32:28.225080,12185629,4
solo,2026-02-22 10:32:28.226960,0,0
OPEN,2026-02-22 10:32:48.228158,0,0
0,2026-02-22 10:35:30.989112,12185629,4
0,2026-02-22 10:35:32.618862,12185629,3
solo,2026-02-22 10:35:32.648813,0,0
OPEN,2026-02-22 10:35:52.649704,0,0
0,2026-02-22 10:36:14.166357,12185629,3
0,2026-02-22 10:36:15.430319,12185629,4
solo,2026-02-22 10:36:15.431984,0,0
OPEN,2026-02-22 10:36:35.432907,0,0
0,2026-02-22 10:41:34.930112,12185629,4
0,2026-02-22 10:41:37.204772,12185629,3
solo,2026-02-22 10:41:37.207005,0,0
OPEN,2026-02-22 10:41:57.208067,0,0
0,2026-02-22 10:43:26.358528,12185629,3
0,2026-02-22 10:43:29.317337,12185629,4
solo,2026-02-22 10:43:29.319506,0,0
OPEN,2026-02-22 10:43:49.320306,0,0
0,2026-02-22 10:44:06.859191,12185629,4
0,2026-02-22 10:44:09.005625,12185629,3
solo,2026-02-22 10:44:09.007540,0,0
OPEN,2026-02-22 10:44:29.008214,0,0
0,2026-02-22 10:45:11.064139,12185629,3
0,2026-02-22 10:45:17.161922,12185629,4
solo,2026-02-22 10:45:17.164122,0,0
OPEN,2026-02-22 10:45:37.165229,0,0
0,2026-02-22 10:46:22.145899,12185629,4
0,2026-02-22 10:46:23.780367,12185629,3
solo,2026-02-22 10:46:23.782585,0,0
OPEN,2026-02-22 10:46:43.783272,0,0
0,2026-02-22 10:47:23.613754,12185629,3
0,2026-02-22 10:47:34.832155,12185629,4
solo,2026-02-22 10:47:34.834348,0,0
OPEN,2026-02-22 10:47:54.835406,0,0
0,2026-02-22 10:49:00.171363,12185629,4
0,2026-02-22 10:49:02.503755,12185629,3
solo,2026-02-22 10:49:02.505872,0,0
OPEN,2026-02-22 10:49:22.506954,0,0
0,2026-02-22 10:50:56.522782,12185629,3
0,2026-02-22 10:50:58.083704,12185629,4
solo,2026-02-22 10:50:58.085313,0,0
OPEN,2026-02-22 10:51:18.085926,0,0
0,2026-02-22 11:00:31.983336,12185629,4
0,2026-02-22 11:00:34.041130,12185629,3
solo,2026-02-22 11:00:34.042913,0,0
OPEN,2026-02-22 11:00:54.043531,0,0
0,2026-02-22 11:01:34.947931,12185629,3
0,2026-02-22 11:01:36.233625,12185629,4
solo,2026-02-22 11:01:36.235181,0,0
OPEN,2026-02-22 11:01:56.235702,0,0
0,2026-02-22 11:02:30.147355,12185629,4
1,2026-02-22 11:02:39.901833,12185629,4
0,2026-02-22 11:02:46.971220,12185629,3
solo,2026-02-22 11:02:46.973083,0,0
OPEN,2026-02-22 11:03:06.973669,0,0
0,2026-02-22 11:06:15.787152,12185629,3
0,2026-02-22 11:06:18.307627,12185629,4
solo,2026-02-22 11:06:18.309442,0,0
OPEN,2026-02-22 11:06:38.310597,0,0
0,2026-02-22 11:07:00.998085,12185629,4
0,2026-02-22 11:07:06.242803,12185629,3
solo,2026-02-22 11:07:06.245006,0,0
OPEN,2026-02-22 11:07:26.245781,0,0
0,2026-02-22 11:13:32.656347,12185629,3
0,2026-02-22 11:13:34.162340,12185629,4
solo,2026-02-22 11:13:34.164133,0,0
OPEN,2026-02-22 11:13:54.165337,0,0
0,2026-02-22 11:15:24.767328,12185629,4
0,2026-02-22 11:15:26.649363,12185629,3
solo,2026-02-22 11:15:26.683375,0,0
OPEN,2026-02-22 11:15:46.684455,0,0
0,2026-02-22 11:16:40.159311,12185629,3
0,2026-02-22 11:16:43.913762,12185629,4
solo,2026-02-22 11:16:43.915546,0,0
OPEN,2026-02-22 11:17:03.916642,0,0
0,2026-02-22 11:22:14.137128,12184315,4
0,2026-02-22 11:22:16.708819,12184315,3
solo,2026-02-22 11:22:16.744029,0,0
OPEN,2026-02-22 11:22:36.744689,0,0
0,2026-02-22 11:24:02.929512,12184315,3
0,2026-02-22 11:24:05.872905,12184315,4
solo,2026-02-22 11:24:05.874809,0,0
OPEN,2026-02-22 11:24:25.875432,0,0
0,2026-02-22 11:24:56.214425,12185629,4
0,2026-02-22 11:24:58.277833,12185629,3
solo,2026-02-22 11:24:58.279617,0,0
OPEN,2026-02-22 11:25:18.280256,0,0
0,2026-02-22 11:25:32.997224,12185629,3
0,2026-02-22 11:25:34.970707,12185629,4
solo,2026-02-22 11:25:34.972514,0,0
OPEN,2026-02-22 11:25:54.973162,0,0
0,2026-02-22 11:26:17.509389,12184315,4
0,2026-02-22 11:26:18.723031,12184315,3
solo,2026-02-22 11:26:18.724623,0,0
OPEN,2026-02-22 11:26:38.725443,0,0
0,2026-02-22 11:28:53.929687,12184315,3
0,2026-02-22 11:28:55.958214,12184315,4
solo,2026-02-22 11:28:55.960287,0,0
OPEN,2026-02-22 11:29:15.961152,0,0
0,2026-02-22 11:35:48.314831,12184315,4
1,2026-02-22 11:36:06.009681,12184315,4
0,2026-02-22 11:36:10.784298,12184315,3
solo,2026-02-22 11:36:10.786523,0,0
OPEN,2026-02-22 11:36:30.787656,0,0
0,2026-02-22 11:36:58.621818,12184315,3
0,2026-02-22 11:37:18.800627,12184315,4
solo,2026-02-22 11:37:18.802357,0,0
OPEN,2026-02-22 11:37:38.802942,0,0
0,2026-02-22 11:39:54.515671,12184315,4
0,2026-02-22 11:39:55.900805,12184315,3
solo,2026-02-22 11:39:55.902463,0,0
OPEN,2026-02-22 11:40:15.903682,0,0
0,2026-02-22 11:40:26.442721,12184315,3
0,2026-02-22 11:40:42.385579,12184315,4
solo,2026-02-22 11:40:42.387245,0,0
OPEN,2026-02-22 11:41:02.387987,0,0
0,2026-02-22 11:41:50.167109,12184315,4
0,2026-02-22 11:41:57.592393,12184315,3
solo,2026-02-22 11:41:57.617355,0,0
OPEN,2026-02-22 11:42:17.618208,0,0
0,2026-02-22 11:43:51.245888,12185629,4
0,2026-02-22 11:43:59.906231,12185629,3
solo,2026-02-22 11:43:59.944465,0,0
OPEN,2026-02-22 11:44:19.945632,0,0
0,2026-02-22 11:45:29.439863,12183100121,4
0,2026-02-22 11:45:31.288188,12184315,3
start Lindzey,2026-02-22 11:45:31.384260,0,0
1,2026-02-22 11:45:39.356555,12183100121,4
2,2026-02-22 11:45:40.279298,12184315,4
End Lindzey,2026-02-22 11:45:50.281011,0,0
OPEN,2026-02-22 11:46:00.281287,0,0
0,2026-02-22 11:46:14.328871,12184315,4
1,2026-02-22 11:46:21.892355,12183100121,4
followerB,2026-02-22 11:46:21.894195,0,0
sequence,2026-02-22 11:46:21.929889,0,0
0,2026-02-22 11:46:25.622657,12184315,3
1,2026-02-22 11:46:28.790096,12183100121,3
OPEN,2026-02-22 11:46:48.792039,0,0
0,2026-02-22 11:46:51.588899,12184315,3
0,2026-02-22 11:47:01.146386,12184315,4
solo,2026-02-22 11:47:01.148194,0,0
OPEN,2026-02-22 11:47:21.148846,0,0
0,2026-02-22 11:47:25.452063,12183100121,3
0,2026-02-22 11:47:29.342763,12183100121,4
solo,2026-02-22 11:47:31.097606,0,0
OPEN,2026-02-22 11:47:51.098136,0,0
0,2026-02-22 11:48:11.739459,12183100121,4
0,2026-02-22 11:48:13.363739,12183100121,3
solo,2026-02-22 11:48:13.365973,0,0
OPEN,2026-02-22 11:48:33.366565,0,0
0,2026-02-22 11:49:19.705601,12185629,3
0,2026-02-22 11:49:20.870096,12185629,4
solo,2026-02-22 11:49:20.871886,0,0
OPEN,2026-02-22 11:49:40.872413,0,0
0,2026-02-22 11:49:56.225768,12185629,4
0,2026-02-22 11:50:01.684211,12185629,3
solo,2026-02-22 11:50:01.686028,0,0
OPEN,2026-02-22 11:50:21.686667,0,0
0,2026-02-22 11:50:47.004340,12185629,3
0,2026-02-22 11:50:49.182891,12185629,4
solo,2026-02-22 11:50:49.184456,0,0
OPEN,2026-02-22 11:51:09.185028,0,0
0,2026-02-22 11:52:25.398488,12183100121,3
0,2026-02-22 11:52:30.102576,12183100121,4
solo,2026-02-22 11:52:30.104141,0,0
OPEN,2026-02-22 11:52:50.105004,0,0
0,2026-02-22 11:53:16.694073,12183100121,4
1,2026-02-22 11:53:18.016338,12185629,4
followerB,2026-02-22 11:53:18.017943,0,0
sequence,2026-02-22 11:53:18.053719,0,0
0,2026-02-22 11:53:19.185723,12183100121,3
1,2026-02-22 11:53:20.287328,12185629,3
OPEN,2026-02-22 11:53:40.289563,0,0
0,2026-02-22 11:54:49.416472,12185629,3
0,2026-02-22 11:54:50.521293,12185629,4
solo,2026-02-22 11:54:50.522883,0,0
OPEN,2026-02-22 11:55:10.523993,0,0
0,2026-02-22 11:59:13.008094,12185629,4
0,2026-02-22 11:59:15.976161,12185629,3
solo,2026-02-22 11:59:16.006920,0,0
OPEN,2026-02-22 11:59:36.008027,0,0
0,2026-02-22 12:00:10.299207,12185629,3
0,2026-02-22 12:00:12.492757,12185629,4
solo,2026-02-22 12:00:12.494346,0,0
OPEN,2026-02-22 12:00:32.495397,0,0
0,2026-02-22 12:01:01.244698,121869167,4
0,2026-02-22 12:01:03.385322,121869167,3
solo,2026-02-22 12:01:03.420787,0,0
OPEN,2026-02-22 12:01:23.421498,0,0
0,2026-02-22 12:03:39.959316,12184315,4
0,2026-02-22 12:03:41.562465,12184315,3
solo,2026-02-22 12:03:41.564615,0,0
OPEN,2026-02-22 12:04:01.565298,0,0
0,2026-02-22 12:05:15.255749,12184315,3
0,2026-02-22 12:05:18.173867,12184315,4
solo,2026-02-22 12:05:18.175801,0,0
OPEN,2026-02-22 12:05:38.176733,0,0
initialize,2026-02-22 12:33:18.257841,0,3
initialize,2026-02-22 12:33:18.257845,0,4
OPEN,2026-02-22 12:33:25.121495,0,0
0,2026-02-22 12:33:42.389632,12183100121,3
0,2026-02-22 12:33:49.562731,12183100121,4
solo,2026-02-22 12:33:50.776102,0,0
OPEN,2026-02-22 12:34:10.776726,0,0
0,2026-02-22 12:34:14.395160,121869167,3
0,2026-02-22 12:34:15.717840,12183100121,4
start Lindzey,2026-02-22 12:34:16.170784,0,0
1,2026-02-22 12:34:23.096830,12183100121,4
2,2026-02-22 12:34:24.386679,121869167,4
3,2026-02-22 12:34:27.593605,12183100121,4
4,2026-02-22 12:34:27.942695,121869167,4
End Lindzey,2026-02-22 12:34:47.944602,0,0
OPEN,2026-02-22 12:34:57.944935,0,0
0,2026-02-22 12:35:18.637113,12183100121,4
0,2026-02-22 12:35:27.476149,12183100121,3
solo,2026-02-22 12:35:27.513118,0,0
OPEN,2026-02-22 12:35:47.513680,0,0
0,2026-02-22 12:35:49.037631,12183100121,3
0,2026-02-22 12:35:51.805282,12183100121,4
solo,2026-02-22 12:35:52.034463,0,0
OPEN,2026-02-22 12:36:12.035077,0,0
0,2026-02-22 12:38:59.856844,121869167,4
1,2026-02-22 12:39:01.495765,121869167,4
0,2026-02-22 12:39:11.488984,121869167,3
solo,2026-02-22 12:39:11.525026,0,0
1,2026-02-22 12:39:18.217456,121869167,3
OPEN,2026-02-22 12:39:38.219389,0,0
0,2026-02-22 12:39:39.982014,121869167,3
0,2026-02-22 12:39:48.269520,121869167,4
solo,2026-02-22 12:39:50.291906,0,0
OPEN,2026-02-22 12:40:10.292454,0,0
0,2026-02-22 12:45:57.471692,121869167,4
0,2026-02-22 12:46:06.775773,121869167,3
solo,2026-02-22 12:46:06.803676,0,0
OPEN,2026-02-22 12:46:26.804236,0,0
0,2026-02-22 12:46:28.673621,121869167,3
0,2026-02-22 12:46:33.383691,121869167,4
solo,2026-02-22 12:46:33.638256,0,0
OPEN,2026-02-22 12:46:53.638890,0,0
0,2026-02-22 13:14:52.933682,12183132153,4
0,2026-02-22 13:15:06.587872,12183132153,3
solo,2026-02-22 13:15:06.615571,0,0
OPEN,2026-02-22 13:15:26.616264,0,0
0,2026-02-22 13:33:21.344717,12183132153,3
0,2026-02-22 13:33:25.923073,12183132153,4
solo,2026-02-22 13:33:27.177975,0,0
OPEN,2026-02-22 13:33:47.178674,0,0
0,2026-02-22 13:48:53.820835,12185629,4
0,2026-02-22 13:48:56.819131,12185629,3
solo,2026-02-22 13:48:56.821379,0,0
OPEN,2026-02-22 13:49:16.822524,0,0
0,2026-02-22 13:52:18.788157,12185629,3
0,2026-02-22 13:52:20.464961,12185629,4
solo,2026-02-22 13:52:20.550600,0,0
OPEN,2026-02-22 13:52:40.551668,0,0
0,2026-02-22 14:47:05.241656,12185629,4
0,2026-02-22 14:47:06.817950,12185629,3
solo,2026-02-22 14:47:06.820187,0,0
OPEN,2026-02-22 14:47:26.820853,0,0
0,2026-02-22 14:52:26.284285,12185629,3
0,2026-02-22 14:52:27.673807,12185629,4
solo,2026-02-22 14:52:27.675535,0,0
OPEN,2026-02-22 14:52:47.676148,0,0
0,2026-02-22 14:57:42.869188,12185629,4
0,2026-02-22 14:57:49.322679,12185629,3
solo,2026-02-22 14:57:49.324774,0,0
OPEN,2026-02-22 14:58:09.325445,0,0
0,2026-02-22 15:04:31.438550,12185629,3
0,2026-02-22 15:04:33.550397,12185629,4
solo,2026-02-22 15:04:33.826830,0,0
OPEN,2026-02-22 15:04:53.827479,0,0
0,2026-02-22 15:08:17.212833,12185629,4
0,2026-02-22 15:08:24.070278,12185629,3
solo,2026-02-22 15:08:24.104365,0,0
OPEN,2026-02-22 15:08:44.105020,0,0
0,2026-02-22 15:09:55.920181,12185629,3
0,2026-02-22 15:09:57.810628,12185629,4
solo,2026-02-22 15:10:02.992134,0,0
OPEN,2026-02-22 15:10:22.992810,0,0
0,2026-02-22 15:14:18.916839,12184315,4
1,2026-02-22 15:14:19.904735,12185629,4
followerB,2026-02-22 15:14:19.906424,0,0
sequence,2026-02-22 15:14:19.938113,0,0
0,2026-02-22 15:14:20.693043,12184315,3
1,2026-02-22 15:14:21.791891,12185629,3
OPEN,2026-02-22 15:14:41.794055,0,0
0,2026-02-22 15:18:12.865383,12184315,3
0,2026-02-22 15:18:14.671859,12184315,4
solo,2026-02-22 15:18:15.089358,0,0
OPEN,2026-02-22 15:18:35.089933,0,0
0,2026-02-22 15:18:54.885440,12183132153,4
0,2026-02-22 15:18:58.411669,12183132153,3
solo,2026-02-22 15:18:58.413305,0,0
OPEN,2026-02-22 15:19:18.413954,0,0
0,2026-02-22 15:21:28.028912,12185629,3
0,2026-02-22 15:21:29.475977,12185629,4
solo,2026-02-22 15:21:29.662696,0,0
OPEN,2026-02-22 15:21:49.663366,0,0
0,2026-02-22 15:22:49.198917,12184315,4
0,2026-02-22 15:22:50.066954,12184315,3
solo,2026-02-22 15:22:50.086186,0,0
OPEN,2026-02-22 15:23:10.087265,0,0
0,2026-02-22 15:25:28.138285,12184315,3
0,2026-02-22 15:25:29.235692,12184315,4
solo,2026-02-22 15:25:29.237753,0,0
OPEN,2026-02-22 15:25:49.238916,0,0
0,2026-02-22 15:30:27.401925,12183132153,3
0,2026-02-22 15:30:28.722381,12183132153,4
solo,2026-02-22 15:30:28.889321,0,0
OPEN,2026-02-22 15:30:48.890465,0,0
0,2026-02-22 15:42:59.021191,12184315,4
0,2026-02-22 15:43:00.100509,12184315,3
solo,2026-02-22 15:43:00.127267,0,0
OPEN,2026-02-22 15:43:20.128467,0,0
0,2026-02-22 15:44:23.371335,12184315,3
0,2026-02-22 15:44:24.313848,12184315,4
solo,2026-02-22 15:44:24.315933,0,0
OPEN,2026-02-22 15:44:44.317085,0,0
0,2026-02-22 15:53:35.157646,12183132153,4
0,2026-02-22 15:53:43.294578,12183132153,3
solo,2026-02-22 15:53:43.332495,0,0
OPEN,2026-02-22 15:54:03.333653,0,0
0,2026-02-22 15:58:05.659408,12183132153,3
0,2026-02-22 15:58:08.050325,12183132153,4
solo,2026-02-22 15:58:08.285654,0,0
OPEN,2026-02-22 15:58:28.286849,0,0
0,2026-02-22 16:47:41.571952,12183132153,4
0,2026-02-22 16:47:52.876730,12183132153,3
solo,2026-02-22 16:47:52.878489,0,0
OPEN,2026-02-22 16:48:12.879588,0,0
0,2026-02-22 16:53:12.202936,12183100121,4
0,2026-02-22 16:53:15.373899,12183100121,3
solo,2026-02-22 16:53:15.402844,0,0
OPEN,2026-02-22 16:53:35.403908,0,0
0,2026-02-22 16:53:39.406745,12183100121,3
0,2026-02-22 16:53:44.305232,12183100121,4
solo,2026-02-22 16:53:44.900376,0,0
OPEN,2026-02-22 16:54:04.901377,0,0
0,2026-02-22 16:54:45.422712,12183132153,3
0,2026-02-22 16:54:47.022061,12183132153,4
solo,2026-02-22 16:54:47.256002,0,0
OPEN,2026-02-22 16:55:07.257046,0,0
0,2026-02-22 17:05:21.137582,121869167,4
0,2026-02-22 17:05:26.385935,121869167,3
solo,2026-02-22 17:05:26.405045,0,0
OPEN,2026-02-22 17:05:46.405637,0,0
0,2026-02-22 17:07:25.189572,12185629,4
1,2026-02-22 17:07:25.758757,12183132153,4
followerB,2026-02-22 17:07:25.760345,0,0
sequence,2026-02-22 17:07:25.790720,0,0
0,2026-02-22 17:07:27.502953,12185629,3
1,2026-02-22 17:07:28.288904,12183132153,3
2,2026-02-22 17:07:35.307845,12183132153,3
OPEN,2026-02-22 17:08:05.310545,0,0
0,2026-02-22 17:08:08.140996,12183132153,3
0,2026-02-22 17:08:14.345662,12183132153,4
solo,2026-02-22 17:08:14.739555,0,0
OPEN,2026-02-22 17:08:34.740186,0,0
0,2026-02-22 17:08:39.266565,121869167,3
0,2026-02-22 17:08:42.620714,121869167,4
solo,2026-02-22 17:08:42.876738,0,0
OPEN,2026-02-22 17:09:02.877714,0,0
0,2026-02-22 17:11:36.974055,12185629,3
0,2026-02-22 17:11:38.348014,12185629,4
solo,2026-02-22 17:11:38.649283,0,0
OPEN,2026-02-22 17:11:58.650273,0,0
0,2026-02-22 17:12:02.525491,12183100121,4
0,2026-02-22 17:12:05.911971,12183100121,3
solo,2026-02-22 17:12:05.934702,0,0
OPEN,2026-02-22 17:12:25.935849,0,0
0,2026-02-22 17:13:35.495727,12184315,4
1,2026-02-22 17:13:37.630713,12183132153,4
followerB,2026-02-22 17:13:37.632378,0,0
sequence,2026-02-22 17:13:37.654816,0,0
0,2026-02-22 17:13:37.991086,12184315,3
1,2026-02-22 17:13:42.414938,12183132153,3
OPEN,2026-02-22 17:14:02.417417,0,0
0,2026-02-22 17:16:03.896913,12183132153,3
0,2026-02-22 17:16:06.203275,12183132153,4
solo,2026-02-22 17:16:06.436029,0,0
OPEN,2026-02-22 17:16:26.436671,0,0
0,2026-02-22 17:18:24.278168,12184315,3
0,2026-02-22 17:18:25.409812,12184315,4
solo,2026-02-22 17:18:25.458945,0,0
OPEN,2026-02-22 17:18:45.459513,0,0
0,2026-02-22 17:21:43.939621,12184315,4
0,2026-02-22 17:21:44.885534,12184315,3
solo,2026-02-22 17:21:44.903566,0,0
OPEN,2026-02-22 17:22:04.904156,0,0
0,2026-02-22 17:23:48.976672,12183100121,3
0,2026-02-22 17:23:53.040294,12183100121,4
solo,2026-02-22 17:23:53.327544,0,0
OPEN,2026-02-22 17:24:13.328159,0,0
0,2026-02-22 17:24:15.001995,12184315,3
0,2026-02-22 17:24:16.032073,12184315,4
solo,2026-02-22 17:24:16.090680,0,0
OPEN,2026-02-22 17:24:36.091219,0,0
0,2026-02-22 17:27:18.065136,121869167,4
0,2026-02-22 17:27:27.248693,121869167,3
solo,2026-02-22 17:27:27.250539,0,0
OPEN,2026-02-22 17:27:47.251141,0,0
0,2026-02-22 17:29:41.913757,12183100121,4
0,2026-02-22 17:29:43.303860,12183100121,3
solo,2026-02-22 17:29:43.322044,0,0
OPEN,2026-02-22 17:30:03.322712,0,0
0,2026-02-22 17:33:18.018089,121869167,3
0,2026-02-22 17:33:19.653118,121869167,4
solo,2026-02-22 17:33:19.717874,0,0
OPEN,2026-02-22 17:33:39.718859,0,0
0,2026-02-22 17:34:09.608220,12184315,4
0,2026-02-22 17:34:11.903978,12184315,3
solo,2026-02-22 17:34:11.905618,0,0
OPEN,2026-02-22 17:34:31.906491,0,0
0,2026-02-22 17:35:50.380574,12184315,3
0,2026-02-22 17:35:51.731175,12184315,4
solo,2026-02-22 17:35:52.792261,0,0
OPEN,2026-02-22 17:36:12.792807,0,0
0,2026-02-22 17:40:25.351347,12184315,4
0,2026-02-22 17:40:26.314345,12184315,3
solo,2026-02-22 17:40:26.316083,0,0
OPEN,2026-02-22 17:40:46.316644,0,0
0,2026-02-22 17:41:22.290864,12183100121,3
0,2026-02-22 17:41:23.549095,12183100121,4
solo,2026-02-22 17:41:23.621752,0,0
OPEN,2026-02-22 17:41:43.622573,0,0
0,2026-02-22 17:42:38.342229,121869167,4
0,2026-02-22 17:42:42.597659,121869167,3
solo,2026-02-22 17:42:42.698,0,0
1,2026-02-22 17:42:49.269429,121869167,3
2,2026-02-22 17:42:56.211185,12184315,3
1,2026-02-22 17:43:05.514618,12184315,4
OPEN,2026-02-22 17:43:25.516758,0,0
0,2026-02-22 17:52:48.214860,121869167,3
0,2026-02-22 17:52:50.138121,121869167,4
solo,2026-02-22 17:52:50.354468,0,0
OPEN,2026-02-22 17:53:10.356539,0,0
0,2026-02-22 17:54:32.680719,12184315,4
0,2026-02-22 17:54:34.299963,12184315,3
solo,2026-02-22 17:54:34.301476,0,0
OPEN,2026-02-22 17:54:54.302530,0,0
0,2026-02-22 17:54:56.077991,12184315,3
0,2026-02-22 17:54:57.064599,12184315,4
solo,2026-02-22 17:54:57.099313,0,0
OPEN,2026-02-22 17:55:17.099897,0,0
0,2026-02-22 18:04:29.505179,12183100121,4
0,2026-02-22 18:04:31.396358,12183100121,3
solo,2026-02-22 18:04:31.414545,0,0
OPEN,2026-02-22 18:04:51.415147,0,0
0,2026-02-22 18:04:58.695946,12183100121,3
0,2026-02-22 18:05:00.527428,12183100121,4
solo,2026-02-22 18:05:00.543425,0,0
OPEN,2026-02-22 18:05:20.544593,0,0
0,2026-02-22 18:09:36.237569,12183100121,4
0,2026-02-22 18:09:39.070284,12183100121,3
solo,2026-02-22 18:09:39.072529,0,0
OPEN,2026-02-22 18:09:59.073556,0,0
0,2026-02-22 18:10:14.826001,12185629,4
0,2026-02-22 18:10:21.563635,12185629,3
solo,2026-02-22 18:10:21.565686,0,0
OPEN,2026-02-22 18:10:41.566499,0,0
0,2026-02-22 18:10:44.077028,12183132153,4
0,2026-02-22 18:10:52.536457,12183132153,3
solo,2026-02-22 18:10:52.538206,0,0
OPEN,2026-02-22 18:11:12.538771,0,0
0,2026-02-22 18:15:07.911626,12183100121,3
0,2026-02-22 18:15:21.687895,12183100121,4
solo,2026-02-22 18:15:21.802977,0,0
OPEN,2026-02-22 18:15:41.803647,0,0
0,2026-02-22 18:15:43.973367,12183132153,3
0,2026-02-22 18:15:46.463763,12183132153,4
solo,2026-02-22 18:15:46.700253,0,0
OPEN,2026-02-22 18:16:06.701207,0,0
0,2026-02-22 18:17:36.743397,12185629,3
0,2026-02-22 18:17:39.279894,12185629,4
solo,2026-02-22 18:17:39.494338,0,0
OPEN,2026-02-22 18:17:59.495178,0,0
0,2026-02-22 18:18:55.255895,121869167,4
0,2026-02-22 18:19:01.409820,121869167,3
solo,2026-02-22 18:19:01.411907,0,0
OPEN,2026-02-22 18:19:21.413182,0,0
0,2026-02-22 18:19:31.663528,12185629,4
0,2026-02-22 18:19:37.643079,12185629,3
solo,2026-02-22 18:19:37.671811,0,0
OPEN,2026-02-22 18:19:57.672450,0,0
0,2026-02-22 18:20:59.341574,12183100121,4
0,2026-02-22 18:21:01.811860,12183100121,3
solo,2026-02-22 18:21:01.814372,0,0
OPEN,2026-02-22 18:21:21.815006,0,0
0,2026-02-22 18:21:42.380958,121869167,3
0,2026-02-22 18:21:46.327528,121869167,4
solo,2026-02-22 18:21:46.914511,0,0
OPEN,2026-02-22 18:22:06.915093,0,0
0,2026-02-22 18:24:20.870565,12185629,3
0,2026-02-22 18:24:22.175010,12185629,4
solo,2026-02-22 18:24:22.254038,0,0
OPEN,2026-02-22 18:24:42.254717,0,0
0,2026-02-22 18:28:48.749411,12183100121,3
0,2026-02-22 18:28:49.900848,12183100121,4
solo,2026-02-22 18:28:49.914680,0,0
OPEN,2026-02-22 18:29:09.915304,0,0
0,2026-02-22 18:29:12.318034,12185629,4
0,2026-02-22 18:29:16.088167,12185629,3
solo,2026-02-22 18:29:16.117446,0,0
OPEN,2026-02-22 18:29:36.118037,0,0
0,2026-02-22 18:30:28.405116,12183132153,4
0,2026-02-22 18:30:32.873768,12183132153,3
solo,2026-02-22 18:30:32.875800,0,0
OPEN,2026-02-22 18:30:52.876451,0,0
0,2026-02-22 18:32:55.102839,12185629,3
0,2026-02-22 18:32:57.773631,12185629,4
solo,2026-02-22 18:32:58.283865,0,0
OPEN,2026-02-22 18:33:18.284495,0,0
0,2026-02-22 18:33:54.582040,12183132153,3
0,2026-02-22 18:33:56.956613,12183132153,4
solo,2026-02-22 18:33:57.242944,0,0
OPEN,2026-02-22 18:34:17.244127,0,0
0,2026-02-22 18:43:06.036021,12183100121,4
0,2026-02-22 18:43:07.370371,12183100121,3
solo,2026-02-22 18:43:07.372618,0,0
OPEN,2026-02-22 18:43:27.373565,0,0
0,2026-02-22 18:45:05.195037,12183100121,3
0,2026-02-22 18:45:06.395285,12183100121,4
solo,2026-02-22 18:45:06.396973,0,0
OPEN,2026-02-22 18:45:26.397756,0,0
0,2026-02-22 18:47:06.476587,12183132153,4
0,2026-02-22 18:47:08.663210,12183132153,3
solo,2026-02-22 18:47:08.665509,0,0
OPEN,2026-02-22 18:47:28.666562,0,0
0,2026-02-22 18:47:30.478184,12183132153,3
0,2026-02-22 18:47:31.564947,12183132153,4
solo,2026-02-22 18:47:31.705023,0,0
OPEN,2026-02-22 18:47:51.706153,0,0
0,2026-02-22 19:01:13.939637,12183100121,4
0,2026-02-22 19:01:15.633450,12183100121,3
solo,2026-02-22 19:01:15.662490,0,0
OPEN,2026-02-22 19:01:35.663387,0,0
0,2026-02-22 19:03:45.187956,12183100121,3
0,2026-02-22 19:03:46.390607,12183100121,4
solo,2026-02-22 19:03:46.392176,0,0
OPEN,2026-02-22 19:04:06.393353,0,0
0,2026-02-22 19:13:27.361602,12184315,4
0,2026-02-22 19:13:28.858937,12184315,3
solo,2026-02-22 19:13:28.888328,0,0
OPEN,2026-02-22 19:13:48.889570,0,0
0,2026-02-22 19:14:44.122905,12184315,3
