Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-27 21:49:57.485934,12183100121,17.81,2,1
6,2026-02-27 21:50:40.420,12183100121,17.39,2,1
6,2026-02-27 22:24:58.283309,12183132153,19.49,2,1
6,2026-02-27 22:25:04.744712,12183132153,19.09,2,1
6,2026-02-27 22:25:12.598278,12183132153,18.81,2,1
6,2026-02-27 22:25:19.977259,12183132153,18.92,2,1
6,2026-02-27 22:25:29.398343,12183132153,18.95,2,1
6,2026-02-27 22:25:38.478525,12183132153,18.92,2,0
6,2026-02-27 22:25:52.490779,12183132153,18.36,2,1
6,2026-02-27 22:27:09.545128,12184315,19.73,2,1
6,2026-02-27 22:27:24.095299,12184315,19.68,2,1
6,2026-02-27 22:27:36.000145,12184315,19.41,2,1
6,2026-02-27 22:27:46.500978,12184315,19.35,2,1
6,2026-02-27 22:27:58.765346,12184315,19.41,2,1
6,2026-02-27 22:33:43.820560,121869167,17.59,2,1
6,2026-02-27 22:34:39.717853,121869167,18.4,2,1
6,2026-02-27 22:35:43.423711,121869167,18.71,2,1
6,2026-02-27 22:35:56.817666,121869167,18.94,2,1
6,2026-02-27 21:29:07.835942,12183100121,18.45,1,1
6,2026-02-27 22:36:11.161846,121869167,19.23,2,1
6,2026-02-27 22:38:01.984588,121869167,18.82,2,1
6,2026-02-27 22:38:12.205864,121869167,18.59,2,1
6,2026-02-27 22:38:25.398117,121869167,19.08,2,1
6,2026-02-27 22:38:41.652868,121869167,19.17,2,1
6,2026-02-27 22:47:14.523808,12184315,18.66,2,1
6,2026-02-27 22:47:32.937628,121869167,21.33,2,1
6,2026-02-27 22:49:15.772701,12184315,18.78,2,1
6,2026-02-27 22:49:27.440993,12184315,19.24,2,1
6,2026-02-27 22:49:35.676841,12184315,19.51,2,1
6,2026-02-27 22:49:47.304939,12184315,19.28,2,1
6,2026-02-27 22:49:57.764530,12184315,18.94,2,0
6,2026-02-27 22:50:07.873772,12184315,19.46,2,1
6,2026-02-27 22:53:04.275286,12185629,17.25,2,1
6,2026-02-27 22:53:15.894454,12185629,17.3,2,1
6,2026-02-27 22:53:27.089432,12185629,17.24,2,1
6,2026-02-27 22:53:41.674835,12185629,17.09,2,1
6,2026-02-27 22:53:52.977219,12185629,17.09,2,1
6,2026-02-27 22:54:34.280719,121869167,19.63,2,1
6,2026-02-27 22:54:46.633996,121869167,19.2,2,1
6,2026-02-27 22:55:50.710205,121869167,20.51,2,1
6,2026-02-27 22:56:02.539130,121869167,19.25,2,1
6,2026-02-27 22:56:14.148793,121869167,18.81,2,1
6,2026-02-27 22:56:28.098723,121869167,19.15,2,1
6,2026-02-27 22:59:34.450271,12184315,18.93,2,1
6,2026-02-27 22:59:47.689723,12184315,19.16,2,1
6,2026-02-27 22:59:56.595902,12184315,19.5,2,1
6,2026-02-27 23:00:05.191242,12184315,19.15,2,1
6,2026-02-27 23:00:58.575512,12185629,17.02,2,1
6,2026-02-27 23:01:12.752179,12185629,17.16,2,1
6,2026-02-27 23:01:20.038204,12185629,17.21,2,0
6,2026-02-27 23:01:21.114537,12185629,17.16,2,1
6,2026-02-27 23:01:26.148919,12185629,17.19,2,0
6,2026-02-27 23:01:28.334036,12185629,17.23,2,0
6,2026-02-27 23:01:29.607676,12185629,16.54,2,0
6,2026-02-27 23:06:16.027407,121869167,18.42,2,1
6,2026-02-27 23:06:28.508318,121869167,19.32,2,1
6,2026-02-27 23:06:40.034424,121869167,19.64,2,1
6,2026-02-27 23:06:51.572568,121869167,19.6,2,1
6,2026-02-27 23:07:05.099954,121869167,19.71,2,1
6,2026-02-27 23:14:56.193212,12185629,16.6,2,1
6,2026-02-27 23:15:05.885165,12185629,17.48,2,1
6,2026-02-27 23:15:15.017689,12185629,17.39,2,1
6,2026-02-27 23:15:24.305229,12185629,17.32,2,1
6,2026-02-27 23:15:36.941984,12185629,17.21,2,1
6,2026-02-27 23:15:43.899817,12185629,17.27,2,0
6,2026-02-27 23:15:57.401180,12185629,17.43,2,1
6,2026-02-27 23:19:11.330883,121869167,19.43,2,1
6,2026-02-27 23:23:07.567243,121869167,19.32,2,1
6,2026-02-27 23:23:17.883545,121869167,19.55,2,1
6,2026-02-27 23:23:29.055102,121869167,19.44,2,1
6,2026-02-27 23:23:39.587838,121869167,19.09,2,1
6,2026-02-27 23:31:56.574752,121869167,19.53,2,1
6,2026-02-27 23:37:05.810493,12183100121,17.85,2,1
6,2026-02-27 23:37:49.179461,12183100121,17.35,2,1
6,2026-02-27 23:38:26.712314,12183100121,18.73,2,1
6,2026-02-27 23:38:59.148161,12183100121,17.94,2,1
6,2026-02-27 23:41:56.079111,12183100121,17.86,2,1
6,2026-02-27 23:42:54.671858,12183100121,18.96,2,1
6,2026-02-27 23:43:20.535455,12183100121,19.47,2,0
6,2026-02-27 23:44:05.336638,12183100121,19.37,2,1
6,2026-02-27 23:45:46.273042,12183100121,18.55,2,1
6,2026-02-27 23:46:16.554985,12183100121,18.53,2,1
6,2026-02-27 23:46:44.691722,12183100121,19.73,2,1
6,2026-02-27 23:47:35.144838,12183100121,18.68,2,1
