Mode,Start_Time,Animal,Unit
OPEN,2026-02-16 15:52:44.298556,0,0
0,2026-02-16 15:54:17.379920,121869167,3
1,2026-02-16 15:54:18.088553,12183132153,3
followerA,2026-02-16 15:54:18.090253,0,0
sequence,2026-02-16 15:54:18.264139,0,0
0,2026-02-16 15:54:22.101296,121869167,4
1,2026-02-16 15:54:22.756511,12183132153,4
OPEN,2026-02-16 15:54:42.758609,0,0
0,2026-02-16 15:54:44.769165,12185629,4
0,2026-02-16 15:54:46.837839,12185629,3
solo,2026-02-16 15:54:46.869130,0,0
OPEN,2026-02-16 15:55:06.870181,0,0
0,2026-02-16 15:55:34.248980,12184315,4
0,2026-02-16 15:55:35.288992,12184315,3
solo,2026-02-16 15:55:35.291393,0,0
OPEN,2026-02-16 15:55:55.292169,0,0
0,2026-02-16 15:56:20.770429,12185629,3
0,2026-02-16 15:56:22.361054,12185629,4
solo,2026-02-16 15:56:22.375651,0,0
OPEN,2026-02-16 15:56:42.376281,0,0
0,2026-02-16 15:56:45.889612,12184315,3
0,2026-02-16 15:56:47.186237,12184315,4
solo,2026-02-16 15:56:47.188525,0,0
OPEN,2026-02-16 15:57:07.189235,0,0
0,2026-02-16 15:57:11.084202,12185629,4
0,2026-02-16 15:57:12.233297,12185629,3
solo,2026-02-16 15:57:12.256418,0,0
OPEN,2026-02-16 15:57:32.256989,0,0
0,2026-02-16 15:58:21.488038,121869167,4
0,2026-02-16 15:58:23.788352,121869167,3
solo,2026-02-16 15:58:23.818745,0,0
OPEN,2026-02-16 15:58:43.819349,0,0
0,2026-02-16 15:58:46.328917,12183100121,4
0,2026-02-16 15:58:48.502098,12183100121,3
solo,2026-02-16 15:58:48.520777,0,0
OPEN,2026-02-16 15:59:08.521302,0,0
0,2026-02-16 15:59:09.997919,12184315,4
0,2026-02-16 15:59:14.320080,12184315,3
solo,2026-02-16 15:59:14.343729,0,0
OPEN,2026-02-16 15:59:34.344742,0,0
0,2026-02-16 15:59:39.786487,12185629,3
0,2026-02-16 15:59:41.229571,12185629,4
solo,2026-02-16 15:59:41.231326,0,0
OPEN,2026-02-16 16:00:01.232383,0,0
0,2026-02-16 16:00:28.749710,12183100121,3
0,2026-02-16 16:00:36.288480,12183100121,4
solo,2026-02-16 16:00:36.290180,0,0
OPEN,2026-02-16 16:00:56.291287,0,0
0,2026-02-16 16:01:32.960478,121869167,3
0,2026-02-16 16:01:35.353099,12183132153,4
1,2026-02-16 16:01:38.843035,121869167,4
2,2026-02-16 16:01:39.594435,12183132153,4
3,2026-02-16 16:01:40.349390,121869167,4
OPEN,2026-02-16 16:02:00.350073,0,0
0,2026-02-16 16:02:12.492823,12185629,4
0,2026-02-16 16:02:13.594645,12185629,3
solo,2026-02-16 16:02:13.596971,0,0
OPEN,2026-02-16 16:02:33.598013,0,0
0,2026-02-16 16:02:58.007331,12184315,3
0,2026-02-16 16:03:00.380478,12184315,4
solo,2026-02-16 16:03:00.546514,0,0
OPEN,2026-02-16 16:03:20.547143,0,0
0,2026-02-16 16:04:28.658651,12183100121,4
0,2026-02-16 16:04:31.563385,12183100121,3
solo,2026-02-16 16:04:31.582719,0,0
OPEN,2026-02-16 16:04:51.583329,0,0
0,2026-02-16 16:05:09.979991,12183132153,4
0,2026-02-16 16:05:11.907632,12183132153,3
solo,2026-02-16 16:05:11.938536,0,0
OPEN,2026-02-16 16:05:31.939601,0,0
0,2026-02-16 16:05:48.729696,12184315,4
0,2026-02-16 16:05:50.147203,12184315,3
solo,2026-02-16 16:05:50.149380,0,0
OPEN,2026-02-16 16:06:10.150368,0,0
0,2026-02-16 16:06:25.360317,12185629,3
0,2026-02-16 16:06:29.520772,12185629,4
solo,2026-02-16 16:06:29.523523,0,0
OPEN,2026-02-16 16:06:49.524615,0,0
0,2026-02-16 16:07:01.525574,12183100121,3
0,2026-02-16 16:07:03.645288,12183100121,4
solo,2026-02-16 16:07:03.647358,0,0
OPEN,2026-02-16 16:07:23.648010,0,0
0,2026-02-16 16:07:53.353881,12185629,4
0,2026-02-16 16:07:56.200605,12185629,3
solo,2026-02-16 16:07:56.222941,0,0
OPEN,2026-02-16 16:08:16.223799,0,0
0,2026-02-16 16:08:28.132783,12184315,3
0,2026-02-16 16:08:30.360122,12184315,4
solo,2026-02-16 16:08:30.647120,0,0
OPEN,2026-02-16 16:08:50.647721,0,0
0,2026-02-16 16:08:58.099974,12183132153,3
0,2026-02-16 16:09:00.903606,12183132153,4
solo,2026-02-16 16:09:02.524447,0,0
OPEN,2026-02-16 16:09:22.525489,0,0
0,2026-02-16 16:09:48.047612,12184315,4
0,2026-02-16 16:09:49.587570,12184315,3
solo,2026-02-16 16:09:49.589414,0,0
OPEN,2026-02-16 16:10:09.590258,0,0
0,2026-02-16 16:10:24.899543,12184315,3
0,2026-02-16 16:10:26.197879,12184315,4
solo,2026-02-16 16:10:26.200113,0,0
OPEN,2026-02-16 16:10:46.201101,0,0
0,2026-02-16 16:10:48.595615,12185629,3
0,2026-02-16 16:10:49.653483,12185629,4
solo,2026-02-16 16:10:49.655236,0,0
OPEN,2026-02-16 16:11:09.655826,0,0
0,2026-02-16 16:11:24.129385,121869167,4
0,2026-02-16 16:11:25.682345,121869167,3
solo,2026-02-16 16:11:25.706225,0,0
OPEN,2026-02-16 16:11:45.706885,0,0
0,2026-02-16 16:11:46.969692,12184315,4
0,2026-02-16 16:11:48.722093,12184315,3
solo,2026-02-16 16:11:48.724447,0,0
1,2026-02-16 16:11:49.898334,12184315,3
OPEN,2026-02-16 16:12:09.900264,0,0
0,2026-02-16 16:12:27.031187,121869167,3
0,2026-02-16 16:12:35.870113,121869167,4
solo,2026-02-16 16:12:35.871887,0,0
OPEN,2026-02-16 16:12:55.872428,0,0
0,2026-02-16 16:13:40.639090,12184315,3
0,2026-02-16 16:13:50.156179,12184315,4
1,2026-02-16 16:13:52.080968,12184315,4
solo,2026-02-16 16:13:53.079478,0,0
OPEN,2026-02-16 16:14:13.080004,0,0
0,2026-02-16 16:14:28.055275,12185629,4
0,2026-02-16 16:14:28.996151,12185629,3
solo,2026-02-16 16:14:28.997904,0,0
OPEN,2026-02-16 16:14:48.998423,0,0
0,2026-02-16 16:14:53.337830,12183132153,4
0,2026-02-16 16:14:54.989531,12183132153,3
solo,2026-02-16 16:14:54.991327,0,0
OPEN,2026-02-16 16:15:14.991901,0,0
0,2026-02-16 16:16:06.213911,12185629,3
0,2026-02-16 16:16:10.284238,12185629,4
solo,2026-02-16 16:16:10.286205,0,0
OPEN,2026-02-16 16:16:30.286784,0,0
0,2026-02-16 16:16:43.827099,12184315,4
0,2026-02-16 16:16:47.203978,12184315,3
solo,2026-02-16 16:16:47.206103,0,0
OPEN,2026-02-16 16:17:07.206793,0,0
0,2026-02-16 16:18:48.645325,12183132153,3
0,2026-02-16 16:18:52.099995,12183132153,4
solo,2026-02-16 16:18:52.101755,0,0
OPEN,2026-02-16 16:19:12.102837,0,0
0,2026-02-16 16:19:42.438470,12184315,3
OPEN,2026-02-16 16:20:02.439059,0,0
0,2026-02-16 16:20:42.592129,12183100121,4
0,2026-02-16 16:20:43.484347,12183100121,3
solo,2026-02-16 16:20:43.486639,0,0
OPEN,2026-02-16 16:21:03.487264,0,0
0,2026-02-16 16:22:03.546341,12184315,4
0,2026-02-16 16:22:05.525289,12184315,3
solo,2026-02-16 16:22:05.546668,0,0
OPEN,2026-02-16 16:22:25.547787,0,0
0,2026-02-16 16:22:31.202883,12183100121,3
0,2026-02-16 16:22:33.752225,12183100121,4
solo,2026-02-16 16:22:33.773931,0,0
OPEN,2026-02-16 16:22:53.774575,0,0
0,2026-02-16 16:23:04.038961,12185629,4
0,2026-02-16 16:23:05.946942,12185629,3
solo,2026-02-16 16:23:05.981342,0,0
OPEN,2026-02-16 16:23:25.982251,0,0
0,2026-02-16 16:23:51.655711,12184315,3
0,2026-02-16 16:23:53.405252,12184315,4
solo,2026-02-16 16:23:54.063542,0,0
OPEN,2026-02-16 16:24:14.064590,0,0
0,2026-02-16 16:25:08.801385,12183100121,4
0,2026-02-16 16:25:10.000155,12183100121,3
solo,2026-02-16 16:25:10.002153,0,0
OPEN,2026-02-16 16:25:30.003156,0,0
0,2026-02-16 16:26:04.178144,12184315,4
0,2026-02-16 16:26:07.283127,12184315,3
solo,2026-02-16 16:26:07.285440,0,0
OPEN,2026-02-16 16:26:27.286539,0,0
0,2026-02-16 16:26:31.181917,12185629,3
0,2026-02-16 16:26:34.075118,12185629,4
solo,2026-02-16 16:26:34.076799,0,0
OPEN,2026-02-16 16:26:54.077778,0,0
0,2026-02-16 16:27:00.874898,12184315,3
0,2026-02-16 16:27:03.681951,12184315,4
solo,2026-02-16 16:27:03.683826,0,0
OPEN,2026-02-16 16:27:23.684926,0,0
0,2026-02-16 16:27:24.557262,12183100121,3
0,2026-02-16 16:27:26.070397,12183100121,4
solo,2026-02-16 16:27:26.072087,0,0
OPEN,2026-02-16 16:27:46.073096,0,0
0,2026-02-16 16:31:04.872144,12185629,4
0,2026-02-16 16:31:07.569940,12185629,3
solo,2026-02-16 16:31:07.572145,0,0
OPEN,2026-02-16 16:31:27.573201,0,0
0,2026-02-16 16:32:50.411742,12184315,4
0,2026-02-16 16:32:52.934987,12184315,3
solo,2026-02-16 16:32:52.937162,0,0
OPEN,2026-02-16 16:33:12.938121,0,0
0,2026-02-16 16:33:35.540867,12184315,3
0,2026-02-16 16:33:39.131065,12184315,4
solo,2026-02-16 16:33:39.132555,0,0
OPEN,2026-02-16 16:33:59.133643,0,0
0,2026-02-16 16:34:02.825528,12185629,3
0,2026-02-16 16:34:05.622282,12185629,4
solo,2026-02-16 16:34:05.663928,0,0
OPEN,2026-02-16 16:34:25.665002,0,0
0,2026-02-16 16:35:32.910171,12184315,4
0,2026-02-16 16:35:34.430097,12184315,3
solo,2026-02-16 16:35:34.458091,0,0
OPEN,2026-02-16 16:35:54.458721,0,0
0,2026-02-16 16:36:02.139466,12185629,4
0,2026-02-16 16:36:06.709998,12185629,3
solo,2026-02-16 16:36:06.711821,0,0
OPEN,2026-02-16 16:36:26.712453,0,0
0,2026-02-16 16:36:52.162308,12183100121,4
0,2026-02-16 16:36:53.208059,12183100121,3
solo,2026-02-16 16:36:53.210193,0,0
OPEN,2026-02-16 16:37:13.210840,0,0
0,2026-02-16 16:37:24.771970,12184315,3
0,2026-02-16 16:37:26.503641,12184315,4
solo,2026-02-16 16:37:27.145570,0,0
OPEN,2026-02-16 16:37:47.146621,0,0
0,2026-02-16 16:37:57.236506,12183100121,3
0,2026-02-16 16:37:58.523978,12183100121,4
solo,2026-02-16 16:37:58.526039,0,0
OPEN,2026-02-16 16:38:18.527173,0,0
0,2026-02-16 16:38:34.849294,12184315,4
0,2026-02-16 16:38:37.813345,12184315,3
solo,2026-02-16 16:38:37.840302,0,0
OPEN,2026-02-16 16:38:57.841372,0,0
0,2026-02-16 16:40:18.696874,12183100121,4
0,2026-02-16 16:40:19.438945,12183100121,3
solo,2026-02-16 16:40:19.468855,0,0
OPEN,2026-02-16 16:40:39.469859,0,0
0,2026-02-16 16:40:59.414853,12185629,3
0,2026-02-16 16:41:01.124222,12185629,4
solo,2026-02-16 16:41:01.164802,0,0
OPEN,2026-02-16 16:41:21.165781,0,0
0,2026-02-16 16:42:02.777345,121869167,4
0,2026-02-16 16:42:04.464441,121869167,3
solo,2026-02-16 16:42:04.466489,0,0
OPEN,2026-02-16 16:42:24.467037,0,0
0,2026-02-16 16:43:01.283146,12184315,3
0,2026-02-16 16:43:03.356676,12184315,4
solo,2026-02-16 16:43:03.358436,0,0
OPEN,2026-02-16 16:43:23.359235,0,0
0,2026-02-16 16:43:45.489021,12185629,4
0,2026-02-16 16:43:50.844528,12185629,3
solo,2026-02-16 16:43:50.876313,0,0
OPEN,2026-02-16 16:44:10.877337,0,0
0,2026-02-16 16:44:13.433424,12185629,3
0,2026-02-16 16:44:20.201041,12185629,4
solo,2026-02-16 16:44:20.614381,0,0
OPEN,2026-02-16 16:44:40.615521,0,0
0,2026-02-16 16:45:00.113957,12183100121,3
0,2026-02-16 16:45:01.768804,12183100121,4
solo,2026-02-16 16:45:01.770943,0,0
OPEN,2026-02-16 16:45:21.771992,0,0
0,2026-02-16 16:46:12.054857,12184315,4
1,2026-02-16 16:46:13.098898,12184315,4
0,2026-02-16 16:46:16.562139,12184315,3
solo,2026-02-16 16:46:16.582245,0,0
OPEN,2026-02-16 16:46:36.583282,0,0
0,2026-02-16 16:46:40.984803,12185629,4
0,2026-02-16 16:46:48.149690,12185629,3
solo,2026-02-16 16:46:48.170308,0,0
OPEN,2026-02-16 16:47:08.171382,0,0
0,2026-02-16 16:47:09.801031,121869167,3
0,2026-02-16 16:47:12.588952,121869167,4
solo,2026-02-16 16:47:12.590862,0,0
OPEN,2026-02-16 16:47:32.591906,0,0
0,2026-02-16 16:48:23.656887,12184315,3
0,2026-02-16 16:48:28.787366,12184315,4
solo,2026-02-16 16:48:29.235406,0,0
OPEN,2026-02-16 16:48:49.236008,0,0
0,2026-02-16 16:48:59.040964,12185629,3
0,2026-02-16 16:49:00.325714,12185629,4
solo,2026-02-16 16:49:01.229884,0,0
OPEN,2026-02-16 16:49:21.230502,0,0
0,2026-02-16 16:49:32.506040,12184315,4
0,2026-02-16 16:49:35.701735,12184315,3
solo,2026-02-16 16:49:35.737693,0,0
OPEN,2026-02-16 16:49:55.738590,0,0
0,2026-02-16 16:51:28.411090,12184315,3
0,2026-02-16 16:51:33.539893,12184315,4
solo,2026-02-16 16:51:33.822101,0,0
OPEN,2026-02-16 16:51:53.822922,0,0
0,2026-02-16 16:53:57.697921,12185629,4
0,2026-02-16 16:53:59.895956,12185629,3
solo,2026-02-16 16:53:59.897480,0,0
OPEN,2026-02-16 16:54:19.898614,0,0
0,2026-02-16 16:54:43.988154,121869167,4
0,2026-02-16 16:54:45.883544,121869167,3
solo,2026-02-16 16:54:45.885247,0,0
OPEN,2026-02-16 16:55:05.886314,0,0
0,2026-02-16 16:57:13.884976,12184315,4
0,2026-02-16 16:57:15.251851,12184315,3
solo,2026-02-16 16:57:15.253909,0,0
OPEN,2026-02-16 16:57:35.255022,0,0
0,2026-02-16 16:58:29.588052,12184315,3
0,2026-02-16 16:58:31.333624,12184315,4
solo,2026-02-16 16:58:31.336085,0,0
OPEN,2026-02-16 16:58:51.337110,0,0
0,2026-02-16 17:01:04.684137,12184315,4
0,2026-02-16 17:01:09.002680,12184315,3
solo,2026-02-16 17:01:09.004199,0,0
OPEN,2026-02-16 17:01:29.005283,0,0
0,2026-02-16 17:01:31.553718,12184315,3
0,2026-02-16 17:01:37.598996,12184315,4
solo,2026-02-16 17:01:37.600738,0,0
OPEN,2026-02-16 17:01:57.601776,0,0
0,2026-02-16 17:02:37.023717,12185629,3
0,2026-02-16 17:02:39.796883,12185629,4
solo,2026-02-16 17:02:39.861099,0,0
OPEN,2026-02-16 17:02:59.862211,0,0
0,2026-02-16 17:03:00.843184,121869167,3
0,2026-02-16 17:03:02.641691,121869167,4
solo,2026-02-16 17:03:02.762219,0,0
OPEN,2026-02-16 17:03:22.763335,0,0
0,2026-02-16 17:05:28.996738,12184315,4
0,2026-02-16 17:05:30.949174,12184315,3
solo,2026-02-16 17:05:30.951306,0,0
OPEN,2026-02-16 17:05:50.952381,0,0
0,2026-02-16 17:06:14.843733,12185629,4
0,2026-02-16 17:06:16.619059,12185629,3
solo,2026-02-16 17:06:16.621133,0,0
OPEN,2026-02-16 17:06:36.622181,0,0
0,2026-02-16 17:07:00.254142,12184315,3
0,2026-02-16 17:07:01.679107,12184315,4
solo,2026-02-16 17:07:01.680801,0,0
OPEN,2026-02-16 17:07:21.681701,0,0
0,2026-02-16 17:08:15.982156,12185629,3
0,2026-02-16 17:08:19.279592,12185629,4
solo,2026-02-16 17:08:19.310712,0,0
OPEN,2026-02-16 17:08:39.311279,0,0
0,2026-02-16 17:11:04.622239,12184315,4
0,2026-02-16 17:11:07.973337,12184315,3
solo,2026-02-16 17:11:08.006110,0,0
OPEN,2026-02-16 17:11:28.006805,0,0
0,2026-02-16 17:11:49.953989,12184315,3
0,2026-02-16 17:11:51.494148,12184315,4
solo,2026-02-16 17:11:51.495695,0,0
OPEN,2026-02-16 17:12:11.496302,0,0
0,2026-02-16 17:13:20.362752,12184315,4
0,2026-02-16 17:13:21.962179,12184315,3
solo,2026-02-16 17:13:21.963748,0,0
OPEN,2026-02-16 17:13:41.964419,0,0
0,2026-02-16 17:13:45.886716,12184315,3
0,2026-02-16 17:13:50.675276,12184315,4
solo,2026-02-16 17:13:51.866577,0,0
OPEN,2026-02-16 17:14:11.867236,0,0
0,2026-02-16 17:15:58.252840,12184315,4
0,2026-02-16 17:15:59.813111,12184315,3
solo,2026-02-16 17:15:59.815472,0,0
OPEN,2026-02-16 17:16:19.816506,0,0
0,2026-02-16 17:17:16.521530,12184315,3
0,2026-02-16 17:17:18.313464,12184315,4
solo,2026-02-16 17:17:18.315171,0,0
OPEN,2026-02-16 17:17:38.316460,0,0
0,2026-02-16 17:17:46.392826,12185629,4
0,2026-02-16 17:17:47.781674,12185629,3
solo,2026-02-16 17:17:47.783759,0,0
OPEN,2026-02-16 17:18:07.784890,0,0
0,2026-02-16 17:19:18.806929,12185629,3
0,2026-02-16 17:19:31.281997,12185629,4
solo,2026-02-16 17:19:31.524482,0,0
OPEN,2026-02-16 17:19:51.525582,0,0
0,2026-02-16 17:19:54.364823,12184315,4
1,2026-02-16 17:19:55.772131,12184315,4
0,2026-02-16 17:19:58.396517,12184315,3
solo,2026-02-16 17:19:58.431616,0,0
OPEN,2026-02-16 17:20:18.432473,0,0
0,2026-02-16 17:23:46.836818,12184315,3
0,2026-02-16 17:23:50.415017,12184315,4
solo,2026-02-16 17:23:50.417185,0,0
OPEN,2026-02-16 17:24:10.418206,0,0
0,2026-02-16 17:26:56.868726,12184315,4
0,2026-02-16 17:27:00.525913,12184315,3
solo,2026-02-16 17:27:00.527459,0,0
OPEN,2026-02-16 17:27:20.528659,0,0
0,2026-02-16 17:28:10.177357,12184315,3
OPEN,2026-02-16 17:28:30.178314,0,0
0,2026-02-16 17:29:25.566054,12184315,4
0,2026-02-16 17:29:27.455086,12184315,3
solo,2026-02-16 17:29:27.456582,0,0
OPEN,2026-02-16 17:29:47.457641,0,0
0,2026-02-16 17:30:00.223774,12184315,3
0,2026-02-16 17:30:04.736737,12184315,4
solo,2026-02-16 17:30:04.738535,0,0
OPEN,2026-02-16 17:30:24.739585,0,0
0,2026-02-16 17:33:13.817277,12184315,4
0,2026-02-16 17:33:15.607625,12184315,3
solo,2026-02-16 17:33:15.628664,0,0
OPEN,2026-02-16 17:33:35.629509,0,0
0,2026-02-16 17:35:09.175621,12184315,3
0,2026-02-16 17:35:11.261324,12184315,4
solo,2026-02-16 17:35:11.262978,0,0
OPEN,2026-02-16 17:35:31.264124,0,0
0,2026-02-16 17:40:37.854633,12184315,4
0,2026-02-16 17:40:38.951347,12184315,3
solo,2026-02-16 17:40:38.953062,0,0
OPEN,2026-02-16 17:40:58.954151,0,0
0,2026-02-16 17:44:05.624032,12184315,3
0,2026-02-16 17:44:06.792159,12184315,4
solo,2026-02-16 17:44:06.793929,0,0
OPEN,2026-02-16 17:44:26.794717,0,0
0,2026-02-16 17:45:46.138672,12183100121,4
0,2026-02-16 17:45:48.880876,12183100121,3
solo,2026-02-16 17:45:48.907580,0,0
OPEN,2026-02-16 17:46:08.908705,0,0
0,2026-02-16 17:46:10.531453,12184315,4
0,2026-02-16 17:46:13.080131,12184315,3
solo,2026-02-16 17:46:13.889839,0,0
OPEN,2026-02-16 17:46:33.890768,0,0
0,2026-02-16 17:46:59.009938,12183132153,4
0,2026-02-16 17:47:01.529836,12183132153,3
solo,2026-02-16 17:47:01.531470,0,0
OPEN,2026-02-16 17:47:21.532399,0,0
0,2026-02-16 17:47:28.160114,12183100121,3
0,2026-02-16 17:47:29.648748,12183100121,4
solo,2026-02-16 17:47:29.650966,0,0
OPEN,2026-02-16 17:47:49.651594,0,0
0,2026-02-16 17:48:00.769467,12184315,3
0,2026-02-16 17:48:01.716530,12184315,4
solo,2026-02-16 17:48:01.718635,0,0
OPEN,2026-02-16 17:48:21.719211,0,0
0,2026-02-16 17:48:47.176830,12183100121,4
0,2026-02-16 17:48:47.963664,12183100121,3
solo,2026-02-16 17:48:47.965175,0,0
OPEN,2026-02-16 17:49:07.965934,0,0
0,2026-02-16 17:49:15.410214,12183100121,3
0,2026-02-16 17:49:16.347980,12183100121,4
solo,2026-02-16 17:49:16.349737,0,0
OPEN,2026-02-16 17:49:36.350439,0,0
0,2026-02-16 17:49:40.691738,12184315,4
0,2026-02-16 17:49:43.267417,12184315,3
solo,2026-02-16 17:49:43.269150,0,0
OPEN,2026-02-16 17:50:03.270140,0,0
0,2026-02-16 17:50:32.785156,121869167,4
0,2026-02-16 17:50:34.869074,121869167,3
solo,2026-02-16 17:50:34.870836,0,0
OPEN,2026-02-16 17:50:54.871995,0,0
0,2026-02-16 17:52:18.553093,12184315,3
1,2026-02-16 17:52:19.252710,12183132153,3
followerA,2026-02-16 17:52:19.254210,0,0
sequence,2026-02-16 17:52:19.258733,0,0
0,2026-02-16 17:52:20.868432,12184315,4
1,2026-02-16 17:52:21.395995,12183132153,4
OPEN,2026-02-16 17:52:41.397948,0,0
0,2026-02-16 17:54:00.012670,12183132153,4
0,2026-02-16 17:54:01.397822,121869167,3
start Lindzey,2026-02-16 17:54:01.476746,0,0
1,2026-02-16 17:54:10.301541,12183132153,4
2,2026-02-16 17:54:12.669008,121869167,4
End Lindzey,2026-02-16 17:54:22.670972,0,0
OPEN,2026-02-16 17:54:32.671389,0,0
0,2026-02-16 17:54:33.916907,12184315,4
1,2026-02-16 17:54:35.060007,12183132153,4
followerB,2026-02-16 17:54:35.061551,0,0
sequence,2026-02-16 17:54:35.088546,0,0
0,2026-02-16 17:54:37.517554,12184315,3
1,2026-02-16 17:54:38.138100,12183132153,3
OPEN,2026-02-16 17:54:58.140026,0,0
0,2026-02-16 17:55:03.761500,12183100121,4
1,2026-02-16 17:55:04.813409,121869167,4
followerB,2026-02-16 17:55:04.814971,0,0
sequence,2026-02-16 17:55:04.833726,0,0
0,2026-02-16 17:55:05.348446,12183100121,3
1,2026-02-16 17:55:06.664493,121869167,3
OPEN,2026-02-16 17:55:26.666615,0,0
0,2026-02-16 17:55:55.317381,12184315,3
1,2026-02-16 17:55:55.759770,12183132153,3
followerA,2026-02-16 17:55:55.761303,0,0
sequence,2026-02-16 17:55:55.768961,0,0
0,2026-02-16 17:55:57.045390,12184315,4
1,2026-02-16 17:55:57.530902,12183132153,4
OPEN,2026-02-16 17:56:17.532987,0,0
0,2026-02-16 17:56:19.887780,12184315,4
0,2026-02-16 17:56:24.328917,12183100121,3
start Lindzey,2026-02-16 17:56:24.814185,0,0
1,2026-02-16 17:56:25.582739,12184315,3
End Lindzey,2026-02-16 17:56:35.584527,0,0
OPEN,2026-02-16 17:56:45.585012,0,0
0,2026-02-16 17:57:36.339191,12183100121,3
1,2026-02-16 17:57:37.101146,121869167,3
followerA,2026-02-16 17:57:37.102694,0,0
sequence,2026-02-16 17:57:37.309126,0,0
0,2026-02-16 17:57:37.992420,12183100121,4
1,2026-02-16 17:57:39.839926,121869167,4
OPEN,2026-02-16 17:57:59.842215,0,0
0,2026-02-16 17:58:21.314825,12183100121,4
0,2026-02-16 17:58:25.163961,12183100121,3
solo,2026-02-16 17:58:29.614330,0,0
OPEN,2026-02-16 17:58:49.615487,0,0
0,2026-02-16 17:58:53.751625,12184315,3
0,2026-02-16 17:59:01.646869,12184315,4
solo,2026-02-16 17:59:01.809872,0,0
OPEN,2026-02-16 17:59:21.810942,0,0
0,2026-02-16 18:00:09.885800,12184315,4
0,2026-02-16 18:00:10.839331,12184315,3
solo,2026-02-16 18:00:10.841232,0,0
OPEN,2026-02-16 18:00:30.842300,0,0
0,2026-02-16 18:00:39.946324,12183100121,3
0,2026-02-16 18:00:50.329660,12183100121,4
solo,2026-02-16 18:00:52.243427,0,0
OPEN,2026-02-16 18:01:12.244412,0,0
0,2026-02-16 18:01:20.002386,12183132153,4
1,2026-02-16 18:01:20.602958,12183100121,4
followerB,2026-02-16 18:01:20.604462,0,0
sequence,2026-02-16 18:01:20.625049,0,0
0,2026-02-16 18:01:21.417061,12183132153,3
1,2026-02-16 18:01:21.944847,12183100121,3
OPEN,2026-02-16 18:01:41.946796,0,0
0,2026-02-16 18:02:08.099767,12184315,3
OPEN,2026-02-16 18:02:28.100331,0,0
0,2026-02-16 18:03:04.079546,12184315,4
0,2026-02-16 18:03:05.601660,12184315,3
solo,2026-02-16 18:03:05.603406,0,0
OPEN,2026-02-16 18:03:25.604240,0,0
0,2026-02-16 18:03:40.757512,12183100121,3
0,2026-02-16 18:03:41.983288,12183100121,4
solo,2026-02-16 18:03:41.985386,0,0
OPEN,2026-02-16 18:04:01.985993,0,0
0,2026-02-16 18:04:23.251890,12184315,3
0,2026-02-16 18:04:25.211403,12184315,4
solo,2026-02-16 18:04:25.262754,0,0
OPEN,2026-02-16 18:04:45.263311,0,0
0,2026-02-16 18:04:52.881341,12183100121,4
0,2026-02-16 18:05:00.786011,12183100121,3
solo,2026-02-16 18:05:00.787640,0,0
OPEN,2026-02-16 18:05:20.788243,0,0
0,2026-02-16 18:06:56.155200,12184315,4
0,2026-02-16 18:06:58.245995,12184315,3
solo,2026-02-16 18:06:59.373587,0,0
OPEN,2026-02-16 18:07:19.374108,0,0
0,2026-02-16 18:07:21.511604,12183132153,3
0,2026-02-16 18:07:30.578188,12183132153,4
solo,2026-02-16 18:07:31.730684,0,0
OPEN,2026-02-16 18:07:51.731310,0,0
0,2026-02-16 18:09:36.422330,12184315,3
0,2026-02-16 18:09:37.812339,12184315,4
solo,2026-02-16 18:09:37.813875,0,0
OPEN,2026-02-16 18:09:57.814669,0,0
0,2026-02-16 18:10:36.234050,12183100121,3
0,2026-02-16 18:10:40.094676,12183100121,4
solo,2026-02-16 18:10:40.461029,0,0
OPEN,2026-02-16 18:11:00.462017,0,0
0,2026-02-16 18:11:25.614469,12183100121,4
0,2026-02-16 18:11:26.499205,12183100121,3
solo,2026-02-16 18:11:26.517271,0,0
OPEN,2026-02-16 18:11:46.518321,0,0
0,2026-02-16 18:12:23.923671,12183100121,3
0,2026-02-16 18:12:25.643364,12183100121,4
solo,2026-02-16 18:12:25.645072,0,0
OPEN,2026-02-16 18:12:45.646133,0,0
0,2026-02-16 18:14:43.611657,121869167,4
0,2026-02-16 18:14:45.417319,121869167,3
solo,2026-02-16 18:14:45.419446,0,0
OPEN,2026-02-16 18:15:05.420536,0,0
0,2026-02-16 18:15:07.854792,12184315,4
0,2026-02-16 18:15:11.503312,12184315,3
solo,2026-02-16 18:15:11.505667,0,0
OPEN,2026-02-16 18:15:31.506755,0,0
0,2026-02-16 18:16:25.276046,12184315,3
0,2026-02-16 18:16:27.459872,12184315,4
solo,2026-02-16 18:16:27.461952,0,0
OPEN,2026-02-16 18:16:47.463030,0,0
0,2026-02-16 18:16:57.500062,12183132153,4
0,2026-02-16 18:17:01.469930,12183132153,3
solo,2026-02-16 18:17:01.471687,0,0
OPEN,2026-02-16 18:17:21.472370,0,0
0,2026-02-16 18:17:26.156830,12184315,4
0,2026-02-16 18:17:27.108713,12184315,3
solo,2026-02-16 18:17:27.110859,0,0
OPEN,2026-02-16 18:17:47.111483,0,0
0,2026-02-16 18:18:04.930862,121869167,3
0,2026-02-16 18:18:10.308605,121869167,4
solo,2026-02-16 18:18:10.850969,0,0
OPEN,2026-02-16 18:18:30.851545,0,0
0,2026-02-16 18:19:34.164683,121869167,4
0,2026-02-16 18:19:35.439103,121869167,3
solo,2026-02-16 18:19:35.440848,0,0
