Mode,Start_Time,Animal,Unit
solo,2026-02-09 06:33:01.484927,0,0
OPEN,2026-02-09 06:33:21.485712,0,0
0,2026-02-09 06:33:42.408404,12184315,3
OPEN,2026-02-09 06:34:02.409333,0,0
0,2026-02-09 06:36:25.969199,12183132153,4
0,2026-02-09 06:36:28.618668,12183132153,3
solo,2026-02-09 06:36:28.621105,0,0
OPEN,2026-02-09 06:36:48.622391,0,0
0,2026-02-09 06:36:59.438053,121869167,4
0,2026-02-09 06:37:02.117202,121869167,3
solo,2026-02-09 06:37:02.119148,0,0
OPEN,2026-02-09 06:37:22.119793,0,0
0,2026-02-09 06:41:17.911220,12183100121,3
0,2026-02-09 06:41:19.707294,12183100121,4
solo,2026-02-09 06:41:19.708996,0,0
OPEN,2026-02-09 06:41:39.709785,0,0
0,2026-02-09 06:42:54.567028,12185629,4
0,2026-02-09 06:42:55.741328,12185629,3
solo,2026-02-09 06:42:55.742916,0,0
OPEN,2026-02-09 06:43:15.743475,0,0
0,2026-02-09 06:43:16.769692,12184315,4
0,2026-02-09 06:43:17.621551,12184315,3
solo,2026-02-09 06:43:17.647226,0,0
OPEN,2026-02-09 06:43:37.647851,0,0
0,2026-02-09 06:43:54.854610,12184315,3
0,2026-02-09 06:43:55.554770,12184315,4
solo,2026-02-09 06:43:55.556457,0,0
OPEN,2026-02-09 06:44:15.557081,0,0
0,2026-02-09 06:45:36.642398,12184315,4
0,2026-02-09 06:45:37.462509,12184315,3
solo,2026-02-09 06:45:37.464599,0,0
OPEN,2026-02-09 06:45:57.465229,0,0
0,2026-02-09 06:46:08.831249,12184315,3
1,2026-02-09 06:46:09.584531,12185629,3
followerA,2026-02-09 06:46:09.586238,0,0
sequence,2026-02-09 06:46:09.588447,0,0
0,2026-02-09 06:46:11.217389,12184315,4
1,2026-02-09 06:46:12.376785,12185629,4
OPEN,2026-02-09 06:46:32.378887,0,0
0,2026-02-09 06:47:08.347399,12184315,4
0,2026-02-09 06:47:09.136370,12184315,3
solo,2026-02-09 06:47:09.138537,0,0
OPEN,2026-02-09 06:47:29.139722,0,0
0,2026-02-09 06:48:31.163033,12183100121,4
0,2026-02-09 06:48:33.858992,12183100121,3
solo,2026-02-09 06:48:33.861600,0,0
OPEN,2026-02-09 06:48:53.862270,0,0
0,2026-02-09 06:49:02.476649,12183132153,3
0,2026-02-09 06:49:04.577277,12183132153,4
solo,2026-02-09 06:49:04.579021,0,0
OPEN,2026-02-09 06:49:24.579655,0,0
0,2026-02-09 06:49:40.063058,12184315,3
0,2026-02-09 06:49:40.715324,12184315,4
solo,2026-02-09 06:49:40.717027,0,0
OPEN,2026-02-09 06:50:00.717678,0,0
0,2026-02-09 06:51:39.510628,12184315,4
0,2026-02-09 06:51:40.153816,12184315,3
solo,2026-02-09 06:51:40.155421,0,0
OPEN,2026-02-09 06:52:00.156043,0,0
0,2026-02-09 06:52:25.950736,12183100121,3
0,2026-02-09 06:52:42.085098,12183100121,4
solo,2026-02-09 06:52:42.086700,0,0
OPEN,2026-02-09 06:53:02.087282,0,0
0,2026-02-09 06:53:22.152436,12183100121,4
0,2026-02-09 06:53:23.310306,12183100121,3
solo,2026-02-09 06:53:23.311918,0,0
OPEN,2026-02-09 06:53:43.312550,0,0
0,2026-02-09 06:56:47.303537,12184315,3
0,2026-02-09 06:56:47.993877,12184315,4
solo,2026-02-09 06:56:47.995437,0,0
OPEN,2026-02-09 06:57:07.996082,0,0
0,2026-02-09 06:57:49.287370,12183100121,3
OPEN,2026-02-09 06:58:09.287886,0,0
0,2026-02-09 06:58:09.607930,121869167,3
0,2026-02-09 06:58:16.389259,121869167,4
solo,2026-02-09 06:58:16.390863,0,0
OPEN,2026-02-09 06:58:36.391507,0,0
0,2026-02-09 06:59:48.525518,12184315,4
0,2026-02-09 06:59:49.398105,12184315,3
solo,2026-02-09 06:59:49.399971,0,0
OPEN,2026-02-09 07:00:09.400518,0,0
0,2026-02-09 07:00:20.816291,12184315,3
0,2026-02-09 07:00:21.331562,12184315,4
solo,2026-02-09 07:00:21.333839,0,0
OPEN,2026-02-09 07:00:41.334442,0,0
0,2026-02-09 07:03:00.704795,12183132153,4
0,2026-02-09 07:03:02.726901,12183132153,3
solo,2026-02-09 07:03:02.728456,0,0
OPEN,2026-02-09 07:03:22.729086,0,0
0,2026-02-09 07:03:56.016255,12183132153,3
0,2026-02-09 07:03:57.288759,12183132153,4
solo,2026-02-09 07:03:57.290442,0,0
OPEN,2026-02-09 07:04:57.292329,0,0
0,2026-02-09 07:05:06.451410,12183132153,4
0,2026-02-09 07:05:09.808275,12183100121,3
start Lindzey,2026-02-09 07:05:11.314869,0,0
1,2026-02-09 07:05:16.881796,12183132153,3
End Lindzey,2026-02-09 07:05:26.883515,0,0
OPEN,2026-02-09 07:05:36.883996,0,0
0,2026-02-09 07:05:38.112233,12183100121,4
1,2026-02-09 07:05:39.134011,12183132153,4
followerB,2026-02-09 07:05:39.135587,0,0
sequence,2026-02-09 07:05:39.137205,0,0
OPEN,2026-02-09 07:05:59.138111,0,0
0,2026-02-09 07:06:01.993210,12184315,4
1,2026-02-09 07:06:02.787688,12185629,4
followerB,2026-02-09 07:06:02.789268,0,0
sequence,2026-02-09 07:06:02.812507,0,0
2,2026-02-09 07:06:04.083340,121869167,4
0,2026-02-09 07:06:04.848602,12185629,3
1,2026-02-09 07:06:05.940382,121869167,3
OPEN,2026-02-09 07:06:25.942360,0,0
0,2026-02-09 07:06:32.789456,12183100121,4
0,2026-02-09 07:06:45.387950,12183100121,3
solo,2026-02-09 07:06:45.411624,0,0
OPEN,2026-02-09 07:07:05.412609,0,0
0,2026-02-09 07:07:07.452218,12183132153,4
0,2026-02-09 07:07:10.682897,12183100121,3
start Lindzey,2026-02-09 07:07:13.543884,0,0
1,2026-02-09 07:07:13.580661,12183132153,3
End Lindzey,2026-02-09 07:07:23.582426,0,0
OPEN,2026-02-09 07:07:33.582753,0,0
0,2026-02-09 07:07:48.075509,121869167,3
0,2026-02-09 07:07:49.050539,12183132153,4
start Lindzey,2026-02-09 07:07:50.326001,0,0
1,2026-02-09 07:08:02.873489,12183132153,4
2,2026-02-09 07:08:05.760280,12183132153,4
3,2026-02-09 07:08:07.167239,121869167,4
End Lindzey,2026-02-09 07:08:17.169051,0,0
OPEN,2026-02-09 07:08:27.169565,0,0
0,2026-02-09 07:08:31.862003,12183132153,4
1,2026-02-09 07:08:36.671302,121869167,4
followerB,2026-02-09 07:08:36.673016,0,0
sequence,2026-02-09 07:08:36.709455,0,0
0,2026-02-09 07:08:38.051137,12183132153,3
1,2026-02-09 07:08:38.666329,121869167,3
OPEN,2026-02-09 07:08:58.668783,0,0
0,2026-02-09 07:09:05.373068,12183132153,3
0,2026-02-09 07:09:22.152958,12183132153,4
solo,2026-02-09 07:09:22.155133,0,0
OPEN,2026-02-09 07:09:42.156190,0,0
0,2026-02-09 07:09:49.523006,12183132153,4
0,2026-02-09 07:09:57.732738,12183132153,3
solo,2026-02-09 07:09:57.761392,0,0
OPEN,2026-02-09 07:10:17.761999,0,0
0,2026-02-09 07:10:37.033868,12184315,3
0,2026-02-09 07:10:45.943460,12184315,4
solo,2026-02-09 07:10:45.945612,0,0
1,2026-02-09 07:10:48.064182,12184315,4
OPEN,2026-02-09 07:11:08.066354,0,0
0,2026-02-09 07:11:14.429617,12184315,4
1,2026-02-09 07:11:15.802208,12184315,4
2,2026-02-09 07:11:17.756929,12184315,4
0,2026-02-09 07:11:25.001356,12184315,3
solo,2026-02-09 07:11:25.003883,0,0
OPEN,2026-02-09 07:11:45.004883,0,0
0,2026-02-09 07:12:11.294610,12184315,3
0,2026-02-09 07:12:12.638693,12184315,4
solo,2026-02-09 07:12:12.640289,0,0
OPEN,2026-02-09 07:12:32.641266,0,0
0,2026-02-09 07:12:41.372703,12184315,4
0,2026-02-09 07:12:47.624883,12184315,3
solo,2026-02-09 07:12:47.627202,0,0
OPEN,2026-02-09 07:13:07.627863,0,0
0,2026-02-09 07:13:49.029111,12183100121,4
0,2026-02-09 07:13:53.551522,12183100121,3
solo,2026-02-09 07:13:53.553687,0,0
OPEN,2026-02-09 07:14:13.554385,0,0
0,2026-02-09 07:15:08.272860,12183132153,3
0,2026-02-09 07:15:11.984060,12183132153,4
solo,2026-02-09 07:15:11.986040,0,0
OPEN,2026-02-09 07:15:31.986628,0,0
0,2026-02-09 07:15:45.676378,12184315,3
0,2026-02-09 07:15:49.262586,12183132153,4
1,2026-02-09 07:15:51.262560,12183132153,3
followerA,2026-02-09 07:15:51.264239,0,0
OPEN,2026-02-09 07:16:11.264780,0,0
0,2026-02-09 07:16:15.129826,12183132153,3
0,2026-02-09 07:16:16.710625,12183132153,4
solo,2026-02-09 07:16:16.712593,0,0
OPEN,2026-02-09 07:16:36.713248,0,0
0,2026-02-09 07:16:38.263103,12183132153,4
0,2026-02-09 07:16:39.975492,121869167,3
1,2026-02-09 07:16:41.588701,12183132153,3
2,2026-02-09 07:16:42.000768,121869167,3
3,2026-02-09 07:16:43.438164,121869167,3
4,2026-02-09 07:16:44.887979,12183132153,3
5,2026-02-09 07:16:47.632459,121869167,3
sequence,2026-02-09 07:16:48.631623,0,0
6,2026-02-09 07:16:51.663425,12183100121,3
1,2026-02-09 07:17:03.764163,12183132153,4
2,2026-02-09 07:17:05.674209,121869167,4
3,2026-02-09 07:17:09.733085,12183100121,4
OPEN,2026-02-09 07:17:29.735304,0,0
0,2026-02-09 07:17:35.174925,12183132153,4
1,2026-02-09 07:17:38.137277,12183100121,4
followerB,2026-02-09 07:17:38.138998,0,0
sequence,2026-02-09 07:17:38.167299,0,0
0,2026-02-09 07:17:38.906599,12183132153,3
1,2026-02-09 07:17:39.447636,12183100121,3
OPEN,2026-02-09 07:17:59.449725,0,0
0,2026-02-09 07:18:09.391474,12183100121,3
0,2026-02-09 07:18:26.312295,12183100121,4
solo,2026-02-09 07:18:26.314492,0,0
OPEN,2026-02-09 07:18:46.315242,0,0
0,2026-02-09 07:18:49.418202,12183100121,4
0,2026-02-09 07:18:49.894808,12184315,3
start Lindzey,2026-02-09 07:18:49.896730,0,0
1,2026-02-09 07:18:50.746555,12183100121,3
End Lindzey,2026-02-09 07:19:00.748406,0,0
OPEN,2026-02-09 07:19:10.748748,0,0
0,2026-02-09 07:19:11.897840,12183100121,3
0,2026-02-09 07:19:24.447291,12183100121,4
solo,2026-02-09 07:19:24.448958,0,0
OPEN,2026-02-09 07:19:44.449758,0,0
0,2026-02-09 07:19:47.917553,12183100121,4
1,2026-02-09 07:19:52.108259,121869167,4
followerB,2026-02-09 07:19:52.110329,0,0
sequence,2026-02-09 07:19:52.114518,0,0
0,2026-02-09 07:19:54.843100,12183100121,3
1,2026-02-09 07:19:55.647780,121869167,3
OPEN,2026-02-09 07:20:15.649865,0,0
0,2026-02-09 07:20:29.275350,121869167,3
1,2026-02-09 07:20:33.964938,121869167,3
0,2026-02-09 07:20:52.764992,121869167,4
solo,2026-02-09 07:20:52.767373,0,0
OPEN,2026-02-09 07:21:12.767999,0,0
0,2026-02-09 07:21:17.853110,121869167,4
0,2026-02-09 07:21:26.888864,121869167,3
solo,2026-02-09 07:21:26.890520,0,0
OPEN,2026-02-09 07:21:46.891167,0,0
0,2026-02-09 07:21:50.319076,12184315,3
1,2026-02-09 07:21:50.965857,121869167,3
followerA,2026-02-09 07:21:50.967522,0,0
sequence,2026-02-09 07:21:50.977772,0,0
0,2026-02-09 07:21:51.781286,12184315,4
1,2026-02-09 07:21:53.175503,121869167,4
OPEN,2026-02-09 07:22:13.177690,0,0
0,2026-02-09 07:22:18.354095,121869167,4
0,2026-02-09 07:22:20.852042,121869167,3
solo,2026-02-09 07:22:20.853906,0,0
OPEN,2026-02-09 07:22:50.854805,0,0
0,2026-02-09 07:22:57.441024,12183132153,3
0,2026-02-09 07:22:59.726114,12183132153,4
solo,2026-02-09 07:22:59.727969,0,0
OPEN,2026-02-09 07:23:19.728593,0,0
0,2026-02-09 07:26:56.557317,12183100121,3
0,2026-02-09 07:27:01.923521,12183100121,4
solo,2026-02-09 07:27:01.925097,0,0
OPEN,2026-02-09 07:27:21.925720,0,0
0,2026-02-09 07:27:23.131292,12183132153,4
1,2026-02-09 07:27:24.497302,12184315,4
followerB,2026-02-09 07:27:24.498906,0,0
sequence,2026-02-09 07:27:24.523823,0,0
0,2026-02-09 07:27:25.983336,12183132153,3
1,2026-02-09 07:27:26.628561,12184315,3
OPEN,2026-02-09 07:27:46.630478,0,0
0,2026-02-09 07:28:40.272056,12184315,3
0,2026-02-09 07:28:42.213791,12184315,4
solo,2026-02-09 07:28:42.215379,0,0
OPEN,2026-02-09 07:29:02.216413,0,0
0,2026-02-09 07:29:03.958089,121869167,3
0,2026-02-09 07:29:10.455277,121869167,4
solo,2026-02-09 07:29:10.456842,0,0
OPEN,2026-02-09 07:29:30.689684,0,0
0,2026-02-09 07:29:41.660382,12184315,4
0,2026-02-09 07:29:42.591025,12184315,3
solo,2026-02-09 07:29:42.593434,0,0
OPEN,2026-02-09 07:30:02.593974,0,0
0,2026-02-09 07:30:20.690153,12183132153,3
0,2026-02-09 07:30:21.011431,12183100121,4
start Lindzey,2026-02-09 07:30:21.740705,0,0
1,2026-02-09 07:30:27.982575,12183100121,4
2,2026-02-09 07:30:29.378360,12183132153,4
3,2026-02-09 07:30:30.788160,12183100121,4
4,2026-02-09 07:30:33.242641,12183132153,4
5,2026-02-09 07:30:36.526408,12183100121,4
6,2026-02-09 07:30:37.092428,12183132153,4
7,2026-02-09 07:30:37.439855,12183100121,4
8,2026-02-09 07:30:46.154944,12183100121,4
9,2026-02-09 07:30:46.931220,12183132153,4
End Lindzey,2026-02-09 07:30:56.932844,0,0
OPEN,2026-02-09 07:31:06.933129,0,0
0,2026-02-09 07:31:09.607787,12183100121,4
1,2026-02-09 07:31:12.271866,12183132153,4
followerB,2026-02-09 07:31:12.273450,0,0
sequence,2026-02-09 07:31:12.305734,0,0
0,2026-02-09 07:31:14.879790,12183100121,3
1,2026-02-09 07:31:15.594617,12183132153,3
OPEN,2026-02-09 07:31:35.596586,0,0
0,2026-02-09 07:31:43.014077,12183100121,3
1,2026-02-09 07:31:44.662544,12184315,3
followerA,2026-02-09 07:31:44.664122,0,0
sequence,2026-02-09 07:31:45.435438,0,0
0,2026-02-09 07:31:45.459749,121869167,4
2,2026-02-09 07:31:55.427373,12184315,3
3,2026-02-09 07:31:58.335347,12183100121,3
4,2026-02-09 07:32:02.528054,121869167,3
5,2026-02-09 07:32:04.735321,121869167,3
6,2026-02-09 07:32:07.577553,121869167,3
7,2026-02-09 07:32:12.253144,121869167,3
OPEN,2026-02-09 07:32:42.255492,0,0
0,2026-02-09 07:32:48.117887,12184315,3
1,2026-02-09 07:32:52.255164,12183100121,3
followerA,2026-02-09 07:32:52.256770,0,0
sequence,2026-02-09 07:32:52.261525,0,0
0,2026-02-09 07:32:56.521433,12184315,4
1,2026-02-09 07:32:57.268621,12183100121,4
OPEN,2026-02-09 07:33:17.270627,0,0
0,2026-02-09 07:33:21.073948,12184315,4
0,2026-02-09 07:33:23.426240,12183132153,3
start Lindzey,2026-02-09 07:33:23.861582,0,0
1,2026-02-09 07:33:40.643645,12184315,4
2,2026-02-09 07:33:41.124271,12183132153,4
End Lindzey,2026-02-09 07:33:51.125998,0,0
OPEN,2026-02-09 07:34:01.126334,0,0
0,2026-02-09 07:34:03.311127,12184315,4
1,2026-02-09 07:34:04.161687,12183132153,4
followerB,2026-02-09 07:34:04.163294,0,0
sequence,2026-02-09 07:34:04.197701,0,0
0,2026-02-09 07:34:05.643443,12184315,3
1,2026-02-09 07:34:06.160185,12183132153,3
OPEN,2026-02-09 07:34:26.162315,0,0
0,2026-02-09 07:34:32.624205,12184315,3
1,2026-02-09 07:34:33.775322,12183132153,3
followerA,2026-02-09 07:34:33.777097,0,0
sequence,2026-02-09 07:34:33.791951,0,0
0,2026-02-09 07:34:37.409671,12183132153,4
OPEN,2026-02-09 07:34:57.412139,0,0
0,2026-02-09 07:34:59.052102,12183132153,4
0,2026-02-09 07:35:10.943558,12183132153,3
solo,2026-02-09 07:35:10.945366,0,0
OPEN,2026-02-09 07:35:30.946445,0,0
0,2026-02-09 07:35:34.334663,12183100121,4
0,2026-02-09 07:35:35.658592,12183132153,3
start Lindzey,2026-02-09 07:35:36.448976,0,0
1,2026-02-09 07:35:50.528160,12183100121,4
2,2026-02-09 07:35:51.175338,12183132153,4
End Lindzey,2026-02-09 07:36:01.177279,0,0
OPEN,2026-02-09 07:36:11.177892,0,0
0,2026-02-09 07:36:25.802807,12183100121,4
1,2026-02-09 07:36:27.107685,12183100121,4
0,2026-02-09 07:36:31.884115,12183100121,3
solo,2026-02-09 07:36:31.885853,0,0
OPEN,2026-02-09 07:36:51.887037,0,0
0,2026-02-09 07:37:22.302790,12183100121,3
0,2026-02-09 07:37:49.325069,12183100121,4
solo,2026-02-09 07:37:49.326677,0,0
OPEN,2026-02-09 07:38:09.327229,0,0
0,2026-02-09 07:38:37.343444,12183100121,4
0,2026-02-09 07:38:42.975513,12183100121,3
solo,2026-02-09 07:38:43.003605,0,0
OPEN,2026-02-09 07:39:03.004295,0,0
0,2026-02-09 07:41:13.001158,12184315,4
0,2026-02-09 07:41:14.271421,12184315,3
solo,2026-02-09 07:41:14.273626,0,0
OPEN,2026-02-09 07:41:34.274787,0,0
0,2026-02-09 07:42:09.188424,12183100121,3
1,2026-02-09 07:42:09.928929,12184315,3
followerA,2026-02-09 07:42:09.930552,0,0
sequence,2026-02-09 07:42:09.954423,0,0
0,2026-02-09 07:42:11.601581,12183100121,4
1,2026-02-09 07:42:12.219196,12184315,4
OPEN,2026-02-09 07:42:32.221666,0,0
0,2026-02-09 07:44:43.657775,12184315,4
0,2026-02-09 07:44:44.321519,12184315,3
solo,2026-02-09 07:44:44.323166,0,0
OPEN,2026-02-09 07:45:04.323791,0,0
0,2026-02-09 07:45:13.807488,12184315,3
0,2026-02-09 07:45:16.559451,12184315,4
solo,2026-02-09 07:45:16.561631,0,0
OPEN,2026-02-09 07:45:36.562282,0,0
0,2026-02-09 07:45:42.177409,12184315,4
0,2026-02-09 07:45:43.056770,12184315,3
solo,2026-02-09 07:45:43.077706,0,0
OPEN,2026-02-09 07:46:03.078353,0,0
0,2026-02-09 07:47:55.635422,121869167,3
0,2026-02-09 07:48:04.886707,121869167,4
solo,2026-02-09 07:48:04.888685,0,0
OPEN,2026-02-09 07:48:24.891441,0,0
0,2026-02-09 07:48:56.310801,12183100121,4
0,2026-02-09 07:49:00.635313,12183100121,3
solo,2026-02-09 07:49:00.669593,0,0
OPEN,2026-02-09 07:49:20.670139,0,0
0,2026-02-09 07:50:29.051840,12184315,3
0,2026-02-09 07:50:29.392889,121869167,4
start Lindzey,2026-02-09 07:50:33.036147,0,0
1,2026-02-09 07:50:37.640292,12184315,3
2,2026-02-09 07:50:38.247321,121869167,3
End Lindzey,2026-02-09 07:50:48.248973,0,0
OPEN,2026-02-09 07:50:58.249296,0,0
0,2026-02-09 07:51:09.412774,121869167,3
1,2026-02-09 07:51:11.634150,121869167,3
0,2026-02-09 07:51:22.827278,121869167,4
solo,2026-02-09 07:51:22.829433,0,0
OPEN,2026-02-09 07:51:42.830595,0,0
0,2026-02-09 07:51:49.187293,121869167,4
0,2026-02-09 07:52:16.505643,121869167,3
solo,2026-02-09 07:52:16.542932,0,0
OPEN,2026-02-09 07:52:36.543998,0,0
0,2026-02-09 07:55:44.693767,12184315,3
0,2026-02-09 07:55:45.867402,12184315,4
solo,2026-02-09 07:55:45.869191,0,0
OPEN,2026-02-09 07:56:05.870381,0,0
0,2026-02-09 07:56:15.523076,12183100121,3
0,2026-02-09 07:56:21.454144,12183100121,4
solo,2026-02-09 07:56:21.455702,0,0
OPEN,2026-02-09 07:56:41.456315,0,0
0,2026-02-09 07:57:46.127755,12183100121,4
0,2026-02-09 07:57:48.393578,12183100121,3
solo,2026-02-09 07:57:48.395153,0,0
OPEN,2026-02-09 07:58:08.395770,0,0
0,2026-02-09 07:58:32.432272,12184315,4
0,2026-02-09 07:58:34.894021,12184315,3
solo,2026-02-09 07:58:34.896051,0,0
OPEN,2026-02-09 07:58:54.901433,0,0
0,2026-02-09 07:59:13.582820,12184315,3
0,2026-02-09 07:59:14.195234,12184315,4
solo,2026-02-09 07:59:14.197175,0,0
OPEN,2026-02-09 07:59:34.198036,0,0
0,2026-02-09 08:00:28.958002,121869167,3
0,2026-02-09 08:00:31.505440,121869167,4
solo,2026-02-09 08:00:31.507476,0,0
OPEN,2026-02-09 08:00:51.508613,0,0
0,2026-02-09 08:00:54.321859,121869167,4
0,2026-02-09 08:01:06.601450,121869167,3
solo,2026-02-09 08:01:06.603067,0,0
OPEN,2026-02-09 08:01:26.603631,0,0
0,2026-02-09 08:01:27.284048,121869167,3
1,2026-02-09 08:01:34.131337,121869167,3
2,2026-02-09 08:01:36.520471,121869167,3
3,2026-02-09 08:01:38.054022,121869167,3
0,2026-02-09 08:01:49.455307,121869167,4
solo,2026-02-09 08:01:49.457521,0,0
OPEN,2026-02-09 08:02:09.458325,0,0
0,2026-02-09 08:02:11.512676,12184315,4
0,2026-02-09 08:02:13.374332,12184315,3
1,2026-02-09 08:02:15.887172,12183100121,3
followerA,2026-02-09 08:02:15.888931,0,0
2,2026-02-09 08:02:17.915381,12184315,3
3,2026-02-09 08:02:20.005780,12184315,3
sequence,2026-02-09 08:02:20.675284,0,0
OPEN,2026-02-09 08:02:40.676126,0,0
0,2026-02-09 08:02:44.817015,12184315,3
0,2026-02-09 08:02:47.266918,12184315,4
solo,2026-02-09 08:02:47.268595,0,0
OPEN,2026-02-09 08:03:07.269676,0,0
0,2026-02-09 08:04:06.133401,12184315,4
0,2026-02-09 08:04:15.872030,12184315,3
solo,2026-02-09 08:04:15.896837,0,0
OPEN,2026-02-09 08:04:35.897684,0,0
0,2026-02-09 08:07:03.951250,12184315,3
0,2026-02-09 08:07:06.421814,12184315,4
solo,2026-02-09 08:07:06.423425,0,0
OPEN,2026-02-09 08:07:26.424405,0,0
0,2026-02-09 08:07:54.262666,12183100121,3
0,2026-02-09 08:07:56.639420,12183100121,4
solo,2026-02-09 08:07:56.641116,0,0
OPEN,2026-02-09 08:08:16.642118,0,0
0,2026-02-09 08:08:41.696041,12184315,4
0,2026-02-09 08:08:43.399537,12184315,3
solo,2026-02-09 08:08:43.401616,0,0
OPEN,2026-02-09 08:09:03.402745,0,0
0,2026-02-09 08:09:10.178391,12184315,3
0,2026-02-09 08:09:11.881563,12184315,4
solo,2026-02-09 08:09:11.883298,0,0
OPEN,2026-02-09 08:09:31.884009,0,0
0,2026-02-09 08:10:51.683782,12184315,4
0,2026-02-09 08:10:53.335983,12184315,3
solo,2026-02-09 08:10:53.337594,0,0
OPEN,2026-02-09 08:11:13.338173,0,0
0,2026-02-09 08:11:15.304356,12184315,3
0,2026-02-09 08:11:17.117656,12184315,4
solo,2026-02-09 08:11:17.120064,0,0
OPEN,2026-02-09 08:11:37.121131,0,0
0,2026-02-09 08:11:41.900996,12184315,4
0,2026-02-09 08:11:43.112018,12184315,3
solo,2026-02-09 08:11:43.114378,0,0
OPEN,2026-02-09 08:12:03.114984,0,0
0,2026-02-09 08:12:04.077091,12184315,3
0,2026-02-09 08:12:05.441852,12184315,4
solo,2026-02-09 08:12:05.443413,0,0
OPEN,2026-02-09 08:12:25.444553,0,0
0,2026-02-09 08:12:36.489417,12184315,4
0,2026-02-09 08:12:37.953957,12184315,3
solo,2026-02-09 08:12:37.982193,0,0
OPEN,2026-02-09 08:12:57.983055,0,0
0,2026-02-09 08:12:59.626056,12184315,3
0,2026-02-09 08:13:00.847729,12184315,4
solo,2026-02-09 08:13:00.849329,0,0
OPEN,2026-02-09 08:13:20.849889,0,0
0,2026-02-09 08:13:22.203409,12184315,4
0,2026-02-09 08:13:22.854034,12184315,3
solo,2026-02-09 08:13:22.855640,0,0
OPEN,2026-02-09 08:13:42.856591,0,0
0,2026-02-09 08:16:22.684588,12184315,3
0,2026-02-09 08:16:23.911067,12184315,4
solo,2026-02-09 08:16:23.912812,0,0
OPEN,2026-02-09 08:16:43.913426,0,0
0,2026-02-09 08:16:46.988336,12184315,4
0,2026-02-09 08:16:47.583308,12184315,3
solo,2026-02-09 08:16:47.585595,0,0
OPEN,2026-02-09 08:17:07.586236,0,0
0,2026-02-09 08:17:34.956709,121869167,4
1,2026-02-09 08:17:38.409409,121869167,4
2,2026-02-09 08:17:45.562920,121869167,4
0,2026-02-09 08:17:52.457800,121869167,3
solo,2026-02-09 08:17:52.460225,0,0
OPEN,2026-02-09 08:18:12.461326,0,0
0,2026-02-09 08:20:27.421010,12184315,3
0,2026-02-09 08:20:29.172555,12184315,4
solo,2026-02-09 08:20:29.174796,0,0
OPEN,2026-02-09 08:20:49.175947,0,0
0,2026-02-09 08:22:23.927855,12184315,4
0,2026-02-09 08:22:24.576818,12184315,3
solo,2026-02-09 08:22:24.579011,0,0
OPEN,2026-02-09 08:22:44.579830,0,0
0,2026-02-09 08:22:55.406221,12184315,3
0,2026-02-09 08:22:57.464025,12184315,4
solo,2026-02-09 08:22:57.465735,0,0
OPEN,2026-02-09 08:23:17.466287,0,0
0,2026-02-09 08:23:20.154157,12184315,4
0,2026-02-09 08:23:20.911671,12184315,3
solo,2026-02-09 08:23:20.913829,0,0
OPEN,2026-02-09 08:23:40.914916,0,0
0,2026-02-09 08:23:42.848656,12184315,3
0,2026-02-09 08:23:44.026899,12184315,4
solo,2026-02-09 08:23:44.029363,0,0
OPEN,2026-02-09 08:24:04.030594,0,0
0,2026-02-09 08:24:08.014098,12184315,4
0,2026-02-09 08:24:08.814722,12184315,3
solo,2026-02-09 08:24:08.816301,0,0
OPEN,2026-02-09 08:24:28.816993,0,0
0,2026-02-09 08:24:51.679422,12184315,3
0,2026-02-09 08:24:54.639557,12184315,4
solo,2026-02-09 08:24:54.641139,0,0
OPEN,2026-02-09 08:25:14.642363,0,0
0,2026-02-09 08:25:16.361497,12184315,4
0,2026-02-09 08:25:19.122303,12184315,3
solo,2026-02-09 08:25:19.124435,0,0
OPEN,2026-02-09 08:25:39.125494,0,0
0,2026-02-09 08:25:40.868839,12184315,3
0,2026-02-09 08:25:45.077252,12184315,4
solo,2026-02-09 08:25:45.079067,0,0
OPEN,2026-02-09 08:26:05.080160,0,0
0,2026-02-09 08:26:16.420620,12184315,4
0,2026-02-09 08:26:17.149500,12184315,3
solo,2026-02-09 08:26:17.151540,0,0
OPEN,2026-02-09 08:26:37.152607,0,0
0,2026-02-09 08:26:48.398727,12184315,3
OPEN,2026-02-09 08:27:08.399396,0,0
0,2026-02-09 08:27:09.151752,12184315,4
0,2026-02-09 08:27:09.779573,12184315,3
solo,2026-02-09 08:27:09.781175,0,0
OPEN,2026-02-09 08:27:29.782350,0,0
0,2026-02-09 08:27:51.389338,12184315,3
0,2026-02-09 08:27:52.567197,12184315,4
solo,2026-02-09 08:27:52.568789,0,0
OPEN,2026-02-09 08:28:12.569871,0,0
0,2026-02-09 08:28:14.674338,12184315,4
0,2026-02-09 08:28:15.418904,12184315,3
solo,2026-02-09 08:28:15.420475,0,0
OPEN,2026-02-09 08:28:35.421699,0,0
0,2026-02-09 08:31:00.699758,12184315,3
0,2026-02-09 08:31:01.692360,12184315,4
solo,2026-02-09 08:31:01.694400,0,0
OPEN,2026-02-09 08:31:21.695559,0,0
0,2026-02-09 08:34:06.105096,12184315,4
0,2026-02-09 08:34:06.700920,12184315,3
solo,2026-02-09 08:34:06.703275,0,0
OPEN,2026-02-09 08:34:26.704446,0,0
0,2026-02-09 08:34:31.363926,12184315,3
0,2026-02-09 08:34:32.571041,12184315,4
solo,2026-02-09 08:34:32.572612,0,0
