Mode,Start_Time,Animal,Unit
followerB,2026-02-21 10:21:49.070576,0,0
sequence,2026-02-21 10:21:49.100048,0,0
2,2026-02-21 10:21:50.048360,121869167,4
0,2026-02-21 10:21:50.377092,12185629,3
1,2026-02-21 10:21:50.875535,12183132153,3
2,2026-02-21 10:21:51.681421,121869167,3
OPEN,2026-02-21 10:22:11.684055,0,0
0,2026-02-21 10:22:16.261312,12183132153,3
1,2026-02-21 10:22:17.240460,12185629,3
followerA,2026-02-21 10:22:17.242413,0,0
sequence,2026-02-21 10:22:17.244200,0,0
0,2026-02-21 10:22:18.433239,12183132153,4
1,2026-02-21 10:22:19.127591,12185629,4
OPEN,2026-02-21 10:22:39.129769,0,0
0,2026-02-21 10:23:04.271831,12183132153,4
0,2026-02-21 10:23:16.497020,12183132153,3
solo,2026-02-21 10:23:16.499971,0,0
OPEN,2026-02-21 10:23:36.500564,0,0
0,2026-02-21 10:23:48.311880,12183132153,3
1,2026-02-21 10:23:49.265073,121869167,3
followerA,2026-02-21 10:23:49.267676,0,0
sequence,2026-02-21 10:23:49.273764,0,0
0,2026-02-21 10:23:50.137363,12183132153,4
1,2026-02-21 10:23:50.879739,121869167,4
OPEN,2026-02-21 10:24:10.881907,0,0
0,2026-02-21 10:24:13.449608,12185629,4
0,2026-02-21 10:24:14.747803,12185629,3
solo,2026-02-21 10:24:14.765779,0,0
OPEN,2026-02-21 10:24:34.766488,0,0
0,2026-02-21 10:24:39.022447,12183132153,4
0,2026-02-21 10:24:47.610574,12183132153,3
solo,2026-02-21 10:24:47.612881,0,0
OPEN,2026-02-21 10:25:07.613611,0,0
0,2026-02-21 10:25:50.836166,121869167,4
0,2026-02-21 10:25:56.153642,121869167,3
solo,2026-02-21 10:25:56.177957,0,0
OPEN,2026-02-21 10:26:16.178593,0,0
0,2026-02-21 10:26:18.250133,121869167,3
0,2026-02-21 10:26:22.026585,121869167,4
solo,2026-02-21 10:26:22.028325,0,0
OPEN,2026-02-21 10:26:42.028905,0,0
0,2026-02-21 10:29:21.008126,12183132153,3
0,2026-02-21 10:29:23.291847,12183132153,4
solo,2026-02-21 10:29:23.293890,0,0
OPEN,2026-02-21 10:29:43.294571,0,0
0,2026-02-21 10:30:30.126451,12185629,3
0,2026-02-21 10:30:39.363269,12185629,4
solo,2026-02-21 10:30:39.364977,0,0
OPEN,2026-02-21 10:30:59.365605,0,0
0,2026-02-21 10:33:57.660988,121869167,3
OPEN,2026-02-21 10:34:17.661579,0,0
0,2026-02-21 10:36:08.746144,121869167,3
0,2026-02-21 10:36:13.449399,121869167,4
solo,2026-02-21 10:36:13.451224,0,0
OPEN,2026-02-21 10:36:33.451903,0,0
0,2026-02-21 10:36:39.597189,121869167,4
1,2026-02-21 10:36:41.040830,121869167,4
0,2026-02-21 10:36:43.400056,121869167,3
solo,2026-02-21 10:36:43.424005,0,0
OPEN,2026-02-21 10:37:03.424635,0,0
0,2026-02-21 10:38:54.490021,12185629,4
0,2026-02-21 10:38:56.415747,12185629,3
solo,2026-02-21 10:38:56.417983,0,0
OPEN,2026-02-21 10:39:16.418607,0,0
0,2026-02-21 10:44:19.781286,121869167,3
0,2026-02-21 10:44:21.651775,121869167,4
solo,2026-02-21 10:44:21.653867,0,0
OPEN,2026-02-21 10:44:41.654530,0,0
0,2026-02-21 10:44:44.932580,12185629,3
0,2026-02-21 10:44:46.423153,12185629,4
solo,2026-02-21 10:44:46.425362,0,0
OPEN,2026-02-21 10:45:06.426026,0,0
0,2026-02-21 10:45:51.809445,12183132153,4
0,2026-02-21 10:45:53.128188,12183132153,3
solo,2026-02-21 10:45:53.129919,0,0
OPEN,2026-02-21 10:46:13.130533,0,0
0,2026-02-21 10:55:18.853829,12183132153,3
0,2026-02-21 10:55:20.452985,12183132153,4
solo,2026-02-21 10:55:20.454973,0,0
OPEN,2026-02-21 10:55:40.455705,0,0
0,2026-02-21 10:57:03.863429,121869167,4
0,2026-02-21 10:57:07.438528,121869167,3
solo,2026-02-21 10:57:07.460047,0,0
OPEN,2026-02-21 10:57:27.460735,0,0
0,2026-02-21 11:15:07.231151,121869167,3
0,2026-02-21 11:15:09.291520,121869167,4
solo,2026-02-21 11:15:09.293251,0,0
OPEN,2026-02-21 11:15:29.293892,0,0
0,2026-02-21 12:14:42.890045,12183100121,4
0,2026-02-21 12:14:46.159074,12183100121,3
solo,2026-02-21 12:14:46.161067,0,0
OPEN,2026-02-21 12:15:06.161732,0,0
0,2026-02-21 12:21:44.942064,12183100121,3
0,2026-02-21 12:21:53.990102,12183100121,4
solo,2026-02-21 12:21:54.510023,0,0
OPEN,2026-02-21 12:22:14.510641,0,0
0,2026-02-21 12:24:04.238688,12183100121,4
0,2026-02-21 12:24:05.917815,12183100121,3
solo,2026-02-21 12:24:05.955828,0,0
OPEN,2026-02-21 12:24:25.956722,0,0
0,2026-02-21 12:25:34.585365,12184315,4
0,2026-02-21 12:25:37.056139,12184315,3
solo,2026-02-21 12:25:37.075554,0,0
OPEN,2026-02-21 12:25:57.076733,0,0
initialize,2026-02-21 12:41:58.222697,0,3
initialize,2026-02-21 12:41:58.222701,0,4
OPEN,2026-02-21 12:42:05.107609,0,0
0,2026-02-21 12:42:06.847843,12185629,4
0,2026-02-21 12:42:09.392314,12184315,3
start Lindzey,2026-02-21 12:42:09.393991,0,0
1,2026-02-21 12:42:12.397320,12185629,3
End Lindzey,2026-02-21 12:42:22.398997,0,0
OPEN,2026-02-21 12:42:32.399254,0,0
0,2026-02-21 12:42:32.580918,12183100121,4
OPEN,2026-02-21 12:42:52.581329,0,0
0,2026-02-21 12:43:10.539552,12184315,4
0,2026-02-21 12:43:13.785690,12185629,3
start Lindzey,2026-02-21 12:43:13.803023,0,0
1,2026-02-21 12:43:23.080478,12185629,3
2,2026-02-21 12:43:24.588720,12184315,3
3,2026-02-21 12:43:44.450015,12184315,3
End Lindzey,2026-02-21 12:43:54.451675,0,0
OPEN,2026-02-21 12:44:04.451945,0,0
0,2026-02-21 12:45:59.387028,12184315,4
0,2026-02-21 12:46:03.198317,12184315,3
solo,2026-02-21 12:46:03.209362,0,0
OPEN,2026-02-21 12:46:23.209994,0,0
0,2026-02-21 12:47:45.375412,12184315,3
0,2026-02-21 12:47:46.915770,12184315,4
solo,2026-02-21 12:47:46.917398,0,0
OPEN,2026-02-21 12:48:06.918059,0,0
0,2026-02-21 12:51:43.380315,12183100121,4
0,2026-02-21 12:51:51.782249,12183100121,3
solo,2026-02-21 12:51:51.784019,0,0
OPEN,2026-02-21 12:52:11.784629,0,0
0,2026-02-21 12:52:15.922651,12185629,3
0,2026-02-21 12:52:23.222273,12185629,4
solo,2026-02-21 12:52:23.860905,0,0
OPEN,2026-02-21 12:52:43.861491,0,0
0,2026-02-21 12:52:47.484029,12183100121,3
0,2026-02-21 12:52:57.052939,12183100121,4
solo,2026-02-21 12:52:57.451626,0,0
OPEN,2026-02-21 12:53:17.452227,0,0
0,2026-02-21 12:53:52.584472,12185629,4
0,2026-02-21 12:53:54.218733,12185629,3
solo,2026-02-21 12:53:54.220834,0,0
OPEN,2026-02-21 12:54:14.221403,0,0
0,2026-02-21 12:56:01.164942,12184315,4
0,2026-02-21 12:56:03.883682,12184315,3
solo,2026-02-21 12:56:03.885603,0,0
OPEN,2026-02-21 12:56:23.886172,0,0
0,2026-02-21 12:56:46.071147,12184315,3
0,2026-02-21 12:56:49.405113,12184315,4
solo,2026-02-21 12:56:49.407305,0,0
OPEN,2026-02-21 12:57:09.407943,0,0
0,2026-02-21 12:58:44.696653,12185629,3
0,2026-02-21 12:58:46.056180,12185629,4
solo,2026-02-21 12:58:46.754732,0,0
OPEN,2026-02-21 12:59:06.755360,0,0
0,2026-02-21 13:00:43.445839,12185629,4
0,2026-02-21 13:01:05.918333,12185629,3
solo,2026-02-21 13:01:05.920092,0,0
OPEN,2026-02-21 13:01:35.920995,0,0
0,2026-02-21 13:05:00.615147,12185629,3
0,2026-02-21 13:05:07.828122,12185629,4
solo,2026-02-21 13:05:07.832862,0,0
OPEN,2026-02-21 13:05:27.833466,0,0
0,2026-02-21 13:07:40.396107,12185629,4
0,2026-02-21 13:07:48.108956,12185629,3
solo,2026-02-21 13:07:48.129149,0,0
OPEN,2026-02-21 13:08:08.129710,0,0
0,2026-02-21 13:13:15.369834,12185629,3
0,2026-02-21 13:13:16.188608,12185629,4
solo,2026-02-21 13:13:16.197596,0,0
OPEN,2026-02-21 13:13:36.198174,0,0
0,2026-02-21 13:15:38.286307,12185629,4
0,2026-02-21 13:15:42.557614,12185629,3
solo,2026-02-21 13:15:42.578778,0,0
OPEN,2026-02-21 13:16:02.579351,0,0
0,2026-02-21 13:17:20.657431,12185629,3
0,2026-02-21 13:17:22.075991,12185629,4
solo,2026-02-21 13:17:22.091819,0,0
OPEN,2026-02-21 13:17:42.092385,0,0
0,2026-02-21 13:24:59.019134,12185629,4
0,2026-02-21 13:25:05.412523,12185629,3
solo,2026-02-21 13:25:05.414448,0,0
OPEN,2026-02-21 13:25:25.415123,0,0
0,2026-02-21 13:31:02.305228,12185629,3
0,2026-02-21 13:31:03.418366,12185629,4
solo,2026-02-21 13:31:03.475951,0,0
OPEN,2026-02-21 13:31:23.476566,0,0
0,2026-02-21 14:22:38.658506,12183132153,4
0,2026-02-21 14:22:41.435534,12183132153,3
solo,2026-02-21 14:22:41.437550,0,0
OPEN,2026-02-21 14:23:01.438134,0,0
0,2026-02-21 14:29:00.775475,121869167,4
0,2026-02-21 14:29:03.073820,121869167,3
solo,2026-02-21 14:29:03.075582,0,0
OPEN,2026-02-21 14:29:23.076190,0,0
0,2026-02-21 14:32:06.779547,121869167,3
0,2026-02-21 14:32:08.167494,121869167,4
solo,2026-02-21 14:32:08.169487,0,0
OPEN,2026-02-21 14:32:28.170036,0,0
0,2026-02-21 14:32:46.253269,12183132153,3
0,2026-02-21 14:32:48.169045,12183132153,4
solo,2026-02-21 14:32:48.439728,0,0
OPEN,2026-02-21 14:33:08.440418,0,0
0,2026-02-21 14:33:57.021441,12185629,4
0,2026-02-21 14:33:58.349460,12185629,3
solo,2026-02-21 14:33:58.351564,0,0
OPEN,2026-02-21 14:34:18.352324,0,0
0,2026-02-21 14:36:43.335691,12183132153,4
0,2026-02-21 14:36:46.275509,12183132153,3
solo,2026-02-21 14:36:46.308313,0,0
OPEN,2026-02-21 14:37:06.309085,0,0
0,2026-02-21 14:37:08.193652,12185629,3
0,2026-02-21 14:37:09.455041,12185629,4
solo,2026-02-21 14:37:09.470604,0,0
OPEN,2026-02-21 14:37:29.471147,0,0
0,2026-02-21 14:38:33.572668,12183132153,3
0,2026-02-21 14:38:34.879336,12183132153,4
solo,2026-02-21 14:38:34.921636,0,0
OPEN,2026-02-21 14:38:54.922210,0,0
0,2026-02-21 14:55:50.858961,12184315,4
0,2026-02-21 14:55:52.997580,12184315,3
solo,2026-02-21 14:55:53.031442,0,0
OPEN,2026-02-21 14:56:13.032084,0,0
0,2026-02-21 14:58:19.710742,12184315,3
0,2026-02-21 14:58:22.259729,12184315,4
solo,2026-02-21 14:58:22.471014,0,0
OPEN,2026-02-21 14:58:42.472001,0,0
0,2026-02-21 14:59:41.727234,121869167,4
0,2026-02-21 14:59:42.994217,121869167,3
solo,2026-02-21 14:59:43.011170,0,0
OPEN,2026-02-21 15:00:03.012326,0,0
0,2026-02-21 15:04:08.702289,121869167,3
0,2026-02-21 15:04:11.267219,121869167,4
solo,2026-02-21 15:04:12.260997,0,0
OPEN,2026-02-21 15:04:32.261612,0,0
0,2026-02-21 15:07:37.378397,12184315,4
0,2026-02-21 15:07:38.378524,12184315,3
solo,2026-02-21 15:07:38.380958,0,0
OPEN,2026-02-21 15:07:58.381976,0,0
0,2026-02-21 15:10:33.279033,12184315,3
0,2026-02-21 15:10:35.133006,12184315,4
solo,2026-02-21 15:10:35.216734,0,0
OPEN,2026-02-21 15:10:55.217298,0,0
0,2026-02-21 15:13:42.831276,12184315,3
OPEN,2026-02-21 15:14:02.832137,0,0
0,2026-02-21 15:16:01.545441,12184315,3
0,2026-02-21 15:16:02.540737,12184315,4
solo,2026-02-21 15:16:03.706746,0,0
OPEN,2026-02-21 15:16:23.707717,0,0
0,2026-02-21 15:24:22.579517,12183100121,4
1,2026-02-21 15:24:24.290701,12185629,4
followerB,2026-02-21 15:24:24.292263,0,0
sequence,2026-02-21 15:24:24.326527,0,0
0,2026-02-21 15:24:25.943236,12183100121,3
1,2026-02-21 15:24:28.038840,12185629,3
OPEN,2026-02-21 15:24:48.040999,0,0
0,2026-02-21 15:25:29.536619,12184315,4
0,2026-02-21 15:25:31.637253,12184315,3
solo,2026-02-21 15:25:35.810474,0,0
OPEN,2026-02-21 15:25:55.811507,0,0
0,2026-02-21 15:26:04.717328,12183100121,3
0,2026-02-21 15:26:10.096436,12183100121,4
solo,2026-02-21 15:26:10.609173,0,0
OPEN,2026-02-21 15:26:30.610158,0,0
0,2026-02-21 15:27:00.176232,12184315,3
0,2026-02-21 15:27:02.174391,12184315,4
solo,2026-02-21 15:27:02.409234,0,0
OPEN,2026-02-21 15:27:22.409897,0,0
0,2026-02-21 15:27:39.665131,12185629,3
0,2026-02-21 15:27:41.153922,12185629,4
solo,2026-02-21 15:27:41.266655,0,0
OPEN,2026-02-21 15:28:01.267459,0,0
0,2026-02-21 15:35:15.493254,12185629,4
0,2026-02-21 15:35:17.312148,12185629,3
solo,2026-02-21 15:35:17.314228,0,0
OPEN,2026-02-21 15:35:37.315379,0,0
0,2026-02-21 15:37:55.141576,12183100121,4
0,2026-02-21 15:37:56.459270,12183100121,3
solo,2026-02-21 15:37:56.460889,0,0
OPEN,2026-02-21 15:38:16.461534,0,0
0,2026-02-21 15:38:19.722550,12183100121,3
0,2026-02-21 15:38:22.727580,12183100121,4
solo,2026-02-21 15:38:23.122113,0,0
OPEN,2026-02-21 15:38:43.122725,0,0
0,2026-02-21 15:39:18.333611,12184315,4
0,2026-02-21 15:39:19.517294,12184315,3
solo,2026-02-21 15:39:19.548788,0,0
OPEN,2026-02-21 15:39:39.549400,0,0
0,2026-02-21 15:39:41.472846,12183100121,4
0,2026-02-21 15:39:42.875599,12183100121,3
solo,2026-02-21 15:39:42.909545,0,0
OPEN,2026-02-21 15:40:02.910171,0,0
0,2026-02-21 15:40:33.862475,12185629,3
0,2026-02-21 15:40:35.852123,12185629,4
solo,2026-02-21 15:40:35.998219,0,0
OPEN,2026-02-21 15:40:55.998831,0,0
0,2026-02-21 15:41:20.021789,12184315,3
0,2026-02-21 15:41:21.685821,12184315,4
solo,2026-02-21 15:41:21.687992,0,0
OPEN,2026-02-21 15:41:41.689007,0,0
0,2026-02-21 15:43:02.424381,12185629,4
0,2026-02-21 15:43:17.943358,12185629,3
solo,2026-02-21 15:43:17.977790,0,0
OPEN,2026-02-21 15:43:37.978979,0,0
0,2026-02-21 15:47:08.719188,12185629,3
0,2026-02-21 15:47:09.769485,12185629,4
solo,2026-02-21 15:47:09.838958,0,0
OPEN,2026-02-21 15:47:29.839537,0,0
0,2026-02-21 15:47:33.664298,12183132153,4
0,2026-02-21 15:47:34.975203,12183132153,3
solo,2026-02-21 15:47:35.001807,0,0
1,2026-02-21 15:47:35.310263,12185629,4
1,2026-02-21 15:48:18.116545,12185629,3
OPEN,2026-02-21 15:48:58.119256,0,0
0,2026-02-21 15:49:33.097605,12185629,3
0,2026-02-21 15:49:47.626947,12185629,4
1,2026-02-21 15:49:52.455250,12185629,4
solo,2026-02-21 15:49:55.271949,0,0
OPEN,2026-02-21 15:50:15.272618,0,0
0,2026-02-21 15:55:15.110247,12183100121,3
0,2026-02-21 15:55:16.747900,12183100121,4
solo,2026-02-21 15:55:17.945755,0,0
OPEN,2026-02-21 15:55:37.946347,0,0
0,2026-02-21 15:55:39.593155,12184315,4
0,2026-02-21 15:55:41.371968,12184315,3
solo,2026-02-21 15:55:41.408488,0,0
OPEN,2026-02-21 15:56:01.409318,0,0
0,2026-02-21 15:56:10.521919,12183100121,4
0,2026-02-21 15:56:15.580553,12183100121,3
solo,2026-02-21 15:56:15.596572,0,0
OPEN,2026-02-21 15:56:35.597253,0,0
0,2026-02-21 15:56:47.232426,12183132153,3
0,2026-02-21 15:56:48.750243,12183132153,4
solo,2026-02-21 15:56:48.752078,0,0
OPEN,2026-02-21 15:57:08.752666,0,0
0,2026-02-21 15:57:10.487487,12184315,3
0,2026-02-21 15:57:11.731753,12184315,4
solo,2026-02-21 15:57:11.733441,0,0
OPEN,2026-02-21 15:57:31.787261,0,0
0,2026-02-21 16:01:44.709378,12183100121,3
0,2026-02-21 16:01:46.729242,12183100121,4
solo,2026-02-21 16:01:46.764377,0,0
OPEN,2026-02-21 16:02:06.765041,0,0
0,2026-02-21 16:09:08.380634,12183132153,4
0,2026-02-21 16:09:24.514433,12183132153,3
solo,2026-02-21 16:09:24.547837,0,0
OPEN,2026-02-21 16:09:44.548411,0,0
0,2026-02-21 16:15:37.131944,12183100121,4
0,2026-02-21 16:15:38.634203,12183100121,3
solo,2026-02-21 16:15:38.636345,0,0
OPEN,2026-02-21 16:15:58.637106,0,0
0,2026-02-21 16:16:54.215868,12183132153,3
0,2026-02-21 16:16:55.854376,12183132153,4
solo,2026-02-21 16:16:55.896273,0,0
OPEN,2026-02-21 16:17:15.897068,0,0
0,2026-02-21 16:17:28.049358,12183132153,4
0,2026-02-21 16:17:31.390645,12183132153,3
solo,2026-02-21 16:17:31.414013,0,0
OPEN,2026-02-21 16:17:51.414551,0,0
0,2026-02-21 16:18:09.747088,12183100121,3
0,2026-02-21 16:18:11.884648,12183100121,4
solo,2026-02-21 16:18:11.886678,0,0
OPEN,2026-02-21 16:18:31.887302,0,0
0,2026-02-21 16:22:07.899178,12183132153,3
0,2026-02-21 16:22:08.738078,12183132153,4
solo,2026-02-21 16:22:08.739735,0,0
OPEN,2026-02-21 16:22:28.740373,0,0
0,2026-02-21 16:40:51.876617,12183132153,4
1,2026-02-21 16:40:59.624626,12183100121,4
followerB,2026-02-21 16:40:59.626325,0,0
sequence,2026-02-21 16:40:59.661277,0,0
0,2026-02-21 16:41:00.496385,12183132153,3
1,2026-02-21 16:41:02.518520,12183100121,3
OPEN,2026-02-21 16:41:22.520745,0,0
0,2026-02-21 16:41:54.763883,12183100121,3
0,2026-02-21 16:42:05.713215,12183100121,4
solo,2026-02-21 16:42:07.929602,0,0
OPEN,2026-02-21 16:42:27.930155,0,0
0,2026-02-21 16:42:31.593091,121869167,4
1,2026-02-21 16:42:31.970543,12183100121,4
followerB,2026-02-21 16:42:31.972193,0,0
sequence,2026-02-21 16:42:32.003944,0,0
0,2026-02-21 16:42:32.976405,121869167,3
1,2026-02-21 16:42:33.607786,12183100121,3
OPEN,2026-02-21 16:42:53.609879,0,0
0,2026-02-21 16:43:44.884620,12183100121,3
0,2026-02-21 16:43:46.284195,12183100121,4
solo,2026-02-21 16:43:46.304895,0,0
OPEN,2026-02-21 16:44:06.306016,0,0
0,2026-02-21 16:44:36.214978,12183132153,3
0,2026-02-21 16:44:43.626804,12183132153,4
solo,2026-02-21 16:44:44.223827,0,0
OPEN,2026-02-21 16:45:04.224629,0,0
0,2026-02-21 16:51:12.982015,12183100121,4
0,2026-02-21 16:51:14.422285,12183100121,3
solo,2026-02-21 16:51:14.423877,0,0
OPEN,2026-02-21 16:51:34.424467,0,0
0,2026-02-21 16:51:54.316578,12184315,4
0,2026-02-21 16:51:55.981977,12184315,3
solo,2026-02-21 16:51:56.017314,0,0
OPEN,2026-02-21 16:52:16.017971,0,0
0,2026-02-21 16:54:18.055816,12183132153,4
0,2026-02-21 16:54:20.794343,12183132153,3
solo,2026-02-21 16:54:20.822625,0,0
OPEN,2026-02-21 16:54:40.823209,0,0
0,2026-02-21 16:55:12.633064,12184315,3
0,2026-02-21 16:55:14.331688,12184315,4
solo,2026-02-21 16:55:14.625220,0,0
OPEN,2026-02-21 16:55:34.625798,0,0
0,2026-02-21 17:00:13.510417,12183100121,3
0,2026-02-21 17:00:15.066643,12183100121,4
solo,2026-02-21 17:00:15.068176,0,0
OPEN,2026-02-21 17:00:35.068836,0,0
0,2026-02-21 17:00:40.144484,121869167,3
OPEN,2026-02-21 17:01:00.145077,0,0
0,2026-02-21 17:06:29.238620,12183132153,3
0,2026-02-21 17:06:30.729623,12183132153,4
solo,2026-02-21 17:06:30.731330,0,0
OPEN,2026-02-21 17:06:50.731932,0,0
0,2026-02-21 17:08:23.871435,121869167,4
0,2026-02-21 17:08:40.043365,121869167,3
solo,2026-02-21 17:08:40.075464,0,0
OPEN,2026-02-21 17:09:00.076603,0,0
0,2026-02-21 17:09:36.578836,12183132153,4
0,2026-02-21 17:09:37.859550,12183132153,3
solo,2026-02-21 17:09:37.861695,0,0
OPEN,2026-02-21 17:09:57.862299,0,0
0,2026-02-21 17:10:03.494734,121869167,3
0,2026-02-21 17:10:11.104873,121869167,4
solo,2026-02-21 17:10:12.604689,0,0
OPEN,2026-02-21 17:10:32.605285,0,0
0,2026-02-21 17:10:35.058356,121869167,4
0,2026-02-21 17:10:39.779055,121869167,3
solo,2026-02-21 17:10:39.800313,0,0
OPEN,2026-02-21 17:10:59.800909,0,0
0,2026-02-21 17:11:04.832476,121869167,3
1,2026-02-21 17:11:07.721213,121869167,3
0,2026-02-21 17:11:17.394310,121869167,4
solo,2026-02-21 17:11:20.081303,0,0
OPEN,2026-02-21 17:11:40.081947,0,0
0,2026-02-21 17:12:18.726993,12183132153,3
0,2026-02-21 17:12:20.361103,12183132153,4
solo,2026-02-21 17:12:20.461913,0,0
OPEN,2026-02-21 17:12:40.462595,0,0
0,2026-02-21 17:15:35.615142,12183100121,4
0,2026-02-21 17:15:36.827948,12183100121,3
solo,2026-02-21 17:15:36.829481,0,0
OPEN,2026-02-21 17:15:56.830101,0,0
0,2026-02-21 17:18:48.098758,12183100121,3
0,2026-02-21 17:18:49.612050,12183100121,4
solo,2026-02-21 17:18:50.163837,0,0
OPEN,2026-02-21 17:19:10.164489,0,0
0,2026-02-21 17:21:17.802769,12183132153,4
0,2026-02-21 17:21:19.230061,12183132153,3
solo,2026-02-21 17:21:19.258621,0,0
OPEN,2026-02-21 17:21:39.259241,0,0
0,2026-02-21 17:22:10.976222,12183132153,3
0,2026-02-21 17:22:13.149577,12183132153,4
solo,2026-02-21 17:22:13.363505,0,0
OPEN,2026-02-21 17:22:33.364151,0,0
0,2026-02-21 17:22:47.529298,12185629,4
0,2026-02-21 17:22:49.617202,12185629,3
solo,2026-02-21 17:22:49.619032,0,0
OPEN,2026-02-21 17:23:09.619658,0,0
0,2026-02-21 17:25:11.729169,121869167,4
0,2026-02-21 17:25:13.175552,121869167,3
solo,2026-02-21 17:25:13.203589,0,0
OPEN,2026-02-21 17:25:33.204160,0,0
0,2026-02-21 17:27:02.510800,12185629,3
0,2026-02-21 17:27:03.760974,12185629,4
solo,2026-02-21 17:27:03.844837,0,0
OPEN,2026-02-21 17:27:23.846019,0,0
0,2026-02-21 17:30:04.345901,12183132153,4
0,2026-02-21 17:30:10.981228,12183132153,3
solo,2026-02-21 17:30:11.005137,0,0
OPEN,2026-02-21 17:30:31.006341,0,0
0,2026-02-21 17:30:42.290412,12183132153,3
0,2026-02-21 17:30:43.832141,12183132153,4
solo,2026-02-21 17:30:43.880911,0,0
OPEN,2026-02-21 17:31:03.881652,0,0
0,2026-02-21 17:34:20.002331,12183100121,4
0,2026-02-21 17:34:21.286509,12183100121,3
solo,2026-02-21 17:34:21.288805,0,0
OPEN,2026-02-21 17:34:41.289698,0,0
0,2026-02-21 17:34:51.240823,121869167,3
0,2026-02-21 17:34:53.134034,121869167,4
solo,2026-02-21 17:34:53.183977,0,0
OPEN,2026-02-21 17:35:13.185057,0,0
0,2026-02-21 17:41:10.307131,12183100121,3
0,2026-02-21 17:41:11.812262,12183100121,4
solo,2026-02-21 17:41:11.917917,0,0
OPEN,2026-02-21 17:41:31.919142,0,0
0,2026-02-21 17:45:52.363802,12183100121,4
0,2026-02-21 17:45:53.598624,12183100121,3
solo,2026-02-21 17:45:53.600742,0,0
OPEN,2026-02-21 17:46:13.601656,0,0
0,2026-02-21 17:47:07.541052,12183132153,4
0,2026-02-21 17:47:14.888916,12183132153,3
solo,2026-02-21 17:47:14.891141,0,0
OPEN,2026-02-21 17:47:34.892122,0,0
0,2026-02-21 17:47:49.854287,12183100121,3
0,2026-02-21 17:47:51.312282,12183100121,4
solo,2026-02-21 17:47:51.337259,0,0
OPEN,2026-02-21 17:48:11.337779,0,0
0,2026-02-21 17:50:11.000517,121869167,4
0,2026-02-21 17:50:14.451393,12183132153,3
1,2026-02-21 17:50:16.063888,121869167,3
followerA,2026-02-21 17:50:16.065454,0,0
sequence,2026-02-21 17:50:18.019379,0,0
OPEN,2026-02-21 17:50:38.020269,0,0
0,2026-02-21 17:50:41.225874,12183132153,3
0,2026-02-21 17:50:43.019225,12183132153,4
solo,2026-02-21 17:50:43.020821,0,0
OPEN,2026-02-21 17:51:03.021969,0,0
0,2026-02-21 17:53:26.322441,12185629,4
0,2026-02-21 17:53:27.539242,12185629,3
solo,2026-02-21 17:53:27.541228,0,0
OPEN,2026-02-21 17:53:47.542144,0,0
0,2026-02-21 17:55:35.488436,121869167,3
OPEN,2026-02-21 17:55:55.488970,0,0
0,2026-02-21 17:57:54.680256,12185629,3
0,2026-02-21 17:57:55.981561,12185629,4
solo,2026-02-21 17:57:56.082953,0,0
OPEN,2026-02-21 17:58:16.083573,0,0
0,2026-02-21 17:59:10.637001,12183100121,4
0,2026-02-21 17:59:11.726457,12183100121,3
solo,2026-02-21 17:59:11.746713,0,0
OPEN,2026-02-21 17:59:31.747339,0,0
0,2026-02-21 18:01:08.224884,12185629,4
0,2026-02-21 18:01:08.540307,12183100121,3
start Lindzey,2026-02-21 18:01:08.597586,0,0
1,2026-02-21 18:01:20.891746,12183100121,3
2,2026-02-21 18:01:22.299960,12185629,3
End Lindzey,2026-02-21 18:01:32.301859,0,0
OPEN,2026-02-21 18:01:42.302163,0,0
0,2026-02-21 18:01:46.594884,12183100121,3
0,2026-02-21 18:02:00.137866,12183100121,4
1,2026-02-21 18:02:02.063839,12183100121,4
solo,2026-02-21 18:02:02.264498,0,0
OPEN,2026-02-21 18:02:22.265093,0,0
0,2026-02-21 18:02:36.544170,12185629,3
0,2026-02-21 18:02:53.023415,12185629,4
solo,2026-02-21 18:02:56.415778,0,0
OPEN,2026-02-21 18:03:16.416408,0,0
0,2026-02-21 18:03:35.929177,12185629,4
1,2026-02-21 18:03:37.559163,12185629,4
0,2026-02-21 18:03:56.228867,12185629,3
solo,2026-02-21 18:03:56.230860,0,0
OPEN,2026-02-21 18:04:16.232079,0,0
0,2026-02-21 18:05:16.833186,12183132153,4
1,2026-02-21 18:05:17.987035,121869167,4
followerB,2026-02-21 18:05:17.988687,0,0
sequence,2026-02-21 18:05:18.008480,0,0
0,2026-02-21 18:05:19.689615,12183132153,3
1,2026-02-21 18:05:20.827935,121869167,3
OPEN,2026-02-21 18:05:50.830216,0,0
0,2026-02-21 18:05:52.764606,12183132153,3
1,2026-02-21 18:05:53.771153,12185629,3
followerA,2026-02-21 18:05:53.772811,0,0
sequence,2026-02-21 18:05:53.787570,0,0
0,2026-02-21 18:05:55.010851,12183132153,4
1,2026-02-21 18:05:56.247326,12185629,4
OPEN,2026-02-21 18:06:26.249748,0,0
0,2026-02-21 18:07:15.397161,121869167,3
0,2026-02-21 18:07:17.757546,121869167,4
solo,2026-02-21 18:07:17.759190,0,0
OPEN,2026-02-21 18:07:37.760295,0,0
0,2026-02-21 18:08:45.828734,12183100121,4
0,2026-02-21 18:08:49.056686,12183100121,3
solo,2026-02-21 18:08:49.058898,0,0
OPEN,2026-02-21 18:09:09.059872,0,0
