Mode,Start_Time,Animal,Unit
1,2026-03-02 04:03:30.057450,12183132153,3
followerA,2026-03-02 04:03:30.059044,0,0
sequence,2026-03-02 04:03:30.069793,0,0
0,2026-03-02 04:03:31.012534,121869167,4
1,2026-03-02 04:03:31.573237,12183132153,4
OPEN,2026-03-02 04:03:51.575725,0,0
0,2026-03-02 04:04:22.951269,12185629,4
0,2026-03-02 04:04:23.942789,12185629,3
solo,2026-03-02 04:04:24.205167,0,0
OPEN,2026-03-02 04:04:44.206016,0,0
0,2026-03-02 04:04:46.631955,12183132153,4
0,2026-03-02 04:04:48.585822,12183132153,3
solo,2026-03-02 04:04:48.707705,0,0
OPEN,2026-03-02 04:05:08.708502,0,0
0,2026-03-02 04:05:10.150242,12183132153,3
0,2026-03-02 04:05:11.664949,12183132153,4
solo,2026-03-02 04:05:11.667134,0,0
OPEN,2026-03-02 04:05:31.668096,0,0
0,2026-03-02 04:05:52.547546,12184315,4
0,2026-03-02 04:05:54.357642,12184315,3
solo,2026-03-02 04:05:54.421181,0,0
OPEN,2026-03-02 04:06:14.421750,0,0
0,2026-03-02 04:08:51.044623,12183132153,4
0,2026-03-02 04:08:52.472223,121869167,3
start Lindzey,2026-03-02 04:08:52.762099,0,0
1,2026-03-02 04:08:52.922890,12183132153,3
End Lindzey,2026-03-02 04:09:02.924591,0,0
OPEN,2026-03-02 04:09:12.924964,0,0
0,2026-03-02 04:09:14.605819,12183132153,3
0,2026-03-02 04:09:15.991415,12183132153,4
solo,2026-03-02 04:09:16.014693,0,0
OPEN,2026-03-02 04:09:36.015328,0,0
0,2026-03-02 04:09:37.934072,12184315,3
0,2026-03-02 04:09:39.650010,12184315,4
solo,2026-03-02 04:09:39.658844,0,0
OPEN,2026-03-02 04:09:59.659944,0,0
0,2026-03-02 04:10:00.657694,12185629,3
0,2026-03-02 04:10:02.098729,12185629,4
solo,2026-03-02 04:10:02.100764,0,0
OPEN,2026-03-02 04:10:22.101813,0,0
0,2026-03-02 04:10:37.753705,12183100121,4
0,2026-03-02 04:10:38.758198,12183100121,3
solo,2026-03-02 04:10:38.800796,0,0
OPEN,2026-03-02 04:10:58.801753,0,0
0,2026-03-02 04:11:14.545323,121869167,3
0,2026-03-02 04:11:20.472604,121869167,4
solo,2026-03-02 04:11:20.483949,0,0
OPEN,2026-03-02 04:11:40.563552,0,0
0,2026-03-02 04:11:44.702675,12183100121,3
0,2026-03-02 04:11:45.971444,12183100121,4
solo,2026-03-02 04:11:45.973700,0,0
OPEN,2026-03-02 04:12:05.974361,0,0
0,2026-03-02 04:14:12.621850,12185629,4
0,2026-03-02 04:14:21.767944,12185629,3
solo,2026-03-02 04:14:22.817458,0,0
OPEN,2026-03-02 04:14:42.818154,0,0
0,2026-03-02 04:15:32.825823,12183100121,4
0,2026-03-02 04:15:36.188398,12183100121,3
solo,2026-03-02 04:15:36.989450,0,0
OPEN,2026-03-02 04:15:56.990652,0,0
0,2026-03-02 04:16:00.504474,12183100121,3
0,2026-03-02 04:16:03.926319,12183100121,4
solo,2026-03-02 04:16:03.927841,0,0
OPEN,2026-03-02 04:16:23.928897,0,0
0,2026-03-02 04:17:02.420949,12185629,3
0,2026-03-02 04:17:09.323941,12185629,4
solo,2026-03-02 04:17:09.329207,0,0
OPEN,2026-03-02 04:17:29.330258,0,0
0,2026-03-02 04:17:38.633225,12185629,4
1,2026-03-02 04:17:39.021876,12183132153,4
followerB,2026-03-02 04:17:39.023454,0,0
sequence,2026-03-02 04:17:39.139619,0,0
0,2026-03-02 04:17:39.529948,12185629,3
1,2026-03-02 04:17:40.233390,12183132153,3
OPEN,2026-03-02 04:18:00.235644,0,0
0,2026-03-02 04:18:28.267678,12183132153,3
0,2026-03-02 04:18:29.786427,12183132153,4
solo,2026-03-02 04:18:29.788511,0,0
OPEN,2026-03-02 04:18:49.789671,0,0
0,2026-03-02 04:21:59.406294,121869167,4
1,2026-03-02 04:21:59.822732,12183100121,4
followerB,2026-03-02 04:21:59.824448,0,0
sequence,2026-03-02 04:22:00.184512,0,0
0,2026-03-02 04:22:01.608045,121869167,3
1,2026-03-02 04:22:02.135369,12183100121,3
OPEN,2026-03-02 04:22:22.137459,0,0
0,2026-03-02 04:22:26.921786,12183100121,3
0,2026-03-02 04:22:27.974248,12183100121,4
solo,2026-03-02 04:22:27.988881,0,0
OPEN,2026-03-02 04:22:47.990016,0,0
0,2026-03-02 04:22:53.626863,12185629,3
0,2026-03-02 04:22:54.767459,12185629,4
solo,2026-03-02 04:22:54.769291,0,0
OPEN,2026-03-02 04:23:14.770466,0,0
0,2026-03-02 04:23:47.502634,121869167,3
0,2026-03-02 04:23:54.447789,121869167,4
solo,2026-03-02 04:23:54.449814,0,0
OPEN,2026-03-02 04:24:14.450928,0,0
0,2026-03-02 04:26:23.258529,12185629,4
1,2026-03-02 04:26:23.602042,12183100121,4
followerB,2026-03-02 04:26:23.603806,0,0
sequence,2026-03-02 04:26:23.605555,0,0
0,2026-03-02 04:26:24.178338,12185629,3
1,2026-03-02 04:26:24.595028,12183100121,3
OPEN,2026-03-02 04:26:44.597083,0,0
0,2026-03-02 04:26:52.759903,12183100121,3
0,2026-03-02 04:26:54.146454,12183100121,4
solo,2026-03-02 04:26:54.148085,0,0
OPEN,2026-03-02 04:27:14.148915,0,0
0,2026-03-02 04:27:59.820839,12183132153,4
0,2026-03-02 04:28:01.958759,12183132153,3
solo,2026-03-02 04:28:02.155181,0,0
OPEN,2026-03-02 04:28:22.156205,0,0
0,2026-03-02 04:28:29.310020,12185629,3
0,2026-03-02 04:28:31.961825,12185629,4
solo,2026-03-02 04:28:31.963490,0,0
OPEN,2026-03-02 04:28:51.964634,0,0
0,2026-03-02 04:29:01.687399,12183132153,3
0,2026-03-02 04:29:03.127093,12183132153,4
solo,2026-03-02 04:29:03.129125,0,0
OPEN,2026-03-02 04:29:23.130177,0,0
0,2026-03-02 04:43:10.297717,12185629,4
1,2026-03-02 04:43:10.813540,12183132153,4
followerB,2026-03-02 04:43:10.815117,0,0
0,2026-03-02 04:43:11.462095,12185629,3
sequence,2026-03-02 04:43:11.719211,0,0
1,2026-03-02 04:43:12.321813,12183132153,3
OPEN,2026-03-02 04:43:32.323757,0,0
0,2026-03-02 04:44:40.987195,12183100121,4
0,2026-03-02 04:44:42.033215,12183100121,3
solo,2026-03-02 04:44:42.096368,0,0
OPEN,2026-03-02 04:45:02.096977,0,0
0,2026-03-02 04:47:44.668705,12183100121,3
0,2026-03-02 04:47:45.691364,12183100121,4
solo,2026-03-02 04:47:45.703954,0,0
1,2026-03-02 04:47:46.326342,12185629,3
1,2026-03-02 04:47:52.657668,12185629,4
OPEN,2026-03-02 04:48:12.659682,0,0
0,2026-03-02 04:51:13.099668,12183100121,4
0,2026-03-02 04:51:14.087060,12183100121,3
solo,2026-03-02 04:51:14.147644,0,0
OPEN,2026-03-02 04:51:34.148246,0,0
0,2026-03-02 04:51:35.469663,12183100121,3
0,2026-03-02 04:51:36.551912,12183100121,4
solo,2026-03-02 04:51:36.567076,0,0
OPEN,2026-03-02 04:51:56.567741,0,0
0,2026-03-02 04:55:19.329320,12183132153,4
0,2026-03-02 04:55:22.094311,12183132153,3
solo,2026-03-02 04:55:23.714093,0,0
OPEN,2026-03-02 04:55:43.714753,0,0
0,2026-03-02 04:55:45.734895,12183132153,3
1,2026-03-02 04:55:47.249960,12183132153,3
0,2026-03-02 04:55:49.469417,12183132153,4
solo,2026-03-02 04:55:49.471354,0,0
OPEN,2026-03-02 04:56:09.472045,0,0
0,2026-03-02 05:00:14.308244,121869167,4
0,2026-03-02 05:00:16.783708,121869167,3
solo,2026-03-02 05:00:17.092290,0,0
OPEN,2026-03-02 05:00:37.093368,0,0
0,2026-03-02 05:00:51.005593,12183100121,4
0,2026-03-02 05:00:52.070235,12183100121,3
solo,2026-03-02 05:00:52.071794,0,0
OPEN,2026-03-02 05:01:12.072954,0,0
0,2026-03-02 05:01:28.316755,12183100121,3
1,2026-03-02 05:01:28.894189,121869167,3
followerA,2026-03-02 05:01:28.895774,0,0
sequence,2026-03-02 05:01:28.908443,0,0
0,2026-03-02 05:01:29.408878,12183100121,4
1,2026-03-02 05:01:30.808158,121869167,4
OPEN,2026-03-02 05:01:50.810106,0,0
0,2026-03-02 05:02:35.628622,121869167,4
0,2026-03-02 05:02:38.204516,121869167,3
solo,2026-03-02 05:02:38.368468,0,0
OPEN,2026-03-02 05:02:58.369409,0,0
0,2026-03-02 05:07:13.018490,12183132153,4
0,2026-03-02 05:07:14.301070,12183132153,3
solo,2026-03-02 05:07:14.581075,0,0
OPEN,2026-03-02 05:07:34.581661,0,0
0,2026-03-02 05:07:42.644456,121869167,3
1,2026-03-02 05:07:43.328157,12183132153,3
followerA,2026-03-02 05:07:43.329711,0,0
sequence,2026-03-02 05:07:43.337082,0,0
0,2026-03-02 05:07:45.150304,121869167,4
1,2026-03-02 05:07:45.771714,12183132153,4
OPEN,2026-03-02 05:08:05.774198,0,0
0,2026-03-02 05:13:06.050914,12183100121,4
0,2026-03-02 05:13:07.091241,12183100121,3
solo,2026-03-02 05:13:07.093420,0,0
OPEN,2026-03-02 05:13:27.094224,0,0
0,2026-03-02 05:13:30.901138,12183100121,3
0,2026-03-02 05:13:31.815611,12183100121,4
solo,2026-03-02 05:13:31.817699,0,0
OPEN,2026-03-02 05:13:51.818811,0,0
0,2026-03-02 05:17:32.110028,121869167,4
1,2026-03-02 05:17:32.476579,12183132153,4
followerB,2026-03-02 05:17:32.478163,0,0
0,2026-03-02 05:17:34.704451,121869167,3
sequence,2026-03-02 05:17:35.031838,0,0
1,2026-03-02 05:17:35.518463,12183132153,3
OPEN,2026-03-02 05:17:55.520561,0,0
0,2026-03-02 05:17:57.086941,121869167,3
0,2026-03-02 05:18:13.712001,121869167,4
solo,2026-03-02 05:18:13.732511,0,0
OPEN,2026-03-02 05:18:33.733195,0,0
0,2026-03-02 05:19:07.072702,12183132153,3
0,2026-03-02 05:19:08.565684,12183132153,4
solo,2026-03-02 05:19:08.567258,0,0
OPEN,2026-03-02 05:19:28.568305,0,0
0,2026-03-02 05:33:06.675314,12183100121,4
0,2026-03-02 05:33:07.628562,12183100121,3
solo,2026-03-02 05:33:07.651804,0,0
OPEN,2026-03-02 05:33:27.652681,0,0
0,2026-03-02 05:35:42.162436,12183100121,3
0,2026-03-02 05:35:43.174039,12183100121,4
solo,2026-03-02 05:35:43.175971,0,0
OPEN,2026-03-02 05:36:03.177038,0,0
0,2026-03-02 05:45:11.237310,121869167,4
0,2026-03-02 05:45:23.840484,121869167,3
solo,2026-03-02 05:45:24.744784,0,0
OPEN,2026-03-02 05:45:44.745874,0,0
0,2026-03-02 05:51:01.071961,121869167,3
0,2026-03-02 05:51:03.478637,121869167,4
solo,2026-03-02 05:51:03.491932,0,0
OPEN,2026-03-02 05:51:23.492552,0,0
0,2026-03-02 05:52:49.108878,12183100121,4
0,2026-03-02 05:52:50.356655,12183100121,3
solo,2026-03-02 05:52:50.379148,0,0
OPEN,2026-03-02 05:53:10.379722,0,0
0,2026-03-02 05:53:14.722405,12183100121,3
0,2026-03-02 05:53:16.043353,12183100121,4
solo,2026-03-02 05:53:16.044941,0,0
OPEN,2026-03-02 05:53:36.045569,0,0
0,2026-03-02 05:56:51.795936,12183100121,4
0,2026-03-02 05:56:52.877576,12183100121,3
solo,2026-03-02 05:56:52.928285,0,0
OPEN,2026-03-02 05:57:12.928920,0,0
0,2026-03-02 05:59:01.725370,12183100121,3
0,2026-03-02 05:59:04.491595,12183100121,4
solo,2026-03-02 05:59:04.493386,0,0
OPEN,2026-03-02 05:59:24.494437,0,0
0,2026-03-02 06:08:57.170871,12183100121,4
0,2026-03-02 06:08:58.207037,12183100121,3
solo,2026-03-02 06:08:58.237254,0,0
OPEN,2026-03-02 06:09:18.238356,0,0
0,2026-03-02 06:09:19.391288,12183100121,3
0,2026-03-02 06:09:20.478715,12183100121,4
solo,2026-03-02 06:09:20.499304,0,0
OPEN,2026-03-02 06:09:40.500469,0,0
0,2026-03-02 06:11:09.694408,12184315,4
0,2026-03-02 06:11:10.973311,12184315,3
solo,2026-03-02 06:11:11.105330,0,0
OPEN,2026-03-02 06:11:31.105887,0,0
0,2026-03-02 06:12:04.938943,121869167,4
0,2026-03-02 06:12:07.748716,121869167,3
solo,2026-03-02 06:12:08.179036,0,0
OPEN,2026-03-02 06:12:28.180140,0,0
0,2026-03-02 06:13:10.248135,12184315,3
1,2026-03-02 06:13:10.841036,121869167,3
followerA,2026-03-02 06:13:10.842604,0,0
sequence,2026-03-02 06:13:10.858284,0,0
0,2026-03-02 06:13:13.254330,12184315,4
1,2026-03-02 06:13:13.990674,121869167,4
OPEN,2026-03-02 06:13:33.992801,0,0
0,2026-03-02 06:17:00.482280,121869167,4
0,2026-03-02 06:17:09.512126,121869167,3
solo,2026-03-02 06:17:10.427077,0,0
OPEN,2026-03-02 06:17:30.428194,0,0
0,2026-03-02 06:21:00.451832,121869167,3
0,2026-03-02 06:21:03.296802,121869167,4
solo,2026-03-02 06:21:03.298364,0,0
OPEN,2026-03-02 06:21:23.298949,0,0
0,2026-03-02 06:22:02.454480,12183100121,4
0,2026-03-02 06:22:05.346734,12183100121,3
solo,2026-03-02 06:22:06.174325,0,0
OPEN,2026-03-02 06:22:26.174850,0,0
0,2026-03-02 06:24:27.530122,12183100121,3
0,2026-03-02 06:24:29.257954,12183100121,4
solo,2026-03-02 06:24:29.259528,0,0
OPEN,2026-03-02 06:24:49.260169,0,0
0,2026-03-02 06:28:25.594553,12183132153,4
0,2026-03-02 06:28:30.313229,12183132153,3
OPEN,2026-03-02 06:28:50.313833,0,0
0,2026-03-02 06:28:53.771364,12183100121,4
0,2026-03-02 06:29:00.327240,12183100121,3
solo,2026-03-02 06:29:01.476648,0,0
OPEN,2026-03-02 06:29:21.477193,0,0
0,2026-03-02 06:30:17.225258,12183100121,3
1,2026-03-02 06:30:17.889905,12183132153,3
followerA,2026-03-02 06:30:17.891576,0,0
sequence,2026-03-02 06:30:17.906095,0,0
0,2026-03-02 06:30:18.205393,12183100121,4
1,2026-03-02 06:30:18.978252,12183132153,4
OPEN,2026-03-02 06:30:38.980363,0,0
0,2026-03-02 06:32:39.467646,12183132153,4
0,2026-03-02 06:32:40.739929,12183132153,3
solo,2026-03-02 06:32:41.002750,0,0
OPEN,2026-03-02 06:33:01.003376,0,0
0,2026-03-02 06:36:58.088081,12183132153,3
0,2026-03-02 06:37:00.768871,12183132153,4
solo,2026-03-02 06:37:00.770430,0,0
OPEN,2026-03-02 06:37:20.771092,0,0
0,2026-03-02 06:45:24.054832,12183132153,4
0,2026-03-02 06:45:26.554300,12183132153,3
solo,2026-03-02 06:45:26.899520,0,0
OPEN,2026-03-02 06:45:46.900344,0,0
0,2026-03-02 06:48:23.816249,121869167,4
0,2026-03-02 06:48:30.302281,121869167,3
solo,2026-03-02 06:48:30.801300,0,0
OPEN,2026-03-02 06:48:50.802016,0,0
0,2026-03-02 06:49:11.970011,12183132153,3
1,2026-03-02 06:49:13.245383,121869167,3
followerA,2026-03-02 06:49:13.246987,0,0
sequence,2026-03-02 06:49:13.255493,0,0
0,2026-03-02 06:49:14.030883,12183132153,4
1,2026-03-02 06:49:15.397619,121869167,4
OPEN,2026-03-02 06:49:35.399848,0,0
0,2026-03-02 06:52:00.083266,12183100121,4
0,2026-03-02 06:52:01.716163,12183100121,3
solo,2026-03-02 06:52:01.813630,0,0
OPEN,2026-03-02 06:52:21.814215,0,0
0,2026-03-02 06:54:57.705394,12183100121,3
0,2026-03-02 06:54:59.327457,12183100121,4
solo,2026-03-02 06:54:59.329069,0,0
OPEN,2026-03-02 06:55:19.330197,0,0
0,2026-03-02 07:00:22.726486,12183100121,4
0,2026-03-02 07:00:28.059296,12183100121,3
solo,2026-03-02 07:00:28.576861,0,0
OPEN,2026-03-02 07:00:48.577485,0,0
0,2026-03-02 07:01:25.081074,12183100121,3
0,2026-03-02 07:01:29.091412,12183100121,4
solo,2026-03-02 07:01:29.093273,0,0
OPEN,2026-03-02 07:01:49.094396,0,0
0,2026-03-02 07:03:34.190323,12184315,4
1,2026-03-02 07:03:34.539593,12183100121,4
followerB,2026-03-02 07:03:34.541356,0,0
sequence,2026-03-02 07:03:34.817283,0,0
0,2026-03-02 07:03:35.693510,12184315,3
1,2026-03-02 07:03:36.190199,12183100121,3
OPEN,2026-03-02 07:03:56.192715,0,0
0,2026-03-02 07:05:47.342517,12183100121,3
0,2026-03-02 07:05:48.432408,12183100121,4
solo,2026-03-02 07:05:48.451673,0,0
OPEN,2026-03-02 07:06:08.452242,0,0
0,2026-03-02 07:07:55.173272,12184315,3
0,2026-03-02 07:07:58.244657,12184315,4
solo,2026-03-02 07:07:58.254428,0,0
OPEN,2026-03-02 07:08:18.255031,0,0
0,2026-03-02 07:08:34.299384,121869167,4
0,2026-03-02 07:08:37.348648,121869167,3
solo,2026-03-02 07:08:37.579439,0,0
OPEN,2026-03-02 07:08:57.580047,0,0
0,2026-03-02 07:11:56.177598,12184315,4
0,2026-03-02 07:12:01.513794,12184315,3
solo,2026-03-02 07:12:01.648524,0,0
OPEN,2026-03-02 07:12:21.649292,0,0
0,2026-03-02 07:14:47.965256,12184315,3
0,2026-03-02 07:14:49.276684,12184315,4
solo,2026-03-02 07:14:49.278755,0,0
OPEN,2026-03-02 07:15:09.279815,0,0
0,2026-03-02 07:17:34.590877,121869167,3
0,2026-03-02 07:17:34.920144,12183100121,4
start Lindzey,2026-03-02 07:17:37.475960,0,0
1,2026-03-02 07:17:58.525365,12183100121,4
2,2026-03-02 07:17:59.319781,121869167,4
End Lindzey,2026-03-02 07:18:09.321486,0,0
OPEN,2026-03-02 07:18:19.321812,0,0
0,2026-03-02 07:20:09.848043,12185629,4
0,2026-03-02 07:20:16.283908,12185629,3
solo,2026-03-02 07:20:16.758932,0,0
OPEN,2026-03-02 07:20:36.760056,0,0
0,2026-03-02 07:21:43.992848,12184315,4
0,2026-03-02 07:21:45.255358,12184315,3
OPEN,2026-03-02 07:22:05.255911,0,0
0,2026-03-02 07:22:23.448710,12184315,3
0,2026-03-02 07:22:27.191777,12184315,4
solo,2026-03-02 07:22:27.850221,0,0
OPEN,2026-03-02 07:22:47.850825,0,0
0,2026-03-02 07:22:59.275822,12184315,4
0,2026-03-02 07:23:01.281747,12184315,3
solo,2026-03-02 07:23:01.354709,0,0
OPEN,2026-03-02 07:23:21.355280,0,0
0,2026-03-02 07:23:22.814959,12185629,3
0,2026-03-02 07:23:23.157851,12183100121,4
1,2026-03-02 07:23:32.958052,12183100121,4
1,2026-03-02 07:24:11.663435,12185629,3
2,2026-03-02 07:24:13.008481,12183100121,3
followerA,2026-03-02 07:24:13.010033,0,0
OPEN,2026-03-02 07:24:33.010551,0,0
0,2026-03-02 07:24:35.111178,12185629,3
0,2026-03-02 07:24:38.548837,12183132153,4
start Lindzey,2026-03-02 07:24:40.551937,0,0
1,2026-03-02 07:24:49.947746,12185629,3
2,2026-03-02 07:24:51.124172,12185629,3
3,2026-03-02 07:24:51.967660,12183132153,3
End Lindzey,2026-03-02 07:25:01.969314,0,0
OPEN,2026-03-02 07:25:11.969577,0,0
0,2026-03-02 07:25:20.913418,12184315,3
1,2026-03-02 07:25:22.351547,12185629,3
followerA,2026-03-02 07:25:22.353131,0,0
sequence,2026-03-02 07:25:22.358409,0,0
0,2026-03-02 07:25:29.430769,12184315,4
1,2026-03-02 07:25:32.700145,12185629,4
OPEN,2026-03-02 07:25:52.702295,0,0
0,2026-03-02 07:26:05.699228,12183132153,3
0,2026-03-02 07:26:15.762514,12183132153,4
solo,2026-03-02 07:26:15.764309,0,0
OPEN,2026-03-02 07:26:35.764920,0,0
0,2026-03-02 07:26:55.966865,12183132153,4
0,2026-03-02 07:27:04.090746,12183132153,3
solo,2026-03-02 07:27:05.160531,0,0
OPEN,2026-03-02 07:27:25.161115,0,0
0,2026-03-02 07:27:29.094657,12184315,4
0,2026-03-02 07:27:29.935976,12183100121,3
1,2026-03-02 07:27:32.166774,12183132153,3
followerA,2026-03-02 07:27:32.168359,0,0
sequence,2026-03-02 07:27:37.431725,0,0
1,2026-03-02 07:27:38.595166,12184315,4
2,2026-03-02 07:27:39.168610,12183100121,4
3,2026-03-02 07:27:44.173822,12183132153,4
OPEN,2026-03-02 07:28:04.176151,0,0
0,2026-03-02 07:28:16.234307,121869167,4
0,2026-03-02 07:28:30.569560,121869167,3
solo,2026-03-02 07:28:34.000280,0,0
OPEN,2026-03-02 07:28:54.001178,0,0
0,2026-03-02 07:29:16.032788,12184315,4
0,2026-03-02 07:29:19.462722,12184315,3
solo,2026-03-02 07:29:20.231925,0,0
OPEN,2026-03-02 07:29:40.232711,0,0
0,2026-03-02 07:29:43.052688,121869167,3
0,2026-03-02 07:29:54.776911,121869167,4
solo,2026-03-02 07:29:54.779005,0,0
OPEN,2026-03-02 07:30:14.779986,0,0
0,2026-03-02 07:30:30.455990,121869167,4
0,2026-03-02 07:30:52.066290,121869167,3
solo,2026-03-02 07:30:52.370386,0,0
OPEN,2026-03-02 07:31:12.370939,0,0
0,2026-03-02 07:32:01.882370,12184315,3
0,2026-03-02 07:32:05.137528,12184315,4
solo,2026-03-02 07:32:05.149013,0,0
OPEN,2026-03-02 07:32:25.150072,0,0
0,2026-03-02 07:32:37.757196,12185629,4
1,2026-03-02 07:32:39.225318,12185629,4
0,2026-03-02 07:32:56.397269,12185629,3
solo,2026-03-02 07:32:57.365288,0,0
OPEN,2026-03-02 07:33:17.368167,0,0
0,2026-03-02 07:33:31.783775,12183100121,4
0,2026-03-02 07:33:38.139988,12183100121,3
OPEN,2026-03-02 07:33:58.140709,0,0
0,2026-03-02 07:34:24.349397,12183100121,3
0,2026-03-02 07:34:30.900856,12183100121,4
solo,2026-03-02 07:34:30.902400,0,0
OPEN,2026-03-02 07:34:50.903506,0,0
0,2026-03-02 07:35:18.842808,12185629,3
0,2026-03-02 07:35:21.304662,12185629,4
solo,2026-03-02 07:35:21.327713,0,0
OPEN,2026-03-02 07:35:41.328743,0,0
0,2026-03-02 07:36:52.527148,121869167,3
0,2026-03-02 07:36:56.734976,121869167,4
solo,2026-03-02 07:36:56.754425,0,0
OPEN,2026-03-02 07:37:16.755489,0,0
0,2026-03-02 07:37:20.315008,12184315,4
0,2026-03-02 07:37:41.434604,12184315,3
OPEN,2026-03-02 07:38:01.435434,0,0
0,2026-03-02 07:38:45.234375,12184315,3
0,2026-03-02 07:38:48.606417,12184315,4
solo,2026-03-02 07:38:49.149833,0,0
OPEN,2026-03-02 07:39:09.150431,0,0
0,2026-03-02 07:40:16.021147,12184315,4
0,2026-03-02 07:40:17.025149,12184315,3
OPEN,2026-03-02 07:40:37.025748,0,0
0,2026-03-02 07:40:55.361492,12184315,3
0,2026-03-02 07:41:02.536313,12184315,4
solo,2026-03-02 07:41:02.557920,0,0
OPEN,2026-03-02 07:41:22.559044,0,0
0,2026-03-02 07:41:30.559382,12183100121,3
0,2026-03-02 07:41:31.815973,12183100121,4
solo,2026-03-02 07:41:31.818039,0,0
OPEN,2026-03-02 07:41:51.818676,0,0
0,2026-03-02 07:43:23.107020,12184315,4
0,2026-03-02 07:43:30.553809,12184315,3
solo,2026-03-02 07:43:30.594919,0,0
OPEN,2026-03-02 07:43:50.595452,0,0
0,2026-03-02 07:44:04.768021,12184315,3
0,2026-03-02 07:44:06.219227,12184315,4
solo,2026-03-02 07:44:06.231773,0,0
OPEN,2026-03-02 07:44:26.232355,0,0
0,2026-03-02 07:53:07.966788,12183132153,4
0,2026-03-02 07:53:10.569479,12183132153,3
solo,2026-03-02 07:53:10.705239,0,0
OPEN,2026-03-02 07:53:30.705874,0,0
0,2026-03-02 07:53:57.069681,12183132153,3
0,2026-03-02 07:54:04.188405,12183132153,4
solo,2026-03-02 07:54:04.189972,0,0
OPEN,2026-03-02 07:54:24.190646,0,0
