Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-04 14:16:06.577728,121869167,19.75,2,1
6,2026-03-04 14:16:16.495076,121869167,19.83,2,1
6,2026-03-04 14:17:54.531825,12185629,17.26,2,1
6,2026-03-04 14:18:05.638299,12185629,16.7,2,1
6,2026-03-04 14:18:07.402172,12185629,17.73,2,0
6,2026-03-04 14:18:08.904793,12185629,17.68,2,0
6,2026-03-04 14:18:10.734058,12185629,17.49,2,0
6,2026-03-04 14:18:15.963425,12185629,16.57,2,1
6,2026-03-04 14:18:23.767673,12185629,17.53,2,1
6,2026-03-04 14:18:34.776237,12185629,17.19,2,1
6,2026-03-04 14:18:44.281930,12185629,17.08,2,1
6,2026-03-04 14:19:34.301031,12183132153,19.07,2,1
6,2026-03-04 14:19:42.797839,12183132153,18.75,2,1
6,2026-03-04 14:19:50.483468,12183132153,18.95,2,1
6,2026-03-04 14:19:59.938070,12183132153,18.96,2,1
6,2026-03-04 14:20:08.103011,12183132153,18.96,2,1
6,2026-03-04 13:55:42.393572,121869167,19.19,1,0
6,2026-03-04 14:46:26.355156,12184315,20.94,1,1
6,2026-03-04 14:47:33.745951,12184315,20.55,1,1
6,2026-03-04 14:48:45.557589,12184315,20.32,1,1
6,2026-03-04 14:20:12.578941,12183132153,19.36,2,1
6,2026-03-04 15:13:04.508630,121869167,17.77,2,1
6,2026-03-04 15:13:12.265557,121869167,18.86,2,2
6,2026-03-04 15:13:20.405826,121869167,19.54,2,1
6,2026-03-04 15:13:28.935243,121869167,19.55,2,0
6,2026-03-04 15:13:36.492982,121869167,18.95,2,1
6,2026-03-04 15:26:53.796655,12184315,20.37,2,1
6,2026-03-04 15:27:03.931234,12184315,20.44,2,1
6,2026-03-04 15:27:11.494287,12184315,20.77,2,1
6,2026-03-04 15:27:24.456081,12184315,20.38,2,1
6,2026-03-04 15:27:34.131800,12184315,19.96,2,2
6,2026-03-04 15:39:23.275989,121869167,19.1,2,1
6,2026-03-04 15:47:07.185841,121869167,19.7,2,1
6,2026-03-04 14:55:25.261827,12184315,20.72,1,6
6,2026-03-04 15:51:47.366062,12184315,20.34,1,8
6,2026-03-04 15:53:03.963707,12184315,20.73,1,0
6,2026-03-04 15:47:15.275266,121869167,20.1,2,1
6,2026-03-04 15:57:45.077431,12185629,15.43,2,1
6,2026-03-04 15:57:53.578237,12185629,16.98,2,1
6,2026-03-04 15:58:02.992146,12185629,16.51,2,1
6,2026-03-04 15:58:10.210519,12185629,22.6,2,1
6,2026-03-04 15:58:14.004318,12185629,16.52,2,0
6,2026-03-04 15:58:25.052905,121869167,19.21,2,1
6,2026-03-04 15:58:31.029086,121869167,19.9,2,1
6,2026-03-04 15:58:39.119120,121869167,20.02,2,1
6,2026-03-04 15:58:46.413225,121869167,19.83,2,1
6,2026-03-04 15:59:15.948054,12184315,20.09,2,1
6,2026-03-04 15:56:27.377614,121869167,17.55,1,0
6,2026-03-04 15:59:25.692025,12184315,19.7,2,1
6,2026-03-04 15:59:27.016298,12185629,17.04,1,1
6,2026-03-04 16:01:20.512699,121869167,20.07,2,1
6,2026-03-04 16:24:02.718558,12185629,16.98,2,1
6,2026-03-04 16:24:10.384389,12185629,17.26,2,1
6,2026-03-04 16:24:22.193048,12185629,17.36,2,1
6,2026-03-04 16:24:31.948934,12185629,17.3,2,1
6,2026-03-04 16:24:40.995423,12185629,17.03,2,1
6,2026-03-04 16:24:51.708165,12185629,17.19,2,1
6,2026-03-04 16:25:01.178137,12185629,17.36,2,1
6,2026-03-04 16:20:42.123168,12185629,16.17,1,0
6,2026-03-04 16:25:11.941071,12185629,17.2,2,1
6,2026-03-04 18:03:31.919301,12183132153,18.78,2,1
6,2026-03-04 18:04:08.267390,12183100121,15.76,2,1
6,2026-03-04 18:04:18.379639,12183132153,18.91,2,1
6,2026-03-04 18:04:24.783591,12183132153,19.04,2,1
6,2026-03-04 18:04:32.859290,12183132153,19.32,2,1
6,2026-03-04 18:04:44.354993,12183132153,19.04,2,1
6,2026-03-04 18:04:52.369361,12183132153,18.83,2,1
6,2026-03-04 18:05:06.357565,12183132153,18.7,2,1
6,2026-03-04 18:05:16.582479,12183132153,19.04,2,1
6,2026-03-04 18:05:28.477717,12183132153,18.92,2,0
6,2026-03-04 18:05:59.087898,12183100121,17.34,2,2
6,2026-03-04 18:06:50.412245,12183100121,16.09,2,1
6,2026-03-04 18:07:39.009476,12183100121,16.58,2,1
