Mode,Start_Time,Animal,Unit
solo,2026-02-10 07:46:30.529812,0,0
OPEN,2026-02-10 07:46:50.530502,0,0
0,2026-02-10 07:50:35.878279,12183132153,3
0,2026-02-10 07:50:39.233451,12183132153,4
solo,2026-02-10 07:50:39.235315,0,0
OPEN,2026-02-10 07:50:59.236210,0,0
0,2026-02-10 07:54:23.336523,12183100121,3
0,2026-02-10 07:54:25.009720,12183100121,4
solo,2026-02-10 07:54:25.011589,0,0
OPEN,2026-02-10 07:54:45.012590,0,0
0,2026-02-10 08:01:33.150781,121869167,4
0,2026-02-10 08:01:37.673438,121869167,3
solo,2026-02-10 08:01:37.675878,0,0
OPEN,2026-02-10 08:01:57.677046,0,0
0,2026-02-10 08:02:40.623313,12183100121,4
0,2026-02-10 08:02:53.953658,12183100121,3
solo,2026-02-10 08:02:53.983973,0,0
OPEN,2026-02-10 08:03:13.984932,0,0
0,2026-02-10 08:08:24.369284,121869167,3
0,2026-02-10 08:08:26.860630,121869167,4
solo,2026-02-10 08:08:26.862813,0,0
OPEN,2026-02-10 08:08:46.863866,0,0
0,2026-02-10 08:08:51.469759,12183100121,3
0,2026-02-10 08:08:55.667569,12183100121,4
solo,2026-02-10 08:08:55.669175,0,0
OPEN,2026-02-10 08:09:15.669775,0,0
0,2026-02-10 08:09:24.398952,12183132153,4
0,2026-02-10 08:09:26.994449,12183132153,3
solo,2026-02-10 08:09:26.996056,0,0
OPEN,2026-02-10 08:09:46.996971,0,0
0,2026-02-10 08:09:55.930669,12183100121,4
0,2026-02-10 08:09:57.345919,12183100121,3
solo,2026-02-10 08:09:57.347505,0,0
OPEN,2026-02-10 08:10:17.348430,0,0
0,2026-02-10 08:11:27.731926,12183132153,3
0,2026-02-10 08:11:32.819649,12183132153,4
solo,2026-02-10 08:11:32.821863,0,0
OPEN,2026-02-10 08:11:52.822764,0,0
0,2026-02-10 08:13:15.217783,12185629,4
0,2026-02-10 08:13:16.453832,12185629,3
solo,2026-02-10 08:13:16.456335,0,0
OPEN,2026-02-10 08:13:36.456954,0,0
0,2026-02-10 08:13:41.007194,12183100121,3
0,2026-02-10 08:13:59.089422,12183100121,4
solo,2026-02-10 08:13:59.091453,0,0
OPEN,2026-02-10 08:14:19.091985,0,0
0,2026-02-10 08:14:59.418404,121869167,4
1,2026-02-10 08:15:01.604154,121869167,4
0,2026-02-10 08:15:03.058001,12185629,3
start Lindzey,2026-02-10 08:15:03.277075,0,0
1,2026-02-10 08:15:14.316800,12185629,3
2,2026-02-10 08:15:18.336368,12185629,3
3,2026-02-10 08:15:18.873555,121869167,3
4,2026-02-10 08:15:23.203435,12185629,3
2,2026-02-10 08:15:33.530848,12185629,4
End Lindzey,2026-02-10 08:15:43.532530,0,0
OPEN,2026-02-10 08:15:53.532897,0,0
0,2026-02-10 08:15:57.479678,12184315,4
0,2026-02-10 08:16:00.201035,12184315,3
solo,2026-02-10 08:16:00.203041,0,0
OPEN,2026-02-10 08:16:20.204104,0,0
0,2026-02-10 08:16:26.860302,12185629,4
0,2026-02-10 08:16:39.347907,12185629,3
solo,2026-02-10 08:16:39.376509,0,0
OPEN,2026-02-10 08:16:59.377359,0,0
0,2026-02-10 08:17:08.425303,121869167,3
1,2026-02-10 08:17:10.071924,12185629,3
followerA,2026-02-10 08:17:10.073501,0,0
sequence,2026-02-10 08:17:10.088419,0,0
0,2026-02-10 08:17:15.825994,121869167,4
1,2026-02-10 08:17:17.247839,12185629,4
OPEN,2026-02-10 08:17:37.250173,0,0
0,2026-02-10 08:17:53.027597,12184315,3
0,2026-02-10 08:17:54.645663,12184315,4
1,2026-02-10 08:17:56.250282,12184315,4
2,2026-02-10 08:17:59.811510,12185629,4
3,2026-02-10 08:18:01.410233,12185629,4
sequence,2026-02-10 08:18:06.992690,0,0
1,2026-02-10 08:18:17.059812,12184315,3
2,2026-02-10 08:18:17.698518,12185629,3
OPEN,2026-02-10 08:18:37.700511,0,0
0,2026-02-10 08:18:39.078948,12184315,3
0,2026-02-10 08:18:40.225305,12184315,4
solo,2026-02-10 08:18:40.227431,0,0
OPEN,2026-02-10 08:19:00.228008,0,0
0,2026-02-10 08:20:10.250167,12185629,3
0,2026-02-10 08:20:25.528591,12185629,4
solo,2026-02-10 08:20:25.530216,0,0
OPEN,2026-02-10 08:20:45.530898,0,0
0,2026-02-10 08:21:49.138916,12184315,4
0,2026-02-10 08:21:50.126343,12184315,3
solo,2026-02-10 08:21:50.127950,0,0
OPEN,2026-02-10 08:22:10.128561,0,0
0,2026-02-10 08:22:25.693887,121869167,4
0,2026-02-10 08:22:28.957372,121869167,3
solo,2026-02-10 08:22:30.598147,0,0
OPEN,2026-02-10 08:23:10.599399,0,0
0,2026-02-10 08:23:14.561925,12184315,3
0,2026-02-10 08:23:15.871440,12184315,4
solo,2026-02-10 08:23:15.873671,0,0
OPEN,2026-02-10 08:23:35.874201,0,0
0,2026-02-10 08:24:37.699895,121869167,3
0,2026-02-10 08:24:48.457421,121869167,4
solo,2026-02-10 08:24:48.459587,0,0
OPEN,2026-02-10 08:25:08.460211,0,0
0,2026-02-10 08:25:12.752420,12183100121,4
0,2026-02-10 08:25:16.596939,12183100121,3
solo,2026-02-10 08:25:16.599104,0,0
OPEN,2026-02-10 08:25:36.599781,0,0
0,2026-02-10 08:25:44.551585,12184315,4
0,2026-02-10 08:25:45.319833,12184315,3
solo,2026-02-10 08:25:45.321720,0,0
OPEN,2026-02-10 08:26:05.322269,0,0
0,2026-02-10 08:26:19.661415,12184315,3
0,2026-02-10 08:26:20.529758,12184315,4
solo,2026-02-10 08:26:20.531762,0,0
OPEN,2026-02-10 08:26:40.532472,0,0
0,2026-02-10 08:27:08.357440,12184315,4
0,2026-02-10 08:27:08.921234,12184315,3
solo,2026-02-10 08:27:08.923468,0,0
OPEN,2026-02-10 08:27:28.924054,0,0
0,2026-02-10 08:29:29.507790,121869167,4
0,2026-02-10 08:29:31.567278,121869167,3
solo,2026-02-10 08:29:31.599082,0,0
OPEN,2026-02-10 08:29:51.599665,0,0
0,2026-02-10 08:32:05.572902,121869167,3
0,2026-02-10 08:32:13.933192,121869167,4
solo,2026-02-10 08:32:13.935040,0,0
OPEN,2026-02-10 08:32:33.935736,0,0
0,2026-02-10 08:34:10.209924,12183100121,3
0,2026-02-10 08:34:12.833595,12183100121,4
solo,2026-02-10 08:34:12.835745,0,0
OPEN,2026-02-10 08:34:32.836319,0,0
0,2026-02-10 08:34:34.355768,12184315,3
0,2026-02-10 08:34:35.565477,12184315,4
solo,2026-02-10 08:34:35.567042,0,0
OPEN,2026-02-10 08:34:55.567637,0,0
0,2026-02-10 08:37:42.971724,12184315,4
0,2026-02-10 08:37:43.899366,12184315,3
solo,2026-02-10 08:37:43.901254,0,0
OPEN,2026-02-10 08:38:03.901901,0,0
0,2026-02-10 08:39:59.450259,12183132153,4
1,2026-02-10 08:40:00.209753,121869167,4
followerB,2026-02-10 08:40:00.211354,0,0
sequence,2026-02-10 08:40:00.232730,0,0
0,2026-02-10 08:40:00.839390,12183132153,3
1,2026-02-10 08:40:01.493031,121869167,3
OPEN,2026-02-10 08:40:21.495005,0,0
0,2026-02-10 08:40:24.279666,12184315,3
0,2026-02-10 08:40:26.405003,12184315,4
solo,2026-02-10 08:40:26.407009,0,0
OPEN,2026-02-10 08:40:46.407614,0,0
0,2026-02-10 08:41:07.013342,12183100121,4
1,2026-02-10 08:41:09.952228,12184315,4
followerB,2026-02-10 08:41:09.953872,0,0
sequence,2026-02-10 08:41:09.975835,0,0
0,2026-02-10 08:41:11.311795,12183100121,3
1,2026-02-10 08:41:11.920659,12184315,3
OPEN,2026-02-10 08:41:31.922626,0,0
0,2026-02-10 08:41:50.824732,12184315,3
0,2026-02-10 08:41:51.984810,12184315,4
solo,2026-02-10 08:41:51.986714,0,0
OPEN,2026-02-10 08:42:11.987322,0,0
0,2026-02-10 08:42:17.426888,12184315,3
OPEN,2026-02-10 08:42:37.427766,0,0
0,2026-02-10 08:43:56.528020,12184315,3
0,2026-02-10 08:43:57.131691,12184315,4
solo,2026-02-10 08:43:57.133335,0,0
OPEN,2026-02-10 08:44:17.134453,0,0
0,2026-02-10 08:44:49.750576,12183132153,3
0,2026-02-10 08:44:51.986022,12183132153,4
solo,2026-02-10 08:44:51.997291,0,0
OPEN,2026-02-10 08:45:11.997933,0,0
0,2026-02-10 08:47:22.223554,12184315,4
0,2026-02-10 08:47:23.211941,12184315,3
solo,2026-02-10 08:47:23.213527,0,0
OPEN,2026-02-10 08:47:43.214179,0,0
0,2026-02-10 08:47:58.035793,12184315,3
0,2026-02-10 08:47:58.751626,12184315,4
solo,2026-02-10 08:47:58.753515,0,0
OPEN,2026-02-10 08:48:18.754114,0,0
0,2026-02-10 08:48:31.125172,12183132153,4
0,2026-02-10 08:48:32.332037,12183132153,3
solo,2026-02-10 08:48:32.334165,0,0
OPEN,2026-02-10 08:48:52.334758,0,0
0,2026-02-10 08:48:57.743323,12184315,3
OPEN,2026-02-10 08:49:17.744157,0,0
0,2026-02-10 08:49:20.956051,121869167,3
1,2026-02-10 08:49:22.687824,121869167,3
2,2026-02-10 08:49:26.404780,121869167,3
0,2026-02-10 08:49:38.586134,121869167,4
solo,2026-02-10 08:49:38.587751,0,0
OPEN,2026-02-10 08:49:58.588601,0,0
0,2026-02-10 08:51:11.782555,12183100121,3
0,2026-02-10 08:51:15.784542,12183100121,4
solo,2026-02-10 08:51:15.786251,0,0
OPEN,2026-02-10 08:51:35.786861,0,0
0,2026-02-10 08:52:13.727729,12184315,3
0,2026-02-10 08:52:14.225666,12184315,4
solo,2026-02-10 08:52:14.227349,0,0
OPEN,2026-02-10 08:52:34.227986,0,0
0,2026-02-10 08:53:25.663074,12183132153,3
0,2026-02-10 08:53:27.825772,12183132153,4
solo,2026-02-10 08:53:27.827507,0,0
OPEN,2026-02-10 08:53:47.828162,0,0
0,2026-02-10 08:53:56.716364,12184315,4
0,2026-02-10 08:53:57.430691,12184315,3
solo,2026-02-10 08:53:57.432798,0,0
OPEN,2026-02-10 08:54:17.433410,0,0
0,2026-02-10 08:55:19.886527,12184315,3
0,2026-02-10 08:55:20.916248,12184315,4
solo,2026-02-10 08:55:20.918500,0,0
OPEN,2026-02-10 08:55:40.919383,0,0
0,2026-02-10 09:01:32.878983,12184315,4
0,2026-02-10 09:01:33.887285,12184315,3
solo,2026-02-10 09:01:33.889688,0,0
OPEN,2026-02-10 09:01:53.890249,0,0
0,2026-02-10 09:02:01.922564,12184315,3
0,2026-02-10 09:02:02.660094,12184315,4
solo,2026-02-10 09:02:02.662,0,0
OPEN,2026-02-10 09:02:22.662662,0,0
0,2026-02-10 09:04:44.145621,12184315,4
0,2026-02-10 09:04:44.838762,12184315,3
solo,2026-02-10 09:04:44.840913,0,0
OPEN,2026-02-10 09:05:04.841761,0,0
0,2026-02-10 09:05:36.476916,12184315,3
OPEN,2026-02-10 09:05:56.477411,0,0
0,2026-02-10 09:06:16.472962,12184315,3
OPEN,2026-02-10 09:06:36.473542,0,0
0,2026-02-10 09:06:37.221285,12184315,3
0,2026-02-10 09:06:37.731750,12184315,4
solo,2026-02-10 09:06:37.733362,0,0
OPEN,2026-02-10 09:06:57.733918,0,0
0,2026-02-10 09:08:22.423817,12183132153,4
0,2026-02-10 09:08:23.814401,12183132153,3
solo,2026-02-10 09:08:23.815998,0,0
OPEN,2026-02-10 09:08:43.816954,0,0
0,2026-02-10 09:09:27.769794,12183132153,3
0,2026-02-10 09:09:28.510449,12183132153,4
solo,2026-02-10 09:09:28.512109,0,0
OPEN,2026-02-10 09:09:48.513126,0,0
0,2026-02-10 09:09:54.842035,12184315,4
0,2026-02-10 09:09:55.633297,12184315,3
solo,2026-02-10 09:09:55.634855,0,0
OPEN,2026-02-10 09:10:15.635757,0,0
0,2026-02-10 09:10:34.291559,12183100121,4
0,2026-02-10 09:10:37.550565,12183100121,3
solo,2026-02-10 09:10:37.552431,0,0
OPEN,2026-02-10 09:10:57.553238,0,0
0,2026-02-10 09:11:12.073001,12184315,3
OPEN,2026-02-10 09:11:32.073539,0,0
0,2026-02-10 09:13:19.915839,12183100121,3
0,2026-02-10 09:13:39.681335,12183100121,4
solo,2026-02-10 09:13:39.683339,0,0
OPEN,2026-02-10 09:13:59.683852,0,0
0,2026-02-10 09:15:52.958835,12185629,4
0,2026-02-10 09:15:54.162573,12185629,3
solo,2026-02-10 09:15:54.164719,0,0
OPEN,2026-02-10 09:16:14.165354,0,0
0,2026-02-10 09:16:16.637719,12184315,4
0,2026-02-10 09:16:18.406244,12184315,3
solo,2026-02-10 09:16:18.408066,0,0
OPEN,2026-02-10 09:16:38.408729,0,0
0,2026-02-10 09:16:47.125081,12184315,3
0,2026-02-10 09:16:47.958831,12184315,4
solo,2026-02-10 09:16:47.960731,0,0
OPEN,2026-02-10 09:17:07.961397,0,0
0,2026-02-10 09:17:23.654051,12184315,4
0,2026-02-10 09:17:24.253336,12184315,3
solo,2026-02-10 09:17:24.255666,0,0
OPEN,2026-02-10 09:17:44.256651,0,0
0,2026-02-10 09:19:24.045030,12185629,3
0,2026-02-10 09:19:25.311813,12185629,4
solo,2026-02-10 09:19:25.313525,0,0
OPEN,2026-02-10 09:19:45.314146,0,0
0,2026-02-10 09:20:24.566975,12184315,3
OPEN,2026-02-10 09:20:44.567487,0,0
0,2026-02-10 09:22:36.675641,12185629,4
0,2026-02-10 09:22:37.596922,12185629,3
solo,2026-02-10 09:22:37.598904,0,0
OPEN,2026-02-10 09:22:57.599522,0,0
0,2026-02-10 09:24:47.565827,12184315,4
0,2026-02-10 09:24:48.355279,12184315,3
solo,2026-02-10 09:24:48.356967,0,0
OPEN,2026-02-10 09:25:08.357638,0,0
0,2026-02-10 09:26:00.138268,12184315,3
0,2026-02-10 09:26:00.866858,12184315,4
solo,2026-02-10 09:26:00.869025,0,0
OPEN,2026-02-10 09:26:20.869658,0,0
0,2026-02-10 09:27:22.281759,12184315,4
0,2026-02-10 09:27:22.989549,12184315,3
solo,2026-02-10 09:27:22.991466,0,0
OPEN,2026-02-10 09:27:42.992107,0,0
0,2026-02-10 09:27:55.097780,12185629,3
0,2026-02-10 09:27:56.426501,12185629,4
solo,2026-02-10 09:27:56.428373,0,0
OPEN,2026-02-10 09:28:16.428949,0,0
0,2026-02-10 09:28:53.085912,12183100121,4
0,2026-02-10 09:28:54.896022,12184315,3
start Lindzey,2026-02-10 09:28:54.966515,0,0
1,2026-02-10 09:29:02.063217,12184315,3
2,2026-02-10 09:29:02.763654,12183100121,3
End Lindzey,2026-02-10 09:29:12.765294,0,0
OPEN,2026-02-10 09:29:22.765632,0,0
0,2026-02-10 09:31:27.100379,12184315,3
0,2026-02-10 09:31:27.855160,12184315,4
solo,2026-02-10 09:31:27.856997,0,0
OPEN,2026-02-10 09:31:47.857730,0,0
0,2026-02-10 09:31:49.307891,12183100121,3
0,2026-02-10 09:31:50.975233,12184315,4
start Lindzey,2026-02-10 09:31:50.976887,0,0
1,2026-02-10 09:32:16.198344,12184315,4
2,2026-02-10 09:32:19.051790,12183100121,4
3,2026-02-10 09:32:22.017900,12183100121,4
End Lindzey,2026-02-10 09:32:32.019735,0,0
OPEN,2026-02-10 09:32:42.020175,0,0
0,2026-02-10 09:32:45.168730,12184315,4
1,2026-02-10 09:32:45.948273,121869167,4
followerB,2026-02-10 09:32:45.949952,0,0
sequence,2026-02-10 09:32:46.145791,0,0
0,2026-02-10 09:32:46.448883,12184315,3
1,2026-02-10 09:32:47.370348,121869167,3
OPEN,2026-02-10 09:33:07.372715,0,0
0,2026-02-10 09:33:23.143709,12184315,3
0,2026-02-10 09:33:35.740016,12184315,4
solo,2026-02-10 09:33:35.742185,0,0
OPEN,2026-02-10 09:33:55.743209,0,0
0,2026-02-10 09:34:19.309174,12184315,4
0,2026-02-10 09:34:20.127723,12184315,3
solo,2026-02-10 09:34:20.129326,0,0
OPEN,2026-02-10 09:34:40.129972,0,0
0,2026-02-10 09:35:20.255362,121869167,3
1,2026-02-10 09:35:20.758391,121869167,3
0,2026-02-10 09:35:27.587168,121869167,4
solo,2026-02-10 09:35:27.588773,0,0
OPEN,2026-02-10 09:35:47.589352,0,0
initialize,2026-02-10 09:58:24.883608,0,3
initialize,2026-02-10 09:58:24.883611,0,4
OPEN,2026-02-10 09:58:31.834611,0,0
0,2026-02-10 10:01:34.055161,12184315,3
0,2026-02-10 10:01:37.756405,12184315,4
solo,2026-02-10 10:01:37.757995,0,0
OPEN,2026-02-10 10:01:57.758655,0,0
0,2026-02-10 10:03:44.925029,12184315,4
0,2026-02-10 10:03:47.135077,12184315,3
solo,2026-02-10 10:03:47.137480,0,0
OPEN,2026-02-10 10:04:07.138023,0,0
0,2026-02-10 10:04:31.216550,12184315,3
0,2026-02-10 10:04:32.318169,12184315,4
solo,2026-02-10 10:04:32.320022,0,0
OPEN,2026-02-10 10:04:52.320673,0,0
0,2026-02-10 10:05:11.984466,12184315,4
0,2026-02-10 10:05:14.279572,12184315,3
solo,2026-02-10 10:05:14.281438,0,0
OPEN,2026-02-10 10:05:34.282041,0,0
0,2026-02-10 10:05:47.623149,12184315,3
OPEN,2026-02-10 10:06:07.623732,0,0
0,2026-02-10 10:33:13.364092,121869167,4
0,2026-02-10 10:33:15.711452,121869167,3
solo,2026-02-10 10:33:15.713191,0,0
OPEN,2026-02-10 10:33:35.713811,0,0
0,2026-02-10 10:37:41.663006,121869167,3
0,2026-02-10 10:37:43.182112,121869167,4
solo,2026-02-10 10:37:43.183918,0,0
OPEN,2026-02-10 10:38:03.184711,0,0
0,2026-02-10 10:59:32.822289,12184315,4
0,2026-02-10 10:59:33.902523,12184315,3
solo,2026-02-10 10:59:33.904640,0,0
OPEN,2026-02-10 10:59:53.905219,0,0
0,2026-02-10 10:59:58.375270,12184315,3
OPEN,2026-02-10 11:00:18.375847,0,0
0,2026-02-10 11:00:19.372296,12184315,4
0,2026-02-10 11:00:20.180733,12184315,3
solo,2026-02-10 11:00:20.182396,0,0
OPEN,2026-02-10 11:00:40.182930,0,0
0,2026-02-10 11:02:29.245351,12184315,3
0,2026-02-10 11:02:29.921526,12184315,4
solo,2026-02-10 11:02:29.923109,0,0
OPEN,2026-02-10 11:02:49.923744,0,0
0,2026-02-10 11:04:02.982516,12184315,4
0,2026-02-10 11:04:03.570983,12184315,3
solo,2026-02-10 11:04:03.572580,0,0
OPEN,2026-02-10 11:04:23.573275,0,0
0,2026-02-10 11:04:34.804387,12184315,3
0,2026-02-10 11:04:35.421111,12184315,4
solo,2026-02-10 11:04:35.423101,0,0
OPEN,2026-02-10 11:04:55.423737,0,0
0,2026-02-10 11:05:53.094181,12185629,4
0,2026-02-10 11:05:54.332701,12185629,3
solo,2026-02-10 11:05:54.353313,0,0
OPEN,2026-02-10 11:06:14.353952,0,0
0,2026-02-10 11:09:31.846409,12184315,4
0,2026-02-10 11:09:32.738261,12184315,3
solo,2026-02-10 11:09:32.740367,0,0
OPEN,2026-02-10 11:09:52.741009,0,0
0,2026-02-10 11:10:02.569730,12185629,3
0,2026-02-10 11:10:04.210184,12185629,4
solo,2026-02-10 11:10:04.212201,0,0
OPEN,2026-02-10 11:10:24.212896,0,0
0,2026-02-10 11:11:25.773874,12185629,4
0,2026-02-10 11:11:28.031374,12185629,3
solo,2026-02-10 11:11:28.048669,0,0
OPEN,2026-02-10 11:11:48.049378,0,0
0,2026-02-10 11:12:03.754643,12183100121,4
0,2026-02-10 11:12:05.902822,12183100121,3
solo,2026-02-10 11:12:05.923559,0,0
OPEN,2026-02-10 11:12:25.924172,0,0
0,2026-02-10 11:12:35.331641,12184315,3
0,2026-02-10 11:12:37.546687,12184315,4
solo,2026-02-10 11:12:37.548677,0,0
OPEN,2026-02-10 11:12:57.549869,0,0
0,2026-02-10 11:15:27.534724,12183100121,3
0,2026-02-10 11:15:29.199236,12183100121,4
solo,2026-02-10 11:15:29.201131,0,0
OPEN,2026-02-10 11:15:49.201724,0,0
0,2026-02-10 11:15:55.127040,12184315,4
0,2026-02-10 11:15:55.980082,12184315,3
solo,2026-02-10 11:15:55.981721,0,0
OPEN,2026-02-10 11:16:15.982386,0,0
0,2026-02-10 11:16:20.355171,12184315,3
0,2026-02-10 11:16:20.960630,12184315,4
solo,2026-02-10 11:16:20.962252,0,0
OPEN,2026-02-10 11:16:40.963095,0,0
0,2026-02-10 11:16:49.454748,12185629,3
0,2026-02-10 11:16:50.349295,12185629,4
1,2026-02-10 11:16:53.804900,12185629,4
2,2026-02-10 11:16:59.742622,12185629,4
solo,2026-02-10 11:17:03.472269,0,0
OPEN,2026-02-10 11:17:23.473516,0,0
0,2026-02-10 11:17:31.638421,121869167,4
1,2026-02-10 11:17:36.506651,121869167,4
2,2026-02-10 11:17:38.823041,121869167,4
0,2026-02-10 11:17:43.985500,121869167,3
solo,2026-02-10 11:17:43.987539,0,0
OPEN,2026-02-10 11:18:03.988836,0,0
0,2026-02-10 11:19:07.400167,12185629,4
0,2026-02-10 11:19:18.427539,12185629,3
1,2026-02-10 11:19:21.457554,121869167,3
followerA,2026-02-10 11:19:21.459314,0,0
sequence,2026-02-10 11:19:21.829654,0,0
1,2026-02-10 11:19:21.942255,12184315,4
2,2026-02-10 11:19:27.149094,12185629,3
3,2026-02-10 11:19:27.629768,121869167,3
4,2026-02-10 11:19:32.832841,12185629,3
5,2026-02-10 11:19:33.183141,121869167,3
6,2026-02-10 11:19:34.499121,12185629,3
7,2026-02-10 11:19:51.637438,12184315,3
OPEN,2026-02-10 11:20:11.639690,0,0
0,2026-02-10 11:20:14.943482,12184315,3
0,2026-02-10 11:20:20.343089,12184315,4
solo,2026-02-10 11:20:20.344866,0,0
OPEN,2026-02-10 11:20:40.345937,0,0
0,2026-02-10 11:21:05.439611,121869167,3
1,2026-02-10 11:21:07.432087,121869167,3
0,2026-02-10 11:21:12.757490,121869167,4
solo,2026-02-10 11:21:12.759436,0,0
OPEN,2026-02-10 11:21:32.760464,0,0
0,2026-02-10 11:21:42.749565,12184315,4
0,2026-02-10 11:21:43.812779,12184315,3
solo,2026-02-10 11:21:43.834791,0,0
OPEN,2026-02-10 11:22:03.835855,0,0
0,2026-02-10 11:22:22.324752,12184315,3
0,2026-02-10 11:22:25.134552,12184315,4
solo,2026-02-10 11:22:25.136286,0,0
OPEN,2026-02-10 11:22:45.136865,0,0
0,2026-02-10 11:22:49.338502,12185629,3
0,2026-02-10 11:22:52.129548,12185629,4
solo,2026-02-10 11:22:52.131486,0,0
OPEN,2026-02-10 11:23:12.132102,0,0
0,2026-02-10 11:23:17.194889,121869167,4
1,2026-02-10 11:23:21.227764,121869167,4
0,2026-02-10 11:23:25.292450,121869167,3
solo,2026-02-10 11:23:25.323657,0,0
OPEN,2026-02-10 11:23:45.325669,0,0
0,2026-02-10 11:23:59.133880,12184315,4
0,2026-02-10 11:24:14.184051,12184315,3
solo,2026-02-10 11:24:14.185653,0,0
OPEN,2026-02-10 11:24:34.186177,0,0
0,2026-02-10 11:24:38.327650,12184315,3
0,2026-02-10 11:24:47.091724,12184315,4
solo,2026-02-10 11:24:47.093365,0,0
OPEN,2026-02-10 11:25:07.094029,0,0
0,2026-02-10 11:25:14.752845,12184315,4
1,2026-02-10 11:25:15.927331,12184315,4
0,2026-02-10 11:25:23.176124,12184315,3
solo,2026-02-10 11:25:23.207612,0,0
OPEN,2026-02-10 11:25:43.208184,0,0
0,2026-02-10 11:28:45.615780,121869167,3
1,2026-02-10 11:28:51.065139,121869167,3
0,2026-02-10 11:28:54.568893,121869167,4
solo,2026-02-10 11:28:54.570500,0,0
OPEN,2026-02-10 11:29:14.571592,0,0
0,2026-02-10 11:33:16.319987,12184315,3
0,2026-02-10 11:33:17.513900,12184315,4
solo,2026-02-10 11:33:17.515454,0,0
OPEN,2026-02-10 11:33:37.516061,0,0
0,2026-02-10 11:39:59.553895,12184315,4
0,2026-02-10 11:40:00.643926,12184315,3
solo,2026-02-10 11:40:00.645962,0,0
OPEN,2026-02-10 11:40:20.647302,0,0
0,2026-02-10 11:40:24.283806,12184315,3
0,2026-02-10 11:40:24.982097,12184315,4
solo,2026-02-10 11:40:24.984473,0,0
OPEN,2026-02-10 11:40:44.985080,0,0
0,2026-02-10 11:43:51.509101,12184315,4
0,2026-02-10 11:43:52.126889,12184315,3
solo,2026-02-10 11:43:52.128469,0,0
OPEN,2026-02-10 11:44:12.129088,0,0
0,2026-02-10 11:45:24.450204,121869167,4
0,2026-02-10 11:45:27.163808,121869167,3
solo,2026-02-10 11:45:27.194951,0,0
OPEN,2026-02-10 11:45:47.195633,0,0
0,2026-02-10 11:45:57.900307,12184315,3
0,2026-02-10 11:45:59.172936,12184315,4
solo,2026-02-10 11:45:59.174553,0,0
OPEN,2026-02-10 11:46:19.175178,0,0
0,2026-02-10 11:46:41.671139,12184315,4
0,2026-02-10 11:46:42.503197,12184315,3
solo,2026-02-10 11:46:42.504849,0,0
OPEN,2026-02-10 11:47:02.505476,0,0
0,2026-02-10 11:47:03.643451,12184315,3
0,2026-02-10 11:47:04.281974,12184315,4
solo,2026-02-10 11:47:04.284279,0,0
OPEN,2026-02-10 11:47:24.285400,0,0
0,2026-02-10 11:48:37.108296,12184315,4
0,2026-02-10 11:48:37.701319,12184315,3
solo,2026-02-10 11:48:37.703379,0,0
OPEN,2026-02-10 11:48:57.704517,0,0
0,2026-02-10 11:50:51.871842,12184315,3
0,2026-02-10 11:50:52.819867,12184315,4
solo,2026-02-10 11:50:52.821599,0,0
OPEN,2026-02-10 11:51:12.822219,0,0
0,2026-02-10 11:51:38.235298,12184315,4
0,2026-02-10 11:51:38.899174,12184315,3
solo,2026-02-10 11:51:38.901118,0,0
OPEN,2026-02-10 11:51:58.902173,0,0
0,2026-02-10 11:53:40.234448,121869167,3
0,2026-02-10 11:53:41.680465,121869167,4
solo,2026-02-10 11:53:41.702017,0,0
OPEN,2026-02-10 11:54:01.702641,0,0
0,2026-02-10 11:54:30.764244,12184315,3
0,2026-02-10 11:54:31.699044,12184315,4
solo,2026-02-10 11:54:31.700935,0,0
OPEN,2026-02-10 11:54:51.701665,0,0
0,2026-02-10 11:57:29.866519,12184315,4
0,2026-02-10 11:57:30.536440,12184315,3
solo,2026-02-10 11:57:30.538283,0,0
OPEN,2026-02-10 11:57:50.538982,0,0
0,2026-02-10 12:00:20.431617,12184315,3
0,2026-02-10 12:00:21.105629,12184315,4
solo,2026-02-10 12:00:21.107441,0,0
OPEN,2026-02-10 12:00:41.108125,0,0
0,2026-02-10 12:12:57.840635,121869167,4
0,2026-02-10 12:12:58.164622,12184315,3
start Lindzey,2026-02-10 12:12:58.166919,0,0
1,2026-02-10 12:12:59.182706,121869167,3
End Lindzey,2026-02-10 12:13:09.184467,0,0
OPEN,2026-02-10 12:13:19.184821,0,0
0,2026-02-10 12:13:37.584972,12184315,3
OPEN,2026-02-10 12:13:57.585611,0,0
0,2026-02-10 12:18:09.158190,121869167,3
0,2026-02-10 12:18:14.193624,121869167,4
solo,2026-02-10 12:18:14.195688,0,0
OPEN,2026-02-10 12:18:34.196304,0,0
0,2026-02-10 12:19:05.446413,12184315,4
0,2026-02-10 12:19:06.265533,12184315,3
solo,2026-02-10 12:19:06.290920,0,0
OPEN,2026-02-10 12:19:26.291490,0,0
0,2026-02-10 12:22:00.634483,12184315,3
0,2026-02-10 12:22:02.904807,12184315,4
solo,2026-02-10 12:22:02.906344,0,0
OPEN,2026-02-10 12:22:22.906925,0,0
0,2026-02-10 12:22:33.538118,12184315,4
0,2026-02-10 12:22:34.559713,12184315,3
solo,2026-02-10 12:22:34.577815,0,0
OPEN,2026-02-10 12:22:54.578490,0,0
0,2026-02-10 12:22:56.376830,12184315,3
0,2026-02-10 12:22:57.516380,12184315,4
