Mode,Start_Time,Animal,Unit
OPEN,2026-02-14 13:41:38.883855,0,0
0,2026-02-14 13:42:21.910415,12183100121,3
0,2026-02-14 13:42:23.165420,12183100121,4
solo,2026-02-14 13:42:23.167601,0,0
OPEN,2026-02-14 13:42:43.168610,0,0
0,2026-02-14 13:45:43.261087,121869167,4
0,2026-02-14 13:45:45.806231,121869167,3
solo,2026-02-14 13:45:45.838428,0,0
OPEN,2026-02-14 13:46:05.839229,0,0
0,2026-02-14 13:47:19.020384,12183100121,4
0,2026-02-14 13:47:21.667209,12183100121,3
solo,2026-02-14 13:47:21.668735,0,0
OPEN,2026-02-14 13:47:41.669586,0,0
0,2026-02-14 13:49:43.750321,12184315,4
0,2026-02-14 13:49:45.150751,12184315,3
solo,2026-02-14 13:49:45.152291,0,0
OPEN,2026-02-14 13:50:05.153324,0,0
0,2026-02-14 13:50:50.207381,12185629,4
0,2026-02-14 13:50:51.414137,12185629,3
solo,2026-02-14 13:50:51.415659,0,0
OPEN,2026-02-14 13:51:11.416432,0,0
0,2026-02-14 13:51:44.867995,12183100121,3
1,2026-02-14 13:51:45.799713,121869167,3
followerA,2026-02-14 13:51:45.801395,0,0
sequence,2026-02-14 13:51:45.824869,0,0
0,2026-02-14 13:51:46.831786,12183100121,4
1,2026-02-14 13:51:48.047892,121869167,4
OPEN,2026-02-14 13:52:08.050032,0,0
0,2026-02-14 13:52:16.563285,12184315,3
0,2026-02-14 13:52:17.736306,12184315,4
solo,2026-02-14 13:52:17.738220,0,0
OPEN,2026-02-14 13:52:37.739155,0,0
0,2026-02-14 13:52:57.492509,12185629,3
0,2026-02-14 13:53:00.596284,12185629,4
solo,2026-02-14 13:53:00.680745,0,0
OPEN,2026-02-14 13:53:20.681885,0,0
0,2026-02-14 13:53:24.446468,12184315,4
0,2026-02-14 13:53:25.351576,12184315,3
solo,2026-02-14 13:53:25.380581,0,0
1,2026-02-14 13:53:26.745004,121869167,3
OPEN,2026-02-14 13:53:46.747072,0,0
0,2026-02-14 13:54:10.300869,12183132153,4
0,2026-02-14 13:54:11.637270,12183132153,3
solo,2026-02-14 13:54:11.639580,0,0
OPEN,2026-02-14 13:54:31.640166,0,0
0,2026-02-14 13:54:41.803885,12185629,4
0,2026-02-14 13:54:43.307134,12185629,3
solo,2026-02-14 13:54:43.327638,0,0
OPEN,2026-02-14 13:55:03.328147,0,0
0,2026-02-14 13:55:32.082769,12183132153,3
1,2026-02-14 13:55:36.942025,12183132153,3
0,2026-02-14 13:55:48.068097,12183132153,4
solo,2026-02-14 13:55:48.074173,0,0
OPEN,2026-02-14 13:56:08.074763,0,0
0,2026-02-14 13:56:15.259089,12183100121,4
0,2026-02-14 13:56:16.963750,12183100121,3
solo,2026-02-14 13:56:16.965292,0,0
OPEN,2026-02-14 13:56:36.966254,0,0
0,2026-02-14 13:56:42.326503,12183132153,4
0,2026-02-14 13:56:45.381798,121869167,3
start Lindzey,2026-02-14 13:56:46.097936,0,0
1,2026-02-14 13:56:48.180875,12183132153,3
2,2026-02-14 13:56:48.539331,121869167,3
3,2026-02-14 13:56:49.750413,121869167,3
4,2026-02-14 13:56:50.123156,12183132153,3
5,2026-02-14 13:57:06.279240,12183132153,3
6,2026-02-14 13:57:08.039007,121869167,3
7,2026-02-14 13:57:09.317023,12183132153,3
8,2026-02-14 13:57:13.541535,121869167,3
9,2026-02-14 13:57:15.040756,12183132153,3
10,2026-02-14 13:57:21.571775,12183132153,3
11,2026-02-14 13:57:23.401084,12183132153,3
12,2026-02-14 13:57:24.613822,12183132153,3
End Lindzey,2026-02-14 13:57:34.615478,0,0
OPEN,2026-02-14 13:57:44.615758,0,0
0,2026-02-14 13:58:03.802223,12183132153,3
1,2026-02-14 13:58:05.301052,12185629,3
followerA,2026-02-14 13:58:05.302565,0,0
sequence,2026-02-14 13:58:05.316566,0,0
0,2026-02-14 13:58:06.333663,12183132153,4
1,2026-02-14 13:58:07.212601,12185629,4
OPEN,2026-02-14 13:58:27.214654,0,0
0,2026-02-14 13:58:41.931779,12184315,3
0,2026-02-14 13:58:43.152475,12183132153,4
start Lindzey,2026-02-14 13:58:51.210520,0,0
1,2026-02-14 13:58:54.219954,12183132153,4
2,2026-02-14 13:58:56.485503,12184315,4
3,2026-02-14 13:58:58.671218,12184315,4
4,2026-02-14 13:59:03.042838,12184315,4
5,2026-02-14 13:59:06.537882,12183132153,4
1,2026-02-14 13:59:20.322548,12184315,3
2,2026-02-14 13:59:22.732788,12183132153,3
End Lindzey,2026-02-14 13:59:32.734410,0,0
OPEN,2026-02-14 13:59:42.734704,0,0
0,2026-02-14 13:59:44.529642,12184315,3
1,2026-02-14 13:59:45.336849,121869167,3
followerA,2026-02-14 13:59:45.338385,0,0
sequence,2026-02-14 13:59:45.437585,0,0
2,2026-02-14 13:59:45.949625,12183100121,3
0,2026-02-14 13:59:46.944032,12184315,4
1,2026-02-14 13:59:48.721387,12183100121,4
OPEN,2026-02-14 14:00:08.723911,0,0
0,2026-02-14 14:00:19.449873,12185629,4
0,2026-02-14 14:00:20.860472,12185629,3
solo,2026-02-14 14:00:20.862677,0,0
OPEN,2026-02-14 14:00:40.863538,0,0
0,2026-02-14 14:00:52.206539,12183132153,3
0,2026-02-14 14:01:02.952978,12183132153,4
solo,2026-02-14 14:01:03.060283,0,0
OPEN,2026-02-14 14:01:23.061071,0,0
0,2026-02-14 14:01:30.899357,12183132153,4
0,2026-02-14 14:01:39.113518,12183132153,3
solo,2026-02-14 14:01:39.116067,0,0
OPEN,2026-02-14 14:01:59.116968,0,0
0,2026-02-14 14:03:03.082131,12184315,4
0,2026-02-14 14:03:04.417987,12184315,3
solo,2026-02-14 14:03:04.450691,0,0
OPEN,2026-02-14 14:03:24.451621,0,0
0,2026-02-14 14:03:36.452861,12184315,3
0,2026-02-14 14:03:39.743899,12184315,4
solo,2026-02-14 14:03:39.745460,0,0
OPEN,2026-02-14 14:03:59.746617,0,0
0,2026-02-14 14:04:03.003804,12183132153,3
0,2026-02-14 14:04:05.455794,12183132153,4
solo,2026-02-14 14:04:05.502203,0,0
OPEN,2026-02-14 14:04:25.503311,0,0
0,2026-02-14 14:04:27.871492,12183132153,4
1,2026-02-14 14:04:30.438205,12183100121,4
followerB,2026-02-14 14:04:30.439711,0,0
sequence,2026-02-14 14:04:30.464740,0,0
0,2026-02-14 14:04:31.939937,12183132153,3
1,2026-02-14 14:04:33.044576,12183100121,3
OPEN,2026-02-14 14:04:53.047045,0,0
0,2026-02-14 14:06:11.711551,12183100121,3
0,2026-02-14 14:06:17.446951,12183100121,4
solo,2026-02-14 14:06:17.483091,0,0
OPEN,2026-02-14 14:06:37.484086,0,0
0,2026-02-14 14:06:39.943951,12183100121,4
0,2026-02-14 14:06:43.369201,12183100121,3
solo,2026-02-14 14:06:43.402289,0,0
OPEN,2026-02-14 14:07:03.403089,0,0
0,2026-02-14 14:10:51.416084,12183100121,3
0,2026-02-14 14:10:54.065834,12183100121,4
solo,2026-02-14 14:10:54.563155,0,0
OPEN,2026-02-14 14:11:14.564229,0,0
0,2026-02-14 14:11:16.015808,12184315,4
0,2026-02-14 14:11:18.355648,12184315,3
solo,2026-02-14 14:11:18.357181,0,0
OPEN,2026-02-14 14:11:38.358233,0,0
0,2026-02-14 14:12:00.323985,12185629,3
0,2026-02-14 14:12:02.929885,12185629,4
solo,2026-02-14 14:12:02.962142,0,0
OPEN,2026-02-14 14:12:22.962725,0,0
0,2026-02-14 14:12:58.325969,12183100121,4
0,2026-02-14 14:13:02.985409,12183100121,3
solo,2026-02-14 14:13:03.015562,0,0
OPEN,2026-02-14 14:13:23.016131,0,0
0,2026-02-14 14:13:42.905625,12183132153,3
1,2026-02-14 14:13:43.697435,12184315,3
followerA,2026-02-14 14:13:43.698961,0,0
sequence,2026-02-14 14:13:43.791393,0,0
0,2026-02-14 14:13:45.076237,12183132153,4
1,2026-02-14 14:13:45.741394,12184315,4
OPEN,2026-02-14 14:14:05.743296,0,0
0,2026-02-14 14:15:58.659128,12183100121,3
0,2026-02-14 14:16:00.502775,12183100121,4
solo,2026-02-14 14:16:00.504510,0,0
OPEN,2026-02-14 14:16:20.505177,0,0
0,2026-02-14 14:16:26.360690,12183132153,4
1,2026-02-14 14:16:34.321013,12183132153,4
2,2026-02-14 14:16:38.627551,12183132153,4
3,2026-02-14 14:16:46.816173,12183132153,4
0,2026-02-14 14:16:53.563589,12183132153,3
solo,2026-02-14 14:16:53.565339,0,0
OPEN,2026-02-14 14:17:13.566438,0,0
0,2026-02-14 14:17:27.944531,12183132153,3
0,2026-02-14 14:17:29.022440,12183132153,4
solo,2026-02-14 14:17:29.024158,0,0
OPEN,2026-02-14 14:17:49.025177,0,0
0,2026-02-14 14:18:17.538558,12183100121,4
0,2026-02-14 14:18:20.693431,12183100121,3
solo,2026-02-14 14:18:20.712815,0,0
OPEN,2026-02-14 14:18:40.713439,0,0
0,2026-02-14 14:19:34.932414,12183132153,4
0,2026-02-14 14:19:36.346149,12183132153,3
solo,2026-02-14 14:19:36.379098,0,0
OPEN,2026-02-14 14:19:56.460482,0,0
0,2026-02-14 14:23:25.985334,12184315,4
0,2026-02-14 14:23:27.976657,12184315,3
solo,2026-02-14 14:23:28.001985,0,0
OPEN,2026-02-14 14:23:48.002590,0,0
0,2026-02-14 14:23:52.637834,12184315,3
0,2026-02-14 14:23:53.514883,12184315,4
solo,2026-02-14 14:23:53.516769,0,0
OPEN,2026-02-14 14:24:13.517404,0,0
0,2026-02-14 14:24:21.123819,12184315,4
0,2026-02-14 14:24:21.911316,12184315,3
solo,2026-02-14 14:24:23.351781,0,0
OPEN,2026-02-14 14:24:43.352394,0,0
0,2026-02-14 14:24:49.252477,12184315,3
OPEN,2026-02-14 14:25:09.253013,0,0
0,2026-02-14 14:25:30.357705,12184315,4
0,2026-02-14 14:25:31.201467,12183132153,3
1,2026-02-14 14:25:31.869361,12184315,3
2,2026-02-14 14:25:32.671356,12183132153,3
3,2026-02-14 14:25:33.404775,12184315,3
sequence,2026-02-14 14:25:33.451511,0,0
4,2026-02-14 14:25:42.191969,12184315,3
OPEN,2026-02-14 14:26:02.193991,0,0
0,2026-02-14 14:26:07.105163,12183132153,3
1,2026-02-14 14:26:09.357948,12183100121,3
followerA,2026-02-14 14:26:09.359724,0,0
sequence,2026-02-14 14:26:09.474952,0,0
0,2026-02-14 14:26:10.419883,12183132153,4
1,2026-02-14 14:26:11.138348,12183100121,4
OPEN,2026-02-14 14:26:31.140424,0,0
0,2026-02-14 14:26:37.216907,12184315,3
OPEN,2026-02-14 14:26:57.217374,0,0
0,2026-02-14 14:27:25.539322,12184315,4
0,2026-02-14 14:27:26.216684,12184315,3
solo,2026-02-14 14:27:26.218423,0,0
OPEN,2026-02-14 14:27:46.219528,0,0
0,2026-02-14 14:28:39.878087,12184315,3
0,2026-02-14 14:28:40.676777,12184315,4
solo,2026-02-14 14:28:40.678522,0,0
OPEN,2026-02-14 14:29:00.679601,0,0
0,2026-02-14 14:29:40.342557,12183132153,4
1,2026-02-14 14:29:42.495624,12183132153,4
0,2026-02-14 14:29:44.660191,12183132153,3
solo,2026-02-14 14:29:44.661951,0,0
OPEN,2026-02-14 14:30:04.662515,0,0
0,2026-02-14 14:30:07.197981,12184315,3
OPEN,2026-02-14 14:30:27.198564,0,0
0,2026-02-14 14:30:38.534334,12184315,3
0,2026-02-14 14:30:39.860319,12184315,4
solo,2026-02-14 14:30:39.862087,0,0
OPEN,2026-02-14 14:30:59.862720,0,0
0,2026-02-14 14:32:17.241298,12183100121,4
0,2026-02-14 14:32:18.853056,12183100121,3
solo,2026-02-14 14:32:18.868971,0,0
OPEN,2026-02-14 14:32:38.869517,0,0
0,2026-02-14 14:33:12.427035,12183100121,3
0,2026-02-14 14:33:14.916132,12183100121,4
solo,2026-02-14 14:33:14.918436,0,0
OPEN,2026-02-14 14:33:34.919060,0,0
0,2026-02-14 14:38:03.417700,12183132153,3
1,2026-02-14 14:38:08.448358,12183132153,3
2,2026-02-14 14:38:12.321822,12183132153,3
0,2026-02-14 14:38:24.704153,12183132153,4
solo,2026-02-14 14:38:26.655715,0,0
OPEN,2026-02-14 14:38:46.656828,0,0
0,2026-02-14 14:39:20.188118,12183132153,4
0,2026-02-14 14:39:29.792857,12183132153,3
solo,2026-02-14 14:39:29.794830,0,0
OPEN,2026-02-14 14:39:49.795934,0,0
0,2026-02-14 14:39:55.787336,12183100121,4
0,2026-02-14 14:39:57.559703,12183100121,3
solo,2026-02-14 14:39:57.591516,0,0
OPEN,2026-02-14 14:40:17.592076,0,0
0,2026-02-14 14:40:23.848251,12183132153,3
1,2026-02-14 14:40:24.492682,12183100121,3
followerA,2026-02-14 14:40:24.494210,0,0
sequence,2026-02-14 14:40:24.505710,0,0
0,2026-02-14 14:40:25.336407,12183132153,4
1,2026-02-14 14:40:25.760254,12183100121,4
OPEN,2026-02-14 14:40:45.762222,0,0
0,2026-02-14 14:40:48.857658,121869167,4
0,2026-02-14 14:40:52.890124,121869167,3
solo,2026-02-14 14:40:52.920662,0,0
OPEN,2026-02-14 14:41:12.921992,0,0
0,2026-02-14 14:41:14.284227,12184315,4
0,2026-02-14 14:41:15.278453,12184315,3
solo,2026-02-14 14:41:15.299862,0,0
OPEN,2026-02-14 14:41:35.300847,0,0
0,2026-02-14 14:41:57.797196,121869167,3
0,2026-02-14 14:42:03.477280,121869167,4
solo,2026-02-14 14:42:03.930536,0,0
OPEN,2026-02-14 14:42:43.932321,0,0
0,2026-02-14 14:42:50.619285,121869167,4
0,2026-02-14 14:42:51.238890,12184315,3
start Lindzey,2026-02-14 14:42:51.364817,0,0
1,2026-02-14 14:43:17.462698,12184315,3
2,2026-02-14 14:43:18.784904,121869167,3
End Lindzey,2026-02-14 14:43:38.787088,0,0
OPEN,2026-02-14 14:43:48.787599,0,0
0,2026-02-14 14:43:52.656823,121869167,3
0,2026-02-14 14:43:56.539318,121869167,4
solo,2026-02-14 14:44:04.805115,0,0
OPEN,2026-02-14 14:44:24.805681,0,0
0,2026-02-14 14:44:35.841530,12184315,3
0,2026-02-14 14:44:37.387911,12184315,4
solo,2026-02-14 14:44:37.389447,0,0
OPEN,2026-02-14 14:44:57.390032,0,0
0,2026-02-14 14:44:59.379396,121869167,4
1,2026-02-14 14:44:59.740591,12183132153,4
followerB,2026-02-14 14:44:59.742266,0,0
sequence,2026-02-14 14:44:59.749626,0,0
0,2026-02-14 14:45:00.508551,121869167,3
1,2026-02-14 14:45:00.899024,12183132153,3
OPEN,2026-02-14 14:45:20.910001,0,0
0,2026-02-14 14:46:04.226174,12183100121,4
0,2026-02-14 14:46:05.987170,12183100121,3
solo,2026-02-14 14:46:06.015912,0,0
OPEN,2026-02-14 14:46:26.016776,0,0
0,2026-02-14 14:46:27.393841,12184315,4
0,2026-02-14 14:46:28.861154,12184315,3
solo,2026-02-14 14:46:28.895481,0,0
OPEN,2026-02-14 14:46:48.896039,0,0
0,2026-02-14 14:47:31.197164,12184315,3
0,2026-02-14 14:47:32.180834,12184315,4
solo,2026-02-14 14:47:32.182800,0,0
OPEN,2026-02-14 14:47:52.183276,0,0
0,2026-02-14 14:49:17.238987,12183132153,3
1,2026-02-14 14:49:17.792056,12183100121,3
followerA,2026-02-14 14:49:17.793592,0,0
sequence,2026-02-14 14:49:17.795357,0,0
0,2026-02-14 14:49:19.017998,12183132153,4
1,2026-02-14 14:49:19.677234,12183100121,4
OPEN,2026-02-14 14:49:39.679136,0,0
0,2026-02-14 14:49:56.333781,12185629,4
0,2026-02-14 14:49:57.544386,12185629,3
solo,2026-02-14 14:49:57.546589,0,0
OPEN,2026-02-14 14:50:17.547219,0,0
0,2026-02-14 14:51:26.528373,121869167,3
0,2026-02-14 14:51:27.885742,121869167,4
solo,2026-02-14 14:51:27.934134,0,0
OPEN,2026-02-14 14:51:47.934715,0,0
0,2026-02-14 14:51:51.089380,12184315,4
0,2026-02-14 14:51:52.036597,12184315,3
solo,2026-02-14 14:51:52.038908,0,0
OPEN,2026-02-14 14:52:12.039565,0,0
0,2026-02-14 14:52:19.008956,12185629,3
0,2026-02-14 14:52:21.271193,12183100121,4
1,2026-02-14 14:52:22.288471,12185629,4
2,2026-02-14 14:52:25.382021,12183100121,4
3,2026-02-14 14:52:26.235921,12185629,4
sequence,2026-02-14 14:52:26.392465,0,0
OPEN,2026-02-14 14:52:56.394381,0,0
0,2026-02-14 14:53:00.079232,12183100121,4
0,2026-02-14 14:53:05.771301,12183100121,3
solo,2026-02-14 14:53:05.802322,0,0
OPEN,2026-02-14 14:53:25.803,0,0
0,2026-02-14 14:54:13.423325,12183100121,3
0,2026-02-14 14:54:18.153476,12183100121,4
solo,2026-02-14 14:54:22.015062,0,0
OPEN,2026-02-14 14:54:42.015725,0,0
0,2026-02-14 14:54:47.652010,12184315,3
OPEN,2026-02-14 14:55:07.652577,0,0
0,2026-02-14 14:55:48.951759,12183132153,4
0,2026-02-14 14:55:50.676486,12183132153,3
solo,2026-02-14 14:55:50.708646,0,0
OPEN,2026-02-14 14:56:10.709299,0,0
0,2026-02-14 14:56:14.893196,12183100121,4
0,2026-02-14 14:56:17.229091,12183100121,3
solo,2026-02-14 14:56:17.231260,0,0
OPEN,2026-02-14 14:56:37.232341,0,0
0,2026-02-14 14:56:49.919019,12183100121,3
0,2026-02-14 14:56:54.721651,12183100121,4
solo,2026-02-14 14:56:56.216552,0,0
OPEN,2026-02-14 14:57:16.217610,0,0
0,2026-02-14 14:59:40.664134,12184315,4
0,2026-02-14 14:59:41.560856,12184315,3
solo,2026-02-14 14:59:41.563207,0,0
OPEN,2026-02-14 15:00:01.564272,0,0
0,2026-02-14 15:00:08.756249,12184315,3
0,2026-02-14 15:00:10.820372,12184315,4
solo,2026-02-14 15:00:10.821928,0,0
OPEN,2026-02-14 15:00:30.822957,0,0
0,2026-02-14 15:01:01.688450,12184315,4
0,2026-02-14 15:01:02.462311,12184315,3
solo,2026-02-14 15:01:02.482055,0,0
OPEN,2026-02-14 15:01:22.483137,0,0
0,2026-02-14 15:02:22.215724,12184315,3
0,2026-02-14 15:02:23.044449,12184315,4
solo,2026-02-14 15:02:23.045992,0,0
OPEN,2026-02-14 15:02:43.046975,0,0
0,2026-02-14 15:02:48.533860,12183100121,4
0,2026-02-14 15:02:51.410826,12183100121,3
solo,2026-02-14 15:02:51.437034,0,0
OPEN,2026-02-14 15:03:11.437595,0,0
0,2026-02-14 15:03:20.892910,12184315,3
OPEN,2026-02-14 15:03:40.893554,0,0
0,2026-02-14 15:03:49.988155,12183100121,3
0,2026-02-14 15:03:57.816168,12183100121,4
solo,2026-02-14 15:03:58.139178,0,0
OPEN,2026-02-14 15:04:18.140282,0,0
0,2026-02-14 15:04:24.835926,12183132153,3
0,2026-02-14 15:04:29.565954,12183132153,4
solo,2026-02-14 15:04:29.725551,0,0
OPEN,2026-02-14 15:04:49.726629,0,0
0,2026-02-14 15:05:11.767396,12184315,3
OPEN,2026-02-14 15:05:31.768888,0,0
0,2026-02-14 15:05:44.214843,12183100121,4
0,2026-02-14 15:05:45.831757,12183100121,3
solo,2026-02-14 15:05:45.833878,0,0
OPEN,2026-02-14 15:06:05.834935,0,0
0,2026-02-14 15:07:30.361938,12183100121,3
0,2026-02-14 15:07:33.482033,12183100121,4
solo,2026-02-14 15:07:33.483551,0,0
OPEN,2026-02-14 15:07:53.484572,0,0
0,2026-02-14 15:11:02.668035,12183100121,4
0,2026-02-14 15:11:04.489673,12183100121,3
solo,2026-02-14 15:11:04.491944,0,0
OPEN,2026-02-14 15:11:24.493041,0,0
0,2026-02-14 15:17:35.725581,12183132153,4
0,2026-02-14 15:17:43.379846,12183132153,3
solo,2026-02-14 15:17:43.398182,0,0
OPEN,2026-02-14 15:18:03.398749,0,0
0,2026-02-14 15:18:10.557912,12183100121,3
0,2026-02-14 15:18:12.245240,12183100121,4
solo,2026-02-14 15:18:12.246773,0,0
OPEN,2026-02-14 15:18:32.247887,0,0
0,2026-02-14 15:22:06.419989,12183100121,4
0,2026-02-14 15:22:08.372082,12183100121,3
solo,2026-02-14 15:22:08.392148,0,0
OPEN,2026-02-14 15:22:28.392999,0,0
0,2026-02-14 15:23:46.666478,12183100121,3
0,2026-02-14 15:23:48.088265,12183100121,4
solo,2026-02-14 15:23:48.089811,0,0
OPEN,2026-02-14 15:24:08.090372,0,0
0,2026-02-14 15:26:37.957092,12183132153,3
0,2026-02-14 15:26:44.482625,12183132153,4
solo,2026-02-14 15:26:44.484512,0,0
OPEN,2026-02-14 15:27:04.485068,0,0
0,2026-02-14 15:27:08.828902,12183132153,4
1,2026-02-14 15:27:18.322611,12183132153,4
2,2026-02-14 15:27:24.458513,12183132153,4
0,2026-02-14 15:27:46.720052,12183132153,3
solo,2026-02-14 15:27:46.721832,0,0
OPEN,2026-02-14 15:28:06.722472,0,0
0,2026-02-14 15:28:35.222897,12183132153,3
1,2026-02-14 15:28:39.371908,12183132153,3
0,2026-02-14 15:28:49.174413,12183132153,4
solo,2026-02-14 15:28:50.570029,0,0
OPEN,2026-02-14 15:29:10.570661,0,0
0,2026-02-14 15:29:18.264439,12183100121,4
0,2026-02-14 15:29:20.257687,12183100121,3
solo,2026-02-14 15:29:20.259899,0,0
OPEN,2026-02-14 15:29:40.260463,0,0
0,2026-02-14 15:29:47.937187,12183132153,4
1,2026-02-14 15:29:49.146623,12184315,4
followerB,2026-02-14 15:29:49.148161,0,0
sequence,2026-02-14 15:29:49.174819,0,0
0,2026-02-14 15:29:51.442546,12183132153,3
1,2026-02-14 15:29:52.237607,12184315,3
OPEN,2026-02-14 15:30:12.239593,0,0
0,2026-02-14 15:30:20.366152,12183132153,3
1,2026-02-14 15:30:23.111275,12183132153,3
0,2026-02-14 15:30:26.728383,12183132153,4
solo,2026-02-14 15:30:26.898991,0,0
OPEN,2026-02-14 15:30:46.899536,0,0
0,2026-02-14 15:30:54.863396,12183132153,4
0,2026-02-14 15:30:56.308742,12183100121,3
start Lindzey,2026-02-14 15:30:56.710380,0,0
1,2026-02-14 15:31:08.255928,12183100121,3
2,2026-02-14 15:31:09.511299,12183132153,3
End Lindzey,2026-02-14 15:31:19.512878,0,0
OPEN,2026-02-14 15:31:29.513163,0,0
0,2026-02-14 15:31:38.420760,12183100121,3
0,2026-02-14 15:31:49.232951,12183100121,4
solo,2026-02-14 15:31:49.234843,0,0
OPEN,2026-02-14 15:32:09.235505,0,0
0,2026-02-14 15:32:12.273404,12183132153,3
0,2026-02-14 15:32:18.043424,12183100121,4
1,2026-02-14 15:32:31.986038,12183132153,3
2,2026-02-14 15:32:33.179368,12183100121,3
followerA,2026-02-14 15:32:33.180928,0,0
3,2026-02-14 15:32:34.434383,12183132153,3
4,2026-02-14 15:32:34.973859,12183100121,3
5,2026-02-14 15:32:38.632195,12183100121,3
6,2026-02-14 15:32:39.343618,12183132153,3
7,2026-02-14 15:32:40.298667,12183100121,3
OPEN,2026-02-14 15:33:00.831278,0,0
0,2026-02-14 15:33:07.422030,12183100121,3
0,2026-02-14 15:33:23.354720,12183100121,4
solo,2026-02-14 15:33:23.872295,0,0
OPEN,2026-02-14 15:33:43.872985,0,0
0,2026-02-14 15:33:46.216807,12184315,3
1,2026-02-14 15:33:47.057572,12183132153,3
followerA,2026-02-14 15:33:47.059095,0,0
sequence,2026-02-14 15:33:47.062289,0,0
0,2026-02-14 15:33:48.560562,12184315,4
1,2026-02-14 15:33:49.089565,12183132153,4
OPEN,2026-02-14 15:34:09.091568,0,0
0,2026-02-14 15:34:10.744142,12183100121,4
1,2026-02-14 15:34:11.479624,12183132153,4
followerB,2026-02-14 15:34:11.481177,0,0
sequence,2026-02-14 15:34:11.504897,0,0
0,2026-02-14 15:34:12.426678,12183100121,3
1,2026-02-14 15:34:12.928495,12183132153,3
OPEN,2026-02-14 15:34:32.930447,0,0
0,2026-02-14 15:36:07.971287,12183132153,3
1,2026-02-14 15:36:10.395960,12183132153,3
0,2026-02-14 15:36:24.572780,12183132153,4
solo,2026-02-14 15:36:26.233254,0,0
OPEN,2026-02-14 15:36:46.233881,0,0
0,2026-02-14 15:36:48.681733,12183132153,4
0,2026-02-14 15:36:54.651206,12183132153,3
1,2026-02-14 15:37:01.367242,121869167,4
followerB,2026-02-14 15:37:01.368795,0,0
sequence,2026-02-14 15:37:01.683578,0,0
1,2026-02-14 15:37:04.366406,121869167,3
OPEN,2026-02-14 15:37:24.368301,0,0
0,2026-02-14 15:38:36.335001,12184315,4
0,2026-02-14 15:38:37.323533,12184315,3
solo,2026-02-14 15:38:37.359268,0,0
OPEN,2026-02-14 15:38:57.359867,0,0
0,2026-02-14 15:39:19.741259,12184315,3
1,2026-02-14 15:39:20.287555,12183132153,3
followerA,2026-02-14 15:39:20.289109,0,0
sequence,2026-02-14 15:39:20.305958,0,0
0,2026-02-14 15:39:20.738549,12184315,4
1,2026-02-14 15:39:21.715836,12183132153,4
OPEN,2026-02-14 15:39:41.717783,0,0
0,2026-02-14 15:40:11.697221,12183100121,3
0,2026-02-14 15:40:16.482520,12183100121,4
solo,2026-02-14 15:40:16.713206,0,0
OPEN,2026-02-14 15:40:36.713777,0,0
0,2026-02-14 15:40:41.017603,12184315,4
0,2026-02-14 15:40:42.469638,12184315,3
solo,2026-02-14 15:40:42.471634,0,0
OPEN,2026-02-14 15:41:02.472148,0,0
0,2026-02-14 15:41:17.437574,12184315,3
0,2026-02-14 15:41:18.002628,12184315,4
solo,2026-02-14 15:41:18.004506,0,0
OPEN,2026-02-14 15:41:38.005145,0,0
0,2026-02-14 15:42:08.979187,12183132153,4
0,2026-02-14 15:42:11.934769,12183132153,3
solo,2026-02-14 15:42:11.966364,0,0
OPEN,2026-02-14 15:42:31.966967,0,0
0,2026-02-14 15:42:48.221517,12183132153,3
0,2026-02-14 15:43:07.643758,12183100121,4
1,2026-02-14 15:43:25.328878,12183132153,3
2,2026-02-14 15:43:26.474231,12183100121,3
followerA,2026-02-14 15:43:26.475753,0,0
OPEN,2026-02-14 15:43:46.476239,0,0
0,2026-02-14 15:44:05.568442,12183132153,3
0,2026-02-14 15:44:07.121395,12184315,4
start Lindzey,2026-02-14 15:44:07.316755,0,0
1,2026-02-14 15:44:16.912587,12183132153,3
2,2026-02-14 15:44:30.569859,12183132153,3
1,2026-02-14 15:44:42.088012,12184315,4
2,2026-02-14 15:44:42.477370,12183132153,4
End Lindzey,2026-02-14 15:44:52.479286,0,0
OPEN,2026-02-14 15:45:02.479837,0,0
0,2026-02-14 15:45:04.152629,12184315,4
1,2026-02-14 15:45:04.628538,12183132153,4
followerB,2026-02-14 15:45:04.631342,0,0
sequence,2026-02-14 15:45:04.658276,0,0
0,2026-02-14 15:45:05.247224,12184315,3
1,2026-02-14 15:45:07.860480,12183132153,3
OPEN,2026-02-14 15:45:27.862569,0,0
0,2026-02-14 15:45:34.720453,12183132153,3
1,2026-02-14 15:45:46.869625,12183100121,3
followerA,2026-02-14 15:45:46.871142,0,0
0,2026-02-14 15:45:52.200016,12183132153,4
sequence,2026-02-14 15:45:52.407415,0,0
1,2026-02-14 15:45:52.800766,12183100121,4
2,2026-02-14 15:45:59.840192,121869167,3
2,2026-02-14 15:46:07.224507,121869167,4
OPEN,2026-02-14 15:46:27.226422,0,0
0,2026-02-14 15:46:29.103496,12183132153,4
0,2026-02-14 15:46:35.207179,12183132153,3
solo,2026-02-14 15:46:35.238053,0,0
OPEN,2026-02-14 15:46:55.238865,0,0
0,2026-02-14 15:47:10.436199,12184315,3
0,2026-02-14 15:47:13.117584,12184315,4
solo,2026-02-14 15:47:13.130176,0,0
OPEN,2026-02-14 15:47:33.131311,0,0
0,2026-02-14 15:47:54.434618,12184315,4
0,2026-02-14 15:47:55.196404,12184315,3
solo,2026-02-14 15:47:55.198115,0,0
