Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 13:21:12.240464,12183100121,16.22,2,1
3,2026-02-15 13:21:49.464799,12183100121,16.32,2,1
3,2026-02-15 13:22:07.824849,12183132153,17.85,2,1
3,2026-02-15 13:22:19.783857,12183132153,17.81,2,1
3,2026-02-15 13:21:11.699145,12185629,15.32,1,1
3,2026-02-15 13:22:31.350398,12183100121,16.99,2,1
3,2026-02-15 13:22:56.376349,12183132153,17.95,2,1
3,2026-02-15 13:23:04.437549,12183100121,17.13,2,0
3,2026-02-15 13:23:23.046452,12183100121,16.4,2,1
3,2026-02-15 13:23:43.363555,12183132153,17.45,2,0
3,2026-02-15 13:23:51.783588,12183132153,17.7,2,1
3,2026-02-15 13:24:12.903912,12183100121,17.16,2,0
3,2026-02-15 13:31:28.853772,12183132153,17.53,2,0
3,2026-02-15 13:31:38.771251,12183132153,18.12,2,0
3,2026-02-15 13:31:47.343141,12183132153,17.87,2,1
3,2026-02-15 13:31:56.761142,12183132153,17.99,2,1
3,2026-02-15 13:32:06.336920,12183132153,18.18,2,0
3,2026-02-15 13:32:18.241660,12183132153,18.0,2,1
3,2026-02-15 13:32:39.939946,12183100121,16.73,2,1
3,2026-02-15 13:34:12.678484,12183100121,17.44,2,1
3,2026-02-15 13:35:18.479459,12183100121,16.52,2,1
3,2026-02-15 13:35:41.777795,12183100121,16.24,2,1
3,2026-02-15 13:37:06.103681,121869167,16.74,2,1
3,2026-02-15 13:37:39.007476,121869167,18.92,2,1
3,2026-02-15 13:38:10.422820,121869167,17.74,2,1
3,2026-02-15 13:38:40.314258,121869167,17.8,2,1
3,2026-02-15 13:39:07.384684,121869167,17.4,2,1
3,2026-02-15 13:39:33.408795,121869167,17.69,2,1
3,2026-02-15 13:22:33.284700,12185629,14.9,1,1
3,2026-02-15 13:39:45.289099,12185629,15.28,2,0
3,2026-02-15 13:40:07.663008,121869167,17.06,2,1
3,2026-02-15 13:40:35.165271,121869167,17.64,2,1
3,2026-02-15 13:41:05.211600,121869167,17.58,2,0
3,2026-02-15 13:41:34.323582,121869167,18.16,2,1
3,2026-02-15 13:47:46.434699,121869167,17.26,2,0
3,2026-02-15 13:39:58.160155,12185629,15.26,1,9
3,2026-02-15 13:48:15.449549,121869167,13.1,1,0
3,2026-02-15 13:48:18.568478,121869167,12.78,1,0
3,2026-02-15 13:48:23.568521,121869167,14.21,1,0
3,2026-02-15 13:47:51.937371,121869167,17.7,2,0
3,2026-02-15 13:49:44.904470,121869167,15.72,2,1
3,2026-02-15 13:50:09.657402,121869167,20.52,2,1
3,2026-02-15 13:50:16.859626,12183132153,18.13,2,1
3,2026-02-15 13:50:39.318754,121869167,17.14,2,0
3,2026-02-15 13:51:01.150309,12183132153,17.92,2,0
3,2026-02-15 13:51:10.816128,12183132153,18.12,2,1
3,2026-02-15 13:51:19.702368,12183132153,18.37,2,1
3,2026-02-15 13:49:25.392440,12185629,15.16,1,7
3,2026-02-15 13:51:28.726984,12183132153,18.43,2,0
3,2026-02-15 13:53:31.413383,12183132153,18.24,2,2
3,2026-02-15 13:53:45.208924,12183132153,18.12,2,1
3,2026-02-15 13:59:56.526676,12185629,15.35,2,0
3,2026-02-15 13:59:59.074618,12185629,15.44,2,0
3,2026-02-15 14:00:52.891656,12183132153,18.16,2,1
3,2026-02-15 14:01:01.689425,12183132153,18.31,2,1
3,2026-02-15 14:01:10.500892,12183132153,18.61,2,1
3,2026-02-15 14:01:20.316757,12183132153,18.42,2,1
3,2026-02-15 14:01:33.222846,12183132153,18.53,2,1
3,2026-02-15 14:01:45.660580,12183132153,16.83,2,1
3,2026-02-15 14:02:55.593390,12183132153,18.38,2,0
3,2026-02-15 14:02:57.128586,12183132153,18.51,2,0
3,2026-02-15 14:03:03.857850,12183132153,18.45,2,0
3,2026-02-15 14:04:45.064240,12183132153,18.3,2,1
3,2026-02-15 14:06:48.085367,12183132153,18.42,2,1
3,2026-02-15 14:06:57.352695,12183132153,18.39,2,0
3,2026-02-15 14:07:08.448042,12183132153,18.59,2,1
3,2026-02-15 14:07:18.039987,12183132153,18.46,2,1
3,2026-02-15 14:07:29.434204,12183132153,18.34,2,1
3,2026-02-15 14:07:42.695332,12183132153,18.27,2,1
3,2026-02-15 13:52:34.185289,12183132153,15.13,1,0
3,2026-02-15 14:16:01.882001,121869167,19.69,2,1
3,2026-02-15 14:17:00.459475,121869167,17.68,2,1
3,2026-02-15 14:16:37.752762,121869167,18.07,1,0
3,2026-02-15 14:17:03.880063,121869167,17.97,2,0
3,2026-02-15 14:17:06.609095,12185629,15.52,1,2
3,2026-02-15 14:17:34.314,12183100121,16.97,2,1
3,2026-02-15 14:17:52.432695,12185629,15.47,1,2
3,2026-02-15 14:18:05.921068,12183100121,16.92,2,1
3,2026-02-15 14:18:53.837628,12183100121,16.39,2,2
3,2026-02-15 14:18:34.711818,12185629,14.89,1,1
3,2026-02-15 14:19:14.918812,12185629,15.3,2,0
3,2026-02-15 14:20:40.344144,12183100121,17.09,2,1
3,2026-02-15 14:20:54.959717,12183100121,16.03,2,0
3,2026-02-15 14:21:24.089874,12183100121,17.25,2,0
3,2026-02-15 14:19:29.429853,12185629,15.49,1,3
3,2026-02-15 14:21:58.889417,12183100121,16.82,2,1
3,2026-02-15 14:24:10.411293,12184315,18.68,2,1
3,2026-02-15 14:24:56.428976,12184315,18.54,2,1
3,2026-02-15 14:23:42.905009,12185629,15.46,1,6
3,2026-02-15 14:25:04.014379,12183132153,18.44,2,1
3,2026-02-15 14:25:31.907964,12183132153,18.63,2,1
3,2026-02-15 14:25:41.495284,12183132153,18.54,2,1
3,2026-02-15 14:25:14.186499,12183100121,17.71,1,0
3,2026-02-15 14:26:02.793676,12184315,18.27,2,0
3,2026-02-15 14:26:42.160273,12184315,18.51,2,0
3,2026-02-15 14:27:04.788675,12183100121,16.66,2,1
3,2026-02-15 14:27:23.443116,12184315,18.4,2,1
3,2026-02-15 14:27:43.382435,12183100121,17.46,2,1
3,2026-02-15 14:28:25.418205,12183100121,16.14,2,1
3,2026-02-15 14:29:04.014068,12183132153,18.56,2,1
3,2026-02-15 14:29:18.509727,12183100121,17.9,2,1
3,2026-02-15 14:30:07.492446,121869167,19.77,2,0
3,2026-02-15 14:30:29.127813,12183100121,16.13,2,1
3,2026-02-15 14:30:37.991474,12184315,18.25,2,1
3,2026-02-15 14:31:04.968321,121869167,18.63,2,1
3,2026-02-15 14:31:18.592577,12184315,18.28,2,1
3,2026-02-15 14:31:36.711087,12184315,17.82,2,1
3,2026-02-15 14:31:55.529027,121869167,18.75,2,1
3,2026-02-15 14:32:29.143948,121869167,21.02,2,1
3,2026-02-15 14:32:56.636316,121869167,17.56,2,0
3,2026-02-15 14:33:08.520100,12183100121,17.14,2,1
3,2026-02-15 14:26:13.332987,12185629,15.4,1,5
3,2026-02-15 14:33:26.633133,121869167,17.57,2,0
3,2026-02-15 14:33:53.648079,121869167,19.22,2,1
3,2026-02-15 14:34:10.262874,12183132153,18.68,2,1
3,2026-02-15 14:34:19.821108,12183132153,18.58,2,0
3,2026-02-15 14:34:35.382184,121869167,17.74,2,1
3,2026-02-15 14:35:56.373897,12183132153,19.04,2,1
3,2026-02-15 14:36:08.722599,12183132153,18.59,2,1
3,2026-02-15 14:37:02.259934,12183100121,17.61,2,1
3,2026-02-15 14:37:31.822855,12183100121,17.44,2,1
3,2026-02-15 14:38:12.527508,12183100121,17.74,2,1
3,2026-02-15 14:38:32.857499,12184315,17.78,2,1
3,2026-02-15 14:33:42.628325,12185629,15.02,1,1
3,2026-02-15 14:38:56.540063,12183100121,18.0,2,1
3,2026-02-15 14:39:24.161729,12183100121,18.63,2,1
3,2026-02-15 14:39:54.836285,12183100121,17.9,2,1
3,2026-02-15 14:40:03.764469,12184315,17.4,2,1
3,2026-02-15 14:40:17.478036,12184315,18.55,2,0
3,2026-02-15 14:40:28.590277,12184315,17.72,2,1
3,2026-02-15 14:40:43.232084,12184315,18.46,2,0
3,2026-02-15 14:39:07.926639,12184315,18.81,1,0
3,2026-02-15 14:40:58.086505,12184315,18.31,2,1
3,2026-02-15 14:46:01.119789,12183100121,17.33,2,1
3,2026-02-15 14:46:32.616211,12183100121,16.53,2,1
3,2026-02-15 14:47:50.543745,12183132153,18.48,2,1
3,2026-02-15 14:50:14.322172,12183100121,15.82,2,1
3,2026-02-15 14:52:57.511212,12183100121,15.41,2,1
3,2026-02-15 14:54:00.501596,12183100121,16.69,2,1
3,2026-02-15 14:55:37.660008,121869167,17.95,2,1
3,2026-02-15 14:56:04.652550,121869167,19.56,2,1
3,2026-02-15 14:56:32.190202,121869167,18.32,2,1
3,2026-02-15 14:57:00.611652,121869167,18.63,2,1
3,2026-02-15 14:57:31.039788,121869167,18.86,2,1
3,2026-02-15 14:58:00.989700,121869167,18.41,2,1
3,2026-02-15 14:58:35.885685,121869167,18.38,2,1
3,2026-02-15 14:59:01.929657,121869167,17.28,2,1
3,2026-02-15 14:59:22.686262,12183132153,18.76,2,1
3,2026-02-15 14:59:34.204885,121869167,18.07,2,1
3,2026-02-15 15:00:01.989651,121869167,17.67,2,0
3,2026-02-15 15:00:28.910809,121869167,18.8,2,1
3,2026-02-15 15:00:53.258534,121869167,19.92,2,0
3,2026-02-15 15:00:59.528881,12183100121,17.89,2,1
3,2026-02-15 15:01:29.835118,12183100121,17.71,2,1
3,2026-02-15 15:01:41.532339,12184315,19.09,2,0
3,2026-02-15 15:01:59.000435,12184315,18.06,2,1
3,2026-02-15 15:05:17.101464,12183132153,18.67,2,1
3,2026-02-15 15:05:30.237334,12183132153,18.98,2,1
3,2026-02-15 15:06:10.275232,12183132153,18.95,2,1
3,2026-02-15 15:06:20.298280,12183132153,18.85,2,1
3,2026-02-15 14:45:44.131852,12185629,15.94,1,2
3,2026-02-15 15:06:31.151246,12183132153,18.93,2,1
3,2026-02-15 15:06:37.225235,12185629,15.78,1,5
3,2026-02-15 15:06:42.155946,12183132153,18.93,2,1
3,2026-02-15 15:09:16.528389,12183100121,16.8,2,1
3,2026-02-15 15:09:43.559338,12183100121,17.88,2,1
3,2026-02-15 15:10:36.490721,12183100121,17.79,2,1
3,2026-02-15 15:08:37.549591,12185629,15.52,1,10
3,2026-02-15 15:14:18.432589,12183132153,18.69,2,1
3,2026-02-15 15:14:30.428739,12183132153,18.79,2,1
3,2026-02-15 15:17:20.298784,12183100121,18.0,2,1
3,2026-02-15 15:24:19.614931,12183100121,17.87,2,1
3,2026-02-15 15:24:48.843422,12183100121,17.33,2,0
3,2026-02-15 15:25:18.021343,12183100121,18.84,2,1
3,2026-02-15 15:25:56.953395,121869167,16.61,2,0
3,2026-02-15 15:26:08.144153,12183100121,15.87,2,1
3,2026-02-15 15:14:28.262757,12185629,14.08,1,0
3,2026-02-15 15:26:25.192194,121869167,18.41,2,1
3,2026-02-15 15:29:20.248844,121869167,18.87,2,1
3,2026-02-15 15:29:44.994065,121869167,18.34,2,1
3,2026-02-15 15:30:35.356926,121869167,16.72,2,1
3,2026-02-15 15:28:32.599111,12185629,13.79,1,5
3,2026-02-15 15:35:47.020613,12183100121,15.27,1,0
3,2026-02-15 15:30:59.572293,121869167,21.43,2,1
3,2026-02-15 15:36:22.068390,12183100121,17.73,2,1
3,2026-02-15 15:37:09.377273,12183100121,18.0,2,1
3,2026-02-15 15:37:38.180925,12183100121,17.91,2,0
3,2026-02-15 15:38:26.255990,12183100121,18.36,2,1
3,2026-02-15 15:38:58.356418,12183100121,18.25,2,1
3,2026-02-15 15:39:56.770258,12183132153,18.53,2,1
3,2026-02-15 15:40:07.718321,12183132153,18.72,2,1
3,2026-02-15 15:40:17.512346,12183132153,18.73,2,1
3,2026-02-15 15:40:29.341551,12183132153,18.54,2,0
3,2026-02-15 15:40:38.538694,12183132153,18.94,2,1
3,2026-02-15 15:41:49.224060,12183132153,18.38,2,1
3,2026-02-15 15:41:56.287675,12183132153,18.71,2,1
3,2026-02-15 15:42:04.037567,12183132153,19.01,2,1
3,2026-02-15 15:48:09.879142,12185629,15.78,2,0
3,2026-02-15 15:50:59.796372,121869167,16.24,2,0
3,2026-02-15 15:51:22.898874,121869167,17.87,2,1
3,2026-02-15 15:51:50.580424,121869167,18.28,2,1
3,2026-02-15 15:52:14.027294,12183100121,17.67,2,1
3,2026-02-15 15:52:37.504462,121869167,17.84,2,1
3,2026-02-15 15:52:45.470154,12183100121,18.08,2,0
3,2026-02-15 15:53:05.567900,121869167,18.27,2,1
3,2026-02-15 15:53:30.029718,12183100121,17.49,2,1
3,2026-02-15 15:53:36.862628,121869167,18.33,2,1
3,2026-02-15 15:54:01.821347,12183100121,16.93,2,1
3,2026-02-15 15:54:13.556050,121869167,18.43,2,1
3,2026-02-15 15:54:37.831918,12183100121,16.27,2,1
3,2026-02-15 15:58:07.355511,12183132153,18.56,2,1
3,2026-02-15 15:58:16.374657,12183132153,18.79,2,1
3,2026-02-15 15:58:26.050057,12183132153,18.91,2,1
3,2026-02-15 15:58:35.534471,12183132153,18.78,2,0
3,2026-02-15 15:58:47.344963,12183132153,18.93,2,1
3,2026-02-15 16:07:57.316814,12183100121,17.84,2,0
3,2026-02-15 16:08:38.748327,12183100121,17.49,2,1
3,2026-02-15 16:09:25.064927,12183100121,17.38,2,1
3,2026-02-15 16:09:52.738273,12183100121,17.91,2,1
3,2026-02-15 16:10:27.585273,12183100121,18.11,2,1
3,2026-02-15 16:10:56.008763,12183100121,17.15,2,1
3,2026-02-15 16:13:08.108660,121869167,19.28,2,0
3,2026-02-15 16:13:39.696001,121869167,18.33,2,1
3,2026-02-15 16:14:15.304770,121869167,18.38,2,1
3,2026-02-15 16:14:48.479383,121869167,18.8,2,1
3,2026-02-15 16:15:17.118182,12184315,17.89,2,1
3,2026-02-15 16:15:30.213951,121869167,18.42,2,1
3,2026-02-15 16:15:55.910800,12183100121,18.12,2,1
3,2026-02-15 16:16:08.434036,12184315,18.34,2,1
3,2026-02-15 16:16:20.413478,12184315,18.24,2,1
3,2026-02-15 16:16:29.410973,12183100121,17.58,2,1
3,2026-02-15 16:16:57.200060,12183100121,17.39,2,1
3,2026-02-15 16:17:03.868854,12184315,17.89,2,0
3,2026-02-15 16:17:24.071577,12183100121,17.31,2,1
3,2026-02-15 16:17:52.758152,12183100121,17.21,2,1
3,2026-02-15 16:19:54.594055,12183132153,18.47,2,1
3,2026-02-15 16:20:07.721343,12183132153,18.51,2,1
3,2026-02-15 16:20:15.157931,12183132153,19.01,2,1
3,2026-02-15 16:20:23.323636,12183132153,19.09,2,1
3,2026-02-15 16:21:07.037364,12183132153,18.36,2,1
3,2026-02-15 16:21:29.484300,12183132153,18.76,2,1
3,2026-02-15 16:21:36.554870,12183132153,18.99,2,1
3,2026-02-15 16:21:54.994012,12184315,18.4,2,1
3,2026-02-15 16:22:07.744769,12184315,18.34,2,1
3,2026-02-15 16:22:20.304740,12184315,18.39,2,1
3,2026-02-15 16:22:31.131865,12184315,18.6,2,0
3,2026-02-15 16:22:50.394124,12184315,18.23,2,1
3,2026-02-15 16:23:32.351442,12183100121,18.15,2,1
3,2026-02-15 16:24:13.901377,121869167,17.43,2,0
3,2026-02-15 16:24:39.475736,121869167,18.55,2,1
3,2026-02-15 16:25:06.839012,121869167,18.35,2,1
3,2026-02-15 16:25:39.335890,121869167,18.07,2,1
3,2026-02-15 16:26:02.897724,121869167,18.33,2,0
3,2026-02-15 15:36:20.116612,12185629,15.68,1,0
3,2026-02-15 16:31:15.907581,12185629,15.94,1,0
3,2026-02-15 16:27:48.922131,12183132153,19.0,2,1
3,2026-02-15 16:31:42.004921,12185629,15.81,1,1
3,2026-02-15 16:33:04.243410,12185629,15.74,1,3
3,2026-02-15 16:32:25.947296,12185629,15.57,2,1
3,2026-02-15 16:33:51.722187,12183132153,19.13,2,2
3,2026-02-15 16:33:39.596719,12185629,15.79,1,6
3,2026-02-15 16:33:59.459914,12183132153,19.15,2,0
3,2026-02-15 16:36:04.050318,12183100121,17.12,2,1
3,2026-02-15 16:35:24.398047,12183100121,18.43,1,1
3,2026-02-15 16:37:02.521613,12184315,18.85,1,4
3,2026-02-15 16:36:50.359118,12183100121,17.45,2,1
3,2026-02-15 16:37:31.792319,12183132153,18.69,2,1
3,2026-02-15 16:37:39.473307,12183132153,18.82,2,1
3,2026-02-15 16:37:26.769845,12184315,18.91,1,0
3,2026-02-15 16:37:49.267709,12183100121,17.1,2,1
3,2026-02-15 16:38:01.473582,12183132153,19.04,2,1
3,2026-02-15 16:38:07.720686,12183132153,19.34,2,1
3,2026-02-15 16:38:16.050594,12183132153,19.36,2,1
3,2026-02-15 16:37:56.978599,12184315,14.86,1,0
3,2026-02-15 16:38:24.153721,12183100121,18.95,2,1
3,2026-02-15 16:38:53.511851,12184315,18.39,2,1
3,2026-02-15 16:39:05.475737,12184315,18.42,2,1
3,2026-02-15 16:39:18.068096,12184315,27.33,2,1
3,2026-02-15 16:39:54.825050,12184315,18.88,2,0
3,2026-02-15 16:41:55.062685,12184315,19.02,2,1
3,2026-02-15 16:38:29.614980,12184315,18.68,1,1
3,2026-02-15 16:45:05.941922,12185629,15.84,2,0
3,2026-02-15 16:45:45.202267,12183100121,16.48,2,1
3,2026-02-15 16:46:10.049812,12183100121,18.23,2,1
3,2026-02-15 16:46:35.891005,12183100121,19.15,2,1
3,2026-02-15 16:47:06.659616,12183100121,18.09,2,1
3,2026-02-15 16:47:33.013333,12183100121,19.77,2,1
3,2026-02-15 16:49:28.183312,12183132153,19.18,2,1
3,2026-02-15 16:49:39.760898,12184315,17.91,2,1
3,2026-02-15 16:49:51.377123,121869167,17.44,2,1
3,2026-02-15 16:49:52.378964,121869167,18.41,2,0
3,2026-02-15 16:50:29.357123,12184315,18.33,2,1
3,2026-02-15 16:50:38.563904,121869167,18.45,2,1
3,2026-02-15 16:51:31.234788,121869167,17.61,2,1
3,2026-02-15 16:51:44.417526,12183100121,17.14,2,1
3,2026-02-15 16:52:05.415243,121869167,17.83,2,2
3,2026-02-15 16:52:16.952335,12183100121,17.37,2,1
3,2026-02-15 16:52:45.531993,121869167,16.76,2,1
3,2026-02-15 16:45:26.154163,12185629,15.86,1,3
3,2026-02-15 16:53:14.210963,12183100121,18.07,2,1
3,2026-02-15 16:54:22.708821,121869167,20.04,2,1
3,2026-02-15 16:55:05.857457,121869167,18.75,2,0
3,2026-02-15 16:55:33.334543,12183100121,16.41,2,1
3,2026-02-15 16:54:17.382945,12185629,15.81,1,7
3,2026-02-15 16:56:12.165204,121869167,17.65,2,1
3,2026-02-15 17:00:10.119104,12183132153,18.27,2,0
3,2026-02-15 17:00:15.444346,12183132153,29.8,2,0
3,2026-02-15 17:01:12.720920,12183100121,18.39,2,1
3,2026-02-15 17:01:31.560285,12183100121,18.61,2,1
3,2026-02-15 17:01:56.767811,121869167,19.1,2,1
3,2026-02-15 17:02:04.853250,12183100121,18.28,2,1
3,2026-02-15 17:02:33.799056,121869167,18.58,2,1
3,2026-02-15 17:03:08.044192,121869167,17.81,2,1
3,2026-02-15 17:04:19.483793,121869167,16.4,2,1
3,2026-02-15 17:04:28.272422,12184315,18.27,2,1
3,2026-02-15 17:04:52.044451,121869167,18.51,2,0
3,2026-02-15 17:05:22.666035,121869167,18.42,2,1
3,2026-02-15 17:06:17.892370,121869167,19.95,2,1
3,2026-02-15 17:06:31.298449,12184315,18.15,2,1
3,2026-02-15 17:07:16.448730,12184315,18.23,2,1
3,2026-02-15 17:08:11.014030,12184315,18.51,2,1
3,2026-02-15 17:10:08.467095,12183132153,18.67,2,1
3,2026-02-15 17:10:42.115219,12183100121,18.59,2,1
3,2026-02-15 17:11:09.757861,12183100121,18.02,2,1
3,2026-02-15 17:11:50.060532,12183100121,17.98,2,1
3,2026-02-15 17:12:19.019997,12183100121,19.01,2,1
3,2026-02-15 17:12:48.361804,12183100121,19.12,2,1
3,2026-02-15 17:13:06.146861,121869167,18.71,2,1
3,2026-02-15 17:13:18.075300,12184315,18.62,2,1
3,2026-02-15 17:13:33.996343,12184315,18.69,2,0
3,2026-02-15 17:13:46.546930,12184315,18.81,2,1
3,2026-02-15 16:57:12.394076,121869167,16.8,1,0
3,2026-02-15 17:13:59.694268,12184315,18.7,2,1
3,2026-02-15 17:19:40.789405,121869167,18.65,2,1
3,2026-02-15 17:20:13.359976,12183132153,19.04,2,1
3,2026-02-15 17:20:21.380666,12183132153,19.2,2,0
3,2026-02-15 17:20:30.443343,12183132153,18.91,2,0
3,2026-02-15 17:20:39.273377,12183132153,19.0,2,1
3,2026-02-15 17:21:13.193130,12183132153,19.05,2,1
3,2026-02-15 17:21:21.491607,12183132153,19.07,2,1
3,2026-02-15 17:21:31.485552,12183132153,19.19,2,1
3,2026-02-15 17:22:06.721490,12184315,17.93,2,1
3,2026-02-15 17:22:16.541454,12183100121,18.68,2,1
3,2026-02-15 17:22:49.029697,12184315,18.43,2,1
3,2026-02-15 17:23:02.313377,12184315,18.75,2,1
3,2026-02-15 17:23:13.389204,12184315,18.75,2,1
3,2026-02-15 17:23:26.117142,12184315,18.84,2,1
3,2026-02-15 17:23:40.942265,12184315,19.04,2,1
3,2026-02-15 17:26:34.724621,12183100121,18.85,2,0
3,2026-02-15 17:33:35.998846,121869167,18.51,2,1
3,2026-02-15 17:34:18.225712,121869167,19.04,2,1
3,2026-02-15 17:34:48.935479,121869167,18.8,2,0
3,2026-02-15 17:35:21.105540,121869167,19.46,2,1
3,2026-02-15 17:35:59.713543,121869167,17.97,2,1
3,2026-02-15 17:39:48.239809,12184315,18.19,2,1
3,2026-02-15 17:45:01.813837,12184315,18.42,2,1
3,2026-02-15 17:45:29.747020,12184315,18.58,2,1
3,2026-02-15 17:45:41.865472,12184315,18.65,2,1
3,2026-02-15 17:45:51.254359,12184315,18.84,2,1
3,2026-02-15 17:46:02.878785,12184315,18.7,2,1
3,2026-02-15 17:46:14.079393,12184315,18.67,2,1
3,2026-02-15 17:48:02.200720,121869167,18.63,2,1
3,2026-02-15 17:49:16.188473,121869167,15.77,2,1
3,2026-02-15 17:50:03.104839,121869167,18.29,2,1
3,2026-02-15 17:51:25.673272,121869167,18.76,2,1
3,2026-02-15 17:51:59.524093,121869167,18.9,2,1
3,2026-02-15 17:52:37.764014,121869167,18.71,2,1
3,2026-02-15 17:53:07.513608,121869167,18.18,2,1
3,2026-02-15 17:55:30.211605,121869167,18.84,2,1
3,2026-02-15 17:56:14.378747,121869167,18.79,2,1
3,2026-02-15 17:56:52.743480,121869167,18.77,2,1
3,2026-02-15 17:59:53.155780,12184315,18.85,2,0
3,2026-02-15 18:00:05.388286,12184315,18.62,2,1
3,2026-02-15 18:00:15.868695,12184315,18.85,2,1
3,2026-02-15 18:00:26.321553,12184315,18.77,2,1
3,2026-02-15 18:00:37.660132,12184315,18.89,2,1
3,2026-02-15 18:00:48.574002,12184315,18.89,2,1
3,2026-02-15 18:01:27.362946,12184315,18.85,2,1
3,2026-02-15 18:01:30.857469,12184315,18.95,2,0
3,2026-02-15 17:17:24.715598,12185629,15.99,1,7
3,2026-02-15 18:08:46.590136,12184315,19.22,1,1
3,2026-02-15 18:08:24.903958,121869167,18.52,2,1
3,2026-02-15 18:09:30.976898,12183132153,19.16,2,1
3,2026-02-15 18:09:51.297672,121869167,18.36,2,1
3,2026-02-15 18:12:29.103339,121869167,20.93,2,1
3,2026-02-15 18:13:51.963842,12184315,18.33,2,1
3,2026-02-15 18:14:05.829555,12184315,18.72,2,1
3,2026-02-15 18:14:16.916604,12184315,18.52,2,1
3,2026-02-15 18:14:27.763266,12184315,18.87,2,1
3,2026-02-15 18:14:39.258394,12184315,18.79,2,0
3,2026-02-15 18:14:49.988725,12184315,18.56,2,0
3,2026-02-15 18:19:35.995076,12184315,19.12,2,1
3,2026-02-15 18:23:37.249545,121869167,20.2,2,1
3,2026-02-15 18:24:15.713462,121869167,17.9,2,1
3,2026-02-15 18:24:48.323940,121869167,22.92,2,1
3,2026-02-15 18:25:15.640987,12184315,18.15,2,1
3,2026-02-15 18:25:30.581314,12184315,18.83,2,1
3,2026-02-15 18:25:40.828773,12184315,18.8,2,1
3,2026-02-15 18:25:50.929817,12184315,19.02,2,1
3,2026-02-15 18:26:00.145971,12184315,19.04,2,2
3,2026-02-15 18:32:55.999544,121869167,18.69,2,1
3,2026-02-15 18:33:17.020919,12184315,18.22,2,1
3,2026-02-15 18:33:40.713549,121869167,19.07,2,1
3,2026-02-15 18:34:20.238072,121869167,18.82,2,1
3,2026-02-15 18:36:59.381192,121869167,20.16,2,1
3,2026-02-15 18:37:22.137656,121869167,17.99,2,1
3,2026-02-15 18:40:33.637381,121869167,19.22,2,1
3,2026-02-15 18:41:11.026082,121869167,19.61,2,1
3,2026-02-15 18:41:49.352159,121869167,18.94,2,1
3,2026-02-15 18:42:37.477881,121869167,19.98,2,1
3,2026-02-15 18:43:10.952625,12184315,18.6,2,1
3,2026-02-15 18:43:52.342457,12184315,18.68,2,1
3,2026-02-15 18:44:02.393334,12184315,18.88,2,1
3,2026-02-15 18:44:11.983528,12184315,18.85,2,1
3,2026-02-15 18:44:23.547799,12184315,19.0,2,1
3,2026-02-15 18:47:07.998549,12185629,15.56,2,1
3,2026-02-15 18:47:16.916282,12185629,15.66,2,0
3,2026-02-15 18:47:22.895679,12185629,15.65,2,1
3,2026-02-15 18:47:39.754987,12185629,15.71,2,1
3,2026-02-15 18:47:46.087685,12185629,15.78,2,0
3,2026-02-15 18:47:52.587361,12185629,15.4,2,1
3,2026-02-15 18:48:06.360809,12185629,15.78,2,1
3,2026-02-15 18:48:12.796311,12185629,15.63,2,0
3,2026-02-15 18:48:20.113637,12185629,15.6,2,0
3,2026-02-15 18:48:24.294533,12185629,15.78,2,1
3,2026-02-15 18:48:40.867282,12185629,15.81,2,1
3,2026-02-15 18:48:42.991094,12185629,15.13,2,0
3,2026-02-15 18:48:44.264924,12185629,14.82,2,0
3,2026-02-15 18:49:26.286074,12184315,19.24,2,1
3,2026-02-15 18:49:48.931495,12184315,19.12,2,1
3,2026-02-15 18:50:01.092558,12184315,19.06,2,1
3,2026-02-15 18:50:14.539512,12184315,18.85,2,1
3,2026-02-15 18:50:57.336965,12183100121,17.93,2,1
3,2026-02-15 18:51:30.185818,12183100121,17.63,2,1
3,2026-02-15 18:51:55.428838,12183100121,17.54,2,1
3,2026-02-15 18:52:23.322854,12185629,17.65,2,1
3,2026-02-15 18:52:26.263780,12185629,25.16,2,0
3,2026-02-15 18:52:37.564631,12185629,15.1,2,2
3,2026-02-15 18:52:55.925655,12185629,15.82,2,1
3,2026-02-15 18:52:58.797773,12185629,15.82,2,0
3,2026-02-15 18:53:02.390778,12185629,15.76,2,0
3,2026-02-15 18:53:07.813713,12185629,15.9,2,0
3,2026-02-15 18:53:08.956802,12185629,15.91,2,0
3,2026-02-15 18:53:14.445047,12185629,16.07,2,0
3,2026-02-15 18:56:57.337938,12183100121,17.05,2,1
3,2026-02-15 18:57:27.191129,12183100121,17.89,2,1
3,2026-02-15 18:57:58.857926,12183100121,18.12,2,1
3,2026-02-15 18:58:21.221437,12183100121,17.16,2,1
3,2026-02-15 18:58:44.441772,12183100121,18.56,2,1
3,2026-02-15 18:59:11.636162,12183100121,19.66,2,1
3,2026-02-15 18:59:34.884760,12183100121,17.28,2,1
3,2026-02-15 19:00:00.596523,12183100121,17.63,2,1
3,2026-02-15 19:00:23.385226,12183100121,18.18,2,1
3,2026-02-15 19:01:57.837124,121869167,19.12,2,1
3,2026-02-15 19:03:02.288853,12184315,17.8,2,1
3,2026-02-15 19:03:13.690873,12184315,19.18,2,1
3,2026-02-15 19:03:22.211351,12184315,19.3,2,1
3,2026-02-15 19:03:32.299054,12184315,19.1,2,1
3,2026-02-15 19:03:43.699243,12184315,19.33,2,1
