Mode,Start_Time,Animal,Unit
0,2026-02-13 12:42:30.804712,12185629,3
solo,2026-02-13 12:42:30.823948,0,0
OPEN,2026-02-13 12:42:50.825060,0,0
0,2026-02-13 12:44:04.081056,12184315,3
0,2026-02-13 12:44:05.482325,12184315,4
solo,2026-02-13 12:44:05.484080,0,0
OPEN,2026-02-13 12:44:25.484694,0,0
0,2026-02-13 12:45:05.992951,12183100121,3
0,2026-02-13 12:45:08.064967,12183100121,4
solo,2026-02-13 12:45:08.089954,0,0
OPEN,2026-02-13 12:45:28.090604,0,0
0,2026-02-13 12:46:17.878420,12184315,4
0,2026-02-13 12:46:18.211023,12185629,3
start Lindzey,2026-02-13 12:46:18.242856,0,0
1,2026-02-13 12:46:39.895775,12184315,4
2,2026-02-13 12:46:41.469142,12185629,4
End Lindzey,2026-02-13 12:46:51.470895,0,0
OPEN,2026-02-13 12:47:01.471244,0,0
0,2026-02-13 12:47:03.716672,12183100121,4
0,2026-02-13 12:47:04.745701,12183100121,3
solo,2026-02-13 12:47:04.764876,0,0
OPEN,2026-02-13 12:47:24.765515,0,0
0,2026-02-13 12:47:26.784921,12185629,4
0,2026-02-13 12:47:28.144420,12185629,3
solo,2026-02-13 12:47:29.877227,0,0
1,2026-02-13 12:47:33.398669,121869167,3
2,2026-02-13 12:47:34.450614,121869167,3
3,2026-02-13 12:47:35.663969,12183132153,3
1,2026-02-13 12:47:44.242012,12185629,4
2,2026-02-13 12:47:47.897977,121869167,4
3,2026-02-13 12:47:51.858992,121869167,4
4,2026-02-13 12:47:54.651609,121869167,4
5,2026-02-13 12:48:04.559418,121869167,4
6,2026-02-13 12:48:08.458851,121869167,4
7,2026-02-13 12:48:09.511214,12185629,4
4,2026-02-13 12:48:22.165018,12183132153,3
5,2026-02-13 12:48:29.667380,12183132153,3
6,2026-02-13 12:48:35.781686,12183132153,3
7,2026-02-13 12:48:38.551146,12183132153,3
8,2026-02-13 12:48:48.238655,12185629,4
9,2026-02-13 12:48:49.993743,121869167,4
10,2026-02-13 12:48:52.446449,12183132153,4
OPEN,2026-02-13 12:49:12.448564,0,0
0,2026-02-13 12:49:20.740577,12183132153,4
1,2026-02-13 12:49:24.296831,12183132153,4
0,2026-02-13 12:49:28.619298,12183132153,3
solo,2026-02-13 12:49:28.621068,0,0
OPEN,2026-02-13 12:49:48.622204,0,0
0,2026-02-13 12:49:51.183872,12183132153,3
0,2026-02-13 12:49:56.918630,12183132153,4
solo,2026-02-13 12:49:57.150672,0,0
OPEN,2026-02-13 12:50:17.153101,0,0
0,2026-02-13 12:50:19.430032,12184315,4
1,2026-02-13 12:50:20.268902,12183132153,4
followerB,2026-02-13 12:50:20.270481,0,0
sequence,2026-02-13 12:50:20.297639,0,0
0,2026-02-13 12:50:20.613480,12184315,3
1,2026-02-13 12:50:21.959822,12183132153,3
OPEN,2026-02-13 12:50:41.962152,0,0
0,2026-02-13 12:50:44.480155,12183132153,3
1,2026-02-13 12:50:46.160497,12183100121,3
followerA,2026-02-13 12:50:46.162146,0,0
sequence,2026-02-13 12:50:46.323260,0,0
0,2026-02-13 12:50:47.684153,12183132153,4
1,2026-02-13 12:50:49.916290,12183100121,4
OPEN,2026-02-13 12:51:09.918741,0,0
0,2026-02-13 12:51:10.355823,12183100121,3
OPEN,2026-02-13 12:51:30.356482,0,0
0,2026-02-13 12:51:32.418552,121869167,3
0,2026-02-13 12:51:36.730900,12183132153,4
start Lindzey,2026-02-13 12:51:36.755253,0,0
1,2026-02-13 12:51:39.601766,12183132153,4
2,2026-02-13 12:51:42.025752,121869167,4
End Lindzey,2026-02-13 12:51:52.027564,0,0
OPEN,2026-02-13 12:52:02.028969,0,0
0,2026-02-13 12:52:08.506931,12183132153,4
0,2026-02-13 12:52:11.659748,12183132153,3
solo,2026-02-13 12:52:11.676653,0,0
OPEN,2026-02-13 12:52:31.677296,0,0
0,2026-02-13 12:53:26.163374,12184315,3
0,2026-02-13 12:53:34.948330,12184315,4
solo,2026-02-13 12:53:35.983566,0,0
OPEN,2026-02-13 12:53:55.984179,0,0
0,2026-02-13 12:54:54.475683,12184315,4
0,2026-02-13 12:54:55.444420,12184315,3
solo,2026-02-13 12:54:55.462719,0,0
OPEN,2026-02-13 12:55:15.463347,0,0
0,2026-02-13 12:56:41.699961,12183100121,3
0,2026-02-13 12:56:47.837565,12183100121,4
solo,2026-02-13 12:56:48.918681,0,0
OPEN,2026-02-13 12:57:08.919266,0,0
0,2026-02-13 12:57:40.566936,12184315,3
0,2026-02-13 12:57:41.262003,12184315,4
solo,2026-02-13 12:57:41.264332,0,0
OPEN,2026-02-13 12:58:01.265145,0,0
0,2026-02-13 12:58:48.879409,121869167,4
0,2026-02-13 12:58:51.473583,121869167,3
solo,2026-02-13 12:58:51.489061,0,0
OPEN,2026-02-13 12:59:11.490050,0,0
0,2026-02-13 12:59:40.042792,12184315,4
0,2026-02-13 12:59:40.826576,12184315,3
solo,2026-02-13 12:59:40.828305,0,0
OPEN,2026-02-13 13:00:00.829154,0,0
0,2026-02-13 13:00:10.888333,12183100121,4
0,2026-02-13 13:00:11.744274,12183100121,3
solo,2026-02-13 13:00:11.762061,0,0
OPEN,2026-02-13 13:00:31.762718,0,0
0,2026-02-13 13:00:40.223826,12183132153,3
1,2026-02-13 13:00:41.428100,12184315,3
followerA,2026-02-13 13:00:41.429837,0,0
sequence,2026-02-13 13:00:41.788443,0,0
0,2026-02-13 13:00:43.200353,12183132153,4
1,2026-02-13 13:00:45.027130,12184315,4
OPEN,2026-02-13 13:01:05.029656,0,0
0,2026-02-13 13:05:11.317072,121869167,3
0,2026-02-13 13:05:13.880183,121869167,4
solo,2026-02-13 13:05:13.885927,0,0
OPEN,2026-02-13 13:05:33.886691,0,0
0,2026-02-13 13:05:39.995384,12183100121,3
0,2026-02-13 13:05:41.200112,12183100121,4
solo,2026-02-13 13:05:43.660830,0,0
OPEN,2026-02-13 13:06:03.661905,0,0
0,2026-02-13 13:06:06.927835,12184315,4
1,2026-02-13 13:06:07.545503,12183100121,4
followerB,2026-02-13 13:06:07.547267,0,0
sequence,2026-02-13 13:06:07.574363,0,0
0,2026-02-13 13:06:10.725327,12184315,3
1,2026-02-13 13:06:11.167727,12183100121,3
OPEN,2026-02-13 13:06:31.169799,0,0
0,2026-02-13 13:06:44.966169,121869167,4
0,2026-02-13 13:06:47.147242,121869167,3
solo,2026-02-13 13:06:47.169734,0,0
OPEN,2026-02-13 13:07:07.170253,0,0
0,2026-02-13 13:07:11.863458,12184315,3
OPEN,2026-02-13 13:07:31.864076,0,0
0,2026-02-13 13:08:03.299439,12183100121,3
0,2026-02-13 13:08:04.608232,12183100121,4
solo,2026-02-13 13:08:04.609776,0,0
OPEN,2026-02-13 13:08:24.610696,0,0
0,2026-02-13 13:10:34.864220,12183132153,4
0,2026-02-13 13:10:42.147862,12183132153,3
solo,2026-02-13 13:10:42.178132,0,0
OPEN,2026-02-13 13:11:02.178925,0,0
0,2026-02-13 13:12:26.887638,12183100121,4
0,2026-02-13 13:12:28.906762,12183100121,3
solo,2026-02-13 13:12:28.908586,0,0
OPEN,2026-02-13 13:12:48.909643,0,0
0,2026-02-13 13:13:20.092086,12184315,4
0,2026-02-13 13:13:21.668862,12184315,3
solo,2026-02-13 13:13:21.697352,0,0
OPEN,2026-02-13 13:13:41.698458,0,0
0,2026-02-13 13:13:47.060489,12184315,3
0,2026-02-13 13:13:47.759699,12184315,4
solo,2026-02-13 13:13:47.761793,0,0
OPEN,2026-02-13 13:14:07.762865,0,0
0,2026-02-13 13:15:03.729680,12184315,4
0,2026-02-13 13:15:04.614876,12184315,3
solo,2026-02-13 13:15:04.616531,0,0
OPEN,2026-02-13 13:15:24.617190,0,0
0,2026-02-13 13:15:38.232688,12184315,3
0,2026-02-13 13:15:39.037762,12184315,4
solo,2026-02-13 13:15:39.039394,0,0
OPEN,2026-02-13 13:15:59.039955,0,0
0,2026-02-13 13:16:00.909314,121869167,3
0,2026-02-13 13:16:02.724233,121869167,4
solo,2026-02-13 13:16:02.779209,0,0
OPEN,2026-02-13 13:16:22.779778,0,0
0,2026-02-13 13:16:30.088846,12183132153,3
0,2026-02-13 13:16:34.819619,12183132153,4
solo,2026-02-13 13:16:35.275643,0,0
OPEN,2026-02-13 13:16:55.276330,0,0
0,2026-02-13 13:17:07.279437,12183100121,3
0,2026-02-13 13:17:09.238524,12183132153,4
start Lindzey,2026-02-13 13:17:10.258838,0,0
1,2026-02-13 13:17:16.185738,12183100121,3
2,2026-02-13 13:17:17.825554,12183132153,3
3,2026-02-13 13:17:18.178358,12183100121,3
4,2026-02-13 13:17:19.981416,12183132153,3
End Lindzey,2026-02-13 13:17:29.983126,0,0
OPEN,2026-02-13 13:17:39.983474,0,0
0,2026-02-13 13:17:47.122323,12183100121,3
0,2026-02-13 13:17:50.324906,12183100121,4
solo,2026-02-13 13:17:50.326619,0,0
OPEN,2026-02-13 13:18:10.327271,0,0
0,2026-02-13 13:18:12.387894,12184315,4
0,2026-02-13 13:18:13.273831,12184315,3
solo,2026-02-13 13:18:16.877461,0,0
OPEN,2026-02-13 13:18:36.878651,0,0
0,2026-02-13 13:18:40.508219,12183132153,3
0,2026-02-13 13:18:51.222345,12183132153,4
solo,2026-02-13 13:18:51.797244,0,0
OPEN,2026-02-13 13:19:11.798285,0,0
0,2026-02-13 13:19:30.797787,12183132153,4
0,2026-02-13 13:19:32.520463,12183132153,3
solo,2026-02-13 13:19:32.522161,0,0
OPEN,2026-02-13 13:19:52.523038,0,0
0,2026-02-13 13:20:01.267481,12183132153,3
0,2026-02-13 13:20:04.656343,12183100121,4
1,2026-02-13 13:20:06.291714,12185629,4
sequence,2026-02-13 13:20:06.584336,0,0
2,2026-02-13 13:20:09.034872,12185629,4
3,2026-02-13 13:20:11.653200,12183100121,4
4,2026-02-13 13:20:12.291033,12183132153,4
OPEN,2026-02-13 13:20:32.293136,0,0
0,2026-02-13 13:20:42.470006,12183100121,4
0,2026-02-13 13:20:50.775915,12184315,3
start Lindzey,2026-02-13 13:20:51.094052,0,0
1,2026-02-13 13:20:53.283267,12183132153,4
2,2026-02-13 13:20:55.590865,12185629,4
1,2026-02-13 13:20:58.082276,12184315,3
2,2026-02-13 13:20:59.114079,12183100121,3
3,2026-02-13 13:21:01.266913,12183132153,3
4,2026-02-13 13:21:03.766791,12185629,3
End Lindzey,2026-02-13 13:21:13.768473,0,0
OPEN,2026-02-13 13:21:23.768763,0,0
0,2026-02-13 13:21:28.059716,12183132153,3
1,2026-02-13 13:21:38.406828,12183132153,3
OPEN,2026-02-13 13:22:02.789877,0,0
0,2026-02-13 13:22:05.727678,12183132153,4
OPEN,2026-02-13 13:22:25.728086,0,0
0,2026-02-13 13:22:37.291310,12184315,3
0,2026-02-13 13:22:39.811734,12184315,4
solo,2026-02-13 13:22:39.813297,0,0
OPEN,2026-02-13 13:22:59.813932,0,0
0,2026-02-13 13:23:03.067096,12183132153,4
0,2026-02-13 13:23:06.952159,12183132153,3
solo,2026-02-13 13:23:06.953751,0,0
OPEN,2026-02-13 13:23:26.954380,0,0
0,2026-02-13 13:23:35.189511,12184315,4
0,2026-02-13 13:23:36.211311,12183132153,3
start Lindzey,2026-02-13 13:23:37.658065,0,0
1,2026-02-13 13:23:53.477753,12184315,4
2,2026-02-13 13:23:54.216168,12183132153,4
End Lindzey,2026-02-13 13:24:04.217829,0,0
OPEN,2026-02-13 13:24:14.218100,0,0
0,2026-02-13 13:24:19.233794,12184315,4
0,2026-02-13 13:24:26.753466,12183100121,3
1,2026-02-13 13:24:28.314741,12184315,3
followerA,2026-02-13 13:24:28.316345,0,0
sequence,2026-02-13 13:24:31.345095,0,0
OPEN,2026-02-13 13:24:51.345983,0,0
0,2026-02-13 13:24:52.853874,12183100121,3
0,2026-02-13 13:25:07.759461,12183100121,4
solo,2026-02-13 13:25:08.101937,0,0
OPEN,2026-02-13 13:25:28.102465,0,0
0,2026-02-13 13:27:24.071053,12184315,3
0,2026-02-13 13:27:25.095275,12184315,4
solo,2026-02-13 13:27:25.097727,0,0
OPEN,2026-02-13 13:27:45.098750,0,0
0,2026-02-13 13:27:46.621992,12183100121,4
0,2026-02-13 13:27:48.286837,12183100121,3
solo,2026-02-13 13:27:48.288633,0,0
OPEN,2026-02-13 13:28:08.289290,0,0
0,2026-02-13 13:28:32.642831,12185629,3
0,2026-02-13 13:28:34.534517,12185629,4
solo,2026-02-13 13:28:34.701068,0,0
OPEN,2026-02-13 13:28:54.701685,0,0
0,2026-02-13 13:32:02.278682,12183100121,3
0,2026-02-13 13:32:06.361493,12183100121,4
solo,2026-02-13 13:32:08.000896,0,0
OPEN,2026-02-13 13:32:28.001538,0,0
0,2026-02-13 13:32:30.486254,12184315,4
0,2026-02-13 13:32:31.601905,12184315,3
solo,2026-02-13 13:32:31.604315,0,0
OPEN,2026-02-13 13:32:51.605599,0,0
0,2026-02-13 13:34:11.082618,12184315,3
OPEN,2026-02-13 13:34:31.083477,0,0
0,2026-02-13 13:34:35.083668,121869167,4
1,2026-02-13 13:34:35.914667,12184315,4
followerB,2026-02-13 13:34:35.916391,0,0
sequence,2026-02-13 13:34:35.935500,0,0
0,2026-02-13 13:34:36.674220,121869167,3
1,2026-02-13 13:34:38.724898,12184315,3
OPEN,2026-02-13 13:34:58.727090,0,0
0,2026-02-13 13:35:02.373121,12184315,3
0,2026-02-13 13:35:03.153154,12184315,4
solo,2026-02-13 13:35:03.154872,0,0
OPEN,2026-02-13 13:35:23.155688,0,0
0,2026-02-13 13:35:50.080277,12183100121,4
0,2026-02-13 13:35:53.336181,12183100121,3
solo,2026-02-13 13:35:53.338002,0,0
OPEN,2026-02-13 13:36:13.338943,0,0
0,2026-02-13 13:38:19.960717,12183100121,3
0,2026-02-13 13:38:21.727509,12183100121,4
solo,2026-02-13 13:38:21.851379,0,0
OPEN,2026-02-13 13:38:41.851934,0,0
0,2026-02-13 13:38:51.804815,12183132153,4
0,2026-02-13 13:38:53.571153,12183132153,3
solo,2026-02-13 13:38:53.601200,0,0
1,2026-02-13 13:38:54.556256,12185629,4
1,2026-02-13 13:39:00.279683,12185629,3
OPEN,2026-02-13 13:39:20.281640,0,0
0,2026-02-13 13:39:36.655742,12184315,4
0,2026-02-13 13:39:37.955354,12184315,3
solo,2026-02-13 13:39:37.980728,0,0
OPEN,2026-02-13 13:39:57.981881,0,0
0,2026-02-13 13:40:50.964404,12184315,3
0,2026-02-13 13:40:51.681931,12184315,4
solo,2026-02-13 13:40:51.684176,0,0
OPEN,2026-02-13 13:41:11.684777,0,0
0,2026-02-13 13:41:17.690164,12185629,3
0,2026-02-13 13:41:19.172857,12185629,4
solo,2026-02-13 13:41:19.178363,0,0
OPEN,2026-02-13 13:41:39.179006,0,0
0,2026-02-13 13:42:17.723456,121869167,3
0,2026-02-13 13:42:19.851968,121869167,4
solo,2026-02-13 13:42:19.853816,0,0
OPEN,2026-02-13 13:42:39.854374,0,0
0,2026-02-13 13:42:41.527486,12183100121,4
0,2026-02-13 13:42:43.706418,12183100121,3
solo,2026-02-13 13:42:43.722770,0,0
OPEN,2026-02-13 13:43:03.723341,0,0
0,2026-02-13 13:44:35.459613,12184315,4
0,2026-02-13 13:44:36.466762,12184315,3
solo,2026-02-13 13:44:36.501861,0,0
OPEN,2026-02-13 13:44:56.502485,0,0
0,2026-02-13 13:45:01.508816,12183132153,3
0,2026-02-13 13:45:03.341606,12183132153,4
solo,2026-02-13 13:45:03.411795,0,0
OPEN,2026-02-13 13:45:23.412420,0,0
0,2026-02-13 13:45:40.191224,12183100121,3
0,2026-02-13 13:45:43.174866,12183100121,4
solo,2026-02-13 13:45:43.602984,0,0
OPEN,2026-02-13 13:46:03.604103,0,0
0,2026-02-13 13:46:06.092700,12184315,3
0,2026-02-13 13:46:07.046860,12184315,4
solo,2026-02-13 13:46:07.048937,0,0
OPEN,2026-02-13 13:46:27.049905,0,0
0,2026-02-13 13:46:40.247080,12185629,4
0,2026-02-13 13:46:41.845419,12185629,3
solo,2026-02-13 13:46:41.847666,0,0
OPEN,2026-02-13 13:47:01.848209,0,0
0,2026-02-13 13:50:57.989236,12184315,4
0,2026-02-13 13:50:59.079277,12184315,3
solo,2026-02-13 13:50:59.081318,0,0
OPEN,2026-02-13 13:51:19.081957,0,0
0,2026-02-13 13:52:09.496356,12185629,3
0,2026-02-13 13:52:12.348410,12185629,4
solo,2026-02-13 13:52:12.543428,0,0
OPEN,2026-02-13 13:52:32.544468,0,0
0,2026-02-13 13:52:35.537117,121869167,4
0,2026-02-13 13:52:37.453891,121869167,3
solo,2026-02-13 13:52:37.483734,0,0
OPEN,2026-02-13 13:52:57.484241,0,0
0,2026-02-13 13:53:15.986979,12184315,3
OPEN,2026-02-13 13:53:35.987568,0,0
0,2026-02-13 13:55:12.958908,12183100121,4
0,2026-02-13 13:55:16.049027,12183100121,3
solo,2026-02-13 13:55:16.083447,0,0
OPEN,2026-02-13 13:55:36.084046,0,0
0,2026-02-13 13:55:38.209053,12184315,4
0,2026-02-13 13:55:39.988178,12184315,3
solo,2026-02-13 13:55:39.990041,0,0
OPEN,2026-02-13 13:55:59.990712,0,0
0,2026-02-13 13:57:12.675678,12183100121,3
0,2026-02-13 13:57:16.880613,12183100121,4
solo,2026-02-13 13:57:17.359414,0,0
OPEN,2026-02-13 13:57:37.360036,0,0
0,2026-02-13 13:57:55.019882,12183100121,4
0,2026-02-13 13:58:01.336347,12183100121,3
solo,2026-02-13 13:58:01.367804,0,0
OPEN,2026-02-13 13:58:21.368471,0,0
0,2026-02-13 13:58:35.406285,12183100121,3
0,2026-02-13 13:58:42.462008,12183100121,4
solo,2026-02-13 13:58:42.465057,0,0
OPEN,2026-02-13 13:59:02.465759,0,0
0,2026-02-13 14:00:22.493935,12184315,3
OPEN,2026-02-13 14:00:42.494548,0,0
0,2026-02-13 14:04:03.395151,12184315,4
0,2026-02-13 14:04:04.188420,12184315,3
solo,2026-02-13 14:04:04.190252,0,0
OPEN,2026-02-13 14:04:24.190772,0,0
0,2026-02-13 14:04:54.164429,12183100121,4
0,2026-02-13 14:04:59.487741,12183100121,3
solo,2026-02-13 14:04:59.489474,0,0
OPEN,2026-02-13 14:05:19.490038,0,0
0,2026-02-13 14:06:12.663275,12183132153,3
0,2026-02-13 14:06:16.145514,12183132153,4
solo,2026-02-13 14:06:16.147390,0,0
OPEN,2026-02-13 14:06:36.148096,0,0
0,2026-02-13 14:06:41.042092,12184315,3
0,2026-02-13 14:06:42.598832,12184315,4
solo,2026-02-13 14:06:42.601080,0,0
OPEN,2026-02-13 14:07:02.602255,0,0
0,2026-02-13 14:07:40.270690,12183100121,3
0,2026-02-13 14:07:42.295408,12183100121,4
solo,2026-02-13 14:07:42.297323,0,0
OPEN,2026-02-13 14:08:02.297970,0,0
0,2026-02-13 14:09:12.365271,12183100121,4
0,2026-02-13 14:09:14.531431,12183100121,3
solo,2026-02-13 14:09:14.561197,0,0
OPEN,2026-02-13 14:09:34.561865,0,0
0,2026-02-13 14:12:45.561708,121869167,3
0,2026-02-13 14:12:47.705137,121869167,4
solo,2026-02-13 14:12:47.706858,0,0
OPEN,2026-02-13 14:13:07.707446,0,0
0,2026-02-13 14:14:03.015686,12184315,4
0,2026-02-13 14:14:04.567386,12184315,3
solo,2026-02-13 14:14:04.595306,0,0
OPEN,2026-02-13 14:14:24.595942,0,0
0,2026-02-13 14:15:19.748197,12184315,3
0,2026-02-13 14:15:21.159646,12184315,4
solo,2026-02-13 14:15:21.161319,0,0
OPEN,2026-02-13 14:15:41.161943,0,0
0,2026-02-13 14:15:49.658189,12184315,4
0,2026-02-13 14:15:50.580428,12184315,3
solo,2026-02-13 14:15:50.582621,0,0
OPEN,2026-02-13 14:16:10.583203,0,0
0,2026-02-13 14:16:27.575509,12185629,4
0,2026-02-13 14:16:29.655943,12185629,3
solo,2026-02-13 14:16:29.682897,0,0
OPEN,2026-02-13 14:16:49.683691,0,0
0,2026-02-13 14:17:18.445388,12183100121,3
0,2026-02-13 14:17:21.449788,12183100121,4
solo,2026-02-13 14:17:21.537396,0,0
OPEN,2026-02-13 14:17:41.538401,0,0
0,2026-02-13 14:18:51.312301,12184315,3
OPEN,2026-02-13 14:19:11.313210,0,0
0,2026-02-13 14:19:25.098640,12184315,4
0,2026-02-13 14:19:29.702589,12184315,3
solo,2026-02-13 14:19:29.719893,0,0
OPEN,2026-02-13 14:19:49.720455,0,0
0,2026-02-13 14:19:54.894066,12185629,3
0,2026-02-13 14:19:57.835084,12185629,4
solo,2026-02-13 14:19:57.837114,0,0
OPEN,2026-02-13 14:20:17.837767,0,0
0,2026-02-13 14:20:34.363819,121869167,4
0,2026-02-13 14:20:37.316632,121869167,3
solo,2026-02-13 14:20:37.340446,0,0
OPEN,2026-02-13 14:20:57.341117,0,0
0,2026-02-13 14:21:20.396108,12184315,3
1,2026-02-13 14:21:21.125650,121869167,3
followerA,2026-02-13 14:21:21.127286,0,0
sequence,2026-02-13 14:21:21.129668,0,0
0,2026-02-13 14:21:22.485431,121869167,4
OPEN,2026-02-13 14:21:42.487371,0,0
0,2026-02-13 14:23:56.967171,12183100121,3
0,2026-02-13 14:24:00.257725,12183100121,4
solo,2026-02-13 14:24:00.290023,0,0
OPEN,2026-02-13 14:24:20.290579,0,0
0,2026-02-13 14:24:39.991165,12184315,4
0,2026-02-13 14:24:41.342273,12184315,3
solo,2026-02-13 14:24:41.344270,0,0
OPEN,2026-02-13 14:25:01.344852,0,0
0,2026-02-13 14:26:30.454954,121869167,4
0,2026-02-13 14:26:35.689007,121869167,3
solo,2026-02-13 14:26:35.690573,0,0
OPEN,2026-02-13 14:26:55.691251,0,0
0,2026-02-13 14:27:18.037633,12184315,3
0,2026-02-13 14:27:18.952366,12184315,4
solo,2026-02-13 14:27:18.954204,0,0
OPEN,2026-02-13 14:27:38.954800,0,0
0,2026-02-13 14:28:13.590844,12183100121,4
0,2026-02-13 14:28:15.112016,12183100121,3
solo,2026-02-13 14:28:15.113875,0,0
OPEN,2026-02-13 14:28:35.114562,0,0
0,2026-02-13 14:28:36.753534,12184315,4
0,2026-02-13 14:28:37.788723,12184315,3
solo,2026-02-13 14:28:37.820960,0,0
OPEN,2026-02-13 14:28:57.821591,0,0
0,2026-02-13 14:29:19.831448,12183100121,3
0,2026-02-13 14:29:22.561331,12183100121,4
solo,2026-02-13 14:29:22.634565,0,0
OPEN,2026-02-13 14:29:42.635203,0,0
0,2026-02-13 14:30:05.581050,12184315,3
0,2026-02-13 14:30:06.323438,12184315,4
solo,2026-02-13 14:30:06.325101,0,0
OPEN,2026-02-13 14:30:26.325709,0,0
0,2026-02-13 14:31:50.323512,12183132153,4
0,2026-02-13 14:31:52.323283,12183132153,3
solo,2026-02-13 14:31:52.352710,0,0
OPEN,2026-02-13 14:32:12.353265,0,0
0,2026-02-13 14:33:40.606540,12183100121,4
0,2026-02-13 14:33:42.471757,12183100121,3
solo,2026-02-13 14:33:42.489015,0,0
OPEN,2026-02-13 14:34:02.489595,0,0
0,2026-02-13 14:34:53.307445,12184315,4
0,2026-02-13 14:34:55.730438,12184315,3
solo,2026-02-13 14:34:55.753612,0,0
OPEN,2026-02-13 14:35:15.754246,0,0
0,2026-02-13 14:35:18.680433,121869167,3
0,2026-02-13 14:35:22.891659,121869167,4
solo,2026-02-13 14:35:22.942352,0,0
OPEN,2026-02-13 14:35:42.942961,0,0
0,2026-02-13 14:36:25.916201,12183100121,3
0,2026-02-13 14:36:27.199743,12183100121,4
solo,2026-02-13 14:36:27.202803,0,0
OPEN,2026-02-13 14:36:47.203444,0,0
0,2026-02-13 14:36:51.795144,12183132153,3
0,2026-02-13 14:36:54.026559,12183132153,4
solo,2026-02-13 14:36:54.057167,0,0
OPEN,2026-02-13 14:37:14.058184,0,0
0,2026-02-13 14:38:18.339471,12184315,3
OPEN,2026-02-13 14:38:38.339876,0,0
0,2026-02-13 14:38:58.910753,12184315,4
1,2026-02-13 14:38:59.927860,121869167,4
followerB,2026-02-13 14:38:59.929395,0,0
sequence,2026-02-13 14:38:59.947604,0,0
0,2026-02-13 14:39:01.576981,121869167,3
OPEN,2026-02-13 14:39:21.579062,0,0
0,2026-02-13 14:40:35.248164,12183100121,4
0,2026-02-13 14:40:37.163137,12183100121,3
solo,2026-02-13 14:40:37.194258,0,0
OPEN,2026-02-13 14:40:57.194898,0,0
0,2026-02-13 14:42:20.330808,121869167,3
0,2026-02-13 14:42:22.142430,121869167,4
solo,2026-02-13 14:42:22.144422,0,0
OPEN,2026-02-13 14:42:42.144987,0,0
0,2026-02-13 14:44:02.563130,12184315,3
OPEN,2026-02-13 14:44:22.563727,0,0
0,2026-02-13 14:45:50.665175,12183100121,3
0,2026-02-13 14:45:54.440656,12183100121,4
solo,2026-02-13 14:45:54.879982,0,0
OPEN,2026-02-13 14:46:14.880677,0,0
0,2026-02-13 14:48:19.529046,12184315,4
0,2026-02-13 14:48:20.683794,12184315,3
solo,2026-02-13 14:48:20.685891,0,0
OPEN,2026-02-13 14:48:40.686562,0,0
0,2026-02-13 14:48:41.945857,12183100121,4
0,2026-02-13 14:48:43.480711,12183100121,3
solo,2026-02-13 14:48:43.482363,0,0
OPEN,2026-02-13 14:49:03.483,0,0
0,2026-02-13 14:49:09.076777,121869167,4
1,2026-02-13 14:49:10.598172,121869167,4
0,2026-02-13 14:49:13.865240,121869167,3
solo,2026-02-13 14:49:13.866885,0,0
OPEN,2026-02-13 14:49:33.867435,0,0
0,2026-02-13 14:49:36.714279,12184315,3
0,2026-02-13 14:49:38.778879,12184315,4
solo,2026-02-13 14:49:38.780613,0,0
OPEN,2026-02-13 14:49:58.781195,0,0
0,2026-02-13 14:52:38.351572,12184315,4
0,2026-02-13 14:52:43.110564,12184315,3
solo,2026-02-13 14:52:43.130935,0,0
OPEN,2026-02-13 14:53:03.131734,0,0
0,2026-02-13 14:54:15.935709,12184315,3
0,2026-02-13 14:54:16.630680,12184315,4
solo,2026-02-13 14:54:16.632497,0,0
OPEN,2026-02-13 14:54:36.633449,0,0
0,2026-02-13 14:55:24.331265,12184315,4
0,2026-02-13 14:55:25.149754,12184315,3
solo,2026-02-13 14:55:25.172882,0,0
OPEN,2026-02-13 14:55:45.173582,0,0
0,2026-02-13 14:57:21.993669,12183100121,3
0,2026-02-13 14:57:23.332448,12183100121,4
solo,2026-02-13 14:57:23.334343,0,0
OPEN,2026-02-13 14:57:43.335017,0,0
0,2026-02-13 14:58:36.120412,12184315,3
OPEN,2026-02-13 14:58:56.120932,0,0
0,2026-02-13 14:59:01.699650,12185629,4
1,2026-02-13 14:59:02.726212,12183100121,4
followerB,2026-02-13 14:59:02.727895,0,0
sequence,2026-02-13 14:59:02.764687,0,0
0,2026-02-13 14:59:03.504677,12185629,3
1,2026-02-13 14:59:03.975064,12183100121,3
OPEN,2026-02-13 14:59:23.977291,0,0
0,2026-02-13 14:59:58.659934,12183132153,4
1,2026-02-13 14:59:59.387707,12184315,4
followerB,2026-02-13 14:59:59.389419,0,0
sequence,2026-02-13 14:59:59.413612,0,0
0,2026-02-13 15:00:00.498940,12183132153,3
1,2026-02-13 15:00:01.805759,12184315,3
OPEN,2026-02-13 15:00:21.807801,0,0
0,2026-02-13 15:00:29.003051,121869167,3
0,2026-02-13 15:00:42.407001,121869167,4
solo,2026-02-13 15:00:43.246021,0,0
OPEN,2026-02-13 15:01:03.246705,0,0
0,2026-02-13 15:01:15.973344,12183100121,3
0,2026-02-13 15:01:27.262779,12183100121,4
solo,2026-02-13 15:01:27.858783,0,0
OPEN,2026-02-13 15:01:47.860038,0,0
0,2026-02-13 15:01:54.286344,12185629,3
0,2026-02-13 15:01:55.802018,12185629,4
solo,2026-02-13 15:01:55.804583,0,0
