Mode,Start_Time,Animal,Unit
0,2026-02-27 04:10:39.610431,12184315,4
solo,2026-02-27 04:10:39.612479,0,0
OPEN,2026-02-27 04:10:59.613626,0,0
0,2026-02-27 04:13:35.973966,121869167,3
0,2026-02-27 04:13:37.530389,121869167,4
solo,2026-02-27 04:13:37.531963,0,0
OPEN,2026-02-27 04:13:57.533066,0,0
0,2026-02-27 04:14:27.228858,12184315,4
1,2026-02-27 04:14:28.170493,121869167,4
followerB,2026-02-27 04:14:28.172136,0,0
0,2026-02-27 04:14:28.186008,12184315,3
sequence,2026-02-27 04:14:28.198556,0,0
1,2026-02-27 04:14:30.782379,121869167,3
OPEN,2026-02-27 04:14:50.784344,0,0
0,2026-02-27 04:14:57.205474,121869167,3
0,2026-02-27 04:15:00.235776,121869167,4
solo,2026-02-27 04:15:00.237554,0,0
OPEN,2026-02-27 04:15:20.238664,0,0
0,2026-02-27 04:15:22.069376,12184315,3
0,2026-02-27 04:15:23.043255,12184315,4
solo,2026-02-27 04:15:23.044844,0,0
OPEN,2026-02-27 04:15:43.045855,0,0
0,2026-02-27 04:21:37.213340,12184315,4
0,2026-02-27 04:21:38.617867,12184315,3
solo,2026-02-27 04:21:38.638605,0,0
OPEN,2026-02-27 04:21:58.639146,0,0
0,2026-02-27 04:26:37.513966,12184315,3
0,2026-02-27 04:26:38.768892,12184315,4
solo,2026-02-27 04:26:38.770659,0,0
OPEN,2026-02-27 04:26:58.771321,0,0
0,2026-02-27 04:28:01.283380,12184315,4
0,2026-02-27 04:28:02.617640,12184315,3
solo,2026-02-27 04:28:02.619306,0,0
OPEN,2026-02-27 04:28:22.620466,0,0
0,2026-02-27 04:29:17.331076,12184315,3
0,2026-02-27 04:29:19.894686,12184315,4
solo,2026-02-27 04:29:19.896381,0,0
OPEN,2026-02-27 04:29:39.897546,0,0
0,2026-02-27 04:32:26.895177,12184315,4
0,2026-02-27 04:32:27.989284,12184315,3
solo,2026-02-27 04:32:27.991344,0,0
OPEN,2026-02-27 04:32:47.992522,0,0
0,2026-02-27 04:33:22.719686,12184315,3
0,2026-02-27 04:33:23.992285,12184315,4
solo,2026-02-27 04:33:23.994529,0,0
OPEN,2026-02-27 04:33:43.995375,0,0
0,2026-02-27 04:34:30.616504,121869167,4
0,2026-02-27 04:34:40.048647,121869167,3
solo,2026-02-27 04:34:40.050669,0,0
OPEN,2026-02-27 04:35:00.051848,0,0
0,2026-02-27 04:35:16.314869,121869167,3
0,2026-02-27 04:35:19.752189,121869167,4
solo,2026-02-27 04:35:19.754018,0,0
OPEN,2026-02-27 04:35:39.755143,0,0
0,2026-02-27 04:44:13.240495,12184315,4
0,2026-02-27 04:44:14.219539,12184315,3
solo,2026-02-27 04:44:14.253879,0,0
OPEN,2026-02-27 04:44:34.254514,0,0
0,2026-02-27 04:47:12.973108,121869167,4
0,2026-02-27 04:47:18.398569,121869167,3
solo,2026-02-27 04:47:23.539506,0,0
OPEN,2026-02-27 04:47:43.540070,0,0
0,2026-02-27 04:47:45.611460,12184315,3
0,2026-02-27 04:47:50.319118,12184315,4
solo,2026-02-27 04:47:50.320696,0,0
OPEN,2026-02-27 04:48:10.321437,0,0
0,2026-02-27 04:50:19.807986,12184315,4
0,2026-02-27 04:50:26.174009,12184315,3
solo,2026-02-27 04:50:26.199767,0,0
1,2026-02-27 04:50:28.819895,12184315,3
OPEN,2026-02-27 04:50:48.821974,0,0
0,2026-02-27 04:51:09.522275,121869167,3
0,2026-02-27 04:51:11.537858,121869167,4
solo,2026-02-27 04:51:11.539434,0,0
OPEN,2026-02-27 04:51:31.540014,0,0
0,2026-02-27 04:53:20.275598,12184315,3
0,2026-02-27 04:53:21.322092,12184315,4
solo,2026-02-27 04:53:21.323716,0,0
OPEN,2026-02-27 04:53:41.324374,0,0
0,2026-02-27 05:01:32.419643,12184315,4
0,2026-02-27 05:01:33.249994,12184315,3
solo,2026-02-27 05:01:33.252118,0,0
OPEN,2026-02-27 05:01:53.253183,0,0
0,2026-02-27 05:01:56.157390,12184315,3
0,2026-02-27 05:02:29.384698,12184315,4
solo,2026-02-27 05:02:29.386436,0,0
1,2026-02-27 05:02:32.547971,12184315,4
OPEN,2026-02-27 05:02:52.550381,0,0
0,2026-02-27 05:03:13.065750,12184315,4
0,2026-02-27 05:03:14.176244,12184315,3
solo,2026-02-27 05:03:14.178436,0,0
OPEN,2026-02-27 05:03:34.179455,0,0
0,2026-02-27 05:03:38.333707,12184315,3
0,2026-02-27 05:03:52.476457,12184315,4
solo,2026-02-27 05:03:52.478610,0,0
OPEN,2026-02-27 05:04:12.479363,0,0
0,2026-02-27 05:09:51.945752,12184315,4
0,2026-02-27 05:09:53.171693,12184315,3
solo,2026-02-27 05:09:53.174022,0,0
OPEN,2026-02-27 05:10:13.175014,0,0
0,2026-02-27 05:10:38.959728,12184315,3
0,2026-02-27 05:10:39.803134,12184315,4
solo,2026-02-27 05:10:39.804856,0,0
OPEN,2026-02-27 05:10:59.805538,0,0
0,2026-02-27 05:11:46.069311,12185629,4
0,2026-02-27 05:11:48.516627,12185629,3
solo,2026-02-27 05:11:48.518303,0,0
OPEN,2026-02-27 05:12:08.519387,0,0
0,2026-02-27 05:13:33.369221,12185629,3
0,2026-02-27 05:13:44.899827,12185629,4
solo,2026-02-27 05:13:44.901397,0,0
OPEN,2026-02-27 05:14:04.902017,0,0
0,2026-02-27 05:14:59.406469,121869167,4
0,2026-02-27 05:15:11.595641,121869167,3
solo,2026-02-27 05:15:11.597187,0,0
OPEN,2026-02-27 05:15:31.597793,0,0
0,2026-02-27 05:16:19.746161,12184315,4
0,2026-02-27 05:16:27.418463,12184315,3
solo,2026-02-27 05:16:27.456851,0,0
OPEN,2026-02-27 05:16:47.457502,0,0
0,2026-02-27 05:16:53.691355,12184315,3
0,2026-02-27 05:16:58.973491,12184315,4
solo,2026-02-27 05:16:58.975157,0,0
OPEN,2026-02-27 05:17:18.975807,0,0
0,2026-02-27 05:20:33.628129,12185629,4
0,2026-02-27 05:20:35.921046,12185629,3
solo,2026-02-27 05:20:35.922828,0,0
OPEN,2026-02-27 05:20:55.923384,0,0
0,2026-02-27 05:21:30.810944,121869167,3
0,2026-02-27 05:21:32.951504,121869167,4
solo,2026-02-27 05:21:32.953123,0,0
OPEN,2026-02-27 05:21:52.953735,0,0
0,2026-02-27 05:22:58.879796,12185629,3
0,2026-02-27 05:23:00.651604,12185629,4
solo,2026-02-27 05:23:00.653494,0,0
OPEN,2026-02-27 05:23:20.654100,0,0
0,2026-02-27 05:23:28.594279,12184315,4
0,2026-02-27 05:23:29.756958,12184315,3
solo,2026-02-27 05:23:29.759133,0,0
OPEN,2026-02-27 05:23:49.760024,0,0
0,2026-02-27 05:24:59.414288,12184315,3
0,2026-02-27 05:25:00.558585,12184315,4
solo,2026-02-27 05:25:00.560347,0,0
OPEN,2026-02-27 05:25:20.561382,0,0
0,2026-02-27 05:29:18.955744,12184315,4
0,2026-02-27 05:29:21.044928,12184315,3
solo,2026-02-27 05:29:21.079510,0,0
OPEN,2026-02-27 05:29:41.080599,0,0
0,2026-02-27 05:30:41.801233,12184315,3
OPEN,2026-02-27 05:31:01.802208,0,0
0,2026-02-27 05:37:08.542936,12184315,4
0,2026-02-27 05:37:09.453414,12184315,3
solo,2026-02-27 05:37:09.491167,0,0
1,2026-02-27 05:37:12.414596,121869167,4
1,2026-02-27 05:37:22.309882,121869167,3
OPEN,2026-02-27 05:37:42.311946,0,0
0,2026-02-27 05:37:52.700163,121869167,3
0,2026-02-27 05:37:59.387667,121869167,4
solo,2026-02-27 05:37:59.389245,0,0
OPEN,2026-02-27 05:38:19.389792,0,0
0,2026-02-27 05:40:34.976130,12184315,3
0,2026-02-27 05:40:36.248214,12184315,4
solo,2026-02-27 05:40:36.249781,0,0
OPEN,2026-02-27 05:40:56.250455,0,0
0,2026-02-27 05:42:24.497518,12184315,4
0,2026-02-27 05:42:25.286477,12184315,3
solo,2026-02-27 05:42:25.288513,0,0
OPEN,2026-02-27 05:42:45.289085,0,0
0,2026-02-27 05:42:49.253612,121869167,4
0,2026-02-27 05:42:54.820096,121869167,3
solo,2026-02-27 05:42:54.855202,0,0
OPEN,2026-02-27 05:43:14.855976,0,0
0,2026-02-27 05:43:16.922430,12184315,3
0,2026-02-27 05:43:19.404919,12184315,4
solo,2026-02-27 05:43:19.406489,0,0
OPEN,2026-02-27 05:43:39.407651,0,0
0,2026-02-27 05:47:47.355376,12184315,4
0,2026-02-27 05:47:48.538962,12184315,3
solo,2026-02-27 05:47:48.541207,0,0
OPEN,2026-02-27 05:48:08.542293,0,0
0,2026-02-27 05:48:33.448238,12184315,3
0,2026-02-27 05:48:34.836666,12184315,4
solo,2026-02-27 05:48:34.838888,0,0
OPEN,2026-02-27 05:48:54.839961,0,0
0,2026-02-27 05:50:15.354067,121869167,3
0,2026-02-27 05:50:21.516482,121869167,4
solo,2026-02-27 05:50:21.518663,0,0
OPEN,2026-02-27 05:50:41.519710,0,0
0,2026-02-27 05:50:44.162162,12183100121,4
0,2026-02-27 05:50:45.987111,12183100121,3
solo,2026-02-27 05:50:46.011764,0,0
OPEN,2026-02-27 05:51:06.012367,0,0
0,2026-02-27 05:52:49.193380,12184315,4
0,2026-02-27 05:52:50.915938,12184315,3
solo,2026-02-27 05:52:50.939665,0,0
OPEN,2026-02-27 05:53:10.940779,0,0
0,2026-02-27 05:53:14.883515,12184315,3
0,2026-02-27 05:53:16.331504,12184315,4
solo,2026-02-27 05:53:16.333030,0,0
OPEN,2026-02-27 05:53:36.334192,0,0
0,2026-02-27 05:53:51.163440,12183100121,3
0,2026-02-27 05:53:52.766984,12183100121,4
solo,2026-02-27 05:53:52.769132,0,0
OPEN,2026-02-27 05:54:12.770283,0,0
0,2026-02-27 05:54:15.347634,12184315,4
0,2026-02-27 05:54:16.527780,12184315,3
solo,2026-02-27 05:54:16.555793,0,0
OPEN,2026-02-27 05:54:36.556427,0,0
0,2026-02-27 05:55:06.127770,12184315,3
0,2026-02-27 05:55:06.861087,12184315,4
solo,2026-02-27 05:55:06.862966,0,0
OPEN,2026-02-27 05:55:26.863573,0,0
0,2026-02-27 05:59:06.360600,12184315,4
0,2026-02-27 05:59:07.311131,12184315,3
solo,2026-02-27 05:59:07.313054,0,0
OPEN,2026-02-27 05:59:27.313670,0,0
0,2026-02-27 05:59:50.561349,12183132153,4
0,2026-02-27 05:59:52.361702,12183132153,3
solo,2026-02-27 05:59:52.363631,0,0
OPEN,2026-02-27 06:00:12.364737,0,0
0,2026-02-27 06:00:16.144462,12184315,3
0,2026-02-27 06:00:17.263485,12184315,4
solo,2026-02-27 06:00:17.265032,0,0
OPEN,2026-02-27 06:00:37.266207,0,0
0,2026-02-27 06:03:45.144664,12183132153,3
0,2026-02-27 06:03:47.179623,12183132153,4
solo,2026-02-27 06:03:47.181328,0,0
OPEN,2026-02-27 06:04:07.182414,0,0
0,2026-02-27 06:04:27.390685,12184315,4
0,2026-02-27 06:04:28.189988,12184315,3
solo,2026-02-27 06:04:28.191561,0,0
OPEN,2026-02-27 06:04:48.193228,0,0
0,2026-02-27 06:04:58.922941,12184315,3
0,2026-02-27 06:04:59.725195,12184315,4
solo,2026-02-27 06:04:59.727245,0,0
OPEN,2026-02-27 06:05:19.728143,0,0
0,2026-02-27 06:18:03.062609,12184315,4
0,2026-02-27 06:18:05.575809,12184315,3
solo,2026-02-27 06:18:05.595618,0,0
OPEN,2026-02-27 06:18:25.596658,0,0
0,2026-02-27 06:18:38.959757,12184315,3
0,2026-02-27 06:18:40.362013,12184315,4
solo,2026-02-27 06:18:40.363590,0,0
OPEN,2026-02-27 06:19:00.364588,0,0
0,2026-02-27 06:24:34.773319,12184315,4
0,2026-02-27 06:24:35.819482,12184315,3
solo,2026-02-27 06:24:35.821072,0,0
OPEN,2026-02-27 06:24:55.822291,0,0
0,2026-02-27 06:25:20.126992,12184315,3
0,2026-02-27 06:25:21.856852,12184315,4
solo,2026-02-27 06:25:21.858642,0,0
OPEN,2026-02-27 06:25:41.859816,0,0
0,2026-02-27 06:27:29.118359,12184315,4
0,2026-02-27 06:27:29.901387,12184315,3
solo,2026-02-27 06:27:29.903596,0,0
OPEN,2026-02-27 06:27:49.904723,0,0
0,2026-02-27 06:28:23.128908,12184315,3
0,2026-02-27 06:28:24.125293,12184315,4
solo,2026-02-27 06:28:24.127548,0,0
OPEN,2026-02-27 06:28:44.128657,0,0
0,2026-02-27 06:29:32.221539,12184315,4
0,2026-02-27 06:29:33.449653,12184315,3
solo,2026-02-27 06:29:33.451232,0,0
OPEN,2026-02-27 06:29:53.452252,0,0
0,2026-02-27 06:29:57.228877,12184315,3
0,2026-02-27 06:29:58.069743,12184315,4
solo,2026-02-27 06:29:58.071557,0,0
OPEN,2026-02-27 06:30:18.072668,0,0
0,2026-02-27 06:45:21.541360,12184315,4
0,2026-02-27 06:45:22.623026,12184315,3
solo,2026-02-27 06:45:22.624598,0,0
OPEN,2026-02-27 06:45:42.625687,0,0
0,2026-02-27 06:45:54.045925,12184315,3
0,2026-02-27 06:45:55.304550,12184315,4
solo,2026-02-27 06:45:55.306384,0,0
OPEN,2026-02-27 06:46:15.307486,0,0
0,2026-02-27 06:46:34.697935,12184315,4
0,2026-02-27 06:46:35.554248,12184315,3
solo,2026-02-27 06:46:35.555828,0,0
OPEN,2026-02-27 06:46:55.556916,0,0
0,2026-02-27 06:47:10.869297,12184315,3
OPEN,2026-02-27 06:47:30.870214,0,0
0,2026-02-27 06:56:34.102011,12184315,4
0,2026-02-27 06:56:35.107627,12184315,3
solo,2026-02-27 06:56:35.109955,0,0
OPEN,2026-02-27 06:56:55.111052,0,0
0,2026-02-27 06:56:57.420076,12184315,3
0,2026-02-27 06:56:58.558906,12184315,4
solo,2026-02-27 06:56:58.560485,0,0
OPEN,2026-02-27 06:57:18.561527,0,0
0,2026-02-27 06:58:35.376938,12184315,4
0,2026-02-27 06:58:36.565146,12184315,3
solo,2026-02-27 06:58:36.567346,0,0
OPEN,2026-02-27 06:58:56.568507,0,0
0,2026-02-27 06:59:03.407393,12184315,3
0,2026-02-27 06:59:04.354401,12184315,4
solo,2026-02-27 06:59:04.355985,0,0
OPEN,2026-02-27 06:59:24.357050,0,0
0,2026-02-27 07:02:24.059376,12184315,4
0,2026-02-27 07:02:24.856420,12184315,3
solo,2026-02-27 07:02:24.858122,0,0
OPEN,2026-02-27 07:02:44.859221,0,0
0,2026-02-27 07:02:56.404356,12184315,3
0,2026-02-27 07:02:57.475202,12184315,4
solo,2026-02-27 07:02:57.476912,0,0
OPEN,2026-02-27 07:03:17.478023,0,0
0,2026-02-27 07:07:41.312435,12184315,4
0,2026-02-27 07:07:42.340647,12184315,3
solo,2026-02-27 07:07:42.359291,0,0
OPEN,2026-02-27 07:08:02.360321,0,0
0,2026-02-27 07:08:20.554562,12184315,3
0,2026-02-27 07:08:21.538083,12184315,4
solo,2026-02-27 07:08:21.539920,0,0
OPEN,2026-02-27 07:08:41.541075,0,0
0,2026-02-27 07:15:58.173713,12184315,4
0,2026-02-27 07:15:59.142495,12184315,3
solo,2026-02-27 07:15:59.178491,0,0
OPEN,2026-02-27 07:16:19.179300,0,0
0,2026-02-27 07:17:57.739845,12184315,3
0,2026-02-27 07:17:59.357108,12184315,4
solo,2026-02-27 07:17:59.359089,0,0
OPEN,2026-02-27 07:18:19.360184,0,0
0,2026-02-27 07:19:35.393690,12184315,4
0,2026-02-27 07:19:36.313509,12184315,3
solo,2026-02-27 07:19:36.349654,0,0
OPEN,2026-02-27 07:19:56.350775,0,0
0,2026-02-27 07:19:57.598246,12184315,3
0,2026-02-27 07:19:58.543914,12184315,4
solo,2026-02-27 07:19:58.545630,0,0
OPEN,2026-02-27 07:20:18.546659,0,0
0,2026-02-27 07:25:31.115252,12184315,4
0,2026-02-27 07:25:32.613696,12184315,3
solo,2026-02-27 07:25:32.615698,0,0
OPEN,2026-02-27 07:25:52.616788,0,0
0,2026-02-27 07:27:24.301252,12184315,3
0,2026-02-27 07:27:25.245869,12184315,4
solo,2026-02-27 07:27:25.247449,0,0
OPEN,2026-02-27 07:27:45.248500,0,0
0,2026-02-27 07:35:14.117357,12185629,4
0,2026-02-27 07:35:15.951005,12185629,3
solo,2026-02-27 07:35:15.974772,0,0
OPEN,2026-02-27 07:35:35.975403,0,0
0,2026-02-27 07:36:10.826776,12185629,3
0,2026-02-27 07:36:12.461648,12185629,4
solo,2026-02-27 07:36:12.463444,0,0
OPEN,2026-02-27 07:36:32.464501,0,0
0,2026-02-27 07:42:45.697626,12183100121,4
0,2026-02-27 07:42:48.110427,12183100121,3
solo,2026-02-27 07:42:48.112380,0,0
1,2026-02-27 07:42:48.956756,12184315,3
OPEN,2026-02-27 07:43:08.959286,0,0
0,2026-02-27 07:43:10.370657,12184315,3
0,2026-02-27 07:43:13.275220,12184315,4
solo,2026-02-27 07:43:13.276793,0,0
OPEN,2026-02-27 07:43:33.277981,0,0
0,2026-02-27 07:46:16.881178,12185629,4
0,2026-02-27 07:46:18.459213,12185629,3
solo,2026-02-27 07:46:18.495377,0,0
OPEN,2026-02-27 07:46:38.495935,0,0
0,2026-02-27 07:48:30.090830,12183100121,3
0,2026-02-27 07:48:32.002940,12183100121,4
solo,2026-02-27 07:48:32.004621,0,0
OPEN,2026-02-27 07:48:52.005545,0,0
0,2026-02-27 07:49:07.991386,12184315,4
0,2026-02-27 07:49:09.548214,12184315,3
solo,2026-02-27 07:49:09.567124,0,0
OPEN,2026-02-27 07:49:29.567992,0,0
0,2026-02-27 07:50:52.760211,12185629,3
0,2026-02-27 07:50:53.705562,12185629,4
solo,2026-02-27 07:50:53.707392,0,0
OPEN,2026-02-27 07:51:13.708571,0,0
0,2026-02-27 07:51:30.478970,12184315,3
OPEN,2026-02-27 07:51:50.479531,0,0
0,2026-02-27 07:59:33.650672,12185629,4
0,2026-02-27 07:59:35.487432,12185629,3
solo,2026-02-27 07:59:35.489823,0,0
OPEN,2026-02-27 07:59:55.490762,0,0
0,2026-02-27 08:00:22.686472,12184315,4
0,2026-02-27 08:00:24.442872,12184315,3
solo,2026-02-27 08:00:24.463048,0,0
OPEN,2026-02-27 08:00:44.463744,0,0
0,2026-02-27 08:01:09.660892,12184315,3
OPEN,2026-02-27 08:01:29.661564,0,0
0,2026-02-27 08:01:32.793896,12185629,3
0,2026-02-27 08:01:33.640131,12185629,4
solo,2026-02-27 08:01:33.642331,0,0
OPEN,2026-02-27 08:01:53.643421,0,0
0,2026-02-27 08:01:55.479577,12184315,4
0,2026-02-27 08:01:56.741825,12184315,3
solo,2026-02-27 08:01:56.743808,0,0
OPEN,2026-02-27 08:02:16.745011,0,0
0,2026-02-27 08:02:17.895562,12184315,3
0,2026-02-27 08:02:22.019467,12184315,4
solo,2026-02-27 08:02:22.021322,0,0
OPEN,2026-02-27 08:02:42.022426,0,0
0,2026-02-27 08:07:50.945476,12185629,4
0,2026-02-27 08:07:59.323530,12185629,3
solo,2026-02-27 08:07:59.345391,0,0
OPEN,2026-02-27 08:08:19.346235,0,0
0,2026-02-27 08:08:35.304276,12185629,3
0,2026-02-27 08:08:36.459817,12185629,4
solo,2026-02-27 08:08:36.461860,0,0
OPEN,2026-02-27 08:08:56.462480,0,0
0,2026-02-27 08:24:48.114672,12184315,4
0,2026-02-27 08:24:49.298094,12184315,3
solo,2026-02-27 08:24:49.299774,0,0
OPEN,2026-02-27 08:25:09.300365,0,0
0,2026-02-27 08:27:50.697548,12184315,3
0,2026-02-27 08:27:51.845258,12184315,4
solo,2026-02-27 08:27:51.846989,0,0
OPEN,2026-02-27 08:28:11.848130,0,0
0,2026-02-27 08:29:23.018543,12184315,4
0,2026-02-27 08:29:24.118131,12184315,3
solo,2026-02-27 08:29:24.139257,0,0
OPEN,2026-02-27 08:29:44.140529,0,0
0,2026-02-27 08:30:49.702429,12184315,3
0,2026-02-27 08:30:51.653942,12184315,4
solo,2026-02-27 08:30:51.655876,0,0
OPEN,2026-02-27 08:31:11.657114,0,0
0,2026-02-27 08:35:29.255791,12184315,4
0,2026-02-27 08:35:30.459291,12184315,3
solo,2026-02-27 08:35:30.482466,0,0
OPEN,2026-02-27 08:35:50.483756,0,0
0,2026-02-27 08:36:35.732103,12184315,3
0,2026-02-27 08:36:36.679656,12184315,4
solo,2026-02-27 08:36:36.681540,0,0
OPEN,2026-02-27 08:36:56.682717,0,0
0,2026-02-27 08:37:52.346501,12184315,4
0,2026-02-27 08:37:53.307574,12184315,3
solo,2026-02-27 08:37:53.309451,0,0
OPEN,2026-02-27 08:38:13.310634,0,0
0,2026-02-27 08:38:46.047616,12184315,3
0,2026-02-27 08:38:47.062916,12184315,4
solo,2026-02-27 08:38:47.064577,0,0
OPEN,2026-02-27 08:39:07.065202,0,0
0,2026-02-27 08:54:22.577307,12184315,4
0,2026-02-27 08:54:23.685633,12184315,3
solo,2026-02-27 08:54:23.687855,0,0
OPEN,2026-02-27 08:54:43.689011,0,0
0,2026-02-27 08:54:49.486373,12184315,3
0,2026-02-27 08:54:50.456116,12184315,4
solo,2026-02-27 08:54:50.458556,0,0
OPEN,2026-02-27 08:55:10.459714,0,0
0,2026-02-27 08:57:04.144173,12184315,4
0,2026-02-27 08:57:04.940711,12184315,3
solo,2026-02-27 08:57:04.942840,0,0
OPEN,2026-02-27 08:57:24.944025,0,0
0,2026-02-27 08:57:53.017130,12184315,3
0,2026-02-27 08:57:54.037467,12184315,4
solo,2026-02-27 08:57:54.039520,0,0
OPEN,2026-02-27 08:58:14.040703,0,0
0,2026-02-27 09:08:37.500522,12184315,4
0,2026-02-27 09:08:38.405951,12184315,3
solo,2026-02-27 09:08:38.408253,0,0
OPEN,2026-02-27 09:08:58.409187,0,0
0,2026-02-27 09:09:37.034405,12184315,3
0,2026-02-27 09:09:38.091977,12184315,4
solo,2026-02-27 09:09:38.093617,0,0
OPEN,2026-02-27 09:09:58.094811,0,0
0,2026-02-27 09:10:28.675329,12184315,4
0,2026-02-27 09:10:29.481294,12184315,3
solo,2026-02-27 09:10:29.483313,0,0
OPEN,2026-02-27 09:10:49.484432,0,0
0,2026-02-27 09:12:35.635615,12184315,3
0,2026-02-27 09:12:37.034912,12184315,4
solo,2026-02-27 09:12:37.036610,0,0
OPEN,2026-02-27 09:12:57.037828,0,0
0,2026-02-27 09:16:53.471703,12185629,4
0,2026-02-27 09:16:55.096211,12185629,3
solo,2026-02-27 09:16:55.130840,0,0
OPEN,2026-02-27 09:17:15.131828,0,0
0,2026-02-27 09:18:06.048535,12184315,4
0,2026-02-27 09:18:07.356409,12184315,3
solo,2026-02-27 09:18:07.395736,0,0
OPEN,2026-02-27 09:18:27.524577,0,0
0,2026-02-27 09:19:30.152538,12185629,3
0,2026-02-27 09:19:31.849237,12185629,4
solo,2026-02-27 09:19:31.851119,0,0
OPEN,2026-02-27 09:19:51.851917,0,0
0,2026-02-27 09:21:49.240787,12184315,3
0,2026-02-27 09:21:50.372568,12184315,4
solo,2026-02-27 09:21:50.374490,0,0
OPEN,2026-02-27 09:22:10.375343,0,0
0,2026-02-27 09:31:19.463131,12185629,4
0,2026-02-27 09:31:25.901141,12185629,3
solo,2026-02-27 09:31:25.939336,0,0
OPEN,2026-02-27 09:31:45.940509,0,0
0,2026-02-27 09:32:37.532667,12184315,4
0,2026-02-27 09:32:39.683716,12184315,3
solo,2026-02-27 09:32:39.723238,0,0
OPEN,2026-02-27 09:32:59.724487,0,0
0,2026-02-27 09:33:15.638901,12185629,3
0,2026-02-27 09:33:16.426023,12185629,4
solo,2026-02-27 09:33:16.428220,0,0
OPEN,2026-02-27 09:33:36.429366,0,0
0,2026-02-27 09:34:26.309704,12184315,3
0,2026-02-27 09:34:28.113530,12184315,4
solo,2026-02-27 09:34:28.283608,0,0
OPEN,2026-02-27 09:34:48.284668,0,0
0,2026-02-27 09:35:24.878632,12184315,4
0,2026-02-27 09:35:26.871133,12184315,3
solo,2026-02-27 09:35:26.873226,0,0
OPEN,2026-02-27 09:35:46.874304,0,0
0,2026-02-27 09:35:58.214281,12184315,3
0,2026-02-27 09:35:59.799977,12184315,4
solo,2026-02-27 09:35:59.801955,0,0
OPEN,2026-02-27 09:36:19.803086,0,0
0,2026-02-27 09:37:22.418019,12184315,4
0,2026-02-27 09:37:23.816211,12184315,3
solo,2026-02-27 09:37:23.851860,0,0
initialize,2026-02-27 09:51:16.938562,0,3
initialize,2026-02-27 09:51:16.938567,0,4
OPEN,2026-02-27 09:51:23.808489,0,0
0,2026-02-27 09:51:27.188031,12184315,3
0,2026-02-27 09:51:33.575647,12184315,4
solo,2026-02-27 09:51:34.128602,0,0
OPEN,2026-02-27 09:51:54.129171,0,0
0,2026-02-27 09:55:12.007286,12184315,4
0,2026-02-27 09:55:22.386788,12184315,3
solo,2026-02-27 09:55:22.388423,0,0
1,2026-02-27 09:55:24.902427,12184315,3
OPEN,2026-02-27 09:55:44.904385,0,0
0,2026-02-27 09:57:42.724278,12184315,3
0,2026-02-27 09:57:48.774888,12184315,4
solo,2026-02-27 09:57:48.776907,0,0
OPEN,2026-02-27 09:58:08.777582,0,0
0,2026-02-27 10:30:36.126987,12184315,4
0,2026-02-27 10:30:37.589032,12184315,3
solo,2026-02-27 10:30:37.591014,0,0
OPEN,2026-02-27 10:30:57.591695,0,0
0,2026-02-27 10:31:06.901681,12184315,3
0,2026-02-27 10:31:08.456602,12184315,4
solo,2026-02-27 10:31:08.458586,0,0
OPEN,2026-02-27 10:31:28.459470,0,0
0,2026-02-27 10:59:10.454851,12184315,4
0,2026-02-27 10:59:11.649586,12184315,3
solo,2026-02-27 10:59:11.652159,0,0
OPEN,2026-02-27 10:59:31.653330,0,0
0,2026-02-27 10:59:33.580950,12184315,3
0,2026-02-27 10:59:35.383110,12184315,4
solo,2026-02-27 10:59:35.385096,0,0
OPEN,2026-02-27 10:59:55.385992,0,0
initialize,2026-02-27 12:50:28.337052,12183100121,3
initialize,2026-02-27 12:50:28.337056,12183100121,4
OPEN,2026-02-27 12:50:35.356795,0,0
0,2026-02-27 12:50:36.186355,121869167,3
0,2026-02-27 12:50:51.014365,121869167,4
1,2026-02-27 12:50:56.112131,12184315,3
followerA,2026-02-27 12:50:56.113759,0,0
sequence,2026-02-27 12:50:56.192117,0,0
1,2026-02-27 12:51:05.696455,12184315,4
OPEN,2026-02-27 12:51:25.698363,0,0
0,2026-02-27 12:51:34.961183,12183100121,3
0,2026-02-27 12:51:38.743732,12183100121,4
solo,2026-02-27 12:51:39.409668,0,0
OPEN,2026-02-27 12:51:59.410223,0,0
0,2026-02-27 12:53:51.638891,12184315,4
0,2026-02-27 12:53:54.079460,12184315,3
solo,2026-02-27 12:53:54.596763,0,0
OPEN,2026-02-27 12:54:14.597309,0,0
0,2026-02-27 12:56:19.972925,121869167,4
0,2026-02-27 12:56:22.162426,121869167,3
solo,2026-02-27 12:56:23.305688,0,0
OPEN,2026-02-27 12:56:43.306237,0,0
0,2026-02-27 13:03:11.462042,12184315,3
0,2026-02-27 13:03:13.737722,12184315,4
solo,2026-02-27 13:03:14.051004,0,0
OPEN,2026-02-27 13:03:34.051663,0,0
0,2026-02-27 13:04:23.145873,12184315,4
0,2026-02-27 13:04:24.823487,12184315,3
solo,2026-02-27 13:04:25.024635,0,0
OPEN,2026-02-27 13:04:45.025214,0,0
0,2026-02-27 13:13:33.685267,12183132153,3
0,2026-02-27 13:13:38.352576,12183132153,4
solo,2026-02-27 13:13:39.224245,0,0
OPEN,2026-02-27 13:13:59.224829,0,0
0,2026-02-27 13:14:15.621489,12184315,3
1,2026-02-27 13:14:16.926412,12185629,3
followerA,2026-02-27 13:14:16.927979,0,0
0,2026-02-27 13:14:17.649223,12184315,4
sequence,2026-02-27 13:14:17.998648,0,0
