Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 13:58:46.462939,12183100121,17.23,1,1
1,2026-02-08 14:03:00.418020,121869167,16.24,1,1
1,2026-02-08 14:03:03.994838,121869167,17.12,1,0
1,2026-02-08 14:03:07.753035,121869167,17.14,1,0
1,2026-02-08 14:03:09.649824,121869167,17.22,1,0
1,2026-02-08 14:03:11.579316,121869167,17.24,1,0
1,2026-02-08 14:03:13.145207,121869167,17.18,1,0
1,2026-02-08 13:44:26.069487,0,-0.04,2,0
1,2026-02-08 14:04:32.497164,121869167,17.2,1,0
1,2026-02-08 14:05:46.460390,121869167,17.22,1,0
1,2026-02-08 14:06:06.241512,121869167,16.95,1,0
1,2026-02-08 14:06:54.741423,121869167,17.02,1,1
1,2026-02-08 14:07:21.675903,121869167,17.3,1,1
1,2026-02-08 14:08:44.010242,12184315,18.0,1,0
1,2026-02-08 14:08:53.637189,12184315,18.36,1,1
1,2026-02-08 14:05:12.168704,12185629,15.08,2,0
1,2026-02-08 14:09:16.174412,12185629,15.24,1,0
1,2026-02-08 14:09:35.407883,121869167,16.92,2,0
1,2026-02-08 14:14:22.934544,12183100121,17.41,1,1
1,2026-02-08 14:20:28.250235,121869167,16.63,2,0
1,2026-02-08 14:20:42.289250,12183100121,17.45,1,1
1,2026-02-08 14:31:42.595273,12183100121,17.3,1,2
1,2026-02-08 14:33:13.085724,121869167,17.22,1,0
1,2026-02-08 14:33:16.855920,121869167,16.85,1,0
1,2026-02-08 14:26:34.634196,12183100121,15.02,2,1
1,2026-02-08 14:33:22.505535,121869167,21.02,1,1
1,2026-02-08 14:33:40.005905,121869167,16.13,1,0
1,2026-02-08 14:33:43.554610,121869167,17.13,1,1
1,2026-02-08 14:33:50.199769,121869167,0.04,1,0
1,2026-02-08 14:33:56.593484,121869167,14.11,1,0
1,2026-02-08 14:33:38.463804,12184315,17.94,2,0
1,2026-02-08 14:34:19.379504,121869167,17.34,1,1
1,2026-02-08 14:35:29.582586,121869167,17.27,1,1
1,2026-02-08 14:37:07.121344,12185629,12.54,1,0
1,2026-02-08 14:37:12.774741,12185629,15.56,1,0
1,2026-02-08 14:39:10.697788,12183100121,17.1,1,1
1,2026-02-08 14:35:13.189217,12185629,15.06,2,1
1,2026-02-08 14:46:31.073255,12183100121,15.39,2,1
1,2026-02-08 14:49:14.783492,12185629,15.01,2,3
1,2026-02-08 14:49:39.968108,12185629,15.14,2,1
1,2026-02-08 14:49:51.630773,12185629,15.27,2,1
1,2026-02-08 14:49:55.390422,12185629,14.75,2,0
1,2026-02-08 14:50:01.820990,12185629,14.47,2,0
1,2026-02-08 14:50:04.532381,12185629,14.92,2,1
1,2026-02-08 14:54:24.432252,12184315,17.76,2,1
1,2026-02-08 14:54:27.822663,12184315,17.72,2,1
1,2026-02-08 14:40:22.972517,12183100121,17.08,1,0
1,2026-02-08 14:54:36.739837,12184315,18.07,2,2
1,2026-02-08 15:01:28.689383,12183100121,17.01,2,1
1,2026-02-08 15:00:22.581286,12183100121,17.67,1,1
1,2026-02-08 15:11:47.483422,12183100121,17.04,1,1
1,2026-02-08 15:02:27.501059,12183100121,16.6,2,0
1,2026-02-08 15:12:16.968633,12184315,18.3,1,4
1,2026-02-08 15:20:06.057727,12183100121,17.08,1,1
1,2026-02-08 15:16:02.094491,12183100121,16.37,2,0
1,2026-02-08 15:29:04.883479,12183100121,15.34,2,1
1,2026-02-08 15:35:03.221452,12185629,15.12,2,0
1,2026-02-08 15:35:21.073999,12185629,15.18,2,2
1,2026-02-08 15:35:38.223867,12185629,15.37,2,1
1,2026-02-08 15:35:41.522762,12185629,15.32,2,0
1,2026-02-08 15:35:48.611349,12185629,15.27,2,2
1,2026-02-08 15:36:03.572528,12185629,15.34,2,0
1,2026-02-08 15:36:05.499647,12185629,15.36,2,0
1,2026-02-08 15:36:09.387088,12185629,15.34,2,0
1,2026-02-08 15:36:12.555463,12185629,15.33,2,1
1,2026-02-08 15:25:11.054159,12184315,17.7,1,0
1,2026-02-08 15:36:16.605987,12185629,15.31,2,0
1,2026-02-08 15:40:38.881975,12183100121,16.57,1,0
1,2026-02-08 15:47:05.949202,12184315,18.15,1,0
1,2026-02-08 15:47:16.742586,12184315,18.02,1,5
1,2026-02-08 15:41:31.384433,12183100121,16.01,2,1
1,2026-02-08 15:49:14.202176,12183100121,16.18,2,1
1,2026-02-08 15:48:59.338967,12185629,15.14,1,1
1,2026-02-08 15:54:14.744828,12183100121,15.27,2,1
1,2026-02-08 16:09:57.794716,12185629,15.18,2,0
1,2026-02-08 16:12:05.629549,12183100121,14.88,2,1
1,2026-02-08 15:55:55.954706,12185629,15.3,1,0
1,2026-02-08 16:14:44.481605,12183100121,17.58,1,1
1,2026-02-08 16:13:10.745006,12183100121,17.14,2,1
1,2026-02-08 16:16:11.838835,12183100121,15.17,2,1
1,2026-02-08 16:16:48.652505,12183100121,16.02,2,1
1,2026-02-08 16:32:10.193656,12185629,15.05,2,0
1,2026-02-08 16:32:52.005907,12183100121,15.68,2,1
1,2026-02-08 16:33:35.203450,12183100121,16.55,2,1
1,2026-02-08 16:15:37.386860,12183100121,16.98,1,1
1,2026-02-08 16:38:30.995423,12183100121,15.72,2,1
1,2026-02-08 17:37:56.184232,121869167,16.66,2,0
1,2026-02-08 17:39:33.131839,121869167,14.96,2,1
1,2026-02-08 17:39:38.231549,121869167,17.32,2,0
1,2026-02-08 17:39:42.770354,121869167,17.37,2,0
1,2026-02-08 17:39:45.121884,121869167,17.4,2,0
1,2026-02-08 17:37:13.547940,121869167,17.06,1,0
1,2026-02-08 17:43:43.311156,12183132153,15.31,1,0
1,2026-02-08 17:42:22.082777,12183132153,17.27,2,1
1,2026-02-08 17:44:35.917760,121869167,16.05,2,1
1,2026-02-08 17:45:06.333440,12184315,18.4,2,1
1,2026-02-08 17:45:17.639213,12184315,18.26,2,1
1,2026-02-08 17:45:29.214014,12184315,18.34,2,1
1,2026-02-08 17:43:45.881332,12183132153,12.46,1,0
1,2026-02-08 17:45:38.229545,12184315,18.36,2,1
1,2026-02-08 17:46:35.084099,12183132153,17.62,2,1
1,2026-02-08 17:47:02.318769,12183132153,16.53,2,1
1,2026-02-08 17:47:18.380089,12183132153,17.3,2,1
1,2026-02-08 17:47:29.374143,12183132153,17.23,2,1
1,2026-02-08 17:47:38.877179,12183132153,17.28,2,1
1,2026-02-08 17:47:50.735280,12183132153,17.39,2,1
1,2026-02-08 17:48:36.934164,12184315,16.98,2,1
1,2026-02-08 17:48:49.751448,12184315,18.2,2,1
1,2026-02-08 17:49:00.634432,12184315,18.26,2,1
1,2026-02-08 17:49:11.542217,12184315,18.38,2,0
1,2026-02-08 17:46:17.757953,121869167,17.5,1,1
1,2026-02-08 17:49:23.781744,12184315,18.43,2,1
1,2026-02-08 17:55:49.255952,12183132153,17.29,2,1
1,2026-02-08 17:55:59.388188,12183132153,17.58,2,1
1,2026-02-08 17:56:07.252080,12183132153,17.29,2,1
1,2026-02-08 17:56:16.922817,12183132153,17.51,2,1
1,2026-02-08 17:56:25.421014,12183132153,17.47,2,1
1,2026-02-08 17:56:36.344554,12183132153,17.46,2,1
1,2026-02-08 17:56:49.872753,12183132153,17.32,2,0
1,2026-02-08 18:02:16.907630,12184315,18.44,2,3
1,2026-02-08 18:02:32.423684,12184315,17.71,2,1
1,2026-02-08 18:02:42.066036,12184315,18.09,2,1
1,2026-02-08 18:02:52.334200,12184315,18.06,2,1
1,2026-02-08 18:03:03.179011,12184315,18.27,2,1
1,2026-02-08 18:03:13.735154,12184315,18.02,2,0
1,2026-02-08 17:49:34.809977,121869167,17.45,1,1
1,2026-02-08 18:03:58.373360,121869167,17.18,1,1
1,2026-02-08 18:03:27.718896,12184315,18.48,2,0
1,2026-02-08 18:04:33.244292,121869167,18.92,2,1
1,2026-02-08 18:05:36.564647,121869167,16.79,2,1
1,2026-02-08 18:06:19.728726,121869167,17.11,2,0
1,2026-02-08 18:06:21.669821,121869167,17.4,2,0
1,2026-02-08 18:06:33.004698,121869167,17.38,2,1
1,2026-02-08 18:06:36.814802,121869167,17.42,2,0
1,2026-02-08 18:06:40.048769,121869167,17.49,2,0
1,2026-02-08 18:06:41.943429,121869167,17.39,2,0
1,2026-02-08 18:06:44.523715,121869167,17.52,2,0
1,2026-02-08 18:06:49.440200,121869167,17.24,2,1
1,2026-02-08 18:08:50.165812,121869167,17.04,2,1
1,2026-02-08 18:10:03.851415,121869167,16.79,2,1
1,2026-02-08 18:10:19.874893,121869167,17.31,2,1
1,2026-02-08 18:10:25.754807,121869167,17.42,2,0
1,2026-02-08 18:10:29.772576,121869167,17.46,2,2
1,2026-02-08 18:11:00.442348,121869167,17.64,2,1
1,2026-02-08 18:12:09.424081,121869167,16.79,2,1
1,2026-02-08 18:12:29.403221,121869167,17.47,2,1
1,2026-02-08 18:12:41.234946,121869167,17.63,2,1
1,2026-02-08 18:13:55.329146,12183132153,17.32,2,1
1,2026-02-08 18:14:13.582038,12183132153,17.38,2,1
1,2026-02-08 18:14:20.549114,12183132153,17.58,2,1
1,2026-02-08 18:14:28.545909,12183132153,17.42,2,1
1,2026-02-08 18:14:39.367782,12183132153,17.62,2,0
1,2026-02-08 18:23:06.700845,121869167,18.65,2,1
1,2026-02-08 18:23:14.226819,121869167,17.64,2,0
1,2026-02-08 18:23:18.636921,121869167,17.72,2,0
1,2026-02-08 18:23:20.302572,121869167,17.66,2,0
1,2026-02-08 18:23:21.576538,121869167,17.87,2,2
1,2026-02-08 18:23:44.246541,121869167,17.75,2,0
1,2026-02-08 18:23:46.565778,121869167,17.8,2,0
1,2026-02-08 18:24:17.220168,121869167,17.75,2,2
1,2026-02-08 18:24:54.895239,121869167,17.7,2,0
1,2026-02-08 18:04:12.580385,121869167,13.6,1,0
1,2026-02-08 18:33:48.564083,121869167,16.03,2,1
1,2026-02-08 18:37:16.252299,121869167,17.66,2,1
1,2026-02-08 18:40:33.521508,121869167,17.65,2,1
1,2026-02-08 18:42:03.743433,121869167,16.94,2,1
1,2026-02-08 18:36:16.810952,121869167,17.46,1,1
1,2026-02-08 18:42:40.470488,121869167,17.2,2,1
1,2026-02-08 18:48:18.284874,12185629,14.65,2,2
1,2026-02-08 18:48:37.133319,12185629,15.09,2,1
1,2026-02-08 18:48:50.564516,12185629,15.2,2,1
1,2026-02-08 18:48:57.616922,12185629,15.24,2,0
1,2026-02-08 18:48:59.217429,12185629,15.26,2,0
1,2026-02-08 18:49:03.072008,12185629,15.15,2,1
1,2026-02-08 18:49:08.559942,12185629,14.73,2,1
1,2026-02-08 18:47:51.827799,12185629,15.0,1,0
1,2026-02-08 18:53:58.020171,121869167,17.37,1,0
1,2026-02-08 18:54:12.838284,121869167,17.59,1,0
1,2026-02-08 18:49:35.979533,12185629,15.28,2,0
1,2026-02-08 18:54:57.792428,121869167,18.92,2,1
1,2026-02-08 18:54:59.326189,121869167,18.27,2,1
1,2026-02-08 18:57:07.264784,121869167,17.47,2,1
1,2026-02-08 18:58:37.862906,121869167,19.47,2,0
1,2026-02-08 19:00:18.469884,12185629,15.3,2,1
1,2026-02-08 19:00:32.417895,12185629,15.36,2,1
1,2026-02-08 19:00:36.076440,12185629,15.43,2,0
1,2026-02-08 19:00:37.774892,12185629,15.4,2,0
1,2026-02-08 19:00:41.858232,12185629,15.4,2,1
1,2026-02-08 19:00:56.917358,12185629,15.35,2,2
1,2026-02-08 19:01:07.869605,12185629,15.4,2,3
1,2026-02-08 19:01:24.039186,12185629,15.33,2,1
1,2026-02-08 18:54:14.806778,121869167,17.03,1,0
1,2026-02-08 19:01:27.730500,12185629,13.68,2,0
1,2026-02-08 19:12:40.792441,12185629,15.48,2,0
1,2026-02-08 19:18:22.631442,121869167,18.53,2,1
1,2026-02-08 19:18:59.134910,121869167,17.24,2,1
1,2026-02-08 19:19:39.301905,121869167,17.87,2,1
1,2026-02-08 19:20:15.703913,121869167,18.74,2,1
1,2026-02-08 19:21:07.667204,121869167,16.81,2,1
1,2026-02-08 19:24:11.060058,12183100121,16.82,2,1
1,2026-02-08 19:24:36.623480,121869167,17.2,2,1
1,2026-02-08 19:25:17.707159,121869167,18.8,2,0
1,2026-02-08 19:03:03.001421,121869167,16.29,1,1
1,2026-02-08 19:25:56.916387,121869167,19.8,2,1
1,2026-02-08 19:26:44.406387,121869167,18.73,2,1
1,2026-02-08 19:26:53.099979,12183100121,17.19,2,1
1,2026-02-08 19:27:53.036768,12183100121,15.62,2,1
1,2026-02-08 19:32:13.948834,121869167,20.53,2,1
1,2026-02-08 19:32:48.452600,121869167,17.93,2,1
1,2026-02-08 19:32:50.936797,121869167,18.37,2,0
1,2026-02-08 19:38:58.701389,121869167,18.42,2,1
1,2026-02-08 19:40:09.333995,12183100121,17.62,2,1
1,2026-02-08 19:40:39.385917,12183100121,16.99,2,0
1,2026-02-08 19:41:05.115897,12183100121,17.33,2,1
1,2026-02-08 19:52:48.810247,12183100121,16.23,2,1
1,2026-02-08 19:54:13.557891,12183100121,15.64,2,1
1,2026-02-08 19:54:51.492851,12183100121,17.11,2,1
1,2026-02-08 19:58:12.410308,12183100121,15.68,2,1
1,2026-02-08 19:59:51.739492,12185629,13.89,2,0
1,2026-02-08 19:26:01.804037,12183100121,17.14,1,1
1,2026-02-08 20:00:01.982337,12183100121,17.74,2,1
1,2026-02-08 20:01:24.106912,12185629,13.55,2,1
1,2026-02-08 20:01:38.613264,12185629,15.11,2,0
1,2026-02-08 20:01:41.553449,12185629,15.29,2,0
1,2026-02-08 20:01:42.990586,12185629,15.37,2,0
1,2026-02-08 20:01:44.591417,12185629,15.24,2,0
1,2026-02-08 20:00:29.683454,12183100121,17.53,1,3
1,2026-02-08 20:01:46.551124,12185629,15.25,2,1
1,2026-02-08 20:02:42.005989,12183100121,17.81,1,1
1,2026-02-08 20:03:47.336452,12183100121,17.39,1,0
1,2026-02-08 20:09:54.490535,12183100121,17.75,1,0
1,2026-02-08 20:14:45.057205,12183100121,17.79,1,1
1,2026-02-08 20:03:13.533020,12183100121,16.05,2,1
1,2026-02-08 20:18:18.450785,12183100121,17.71,2,1
1,2026-02-08 20:25:25.034263,12183100121,17.43,2,1
1,2026-02-08 20:26:25.594454,12183100121,16.87,2,1
1,2026-02-08 20:26:58.118856,121869167,16.95,2,1
1,2026-02-08 20:16:11.779433,12183100121,17.66,1,1
1,2026-02-08 20:28:16.712367,121869167,19.61,2,1
1,2026-02-08 20:28:16.712367,121869167,19.61,2,0
1,2026-02-08 20:28:58.482155,12183100121,15.79,2,1
1,2026-02-08 20:29:42.975996,12183100121,17.54,2,1
1,2026-02-08 20:29:52.223529,12183100121,17.88,2,0
1,2026-02-08 20:29:53.957843,12183100121,17.87,2,0
1,2026-02-08 20:29:56.626616,12183100121,18.73,2,0
1,2026-02-08 20:16:11.779433,12183100121,17.66,1,0
1,2026-02-08 20:30:02.128624,12183100121,17.55,2,0
1,2026-02-08 20:47:35.804474,121869167,19.28,2,1
1,2026-02-08 20:49:34.804071,121869167,20.16,2,1
1,2026-02-08 20:50:34.556484,121869167,19.46,2,1
1,2026-02-08 20:51:11.011891,121869167,18.61,2,1
1,2026-02-08 20:52:04.182343,121869167,18.11,2,1
1,2026-02-08 21:07:45.377577,121869167,17.93,2,1
1,2026-02-08 21:08:32.822403,121869167,17.13,2,1
1,2026-02-08 21:09:18.599008,121869167,18.68,2,0
1,2026-02-08 20:30:26.414371,12183100121,17.56,1,1
1,2026-02-08 21:11:04.801368,121869167,17.93,2,1
1,2026-02-08 21:19:23.005611,121869167,18.07,1,1
1,2026-02-08 21:28:14.039084,121869167,18.31,1,1
1,2026-02-08 21:25:03.453885,12184315,17.92,2,1
1,2026-02-08 21:28:36.516052,12184315,16.86,2,1
1,2026-02-08 21:28:47.211376,12184315,18.16,2,1
1,2026-02-08 21:28:56.977742,12184315,18.08,2,1
1,2026-02-08 21:29:08.935969,12184315,18.0,2,1
1,2026-02-08 21:28:18.867846,121869167,18.25,1,0
1,2026-02-08 21:29:17.624843,12184315,17.83,2,0
1,2026-02-08 21:29:31.552140,12184315,17.65,2,1
1,2026-02-08 21:29:30.450689,12183132153,13.69,1,0
1,2026-02-08 21:29:52.370189,121869167,19.06,2,1
1,2026-02-08 21:31:30.088973,121869167,17.2,2,1
1,2026-02-08 21:31:04.802516,12183132153,16.56,1,8
1,2026-02-08 21:31:32.800421,121869167,18.37,2,1
1,2026-02-08 21:37:11.963541,12185629,14.71,1,0
1,2026-02-08 21:37:27.798956,12185629,15.29,2,1
1,2026-02-08 21:37:44.152544,12185629,15.34,2,1
1,2026-02-08 21:37:54.845205,12185629,15.39,2,1
1,2026-02-08 21:38:07.234157,12185629,15.33,2,1
1,2026-02-08 21:38:20.575645,12185629,15.43,2,1
1,2026-02-08 21:38:33.996287,12185629,26.21,2,1
1,2026-02-08 21:37:37.972498,12184315,18.21,1,0
1,2026-02-08 21:43:42.447020,12183132153,17.52,1,1
1,2026-02-08 21:43:55.280609,12184315,18.25,1,1
1,2026-02-08 21:44:46.216395,12185629,21.45,1,2
1,2026-02-08 21:39:11.697940,12183132153,23.34,2,1
1,2026-02-08 21:48:51.599038,12185629,14.84,2,1
1,2026-02-08 21:48:57.250169,12185629,15.8,2,0
1,2026-02-08 21:49:00.483956,12185629,15.36,2,1
1,2026-02-08 21:49:12.407601,12185629,15.26,2,1
1,2026-02-08 21:49:23.284117,12185629,15.2,2,1
1,2026-02-08 21:49:32.822352,12185629,15.31,2,1
1,2026-02-08 21:49:44.337419,12185629,15.5,2,1
1,2026-02-08 21:49:54.906691,12185629,15.47,2,1
1,2026-02-08 21:50:09.375721,12185629,15.48,2,1
1,2026-02-08 21:50:21.184420,12185629,15.69,2,0
1,2026-02-08 21:53:11.851322,121869167,17.52,2,1
1,2026-02-08 21:54:15.641105,121869167,18.02,2,1
1,2026-02-08 21:55:49.934592,121869167,18.25,2,1
1,2026-02-08 21:56:37.617138,121869167,17.47,2,1
1,2026-02-08 22:04:31.724441,121869167,16.5,2,1
1,2026-02-08 22:05:11.097483,121869167,17.79,2,1
1,2026-02-08 21:46:19.840253,12183132153,14.65,1,4
1,2026-02-08 22:05:53.134228,12183132153,17.43,2,1
1,2026-02-08 22:06:40.211262,12185629,13.38,2,1
1,2026-02-08 22:06:44.588642,12185629,15.42,2,0
1,2026-02-08 22:06:45.797124,12185629,15.39,2,0
1,2026-02-08 22:06:49.325298,12185629,15.47,2,0
1,2026-02-08 22:06:51.710827,12185629,15.63,2,2
1,2026-02-08 22:07:07.977337,12185629,15.19,2,0
1,2026-02-08 22:07:09.904432,12185629,15.16,2,0
1,2026-02-08 22:07:13.138742,12185629,15.64,2,0
1,2026-02-08 22:07:45.892945,12183132153,17.42,2,1
1,2026-02-08 22:07:56.227243,12183132153,17.45,2,1
1,2026-02-08 22:08:08.407030,12183132153,17.49,2,1
1,2026-02-08 22:10:23.382094,12184315,18.43,2,0
1,2026-02-08 22:14:03.002763,121869167,18.12,2,2
1,2026-02-08 22:14:19.422552,121869167,18.51,2,1
1,2026-02-08 22:15:52.164344,121869167,18.36,2,1
1,2026-02-08 22:16:46.160589,121869167,18.29,2,1
1,2026-02-08 22:16:48.559791,121869167,18.55,2,1
1,2026-02-08 22:17:00.644484,121869167,18.64,2,0
1,2026-02-08 22:06:36.032245,12183132153,16.8,1,2
1,2026-02-08 22:22:15.172553,12184315,18.22,1,1
1,2026-02-08 22:22:26.184974,12184315,18.12,1,5
1,2026-02-08 22:18:26.660552,12185629,15.45,2,1
1,2026-02-08 22:34:50.115374,12183132153,17.78,2,1
1,2026-02-08 22:34:59.859869,12183132153,17.74,2,1
1,2026-02-08 22:35:08.481870,12183132153,17.8,2,1
1,2026-02-08 22:35:16.958185,12183132153,17.74,2,0
1,2026-02-08 22:34:13.757078,12183132153,16.66,1,0
1,2026-02-08 22:35:26.101712,12183132153,17.78,2,1
1,2026-02-08 22:57:23.071093,12183132153,17.42,2,1
1,2026-02-08 22:57:34.099667,12183132153,17.69,2,1
1,2026-02-08 22:57:41.957299,12183132153,17.65,2,1
1,2026-02-08 22:57:51.593776,12183132153,17.9,2,1
1,2026-02-08 22:57:59.155396,12183132153,17.78,2,1
1,2026-02-08 22:58:08.921434,12183132153,17.87,2,1
1,2026-02-08 23:36:57.763082,12183132153,17.46,2,2
1,2026-02-08 23:46:38.834036,12183100121,15.32,2,1
1,2026-02-08 23:47:18.737493,12183100121,17.31,2,1
1,2026-02-08 22:43:24.019915,12183132153,13.47,1,5
1,2026-02-08 23:47:47.934446,12185629,14.16,2,1
1,2026-02-08 23:47:56.724939,12185629,15.45,2,0
1,2026-02-08 23:47:57.930181,12185629,15.55,2,0
1,2026-02-08 23:47:59.694216,12185629,15.68,2,2
1,2026-02-08 23:48:20.829145,12185629,15.49,2,0
1,2026-02-08 23:48:42.986946,12183100121,17.11,2,1
1,2026-02-08 23:49:17.976579,12183100121,16.99,2,1
1,2026-02-08 23:47:52.916737,12183100121,17.51,1,0
1,2026-02-08 23:49:40.104564,12185629,15.01,2,0
1,2026-02-08 23:49:49.985089,12183100121,17.58,1,1
1,2026-02-08 23:54:30.096228,12183100121,17.35,1,1
1,2026-02-08 23:53:52.326301,12183100121,17.16,2,1
