Mode,Start_Time,Animal,Unit
0,2026-01-31 17:24:58.163871,12185629,4
0,2026-01-31 17:25:00.379368,12185629,3
solo,2026-01-31 17:25:00.426950,0,0
OPEN,2026-01-31 17:25:20.427599,0,0
0,2026-01-31 17:31:50.828535,12184315,4
0,2026-01-31 17:31:54.501605,12184315,3
solo,2026-01-31 17:31:54.589367,0,0
OPEN,2026-01-31 17:32:14.590114,0,0
0,2026-01-31 17:34:09.178508,12184315,3
0,2026-01-31 17:34:10.561975,12184315,4
solo,2026-01-31 17:34:10.563947,0,0
OPEN,2026-01-31 17:34:30.564610,0,0
0,2026-01-31 17:34:43.613008,12184315,4
0,2026-01-31 17:34:44.850413,12184315,3
solo,2026-01-31 17:34:44.852629,0,0
OPEN,2026-01-31 17:35:04.853425,0,0
0,2026-01-31 17:36:04.135280,12183132153,4
OPEN,2026-01-31 17:36:24.135767,0,0
0,2026-01-31 17:39:33.751282,12183132153,4
OPEN,2026-01-31 17:39:53.751755,0,0
0,2026-01-31 17:41:38.336093,12184315,3
0,2026-01-31 17:41:39.892685,12184315,4
solo,2026-01-31 17:41:39.894230,0,0
OPEN,2026-01-31 17:41:59.895062,0,0
0,2026-01-31 17:42:17.199594,12183132153,4
OPEN,2026-01-31 17:42:41.172198,0,0
0,2026-01-31 17:42:53.462996,12184315,4
0,2026-01-31 17:42:55.502629,12184315,3
solo,2026-01-31 17:42:55.504588,0,0
OPEN,2026-01-31 17:43:15.505370,0,0
0,2026-01-31 17:43:45.200908,12185629,3
0,2026-01-31 17:43:46.725915,12185629,4
solo,2026-01-31 17:43:46.727583,0,0
OPEN,2026-01-31 17:44:06.728233,0,0
0,2026-01-31 17:44:09.928941,12184315,3
OPEN,2026-01-31 17:44:29.929823,0,0
0,2026-01-31 17:45:05.835569,12184315,3
OPEN,2026-01-31 17:45:25.836198,0,0
0,2026-01-31 17:51:39.440699,12184315,3
0,2026-01-31 17:51:40.364601,12184315,4
solo,2026-01-31 17:51:40.366238,0,0
OPEN,2026-01-31 17:52:00.366907,0,0
0,2026-01-31 17:52:39.648476,12185629,4
0,2026-01-31 17:52:40.943654,12185629,3
solo,2026-01-31 17:52:40.989385,0,0
OPEN,2026-01-31 17:53:00.989978,0,0
0,2026-01-31 17:54:49.268577,12184315,3
OPEN,2026-01-31 17:55:09.269058,0,0
0,2026-01-31 17:55:30.006455,12184315,3
OPEN,2026-01-31 17:55:50.007083,0,0
0,2026-01-31 17:55:51.609304,12185629,3
0,2026-01-31 17:55:52.955070,12185629,4
solo,2026-01-31 17:55:52.956704,0,0
OPEN,2026-01-31 17:56:12.957362,0,0
0,2026-01-31 17:56:36.465709,12185629,4
0,2026-01-31 17:56:37.431598,12185629,3
solo,2026-01-31 17:56:37.433912,0,0
OPEN,2026-01-31 17:56:57.434520,0,0
0,2026-01-31 17:56:59.408747,12184315,3
OPEN,2026-01-31 17:57:19.409346,0,0
0,2026-01-31 17:58:09.773267,12183132153,4
OPEN,2026-01-31 17:58:29.773716,0,0
0,2026-01-31 17:59:34.799282,121869167,4
OPEN,2026-01-31 17:59:54.799726,0,0
0,2026-01-31 18:00:32.664781,12184315,3
OPEN,2026-01-31 18:00:52.665317,0,0
0,2026-01-31 18:01:11.601101,12184315,3
OPEN,2026-01-31 18:01:31.601981,0,0
0,2026-01-31 18:02:38.648185,12184315,3
0,2026-01-31 18:02:39.508624,12184315,4
solo,2026-01-31 18:02:39.510339,0,0
OPEN,2026-01-31 18:02:59.511002,0,0
0,2026-01-31 18:03:04.848219,12184315,4
0,2026-01-31 18:03:05.806119,12184315,3
solo,2026-01-31 18:03:05.807776,0,0
OPEN,2026-01-31 18:03:25.808455,0,0
0,2026-01-31 18:03:35.870303,12183132153,4
1,2026-01-31 18:03:45.983777,12183132153,4
OPEN,2026-01-31 18:04:05.984307,0,0
0,2026-01-31 18:04:22.598282,12185629,3
0,2026-01-31 18:04:24.109434,12185629,4
solo,2026-01-31 18:04:24.111092,0,0
OPEN,2026-01-31 18:04:44.111751,0,0
0,2026-01-31 18:07:07.589118,12185629,4
0,2026-01-31 18:07:08.750410,12185629,3
solo,2026-01-31 18:07:08.752105,0,0
OPEN,2026-01-31 18:07:28.752707,0,0
0,2026-01-31 18:11:56.653899,12185629,3
0,2026-01-31 18:11:57.734392,12185629,4
solo,2026-01-31 18:11:57.758054,0,0
OPEN,2026-01-31 18:12:17.759050,0,0
0,2026-01-31 18:13:38.916120,12185629,4
0,2026-01-31 18:13:39.956724,12185629,3
solo,2026-01-31 18:13:39.958936,0,0
OPEN,2026-01-31 18:13:59.960111,0,0
0,2026-01-31 18:14:25.377138,12184315,3
OPEN,2026-01-31 18:14:45.377918,0,0
0,2026-01-31 18:21:48.738765,121869167,4
OPEN,2026-01-31 18:22:08.739335,0,0
0,2026-01-31 18:23:10.987212,1111110210210,4
0,2026-01-31 18:23:13.143390,1111110210210,3
1,2026-01-31 18:23:16.582650,1111110210210,3
2,2026-01-31 18:23:18.130766,1111110210210,3
solo,2026-01-31 18:23:18.568355,0,0
OPEN,2026-01-31 18:23:38.568999,0,0
0,2026-01-31 18:27:39.146880,12184315,3
OPEN,2026-01-31 18:27:59.147408,0,0
0,2026-01-31 18:28:21.097307,12185629,3
0,2026-01-31 18:28:22.816262,12185629,4
solo,2026-01-31 18:28:22.839868,0,0
OPEN,2026-01-31 18:28:42.840490,0,0
0,2026-01-31 18:32:26.396049,12184315,3
0,2026-01-31 18:32:30.895918,12184315,4
solo,2026-01-31 18:32:30.917319,0,0
OPEN,2026-01-31 18:32:50.918113,0,0
0,2026-01-31 18:33:55.851267,12184315,3
OPEN,2026-01-31 18:34:15.851862,0,0
0,2026-01-31 18:34:43.271943,12184315,3
OPEN,2026-01-31 18:35:03.272601,0,0
0,2026-01-31 18:35:15.314910,12184315,4
0,2026-01-31 18:35:16.179504,12184315,3
solo,2026-01-31 18:35:16.181191,0,0
OPEN,2026-01-31 18:35:36.182051,0,0
0,2026-01-31 18:38:31.344429,12183100121,3
OPEN,2026-01-31 18:38:51.345005,0,0
0,2026-01-31 18:40:33.110939,12184315,3
0,2026-01-31 18:40:34.931161,12184315,4
solo,2026-01-31 18:40:34.933089,0,0
OPEN,2026-01-31 18:40:54.933666,0,0
0,2026-01-31 18:40:58.484013,12184315,3
OPEN,2026-01-31 18:41:18.484614,0,0
0,2026-01-31 18:44:46.492551,12184315,3
0,2026-01-31 18:44:53.068853,121869167,4
start Lindzey,2026-01-31 18:44:55.790766,0,0
End Lindzey,2026-01-31 18:45:05.791043,0,0
OPEN,2026-01-31 18:45:15.791317,0,0
0,2026-01-31 18:45:25.949565,12184315,3
OPEN,2026-01-31 18:45:45.950338,0,0
0,2026-01-31 18:47:01.934236,12183132153,4
1,2026-01-31 18:47:05.751232,12183132153,4
2,2026-01-31 18:47:09.600859,12183132153,4
OPEN,2026-01-31 18:47:29.601522,0,0
0,2026-01-31 18:47:48.444704,12185629,4
0,2026-01-31 18:47:49.892655,12185629,3
solo,2026-01-31 18:47:49.894517,0,0
OPEN,2026-01-31 18:48:09.895363,0,0
0,2026-01-31 18:49:10.461530,12185629,3
0,2026-01-31 18:49:11.776133,12185629,4
solo,2026-01-31 18:49:11.778017,0,0
OPEN,2026-01-31 18:49:31.779080,0,0
0,2026-01-31 18:50:00.830365,12185629,4
0,2026-01-31 18:50:01.524354,12185629,3
solo,2026-01-31 18:50:01.525992,0,0
OPEN,2026-01-31 18:50:21.526896,0,0
0,2026-01-31 18:51:12.132333,12184315,3
OPEN,2026-01-31 18:51:32.132934,0,0
0,2026-01-31 19:00:54.820111,12185629,3
0,2026-01-31 19:00:56.423320,12185629,4
solo,2026-01-31 19:00:56.424965,0,0
OPEN,2026-01-31 19:01:16.426045,0,0
0,2026-01-31 19:05:40.298355,12185629,4
0,2026-01-31 19:05:41.112429,12185629,3
solo,2026-01-31 19:05:41.114485,0,0
OPEN,2026-01-31 19:06:01.115403,0,0
0,2026-01-31 19:06:52.071376,12183100121,3
OPEN,2026-01-31 19:07:12.071983,0,0
0,2026-01-31 19:13:07.582020,12185629,3
0,2026-01-31 19:13:08.680781,12185629,4
solo,2026-01-31 19:13:08.683015,0,0
OPEN,2026-01-31 19:13:28.683699,0,0
0,2026-01-31 19:15:08.374273,12185629,4
0,2026-01-31 19:15:09.000411,12185629,3
solo,2026-01-31 19:15:09.032668,0,0
OPEN,2026-01-31 19:15:29.033237,0,0
0,2026-01-31 19:21:22.243028,12185629,3
0,2026-01-31 19:21:23.233035,12185629,4
solo,2026-01-31 19:21:23.234700,0,0
OPEN,2026-01-31 19:21:43.235342,0,0
0,2026-01-31 19:28:41.922999,12185629,4
1,2026-01-31 19:28:46.425061,12185629,4
0,2026-01-31 19:29:18.966484,12185629,3
solo,2026-01-31 19:29:18.968381,0,0
OPEN,2026-01-31 19:29:38.968974,0,0
0,2026-01-31 19:29:41.241722,12185629,3
1,2026-01-31 19:29:51.349332,12185629,3
2,2026-01-31 19:29:53.007357,12184315,3
followerA,2026-01-31 19:29:53.009008,0,0
sequence,2026-01-31 19:29:53.011306,0,0
OPEN,2026-01-31 19:30:13.011905,0,0
0,2026-01-31 19:30:33.853454,12185629,3
0,2026-01-31 19:30:47.511567,12185629,4
solo,2026-01-31 19:30:47.513316,0,0
OPEN,2026-01-31 19:31:17.514313,0,0
0,2026-01-31 19:32:25.710588,12185629,4
0,2026-01-31 19:32:29.005650,12185629,3
solo,2026-01-31 19:32:29.007664,0,0
OPEN,2026-01-31 19:32:49.008319,0,0
0,2026-01-31 19:33:36.546207,12184315,3
0,2026-01-31 19:33:38.254454,12184315,4
solo,2026-01-31 19:33:38.256484,0,0
OPEN,2026-01-31 19:33:58.257035,0,0
0,2026-01-31 19:34:08.263204,12184315,4
0,2026-01-31 19:34:09.856069,12184315,3
solo,2026-01-31 19:34:09.858088,0,0
OPEN,2026-01-31 19:34:29.858709,0,0
0,2026-01-31 19:35:43.580928,12185629,3
0,2026-01-31 19:35:45.101942,12185629,4
solo,2026-01-31 19:35:45.103685,0,0
OPEN,2026-01-31 19:36:05.104280,0,0
0,2026-01-31 19:36:28.177248,121869167,4
OPEN,2026-01-31 19:36:48.177706,0,0
0,2026-01-31 19:37:07.769573,12185629,4
1,2026-01-31 19:37:11.083317,12183132153,4
followerB,2026-01-31 19:37:11.085053,0,0
sequence,2026-01-31 19:37:11.114900,0,0
2,2026-01-31 19:37:18.391170,12183132153,4
0,2026-01-31 19:37:27.099870,12185629,3
3,2026-01-31 19:37:45.675532,12183132153,4
4,2026-01-31 19:37:53.635662,12183132153,4
1,2026-01-31 19:38:53.513677,12183132153,3
5,2026-01-31 19:38:53.810912,121869167,4
6,2026-01-31 19:38:56.975445,121869167,4
2,2026-01-31 19:39:00.014201,12183132153,3
3,2026-01-31 19:39:08.236774,12183132153,3
OPEN,2026-01-31 19:39:28.239024,0,0
0,2026-01-31 19:41:21.874297,12183132153,3
0,2026-01-31 19:41:35.905970,12183132153,4
solo,2026-01-31 19:41:35.907700,0,0
OPEN,2026-01-31 19:41:55.908287,0,0
0,2026-01-31 19:42:03.229206,12183132153,4
0,2026-01-31 19:42:07.439430,12183132153,3
solo,2026-01-31 19:42:08.366981,0,0
OPEN,2026-01-31 19:42:28.367559,0,0
0,2026-01-31 19:42:37.383392,12184315,3
0,2026-01-31 19:42:38.540671,12184315,4
solo,2026-01-31 19:42:38.542700,0,0
OPEN,2026-01-31 19:42:58.543400,0,0
0,2026-01-31 19:46:14.311535,12185629,3
0,2026-01-31 19:46:26.701097,12185629,4
solo,2026-01-31 19:46:26.702992,0,0
OPEN,2026-01-31 19:46:46.703579,0,0
0,2026-01-31 19:47:23.205016,12185629,4
0,2026-01-31 19:47:25.336295,12185629,3
solo,2026-01-31 19:47:25.338206,0,0
OPEN,2026-01-31 19:47:45.338925,0,0
0,2026-01-31 19:48:47.772451,12183100121,3
OPEN,2026-01-31 19:49:07.772937,0,0
0,2026-01-31 19:50:46.771363,12185629,3
0,2026-01-31 19:50:48.594583,12185629,4
solo,2026-01-31 19:50:48.596301,0,0
OPEN,2026-01-31 19:51:08.597035,0,0
0,2026-01-31 19:51:11.179318,12183132153,3
0,2026-01-31 19:51:17.953263,12183132153,4
solo,2026-01-31 19:51:17.954978,0,0
OPEN,2026-01-31 19:51:37.955582,0,0
0,2026-01-31 19:51:49.254708,12184315,4
0,2026-01-31 19:51:50.573653,12184315,3
solo,2026-01-31 19:51:50.575526,0,0
OPEN,2026-01-31 19:52:10.576183,0,0
0,2026-01-31 19:52:12.007490,12185629,4
1,2026-01-31 19:52:15.272580,12185629,4
2,2026-01-31 19:52:20.767258,12183132153,4
followerB,2026-01-31 19:52:20.768907,0,0
sequence,2026-01-31 19:52:20.793096,0,0
0,2026-01-31 19:52:26.618322,12185629,3
1,2026-01-31 19:52:27.509509,12183132153,3
OPEN,2026-01-31 19:52:47.511692,0,0
0,2026-01-31 19:53:30.261294,121869167,4
OPEN,2026-01-31 19:53:50.261693,0,0
0,2026-01-31 19:56:36.387291,12183132153,3
1,2026-01-31 19:56:38.292426,12183132153,3
0,2026-01-31 19:56:44.477882,12183132153,4
solo,2026-01-31 19:56:44.479551,0,0
OPEN,2026-01-31 19:57:04.480170,0,0
0,2026-01-31 19:57:14.485545,12183132153,4
0,2026-01-31 19:57:16.820919,12183132153,3
solo,2026-01-31 19:57:16.823110,0,0
OPEN,2026-01-31 19:57:36.828383,0,0
0,2026-01-31 19:57:41.560939,121869167,4
OPEN,2026-01-31 19:58:01.561554,0,0
0,2026-01-31 20:00:12.988613,12184315,3
0,2026-01-31 20:00:13.904339,12184315,4
solo,2026-01-31 20:00:13.905900,0,0
OPEN,2026-01-31 20:00:33.906807,0,0
0,2026-01-31 20:01:42.227569,12184315,4
0,2026-01-31 20:01:43.452022,12184315,3
solo,2026-01-31 20:01:43.453640,0,0
OPEN,2026-01-31 20:02:03.454581,0,0
0,2026-01-31 20:04:19.919011,12184315,3
0,2026-01-31 20:04:20.860168,12184315,4
solo,2026-01-31 20:04:20.862052,0,0
OPEN,2026-01-31 20:04:40.863030,0,0
0,2026-01-31 20:05:14.094349,12184315,4
0,2026-01-31 20:05:14.894782,12184315,3
solo,2026-01-31 20:05:14.896977,0,0
OPEN,2026-01-31 20:05:34.897968,0,0
0,2026-01-31 20:07:23.765686,12185629,3
0,2026-01-31 20:07:25.554143,12185629,4
solo,2026-01-31 20:07:30.324684,0,0
1,2026-01-31 20:07:34.273159,121869167,4
2,2026-01-31 20:07:35.243379,12185629,4
3,2026-01-31 20:07:43.035744,121869167,4
4,2026-01-31 20:07:45.086254,12185629,4
OPEN,2026-01-31 20:08:05.088357,0,0
0,2026-01-31 20:08:11.513186,12185629,3
0,2026-01-31 20:08:18.491108,121869167,4
start Lindzey,2026-01-31 20:08:23.097439,0,0
End Lindzey,2026-01-31 20:08:33.097720,0,0
OPEN,2026-01-31 20:08:43.098087,0,0
0,2026-01-31 20:10:01.868857,12184315,3
OPEN,2026-01-31 20:10:21.869424,0,0
0,2026-01-31 20:11:33.524615,12184315,3
OPEN,2026-01-31 20:11:53.525175,0,0
0,2026-01-31 20:12:06.126211,12184315,3
OPEN,2026-01-31 20:12:26.126743,0,0
0,2026-01-31 20:12:37.260666,12185629,3
0,2026-01-31 20:12:38.973563,12185629,4
solo,2026-01-31 20:12:38.975216,0,0
OPEN,2026-01-31 20:12:58.975735,0,0
0,2026-01-31 20:14:22.245745,12183100121,3
OPEN,2026-01-31 20:14:42.246375,0,0
0,2026-01-31 20:14:56.093159,12185629,4
0,2026-01-31 20:14:59.291345,12185629,3
solo,2026-01-31 20:14:59.306975,0,0
OPEN,2026-01-31 20:15:19.307598,0,0
0,2026-01-31 20:15:25.662687,12184315,3
OPEN,2026-01-31 20:15:45.663361,0,0
0,2026-01-31 20:17:01.451929,12184315,3
OPEN,2026-01-31 20:17:21.452539,0,0
0,2026-01-31 20:19:35.274770,12185629,3
0,2026-01-31 20:19:36.567649,12185629,4
solo,2026-01-31 20:19:36.569842,0,0
OPEN,2026-01-31 20:19:56.717745,0,0
0,2026-01-31 20:21:31.470517,121869167,4
OPEN,2026-01-31 20:21:51.471013,0,0
0,2026-01-31 20:23:09.511049,12183132153,3
0,2026-01-31 20:23:25.415355,12183132153,4
solo,2026-01-31 20:23:25.417211,0,0
OPEN,2026-01-31 20:23:45.418287,0,0
0,2026-01-31 20:25:07.869054,12185629,4
0,2026-01-31 20:25:09.116828,12185629,3
solo,2026-01-31 20:25:09.118908,0,0
OPEN,2026-01-31 20:25:29.119515,0,0
0,2026-01-31 20:29:08.989717,12183100121,3
OPEN,2026-01-31 20:29:28.990410,0,0
0,2026-01-31 20:30:02.712379,12183132153,4
0,2026-01-31 20:30:14.707554,12183132153,3
solo,2026-01-31 20:30:14.731501,0,0
OPEN,2026-01-31 20:30:34.732061,0,0
0,2026-01-31 20:30:59.297098,12184315,3
OPEN,2026-01-31 20:31:19.297819,0,0
0,2026-01-31 20:32:04.098296,12185629,3
0,2026-01-31 20:32:06.675346,12185629,4
solo,2026-01-31 20:32:06.677578,0,0
OPEN,2026-01-31 20:32:26.678546,0,0
0,2026-01-31 20:35:40.359429,12184315,3
OPEN,2026-01-31 20:36:00.360016,0,0
0,2026-01-31 20:36:22.800012,12184315,3
0,2026-01-31 20:36:32.336100,121869167,4
start Lindzey,2026-01-31 20:36:37.467610,0,0
End Lindzey,2026-01-31 20:36:47.467933,0,0
OPEN,2026-01-31 20:36:57.468260,0,0
0,2026-01-31 20:37:39.501505,12185629,4
0,2026-01-31 20:37:40.783087,12185629,3
solo,2026-01-31 20:37:50.159154,0,0
OPEN,2026-01-31 20:38:10.159756,0,0
0,2026-01-31 20:38:27.069575,12183132153,3
0,2026-01-31 20:38:32.650234,12184315,4
start Lindzey,2026-01-31 20:38:35.450302,0,0
1,2026-01-31 20:38:36.681185,12184315,4
2,2026-01-31 20:38:37.268244,12183132153,4
End Lindzey,2026-01-31 20:38:47.269954,0,0
OPEN,2026-01-31 20:38:57.270297,0,0
0,2026-01-31 20:39:07.712497,12184315,3
OPEN,2026-01-31 20:39:27.712977,0,0
0,2026-01-31 20:39:39.182901,12183132153,4
0,2026-01-31 20:39:43.143318,12183132153,3
solo,2026-01-31 20:39:43.172075,0,0
OPEN,2026-01-31 20:40:03.172612,0,0
0,2026-01-31 20:41:12.046742,12185629,3
0,2026-01-31 20:41:13.169590,12185629,4
solo,2026-01-31 20:41:13.171268,0,0
OPEN,2026-01-31 20:41:33.171939,0,0
0,2026-01-31 20:41:37.204761,12184315,3
0,2026-01-31 20:41:41.282330,12184315,4
solo,2026-01-31 20:41:41.284038,0,0
OPEN,2026-01-31 20:42:01.284649,0,0
0,2026-01-31 20:42:19.640284,12184315,3
OPEN,2026-01-31 20:42:39.640723,0,0
0,2026-01-31 20:42:54.165928,12183132153,3
0,2026-01-31 20:43:01.623614,12183132153,4
solo,2026-01-31 20:43:01.625286,0,0
OPEN,2026-01-31 20:43:21.627463,0,0
0,2026-01-31 20:44:30.872984,12184315,3
0,2026-01-31 20:44:34.937467,12185629,4
1,2026-01-31 20:44:38.225947,12185629,3
followerA,2026-01-31 20:44:38.227827,0,0
OPEN,2026-01-31 20:44:58.228196,0,0
0,2026-01-31 20:45:37.397185,121869167,4
OPEN,2026-01-31 20:45:57.397975,0,0
0,2026-01-31 20:46:05.593586,12184315,3
0,2026-01-31 20:46:12.660759,12183132153,4
1,2026-01-31 20:46:16.184735,12183132153,3
followerA,2026-01-31 20:46:16.186504,0,0
OPEN,2026-01-31 20:46:36.277219,0,0
0,2026-01-31 20:46:37.940362,12184315,4
0,2026-01-31 20:46:40.469678,12184315,3
solo,2026-01-31 20:46:40.471920,0,0
OPEN,2026-01-31 20:47:00.472507,0,0
0,2026-01-31 20:47:33.812881,12184315,3
OPEN,2026-01-31 20:47:53.813781,0,0
0,2026-01-31 20:48:16.145535,12184315,3
OPEN,2026-01-31 20:48:36.146251,0,0
0,2026-01-31 20:48:50.653301,12183132153,3
1,2026-01-31 20:48:52.194623,12185629,3
followerA,2026-01-31 20:48:52.196259,0,0
sequence,2026-01-31 20:48:52.197828,0,0
0,2026-01-31 20:48:54.428747,12183132153,4
1,2026-01-31 20:48:56.231042,12185629,4
OPEN,2026-01-31 20:49:16.233062,0,0
0,2026-01-31 20:49:34.527196,12183132153,4
0,2026-01-31 20:49:36.829882,12183132153,3
solo,2026-01-31 20:49:36.831469,0,0
OPEN,2026-01-31 20:49:56.832110,0,0
0,2026-01-31 20:52:37.975737,12183132153,3
0,2026-01-31 20:52:40.574670,12183132153,4
solo,2026-01-31 20:52:40.576232,0,0
OPEN,2026-01-31 20:53:00.577074,0,0
0,2026-01-31 20:53:01.529068,12183132153,4
0,2026-01-31 20:53:03.417270,12183132153,3
solo,2026-01-31 20:53:03.419119,0,0
OPEN,2026-01-31 20:53:23.419680,0,0
0,2026-01-31 20:53:39.589174,12185629,4
0,2026-01-31 20:53:43.262792,12185629,3
solo,2026-01-31 20:53:43.264653,0,0
OPEN,2026-01-31 20:54:03.265372,0,0
0,2026-01-31 20:55:24.264660,121869167,4
OPEN,2026-01-31 20:55:44.265047,0,0
0,2026-01-31 20:56:26.394157,12184315,3
OPEN,2026-01-31 20:56:46.394785,0,0
0,2026-01-31 21:01:06.202232,12184315,3
OPEN,2026-01-31 21:01:26.203205,0,0
0,2026-01-31 21:01:31.761831,12183132153,3
0,2026-01-31 21:01:34.862806,12183132153,4
solo,2026-01-31 21:01:35.640453,0,0
OPEN,2026-01-31 21:01:55.641029,0,0
0,2026-01-31 21:02:20.491525,12183132153,4
0,2026-01-31 21:02:21.963821,12183132153,3
solo,2026-01-31 21:02:21.965615,0,0
OPEN,2026-01-31 21:02:41.966197,0,0
0,2026-01-31 21:04:18.880688,121869167,4
1,2026-01-31 21:04:21.364364,121869167,4
OPEN,2026-01-31 21:04:41.364763,0,0
0,2026-01-31 21:06:30.378153,12183132153,3
0,2026-01-31 21:06:33.592676,12183132153,4
solo,2026-01-31 21:06:33.594314,0,0
OPEN,2026-01-31 21:06:53.595212,0,0
0,2026-01-31 21:07:05.814361,12183132153,4
0,2026-01-31 21:07:07.790222,12185629,3
start Lindzey,2026-01-31 21:07:08.014872,0,0
1,2026-01-31 21:07:16.543436,12185629,3
2,2026-01-31 21:07:17.574809,12183132153,3
End Lindzey,2026-01-31 21:07:27.576535,0,0
OPEN,2026-01-31 21:07:37.576842,0,0
0,2026-01-31 21:09:04.576980,121869167,4
0,2026-01-31 21:09:13.681242,12185629,3
start Lindzey,2026-01-31 21:09:13.866742,0,0
1,2026-01-31 21:09:14.980281,12185629,4
End Lindzey,2026-01-31 21:09:24.982112,0,0
OPEN,2026-01-31 21:09:34.982702,0,0
0,2026-01-31 21:11:04.856590,12185629,4
0,2026-01-31 21:11:17.147779,12185629,3
solo,2026-01-31 21:11:17.149737,0,0
OPEN,2026-01-31 21:11:37.150790,0,0
0,2026-01-31 21:12:11.313345,12183132153,3
0,2026-01-31 21:12:14.064511,12183132153,4
solo,2026-01-31 21:12:14.066682,0,0
OPEN,2026-01-31 21:12:34.067307,0,0
0,2026-01-31 21:12:48.986395,12184315,3
OPEN,2026-01-31 21:13:08.987146,0,0
0,2026-01-31 21:13:09.725547,12183132153,4
0,2026-01-31 21:13:13.139996,12183132153,3
solo,2026-01-31 21:13:13.155939,0,0
OPEN,2026-01-31 21:13:33.156544,0,0
0,2026-01-31 21:19:27.991341,12184315,3
OPEN,2026-01-31 21:19:47.992145,0,0
0,2026-01-31 21:21:33.003764,12183132153,3
0,2026-01-31 21:21:35.373974,12183132153,4
solo,2026-01-31 21:21:37.055376,0,0
OPEN,2026-01-31 21:21:57.056006,0,0
0,2026-01-31 21:22:03.855373,12183132153,4
0,2026-01-31 21:22:06.663625,12183132153,3
solo,2026-01-31 21:22:06.665737,0,0
OPEN,2026-01-31 21:22:26.666795,0,0
0,2026-01-31 21:23:04.210776,12184315,3
OPEN,2026-01-31 21:23:24.211477,0,0
0,2026-01-31 21:24:32.737004,12184315,3
OPEN,2026-01-31 21:24:52.737840,0,0
0,2026-01-31 21:24:59.793193,12184315,3
0,2026-01-31 21:25:05.808260,12184315,4
1,2026-01-31 21:25:06.586942,12184315,3
solo,2026-01-31 21:25:15.101340,0,0
OPEN,2026-01-31 21:25:35.102177,0,0
0,2026-01-31 21:26:38.272636,12184315,3
OPEN,2026-01-31 21:26:58.273355,0,0
0,2026-01-31 21:27:47.724607,12185629,3
0,2026-01-31 21:27:48.833460,12185629,4
solo,2026-01-31 21:27:48.835141,0,0
OPEN,2026-01-31 21:28:08.836127,0,0
0,2026-01-31 21:28:24.364751,12183132153,3
0,2026-01-31 21:28:28.123436,12183132153,4
OPEN,2026-01-31 21:28:48.123921,0,0
0,2026-01-31 21:35:25.356478,12184315,4
0,2026-01-31 21:35:27.937512,12184315,3
solo,2026-01-31 21:35:27.966814,0,0
OPEN,2026-01-31 21:35:47.967504,0,0
0,2026-01-31 21:37:12.988161,12183100121,3
OPEN,2026-01-31 21:37:32.988654,0,0
0,2026-01-31 21:37:47.075342,12185629,4
0,2026-01-31 21:37:49.600400,12185629,3
solo,2026-01-31 21:37:49.631888,0,0
OPEN,2026-01-31 21:38:09.632503,0,0
0,2026-01-31 21:38:11.615564,12183100121,3
1,2026-01-31 21:38:19.144724,12183100121,3
OPEN,2026-01-31 21:38:39.145660,0,0
0,2026-01-31 21:40:30.589025,12185629,3
0,2026-01-31 21:40:31.586095,12185629,4
solo,2026-01-31 21:40:31.588216,0,0
OPEN,2026-01-31 21:40:51.589075,0,0
0,2026-01-31 21:41:11.059516,12183132153,4
0,2026-01-31 21:41:15.353166,12183132153,3
solo,2026-01-31 21:41:15.354788,0,0
OPEN,2026-01-31 21:41:35.355349,0,0
0,2026-01-31 21:42:35.205028,12183132153,3
0,2026-01-31 21:42:37.829355,12183132153,4
solo,2026-01-31 21:42:37.831019,0,0
1,2026-01-31 21:42:42.201236,12183132153,4
OPEN,2026-01-31 21:43:02.203429,0,0
0,2026-01-31 21:43:10.330651,12183132153,4
0,2026-01-31 21:43:13.303700,12183132153,3
solo,2026-01-31 21:43:13.305991,0,0
OPEN,2026-01-31 21:43:33.307145,0,0
0,2026-01-31 21:43:42.888820,12183100121,3
1,2026-01-31 21:43:44.816113,12183100121,3
OPEN,2026-01-31 21:44:04.816578,0,0
0,2026-01-31 21:47:44.907706,12183132153,3
0,2026-01-31 21:47:49.106250,12183132153,4
solo,2026-01-31 21:47:49.107820,0,0
OPEN,2026-01-31 21:48:09.108461,0,0
0,2026-01-31 21:48:33.285201,12183132153,4
0,2026-01-31 21:48:35.081273,12184315,3
start Lindzey,2026-01-31 21:48:38.202050,0,0
1,2026-01-31 21:48:38.825861,12183132153,3
End Lindzey,2026-01-31 21:48:48.827763,0,0
OPEN,2026-01-31 21:48:58.828137,0,0
0,2026-01-31 21:49:02.758354,12184315,3
0,2026-01-31 21:49:08.126136,12184315,4
solo,2026-01-31 21:49:08.136451,0,0
OPEN,2026-01-31 21:49:28.137056,0,0
0,2026-01-31 21:59:33.275215,12184315,4
0,2026-01-31 21:59:45.929181,12184315,3
solo,2026-01-31 21:59:45.930840,0,0
OPEN,2026-01-31 22:00:05.931400,0,0
0,2026-01-31 22:00:07.472724,12184315,3
0,2026-01-31 22:00:13.708262,12184315,4
solo,2026-01-31 22:00:13.710345,0,0
OPEN,2026-01-31 22:00:33.711411,0,0
0,2026-01-31 22:01:09.144621,12184315,4
0,2026-01-31 22:01:14.687687,12184315,3
solo,2026-01-31 22:01:14.704164,0,0
OPEN,2026-01-31 22:01:34.704857,0,0
0,2026-01-31 22:01:42.150243,12184315,3
0,2026-01-31 22:01:45.254085,12184315,4
solo,2026-01-31 22:01:45.256300,0,0
