Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-23 21:27:08.728538,12183100121,17.8,1,1
6,2026-02-23 21:28:41.335882,12183100121,18.0,1,1
6,2026-02-23 21:28:04.029181,12183100121,16.54,2,1
6,2026-02-23 21:29:23.609909,12185629,17.46,2,1
6,2026-02-23 21:29:34.560595,12185629,17.63,2,1
6,2026-02-23 21:29:14.679905,12184315,18.79,1,0
6,2026-02-23 21:29:43.018815,12185629,17.36,2,1
6,2026-02-23 21:29:52.103127,12185629,17.79,2,1
6,2026-02-23 21:29:44.424272,12184315,19.77,1,0
6,2026-02-23 21:30:00.530913,12185629,17.5,2,1
6,2026-02-23 21:30:13.620544,12185629,16.89,2,1
6,2026-02-23 21:30:25.227113,12185629,17.45,2,1
6,2026-02-23 21:30:10.853102,12183100121,17.85,1,0
6,2026-02-23 21:30:33.959536,12185629,17.61,2,0
6,2026-02-23 21:31:34.726867,12183100121,17.68,2,1
6,2026-02-23 21:32:13.621479,12183100121,18.14,2,1
6,2026-02-23 21:31:01.115727,12183100121,17.5,1,1
6,2026-02-23 21:44:26.395833,12183100121,18.21,1,1
6,2026-02-23 21:44:49.530862,12183100121,17.75,1,1
6,2026-02-23 21:45:16.243698,12183100121,17.93,1,1
6,2026-02-23 21:44:01.739533,12183100121,16.93,2,1
6,2026-02-23 21:45:51.375529,12183100121,15.19,2,1
6,2026-02-23 21:47:10.382293,12183100121,17.5,2,2
6,2026-02-23 21:52:53.675581,121869167,18.82,2,1
6,2026-02-23 21:53:05.091293,121869167,19.0,2,1
6,2026-02-23 21:53:14.913043,121869167,19.15,2,0
6,2026-02-23 21:53:24.226495,121869167,18.74,2,2
6,2026-02-23 21:45:37.697878,12183132153,14.95,1,5
6,2026-02-23 21:53:41.349122,121869167,18.68,2,1
6,2026-02-23 22:03:40.550157,121869167,18.11,2,1
6,2026-02-23 22:03:41.558619,121869167,19.54,2,0
6,2026-02-23 22:03:52.590544,121869167,19.03,2,1
6,2026-02-23 22:04:03.617081,121869167,19.0,2,1
6,2026-02-23 22:04:16.665728,121869167,19.6,2,1
6,2026-02-23 22:04:31.124770,121869167,19.12,2,1
6,2026-02-23 22:04:44.354815,121869167,17.3,2,1
6,2026-02-23 22:04:54.717054,121869167,19.23,2,1
6,2026-02-23 22:05:07.638633,121869167,19.41,2,1
6,2026-02-23 22:05:18.289912,121869167,19.08,2,1
6,2026-02-23 22:05:31.112276,121869167,19.38,2,1
6,2026-02-23 22:08:17.881709,12183132153,19.33,2,1
6,2026-02-23 22:08:28.511362,12183132153,19.27,2,1
6,2026-02-23 22:08:37.773292,12183132153,19.16,2,1
6,2026-02-23 22:08:46.816928,12183132153,18.97,2,1
6,2026-02-23 22:08:56.753866,12183132153,18.95,2,1
6,2026-02-23 22:09:07.662023,12183132153,18.79,2,1
6,2026-02-23 22:09:22.195503,12183132153,19.37,2,1
6,2026-02-23 22:09:34.918364,12183132153,18.91,2,1
6,2026-02-23 22:09:46.069907,12183132153,19.57,2,1
6,2026-02-23 22:09:59.113838,12183132153,19.5,2,1
6,2026-02-23 22:10:11.295811,12183132153,18.7,2,1
6,2026-02-23 22:10:24.274814,12183132153,19.01,2,1
6,2026-02-23 22:10:34.753541,12183132153,18.7,2,1
6,2026-02-23 22:10:46.536737,12183132153,18.94,2,1
6,2026-02-23 22:10:58.668309,12183132153,19.29,2,1
6,2026-02-23 22:11:09.019949,12183132153,18.98,2,1
6,2026-02-23 22:11:18.116833,12183132153,19.5,2,1
6,2026-02-23 21:55:20.658732,121869167,18.78,1,0
6,2026-02-23 22:25:32.119705,12183100121,18.5,1,1
6,2026-02-23 22:25:58.845943,12183100121,17.95,1,1
6,2026-02-23 22:25:07.073158,12183100121,17.15,2,1
6,2026-02-23 22:26:23.887297,12183100121,18.09,1,0
6,2026-02-23 22:26:55.985879,12183132153,19.56,2,1
6,2026-02-23 22:27:04.489879,12183132153,19.41,2,1
6,2026-02-23 22:27:12.273024,12183132153,19.69,2,1
6,2026-02-23 22:26:56.503395,12183100121,18.11,1,1
6,2026-02-23 22:27:22.164136,12183132153,19.66,2,1
6,2026-02-23 22:27:30.483885,12183132153,19.57,2,2
6,2026-02-23 22:27:39.856920,12183132153,19.42,2,0
6,2026-02-23 22:27:23.753727,12183100121,17.9,1,1
6,2026-02-23 22:27:49.214599,12183132153,19.31,2,0
6,2026-02-23 22:27:56.605683,12183132153,19.72,2,1
6,2026-02-23 22:27:50.407286,12183100121,18.1,1,1
6,2026-02-23 22:28:08.404723,12183132153,19.25,2,1
6,2026-02-23 22:28:22.242330,12183132153,19.46,2,1
6,2026-02-23 22:28:29.422618,12183132153,19.73,2,1
6,2026-02-23 22:28:37.977744,12183132153,20.03,2,0
6,2026-02-23 22:42:32.818772,121869167,18.54,2,1
6,2026-02-23 22:42:41.009737,121869167,19.01,2,1
6,2026-02-23 22:42:50.356770,121869167,19.19,2,1
6,2026-02-23 22:43:00.540491,121869167,18.99,2,1
6,2026-02-23 22:43:11.415433,121869167,19.3,2,1
6,2026-02-23 22:43:24.600238,121869167,18.82,2,1
6,2026-02-23 22:43:36.303655,121869167,19.03,2,1
6,2026-02-23 22:43:49.993355,121869167,19.48,2,1
6,2026-02-23 22:43:59.157886,121869167,18.92,2,1
6,2026-02-23 22:28:12.967686,12183100121,17.62,1,1
6,2026-02-23 22:46:50.698253,12183100121,17.98,1,1
6,2026-02-23 22:47:12.712724,12183100121,17.89,1,1
6,2026-02-23 22:47:34.618701,12183100121,17.97,1,1
6,2026-02-23 22:47:58.645367,12183100121,18.02,1,1
6,2026-02-23 22:48:23.150855,12183100121,18.06,1,1
6,2026-02-23 22:46:20.933190,12183100121,17.11,2,1
6,2026-02-23 22:49:25.366236,12183100121,17.57,2,1
6,2026-02-23 22:48:51.391337,12183100121,18.24,1,1
6,2026-02-23 22:52:24.973644,12183100121,18.03,1,1
6,2026-02-23 22:52:48.208352,12183100121,18.04,1,1
6,2026-02-23 22:53:13.582154,12183100121,18.11,1,1
6,2026-02-23 22:53:40.767818,12183100121,18.04,1,1
6,2026-02-23 22:54:12.567298,12183100121,18.22,1,1
6,2026-02-23 22:54:45.810699,12183100121,18.18,1,2
6,2026-02-23 22:49:49.606018,12183100121,17.83,2,1
6,2026-02-23 23:09:17.730192,121869167,20.6,2,1
6,2026-02-23 23:09:28.216366,121869167,19.38,2,1
6,2026-02-23 23:09:37.648315,121869167,19.63,2,1
6,2026-02-23 23:09:48.198690,121869167,18.94,2,1
6,2026-02-23 23:09:58.501580,121869167,18.87,2,1
6,2026-02-23 23:10:09.231897,121869167,19.52,2,1
6,2026-02-23 23:10:19.961239,121869167,19.23,2,1
6,2026-02-23 23:10:30.786955,121869167,19.47,2,1
6,2026-02-23 23:20:24.559097,12183100121,17.7,2,1
6,2026-02-23 23:20:39.716206,12184315,19.02,2,1
6,2026-02-23 23:20:49.642228,12184315,18.43,2,1
6,2026-02-23 22:55:18.265012,12183100121,18.71,1,0
6,2026-02-23 23:20:57.198521,12184315,18.88,2,1
6,2026-02-23 23:21:10.576637,12184315,18.89,2,1
6,2026-02-23 23:21:01.662478,12183100121,18.18,1,1
6,2026-02-23 23:21:21.144109,12184315,18.96,2,1
6,2026-02-23 23:21:23.849711,12183100121,18.54,1,1
6,2026-02-23 23:23:37.458923,12183100121,17.78,1,0
6,2026-02-23 23:24:18.006726,12183100121,18.26,1,3
6,2026-02-23 23:24:52.065539,12183100121,18.2,1,1
6,2026-02-23 23:25:15.322733,12183100121,18.2,1,1
6,2026-02-23 23:25:42.758989,12183100121,18.35,1,1
6,2026-02-23 23:26:13.550027,12183100121,18.31,1,1
6,2026-02-23 23:29:03.870889,12183132153,19.05,1,4
6,2026-02-23 23:29:34.325266,12185629,17.06,1,6
6,2026-02-23 23:30:52.858350,12183132153,19.0,1,6
6,2026-02-23 23:31:55.232199,12184315,19.34,1,5
6,2026-02-23 23:33:33.182970,12183132153,19.77,1,1
6,2026-02-23 23:33:43.419576,12183132153,19.74,1,0
6,2026-02-23 23:34:19.634451,12183132153,18.84,1,8
6,2026-02-23 23:35:55.057670,12183132153,19.25,1,0
6,2026-02-23 23:21:29.513875,12184315,19.27,2,0
6,2026-02-23 23:40:23.843311,12184315,18.86,1,5
6,2026-02-23 23:45:05.703727,12183100121,18.27,1,1
6,2026-02-23 23:45:29.872016,12183100121,18.32,1,1
6,2026-02-23 23:45:58.662578,12183100121,18.57,1,1
6,2026-02-23 23:44:41.006878,12183100121,16.65,2,1
6,2026-02-23 23:47:01.018796,12183100121,17.78,2,1
6,2026-02-23 23:47:24.042703,12185629,16.71,2,1
6,2026-02-23 23:47:33.179514,12185629,17.91,2,1
6,2026-02-23 23:47:44.652807,12185629,18.04,2,1
6,2026-02-23 23:47:54.521075,12185629,17.51,2,1
6,2026-02-23 23:47:58.306848,12185629,17.93,2,0
6,2026-02-23 23:46:30.891391,12183100121,18.55,1,0
6,2026-02-23 23:47:59.778903,12185629,18.01,2,0
6,2026-02-23 23:48:06.930606,12185629,17.76,2,1
6,2026-02-23 23:48:15.845074,12185629,18.07,2,1
6,2026-02-23 23:48:03.491594,12183100121,17.98,1,1
6,2026-02-23 23:49:51.633446,12183100121,18.64,1,1
6,2026-02-23 23:50:21.109723,12183100121,19.1,1,1
6,2026-02-23 23:51:00.665508,12183100121,18.75,1,1
6,2026-02-23 23:51:39.161726,12183100121,18.77,1,1
6,2026-02-23 23:52:06.075390,12183100121,18.58,1,1
6,2026-02-23 23:52:33.836071,12183100121,18.42,1,1
6,2026-02-23 23:53:30.218718,12183132153,19.46,1,8
