Mode,Start_Time,Animal,Unit
OPEN,2026-02-23 12:43:50.132806,0,0
0,2026-02-23 12:43:58.095746,12185629,4
0,2026-02-23 12:44:12.485723,12185629,3
solo,2026-02-23 12:44:12.508295,0,0
OPEN,2026-02-23 12:44:32.508882,0,0
0,2026-02-23 12:48:18.734373,12185629,3
0,2026-02-23 12:48:22.253498,12185629,4
solo,2026-02-23 12:48:22.501421,0,0
OPEN,2026-02-23 12:48:42.502044,0,0
0,2026-02-23 12:50:47.956458,12184315,4
0,2026-02-23 12:50:50.714260,12184315,3
solo,2026-02-23 12:50:50.741331,0,0
OPEN,2026-02-23 12:51:10.741962,0,0
0,2026-02-23 12:52:09.394396,12185629,4
0,2026-02-23 12:52:19.289202,12185629,3
solo,2026-02-23 12:52:19.318530,0,0
OPEN,2026-02-23 12:52:39.319112,0,0
0,2026-02-23 12:52:57.272204,12184315,3
0,2026-02-23 12:53:00.549040,12184315,4
solo,2026-02-23 12:53:00.931981,0,0
OPEN,2026-02-23 12:53:20.932586,0,0
0,2026-02-23 12:53:41.010008,12185629,3
0,2026-02-23 12:53:41.516136,12184315,4
start Lindzey,2026-02-23 12:53:41.582004,0,0
1,2026-02-23 12:53:47.429906,12185629,3
2,2026-02-23 12:53:49.152964,12184315,3
End Lindzey,2026-02-23 12:53:59.154798,0,0
OPEN,2026-02-23 12:54:09.155074,0,0
0,2026-02-23 12:54:22.385312,12185629,3
0,2026-02-23 12:54:29.839570,12185629,4
solo,2026-02-23 12:54:30.191136,0,0
OPEN,2026-02-23 12:54:50.191746,0,0
0,2026-02-23 12:55:03.497148,12185629,4
0,2026-02-23 12:55:05.621668,12185629,3
solo,2026-02-23 12:55:05.623497,0,0
OPEN,2026-02-23 12:55:55.624982,0,0
0,2026-02-23 12:56:21.221878,12185629,3
0,2026-02-23 12:56:45.952880,12185629,4
solo,2026-02-23 12:56:46.374880,0,0
OPEN,2026-02-23 12:57:06.375465,0,0
0,2026-02-23 12:57:09.228801,12184315,3
0,2026-02-23 12:57:09.928912,12185629,4
start Lindzey,2026-02-23 12:57:09.945421,0,0
1,2026-02-23 12:57:19.092330,12185629,3
2,2026-02-23 12:57:29.327039,12184315,3
1,2026-02-23 12:57:40.928218,12184315,4
3,2026-02-23 12:57:49.856612,12185629,3
2,2026-02-23 12:58:09.539462,12185629,4
End Lindzey,2026-02-23 12:58:19.541201,0,0
OPEN,2026-02-23 12:58:29.541520,0,0
0,2026-02-23 12:58:31.010864,12185629,4
0,2026-02-23 12:58:32.438180,12185629,3
solo,2026-02-23 12:58:32.467947,0,0
OPEN,2026-02-23 12:59:02.468820,0,0
0,2026-02-23 12:59:04.803959,12184315,4
0,2026-02-23 12:59:07.633662,12184315,3
solo,2026-02-23 12:59:11.072481,0,0
1,2026-02-23 12:59:20.257861,12185629,3
2,2026-02-23 12:59:23.747980,12184315,3
1,2026-02-23 12:59:24.544461,12185629,4
2,2026-02-23 12:59:37.745098,12184315,4
OPEN,2026-02-23 12:59:57.747116,0,0
0,2026-02-23 13:00:01.468623,12185629,4
0,2026-02-23 13:00:02.553651,12185629,3
solo,2026-02-23 13:00:02.588073,0,0
OPEN,2026-02-23 13:00:22.588701,0,0
0,2026-02-23 13:02:24.539056,12184315,4
0,2026-02-23 13:02:26.669086,12185629,3
1,2026-02-23 13:02:27.588212,12184315,3
sequence,2026-02-23 13:02:27.685274,0,0
OPEN,2026-02-23 13:02:47.685866,0,0
0,2026-02-23 13:04:17.844418,12185629,3
1,2026-02-23 13:04:19.852329,12184315,3
followerA,2026-02-23 13:04:19.853957,0,0
sequence,2026-02-23 13:04:20.115880,0,0
0,2026-02-23 13:04:21.047022,12185629,4
1,2026-02-23 13:04:21.654492,12184315,4
OPEN,2026-02-23 13:04:41.656558,0,0
0,2026-02-23 13:04:46.682372,12184315,4
0,2026-02-23 13:04:48.395830,12184315,3
solo,2026-02-23 13:04:48.398020,0,0
OPEN,2026-02-23 13:05:08.398688,0,0
0,2026-02-23 13:05:43.867812,12184315,3
0,2026-02-23 13:05:46.943173,12184315,4
solo,2026-02-23 13:05:46.945127,0,0
OPEN,2026-02-23 13:06:06.945726,0,0
0,2026-02-23 13:07:17.274619,12184315,4
0,2026-02-23 13:07:18.230880,12184315,3
solo,2026-02-23 13:07:18.251432,0,0
1,2026-02-23 13:07:18.905590,12185629,4
1,2026-02-23 13:07:25.965759,12185629,3
OPEN,2026-02-23 13:08:25.969003,0,0
0,2026-02-23 13:08:38.046589,12184315,3
1,2026-02-23 13:08:43.926830,12184315,3
0,2026-02-23 13:08:52.597137,12184315,4
solo,2026-02-23 13:08:52.803215,0,0
OPEN,2026-02-23 13:09:12.803793,0,0
0,2026-02-23 13:09:26.005746,12185629,3
0,2026-02-23 13:09:28.359007,12185629,4
solo,2026-02-23 13:09:30.402448,0,0
OPEN,2026-02-23 13:09:50.402997,0,0
0,2026-02-23 13:09:54.051835,12184315,4
0,2026-02-23 13:09:55.322004,12184315,3
solo,2026-02-23 13:09:55.351486,0,0
OPEN,2026-02-23 13:10:15.352667,0,0
0,2026-02-23 13:11:36.215437,12184315,3
0,2026-02-23 13:11:37.244847,12184315,4
solo,2026-02-23 13:11:37.350262,0,0
OPEN,2026-02-23 13:11:57.351374,0,0
0,2026-02-23 13:17:32.461985,12185629,4
1,2026-02-23 13:17:36.406910,12184315,4
followerB,2026-02-23 13:17:36.408746,0,0
sequence,2026-02-23 13:17:36.436187,0,0
0,2026-02-23 13:17:38.483764,12185629,3
1,2026-02-23 13:17:43.552889,12184315,3
OPEN,2026-02-23 13:18:03.555499,0,0
0,2026-02-23 13:18:52.787835,12184315,3
0,2026-02-23 13:19:17.524310,12184315,4
solo,2026-02-23 13:19:20.164872,0,0
OPEN,2026-02-23 13:19:40.165872,0,0
0,2026-02-23 13:19:45.566985,12184315,4
0,2026-02-23 13:19:54.369664,12184315,3
solo,2026-02-23 13:19:54.372201,0,0
1,2026-02-23 13:19:55.872509,12184315,3
2,2026-02-23 13:20:04.366132,12184315,3
OPEN,2026-02-23 13:20:24.368875,0,0
0,2026-02-23 13:21:55.921068,12184315,3
0,2026-02-23 13:21:58.139650,12184315,4
solo,2026-02-23 13:21:58.244006,0,0
OPEN,2026-02-23 13:22:18.245084,0,0
0,2026-02-23 13:22:46.080338,12185629,3
0,2026-02-23 13:22:48.244530,12185629,4
solo,2026-02-23 13:22:48.319563,0,0
OPEN,2026-02-23 13:23:08.320653,0,0
0,2026-02-23 13:23:09.845812,12184315,4
0,2026-02-23 13:23:15.285938,12184315,3
solo,2026-02-23 13:23:15.315436,0,0
OPEN,2026-02-23 13:23:35.316585,0,0
0,2026-02-23 13:23:49.934761,12184315,3
0,2026-02-23 13:25:21.120323,12184315,4
solo,2026-02-23 13:25:25.130676,0,0
OPEN,2026-02-23 13:25:45.131229,0,0
0,2026-02-23 13:29:45.101995,12185629,4
1,2026-02-23 13:29:57.546937,12184315,4
followerB,2026-02-23 13:29:57.548561,0,0
sequence,2026-02-23 13:29:57.567732,0,0
0,2026-02-23 13:30:00.319055,12185629,3
1,2026-02-23 13:30:01.193614,12184315,3
OPEN,2026-02-23 13:30:21.195995,0,0
0,2026-02-23 13:30:23.232925,12184315,3
0,2026-02-23 13:30:30.466509,12184315,4
solo,2026-02-23 13:30:32.817697,0,0
OPEN,2026-02-23 13:30:52.818586,0,0
0,2026-02-23 13:31:26.714654,12184315,4
0,2026-02-23 13:31:29.324939,12185629,3
start Lindzey,2026-02-23 13:31:30.217891,0,0
1,2026-02-23 13:31:32.577079,12184315,3
2,2026-02-23 13:31:37.738778,12184315,3
3,2026-02-23 13:31:41.070577,12184315,3
4,2026-02-23 13:31:43.651275,12184315,3
End Lindzey,2026-02-23 13:31:53.653006,0,0
OPEN,2026-02-23 13:32:03.653276,0,0
0,2026-02-23 13:32:08.432597,12185629,3
0,2026-02-23 13:32:18.352379,12185629,4
solo,2026-02-23 13:32:21.343101,0,0
OPEN,2026-02-23 13:32:41.344211,0,0
0,2026-02-23 13:33:32.614589,12184315,3
0,2026-02-23 13:33:34.355045,12184315,4
solo,2026-02-23 13:33:34.468234,0,0
OPEN,2026-02-23 13:33:54.469244,0,0
0,2026-02-23 13:39:43.648188,12184315,4
0,2026-02-23 13:39:45.760158,12184315,3
solo,2026-02-23 13:39:45.762156,0,0
OPEN,2026-02-23 13:40:05.762782,0,0
0,2026-02-23 13:42:26.643848,12184315,3
0,2026-02-23 13:42:28.254797,12184315,4
solo,2026-02-23 13:42:28.375006,0,0
OPEN,2026-02-23 13:42:48.376075,0,0
0,2026-02-23 13:51:51.435477,12184315,4
1,2026-02-23 13:51:54.534608,12184315,4
2,2026-02-23 13:52:02.124878,12184315,4
0,2026-02-23 13:52:09.266477,12184315,3
solo,2026-02-23 13:52:09.268601,0,0
OPEN,2026-02-23 13:52:29.269651,0,0
0,2026-02-23 13:52:32.221349,12184315,3
0,2026-02-23 13:52:36.454543,12184315,4
solo,2026-02-23 13:52:38.235225,0,0
OPEN,2026-02-23 13:52:58.235854,0,0
0,2026-02-23 13:56:20.964622,12184315,4
0,2026-02-23 13:56:24.191176,12184315,3
solo,2026-02-23 13:56:24.223162,0,0
OPEN,2026-02-23 13:56:44.224194,0,0
0,2026-02-23 13:58:07.773231,12184315,3
0,2026-02-23 13:58:08.842235,12184315,4
solo,2026-02-23 13:58:08.923947,0,0
OPEN,2026-02-23 13:58:28.925120,0,0
0,2026-02-23 14:31:05.293330,12185629,4
0,2026-02-23 14:31:08.393696,12185629,3
solo,2026-02-23 14:31:08.414366,0,0
OPEN,2026-02-23 14:31:28.414869,0,0
0,2026-02-23 14:35:20.107978,12185629,3
0,2026-02-23 14:35:21.955485,12185629,4
solo,2026-02-23 14:35:22.111293,0,0
OPEN,2026-02-23 14:35:42.111829,0,0
0,2026-02-23 14:38:44.172849,12185629,4
0,2026-02-23 14:38:47.293338,12185629,3
solo,2026-02-23 14:38:47.318197,0,0
OPEN,2026-02-23 14:39:07.318846,0,0
0,2026-02-23 14:39:28.170830,12185629,3
0,2026-02-23 14:39:30.102853,12185629,4
solo,2026-02-23 14:39:30.139079,0,0
OPEN,2026-02-23 14:39:50.140156,0,0
0,2026-02-23 14:41:47.158231,12185629,4
0,2026-02-23 14:41:57.471951,12185629,3
solo,2026-02-23 14:41:57.504849,0,0
OPEN,2026-02-23 14:42:17.505869,0,0
0,2026-02-23 14:46:16.797441,12185629,3
0,2026-02-23 14:46:18.111768,12185629,4
solo,2026-02-23 14:46:18.173688,0,0
OPEN,2026-02-23 14:46:38.174467,0,0
0,2026-02-23 15:30:44.316905,121869167,4
0,2026-02-23 15:30:49.087110,121869167,3
solo,2026-02-23 15:30:49.117176,0,0
OPEN,2026-02-23 15:31:09.118102,0,0
0,2026-02-23 15:35:48.574080,12183132153,4
0,2026-02-23 15:35:56.135382,12183132153,3
solo,2026-02-23 15:35:56.167720,0,0
OPEN,2026-02-23 15:36:16.168742,0,0
0,2026-02-23 15:37:27.006880,121869167,3
0,2026-02-23 15:37:29.411289,121869167,4
solo,2026-02-23 15:37:29.456159,0,0
OPEN,2026-02-23 15:37:49.457266,0,0
0,2026-02-23 15:39:05.506475,12184315,4
0,2026-02-23 15:39:07.058386,12184315,3
solo,2026-02-23 15:39:07.094858,0,0
OPEN,2026-02-23 15:39:27.095866,0,0
0,2026-02-23 15:41:20.639009,12184315,3
0,2026-02-23 15:41:21.860175,12184315,4
solo,2026-02-23 15:41:21.927116,0,0
OPEN,2026-02-23 15:41:41.928235,0,0
0,2026-02-23 15:42:39.426234,12183132153,3
0,2026-02-23 15:42:42.457301,12183132153,4
solo,2026-02-23 15:42:42.812405,0,0
OPEN,2026-02-23 15:43:02.813487,0,0
0,2026-02-23 15:43:07.907595,12183132153,4
0,2026-02-23 15:43:09.012397,12183132153,3
solo,2026-02-23 15:43:09.014162,0,0
OPEN,2026-02-23 15:43:29.015259,0,0
0,2026-02-23 16:05:38.227498,12183132153,3
0,2026-02-23 16:05:39.168397,12183132153,4
solo,2026-02-23 16:05:39.225294,0,0
OPEN,2026-02-23 16:05:59.225906,0,0
0,2026-02-23 16:08:19.221274,121869167,4
0,2026-02-23 16:08:21.302568,121869167,3
solo,2026-02-23 16:08:21.335236,0,0
OPEN,2026-02-23 16:08:41.335892,0,0
0,2026-02-23 16:19:16.517547,12185629,4
0,2026-02-23 16:19:19.652611,12185629,3
solo,2026-02-23 16:19:19.654717,0,0
OPEN,2026-02-23 16:19:39.655837,0,0
0,2026-02-23 16:19:47.954786,121869167,3
0,2026-02-23 16:19:50.195080,121869167,4
solo,2026-02-23 16:19:50.404674,0,0
OPEN,2026-02-23 16:20:10.405419,0,0
0,2026-02-23 16:20:23.478948,12185629,3
0,2026-02-23 16:20:25.478669,12185629,4
solo,2026-02-23 16:20:25.576852,0,0
OPEN,2026-02-23 16:20:45.577890,0,0
0,2026-02-23 16:20:52.086167,12183132153,4
0,2026-02-23 16:21:04.849762,12183132153,3
solo,2026-02-23 16:21:04.867558,0,0
OPEN,2026-02-23 16:21:24.868638,0,0
0,2026-02-23 16:21:28.551597,12185629,4
0,2026-02-23 16:21:31.160002,12183132153,3
start Lindzey,2026-02-23 16:21:31.970309,0,0
1,2026-02-23 16:21:49.261532,12185629,4
2,2026-02-23 16:21:50.501885,12183132153,4
End Lindzey,2026-02-23 16:22:00.503807,0,0
OPEN,2026-02-23 16:22:10.504157,0,0
0,2026-02-23 16:22:18.962596,12183132153,4
1,2026-02-23 16:22:20.390789,12185629,4
followerB,2026-02-23 16:22:20.392381,0,0
sequence,2026-02-23 16:22:20.413264,0,0
0,2026-02-23 16:22:21.214875,12183132153,3
1,2026-02-23 16:22:23.274093,12185629,3
OPEN,2026-02-23 16:22:43.276046,0,0
0,2026-02-23 16:22:48.877459,12183100121,4
0,2026-02-23 16:22:52.875068,12183100121,3
solo,2026-02-23 16:22:59.827186,0,0
OPEN,2026-02-23 16:23:19.828147,0,0
0,2026-02-23 16:23:32.350953,12183132153,3
0,2026-02-23 16:23:34.766243,12183132153,4
solo,2026-02-23 16:23:34.919073,0,0
OPEN,2026-02-23 16:23:54.919682,0,0
0,2026-02-23 16:24:01.192922,12183132153,4
0,2026-02-23 16:24:01.975878,12183132153,3
solo,2026-02-23 16:24:02.002619,0,0
OPEN,2026-02-23 16:24:22.003667,0,0
0,2026-02-23 16:24:25.010882,12183100121,3
0,2026-02-23 16:24:29.477794,12183100121,4
solo,2026-02-23 16:24:29.849710,0,0
OPEN,2026-02-23 16:24:49.850381,0,0
0,2026-02-23 16:24:53.874283,12183100121,4
0,2026-02-23 16:24:55.088276,12183100121,3
solo,2026-02-23 16:24:55.089817,0,0
OPEN,2026-02-23 16:25:15.090730,0,0
0,2026-02-23 16:25:27.231420,12185629,3
0,2026-02-23 16:25:44.884565,12185629,4
solo,2026-02-23 16:25:45.573504,0,0
OPEN,2026-02-23 16:26:05.574350,0,0
0,2026-02-23 16:27:15.973447,121869167,4
0,2026-02-23 16:27:24.307661,121869167,3
solo,2026-02-23 16:27:24.340037,0,0
OPEN,2026-02-23 16:27:44.341190,0,0
0,2026-02-23 16:27:53.328735,121869167,3
1,2026-02-23 16:27:54.713300,121869167,3
0,2026-02-23 16:27:59.953757,121869167,4
solo,2026-02-23 16:28:02.160048,0,0
OPEN,2026-02-23 16:28:22.161141,0,0
0,2026-02-23 16:34:26.408514,121869167,4
0,2026-02-23 16:34:28.763983,121869167,3
solo,2026-02-23 16:34:28.792906,0,0
OPEN,2026-02-23 16:34:48.793600,0,0
0,2026-02-23 16:36:59.894799,12183132153,3
0,2026-02-23 16:37:02.040954,12183132153,4
solo,2026-02-23 16:37:02.781235,0,0
OPEN,2026-02-23 16:37:22.781895,0,0
0,2026-02-23 16:40:10.545305,12185629,4
0,2026-02-23 16:40:14.103874,12185629,3
solo,2026-02-23 16:40:14.135221,0,0
OPEN,2026-02-23 16:40:34.135834,0,0
0,2026-02-23 16:42:37.182512,121869167,3
0,2026-02-23 16:42:38.773631,121869167,4
solo,2026-02-23 16:42:40.643704,0,0
OPEN,2026-02-23 16:43:00.644249,0,0
0,2026-02-23 16:45:08.326717,12185629,3
0,2026-02-23 16:45:09.820505,12185629,4
solo,2026-02-23 16:45:10.204949,0,0
OPEN,2026-02-23 16:45:30.205926,0,0
0,2026-02-23 16:47:53.186146,12183132153,4
0,2026-02-23 16:47:55.858227,12183132153,3
solo,2026-02-23 16:47:55.860678,0,0
OPEN,2026-02-23 16:48:15.861694,0,0
0,2026-02-23 16:48:27.870090,12185629,4
1,2026-02-23 16:48:29.664344,12185629,4
0,2026-02-23 16:48:33.356962,12185629,3
solo,2026-02-23 16:48:33.375805,0,0
OPEN,2026-02-23 16:48:53.376565,0,0
0,2026-02-23 16:50:53.743755,12184315,4
1,2026-02-23 16:50:54.887976,121869167,4
followerB,2026-02-23 16:50:54.889657,0,0
sequence,2026-02-23 16:50:54.919899,0,0
0,2026-02-23 16:50:55.669112,12184315,3
1,2026-02-23 16:50:57.867471,121869167,3
OPEN,2026-02-23 16:51:17.869516,0,0
0,2026-02-23 16:51:20.101497,12183132153,3
0,2026-02-23 16:51:21.832065,12183132153,4
solo,2026-02-23 16:51:21.986281,0,0
OPEN,2026-02-23 16:51:41.987314,0,0
0,2026-02-23 16:52:28.487601,12183100121,3
0,2026-02-23 16:52:29.888144,12183100121,4
solo,2026-02-23 16:52:30.024131,0,0
OPEN,2026-02-23 16:52:50.024693,0,0
0,2026-02-23 16:52:52.858457,12183100121,4
0,2026-02-23 16:52:55.169927,12183100121,3
solo,2026-02-23 16:52:55.204942,0,0
OPEN,2026-02-23 16:53:15.205635,0,0
0,2026-02-23 16:53:21.788767,12184315,3
0,2026-02-23 16:53:22.914640,12184315,4
solo,2026-02-23 16:53:23.058409,0,0
OPEN,2026-02-23 16:53:43.059006,0,0
0,2026-02-23 16:53:45.758316,12183100121,3
0,2026-02-23 16:53:46.750159,12183100121,4
solo,2026-02-23 16:53:46.770993,0,0
OPEN,2026-02-23 16:54:06.771632,0,0
0,2026-02-23 16:54:12.182504,12183100121,4
0,2026-02-23 16:54:13.252307,12183100121,3
solo,2026-02-23 16:54:13.253864,0,0
OPEN,2026-02-23 16:54:33.254508,0,0
0,2026-02-23 16:54:35.590024,12183100121,3
0,2026-02-23 16:54:36.901525,12183100121,4
1,2026-02-23 16:54:36.918226,121869167,3
sequence,2026-02-23 16:54:36.924080,0,0
1,2026-02-23 16:54:39.654601,121869167,4
OPEN,2026-02-23 16:54:59.656919,0,0
0,2026-02-23 16:55:01.604882,12183132153,4
0,2026-02-23 16:55:01.985284,12184315,3
start Lindzey,2026-02-23 16:55:02.016665,0,0
1,2026-02-23 16:55:03.056580,12183132153,3
End Lindzey,2026-02-23 16:55:13.058553,0,0
OPEN,2026-02-23 16:55:23.059056,0,0
0,2026-02-23 16:55:29.241441,12184315,3
0,2026-02-23 16:55:30.818543,12184315,4
solo,2026-02-23 16:55:30.902841,0,0
OPEN,2026-02-23 16:55:50.903678,0,0
0,2026-02-23 16:55:52.246333,12184315,4
0,2026-02-23 16:55:52.896056,12185629,3
1,2026-02-23 16:55:53.613488,12184315,3
followerA,2026-02-23 16:55:53.615290,0,0
sequence,2026-02-23 16:55:56.805894,0,0
OPEN,2026-02-23 16:56:16.806583,0,0
0,2026-02-23 16:56:35.327012,12183100121,4
0,2026-02-23 16:56:37.875735,12183100121,3
solo,2026-02-23 16:56:37.901583,0,0
OPEN,2026-02-23 16:56:57.902454,0,0
0,2026-02-23 16:57:14.819502,12185629,3
0,2026-02-23 16:57:17.888624,12185629,4
solo,2026-02-23 16:57:19.083439,0,0
OPEN,2026-02-23 16:57:39.084087,0,0
0,2026-02-23 16:58:03.232760,12183100121,3
0,2026-02-23 16:58:04.309988,12183100121,4
solo,2026-02-23 16:58:04.311671,0,0
OPEN,2026-02-23 16:58:24.312888,0,0
0,2026-02-23 16:58:25.940378,12183100121,4
0,2026-02-23 16:58:27.243639,12183100121,3
solo,2026-02-23 16:58:27.276710,0,0
1,2026-02-23 16:58:27.746105,12185629,4
1,2026-02-23 16:58:40.955890,12185629,3
OPEN,2026-02-23 16:59:30.958881,0,0
0,2026-02-23 16:59:32.910766,12184315,3
1,2026-02-23 16:59:38.876689,12183100121,3
followerA,2026-02-23 16:59:38.878404,0,0
2,2026-02-23 16:59:39.581470,12183132153,3
followerA,2026-02-23 16:59:39.583300,0,0
sequence,2026-02-23 16:59:39.699329,0,0
0,2026-02-23 16:59:41.283539,12184315,4
1,2026-02-23 16:59:41.788772,12183100121,4
2,2026-02-23 16:59:42.612140,12183132153,4
OPEN,2026-02-23 17:00:02.614369,0,0
0,2026-02-23 17:00:19.660043,12183132153,4
0,2026-02-23 17:00:48.443236,12183132153,3
solo,2026-02-23 17:00:48.461493,0,0
OPEN,2026-02-23 17:01:18.462434,0,0
0,2026-02-23 17:01:23.045562,12185629,3
0,2026-02-23 17:01:40.683556,12185629,4
solo,2026-02-23 17:01:48.053531,0,0
OPEN,2026-02-23 17:02:08.054204,0,0
0,2026-02-23 17:02:13.595168,12183132153,3
0,2026-02-23 17:02:19.217060,12183132153,4
solo,2026-02-23 17:02:25.776285,0,0
OPEN,2026-02-23 17:02:45.777064,0,0
0,2026-02-23 17:11:34.425005,12183100121,4
1,2026-02-23 17:11:35.566599,12185629,4
followerB,2026-02-23 17:11:35.568331,0,0
sequence,2026-02-23 17:11:35.589296,0,0
0,2026-02-23 17:11:36.509771,12183100121,3
1,2026-02-23 17:11:37.355573,12185629,3
OPEN,2026-02-23 17:11:57.357682,0,0
0,2026-02-23 17:11:59.018772,12184315,4
0,2026-02-23 17:12:00.516523,12184315,3
solo,2026-02-23 17:12:00.550616,0,0
OPEN,2026-02-23 17:12:20.551279,0,0
0,2026-02-23 17:12:38.411299,12185629,3
0,2026-02-23 17:12:49.172566,12185629,4
solo,2026-02-23 17:12:51.171730,0,0
OPEN,2026-02-23 17:13:11.172377,0,0
0,2026-02-23 17:13:29.514037,12184315,3
0,2026-02-23 17:13:33.643352,12184315,4
solo,2026-02-23 17:13:33.800178,0,0
OPEN,2026-02-23 17:13:53.800764,0,0
0,2026-02-23 17:13:56.309105,12184315,4
OPEN,2026-02-23 17:14:16.309482,0,0
0,2026-02-23 17:14:20.298812,12184315,4
0,2026-02-23 17:14:31.348931,12184315,3
solo,2026-02-23 17:14:31.351238,0,0
OPEN,2026-02-23 17:14:51.351796,0,0
0,2026-02-23 17:15:25.701918,12183100121,3
0,2026-02-23 17:15:27.385750,12183100121,4
solo,2026-02-23 17:15:27.704724,0,0
OPEN,2026-02-23 17:15:47.705322,0,0
0,2026-02-23 17:15:52.417832,12184315,3
OPEN,2026-02-23 17:16:12.418462,0,0
0,2026-02-23 17:16:12.984613,12185629,3
0,2026-02-23 17:16:16.334513,12184315,4
1,2026-02-23 17:16:17.821469,12184315,3
followerA,2026-02-23 17:16:17.823060,0,0
OPEN,2026-02-23 17:16:37.823502,0,0
0,2026-02-23 17:17:47.610695,12184315,3
0,2026-02-23 17:18:04.298203,12184315,4
solo,2026-02-23 17:18:05.805253,0,0
OPEN,2026-02-23 17:18:25.805850,0,0
0,2026-02-23 17:19:27.258965,12183100121,3
0,2026-02-23 17:19:28.404560,12183100121,4
solo,2026-02-23 17:19:28.437222,0,0
OPEN,2026-02-23 17:19:48.437766,0,0
0,2026-02-23 17:20:10.588850,12185629,3
0,2026-02-23 17:20:12.040982,12185629,4
solo,2026-02-23 17:20:12.184685,0,0
OPEN,2026-02-23 17:20:32.185324,0,0
0,2026-02-23 17:21:14.907420,12185629,4
0,2026-02-23 17:21:15.802974,12185629,3
solo,2026-02-23 17:21:15.804883,0,0
1,2026-02-23 17:21:18.258593,12183132153,4
2,2026-02-23 17:21:20.398506,12184315,4
1,2026-02-23 17:21:25.457438,12183132153,3
2,2026-02-23 17:21:26.861936,12184315,3
OPEN,2026-02-23 17:21:46.863949,0,0
0,2026-02-23 17:21:50.833554,12184315,3
1,2026-02-23 17:21:51.402023,12183132153,3
followerA,2026-02-23 17:21:51.403578,0,0
sequence,2026-02-23 17:21:51.408013,0,0
0,2026-02-23 17:21:52.005039,12184315,4
1,2026-02-23 17:21:54.561997,12183132153,4
OPEN,2026-02-23 17:22:14.563963,0,0
0,2026-02-23 17:23:23.386494,12185629,3
0,2026-02-23 17:23:24.392425,12185629,4
solo,2026-02-23 17:23:24.393992,0,0
OPEN,2026-02-23 17:23:44.394693,0,0
0,2026-02-23 17:25:16.405108,12184315,4
0,2026-02-23 17:25:19.201753,12184315,3
solo,2026-02-23 17:25:19.203940,0,0
OPEN,2026-02-23 17:25:39.204561,0,0
0,2026-02-23 17:26:16.559884,12185629,4
0,2026-02-23 17:26:18.684352,12185629,3
solo,2026-02-23 17:26:18.703274,0,0
OPEN,2026-02-23 17:26:38.703916,0,0
0,2026-02-23 17:26:59.386327,12185629,3
0,2026-02-23 17:27:05.728250,12185629,4
solo,2026-02-23 17:27:06.127022,0,0
OPEN,2026-02-23 17:27:26.127693,0,0
0,2026-02-23 17:29:57.094868,12184315,3
0,2026-02-23 17:29:59.995804,12184315,4
solo,2026-02-23 17:30:00.100931,0,0
OPEN,2026-02-23 17:30:20.101489,0,0
0,2026-02-23 17:34:43.712922,12183100121,4
0,2026-02-23 17:34:44.823529,12183100121,3
solo,2026-02-23 17:34:44.825298,0,0
OPEN,2026-02-23 17:35:04.825971,0,0
0,2026-02-23 17:35:41.458249,12184315,4
0,2026-02-23 17:35:44.517466,12184315,3
solo,2026-02-23 17:35:44.540187,0,0
OPEN,2026-02-23 17:36:04.540715,0,0
0,2026-02-23 17:36:10.816037,12184315,3
0,2026-02-23 17:36:12.836647,12184315,4
solo,2026-02-23 17:36:12.850181,0,0
OPEN,2026-02-23 17:36:32.850855,0,0
0,2026-02-23 17:44:02.817982,12183100121,3
0,2026-02-23 17:44:04.850291,12183100121,4
solo,2026-02-23 17:44:04.858995,0,0
OPEN,2026-02-23 17:44:24.859668,0,0
0,2026-02-23 17:47:05.686472,12183100121,4
0,2026-02-23 17:47:10.092244,12183100121,3
solo,2026-02-23 17:47:10.093886,0,0
OPEN,2026-02-23 17:47:30.094548,0,0
0,2026-02-23 17:49:53.534652,12183100121,3
0,2026-02-23 17:49:56.244178,12183100121,4
solo,2026-02-23 17:49:56.854863,0,0
OPEN,2026-02-23 17:50:16.855514,0,0
0,2026-02-23 17:50:20.059358,12185629,4
0,2026-02-23 17:50:33.537732,12185629,3
solo,2026-02-23 17:50:33.539867,0,0
1,2026-02-23 17:50:41.769503,12185629,3
2,2026-02-23 17:50:42.782188,12185629,3
OPEN,2026-02-23 17:51:02.784211,0,0
0,2026-02-23 17:55:22.281905,12185629,3
0,2026-02-23 17:55:23.711885,12185629,4
solo,2026-02-23 17:55:23.852983,0,0
OPEN,2026-02-23 17:55:43.853982,0,0
0,2026-02-23 17:56:03.725842,12183132153,4
0,2026-02-23 17:56:07.995280,12183132153,3
solo,2026-02-23 17:56:07.997723,0,0
OPEN,2026-02-23 17:56:27.998511,0,0
0,2026-02-23 17:57:14.529715,12185629,4
0,2026-02-23 17:57:19.941788,12185629,3
solo,2026-02-23 17:57:19.958812,0,0
OPEN,2026-02-23 17:57:39.959413,0,0
0,2026-02-23 17:57:51.148567,12183132153,3
0,2026-02-23 17:57:54.757184,12183132153,4
solo,2026-02-23 17:57:55.231248,0,0
OPEN,2026-02-23 17:58:15.231794,0,0
0,2026-02-23 17:59:23.693163,12185629,3
0,2026-02-23 17:59:24.767295,12185629,4
solo,2026-02-23 17:59:24.780160,0,0
OPEN,2026-02-23 17:59:44.781152,0,0
0,2026-02-23 18:02:22.068461,12185629,4
0,2026-02-23 18:02:24.493798,12185629,3
solo,2026-02-23 18:02:24.496092,0,0
