Mode,Start_Time,Animal,Unit
0,2026-02-18 09:23:14.524322,12183132153,4
0,2026-02-18 09:23:15.847999,12183132153,3
solo,2026-02-18 09:23:15.850102,0,0
OPEN,2026-02-18 09:23:35.851286,0,0
0,2026-02-18 09:27:26.611222,12183132153,3
0,2026-02-18 09:27:27.817345,12183132153,4
solo,2026-02-18 09:27:27.819559,0,0
OPEN,2026-02-18 09:27:47.820664,0,0
0,2026-02-18 09:29:07.524293,12183132153,4
0,2026-02-18 09:29:08.497974,12183132153,3
solo,2026-02-18 09:29:08.499989,0,0
OPEN,2026-02-18 09:29:28.500628,0,0
0,2026-02-18 09:29:30.389151,12185629,3
0,2026-02-18 09:29:32.590863,12185629,4
solo,2026-02-18 09:29:32.592408,0,0
OPEN,2026-02-18 09:29:52.593149,0,0
0,2026-02-18 09:30:21.828683,12183132153,3
0,2026-02-18 09:30:22.789341,12183132153,4
solo,2026-02-18 09:30:22.791063,0,0
OPEN,2026-02-18 09:30:42.792118,0,0
0,2026-02-18 09:40:18.716806,12183132153,4
0,2026-02-18 09:40:20.040517,12183132153,3
solo,2026-02-18 09:40:20.042280,0,0
OPEN,2026-02-18 09:40:40.043399,0,0
0,2026-02-18 09:42:34.221001,12183132153,3
0,2026-02-18 09:42:35.538066,12183132153,4
solo,2026-02-18 09:42:35.539942,0,0
OPEN,2026-02-18 09:42:55.541046,0,0
initialize,2026-02-18 10:14:58.054642,0,3
initialize,2026-02-18 10:14:58.054647,0,4
OPEN,2026-02-18 10:15:04.918265,0,0
0,2026-02-18 10:15:11.013910,121869167,4
0,2026-02-18 10:15:16.658275,121869167,3
solo,2026-02-18 10:15:16.691293,0,0
OPEN,2026-02-18 10:15:36.692433,0,0
0,2026-02-18 10:15:41.539836,12184315,4
0,2026-02-18 10:15:45.297591,12184315,3
solo,2026-02-18 10:15:45.314856,0,0
OPEN,2026-02-18 10:16:05.315985,0,0
0,2026-02-18 10:16:13.998124,121869167,3
0,2026-02-18 10:16:19.841004,121869167,4
solo,2026-02-18 10:16:19.842620,0,0
OPEN,2026-02-18 10:16:39.843116,0,0
0,2026-02-18 10:16:42.260705,121869167,4
0,2026-02-18 10:16:43.866390,121869167,3
solo,2026-02-18 10:16:43.886919,0,0
OPEN,2026-02-18 10:17:03.887496,0,0
0,2026-02-18 10:23:03.133111,12184315,3
0,2026-02-18 10:23:05.440739,12184315,4
solo,2026-02-18 10:23:05.442389,0,0
OPEN,2026-02-18 10:23:25.443047,0,0
0,2026-02-18 10:25:26.570535,12184315,4
0,2026-02-18 10:25:27.925325,12184315,3
solo,2026-02-18 10:25:27.926926,0,0
OPEN,2026-02-18 10:25:47.927463,0,0
0,2026-02-18 10:26:36.248661,12184315,3
0,2026-02-18 10:26:37.378671,12184315,4
solo,2026-02-18 10:26:37.380539,0,0
OPEN,2026-02-18 10:26:57.381200,0,0
0,2026-02-18 10:30:37.300601,12184315,4
0,2026-02-18 10:30:39.025569,12184315,3
solo,2026-02-18 10:30:39.027183,0,0
OPEN,2026-02-18 10:30:59.027835,0,0
0,2026-02-18 10:31:28.596614,12184315,3
0,2026-02-18 10:31:29.827121,12184315,4
solo,2026-02-18 10:31:29.828742,0,0
OPEN,2026-02-18 10:31:49.829405,0,0
0,2026-02-18 10:31:58.614979,12184315,4
0,2026-02-18 10:32:01.863215,12184315,3
solo,2026-02-18 10:32:01.865386,0,0
OPEN,2026-02-18 10:32:21.866103,0,0
0,2026-02-18 10:33:07.808573,121869167,3
0,2026-02-18 10:33:09.341013,121869167,4
solo,2026-02-18 10:33:09.343230,0,0
OPEN,2026-02-18 10:33:29.343879,0,0
0,2026-02-18 10:36:06.392452,12184315,3
0,2026-02-18 10:36:07.201422,12184315,4
solo,2026-02-18 10:36:07.203059,0,0
OPEN,2026-02-18 10:36:27.203733,0,0
0,2026-02-18 10:36:46.572274,121869167,4
0,2026-02-18 10:36:48.729760,121869167,3
solo,2026-02-18 10:36:48.731409,0,0
OPEN,2026-02-18 10:37:08.732023,0,0
0,2026-02-18 10:46:57.957849,121869167,3
0,2026-02-18 10:46:59.423663,121869167,4
solo,2026-02-18 10:46:59.425322,0,0
OPEN,2026-02-18 10:47:19.426504,0,0
0,2026-02-18 11:17:34.419031,12185629,4
0,2026-02-18 11:17:35.706749,12185629,3
solo,2026-02-18 11:17:35.729545,0,0
OPEN,2026-02-18 11:17:55.730144,0,0
0,2026-02-18 11:19:20.103621,121869167,4
0,2026-02-18 11:19:23.479053,121869167,3
solo,2026-02-18 11:19:23.480765,0,0
OPEN,2026-02-18 11:19:43.481397,0,0
0,2026-02-18 11:20:25.602701,12183132153,4
0,2026-02-18 11:20:27.292059,12183132153,3
solo,2026-02-18 11:20:27.294011,0,0
OPEN,2026-02-18 11:20:47.295136,0,0
0,2026-02-18 11:23:38.224415,121869167,3
0,2026-02-18 11:23:40.391972,121869167,4
solo,2026-02-18 11:23:40.394247,0,0
OPEN,2026-02-18 11:24:00.394896,0,0
0,2026-02-18 11:24:03.729655,121869167,4
0,2026-02-18 11:24:05.013251,121869167,3
solo,2026-02-18 11:24:05.015571,0,0
OPEN,2026-02-18 11:24:25.016301,0,0
0,2026-02-18 11:25:27.858022,121869167,3
0,2026-02-18 11:25:28.816405,121869167,4
solo,2026-02-18 11:25:28.818118,0,0
OPEN,2026-02-18 11:25:48.818817,0,0
0,2026-02-18 11:26:28.660722,12185629,3
0,2026-02-18 11:26:29.749209,12185629,4
solo,2026-02-18 11:26:29.751289,0,0
OPEN,2026-02-18 11:26:49.751906,0,0
0,2026-02-18 11:27:54.088870,12183132153,3
0,2026-02-18 11:27:55.214952,12183132153,4
solo,2026-02-18 11:27:55.216853,0,0
OPEN,2026-02-18 11:28:15.217756,0,0
0,2026-02-18 11:28:27.536559,12185629,4
0,2026-02-18 11:28:28.535867,12185629,3
solo,2026-02-18 11:28:28.538221,0,0
OPEN,2026-02-18 11:28:48.538869,0,0
0,2026-02-18 11:28:49.497017,12183132153,4
0,2026-02-18 11:28:50.594549,12183132153,3
solo,2026-02-18 11:28:50.596907,0,0
OPEN,2026-02-18 11:29:10.598079,0,0
0,2026-02-18 11:31:38.762600,12183132153,3
0,2026-02-18 11:31:39.728474,12183132153,4
solo,2026-02-18 11:31:39.730159,0,0
OPEN,2026-02-18 11:31:59.730784,0,0
0,2026-02-18 11:34:50.388577,12185629,3
0,2026-02-18 11:34:51.679250,12185629,4
solo,2026-02-18 11:34:51.681512,0,0
OPEN,2026-02-18 11:35:11.682183,0,0
0,2026-02-18 11:37:03.207365,12185629,4
0,2026-02-18 11:37:06.449593,12185629,3
solo,2026-02-18 11:37:06.451190,0,0
OPEN,2026-02-18 11:37:26.451807,0,0
0,2026-02-18 11:40:09.637337,12185629,3
0,2026-02-18 11:40:10.550445,12185629,4
solo,2026-02-18 11:40:10.552295,0,0
OPEN,2026-02-18 11:40:30.552932,0,0
0,2026-02-18 11:42:37.198301,12183100121,4
0,2026-02-18 11:42:39.203181,12183100121,3
solo,2026-02-18 11:42:39.204795,0,0
OPEN,2026-02-18 11:42:59.205722,0,0
0,2026-02-18 11:44:45.261353,12183132153,4
0,2026-02-18 11:44:46.194119,12183132153,3
solo,2026-02-18 11:44:46.195898,0,0
OPEN,2026-02-18 11:45:06.196904,0,0
0,2026-02-18 11:45:39.213766,12183100121,3
0,2026-02-18 11:45:46.332462,12183100121,4
solo,2026-02-18 11:45:46.334091,0,0
OPEN,2026-02-18 11:46:06.334714,0,0
0,2026-02-18 11:46:22.299840,12183100121,4
0,2026-02-18 11:46:29.626309,12183100121,3
solo,2026-02-18 11:46:29.628175,0,0
OPEN,2026-02-18 11:46:49.628818,0,0
0,2026-02-18 11:48:58.723219,12183100121,3
0,2026-02-18 11:48:59.663180,12183100121,4
solo,2026-02-18 11:48:59.665338,0,0
OPEN,2026-02-18 11:49:19.666155,0,0
0,2026-02-18 11:50:16.503193,12183100121,4
0,2026-02-18 11:50:17.346610,12183100121,3
solo,2026-02-18 11:50:17.348708,0,0
OPEN,2026-02-18 11:50:37.349269,0,0
0,2026-02-18 11:59:50.916975,12183100121,3
0,2026-02-18 11:59:52.004209,12183100121,4
solo,2026-02-18 11:59:52.005907,0,0
OPEN,2026-02-18 12:00:12.007100,0,0
0,2026-02-18 12:05:03.754768,12183132153,3
0,2026-02-18 12:05:04.725673,12183132153,4
solo,2026-02-18 12:05:04.727581,0,0
OPEN,2026-02-18 12:05:24.728705,0,0
0,2026-02-18 12:11:01.845842,12183132153,4
0,2026-02-18 12:11:03.255797,12183132153,3
solo,2026-02-18 12:11:03.257474,0,0
OPEN,2026-02-18 12:11:23.258641,0,0
0,2026-02-18 12:11:28.306875,12183132153,3
0,2026-02-18 12:11:29.156813,12183132153,4
solo,2026-02-18 12:11:29.158975,0,0
OPEN,2026-02-18 12:11:49.159916,0,0
0,2026-02-18 12:12:05.832820,12183132153,4
0,2026-02-18 12:12:06.857209,12183132153,3
solo,2026-02-18 12:12:06.859264,0,0
OPEN,2026-02-18 12:12:26.860475,0,0
0,2026-02-18 12:22:19.109871,12183132153,3
0,2026-02-18 12:22:20.175930,12183132153,4
solo,2026-02-18 12:22:20.177825,0,0
OPEN,2026-02-18 12:22:40.178497,0,0
0,2026-02-18 12:22:58.948050,12183132153,4
0,2026-02-18 12:22:59.881457,12183132153,3
solo,2026-02-18 12:22:59.907149,0,0
OPEN,2026-02-18 12:23:19.907791,0,0
0,2026-02-18 12:23:28.309248,121869167,4
0,2026-02-18 12:23:30.137823,121869167,3
solo,2026-02-18 12:23:30.173469,0,0
OPEN,2026-02-18 12:23:50.174060,0,0
0,2026-02-18 12:28:15.167825,12184315,4
0,2026-02-18 12:28:16.390725,12184315,3
solo,2026-02-18 12:28:16.425723,0,0
OPEN,2026-02-18 12:28:36.426435,0,0
0,2026-02-18 12:29:25.546501,121869167,3
OPEN,2026-02-18 12:29:45.547112,0,0
0,2026-02-18 12:30:02.774950,121869167,4
0,2026-02-18 12:30:04.112179,121869167,3
solo,2026-02-18 12:30:04.113892,0,0
OPEN,2026-02-18 12:30:24.114497,0,0
0,2026-02-18 12:31:31.786155,121869167,3
OPEN,2026-02-18 12:31:51.786717,0,0
0,2026-02-18 12:33:36.770499,12184315,3
0,2026-02-18 12:33:38.420173,12184315,4
solo,2026-02-18 12:33:38.422264,0,0
OPEN,2026-02-18 12:33:58.423007,0,0
0,2026-02-18 12:36:36.874287,12183132153,3
0,2026-02-18 12:36:37.923852,12183132153,4
solo,2026-02-18 12:36:37.925862,0,0
OPEN,2026-02-18 12:36:57.926546,0,0
0,2026-02-18 12:37:11.057871,12183132153,4
0,2026-02-18 12:37:12.086456,12183132153,3
solo,2026-02-18 12:37:12.088701,0,0
OPEN,2026-02-18 12:37:32.089302,0,0
0,2026-02-18 12:37:37.621181,12185629,4
0,2026-02-18 12:37:38.728788,12185629,3
solo,2026-02-18 12:37:38.730981,0,0
OPEN,2026-02-18 12:37:58.731825,0,0
0,2026-02-18 12:43:23.144930,12185629,3
0,2026-02-18 12:43:24.528930,12185629,4
solo,2026-02-18 12:43:24.530709,0,0
OPEN,2026-02-18 12:43:44.531294,0,0
0,2026-02-18 12:46:07.451873,12185629,4
0,2026-02-18 12:46:09.436073,12185629,3
solo,2026-02-18 12:46:09.437866,0,0
OPEN,2026-02-18 12:46:29.438465,0,0
0,2026-02-18 12:51:24.017976,12183132153,3
0,2026-02-18 12:51:25.178641,12183132153,4
solo,2026-02-18 12:51:25.180391,0,0
OPEN,2026-02-18 12:51:45.290697,0,0
0,2026-02-18 12:52:39.665618,12183132153,4
0,2026-02-18 12:52:40.888280,12183132153,3
solo,2026-02-18 12:52:40.914658,0,0
OPEN,2026-02-18 12:53:00.915244,0,0
0,2026-02-18 12:53:25.061473,12185629,3
0,2026-02-18 12:53:26.063911,12185629,4
solo,2026-02-18 12:53:26.066099,0,0
OPEN,2026-02-18 12:53:46.066714,0,0
0,2026-02-18 13:05:52.079515,12183132153,3
0,2026-02-18 13:05:53.154225,12183132153,4
solo,2026-02-18 13:05:53.155931,0,0
OPEN,2026-02-18 13:06:13.156705,0,0
0,2026-02-18 13:06:54.194280,12183132153,4
0,2026-02-18 13:06:55.295276,12183132153,3
solo,2026-02-18 13:06:55.297211,0,0
OPEN,2026-02-18 13:07:15.297861,0,0
0,2026-02-18 13:13:08.945747,12183132153,3
0,2026-02-18 13:13:09.898367,12183132153,4
solo,2026-02-18 13:13:09.900471,0,0
OPEN,2026-02-18 13:13:29.901105,0,0
0,2026-02-18 13:14:25.408414,12183132153,4
0,2026-02-18 13:14:26.612724,12183132153,3
solo,2026-02-18 13:14:26.614670,0,0
OPEN,2026-02-18 13:14:46.615254,0,0
0,2026-02-18 13:22:28.923347,12183132153,3
0,2026-02-18 13:22:30.066484,12183132153,4
solo,2026-02-18 13:22:30.068600,0,0
OPEN,2026-02-18 13:22:50.069750,0,0
0,2026-02-18 13:24:51.146296,121869167,4
0,2026-02-18 13:24:53.157632,121869167,3
solo,2026-02-18 13:24:53.160025,0,0
OPEN,2026-02-18 13:25:13.160927,0,0
0,2026-02-18 13:26:17.398019,121869167,3
0,2026-02-18 13:26:20.396586,121869167,4
solo,2026-02-18 13:26:20.421874,0,0
OPEN,2026-02-18 13:26:40.423086,0,0
0,2026-02-18 13:26:42.565487,121869167,4
0,2026-02-18 13:26:43.659908,121869167,3
solo,2026-02-18 13:26:43.662007,0,0
OPEN,2026-02-18 13:27:03.662591,0,0
0,2026-02-18 13:30:45.935750,121869167,3
0,2026-02-18 13:30:47.075664,121869167,4
solo,2026-02-18 13:30:47.077378,0,0
OPEN,2026-02-18 13:31:07.078051,0,0
0,2026-02-18 13:42:21.622662,12185629,4
0,2026-02-18 13:42:24.574220,12185629,3
solo,2026-02-18 13:42:24.576577,0,0
OPEN,2026-02-18 13:42:44.577324,0,0
0,2026-02-18 13:42:52.061165,12185629,3
0,2026-02-18 13:42:56.755604,12185629,4
solo,2026-02-18 13:42:56.888633,0,0
OPEN,2026-02-18 13:43:16.889251,0,0
0,2026-02-18 13:44:08.625563,12185629,4
0,2026-02-18 13:44:11.061951,12185629,3
solo,2026-02-18 13:44:11.087866,0,0
OPEN,2026-02-18 13:44:31.088476,0,0
0,2026-02-18 13:45:35.496161,12183100121,4
0,2026-02-18 13:45:37.966954,12183100121,3
solo,2026-02-18 13:45:37.969072,0,0
OPEN,2026-02-18 13:45:57.969745,0,0
0,2026-02-18 13:46:05.285470,12183100121,3
0,2026-02-18 13:46:06.234081,12183100121,4
solo,2026-02-18 13:46:06.285738,0,0
OPEN,2026-02-18 13:46:26.286289,0,0
0,2026-02-18 13:46:33.655978,12183132153,4
0,2026-02-18 13:46:37.538075,12183132153,3
solo,2026-02-18 13:46:37.540221,0,0
OPEN,2026-02-18 13:46:57.540790,0,0
0,2026-02-18 13:46:58.799865,12183132153,3
0,2026-02-18 13:47:00.031751,12183132153,4
solo,2026-02-18 13:47:00.033523,0,0
OPEN,2026-02-18 13:47:20.034124,0,0
0,2026-02-18 13:47:25.639367,12183132153,4
0,2026-02-18 13:47:26.901716,12183132153,3
solo,2026-02-18 13:47:26.921711,0,0
OPEN,2026-02-18 13:47:46.922300,0,0
0,2026-02-18 13:48:22.735819,12183132153,3
0,2026-02-18 13:48:23.439119,12183132153,4
solo,2026-02-18 13:48:23.452241,0,0
OPEN,2026-02-18 13:48:43.452757,0,0
0,2026-02-18 13:49:37.412468,12183100121,4
0,2026-02-18 13:49:38.514323,12183100121,3
solo,2026-02-18 13:49:38.515944,0,0
OPEN,2026-02-18 13:49:58.516653,0,0
0,2026-02-18 13:51:10.399032,12185629,3
0,2026-02-18 13:51:12.542599,12185629,4
solo,2026-02-18 13:51:12.544278,0,0
OPEN,2026-02-18 13:51:32.544974,0,0
0,2026-02-18 13:52:25.589313,12183100121,3
0,2026-02-18 13:52:26.558594,12183100121,4
solo,2026-02-18 13:52:26.625059,0,0
OPEN,2026-02-18 13:52:46.625741,0,0
0,2026-02-18 13:52:52.426340,12185629,4
0,2026-02-18 13:52:55.851371,12185629,3
solo,2026-02-18 13:52:55.853682,0,0
OPEN,2026-02-18 13:53:15.854334,0,0
0,2026-02-18 13:56:48.813772,12185629,3
0,2026-02-18 13:56:50.552380,12185629,4
solo,2026-02-18 13:56:50.554312,0,0
OPEN,2026-02-18 13:57:10.554909,0,0
0,2026-02-18 13:57:52.636960,12183100121,4
0,2026-02-18 13:57:53.487401,12183100121,3
solo,2026-02-18 13:57:53.510755,0,0
OPEN,2026-02-18 13:58:13.511293,0,0
0,2026-02-18 14:01:20.705875,12183100121,3
0,2026-02-18 14:01:22.141390,12183100121,4
solo,2026-02-18 14:01:22.143064,0,0
OPEN,2026-02-18 14:01:42.143706,0,0
0,2026-02-18 14:02:46.416239,12184315,4
0,2026-02-18 14:02:47.728527,12184315,3
solo,2026-02-18 14:02:47.730637,0,0
OPEN,2026-02-18 14:03:07.731281,0,0
0,2026-02-18 14:04:55.465026,12183132153,4
0,2026-02-18 14:04:56.973155,12183132153,3
solo,2026-02-18 14:04:56.975453,0,0
OPEN,2026-02-18 14:05:16.976022,0,0
0,2026-02-18 14:06:06.765113,12184315,3
1,2026-02-18 14:06:07.237193,12183132153,3
followerA,2026-02-18 14:06:07.238889,0,0
sequence,2026-02-18 14:06:07.252940,0,0
0,2026-02-18 14:06:08.414543,12184315,4
1,2026-02-18 14:06:09.168696,12183132153,4
OPEN,2026-02-18 14:06:29.170858,0,0
0,2026-02-18 14:07:24.293642,12184315,4
0,2026-02-18 14:07:25.275430,12184315,3
solo,2026-02-18 14:07:25.313084,0,0
1,2026-02-18 14:07:25.603507,12183132153,4
1,2026-02-18 14:07:26.635333,12183132153,3
OPEN,2026-02-18 14:07:46.637561,0,0
0,2026-02-18 14:09:41.812021,12185629,4
0,2026-02-18 14:09:45.309490,12185629,3
solo,2026-02-18 14:09:45.311426,0,0
OPEN,2026-02-18 14:10:05.312439,0,0
0,2026-02-18 14:10:08.501155,12184315,3
0,2026-02-18 14:10:09.330430,12184315,4
solo,2026-02-18 14:10:09.356894,0,0
OPEN,2026-02-18 14:10:29.358091,0,0
0,2026-02-18 14:11:03.929731,12183132153,3
0,2026-02-18 14:11:04.855791,12183132153,4
solo,2026-02-18 14:11:04.869105,0,0
OPEN,2026-02-18 14:11:24.869773,0,0
0,2026-02-18 14:11:57.167249,12184315,4
0,2026-02-18 14:11:58.202116,12184315,3
solo,2026-02-18 14:11:58.230,0,0
OPEN,2026-02-18 14:12:18.231070,0,0
0,2026-02-18 14:12:19.687545,12184315,3
0,2026-02-18 14:12:21.863541,12184315,4
solo,2026-02-18 14:12:22.034016,0,0
OPEN,2026-02-18 14:12:42.035171,0,0
0,2026-02-18 14:15:51.291752,12183100121,4
0,2026-02-18 14:15:52.896901,12183100121,3
solo,2026-02-18 14:15:52.898757,0,0
OPEN,2026-02-18 14:16:12.899378,0,0
0,2026-02-18 14:17:19.070476,12184315,4
0,2026-02-18 14:17:20.654850,12184315,3
solo,2026-02-18 14:17:20.656476,0,0
OPEN,2026-02-18 14:17:40.657123,0,0
0,2026-02-18 14:18:44.521969,12183100121,3
0,2026-02-18 14:18:45.707433,12183100121,4
solo,2026-02-18 14:18:45.709126,0,0
OPEN,2026-02-18 14:19:05.709792,0,0
0,2026-02-18 14:19:25.286798,12184315,3
0,2026-02-18 14:19:26.649877,12184315,4
solo,2026-02-18 14:19:26.651522,0,0
OPEN,2026-02-18 14:19:46.652156,0,0
0,2026-02-18 14:20:00.151170,12183100121,4
0,2026-02-18 14:20:01.088697,12183100121,3
solo,2026-02-18 14:20:01.113949,0,0
OPEN,2026-02-18 14:20:21.114663,0,0
0,2026-02-18 14:21:27.770838,12185629,3
0,2026-02-18 14:21:29.145287,12185629,4
solo,2026-02-18 14:21:29.592669,0,0
OPEN,2026-02-18 14:21:49.593336,0,0
0,2026-02-18 14:22:03.949181,12183100121,3
0,2026-02-18 14:22:04.925966,12183100121,4
solo,2026-02-18 14:22:04.927799,0,0
OPEN,2026-02-18 14:22:24.928490,0,0
0,2026-02-18 14:22:26.366465,12184315,4
0,2026-02-18 14:22:27.327759,12184315,3
solo,2026-02-18 14:22:27.330206,0,0
OPEN,2026-02-18 14:22:47.330813,0,0
0,2026-02-18 14:23:40.962951,12184315,3
0,2026-02-18 14:23:42.453384,12184315,4
solo,2026-02-18 14:23:42.455038,0,0
OPEN,2026-02-18 14:24:02.455690,0,0
0,2026-02-18 14:24:09.619484,12184315,4
0,2026-02-18 14:24:13.106002,12184315,3
solo,2026-02-18 14:24:13.137291,0,0
OPEN,2026-02-18 14:24:33.137931,0,0
0,2026-02-18 14:24:45.118236,12183100121,4
0,2026-02-18 14:24:47.033692,12183100121,3
solo,2026-02-18 14:24:47.066352,0,0
OPEN,2026-02-18 14:25:07.067187,0,0
0,2026-02-18 14:25:16.099604,12184315,3
0,2026-02-18 14:25:20.672260,12184315,4
solo,2026-02-18 14:25:20.674518,0,0
OPEN,2026-02-18 14:25:40.675315,0,0
0,2026-02-18 14:26:59.585779,12185629,4
0,2026-02-18 14:27:07.035272,12185629,3
solo,2026-02-18 14:27:07.068648,0,0
OPEN,2026-02-18 14:27:27.069576,0,0
0,2026-02-18 14:27:35.407782,12184315,4
0,2026-02-18 14:27:40.538430,12184315,3
solo,2026-02-18 14:27:40.540132,0,0
OPEN,2026-02-18 14:28:00.541014,0,0
0,2026-02-18 14:28:04.592030,12183100121,3
0,2026-02-18 14:28:07.972549,12183100121,4
solo,2026-02-18 14:28:08.113395,0,0
OPEN,2026-02-18 14:28:28.114039,0,0
0,2026-02-18 14:31:22.234244,12184315,3
OPEN,2026-02-18 14:31:42.235168,0,0
0,2026-02-18 14:32:10.144322,12183132153,4
0,2026-02-18 14:32:12.859171,12183132153,3
solo,2026-02-18 14:32:12.860951,0,0
OPEN,2026-02-18 14:32:32.862111,0,0
0,2026-02-18 14:33:23.477175,12183132153,3
0,2026-02-18 14:33:24.352383,12183132153,4
solo,2026-02-18 14:33:24.354124,0,0
OPEN,2026-02-18 14:33:44.355275,0,0
0,2026-02-18 14:33:49.311779,12184315,4
1,2026-02-18 14:33:50.051521,12183132153,4
followerB,2026-02-18 14:33:50.053444,0,0
sequence,2026-02-18 14:33:50.084885,0,0
0,2026-02-18 14:33:51.292639,12183132153,3
OPEN,2026-02-18 14:34:11.294726,0,0
0,2026-02-18 14:34:15.510502,12185629,3
0,2026-02-18 14:34:29.142649,12185629,4
solo,2026-02-18 14:34:32.658063,0,0
OPEN,2026-02-18 14:34:52.658736,0,0
0,2026-02-18 14:34:54.192886,12184315,3
0,2026-02-18 14:34:55.488711,12184315,4
solo,2026-02-18 14:34:55.490925,0,0
OPEN,2026-02-18 14:35:15.491747,0,0
0,2026-02-18 14:35:19.943107,12184315,4
0,2026-02-18 14:35:23.596496,12184315,3
solo,2026-02-18 14:35:23.598155,0,0
OPEN,2026-02-18 14:35:43.598833,0,0
0,2026-02-18 14:37:04.019292,12184315,3
0,2026-02-18 14:37:08.853917,12184315,4
solo,2026-02-18 14:37:08.855756,0,0
OPEN,2026-02-18 14:37:28.856436,0,0
0,2026-02-18 14:38:17.991692,12185629,4
0,2026-02-18 14:38:24.452022,12185629,3
solo,2026-02-18 14:38:24.482887,0,0
OPEN,2026-02-18 14:38:44.483583,0,0
0,2026-02-18 14:40:39.131814,12185629,3
1,2026-02-18 14:40:39.734567,12183132153,3
followerA,2026-02-18 14:40:39.736250,0,0
sequence,2026-02-18 14:40:39.741957,0,0
0,2026-02-18 14:40:40.883514,12185629,4
1,2026-02-18 14:40:41.344242,12183132153,4
OPEN,2026-02-18 14:41:01.346657,0,0
0,2026-02-18 14:41:16.051863,12183132153,4
0,2026-02-18 14:41:16.815994,12183132153,3
solo,2026-02-18 14:41:16.818353,0,0
OPEN,2026-02-18 14:41:36.819192,0,0
0,2026-02-18 14:52:46.603035,12183132153,3
0,2026-02-18 14:52:48.153844,12183132153,4
solo,2026-02-18 14:52:48.155442,0,0
OPEN,2026-02-18 14:53:08.156077,0,0
0,2026-02-18 14:54:15.868778,12183132153,4
0,2026-02-18 14:54:16.702027,12183132153,3
solo,2026-02-18 14:54:16.704372,0,0
OPEN,2026-02-18 14:54:36.705010,0,0
0,2026-02-18 15:01:59.758166,12183132153,3
0,2026-02-18 15:02:00.817386,12183132153,4
solo,2026-02-18 15:02:00.819245,0,0
OPEN,2026-02-18 15:02:20.820449,0,0
0,2026-02-18 15:15:00.634887,12183132153,4
0,2026-02-18 15:15:02.147892,12183132153,3
solo,2026-02-18 15:15:02.149736,0,0
OPEN,2026-02-18 15:15:22.150990,0,0
0,2026-02-18 15:15:40.473551,12183100121,4
0,2026-02-18 15:15:41.614058,12183132153,3
start Lindzey,2026-02-18 15:15:41.778999,0,0
1,2026-02-18 15:15:49.430981,12183100121,4
2,2026-02-18 15:15:49.809371,12183132153,4
End Lindzey,2026-02-18 15:15:59.811543,0,0
OPEN,2026-02-18 15:16:09.811869,0,0
0,2026-02-18 15:18:44.417673,12183132153,4
0,2026-02-18 15:18:45.557706,12183132153,3
solo,2026-02-18 15:18:45.559738,0,0
OPEN,2026-02-18 15:19:05.560598,0,0
0,2026-02-18 15:19:19.115529,12183132153,3
0,2026-02-18 15:19:20.133760,12183132153,4
solo,2026-02-18 15:19:20.161648,0,0
OPEN,2026-02-18 15:19:40.162316,0,0
0,2026-02-18 15:22:44.674745,12183100121,4
0,2026-02-18 15:22:46.731714,12183100121,3
solo,2026-02-18 15:22:46.761863,0,0
OPEN,2026-02-18 15:23:06.762554,0,0
0,2026-02-18 15:25:02.397130,12183100121,3
0,2026-02-18 15:25:03.618498,12183100121,4
solo,2026-02-18 15:25:03.671853,0,0
OPEN,2026-02-18 15:25:23.672650,0,0
0,2026-02-18 15:26:23.542303,121869167,4
0,2026-02-18 15:26:25.295528,121869167,3
solo,2026-02-18 15:26:25.298019,0,0
OPEN,2026-02-18 15:26:45.298640,0,0
0,2026-02-18 15:28:28.891774,12183100121,4
0,2026-02-18 15:28:30.385729,12183100121,3
solo,2026-02-18 15:28:30.422708,0,0
OPEN,2026-02-18 15:28:50.423786,0,0
0,2026-02-18 15:30:05.051856,12183100121,3
0,2026-02-18 15:30:06.016733,12183100121,4
solo,2026-02-18 15:30:06.018707,0,0
OPEN,2026-02-18 15:30:26.019526,0,0
0,2026-02-18 15:31:12.561804,12183100121,4
0,2026-02-18 15:31:13.530349,12183100121,3
solo,2026-02-18 15:31:13.563684,0,0
OPEN,2026-02-18 15:31:33.564361,0,0
0,2026-02-18 15:32:48.441032,12183100121,3
0,2026-02-18 15:32:49.461756,12183100121,4
solo,2026-02-18 15:32:49.502827,0,0
OPEN,2026-02-18 15:33:09.503505,0,0
0,2026-02-18 15:34:50.384995,12183100121,4
0,2026-02-18 15:34:51.475513,12183100121,3
solo,2026-02-18 15:34:51.495996,0,0
OPEN,2026-02-18 15:35:11.497007,0,0
0,2026-02-18 15:35:21.794272,121869167,3
0,2026-02-18 15:35:23.357245,121869167,4
solo,2026-02-18 15:35:24.100628,0,0
OPEN,2026-02-18 15:35:44.101316,0,0
0,2026-02-18 15:35:51.919024,12183100121,3
0,2026-02-18 15:35:52.970547,12183100121,4
solo,2026-02-18 15:35:52.972628,0,0
OPEN,2026-02-18 15:36:12.973297,0,0
0,2026-02-18 15:36:46.147573,12183100121,4
0,2026-02-18 15:36:47.188076,12183100121,3
solo,2026-02-18 15:36:47.189726,0,0
OPEN,2026-02-18 15:37:07.190394,0,0
0,2026-02-18 15:37:17.008645,12183100121,3
0,2026-02-18 15:37:17.906440,12183100121,4
solo,2026-02-18 15:37:17.908308,0,0
OPEN,2026-02-18 15:37:37.910856,0,0
0,2026-02-18 15:38:48.279357,12185629,4
