Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 10:56:55.234175,12185629,14.29,2,0
2,2026-02-13 11:02:31.392783,12185629,14.6,1,0
2,2026-02-13 11:05:16.159490,12185629,14.1,2,1
2,2026-02-13 11:08:46.906227,12185629,14.46,2,1
2,2026-02-13 11:12:30.087402,12183132153,16.43,2,1
2,2026-02-13 11:13:18.101341,121869167,15.38,2,1
2,2026-02-13 11:14:07.242811,12183132153,16.34,2,1
2,2026-02-13 11:14:30.950516,12183132153,16.42,2,1
2,2026-02-13 11:15:15.234364,121869167,15.51,2,1
2,2026-02-13 11:15:51.216399,12183132153,16.53,2,1
2,2026-02-13 11:16:11.148216,12183132153,16.4,2,1
2,2026-02-13 11:17:08.785664,121869167,15.68,2,1
2,2026-02-13 11:17:14.239542,121869167,15.42,2,1
2,2026-02-13 11:17:56.429873,12183132153,16.44,2,1
2,2026-02-13 11:18:10.918387,12183132153,16.45,2,1
2,2026-02-13 11:18:37.961698,121869167,15.68,2,1
2,2026-02-13 11:19:29.404752,12183132153,16.52,2,1
2,2026-02-13 11:19:59.640212,121869167,15.63,2,1
2,2026-02-13 11:20:05.180914,121869167,15.37,2,1
2,2026-02-13 11:20:35.934486,12183132153,16.22,2,1
2,2026-02-13 11:21:42.581698,12183132153,16.44,2,1
2,2026-02-13 11:22:40.986726,12183132153,16.26,2,1
2,2026-02-13 11:23:39.990033,12183132153,16.38,2,1
2,2026-02-13 11:24:48.049238,12183132153,16.33,2,1
2,2026-02-13 11:25:48.286203,12183132153,16.5,2,1
2,2026-02-13 11:26:50.760886,12183132153,16.57,2,1
2,2026-02-13 11:27:40.141438,12183132153,16.46,2,1
2,2026-02-13 11:28:36.986369,12183132153,16.55,2,1
2,2026-02-13 11:28:52.991612,12183132153,16.32,2,1
2,2026-02-13 11:29:36.280017,12183132153,16.61,2,1
2,2026-02-13 11:30:23.518667,12183132153,16.7,2,1
2,2026-02-13 11:31:20.148254,12183132153,16.34,2,1
2,2026-02-13 11:32:12.604349,12183132153,16.38,2,1
2,2026-02-13 11:33:18.096122,12183132153,16.52,2,1
2,2026-02-13 11:34:12.822263,12183132153,16.39,2,1
2,2026-02-13 11:34:56.830948,12183132153,16.66,2,1
2,2026-02-13 11:35:31.592579,12183132153,16.49,2,1
2,2026-02-13 11:36:03.385213,12183132153,16.61,2,1
2,2026-02-13 11:36:56.803509,12183132153,16.58,2,1
2,2026-02-13 11:37:13.252075,12183132153,16.42,2,1
2,2026-02-13 11:37:41.085204,12183132153,16.71,2,1
2,2026-02-13 11:41:09.786201,12183132153,16.97,2,1
2,2026-02-13 11:42:06.892703,12183132153,17.12,2,1
2,2026-02-13 11:43:11.219964,12183132153,16.95,2,1
2,2026-02-13 11:44:40.930194,12183132153,17.2,2,1
2,2026-02-13 11:45:45.549562,12183132153,16.97,2,0
2,2026-02-13 11:46:39.002371,12183132153,16.91,2,1
2,2026-02-13 11:47:31.017129,12183132153,17.18,2,1
2,2026-02-13 11:47:53.978480,12183132153,17.14,2,0
2,2026-02-13 11:48:25.780789,12183132153,17.14,2,1
2,2026-02-13 11:51:18.709023,12185629,14.17,2,1
2,2026-02-13 11:51:30.989874,12185629,14.35,2,1
2,2026-02-13 11:52:27.251690,12185629,14.3,2,2
2,2026-02-13 11:53:55.950098,12184315,17.7,2,0
2,2026-02-13 11:53:57.060625,12184315,17.69,2,1
2,2026-02-13 11:54:19.940197,12184315,17.04,2,1
2,2026-02-13 11:55:21.133937,12185629,14.33,2,1
2,2026-02-13 11:55:54.379066,12185629,14.35,2,1
2,2026-02-13 11:55:58.135155,12185629,14.31,2,0
2,2026-02-13 11:56:01.695709,12185629,14.33,2,0
2,2026-02-13 11:56:02.806550,12185629,14.27,2,1
2,2026-02-13 11:56:38.773436,121869167,15.49,2,1
2,2026-02-13 11:57:09.232623,12185629,14.19,2,1
2,2026-02-13 11:57:36.897809,12184315,18.69,2,1
2,2026-02-13 11:57:44.686009,12185629,13.28,2,1
2,2026-02-13 11:58:19.186760,121869167,15.14,2,1
2,2026-02-13 11:58:28.289602,12185629,12.04,2,1
2,2026-02-13 11:05:56.112181,12185629,14.79,1,1
2,2026-02-13 11:58:38.317837,12185629,13.95,2,1
2,2026-02-13 11:59:01.608440,121869167,15.54,2,1
2,2026-02-13 11:59:36.364221,121869167,15.66,2,0
2,2026-02-13 11:59:52.773776,12183100121,16.31,2,1
2,2026-02-13 12:00:11.240679,12183132153,17.17,2,0
2,2026-02-13 11:58:58.393338,12184315,17.45,1,1
2,2026-02-13 12:00:48.428543,121869167,14.82,2,1
2,2026-02-13 12:01:23.423279,12183132153,17.12,2,1
2,2026-02-13 12:01:33.378957,121869167,15.69,2,1
2,2026-02-13 12:02:04.335320,12183132153,17.23,2,0
2,2026-02-13 12:02:28.331059,121869167,15.89,2,1
2,2026-02-13 12:02:43.925594,121869167,16.06,2,1
2,2026-02-13 12:02:53.619480,12183132153,17.32,2,1
2,2026-02-13 12:01:12.452686,12183100121,13.25,1,0
2,2026-02-13 12:04:05.648821,12183132153,16.08,2,1
2,2026-02-13 12:04:33.672078,121869167,15.8,1,1
2,2026-02-13 12:05:57.535826,12183132153,17.22,2,1
2,2026-02-13 12:07:06.353332,121869167,15.96,2,1
2,2026-02-13 12:07:44.479151,12183132153,17.32,2,0
2,2026-02-13 12:07:59.793816,121869167,15.34,2,1
2,2026-02-13 12:08:33.759836,121869167,16.06,2,1
2,2026-02-13 12:09:07.840630,121869167,15.51,2,1
2,2026-02-13 12:09:44.184124,121869167,16.44,2,0
2,2026-02-13 12:10:25.322674,121869167,15.9,2,1
2,2026-02-13 12:10:59.010972,121869167,15.04,2,1
2,2026-02-13 12:11:35.114294,121869167,15.87,2,1
2,2026-02-13 12:12:04.559874,121869167,15.65,2,1
2,2026-02-13 12:12:38.010190,121869167,16.3,2,1
2,2026-02-13 12:13:14.074254,121869167,17.14,2,1
2,2026-02-13 12:13:47.854787,121869167,15.62,2,1
2,2026-02-13 12:14:23.903297,121869167,15.76,2,1
2,2026-02-13 12:14:54.817877,121869167,15.33,2,1
2,2026-02-13 12:15:39.118210,121869167,15.94,2,1
2,2026-02-13 12:16:06.959272,121869167,15.79,2,1
2,2026-02-13 12:16:38.075998,121869167,16.24,2,1
2,2026-02-13 12:17:07.116254,121869167,15.62,2,1
2,2026-02-13 12:17:39.743292,121869167,15.92,2,1
2,2026-02-13 12:18:14.593679,121869167,15.6,2,1
2,2026-02-13 12:18:51.971709,121869167,14.45,2,1
2,2026-02-13 12:19:21.889595,121869167,15.33,2,1
2,2026-02-13 12:19:52.304944,121869167,15.38,2,1
2,2026-02-13 12:20:25.534935,121869167,15.03,2,1
2,2026-02-13 12:21:03.726402,121869167,15.09,2,1
2,2026-02-13 12:21:38.888298,121869167,15.13,2,1
initialize,2026-02-13 12:23:20.225295,0,0.25,1,0
initialize,2026-02-13 12:23:20.427913,0,-0.07,2,0
3,2026-02-13 12:23:20.427913,0,-0.07,2,0
3,2026-02-13 12:24:52.022194,121869167,16.48,2,1
3,2026-02-13 12:26:01.080328,121869167,15.14,2,1
3,2026-02-13 12:26:59.593976,121869167,15.64,2,1
3,2026-02-13 12:27:51.789640,121869167,15.2,2,1
3,2026-02-13 12:28:43.049589,121869167,15.91,2,1
3,2026-02-13 12:29:32.374832,12183132153,17.32,2,1
3,2026-02-13 12:29:58.561114,121869167,17.41,2,1
3,2026-02-13 12:30:22.733119,12183132153,17.39,2,0
3,2026-02-13 12:31:16.175565,12183132153,17.56,2,1
3,2026-02-13 12:33:17.340528,12183132153,17.42,2,1
3,2026-02-13 12:34:18.884506,12183132153,17.4,2,1
3,2026-02-13 12:36:26.592804,12183132153,17.54,2,0
3,2026-02-13 12:37:34.347850,12184315,17.57,2,1
3,2026-02-13 12:37:51.132441,121869167,16.65,2,1
3,2026-02-13 12:38:07.412818,12184315,17.55,2,1
3,2026-02-13 12:38:46.090333,121869167,16.42,2,1
3,2026-02-13 12:39:06.425017,12184315,17.36,2,1
3,2026-02-13 12:39:44.052586,12184315,17.52,2,1
3,2026-02-13 12:40:05.411608,121869167,16.88,2,1
3,2026-02-13 12:40:44.261698,12184315,17.4,2,1
3,2026-02-13 12:23:20.225295,0,0.25,1,0
3,2026-02-13 12:41:06.124222,121869167,16.59,2,1
3,2026-02-13 12:41:55.168789,12184315,17.51,2,1
3,2026-02-13 12:42:09.301676,121869167,16.67,2,1
3,2026-02-13 12:41:21.496300,12184315,18.14,1,1
3,2026-02-13 12:42:33.821011,12184315,17.66,2,1
3,2026-02-13 12:42:52.923647,12183100121,15.68,2,1
3,2026-02-13 12:43:10.517613,121869167,15.94,2,1
3,2026-02-13 12:42:52.579338,12185629,14.64,1,0
3,2026-02-13 12:43:27.848368,12184315,17.77,2,1
3,2026-02-13 12:44:03.166452,121869167,16.07,2,1
3,2026-02-13 12:43:38.098606,12183100121,16.21,1,1
3,2026-02-13 12:44:09.907535,12185629,14.32,2,1
3,2026-02-13 12:44:34.817056,12183132153,17.44,2,1
3,2026-02-13 12:44:43.626677,12185629,13.45,2,1
3,2026-02-13 12:45:03.728640,121869167,16.31,2,1
3,2026-02-13 12:45:12.635058,12185629,14.19,2,1
3,2026-02-13 12:44:25.985028,12183100121,14.81,1,0
3,2026-02-13 12:45:40.609505,12183132153,17.0,2,1
3,2026-02-13 12:46:10.775231,121869167,16.23,2,1
3,2026-02-13 12:46:40.263439,12183132153,17.47,2,1
3,2026-02-13 12:47:16.455459,12183100121,17.14,2,1
3,2026-02-13 12:47:55.236341,12183100121,16.56,2,1
3,2026-02-13 12:48:51.036163,12183100121,16.58,2,1
3,2026-02-13 12:49:26.816963,12183100121,16.19,2,1
3,2026-02-13 12:45:51.265715,12185629,14.93,1,1
3,2026-02-13 12:50:28.948304,12184315,17.93,1,0
3,2026-02-13 12:50:05.955403,12183100121,16.63,2,0
3,2026-02-13 12:51:00.156712,12184315,18.08,1,1
3,2026-02-13 12:51:19.007014,12183100121,16.67,2,0
3,2026-02-13 12:51:29.280052,12184315,17.96,1,1
3,2026-02-13 12:51:51.086020,12183100121,15.87,2,2
3,2026-02-13 12:51:57.997012,12184315,18.05,1,1
3,2026-02-13 12:52:27.301307,12183100121,15.63,2,1
3,2026-02-13 12:53:04.588370,12183100121,16.09,2,1
3,2026-02-13 12:53:19.457338,12183132153,17.54,2,1
3,2026-02-13 12:53:35.470786,12183100121,16.21,2,2
3,2026-02-13 12:53:57.240751,12183132153,17.6,2,1
3,2026-02-13 12:54:03.760176,12183100121,17.63,2,1
3,2026-02-13 12:54:34.109743,12183100121,16.23,2,1
3,2026-02-13 12:54:49.426610,12183100121,15.71,2,1
3,2026-02-13 12:52:29.560442,12184315,18.17,1,1
3,2026-02-13 12:55:12.493670,12183100121,16.09,2,1
3,2026-02-13 12:55:26.566259,12184315,18.2,1,1
3,2026-02-13 12:55:29.779627,12183100121,16.86,2,1
3,2026-02-13 12:55:58.493388,12183132153,17.81,2,1
3,2026-02-13 12:56:09.973623,12183100121,16.91,2,1
3,2026-02-13 12:56:24.379812,12184315,17.73,2,1
3,2026-02-13 12:56:43.025123,12183132153,17.62,2,1
3,2026-02-13 12:57:08.363541,12184315,17.87,2,1
3,2026-02-13 12:57:27.390293,12183132153,17.7,2,1
3,2026-02-13 12:58:05.419454,12183132153,17.77,2,1
3,2026-02-13 12:59:13.609576,121869167,17.02,2,1
3,2026-02-13 12:59:28.855950,12183132153,17.91,2,1
3,2026-02-13 13:00:12.100038,121869167,14.53,2,1
3,2026-02-13 13:00:37.648997,12183100121,16.2,2,1
3,2026-02-13 13:01:14.140899,121869167,16.82,2,1
3,2026-02-13 13:01:20.947913,12183100121,16.53,2,1
3,2026-02-13 13:01:58.187272,12183100121,17.28,2,1
3,2026-02-13 13:02:33.183050,12183100121,16.66,2,1
3,2026-02-13 13:02:47.270547,121869167,17.04,2,1
3,2026-02-13 13:02:56.447351,12183100121,17.27,2,1
3,2026-02-13 13:03:27.078193,12183100121,15.43,2,1
3,2026-02-13 13:03:50.421591,121869167,16.59,2,1
3,2026-02-13 13:03:58.236116,12183100121,15.43,2,1
3,2026-02-13 13:04:31.658693,12183100121,17.17,2,1
3,2026-02-13 13:05:02.005383,12183100121,16.16,2,1
3,2026-02-13 13:06:21.959990,12183100121,16.24,2,1
3,2026-02-13 13:06:57.178350,12183100121,16.52,2,1
3,2026-02-13 13:07:47.801579,121869167,15.49,2,1
3,2026-02-13 13:08:33.293152,121869167,16.98,2,1
3,2026-02-13 13:09:49.166988,121869167,16.97,2,0
3,2026-02-13 13:09:51.742379,121869167,21.3,2,1
3,2026-02-13 13:11:18.256681,121869167,16.21,2,1
3,2026-02-13 12:55:56.726829,12184315,18.2,1,1
3,2026-02-13 13:12:45.932856,121869167,16.58,2,1
3,2026-02-13 13:13:04.927594,12183132153,17.35,2,1
3,2026-02-13 13:13:33.014459,12183100121,17.94,2,1
3,2026-02-13 13:13:43.759484,121869167,17.1,2,0
3,2026-02-13 13:13:57.795662,12183100121,17.86,2,1
3,2026-02-13 13:14:08.168321,12183132153,17.53,2,1
3,2026-02-13 13:14:36.096840,12183100121,16.25,2,1
3,2026-02-13 13:15:00.491530,12183132153,20.92,2,1
3,2026-02-13 13:15:05.823775,12183100121,15.49,2,1
3,2026-02-13 13:12:56.438414,12183100121,17.74,1,1
3,2026-02-13 13:19:26.670670,12184315,18.21,1,1
3,2026-02-13 13:15:55.057506,12183132153,17.71,2,1
3,2026-02-13 13:21:27.228382,12185629,14.53,1,0
3,2026-02-13 13:21:45.875882,12183100121,15.45,2,1
3,2026-02-13 13:21:58.599637,12184315,18.5,1,1
3,2026-02-13 13:21:59.926760,12185629,12.27,2,1
3,2026-02-13 13:22:59.858899,12185629,14.71,2,1
3,2026-02-13 13:23:07.800862,12185629,12.65,2,1
3,2026-02-13 13:22:27.977508,12185629,14.58,1,1
3,2026-02-13 13:24:32.030322,12185629,14.81,1,1
3,2026-02-13 13:23:16.560521,12185629,14.63,2,1
3,2026-02-13 13:25:02.155378,12185629,12.72,2,1
3,2026-02-13 13:25:09.644213,12185629,14.67,2,1
3,2026-02-13 13:24:53.751134,12184315,18.58,1,1
3,2026-02-13 13:25:19.345992,12185629,14.69,2,1
3,2026-02-13 13:25:26.597860,12185629,14.58,2,1
3,2026-02-13 13:25:41.657386,12185629,14.55,2,1
3,2026-02-13 13:25:55.253916,12185629,14.45,2,1
3,2026-02-13 13:25:59.928112,12185629,14.66,2,0
3,2026-02-13 13:25:24.576934,12184315,17.73,1,1
3,2026-02-13 13:26:16.987714,12184315,18.35,1,1
3,2026-02-13 13:26:43.985019,12184315,18.56,1,2
3,2026-02-13 13:26:04.204300,12185629,14.11,2,0
3,2026-02-13 13:28:04.043182,12183100121,21.48,2,1
3,2026-02-13 13:27:27.036059,12185629,14.92,1,0
3,2026-02-13 13:29:08.423395,12183100121,17.16,1,1
3,2026-02-13 13:29:43.274451,12183100121,17.1,1,1
3,2026-02-13 13:28:37.141322,12183100121,17.35,2,1
3,2026-02-13 13:31:17.073842,12183100121,17.59,1,1
3,2026-02-13 13:32:55.041605,12184315,18.0,2,1
3,2026-02-13 13:35:19.598448,121869167,15.14,2,1
3,2026-02-13 13:33:30.761459,12184315,18.3,1,1
3,2026-02-13 13:35:59.269430,12183100121,16.52,2,2
3,2026-02-13 13:37:05.113274,121869167,16.52,2,1
3,2026-02-13 13:37:06.893651,121869167,17.1,2,0
3,2026-02-13 13:37:25.929032,12183100121,17.38,2,1
3,2026-02-13 13:38:32.987121,121869167,17.04,2,1
3,2026-02-13 13:36:48.514558,12183100121,17.57,1,0
3,2026-02-13 13:39:17.340607,121869167,16.64,2,1
3,2026-02-13 13:39:57.763084,12185629,12.65,2,1
3,2026-02-13 13:39:48.711033,12184315,18.8,1,2
3,2026-02-13 13:40:24.527518,12183132153,17.83,2,1
3,2026-02-13 13:40:52.590221,121869167,16.09,2,1
3,2026-02-13 13:41:15.868840,12183132153,17.9,2,1
3,2026-02-13 13:42:20.205865,12183132153,17.02,2,1
3,2026-02-13 13:40:33.684764,12185629,14.99,1,0
3,2026-02-13 13:42:55.512844,12183132153,17.87,2,1
3,2026-02-13 13:44:16.518161,12183100121,17.58,2,1
3,2026-02-13 13:44:50.772395,12183100121,16.24,2,1
3,2026-02-13 13:48:31.192995,12185629,13.31,2,1
3,2026-02-13 13:48:42.617080,12185629,14.82,2,1
3,2026-02-13 13:51:32.531847,12185629,10.52,2,1
3,2026-02-13 13:43:31.878,12183100121,17.52,1,2
3,2026-02-13 13:51:40.503485,12185629,14.64,2,1
3,2026-02-13 13:52:44.976112,121869167,17.34,2,1
3,2026-02-13 13:53:38.699848,12183132153,17.84,2,1
3,2026-02-13 13:54:04.987845,121869167,16.96,2,1
3,2026-02-13 13:54:24.645111,12183132153,17.84,2,1
3,2026-02-13 13:54:53.319324,121869167,16.88,2,0
3,2026-02-13 13:51:41.617678,12184315,18.64,1,1
3,2026-02-13 13:55:36.457559,12183132153,18.12,2,1
3,2026-02-13 13:55:45.143857,12183100121,17.69,1,0
3,2026-02-13 13:56:00.524108,121869167,17.45,2,1
3,2026-02-13 13:56:00.838612,12184315,18.55,1,1
3,2026-02-13 13:56:18.839412,12183100121,17.17,2,1
3,2026-02-13 13:56:50.681077,12183132153,17.76,2,1
3,2026-02-13 13:57:12.338235,12184315,18.64,2,1
3,2026-02-13 13:57:22.305576,121869167,17.06,2,1
3,2026-02-13 13:56:37.723584,12184315,18.28,1,1
3,2026-02-13 13:57:40.768443,12183132153,17.92,2,1
3,2026-02-13 13:57:46.368641,12184315,18.22,1,1
3,2026-02-13 13:58:26.361598,121869167,13.24,1,0
3,2026-02-13 13:58:11.763683,12183132153,17.89,2,1
3,2026-02-13 13:58:46.455852,121869167,16.46,2,1
3,2026-02-13 13:58:57.744377,12183132153,17.9,2,1
3,2026-02-13 13:59:31.126655,12183132153,17.81,2,1
3,2026-02-13 14:00:07.597725,121869167,17.92,2,1
3,2026-02-13 14:00:45.401776,12183132153,18.0,2,1
3,2026-02-13 14:02:11.123651,121869167,16.39,2,1
3,2026-02-13 14:03:19.152693,121869167,15.31,2,1
3,2026-02-13 14:04:12.706786,121869167,15.99,2,1
3,2026-02-13 14:04:37.547240,12184315,17.88,2,1
3,2026-02-13 14:04:52.630869,12184315,18.54,2,1
3,2026-02-13 13:58:36.965009,12184315,18.52,1,1
3,2026-02-13 14:05:31.441709,12184315,18.68,1,2
3,2026-02-13 14:05:23.723127,121869167,17.87,2,1
3,2026-02-13 14:06:40.714134,121869167,17.33,2,1
3,2026-02-13 14:07:36.820058,121869167,16.99,2,1
3,2026-02-13 14:08:51.736949,121869167,16.95,2,1
3,2026-02-13 14:06:39.475907,12183100121,17.73,1,1
3,2026-02-13 14:09:45.756470,121869167,15.72,2,0
3,2026-02-13 14:10:52.214214,121869167,16.04,2,1
3,2026-02-13 14:11:22.540794,12183100121,16.81,2,1
3,2026-02-13 14:09:59.582707,12183100121,17.44,1,1
3,2026-02-13 14:14:53.175828,12183100121,17.4,1,0
3,2026-02-13 14:11:45.947860,121869167,16.77,2,1
3,2026-02-13 14:16:45.106510,12185629,14.78,1,1
3,2026-02-13 14:16:47.258904,12184315,18.24,2,1
3,2026-02-13 14:18:04.342651,12185629,13.01,2,1
3,2026-02-13 14:18:15.775332,12185629,14.81,2,1
3,2026-02-13 14:18:25.803601,12185629,14.7,2,1
3,2026-02-13 14:18:37.365526,12185629,14.94,2,1
3,2026-02-13 14:18:48.524576,12185629,15.0,2,1
3,2026-02-13 14:19:00.248297,12185629,15.01,2,0
3,2026-02-13 14:19:26.389658,12183100121,17.1,2,1
3,2026-02-13 14:16:53.202432,12183100121,17.11,1,0
3,2026-02-13 14:19:33.635437,12185629,14.98,2,1
3,2026-02-13 14:19:47.227,12183100121,17.67,1,1
3,2026-02-13 14:21:11.617758,12183100121,17.72,1,1
3,2026-02-13 14:20:32.486254,12183100121,17.65,2,1
3,2026-02-13 14:22:01.903939,12183100121,16.41,1,0
3,2026-02-13 14:22:52.151857,12183100121,17.23,1,1
3,2026-02-13 14:22:18.779584,12183100121,17.24,2,1
3,2026-02-13 14:23:14.943069,12183100121,17.53,1,1
3,2026-02-13 14:23:33.272085,12183100121,17.94,2,1
3,2026-02-13 14:26:46.501667,121869167,17.28,2,2
3,2026-02-13 14:27:22.841561,121869167,16.52,2,1
3,2026-02-13 14:28:29.073149,12183100121,16.56,2,1
3,2026-02-13 14:28:57.915041,121869167,16.23,2,1
3,2026-02-13 14:29:45.762988,121869167,16.86,2,1
3,2026-02-13 14:30:40.457437,121869167,17.48,2,1
3,2026-02-13 14:31:25.675298,121869167,17.41,2,1
3,2026-02-13 14:32:01.914709,12183132153,17.88,2,1
3,2026-02-13 14:32:29.408896,121869167,17.54,2,1
3,2026-02-13 14:32:48.699292,12183132153,17.94,2,1
3,2026-02-13 14:33:31.686423,12183132153,17.92,2,0
3,2026-02-13 14:34:14.259969,121869167,16.41,2,1
3,2026-02-13 14:34:29.408254,12183100121,17.12,2,1
3,2026-02-13 14:35:09.195256,12183132153,18.08,2,1
3,2026-02-13 14:26:22.123285,12184315,18.84,1,1
3,2026-02-13 14:36:05.202885,12184315,18.7,1,2
3,2026-02-13 14:39:26.213280,121869167,17.97,1,2
3,2026-02-13 14:35:41.051473,12183132153,17.96,2,1
3,2026-02-13 14:41:03.767407,12184315,18.42,2,1
3,2026-02-13 14:41:14.934311,121869167,17.42,2,1
3,2026-02-13 14:41:37.580598,12184315,18.55,2,1
3,2026-02-13 14:40:02.442086,12184315,18.56,1,1
3,2026-02-13 14:42:08.036599,12184315,18.71,1,1
3,2026-02-13 14:41:52.358314,12183100121,16.78,2,1
3,2026-02-13 14:42:18.689774,12184315,18.79,1,0
3,2026-02-13 14:42:28.511445,12183100121,16.38,2,1
3,2026-02-13 14:42:44.998287,12184315,18.8,1,1
3,2026-02-13 14:43:21.720542,12183100121,17.61,1,1
3,2026-02-13 14:43:36.036712,12183100121,17.63,1,1
3,2026-02-13 14:43:46.543061,12183100121,17.86,1,1
3,2026-02-13 14:43:57.833869,12183100121,17.68,1,1
3,2026-02-13 14:42:55.758967,12183100121,16.92,2,1
3,2026-02-13 14:44:37.088265,12183100121,17.04,2,1
3,2026-02-13 14:44:07.898936,12183100121,17.32,1,2
3,2026-02-13 14:45:00.470897,12183100121,16.84,2,1
3,2026-02-13 14:45:31.105473,12183100121,17.45,1,0
3,2026-02-13 14:49:37.786959,12183100121,13.29,1,0
3,2026-02-13 14:48:51.720360,12183100121,16.8,2,1
3,2026-02-13 14:50:07.175204,12183100121,16.3,2,1
3,2026-02-13 14:50:29.967458,121869167,16.75,2,1
3,2026-02-13 14:50:31.763898,121869167,17.86,2,0
3,2026-02-13 14:50:59.865145,12183100121,16.89,2,1
3,2026-02-13 14:52:50.318811,121869167,15.92,2,1
3,2026-02-13 14:49:41.217887,12183100121,17.75,1,1
3,2026-02-13 14:53:04.973540,12183100121,16.12,2,2
3,2026-02-13 14:53:25.832190,12183100121,17.6,2,0
3,2026-02-13 14:53:46.202179,121869167,16.14,2,1
3,2026-02-13 14:54:43.213639,121869167,17.94,2,1
3,2026-02-13 14:55:32.062815,121869167,16.59,2,1
3,2026-02-13 14:55:56.529959,12184315,17.74,2,1
3,2026-02-13 14:56:43.981976,121869167,16.94,2,1
3,2026-02-13 14:56:56.382490,12184315,18.36,2,1
3,2026-02-13 14:57:10.973575,12184315,18.23,2,1
3,2026-02-13 14:58:01.196914,12184315,18.17,2,1
3,2026-02-13 14:53:24.360241,12184315,18.8,1,0
3,2026-02-13 15:00:13.088437,12185629,14.4,1,1
3,2026-02-13 14:59:18.592805,12185629,21.94,2,1
3,2026-02-13 15:00:43.043971,12183132153,18.18,2,1
3,2026-02-13 15:00:50.005232,12185629,14.81,2,1
3,2026-02-13 15:00:59.967117,12184315,17.94,2,1
3,2026-02-13 15:00:22.733776,12184315,18.31,1,1
3,2026-02-13 15:01:16.328,12183132153,18.24,2,1
3,2026-02-13 15:02:31.792350,12184315,17.42,2,1
3,2026-02-13 15:04:04.867115,12183132153,18.07,2,1
3,2026-02-13 15:04:37.061266,12183132153,18.22,2,1
3,2026-02-13 15:05:37.649581,12185629,11.74,2,1
3,2026-02-13 15:01:26.926483,12185629,14.94,1,2
3,2026-02-13 15:20:18.048058,12183100121,16.89,1,1
3,2026-02-13 15:11:44.223418,121869167,17.91,2,1
3,2026-02-13 15:20:31.999951,12184315,18.72,1,1
3,2026-02-13 15:21:22.023952,12183100121,17.8,1,1
3,2026-02-13 15:21:31.925394,12184315,18.69,1,1
3,2026-02-13 15:20:54.834112,12183100121,15.43,2,1
3,2026-02-13 15:21:52.565412,12183100121,17.31,1,1
3,2026-02-13 15:22:28.718187,12184315,18.86,1,1
3,2026-02-13 15:22:09.172600,12183100121,16.83,2,1
3,2026-02-13 15:22:58.822522,12184315,18.34,2,1
3,2026-02-13 15:22:42.882137,12183100121,17.44,1,2
3,2026-02-13 15:23:05.092240,12183100121,17.5,2,1
3,2026-02-13 15:24:20.669016,12184315,18.5,2,1
3,2026-02-13 15:25:07.206654,12184315,18.31,2,1
3,2026-02-13 15:27:04.191730,12183132153,18.46,2,1
3,2026-02-13 15:27:23.309505,121869167,17.67,2,1
3,2026-02-13 15:28:06.335244,121869167,17.61,2,0
3,2026-02-13 15:28:32.602500,12185629,14.65,2,1
3,2026-02-13 15:28:40.566220,12184315,18.61,2,1
3,2026-02-13 15:29:00.023781,12183132153,17.84,2,1
3,2026-02-13 15:23:40.877248,12184315,18.8,1,0
3,2026-02-13 15:29:05.529472,12185629,12.77,2,1
3,2026-02-13 15:29:34.363026,12185629,14.54,2,1
3,2026-02-13 15:29:52.292308,12183132153,18.0,2,1
3,2026-02-13 15:29:57.872031,12184315,18.2,2,1
3,2026-02-13 15:30:30.852684,12183132153,18.13,2,1
3,2026-02-13 15:30:37.249821,12184315,17.32,2,1
3,2026-02-13 15:31:04.977049,12184315,18.54,2,1
3,2026-02-13 15:31:14.653554,12184315,18.91,2,1
3,2026-02-13 15:32:34.790237,12183132153,18.09,2,1
3,2026-02-13 15:29:19.424782,12184315,19.37,1,1
3,2026-02-13 15:32:50.160062,121869167,16.63,2,1
3,2026-02-13 15:33:06.351793,12183100121,17.49,1,0
3,2026-02-13 15:33:48.998326,12183100121,17.34,1,1
3,2026-02-13 15:33:45.832293,121869167,17.25,2,1
3,2026-02-13 15:34:46.199222,121869167,17.48,2,1
3,2026-02-13 15:35:04.659023,12183100121,17.55,2,1
3,2026-02-13 15:35:31.211087,12183100121,17.59,2,1
3,2026-02-13 15:35:41.300520,121869167,17.19,2,1
3,2026-02-13 15:34:14.243745,12183100121,17.82,1,1
3,2026-02-13 15:36:16.962068,12183100121,16.09,2,1
3,2026-02-13 15:36:59.695537,12183100121,17.57,1,1
3,2026-02-13 15:37:59.904732,12183100121,17.29,2,1
3,2026-02-13 15:39:43.820243,121869167,17.13,2,1
3,2026-02-13 15:40:30.871916,121869167,17.75,2,1
3,2026-02-13 15:41:10.673775,12183100121,16.56,2,1
3,2026-02-13 15:41:36.570444,121869167,16.93,2,1
3,2026-02-13 15:42:35.235340,121869167,17.11,2,1
3,2026-02-13 15:38:32.015079,12183100121,17.9,1,0
3,2026-02-13 15:42:44.455854,121869167,18.16,2,0
3,2026-02-13 15:44:14.611004,12184315,16.36,1,0
3,2026-02-13 15:44:45.301145,12184315,18.76,2,1
3,2026-02-13 15:45:50.256430,12184315,18.0,2,1
3,2026-02-13 15:45:15.917983,12184315,19.39,1,1
3,2026-02-13 15:46:30.689875,12184315,18.22,2,1
3,2026-02-13 15:47:21.701882,12183100121,17.59,2,1
3,2026-02-13 15:46:47.810414,12183100121,17.75,1,1
