Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-07 04:27:35.776678,12183100121,19.21,2,1
0,2026-02-07 04:28:19.816113,12183100121,18.67,2,0
0,2026-02-07 04:28:21.657176,12183100121,18.52,2,0
0,2026-02-07 04:28:23.487152,12183100121,18.6,2,0
0,2026-02-07 04:27:49.392233,12183132153,17.28,1,7
0,2026-02-07 04:29:56.191576,12183132153,18.09,1,0
0,2026-02-07 04:31:46.525291,12183100121,18.6,1,4
0,2026-02-07 04:29:15.323415,12183100121,16.95,2,1
0,2026-02-07 04:32:50.554923,12183100121,17.12,2,1
0,2026-02-07 04:34:26.065084,12183100121,17.47,2,1
0,2026-02-07 04:32:38.623291,12183132153,17.9,1,0
0,2026-02-07 04:35:18.497369,12183100121,18.29,2,1
0,2026-02-07 04:35:58.145754,12183100121,18.89,1,2
0,2026-02-07 04:37:41.400505,12183100121,16.34,2,1
0,2026-02-07 04:38:01.743234,12184315,18.46,1,5
0,2026-02-07 05:04:11.923413,12183100121,18.58,2,0
0,2026-02-07 05:20:48.197029,12183100121,17.46,2,1
0,2026-02-07 05:11:05.349658,12184315,18.48,1,0
0,2026-02-07 05:21:28.319922,12183100121,18.23,2,1
0,2026-02-07 05:30:42.204985,12183100121,17.13,2,1
0,2026-02-07 05:31:46.172562,12183100121,17.91,2,1
0,2026-02-07 05:35:57.415266,12183100121,17.72,2,1
0,2026-02-07 05:36:41.918565,12183100121,16.69,2,1
0,2026-02-07 05:37:20.637191,12183100121,16.9,2,1
0,2026-02-07 05:38:00.019625,12183100121,16.22,2,1
0,2026-02-07 05:22:41.811749,12184315,18.18,1,10
0,2026-02-07 05:49:58.736821,12184315,18.4,1,0
0,2026-02-07 05:54:41.450231,1102000232,17.38,1,0
0,2026-02-07 05:38:43.812612,12183100121,16.26,2,1
0,2026-02-07 05:54:41.656403,121869167,16.71,1,1
0,2026-02-07 06:11:16.107680,12184315,18.49,1,10
0,2026-02-07 06:37:01.587935,12184315,18.6,1,4
0,2026-02-07 07:12:17.506400,12184315,18.44,1,0
0,2026-02-07 07:21:09.127893,121869167,17.36,1,1
0,2026-02-07 07:23:46.297403,121869167,17.02,1,1
0,2026-02-07 05:59:53.043406,12185629,15.81,2,0
0,2026-02-07 07:25:38.188550,1102000232,15.57,2,0
0,2026-02-07 07:25:37.321228,121869167,17.27,1,1
0,2026-02-07 07:25:40.334767,121869167,17.31,1,1
0,2026-02-07 07:26:37.342401,121869167,17.56,1,0
0,2026-02-07 07:27:50.029422,121869167,17.52,1,1
0,2026-02-07 07:27:54.470085,121869167,15.75,1,0
0,2026-02-07 07:25:38.394009,12185629,15.26,2,0
0,2026-02-07 08:15:46.806531,12185629,15.71,2,1
0,2026-02-07 08:16:08.889691,12185629,15.78,2,1
0,2026-02-07 08:16:16.336474,12185629,15.81,2,0
0,2026-02-07 08:16:20.615849,12185629,16.05,2,1
0,2026-02-07 08:16:24.829868,12185629,15.9,2,0
0,2026-02-07 08:16:28.847642,12185629,15.87,2,0
0,2026-02-07 08:16:30.089028,12185629,15.79,2,0
0,2026-02-07 08:16:31.526311,12185629,15.94,2,0
0,2026-02-07 08:16:35.283035,12185629,15.96,2,2
0,2026-02-07 08:17:00.076443,12185629,15.91,2,0
0,2026-02-07 08:17:01.677211,12185629,15.92,2,0
0,2026-02-07 08:17:03.016222,12185629,16.01,2,1
0,2026-02-07 08:15:03.635958,12185629,15.92,1,0
0,2026-02-07 08:17:20.884889,12185629,15.89,2,1
0,2026-02-07 08:15:03.635958,12185629,15.92,1,0
0,2026-02-07 08:22:14.579706,121869167,17.03,1,2
0,2026-02-07 08:24:11.905019,121869167,17.5,1,0
0,2026-02-07 08:24:44.497341,121869167,17.18,1,0
0,2026-02-07 08:25:03.833105,121869167,16.91,1,0
0,2026-02-07 08:25:05.013896,121869167,17.19,1,0
0,2026-02-07 08:25:53.240303,121869167,17.39,1,2
0,2026-02-07 08:26:24.662002,121869167,17.28,1,1
0,2026-02-07 08:26:53.097226,121869167,17.65,1,1
0,2026-02-07 08:27:17.499749,1102000232,16.83,1,0
0,2026-02-07 08:27:17.705682,121869167,17.03,1,0
0,2026-02-07 08:28:00.425732,12183100121,18.48,1,0
0,2026-02-07 08:17:20.884889,12185629,15.89,2,0
0,2026-02-07 08:29:29.049821,12183100121,17.06,2,1
0,2026-02-07 08:30:19.613552,12183100121,16.97,2,1
0,2026-02-07 08:31:01.283133,12183100121,17.2,2,1
0,2026-02-07 08:28:52.551713,12184315,18.46,1,2
0,2026-02-07 08:32:31.902101,12183100121,18.25,1,1
0,2026-02-07 08:42:09.451260,121869167,16.86,1,1
0,2026-02-07 08:42:29.215917,121869167,17.07,1,0
0,2026-02-07 08:42:57.893657,121869167,17.62,1,1
0,2026-02-07 08:31:55.558811,12183100121,18.34,2,1
0,2026-02-07 08:43:20.024788,121869167,17.3,1,1
0,2026-02-07 08:43:30.122010,121869167,17.33,1,0
0,2026-02-07 08:43:43.476915,121869167,15.65,1,0
0,2026-02-07 08:43:25.645257,12183100121,17.68,2,1
0,2026-02-07 08:44:56.843949,12183100121,16.84,2,1
0,2026-02-07 08:45:23.364743,1102000232,17.34,2,0
0,2026-02-07 08:45:23.570592,121869167,15.9,2,0
0,2026-02-07 08:44:10.757975,12183100121,18.91,1,1
0,2026-02-07 08:46:01.905873,121869167,17.58,1,1
0,2026-02-07 08:46:19.595801,121869167,16.45,1,0
0,2026-02-07 08:46:00.588023,12183100121,17.01,2,1
0,2026-02-07 08:46:25.646522,121869167,17.37,1,1
0,2026-02-07 10:22:24.151256,121869167,17.32,1,2
0,2026-02-07 10:22:30.088121,121869167,17.32,1,0
0,2026-02-07 08:46:43.530916,12183100121,17.23,2,1
0,2026-02-07 10:23:21.796517,12184315,17.1,1,0
0,2026-02-07 10:27:53.442580,12184315,18.47,1,9
0,2026-02-07 10:32:33.913956,12185629,15.7,1,3
0,2026-02-07 10:52:11.843151,12184315,18.19,1,6
0,2026-02-07 10:53:11.155426,1102000232,18.35,1,0
0,2026-02-07 10:53:11.362459,12184315,18.37,1,0
0,2026-02-07 10:53:21.085523,12184315,18.53,1,0
0,2026-02-07 10:53:24.443633,12184315,18.66,1,0
0,2026-02-07 10:53:27.882457,12184315,18.25,1,0
0,2026-02-07 10:53:38.470954,12184315,19.09,1,0
0,2026-02-07 10:54:21.471926,12184315,16.87,1,0
0,2026-02-07 10:54:27.848971,12184315,18.42,1,0
0,2026-02-07 11:11:21.880498,12184315,17.53,1,0
0,2026-02-07 11:41:51.735594,12184315,18.48,1,0
0,2026-02-07 10:24:01.352870,121869167,15.54,2,0
initialize,2026-02-07 12:44:40.309974,0,-0.03,1,0
initialize,2026-02-07 12:44:40.512406,0,-0.0,2,0
1,2026-02-07 12:44:40.512406,0,-0.0,2,0
1,2026-02-07 12:44:40.309974,0,-0.03,1,0
1,2026-02-07 14:02:00.742315,12183132153,14.73,1,0
1,2026-02-07 14:02:47.430273,12183132153,16.89,1,0
1,2026-02-07 14:03:20.842379,12183132153,16.81,1,3
1,2026-02-07 14:00:00.004352,12185629,15.67,2,0
1,2026-02-07 14:07:24.567012,12184315,18.3,1,0
1,2026-02-07 14:14:35.673725,12184315,18.17,1,0
1,2026-02-07 14:08:24.142199,12185629,15.86,2,5
1,2026-02-07 14:15:38.158708,12184315,18.38,2,1
1,2026-02-07 14:14:51.627857,12185629,15.73,1,0
1,2026-02-07 14:18:59.621192,12185629,13.33,1,0
1,2026-02-07 14:22:58.425813,121869167,17.42,1,0
1,2026-02-07 14:15:52.025401,12184315,18.25,2,1
1,2026-02-07 14:23:04.636254,121869167,16.27,1,0
1,2026-02-07 14:25:16.718859,121869167,16.83,1,0
1,2026-02-07 14:23:37.006191,121869167,14.37,2,1
1,2026-02-07 14:25:31.935271,121869167,16.24,1,0
1,2026-02-07 14:26:17.389339,121869167,17.23,2,1
1,2026-02-07 14:33:57.727042,121869167,17.21,2,1
1,2026-02-07 14:35:16.595476,121869167,15.18,2,1
1,2026-02-07 14:36:07.775618,12184315,18.53,2,1
1,2026-02-07 14:27:05.083894,121869167,16.99,1,0
1,2026-02-07 14:36:10.586596,12184315,18.44,2,1
1,2026-02-07 14:36:38.667666,12184315,18.59,1,3
1,2026-02-07 14:39:03.675097,121869167,17.18,1,1
1,2026-02-07 14:39:09.423216,121869167,17.24,1,0
1,2026-02-07 14:36:44.331280,121869167,17.78,2,1
1,2026-02-07 14:39:31.247341,121869167,17.13,1,1
1,2026-02-07 14:44:35.424610,121869167,17.36,1,0
1,2026-02-07 14:45:35.643904,121869167,17.66,1,0
1,2026-02-07 14:45:44.015724,121869167,17.42,1,0
1,2026-02-07 14:41:24.434235,121869167,16.44,2,1
1,2026-02-07 14:48:05.856123,121869167,17.7,2,1
1,2026-02-07 14:48:07.815645,121869167,17.13,2,0
1,2026-02-07 14:48:09.861911,121869167,17.19,2,0
1,2026-02-07 14:48:41.002855,12185629,15.88,2,1
1,2026-02-07 14:48:49.200664,12185629,15.79,2,0
1,2026-02-07 14:48:51.325150,12185629,15.81,2,1
1,2026-02-07 14:48:59.262023,12185629,15.82,2,0
1,2026-02-07 14:49:00.927911,12185629,15.83,2,0
1,2026-02-07 14:49:02.496019,1102000232,15.82,2,0
1,2026-02-07 14:49:02.702264,12185629,15.8,2,0
1,2026-02-07 14:46:16.804607,121869167,16.93,1,0
1,2026-02-07 14:49:09.625226,1102000232,17.36,1,0
1,2026-02-07 14:49:04.717475,12185629,16.03,2,1
1,2026-02-07 14:49:14.714164,12185629,15.6,2,1
1,2026-02-07 14:50:45.656556,12184315,18.14,2,1
1,2026-02-07 14:50:57.707013,12184315,18.33,2,1
1,2026-02-07 14:51:07.717319,12184315,18.57,2,1
1,2026-02-07 14:51:20.763122,12184315,18.1,2,1
1,2026-02-07 14:54:50.388802,12185629,14.62,2,2
1,2026-02-07 14:55:01.037916,12185629,15.89,2,0
1,2026-02-07 14:55:03.488079,12185629,15.94,2,0
1,2026-02-07 14:55:06.591249,12185629,15.91,2,0
1,2026-02-07 14:49:09.832335,121869167,17.17,1,0
1,2026-02-07 14:55:09.435232,12185629,15.79,2,0
1,2026-02-07 14:57:52.431549,121869167,16.72,2,1
1,2026-02-07 14:59:12.607501,121869167,16.51,2,1
1,2026-02-07 14:59:16.065210,121869167,17.51,2,0
1,2026-02-07 14:59:23.415115,121869167,17.49,2,0
1,2026-02-07 14:59:31.875590,121869167,17.62,2,1
1,2026-02-07 15:02:12.337748,121869167,17.42,2,1
1,2026-02-07 15:03:06.393182,121869167,16.83,2,1
1,2026-02-07 15:04:06.012277,121869167,17.91,2,1
1,2026-02-07 15:04:08.484775,1102000232,17.47,2,0
1,2026-02-07 15:04:08.690366,121869167,17.53,2,4
1,2026-02-07 15:15:40.208126,121869167,17.59,2,1
1,2026-02-07 14:57:04.998200,121869167,17.34,1,0
1,2026-02-07 15:28:38.940971,12183100121,17.65,2,1
1,2026-02-07 16:09:17.626508,12185629,15.63,2,0
1,2026-02-07 16:09:45.041960,12185629,15.57,2,2
1,2026-02-07 16:10:06.372824,12185629,15.88,2,5
1,2026-02-07 16:11:03.181572,12185629,14.65,2,1
1,2026-02-07 16:11:06.840192,12185629,14.82,2,0
1,2026-02-07 16:11:08.114219,12185629,14.48,2,0
1,2026-02-07 16:11:09.649437,12185629,14.61,2,0
1,2026-02-07 16:11:12.655123,12185629,15.71,2,1
1,2026-02-07 16:11:19.220596,12185629,15.82,2,0
