Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-24 21:59:01.008724,12185629,17.51,2,0
6,2026-02-24 21:59:11.312741,12183100121,17.54,2,1
6,2026-02-24 22:00:19.375666,12183100121,14.27,2,1
6,2026-02-24 22:00:50.132700,12183100121,16.24,2,1
6,2026-02-24 22:01:16.145839,12183100121,16.76,2,1
6,2026-02-24 22:04:52.306591,12183100121,16.71,2,1
6,2026-02-24 21:57:42.366489,12183100121,18.23,1,1
6,2026-02-24 22:09:11.399822,121869167,14.46,1,1
6,2026-02-24 22:09:01.417216,12183100121,16.93,2,1
6,2026-02-24 22:09:46.304695,12183100121,18.94,2,1
6,2026-02-24 22:09:26.255648,121869167,17.27,1,0
6,2026-02-24 22:10:09.099210,121869167,20.75,2,1
6,2026-02-24 22:10:18.745167,121869167,18.76,2,1
6,2026-02-24 22:10:15.951464,12183100121,18.24,1,1
6,2026-02-24 22:10:27.395100,121869167,19.13,2,1
6,2026-02-24 22:10:40.495834,121869167,19.32,2,1
6,2026-02-24 22:10:51.353430,121869167,19.37,2,1
6,2026-02-24 22:10:40.199210,12183100121,18.81,1,1
6,2026-02-24 22:11:04.399231,121869167,19.46,2,1
6,2026-02-24 22:11:18.157298,121869167,19.05,2,1
6,2026-02-24 22:11:06.539739,12183100121,18.49,1,1
6,2026-02-24 22:11:29.116619,12183100121,18.25,1,1
6,2026-02-24 22:11:28.704722,121869167,19.43,2,1
6,2026-02-24 22:12:24.231489,12183100121,15.89,2,1
6,2026-02-24 22:13:51.979170,12183132153,19.44,2,1
6,2026-02-24 22:14:02.565023,12183132153,18.95,2,1
6,2026-02-24 22:14:09.045905,12183132153,19.7,2,1
6,2026-02-24 22:14:18.976903,12183132153,19.23,2,1
6,2026-02-24 22:14:26.926954,12183132153,19.3,2,1
6,2026-02-24 22:14:33.931927,12183132153,19.65,2,1
6,2026-02-24 22:14:43.706487,12183132153,19.08,2,0
6,2026-02-24 22:23:09.897585,121869167,20.95,2,1
6,2026-02-24 22:23:19.282465,121869167,19.33,2,1
6,2026-02-24 22:23:31.237459,121869167,19.5,2,1
6,2026-02-24 22:23:42.649564,121869167,19.16,2,1
6,2026-02-24 22:23:56.409827,121869167,19.36,2,1
6,2026-02-24 22:24:13.785286,121869167,19.72,2,1
6,2026-02-24 22:24:26.364891,121869167,19.7,2,1
6,2026-02-24 22:24:37.998790,121869167,19.4,2,1
6,2026-02-24 22:27:49.405487,12183132153,19.78,2,1
6,2026-02-24 22:27:59.439598,12183132153,19.45,2,1
6,2026-02-24 22:28:08.656262,12183132153,19.84,2,1
6,2026-02-24 22:28:18.173059,12183132153,19.53,2,1
6,2026-02-24 22:28:25.782897,12183132153,19.66,2,1
6,2026-02-24 22:28:34.439342,12183132153,19.91,2,1
6,2026-02-24 22:28:45.580999,12183132153,19.26,2,1
6,2026-02-24 22:28:54.757324,12183132153,19.42,2,1
6,2026-02-24 22:29:01.314899,12183132153,19.74,2,1
6,2026-02-24 22:29:16.123868,12183132153,19.95,2,1
6,2026-02-24 22:31:56.551817,12183100121,17.8,2,1
6,2026-02-24 22:11:52.656883,12183100121,18.93,1,1
6,2026-02-24 22:32:38.435630,12183100121,18.45,1,2
6,2026-02-24 22:33:03.305615,12183100121,18.52,1,1
6,2026-02-24 22:32:16.161448,12183100121,18.51,2,1
6,2026-02-24 22:33:50.553478,12183100121,18.38,2,1
6,2026-02-24 22:33:24.652719,12183100121,18.26,1,0
6,2026-02-24 22:43:46.461013,121869167,18.97,1,2
6,2026-02-24 22:34:16.970825,12183100121,18.95,2,1
6,2026-02-24 23:02:27.155421,121869167,19.38,2,1
6,2026-02-24 23:02:37.724006,121869167,19.61,2,1
6,2026-02-24 23:02:45.153363,121869167,19.13,2,0
6,2026-02-24 23:02:55.149288,121869167,19.61,2,1
6,2026-02-24 23:03:04.592647,121869167,19.53,2,0
6,2026-02-24 23:03:17.734575,121869167,19.6,2,1
6,2026-02-24 23:03:31.615696,121869167,19.66,2,1
6,2026-02-24 23:03:44.746692,121869167,18.36,2,1
6,2026-02-24 23:03:57.351858,121869167,19.62,2,1
6,2026-02-24 23:04:07.391330,121869167,19.03,2,1
6,2026-02-24 23:04:19.247084,121869167,19.65,2,1
6,2026-02-24 23:04:33.000983,121869167,19.1,2,1
6,2026-02-24 23:05:00.064620,12183100121,19.17,2,1
6,2026-02-24 23:05:29.738440,12183132153,20.27,2,1
6,2026-02-24 23:05:40.244186,12183132153,20.22,2,1
6,2026-02-24 23:05:46.939622,12183132153,20.38,2,1
6,2026-02-24 23:05:56.291785,12183132153,19.77,2,1
6,2026-02-24 23:06:07.132403,12183132153,20.31,2,1
6,2026-02-24 23:06:15.205664,12183132153,20.11,2,1
6,2026-02-24 23:06:22.727054,12183132153,20.12,2,1
6,2026-02-24 23:06:33.403952,12183132153,20.32,2,1
6,2026-02-24 23:06:42.228801,12183132153,20.3,2,1
6,2026-02-24 23:06:55.320632,12183132153,19.91,2,1
6,2026-02-24 23:22:52.777511,12184315,18.7,2,1
6,2026-02-24 22:44:32.951415,12183132153,14.46,1,8
6,2026-02-24 23:24:09.982949,12183100121,18.33,1,1
6,2026-02-24 23:23:02.147744,12183100121,17.53,2,1
6,2026-02-24 23:24:40.898721,12183100121,18.31,1,1
6,2026-02-24 23:26:12.371215,12183100121,18.43,1,1
6,2026-02-24 23:26:34.086972,12183100121,18.91,1,1
6,2026-02-24 23:27:04.835743,12183100121,18.21,1,1
6,2026-02-24 23:25:21.558736,12183100121,17.07,2,1
6,2026-02-24 23:28:41.393586,12183100121,18.61,2,1
6,2026-02-24 23:29:26.961832,12183100121,16.75,2,1
6,2026-02-24 23:42:20.354346,12183100121,17.75,2,1
6,2026-02-24 23:27:34.601735,12183100121,18.47,1,1
6,2026-02-24 23:43:36.013696,12183100121,18.56,1,2
6,2026-02-24 23:44:17.057335,12183100121,18.96,1,0
6,2026-02-24 23:42:44.720522,12183100121,17.49,2,1
6,2026-02-24 23:45:30.712678,12183100121,16.74,2,1
6,2026-02-24 23:44:45.267287,12183100121,19.01,1,1
6,2026-02-24 23:49:16.981680,12183100121,18.56,1,1
6,2026-02-24 23:49:41.354462,12183100121,19.05,1,1
6,2026-02-24 23:46:02.340536,12183100121,17.36,2,1
6,2026-02-24 23:50:11.548310,12183100121,18.6,1,0
6,2026-02-24 23:52:05.370921,12183100121,17.51,2,1
6,2026-02-24 23:52:29.542212,121869167,20.0,2,2
6,2026-02-24 23:52:39.897973,121869167,19.33,2,1
6,2026-02-24 23:52:09.762641,12185629,17.67,1,8
6,2026-02-24 23:54:13.491136,121869167,19.79,1,3
6,2026-02-24 23:54:59.404317,121869167,19.68,1,0
6,2026-02-24 23:55:02.214774,121869167,19.79,1,0
6,2026-02-24 23:55:05.711404,121869167,13.95,1,0
6,2026-02-24 23:56:45.240523,12183132153,18.18,1,8
