Mode,Start_Time,Animal,Unit
0,2026-02-20 12:55:30.489591,12183100121,4
solo,2026-02-20 12:55:30.514515,0,0
OPEN,2026-02-20 12:55:50.515638,0,0
0,2026-02-20 12:59:21.120698,121869167,3
0,2026-02-20 12:59:22.923813,121869167,4
solo,2026-02-20 12:59:23.399581,0,0
OPEN,2026-02-20 12:59:43.400790,0,0
0,2026-02-20 12:59:51.217416,121869167,4
0,2026-02-20 12:59:52.475458,121869167,3
solo,2026-02-20 12:59:52.477246,0,0
OPEN,2026-02-20 13:00:12.477932,0,0
0,2026-02-20 13:04:53.864863,12183132153,3
0,2026-02-20 13:04:55.160557,12183132153,4
solo,2026-02-20 13:04:55.165444,0,0
OPEN,2026-02-20 13:05:15.166004,0,0
0,2026-02-20 13:17:33.277850,121869167,3
OPEN,2026-02-20 13:17:53.278420,0,0
0,2026-02-20 13:18:00.085883,121869167,4
0,2026-02-20 13:18:01.680520,121869167,3
solo,2026-02-20 13:18:01.682418,0,0
OPEN,2026-02-20 13:18:21.683006,0,0
0,2026-02-20 13:22:43.721375,12185629,4
0,2026-02-20 13:22:50.210251,12185629,3
solo,2026-02-20 13:22:50.212175,0,0
OPEN,2026-02-20 13:23:10.213294,0,0
0,2026-02-20 13:24:12.766127,12184315,4
0,2026-02-20 13:24:14.821719,12184315,3
solo,2026-02-20 13:24:14.838758,0,0
OPEN,2026-02-20 13:24:34.839912,0,0
0,2026-02-20 13:25:07.782813,121869167,3
0,2026-02-20 13:25:15.268607,121869167,4
solo,2026-02-20 13:25:15.515696,0,0
OPEN,2026-02-20 13:25:35.516798,0,0
0,2026-02-20 13:28:30.463172,12185629,3
1,2026-02-20 13:28:31.977492,12184315,3
followerA,2026-02-20 13:28:31.979209,0,0
sequence,2026-02-20 13:28:31.993619,0,0
0,2026-02-20 13:28:32.766189,12185629,4
1,2026-02-20 13:28:36.914780,12184315,4
OPEN,2026-02-20 13:28:56.916865,0,0
0,2026-02-20 13:29:31.834252,12185629,4
0,2026-02-20 13:29:33.544891,12185629,3
solo,2026-02-20 13:29:33.546911,0,0
OPEN,2026-02-20 13:29:53.547632,0,0
0,2026-02-20 13:30:48.511055,12184315,4
0,2026-02-20 13:30:50.586070,12184315,3
solo,2026-02-20 13:30:50.603996,0,0
OPEN,2026-02-20 13:31:10.604748,0,0
0,2026-02-20 13:32:45.691180,12184315,3
0,2026-02-20 13:32:47.283965,12184315,4
solo,2026-02-20 13:32:47.285785,0,0
OPEN,2026-02-20 13:33:07.286977,0,0
0,2026-02-20 13:34:07.293250,121869167,4
0,2026-02-20 13:34:08.622990,121869167,3
solo,2026-02-20 13:34:08.640457,0,0
OPEN,2026-02-20 13:34:28.641765,0,0
0,2026-02-20 13:34:58.884463,12184315,4
0,2026-02-20 13:34:59.611485,12184315,3
solo,2026-02-20 13:34:59.643477,0,0
OPEN,2026-02-20 13:35:19.644358,0,0
0,2026-02-20 13:37:21.960253,12184315,3
1,2026-02-20 13:37:22.731164,12185629,3
followerA,2026-02-20 13:37:22.732798,0,0
sequence,2026-02-20 13:37:22.809163,0,0
0,2026-02-20 13:37:24.533567,12185629,4
OPEN,2026-02-20 13:37:44.536089,0,0
0,2026-02-20 13:39:04.327735,12184315,4
0,2026-02-20 13:39:05.198097,12184315,3
solo,2026-02-20 13:39:05.217611,0,0
OPEN,2026-02-20 13:39:25.218256,0,0
0,2026-02-20 13:40:58.721003,12185629,4
0,2026-02-20 13:41:02.418485,12185629,3
solo,2026-02-20 13:41:02.420602,0,0
OPEN,2026-02-20 13:41:22.421236,0,0
0,2026-02-20 13:42:35.332228,12184315,3
OPEN,2026-02-20 13:42:55.332767,0,0
0,2026-02-20 13:44:08.064423,12184315,4
OPEN,2026-02-20 13:44:28.064905,0,0
0,2026-02-20 13:44:34.573325,12185629,3
0,2026-02-20 13:44:40.045577,12185629,4
solo,2026-02-20 13:44:40.229366,0,0
OPEN,2026-02-20 13:45:00.229987,0,0
0,2026-02-20 13:45:05.791145,121869167,3
0,2026-02-20 13:45:08.562932,121869167,4
solo,2026-02-20 13:45:08.708257,0,0
OPEN,2026-02-20 13:45:28.709409,0,0
0,2026-02-20 13:47:55.555645,12185629,4
0,2026-02-20 13:47:58.724118,12185629,3
solo,2026-02-20 13:47:58.743320,0,0
OPEN,2026-02-20 13:48:18.744330,0,0
0,2026-02-20 13:48:22.114453,12184315,3
0,2026-02-20 13:48:25.885449,12184315,4
solo,2026-02-20 13:48:25.941242,0,0
OPEN,2026-02-20 13:48:45.942406,0,0
0,2026-02-20 13:48:55.232989,12183132153,4
0,2026-02-20 13:48:57.089304,12183132153,3
solo,2026-02-20 13:48:57.090994,0,0
OPEN,2026-02-20 13:49:17.092185,0,0
0,2026-02-20 13:51:39.197540,12184315,4
0,2026-02-20 13:51:41.933710,12184315,3
solo,2026-02-20 13:51:41.935523,0,0
OPEN,2026-02-20 13:52:01.936659,0,0
0,2026-02-20 13:52:24.873903,12183132153,3
0,2026-02-20 13:52:27.814321,12183132153,4
solo,2026-02-20 13:52:27.816207,0,0
OPEN,2026-02-20 13:52:47.817336,0,0
0,2026-02-20 13:53:25.368870,12185629,3
0,2026-02-20 13:53:28.063143,12185629,4
solo,2026-02-20 13:53:28.065076,0,0
OPEN,2026-02-20 13:53:48.065750,0,0
0,2026-02-20 13:54:20.971225,12183132153,4
0,2026-02-20 13:54:22.133,12183132153,3
solo,2026-02-20 13:54:22.158333,0,0
OPEN,2026-02-20 13:54:42.159503,0,0
0,2026-02-20 13:57:41.969452,12184315,3
0,2026-02-20 13:57:43.189224,12184315,4
solo,2026-02-20 13:57:43.191130,0,0
OPEN,2026-02-20 13:58:03.192362,0,0
0,2026-02-20 14:02:39.780453,12184315,4
0,2026-02-20 14:02:40.803398,12184315,3
solo,2026-02-20 14:02:40.833208,0,0
OPEN,2026-02-20 14:03:00.834423,0,0
0,2026-02-20 14:03:13.321328,12185629,4
0,2026-02-20 14:03:19.174225,12185629,3
1,2026-02-20 14:03:20.551135,12183132153,3
2,2026-02-20 14:03:20.905314,12185629,3
3,2026-02-20 14:03:21.400565,12183132153,3
sequence,2026-02-20 14:03:22.528627,0,0
1,2026-02-20 14:03:32.738011,12185629,4
2,2026-02-20 14:03:33.672787,12183132153,4
OPEN,2026-02-20 14:03:53.674935,0,0
0,2026-02-20 14:03:55.347730,12185629,4
1,2026-02-20 14:03:56.083239,12183132153,4
followerB,2026-02-20 14:03:56.084980,0,0
sequence,2026-02-20 14:03:56.120646,0,0
0,2026-02-20 14:03:58.356258,12185629,3
1,2026-02-20 14:03:59.255781,12183132153,3
OPEN,2026-02-20 14:04:19.259375,0,0
0,2026-02-20 14:05:57.265138,12183132153,3
0,2026-02-20 14:05:58.593405,12183132153,4
solo,2026-02-20 14:05:58.595141,0,0
OPEN,2026-02-20 14:06:18.595869,0,0
0,2026-02-20 14:07:00.580034,12184315,3
0,2026-02-20 14:07:01.857735,12184315,4
solo,2026-02-20 14:07:01.859670,0,0
OPEN,2026-02-20 14:07:21.860367,0,0
0,2026-02-20 14:08:00.443960,12184315,4
0,2026-02-20 14:08:01.595022,12184315,3
solo,2026-02-20 14:08:01.613567,0,0
OPEN,2026-02-20 14:08:21.614237,0,0
0,2026-02-20 14:10:46.522501,12184315,3
0,2026-02-20 14:10:47.596462,12184315,4
solo,2026-02-20 14:10:47.598872,0,0
OPEN,2026-02-20 14:11:07.600047,0,0
0,2026-02-20 14:12:07.684739,12185629,3
0,2026-02-20 14:12:09.307801,12185629,4
solo,2026-02-20 14:12:09.309501,0,0
OPEN,2026-02-20 14:12:29.310192,0,0
0,2026-02-20 14:14:02.192907,12184315,4
0,2026-02-20 14:14:05.011253,12184315,3
solo,2026-02-20 14:14:05.031962,0,0
OPEN,2026-02-20 14:14:25.032632,0,0
0,2026-02-20 14:16:31.519712,12184315,3
0,2026-02-20 14:16:48.385337,12184315,4
solo,2026-02-20 14:16:53.661242,0,0
OPEN,2026-02-20 14:17:13.661944,0,0
0,2026-02-20 14:17:27.723845,12184315,4
0,2026-02-20 14:17:36.193712,12184315,3
solo,2026-02-20 14:17:36.217601,0,0
OPEN,2026-02-20 14:17:56.218199,0,0
0,2026-02-20 14:20:03.286600,12184315,3
0,2026-02-20 14:20:05.627590,12184315,4
solo,2026-02-20 14:20:05.629934,0,0
OPEN,2026-02-20 14:20:25.630617,0,0
0,2026-02-20 14:20:42.467391,12184315,4
0,2026-02-20 14:20:46.672872,12184315,3
solo,2026-02-20 14:20:46.703139,0,0
OPEN,2026-02-20 14:21:06.703782,0,0
0,2026-02-20 14:21:21.567610,12184315,3
0,2026-02-20 14:21:41.305581,12184315,4
solo,2026-02-20 14:21:41.886447,0,0
OPEN,2026-02-20 14:22:01.887080,0,0
0,2026-02-20 14:22:04.025757,12184315,4
0,2026-02-20 14:22:14.614296,12184315,3
solo,2026-02-20 14:22:14.640411,0,0
1,2026-02-20 14:22:17.586683,12184315,3
2,2026-02-20 14:22:19.873842,12184315,3
OPEN,2026-02-20 14:22:39.876332,0,0
0,2026-02-20 14:22:49.245931,12184315,3
0,2026-02-20 14:22:56.183988,12184315,4
solo,2026-02-20 14:22:56.186054,0,0
OPEN,2026-02-20 14:23:16.186682,0,0
0,2026-02-20 14:23:17.683752,12184315,4
0,2026-02-20 14:23:19.121973,12184315,3
solo,2026-02-20 14:23:19.124363,0,0
OPEN,2026-02-20 14:23:39.125587,0,0
0,2026-02-20 14:25:11.352373,12184315,3
0,2026-02-20 14:25:31.857233,12184315,4
solo,2026-02-20 14:25:38.652046,0,0
OPEN,2026-02-20 14:25:58.653296,0,0
0,2026-02-20 14:26:11.569034,12184315,4
1,2026-02-20 14:26:12.871085,12184315,4
2,2026-02-20 14:26:19.100521,12184315,4
0,2026-02-20 14:26:25.439761,12184315,3
solo,2026-02-20 14:26:25.460225,0,0
OPEN,2026-02-20 14:26:45.461444,0,0
0,2026-02-20 14:26:52.477652,12184315,3
0,2026-02-20 14:27:00.212770,12184315,4
solo,2026-02-20 14:27:06.160498,0,0
OPEN,2026-02-20 14:27:26.161045,0,0
0,2026-02-20 14:27:34.279377,12184315,4
1,2026-02-20 14:27:35.943387,12184315,4
2,2026-02-20 14:27:40.249702,12184315,4
3,2026-02-20 14:27:45.176122,12184315,4
0,2026-02-20 14:27:57.277975,12184315,3
solo,2026-02-20 14:27:57.280431,0,0
OPEN,2026-02-20 14:28:17.281158,0,0
0,2026-02-20 14:28:28.220907,12184315,3
0,2026-02-20 14:28:37.504425,12184315,4
1,2026-02-20 14:28:38.744149,12184315,4
solo,2026-02-20 14:28:41.254641,0,0
OPEN,2026-02-20 14:29:01.255791,0,0
0,2026-02-20 14:29:04.314788,12184315,4
0,2026-02-20 14:29:07.710021,12184315,3
solo,2026-02-20 14:29:07.712100,0,0
OPEN,2026-02-20 14:29:27.712752,0,0
0,2026-02-20 14:31:54.207413,12184315,3
0,2026-02-20 14:31:56.698274,12184315,4
solo,2026-02-20 14:31:56.805470,0,0
OPEN,2026-02-20 14:32:16.806066,0,0
0,2026-02-20 14:35:01.131704,12185629,4
0,2026-02-20 14:35:04.083031,12185629,3
solo,2026-02-20 14:35:04.085621,0,0
OPEN,2026-02-20 14:35:24.086272,0,0
0,2026-02-20 14:35:38.560230,12185629,3
0,2026-02-20 14:35:39.853747,12185629,4
solo,2026-02-20 14:35:40.004040,0,0
OPEN,2026-02-20 14:36:00.004829,0,0
0,2026-02-20 14:43:35.403119,12184315,4
0,2026-02-20 14:43:37.608006,12184315,3
solo,2026-02-20 14:43:37.642975,0,0
OPEN,2026-02-20 14:43:57.644122,0,0
0,2026-02-20 14:44:10.938716,12184315,3
0,2026-02-20 14:44:12.332965,12184315,4
solo,2026-02-20 14:44:12.339724,0,0
OPEN,2026-02-20 14:44:32.340655,0,0
0,2026-02-20 14:44:35.761717,12183132153,4
0,2026-02-20 14:44:38.866663,12183132153,3
solo,2026-02-20 14:44:38.868707,0,0
OPEN,2026-02-20 14:44:58.869875,0,0
0,2026-02-20 14:45:17.080678,12183132153,3
0,2026-02-20 14:45:19.752686,12183132153,4
solo,2026-02-20 14:45:19.787201,0,0
OPEN,2026-02-20 14:45:39.788441,0,0
0,2026-02-20 14:46:13.665438,12183132153,4
0,2026-02-20 14:46:14.555269,12183132153,3
solo,2026-02-20 14:46:14.581122,0,0
OPEN,2026-02-20 14:46:34.582260,0,0
0,2026-02-20 14:55:25.516813,12183132153,3
0,2026-02-20 14:55:28.631810,12183132153,4
solo,2026-02-20 14:55:28.637041,0,0
OPEN,2026-02-20 14:55:48.637684,0,0
0,2026-02-20 14:57:31.318376,12183100121,4
0,2026-02-20 14:57:33.310117,12183100121,3
solo,2026-02-20 14:57:33.312430,0,0
OPEN,2026-02-20 14:57:53.312998,0,0
0,2026-02-20 15:02:39.514917,12183132153,4
0,2026-02-20 15:03:00.934110,12183132153,3
solo,2026-02-20 15:03:00.936289,0,0
OPEN,2026-02-20 15:03:20.936948,0,0
0,2026-02-20 15:04:02.120112,12183100121,3
0,2026-02-20 15:04:06.775631,12183100121,4
solo,2026-02-20 15:04:06.813632,0,0
OPEN,2026-02-20 15:04:26.814214,0,0
0,2026-02-20 15:05:33.807881,12183100121,4
0,2026-02-20 15:05:35.430410,12183100121,3
solo,2026-02-20 15:05:35.432706,0,0
OPEN,2026-02-20 15:05:55.433370,0,0
0,2026-02-20 15:06:01.157855,12183132153,3
0,2026-02-20 15:06:13.164697,12183132153,4
solo,2026-02-20 15:06:14.253808,0,0
OPEN,2026-02-20 15:06:34.254362,0,0
0,2026-02-20 15:09:03.680941,12183132153,4
0,2026-02-20 15:09:06.714173,12183132153,3
solo,2026-02-20 15:09:06.736223,0,0
OPEN,2026-02-20 15:09:26.736856,0,0
0,2026-02-20 15:09:38.042435,12183100121,3
0,2026-02-20 15:09:41.924548,12183100121,4
1,2026-02-20 15:09:43.522925,12183100121,4
solo,2026-02-20 15:09:43.850568,0,0
OPEN,2026-02-20 15:10:03.851185,0,0
0,2026-02-20 15:11:25.707099,12183132153,3
0,2026-02-20 15:11:28.384491,12183132153,4
solo,2026-02-20 15:11:28.560175,0,0
OPEN,2026-02-20 15:11:48.560812,0,0
0,2026-02-20 15:12:07.329092,12183132153,4
0,2026-02-20 15:12:09.010720,12183132153,3
solo,2026-02-20 15:12:09.034442,0,0
OPEN,2026-02-20 15:12:29.035216,0,0
0,2026-02-20 15:12:34.916539,121869167,3
OPEN,2026-02-20 15:12:54.917151,0,0
0,2026-02-20 15:15:21.181223,12183132153,3
0,2026-02-20 15:15:22.234193,12183132153,4
solo,2026-02-20 15:15:22.236536,0,0
OPEN,2026-02-20 15:15:42.437927,0,0
0,2026-02-20 15:18:41.119214,121869167,3
0,2026-02-20 15:18:43.524777,121869167,4
solo,2026-02-20 15:18:43.527158,0,0
OPEN,2026-02-20 15:19:03.528240,0,0
0,2026-02-20 15:19:12.583617,121869167,4
0,2026-02-20 15:19:13.813049,121869167,3
solo,2026-02-20 15:19:13.815345,0,0
OPEN,2026-02-20 15:19:33.816002,0,0
0,2026-02-20 15:19:59.436693,12183100121,4
0,2026-02-20 15:20:03.431325,12183100121,3
solo,2026-02-20 15:20:03.449284,0,0
OPEN,2026-02-20 15:20:23.450243,0,0
0,2026-02-20 15:21:15.543889,12185629,4
0,2026-02-20 15:21:18.278625,12185629,3
solo,2026-02-20 15:21:18.280643,0,0
OPEN,2026-02-20 15:21:38.281261,0,0
0,2026-02-20 15:21:40.240654,12183100121,3
0,2026-02-20 15:21:55.561396,12183100121,4
solo,2026-02-20 15:21:58.018180,0,0
OPEN,2026-02-20 15:22:18.019002,0,0
0,2026-02-20 15:22:53.066115,12185629,3
0,2026-02-20 15:22:57.660300,12185629,4
solo,2026-02-20 15:22:58.576923,0,0
OPEN,2026-02-20 15:23:18.577613,0,0
0,2026-02-20 15:23:53.794739,12183132153,4
0,2026-02-20 15:23:57.494120,12183132153,3
solo,2026-02-20 15:23:57.512642,0,0
OPEN,2026-02-20 15:24:17.513525,0,0
0,2026-02-20 15:26:09.182324,12183132153,3
0,2026-02-20 15:26:10.103902,12183132153,4
solo,2026-02-20 15:26:10.167067,0,0
OPEN,2026-02-20 15:26:30.167930,0,0
0,2026-02-20 15:26:37.518268,12185629,4
0,2026-02-20 15:26:42.209598,12185629,3
solo,2026-02-20 15:26:42.235172,0,0
OPEN,2026-02-20 15:27:02.235726,0,0
0,2026-02-20 15:27:07.100899,12183100121,4
0,2026-02-20 15:27:08.237991,12183100121,3
solo,2026-02-20 15:27:08.258750,0,0
OPEN,2026-02-20 15:27:28.259362,0,0
0,2026-02-20 15:27:59.072768,12185629,3
0,2026-02-20 15:28:03.217564,12185629,4
solo,2026-02-20 15:28:03.648445,0,0
OPEN,2026-02-20 15:28:23.649102,0,0
0,2026-02-20 15:29:21.007461,121869167,3
0,2026-02-20 15:29:22.797045,121869167,4
solo,2026-02-20 15:29:22.947221,0,0
OPEN,2026-02-20 15:29:42.947830,0,0
0,2026-02-20 15:29:52.468647,12185629,4
0,2026-02-20 15:29:54.650387,12185629,3
solo,2026-02-20 15:29:54.652532,0,0
OPEN,2026-02-20 15:30:14.653137,0,0
0,2026-02-20 15:32:26.422585,12183100121,3
0,2026-02-20 15:32:28.431522,12183100121,4
solo,2026-02-20 15:32:28.482360,0,0
OPEN,2026-02-20 15:32:48.482968,0,0
0,2026-02-20 15:34:21.408140,12185629,3
0,2026-02-20 15:34:25.904010,12185629,4
solo,2026-02-20 15:34:25.906639,0,0
OPEN,2026-02-20 15:34:45.907677,0,0
0,2026-02-20 15:37:05.198675,121869167,4
0,2026-02-20 15:37:20.761060,121869167,3
solo,2026-02-20 15:37:20.793255,0,0
OPEN,2026-02-20 15:37:40.793926,0,0
0,2026-02-20 15:40:02.606955,12185629,4
0,2026-02-20 15:40:04.668394,12185629,3
solo,2026-02-20 15:40:04.670744,0,0
OPEN,2026-02-20 15:40:24.671314,0,0
0,2026-02-20 15:40:50.793205,12185629,3
0,2026-02-20 15:40:53.226320,12185629,4
solo,2026-02-20 15:40:53.790381,0,0
OPEN,2026-02-20 15:41:13.791040,0,0
0,2026-02-20 15:41:41.735970,121869167,3
OPEN,2026-02-20 15:42:01.736634,0,0
0,2026-02-20 15:42:07.418722,12185629,4
0,2026-02-20 15:42:10.744584,12185629,3
solo,2026-02-20 15:42:10.746729,0,0
OPEN,2026-02-20 15:42:30.747798,0,0
0,2026-02-20 15:42:34.533472,12183132153,4
0,2026-02-20 15:42:41.121840,12183132153,3
solo,2026-02-20 15:42:41.151644,0,0
OPEN,2026-02-20 15:43:01.152663,0,0
0,2026-02-20 15:43:03.090256,121869167,4
0,2026-02-20 15:43:04.783554,12183132153,3
1,2026-02-20 15:43:08.081910,121869167,3
2,2026-02-20 15:43:08.868682,12183132153,3
3,2026-02-20 15:43:10.074467,121869167,3
sequence,2026-02-20 15:43:12.408008,0,0
OPEN,2026-02-20 15:43:32.408746,0,0
0,2026-02-20 15:44:20.682292,12183100121,4
0,2026-02-20 15:44:25.886462,12183100121,3
solo,2026-02-20 15:44:25.888925,0,0
OPEN,2026-02-20 15:44:45.889571,0,0
0,2026-02-20 15:47:05.081956,12183100121,3
0,2026-02-20 15:47:07.086837,12183100121,4
solo,2026-02-20 15:47:07.088570,0,0
OPEN,2026-02-20 15:47:27.089227,0,0
0,2026-02-20 15:47:49.976316,12184315,4
1,2026-02-20 15:47:50.457120,12183100121,4
followerB,2026-02-20 15:47:50.458845,0,0
sequence,2026-02-20 15:47:50.481347,0,0
0,2026-02-20 15:47:52.054619,12184315,3
1,2026-02-20 15:47:52.883130,12183100121,3
OPEN,2026-02-20 15:48:12.885373,0,0
0,2026-02-20 15:48:17.821528,12185629,3
1,2026-02-20 15:48:18.474641,12185629,3
0,2026-02-20 15:48:22.210823,12185629,4
solo,2026-02-20 15:48:22.407855,0,0
OPEN,2026-02-20 15:48:42.408556,0,0
0,2026-02-20 15:51:34.457969,12184315,3
0,2026-02-20 15:51:35.974079,12184315,4
solo,2026-02-20 15:51:36.008818,0,0
OPEN,2026-02-20 15:51:56.009443,0,0
0,2026-02-20 15:52:12.635874,12183100121,3
0,2026-02-20 15:52:14.296697,12183100121,4
solo,2026-02-20 15:52:14.336855,0,0
OPEN,2026-02-20 15:52:34.337480,0,0
0,2026-02-20 15:52:44.979670,121869167,4
1,2026-02-20 15:52:45.735424,12184315,4
followerB,2026-02-20 15:52:45.737248,0,0
sequence,2026-02-20 15:52:45.757699,0,0
0,2026-02-20 15:52:47.630684,121869167,3
1,2026-02-20 15:52:48.418682,12184315,3
OPEN,2026-02-20 15:53:08.420790,0,0
0,2026-02-20 15:53:14.441283,12184315,3
0,2026-02-20 15:53:15.581154,12184315,4
solo,2026-02-20 15:53:15.608214,0,0
OPEN,2026-02-20 15:53:35.608870,0,0
0,2026-02-20 15:53:50.605737,12185629,4
0,2026-02-20 15:53:53.326531,12185629,3
solo,2026-02-20 15:53:53.356695,0,0
OPEN,2026-02-20 15:54:13.357328,0,0
0,2026-02-20 15:55:19.986621,121869167,3
1,2026-02-20 15:55:21.134552,12185629,3
followerA,2026-02-20 15:55:21.136339,0,0
sequence,2026-02-20 15:55:21.222997,0,0
0,2026-02-20 15:55:22.476545,121869167,4
1,2026-02-20 15:55:23.186255,12185629,4
OPEN,2026-02-20 15:55:43.188394,0,0
0,2026-02-20 15:57:36.941451,12183132153,4
0,2026-02-20 15:57:38.077215,12183132153,3
solo,2026-02-20 15:57:38.079245,0,0
OPEN,2026-02-20 15:57:58.079893,0,0
0,2026-02-20 15:58:01.525855,12183132153,3
0,2026-02-20 15:58:02.276099,12185629,4
1,2026-02-20 15:58:05.940901,12183132153,4
2,2026-02-20 15:58:06.419346,12185629,4
3,2026-02-20 15:58:17.712894,12183132153,4
4,2026-02-20 15:58:18.952739,12183132153,4
5,2026-02-20 15:58:19.631940,12185629,4
6,2026-02-20 15:58:20.225042,12183132153,4
sequence,2026-02-20 15:58:20.478210,0,0
OPEN,2026-02-20 15:58:40.478923,0,0
0,2026-02-20 15:58:53.944310,12185629,4
0,2026-02-20 15:58:56.152248,12185629,3
solo,2026-02-20 15:58:56.154314,0,0
OPEN,2026-02-20 15:59:16.154977,0,0
0,2026-02-20 15:59:19.800009,12183100121,4
0,2026-02-20 15:59:24.972323,12183100121,3
solo,2026-02-20 15:59:24.974600,0,0
OPEN,2026-02-20 15:59:44.975253,0,0
0,2026-02-20 15:59:54.874789,12185629,3
0,2026-02-20 15:59:57.185628,12185629,4
solo,2026-02-20 16:00:03.794186,0,0
OPEN,2026-02-20 16:00:23.794760,0,0
0,2026-02-20 16:01:37.094784,12183100121,3
0,2026-02-20 16:01:38.918953,12183100121,4
solo,2026-02-20 16:01:38.927708,0,0
OPEN,2026-02-20 16:01:58.928405,0,0
0,2026-02-20 16:03:12.532308,12184315,4
1,2026-02-20 16:03:12.892126,12183132153,4
followerB,2026-02-20 16:03:12.893939,0,0
sequence,2026-02-20 16:03:12.923410,0,0
0,2026-02-20 16:03:13.284103,12184315,3
1,2026-02-20 16:03:13.910519,12183132153,3
OPEN,2026-02-20 16:03:33.912725,0,0
0,2026-02-20 16:03:38.991811,12183132153,3
0,2026-02-20 16:03:41.022607,12183132153,4
solo,2026-02-20 16:03:41.081801,0,0
OPEN,2026-02-20 16:04:11.083620,0,0
0,2026-02-20 16:04:22.261456,121869167,4
0,2026-02-20 16:04:23.740340,121869167,3
solo,2026-02-20 16:04:23.766533,0,0
OPEN,2026-02-20 16:04:43.767232,0,0
0,2026-02-20 16:06:30.031008,12184315,3
0,2026-02-20 16:06:31.297436,12184315,4
solo,2026-02-20 16:06:31.299611,0,0
OPEN,2026-02-20 16:06:51.300261,0,0
0,2026-02-20 16:08:08.019445,12184315,4
0,2026-02-20 16:08:08.764457,12184315,3
solo,2026-02-20 16:08:08.782558,0,0
OPEN,2026-02-20 16:08:28.783267,0,0
0,2026-02-20 16:09:13.499506,12183132153,4
0,2026-02-20 16:09:15.900920,12183132153,3
solo,2026-02-20 16:09:15.902595,0,0
OPEN,2026-02-20 16:09:35.903598,0,0
0,2026-02-20 16:09:39.976636,12184315,3
0,2026-02-20 16:09:41.475369,12184315,4
solo,2026-02-20 16:09:41.477125,0,0
OPEN,2026-02-20 16:10:01.477784,0,0
0,2026-02-20 16:10:03.287790,121869167,3
0,2026-02-20 16:10:07.227482,121869167,4
solo,2026-02-20 16:10:09.230300,0,0
OPEN,2026-02-20 16:10:29.231454,0,0
0,2026-02-20 16:12:19.032909,12183132153,3
0,2026-02-20 16:12:20.279907,12183132153,4
solo,2026-02-20 16:12:20.539569,0,0
OPEN,2026-02-20 16:12:40.540191,0,0
0,2026-02-20 16:13:47.830875,12183100121,4
OPEN,2026-02-20 16:14:07.831363,0,0
0,2026-02-20 16:14:09.902403,12183100121,3
OPEN,2026-02-20 16:14:29.902868,0,0
0,2026-02-20 16:16:12.344662,12183100121,3
0,2026-02-20 16:16:13.541560,12183100121,4
solo,2026-02-20 16:16:20.622755,0,0
OPEN,2026-02-20 16:16:40.623456,0,0
0,2026-02-20 16:17:10.635883,12184315,4
0,2026-02-20 16:17:11.865444,12184315,3
solo,2026-02-20 16:17:11.895943,0,0
OPEN,2026-02-20 16:17:31.896773,0,0
0,2026-02-20 16:19:55.476133,121869167,4
0,2026-02-20 16:20:00.176683,121869167,3
solo,2026-02-20 16:20:00.203655,0,0
OPEN,2026-02-20 16:20:20.204402,0,0
0,2026-02-20 16:20:25.940661,12183100121,4
0,2026-02-20 16:20:27.279644,12183100121,3
solo,2026-02-20 16:20:27.281883,0,0
OPEN,2026-02-20 16:20:47.282516,0,0
0,2026-02-20 16:20:48.895692,12183100121,3
0,2026-02-20 16:20:49.847894,12183100121,4
solo,2026-02-20 16:20:51.949251,0,0
OPEN,2026-02-20 16:21:11.949887,0,0
0,2026-02-20 16:21:38.758644,12184315,3
OPEN,2026-02-20 16:21:58.759235,0,0
0,2026-02-20 16:22:40.554742,12185629,4
0,2026-02-20 16:22:43.071535,12185629,3
solo,2026-02-20 16:22:43.073524,0,0
OPEN,2026-02-20 16:23:03.074073,0,0
0,2026-02-20 16:23:05.760034,121869167,3
0,2026-02-20 16:23:08.810179,121869167,4
solo,2026-02-20 16:23:09.726675,0,0
OPEN,2026-02-20 16:23:29.727479,0,0
0,2026-02-20 16:23:48.465623,12183132153,4
0,2026-02-20 16:23:50.286883,12183132153,3
solo,2026-02-20 16:23:50.289109,0,0
OPEN,2026-02-20 16:24:10.290303,0,0
0,2026-02-20 16:24:12.146158,12183132153,3
0,2026-02-20 16:24:14.667936,12183132153,4
solo,2026-02-20 16:24:14.748800,0,0
OPEN,2026-02-20 16:24:34.804015,0,0
0,2026-02-20 16:25:33.835089,12183100121,4
0,2026-02-20 16:25:35.081835,12183100121,3
solo,2026-02-20 16:25:35.083576,0,0
OPEN,2026-02-20 16:25:55.084198,0,0
0,2026-02-20 16:26:02.409565,12184315,4
0,2026-02-20 16:26:03.126425,12184315,3
solo,2026-02-20 16:26:03.159832,0,0
OPEN,2026-02-20 16:26:23.160495,0,0
0,2026-02-20 16:26:28.073659,12185629,3
0,2026-02-20 16:26:30.203002,12185629,4
solo,2026-02-20 16:26:30.753457,0,0
OPEN,2026-02-20 16:26:50.754112,0,0
0,2026-02-20 16:27:25.930296,12183100121,3
0,2026-02-20 16:27:27.213379,12183100121,4
solo,2026-02-20 16:27:27.474073,0,0
OPEN,2026-02-20 16:27:47.475282,0,0
0,2026-02-20 16:29:00.088221,12184315,3
0,2026-02-20 16:29:01.111082,12184315,4
solo,2026-02-20 16:29:01.214179,0,0
OPEN,2026-02-20 16:29:21.214972,0,0
0,2026-02-20 16:29:33.907149,12185629,4
0,2026-02-20 16:29:37.991253,12185629,3
