Mode,Start_Time,Animal,Unit
0,2026-02-24 17:13:01.804175,12183132153,4
0,2026-02-24 17:13:02.944746,12183132153,3
solo,2026-02-24 17:13:02.946797,0,0
OPEN,2026-02-24 17:13:22.947934,0,0
0,2026-02-24 17:13:24.758458,12183132153,3
0,2026-02-24 17:13:26.142827,12183132153,4
solo,2026-02-24 17:13:26.177401,0,0
OPEN,2026-02-24 17:13:46.178391,0,0
0,2026-02-24 17:13:47.710040,12183132153,4
0,2026-02-24 17:13:48.886927,12183132153,3
solo,2026-02-24 17:13:48.921455,0,0
OPEN,2026-02-24 17:14:08.922552,0,0
0,2026-02-24 17:14:10.515249,12183132153,3
0,2026-02-24 17:14:11.571403,12183132153,4
solo,2026-02-24 17:14:11.590616,0,0
OPEN,2026-02-24 17:14:31.591760,0,0
0,2026-02-24 17:14:32.596829,12183132153,4
0,2026-02-24 17:14:33.760045,12183132153,3
solo,2026-02-24 17:14:33.761597,0,0
OPEN,2026-02-24 17:14:53.762660,0,0
0,2026-02-24 17:14:54.812829,12183132153,3
0,2026-02-24 17:14:55.853730,12183132153,4
solo,2026-02-24 17:14:55.882213,0,0
OPEN,2026-02-24 17:15:15.882886,0,0
0,2026-02-24 17:15:16.823536,12183132153,4
0,2026-02-24 17:15:18.396959,12183132153,3
solo,2026-02-24 17:15:19.856968,0,0
OPEN,2026-02-24 17:15:39.858049,0,0
0,2026-02-24 17:15:42.917289,12184315,3
1,2026-02-24 17:15:43.668089,12183132153,3
followerA,2026-02-24 17:15:43.669646,0,0
sequence,2026-02-24 17:15:43.682304,0,0
0,2026-02-24 17:15:44.833602,12184315,4
1,2026-02-24 17:15:45.390972,12183132153,4
OPEN,2026-02-24 17:16:05.393023,0,0
0,2026-02-24 17:16:07.263202,12183132153,4
0,2026-02-24 17:16:08.340125,12183132153,3
solo,2026-02-24 17:16:08.363100,0,0
OPEN,2026-02-24 17:16:28.363738,0,0
0,2026-02-24 17:16:30.136757,12183132153,3
1,2026-02-24 17:16:30.814697,12185629,3
followerA,2026-02-24 17:16:30.816239,0,0
sequence,2026-02-24 17:16:30.818086,0,0
0,2026-02-24 17:16:31.146013,12183132153,4
1,2026-02-24 17:16:33.850253,12185629,4
OPEN,2026-02-24 17:16:53.852227,0,0
0,2026-02-24 17:16:54.912801,12183132153,4
0,2026-02-24 17:16:55.428219,12183100121,3
1,2026-02-24 17:16:56.626339,12183132153,3
followerA,2026-02-24 17:16:56.627897,0,0
sequence,2026-02-24 17:16:58.688183,0,0
OPEN,2026-02-24 17:17:18.688776,0,0
0,2026-02-24 17:17:20.723095,12183132153,3
0,2026-02-24 17:17:20.738674,12184315,4
1,2026-02-24 17:17:21.255076,12183100121,3
followerA,2026-02-24 17:17:21.256618,0,0
sequence,2026-02-24 17:17:21.367019,0,0
1,2026-02-24 17:17:22.923078,12184315,4
2,2026-02-24 17:17:23.445679,12183132153,4
3,2026-02-24 17:17:26.767853,12183100121,4
OPEN,2026-02-24 17:17:46.769836,0,0
0,2026-02-24 17:17:47.694987,12183132153,4
0,2026-02-24 17:17:50.321960,12183132153,3
solo,2026-02-24 17:17:50.323568,0,0
OPEN,2026-02-24 17:18:10.324128,0,0
0,2026-02-24 17:18:12.416474,12185629,4
0,2026-02-24 17:18:35.450838,12185629,3
solo,2026-02-24 17:18:35.452867,0,0
OPEN,2026-02-24 17:18:55.453463,0,0
0,2026-02-24 17:21:28.706222,12184315,4
1,2026-02-24 17:21:29.424878,12183100121,4
followerB,2026-02-24 17:21:29.426563,0,0
sequence,2026-02-24 17:21:29.445527,0,0
0,2026-02-24 17:21:31.370623,12184315,3
1,2026-02-24 17:21:32.056808,12183100121,3
OPEN,2026-02-24 17:21:52.058747,0,0
0,2026-02-24 17:21:53.917347,12184315,3
0,2026-02-24 17:21:56.868871,12184315,4
solo,2026-02-24 17:21:56.957863,0,0
OPEN,2026-02-24 17:22:16.958424,0,0
0,2026-02-24 17:22:18.764468,12184315,4
0,2026-02-24 17:22:19.102176,12183132153,3
start Lindzey,2026-02-24 17:22:19.269090,0,0
1,2026-02-24 17:22:24.504055,12184315,4
2,2026-02-24 17:22:24.898943,12183132153,4
End Lindzey,2026-02-24 17:22:34.900721,0,0
OPEN,2026-02-24 17:22:44.901066,0,0
0,2026-02-24 17:22:51.970849,12184315,4
0,2026-02-24 17:22:54.417640,12184315,3
solo,2026-02-24 17:22:54.439801,0,0
OPEN,2026-02-24 17:23:14.440903,0,0
0,2026-02-24 17:23:17.438432,12183132153,4
0,2026-02-24 17:23:18.909707,12183132153,3
solo,2026-02-24 17:23:18.939582,0,0
OPEN,2026-02-24 17:23:38.940713,0,0
0,2026-02-24 17:23:42.011952,12184315,3
0,2026-02-24 17:23:43.655846,12184315,4
solo,2026-02-24 17:23:43.743955,0,0
OPEN,2026-02-24 17:24:03.744568,0,0
0,2026-02-24 17:24:40.830474,12183132153,3
0,2026-02-24 17:24:41.925456,12183132153,4
solo,2026-02-24 17:24:41.928784,0,0
OPEN,2026-02-24 17:25:01.929877,0,0
0,2026-02-24 17:25:03.843033,12184315,4
0,2026-02-24 17:25:04.915448,12184315,3
solo,2026-02-24 17:25:04.917039,0,0
OPEN,2026-02-24 17:25:24.918158,0,0
0,2026-02-24 17:25:27.119068,12183132153,4
0,2026-02-24 17:25:28.427405,12183132153,3
solo,2026-02-24 17:25:28.450320,0,0
OPEN,2026-02-24 17:25:48.451167,0,0
0,2026-02-24 17:25:50.136227,12183132153,3
0,2026-02-24 17:25:51.193290,12183132153,4
solo,2026-02-24 17:25:51.195088,0,0
1,2026-02-24 17:25:51.549978,12184315,3
1,2026-02-24 17:25:53.035448,12184315,4
OPEN,2026-02-24 17:26:13.037968,0,0
0,2026-02-24 17:26:14.936735,12185629,3
0,2026-02-24 17:26:15.456301,12184315,4
1,2026-02-24 17:26:19.955762,12183132153,4
sequence,2026-02-24 17:26:20.533064,0,0
1,2026-02-24 17:26:23.337969,12185629,3
2,2026-02-24 17:26:25.700299,12184315,3
3,2026-02-24 17:26:28.412012,12183132153,3
OPEN,2026-02-24 17:26:48.414323,0,0
0,2026-02-24 17:26:50.959162,12183132153,3
OPEN,2026-02-24 17:27:12.896516,0,0
0,2026-02-24 17:27:18.996913,12183132153,3
0,2026-02-24 17:27:20.771284,12183132153,4
solo,2026-02-24 17:27:20.773496,0,0
OPEN,2026-02-24 17:27:40.774423,0,0
0,2026-02-24 17:27:43.566654,12184315,3
0,2026-02-24 17:27:44.562339,12183132153,4
1,2026-02-24 17:27:51.275349,12184315,3
2,2026-02-24 17:27:51.782822,12183132153,3
followerA,2026-02-24 17:27:51.784461,0,0
OPEN,2026-02-24 17:28:11.785332,0,0
0,2026-02-24 17:28:13.240217,12183132153,3
0,2026-02-24 17:28:13.742342,121869167,4
1,2026-02-24 17:28:14.346813,12184315,3
followerA,2026-02-24 17:28:14.348372,0,0
sequence,2026-02-24 17:28:14.738780,0,0
1,2026-02-24 17:28:37.887921,121869167,4
2,2026-02-24 17:28:38.490700,12183132153,4
3,2026-02-24 17:28:44.908864,12184315,4
OPEN,2026-02-24 17:29:04.910874,0,0
0,2026-02-24 17:29:06.659245,12184315,4
0,2026-02-24 17:29:12.485279,12185629,3
1,2026-02-24 17:29:13.820908,12184315,3
followerA,2026-02-24 17:29:13.822579,0,0
1,2026-02-24 17:29:15.741904,121869167,4
followerB,2026-02-24 17:29:15.743491,0,0
sequence,2026-02-24 17:29:17.844582,0,0
2,2026-02-24 17:29:21.470585,121869167,3
3,2026-02-24 17:29:24.087,121869167,3
4,2026-02-24 17:29:30.472717,12184315,3
5,2026-02-24 17:29:33.463580,12185629,3
6,2026-02-24 17:29:38.456804,12183100121,3
2,2026-02-24 17:29:39.253495,12185629,4
7,2026-02-24 17:29:46.435924,12183100121,3
3,2026-02-24 17:29:51.554191,12183100121,4
8,2026-02-24 17:30:00.567585,121869167,3
4,2026-02-24 17:30:06.003031,121869167,4
OPEN,2026-02-24 17:30:26.005344,0,0
0,2026-02-24 17:30:27.373737,12183100121,4
1,2026-02-24 17:30:28.491378,12184315,4
followerB,2026-02-24 17:30:28.492963,0,0
sequence,2026-02-24 17:30:28.516280,0,0
0,2026-02-24 17:30:30.185217,12183100121,3
1,2026-02-24 17:30:32.345267,12184315,3
OPEN,2026-02-24 17:30:52.347301,0,0
0,2026-02-24 17:30:53.976190,12183100121,3
0,2026-02-24 17:30:58.427575,121869167,4
start Lindzey,2026-02-24 17:30:59.935943,0,0
1,2026-02-24 17:31:00.379172,12183100121,4
2,2026-02-24 17:31:00.949627,121869167,4
1,2026-02-24 17:31:07.028891,12183100121,3
2,2026-02-24 17:31:07.776241,121869167,3
End Lindzey,2026-02-24 17:31:17.778158,0,0
OPEN,2026-02-24 17:31:27.969115,0,0
0,2026-02-24 17:31:30.194257,12185629,4
0,2026-02-24 17:31:31.341378,12183100121,3
start Lindzey,2026-02-24 17:31:33.934322,0,0
1,2026-02-24 17:31:39.328985,12185629,3
End Lindzey,2026-02-24 17:32:09.331217,0,0
OPEN,2026-02-24 17:32:19.331554,0,0
0,2026-02-24 17:32:32.787691,12184315,3
1,2026-02-24 17:32:34.633324,12183100121,3
followerA,2026-02-24 17:32:34.634873,0,0
2,2026-02-24 17:32:35.723696,12185629,3
followerA,2026-02-24 17:32:35.725219,0,0
sequence,2026-02-24 17:32:36.547909,0,0
0,2026-02-24 17:32:39.106960,12184315,4
1,2026-02-24 17:32:40.738280,12183100121,4
2,2026-02-24 17:32:42.380479,12185629,4
OPEN,2026-02-24 17:33:02.382389,0,0
0,2026-02-24 17:33:04.101329,12184315,4
0,2026-02-24 17:33:08.145721,12184315,3
1,2026-02-24 17:33:10.432120,12184315,3
solo,2026-02-24 17:33:12.650007,0,0
2,2026-02-24 17:33:21.782887,121869167,3
3,2026-02-24 17:33:30.431445,12184315,3
1,2026-02-24 17:33:30.799858,121869167,4
2,2026-02-24 17:33:39.607515,12184315,4
OPEN,2026-02-24 17:33:59.609549,0,0
0,2026-02-24 17:34:01.044688,12184315,4
1,2026-02-24 17:34:02.385112,12185629,4
followerB,2026-02-24 17:34:02.386690,0,0
sequence,2026-02-24 17:34:02.405602,0,0
0,2026-02-24 17:34:02.705328,12184315,3
2,2026-02-24 17:34:03.196539,121869167,4
1,2026-02-24 17:34:04.981539,12185629,3
2,2026-02-24 17:34:05.870678,121869167,3
OPEN,2026-02-24 17:34:25.872656,0,0
0,2026-02-24 17:36:00.933198,12185629,3
0,2026-02-24 17:36:16.022600,12183132153,4
1,2026-02-24 17:36:26.558122,12185629,3
2,2026-02-24 17:36:27.451344,12183132153,3
followerA,2026-02-24 17:36:27.452891,0,0
OPEN,2026-02-24 17:36:47.453495,0,0
0,2026-02-24 17:36:50.182746,12184315,3
0,2026-02-24 17:36:54.766406,12184315,4
solo,2026-02-24 17:36:55.933380,0,0
OPEN,2026-02-24 17:37:15.933919,0,0
0,2026-02-24 17:39:02.691113,12183132153,3
0,2026-02-24 17:39:07.765688,12183132153,4
solo,2026-02-24 17:39:07.968418,0,0
OPEN,2026-02-24 17:39:27.970054,0,0
0,2026-02-24 17:39:31.941363,12183132153,4
0,2026-02-24 17:39:34.714602,12183132153,3
solo,2026-02-24 17:39:34.716146,0,0
OPEN,2026-02-24 17:39:54.717260,0,0
0,2026-02-24 17:39:59.818792,12185629,3
0,2026-02-24 17:40:03.364613,12185629,4
solo,2026-02-24 17:40:03.634668,0,0
OPEN,2026-02-24 17:40:23.635719,0,0
0,2026-02-24 17:40:58.776550,12183132153,3
0,2026-02-24 17:41:00.509215,12183132153,4
solo,2026-02-24 17:41:00.532420,0,0
OPEN,2026-02-24 17:41:20.533457,0,0
0,2026-02-24 17:41:22.182572,12183132153,4
0,2026-02-24 17:41:23.516839,12183132153,3
solo,2026-02-24 17:41:23.551636,0,0
OPEN,2026-02-24 17:41:43.552636,0,0
0,2026-02-24 17:41:44.837969,12183132153,3
0,2026-02-24 17:41:46.750755,12183132153,4
solo,2026-02-24 17:41:46.765778,0,0
OPEN,2026-02-24 17:42:06.766899,0,0
0,2026-02-24 17:43:44.975443,12183132153,4
0,2026-02-24 17:43:46.111626,12183132153,3
solo,2026-02-24 17:43:46.113699,0,0
OPEN,2026-02-24 17:44:06.114771,0,0
0,2026-02-24 17:44:10.841767,12183100121,4
0,2026-02-24 17:44:13.586356,12183100121,3
solo,2026-02-24 17:44:13.619854,0,0
OPEN,2026-02-24 17:44:33.620944,0,0
0,2026-02-24 17:47:44.099751,12184315,4
0,2026-02-24 17:47:46.366587,12184315,3
solo,2026-02-24 17:47:46.368688,0,0
OPEN,2026-02-24 17:48:06.369717,0,0
0,2026-02-24 17:48:23.460278,12183132153,3
0,2026-02-24 17:48:25.242738,12183132153,4
solo,2026-02-24 17:48:25.276196,0,0
OPEN,2026-02-24 17:48:45.276826,0,0
0,2026-02-24 17:49:10.126191,12183132153,4
0,2026-02-24 17:49:11.228877,12183132153,3
solo,2026-02-24 17:49:11.230421,0,0
OPEN,2026-02-24 17:49:31.280568,0,0
0,2026-02-24 17:49:33.020476,12183132153,3
0,2026-02-24 17:49:34.849154,12183132153,4
solo,2026-02-24 17:49:34.953027,0,0
OPEN,2026-02-24 17:49:54.953639,0,0
0,2026-02-24 17:50:06.258050,12183100121,3
0,2026-02-24 17:50:10.016617,12183100121,4
solo,2026-02-24 17:50:10.160065,0,0
OPEN,2026-02-24 17:50:30.160694,0,0
0,2026-02-24 17:50:34.658655,121869167,3
0,2026-02-24 17:50:39.194541,121869167,4
solo,2026-02-24 17:50:39.313088,0,0
OPEN,2026-02-24 17:50:59.313785,0,0
0,2026-02-24 17:51:27.053429,12185629,4
0,2026-02-24 17:51:29.080545,12185629,3
solo,2026-02-24 17:51:29.082852,0,0
OPEN,2026-02-24 17:51:49.083468,0,0
0,2026-02-24 17:51:58.034862,121869167,4
0,2026-02-24 17:52:10.350634,121869167,3
solo,2026-02-24 17:52:10.352184,0,0
OPEN,2026-02-24 17:52:30.352762,0,0
0,2026-02-24 17:53:12.721072,12184315,3
0,2026-02-24 17:53:16.691875,12184315,4
solo,2026-02-24 17:53:16.958733,0,0
OPEN,2026-02-24 17:53:36.959270,0,0
0,2026-02-24 17:54:01.541815,121869167,3
0,2026-02-24 17:54:03.305455,121869167,4
solo,2026-02-24 17:54:03.402523,0,0
OPEN,2026-02-24 17:54:23.403132,0,0
0,2026-02-24 17:54:35.454592,12184315,4
0,2026-02-24 17:54:36.416962,12184315,3
solo,2026-02-24 17:54:36.445609,0,0
OPEN,2026-02-24 17:54:56.446246,0,0
0,2026-02-24 17:55:12.583315,12185629,3
0,2026-02-24 17:55:24.819597,12185629,4
solo,2026-02-24 17:55:36.272380,0,0
OPEN,2026-02-24 17:55:56.272991,0,0
0,2026-02-24 17:56:46.148193,12183100121,4
0,2026-02-24 17:56:46.487056,12184315,3
start Lindzey,2026-02-24 17:56:47.461866,0,0
1,2026-02-24 17:56:48.722747,12183100121,4
2,2026-02-24 17:56:55.649093,12183100121,4
3,2026-02-24 17:56:58.195054,12184315,4
4,2026-02-24 17:57:06.877744,12183100121,4
5,2026-02-24 17:57:09.553001,12183100121,4
6,2026-02-24 17:57:13.286666,12184315,4
7,2026-02-24 17:57:15.537913,12184315,4
8,2026-02-24 17:57:17.952045,12184315,4
9,2026-02-24 17:57:19.847892,12183100121,4
10,2026-02-24 17:57:31.405971,12183100121,4
11,2026-02-24 17:57:39.175208,12183100121,4
12,2026-02-24 17:57:40.188449,12184315,4
13,2026-02-24 17:57:47.430799,12184315,4
14,2026-02-24 17:58:22.530536,12183100121,4
15,2026-02-24 17:58:28.289177,12184315,4
16,2026-02-24 17:58:31.563967,12183132153,4
1,2026-02-24 17:58:32.863069,12183100121,3
2,2026-02-24 17:58:33.888140,12184315,3
3,2026-02-24 17:58:35.162125,12183132153,3
End Lindzey,2026-02-24 17:58:45.163848,0,0
OPEN,2026-02-24 17:58:55.164171,0,0
0,2026-02-24 17:59:02.673083,12183132153,3
0,2026-02-24 17:59:06.919287,12183132153,4
1,2026-02-24 17:59:09.105059,12183132153,4
solo,2026-02-24 17:59:09.486201,0,0
OPEN,2026-02-24 17:59:29.486796,0,0
0,2026-02-24 17:59:33.490070,12185629,4
1,2026-02-24 17:59:35.327278,12183132153,4
followerB,2026-02-24 17:59:35.328864,0,0
sequence,2026-02-24 17:59:35.347930,0,0
0,2026-02-24 17:59:37.895910,12185629,3
1,2026-02-24 17:59:38.471509,12183132153,3
OPEN,2026-02-24 17:59:58.473523,0,0
0,2026-02-24 18:01:07.179090,12184315,3
0,2026-02-24 18:01:10.938698,12184315,4
solo,2026-02-24 18:01:12.342441,0,0
OPEN,2026-02-24 18:01:32.343102,0,0
0,2026-02-24 18:01:33.669472,12183100121,3
0,2026-02-24 18:01:39.083613,12183100121,4
solo,2026-02-24 18:01:39.543936,0,0
OPEN,2026-02-24 18:01:59.545073,0,0
0,2026-02-24 18:03:39.430890,12183132153,3
0,2026-02-24 18:03:41.278431,12183132153,4
solo,2026-02-24 18:03:41.369731,0,0
OPEN,2026-02-24 18:04:01.370753,0,0
0,2026-02-24 18:04:05.363364,12183100121,4
1,2026-02-24 18:04:06.453163,12183132153,4
followerB,2026-02-24 18:04:06.454922,0,0
sequence,2026-02-24 18:04:06.485243,0,0
0,2026-02-24 18:04:08.262401,12183100121,3
1,2026-02-24 18:04:09.836808,12183132153,3
OPEN,2026-02-24 18:04:29.838935,0,0
0,2026-02-24 18:05:28.999634,12185629,3
0,2026-02-24 18:05:30.911361,12185629,4
solo,2026-02-24 18:05:31.115964,0,0
OPEN,2026-02-24 18:05:51.117120,0,0
0,2026-02-24 18:06:21.057618,121869167,4
0,2026-02-24 18:06:27.180396,121869167,3
solo,2026-02-24 18:06:27.210476,0,0
OPEN,2026-02-24 18:06:47.211527,0,0
0,2026-02-24 18:06:49.851676,121869167,3
0,2026-02-24 18:07:04.666460,121869167,4
solo,2026-02-24 18:07:06.626678,0,0
OPEN,2026-02-24 18:07:26.627746,0,0
0,2026-02-24 18:07:28.806068,12184315,4
0,2026-02-24 18:07:30.773226,12184315,3
solo,2026-02-24 18:07:30.805579,0,0
OPEN,2026-02-24 18:07:50.806083,0,0
0,2026-02-24 18:07:55.185975,12183132153,3
0,2026-02-24 18:07:59.885409,12183132153,4
solo,2026-02-24 18:08:00.024103,0,0
OPEN,2026-02-24 18:08:20.024940,0,0
0,2026-02-24 18:08:47.961600,12184315,3
0,2026-02-24 18:08:49.622723,12184315,4
solo,2026-02-24 18:08:49.771996,0,0
OPEN,2026-02-24 18:09:09.772554,0,0
0,2026-02-24 18:10:01.103560,12184315,4
0,2026-02-24 18:10:02.118395,12184315,3
solo,2026-02-24 18:10:02.135879,0,0
1,2026-02-24 18:10:13.273889,121869167,3
OPEN,2026-02-24 18:10:33.276434,0,0
0,2026-02-24 18:10:34.338494,12184315,3
1,2026-02-24 18:10:35.179752,121869167,3
followerA,2026-02-24 18:10:35.181479,0,0
sequence,2026-02-24 18:10:35.186794,0,0
0,2026-02-24 18:10:36.035114,12184315,4
1,2026-02-24 18:10:37.063143,121869167,4
OPEN,2026-02-24 18:10:57.065139,0,0
0,2026-02-24 18:10:58.411292,12184315,4
0,2026-02-24 18:10:59.690731,12184315,3
solo,2026-02-24 18:10:59.726617,0,0
OPEN,2026-02-24 18:11:19.727268,0,0
0,2026-02-24 18:12:46.111990,12184315,3
0,2026-02-24 18:12:47.703935,12184315,4
solo,2026-02-24 18:12:47.820078,0,0
OPEN,2026-02-24 18:13:07.820615,0,0
0,2026-02-24 18:13:17.115968,12184315,4
1,2026-02-24 18:13:17.780133,12183132153,4
followerB,2026-02-24 18:13:17.781701,0,0
sequence,2026-02-24 18:13:17.808806,0,0
0,2026-02-24 18:13:19.852841,12184315,3
1,2026-02-24 18:13:20.525459,12183132153,3
OPEN,2026-02-24 18:13:40.527418,0,0
0,2026-02-24 18:13:42.199791,12185629,4
0,2026-02-24 18:13:45.439386,12185629,3
solo,2026-02-24 18:13:45.473571,0,0
OPEN,2026-02-24 18:14:05.474221,0,0
0,2026-02-24 18:14:33.696861,12184315,3
0,2026-02-24 18:14:43.787734,12184315,4
solo,2026-02-24 18:14:45.228043,0,0
OPEN,2026-02-24 18:15:05.228795,0,0
0,2026-02-24 18:15:56.250131,12183100121,3
0,2026-02-24 18:15:58.982997,12183100121,4
solo,2026-02-24 18:15:59.059357,0,0
OPEN,2026-02-24 18:16:19.059896,0,0
0,2026-02-24 18:16:46.933980,12183100121,4
0,2026-02-24 18:16:47.830157,12183100121,3
solo,2026-02-24 18:16:47.851938,0,0
OPEN,2026-02-24 18:17:07.856630,0,0
0,2026-02-24 18:17:37.200246,12184315,4
1,2026-02-24 18:17:40.138709,12184315,4
0,2026-02-24 18:17:43.295076,12184315,3
solo,2026-02-24 18:17:43.321342,0,0
OPEN,2026-02-24 18:18:03.322329,0,0
0,2026-02-24 18:18:18.006597,12185629,3
0,2026-02-24 18:18:19.831395,12185629,4
solo,2026-02-24 18:18:20.763008,0,0
OPEN,2026-02-24 18:18:40.764047,0,0
0,2026-02-24 18:21:48.163946,12185629,4
0,2026-02-24 18:21:49.808268,12185629,3
solo,2026-02-24 18:21:49.837535,0,0
OPEN,2026-02-24 18:22:09.838123,0,0
0,2026-02-24 18:23:01.491909,12184315,3
0,2026-02-24 18:23:05.268332,12184315,4
1,2026-02-24 18:23:09.183335,12184315,4
solo,2026-02-24 18:23:09.950133,0,0
OPEN,2026-02-24 18:23:29.951333,0,0
0,2026-02-24 18:24:24.749601,12183100121,3
0,2026-02-24 18:24:26.402811,12183100121,4
solo,2026-02-24 18:24:26.458740,0,0
OPEN,2026-02-24 18:24:46.459842,0,0
0,2026-02-24 18:24:48.828918,12183132153,3
0,2026-02-24 18:24:51.024206,12183132153,4
solo,2026-02-24 18:24:51.114546,0,0
OPEN,2026-02-24 18:25:11.115190,0,0
0,2026-02-24 18:30:19.103161,12185629,3
0,2026-02-24 18:30:27.216543,12185629,4
solo,2026-02-24 18:30:27.723132,0,0
OPEN,2026-02-24 18:30:47.723738,0,0
0,2026-02-24 18:32:28.844694,12185629,4
0,2026-02-24 18:32:49.612961,12185629,3
solo,2026-02-24 18:32:49.614728,0,0
OPEN,2026-02-24 18:33:09.615316,0,0
0,2026-02-24 18:33:23.784785,12185629,3
0,2026-02-24 18:33:30.616051,12185629,4
solo,2026-02-24 18:33:31.786994,0,0
OPEN,2026-02-24 18:33:51.787616,0,0
0,2026-02-24 18:38:10.862661,12185629,4
0,2026-02-24 18:38:13.027956,12185629,3
solo,2026-02-24 18:38:13.056714,0,0
OPEN,2026-02-24 18:38:33.057326,0,0
0,2026-02-24 18:39:26.187386,12185629,3
0,2026-02-24 18:39:33.442501,12185629,4
solo,2026-02-24 18:39:33.648676,0,0
OPEN,2026-02-24 18:39:53.649289,0,0
0,2026-02-24 18:43:19.294836,12185629,4
0,2026-02-24 18:43:20.209567,12185629,3
solo,2026-02-24 18:43:20.211909,0,0
OPEN,2026-02-24 18:43:40.212491,0,0
