Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-28 20:27:30.355540,12183132153,19.69,2,1
6,2026-02-28 20:41:26.091328,12183100121,18.13,2,1
6,2026-02-28 20:41:42.695928,12183100121,19.23,2,0
6,2026-02-28 20:41:57.885609,12183100121,19.01,2,1
6,2026-02-28 20:42:12.618067,12183100121,19.14,2,1
6,2026-02-28 20:17:20.095552,12185629,16.5,1,4
6,2026-02-28 22:13:12.352918,12185629,12.89,1,3
6,2026-02-28 22:13:47.165629,12183132153,18.69,1,12
6,2026-02-28 20:42:32.870873,12183100121,19.2,2,0
6,2026-02-28 22:32:15.488630,12183100121,17.07,2,1
6,2026-02-28 22:32:28.392459,12183100121,18.98,2,1
6,2026-02-28 22:32:38.028714,12183100121,18.77,2,1
6,2026-02-28 22:32:41.785273,12183100121,18.9,2,1
6,2026-02-28 22:33:02.854771,12183100121,18.78,2,1
6,2026-02-28 22:33:19.438567,12183100121,18.8,2,0
6,2026-02-28 22:18:07.333166,12183100121,18.01,1,3
6,2026-02-28 22:34:57.869910,12183100121,18.37,1,2
6,2026-02-28 22:36:11.905678,12183100121,18.43,1,1
6,2026-02-28 22:34:07.610972,12183100121,17.15,2,0
6,2026-02-28 22:36:56.097018,12183100121,18.74,1,3
6,2026-02-28 22:47:19.582681,12183100121,18.6,1,2
6,2026-02-28 22:50:55.590307,12185629,16.66,1,5
6,2026-02-28 22:51:56.351804,12183132153,14.1,1,1
6,2026-02-28 22:52:16.856821,12185629,15.6,1,0
6,2026-02-28 22:46:53.936435,12183100121,15.16,2,1
6,2026-02-28 23:03:18.381802,121869167,19.11,2,1
6,2026-02-28 23:04:05.421254,121869167,18.98,2,1
6,2026-02-28 23:04:20.152425,121869167,19.25,2,1
6,2026-02-28 23:04:27.272244,12185629,16.84,2,1
6,2026-02-28 23:04:37.821128,12185629,16.9,2,1
6,2026-02-28 23:04:48.121019,12185629,16.7,2,1
6,2026-02-28 23:04:52.400165,12185629,26.71,2,0
6,2026-02-28 23:04:54.294684,12185629,28.08,2,0
6,2026-02-28 23:05:04.089952,12183100121,19.04,2,2
6,2026-02-28 23:05:19.868147,12183100121,19.08,2,0
6,2026-02-28 23:05:20.947356,12183100121,19.03,2,0
6,2026-02-28 23:05:28.132030,12183100121,19.04,2,1
6,2026-02-28 23:05:39.206278,12183100121,18.83,2,1
6,2026-02-28 23:10:49.922650,121869167,18.87,2,1
6,2026-02-28 23:11:00.225502,121869167,19.38,2,1
6,2026-02-28 23:11:10.213173,121869167,19.74,2,1
6,2026-02-28 23:11:19.585184,121869167,19.28,2,1
6,2026-02-28 23:11:29.147694,121869167,19.54,2,1
6,2026-02-28 23:11:44.112577,121869167,19.47,2,1
6,2026-02-28 23:12:48.751471,12184315,19.1,2,1
6,2026-02-28 23:13:01.982544,12184315,19.51,2,1
6,2026-02-28 23:13:11.044937,12184315,19.69,2,1
6,2026-02-28 23:13:21.138457,12184315,19.78,2,1
6,2026-02-28 23:13:36.328918,12184315,19.47,2,1
6,2026-02-28 23:13:49.830888,12184315,19.86,2,1
6,2026-02-28 23:17:37.430693,121869167,19.75,2,1
6,2026-02-28 23:17:47.502878,121869167,19.37,2,1
6,2026-02-28 23:17:58.557443,121869167,19.59,2,1
6,2026-02-28 23:18:09.497006,121869167,20.03,2,1
6,2026-02-28 23:18:23.075603,121869167,24.57,2,1
6,2026-02-28 23:18:34.799648,12185629,17.0,2,1
6,2026-02-28 23:18:45.600038,12185629,17.31,2,1
6,2026-02-28 23:18:50.369250,12185629,29.04,2,0
6,2026-02-28 23:18:53.080582,12185629,27.78,2,1
6,2026-02-28 23:18:56.249081,12185629,27.44,2,0
6,2026-02-28 22:52:27.718982,12183132153,18.77,1,7
6,2026-02-28 23:18:58.177951,12185629,18.88,2,0
6,2026-02-28 23:19:31.508602,121869167,19.72,2,1
6,2026-02-28 23:19:40.699174,121869167,19.6,2,1
6,2026-02-28 23:19:50.193824,121869167,19.42,2,1
6,2026-02-28 23:20:00.035347,121869167,19.6,2,1
6,2026-02-28 23:20:14.449670,121869167,19.58,2,1
6,2026-02-28 23:20:29.574583,121869167,20.12,2,1
6,2026-02-28 23:25:43.205613,12185629,17.19,2,0
6,2026-02-28 23:28:40.674962,12183100121,19.01,2,1
6,2026-02-28 23:28:50.242852,12183100121,18.92,2,1
6,2026-02-28 23:28:59.716283,12183100121,18.82,2,1
6,2026-02-28 23:29:05.172585,12183100121,19.18,2,0
6,2026-02-28 23:29:10.626352,12183100121,18.94,2,1
6,2026-02-28 23:29:20.622040,12183100121,19.06,2,0
6,2026-02-28 23:29:21.700158,12183100121,18.79,2,1
6,2026-02-28 23:19:15.197234,12184315,20.0,1,3
6,2026-02-28 23:29:40.751682,12184315,19.6,1,5
6,2026-02-28 23:29:35.909716,12183100121,18.99,2,0
6,2026-02-28 23:47:00.998541,12184315,19.12,2,1
6,2026-02-28 23:47:11.387035,12184315,19.76,2,1
6,2026-02-28 23:47:18.786845,12184315,19.95,2,1
6,2026-02-28 23:47:27.908470,12184315,19.36,2,1
6,2026-02-28 23:47:41.566677,12184315,19.89,2,1
6,2026-02-28 23:42:18.800180,12185629,16.95,1,4
