Mode,Start_Time,Animal,Unit
0,2026-02-17 15:27:24.830941,121869167,4
solo,2026-02-17 15:27:24.857976,0,0
OPEN,2026-02-17 15:27:44.858498,0,0
0,2026-02-17 15:28:54.287958,12184315,3
OPEN,2026-02-17 15:29:14.475798,0,0
0,2026-02-17 15:29:58.944231,12184315,3
0,2026-02-17 15:30:00.588720,12184315,4
solo,2026-02-17 15:30:00.590462,0,0
OPEN,2026-02-17 15:30:20.591115,0,0
0,2026-02-17 15:30:50.267056,12184315,4
0,2026-02-17 15:30:50.973976,12184315,3
solo,2026-02-17 15:30:50.998076,0,0
OPEN,2026-02-17 15:31:11.166266,0,0
0,2026-02-17 15:31:27.288080,12184315,3
0,2026-02-17 15:31:28.073798,12184315,4
solo,2026-02-17 15:31:28.075627,0,0
OPEN,2026-02-17 15:31:48.076220,0,0
0,2026-02-17 15:32:00.633119,12184315,4
0,2026-02-17 15:32:01.818683,12184315,3
solo,2026-02-17 15:32:01.820841,0,0
OPEN,2026-02-17 15:32:21.821406,0,0
0,2026-02-17 15:32:23.752063,12183100121,4
0,2026-02-17 15:32:24.699211,12183100121,3
solo,2026-02-17 15:32:24.719403,0,0
OPEN,2026-02-17 15:32:44.720053,0,0
0,2026-02-17 15:33:05.047218,12183100121,3
0,2026-02-17 15:33:05.845735,12183100121,4
solo,2026-02-17 15:33:05.847515,0,0
OPEN,2026-02-17 15:33:25.848507,0,0
0,2026-02-17 15:33:34.273571,12183100121,4
0,2026-02-17 15:33:35.148340,12183100121,3
solo,2026-02-17 15:33:35.150022,0,0
OPEN,2026-02-17 15:33:55.150722,0,0
0,2026-02-17 15:34:14.330030,12185629,3
0,2026-02-17 15:34:22.539254,12185629,4
solo,2026-02-17 15:34:22.745003,0,0
OPEN,2026-02-17 15:34:42.746149,0,0
0,2026-02-17 15:35:25.770114,12183100121,3
0,2026-02-17 15:35:26.671540,12183100121,4
solo,2026-02-17 15:35:26.673120,0,0
OPEN,2026-02-17 15:35:46.673666,0,0
0,2026-02-17 15:36:03.844476,12184315,3
0,2026-02-17 15:36:05.900575,12184315,4
solo,2026-02-17 15:36:05.902361,0,0
OPEN,2026-02-17 15:36:25.902973,0,0
0,2026-02-17 15:36:39.078908,12183100121,4
0,2026-02-17 15:36:39.980862,12183100121,3
solo,2026-02-17 15:36:40.003578,0,0
OPEN,2026-02-17 15:37:00.016566,0,0
0,2026-02-17 15:37:01.873021,12185629,4
1,2026-02-17 15:37:02.776500,12184315,4
followerB,2026-02-17 15:37:02.778299,0,0
sequence,2026-02-17 15:37:02.804867,0,0
0,2026-02-17 15:37:04.636641,12185629,3
1,2026-02-17 15:37:06.342794,12184315,3
OPEN,2026-02-17 15:37:26.345136,0,0
0,2026-02-17 15:37:31.037118,12183100121,3
0,2026-02-17 15:37:31.967180,12183100121,4
solo,2026-02-17 15:37:31.969288,0,0
OPEN,2026-02-17 15:37:51.969895,0,0
0,2026-02-17 15:37:55.007003,12183100121,4
0,2026-02-17 15:37:56.505482,12183100121,3
solo,2026-02-17 15:37:57.442480,0,0
OPEN,2026-02-17 15:38:17.443296,0,0
0,2026-02-17 15:38:19.671906,12184315,3
0,2026-02-17 15:38:24.775009,12184315,4
solo,2026-02-17 15:38:25.386141,0,0
OPEN,2026-02-17 15:38:45.388102,0,0
0,2026-02-17 15:39:42.111631,12183100121,3
0,2026-02-17 15:39:43.059214,12183100121,4
solo,2026-02-17 15:39:43.060790,0,0
OPEN,2026-02-17 15:40:03.061327,0,0
0,2026-02-17 15:40:04.873743,12183100121,4
0,2026-02-17 15:40:06.154763,12183100121,3
solo,2026-02-17 15:40:06.156630,0,0
OPEN,2026-02-17 15:40:26.157194,0,0
0,2026-02-17 15:40:40.033115,12183100121,3
0,2026-02-17 15:40:40.765790,12183100121,4
solo,2026-02-17 15:40:40.767688,0,0
OPEN,2026-02-17 15:41:00.768360,0,0
0,2026-02-17 15:43:23.166913,12184315,4
0,2026-02-17 15:43:27.170435,12184315,3
solo,2026-02-17 15:43:27.202788,0,0
OPEN,2026-02-17 15:43:47.203464,0,0
0,2026-02-17 15:44:08.794499,12184315,3
0,2026-02-17 15:44:11.083348,12184315,4
solo,2026-02-17 15:44:11.085143,0,0
OPEN,2026-02-17 15:44:31.085748,0,0
0,2026-02-17 15:44:39.650350,121869167,4
0,2026-02-17 15:44:41.628083,121869167,3
solo,2026-02-17 15:44:41.629883,0,0
OPEN,2026-02-17 15:45:01.630448,0,0
0,2026-02-17 15:45:19.385447,12184315,4
1,2026-02-17 15:45:21.636847,12184315,4
0,2026-02-17 15:45:23.548890,12184315,3
solo,2026-02-17 15:45:23.550618,0,0
OPEN,2026-02-17 15:45:43.587656,0,0
0,2026-02-17 15:47:09.919958,12184315,3
0,2026-02-17 15:47:11.050609,12184315,4
solo,2026-02-17 15:47:11.052468,0,0
OPEN,2026-02-17 15:47:31.053507,0,0
0,2026-02-17 15:48:05.511909,121869167,3
0,2026-02-17 15:48:06.923169,121869167,4
solo,2026-02-17 15:48:06.925319,0,0
OPEN,2026-02-17 15:48:26.926213,0,0
0,2026-02-17 15:48:30.044676,121869167,4
1,2026-02-17 15:48:30.886739,12184315,4
followerB,2026-02-17 15:48:30.888437,0,0
sequence,2026-02-17 15:48:30.908915,0,0
0,2026-02-17 15:48:31.324011,121869167,3
1,2026-02-17 15:48:36.128253,12184315,3
OPEN,2026-02-17 15:48:56.130338,0,0
0,2026-02-17 15:49:23.251141,12183132153,3
0,2026-02-17 15:49:24.426629,12183132153,4
solo,2026-02-17 15:49:24.428362,0,0
OPEN,2026-02-17 15:49:44.429530,0,0
0,2026-02-17 15:50:00.834321,12183132153,4
0,2026-02-17 15:50:02.902382,12183132153,3
solo,2026-02-17 15:50:02.930677,0,0
OPEN,2026-02-17 15:50:22.931294,0,0
0,2026-02-17 15:50:25.641757,12183132153,3
0,2026-02-17 15:50:26.456604,12183132153,4
solo,2026-02-17 15:50:26.458592,0,0
OPEN,2026-02-17 15:50:46.459175,0,0
0,2026-02-17 15:51:04.595502,12184315,3
0,2026-02-17 15:51:05.749728,12184315,4
solo,2026-02-17 15:51:05.846281,0,0
OPEN,2026-02-17 15:51:25.846874,0,0
0,2026-02-17 15:52:14.901978,12184315,4
0,2026-02-17 15:52:16.206051,12184315,3
solo,2026-02-17 15:52:16.207645,0,0
OPEN,2026-02-17 15:52:36.208233,0,0
0,2026-02-17 15:52:41.479124,12185629,3
0,2026-02-17 15:52:42.984908,12185629,4
solo,2026-02-17 15:52:42.986933,0,0
OPEN,2026-02-17 15:53:02.987479,0,0
0,2026-02-17 15:55:24.494804,12184315,3
0,2026-02-17 15:55:25.573398,12184315,4
solo,2026-02-17 15:55:25.575063,0,0
OPEN,2026-02-17 15:55:45.575681,0,0
0,2026-02-17 15:56:03.042508,12183100121,4
0,2026-02-17 15:56:04.000655,12183100121,3
solo,2026-02-17 15:56:04.002998,0,0
OPEN,2026-02-17 15:56:24.003998,0,0
0,2026-02-17 15:56:24.802122,12183100121,3
0,2026-02-17 15:56:25.595753,12183100121,4
solo,2026-02-17 15:56:25.597444,0,0
OPEN,2026-02-17 15:56:45.598631,0,0
0,2026-02-17 15:57:51.225024,12185629,4
1,2026-02-17 15:57:52.651629,12183132153,4
followerB,2026-02-17 15:57:52.653443,0,0
sequence,2026-02-17 15:57:52.682274,0,0
0,2026-02-17 15:57:56.354407,12185629,3
1,2026-02-17 15:57:57.004970,12183132153,3
OPEN,2026-02-17 15:58:17.007002,0,0
0,2026-02-17 15:58:39.703715,12185629,3
0,2026-02-17 15:58:53.717884,12185629,4
solo,2026-02-17 15:58:54.840105,0,0
OPEN,2026-02-17 15:59:14.840752,0,0
0,2026-02-17 15:59:21.351563,12185629,4
0,2026-02-17 15:59:36.614387,12185629,3
solo,2026-02-17 15:59:36.616270,0,0
OPEN,2026-02-17 15:59:56.616826,0,0
0,2026-02-17 16:02:07.311280,12183132153,3
0,2026-02-17 16:02:08.311372,12183132153,4
solo,2026-02-17 16:02:08.313555,0,0
OPEN,2026-02-17 16:02:28.314254,0,0
0,2026-02-17 16:02:40.316623,12183132153,4
0,2026-02-17 16:02:41.739434,12183132153,3
solo,2026-02-17 16:02:41.741505,0,0
OPEN,2026-02-17 16:03:01.742168,0,0
0,2026-02-17 16:03:55.974381,12185629,3
0,2026-02-17 16:03:56.742018,12184315,4
1,2026-02-17 16:04:08.262225,12185629,3
2,2026-02-17 16:04:11.446074,12184315,3
followerA,2026-02-17 16:04:11.447658,0,0
3,2026-02-17 16:04:14.190147,12184315,3
OPEN,2026-02-17 16:04:34.191169,0,0
0,2026-02-17 16:04:47.796893,12185629,3
0,2026-02-17 16:04:59.366302,12185629,4
solo,2026-02-17 16:05:00.088514,0,0
OPEN,2026-02-17 16:05:20.089599,0,0
0,2026-02-17 16:05:41.941673,121869167,3
OPEN,2026-02-17 16:06:01.942662,0,0
0,2026-02-17 16:07:41.639467,12184315,3
0,2026-02-17 16:07:43.086921,12184315,4
solo,2026-02-17 16:07:43.088728,0,0
OPEN,2026-02-17 16:08:03.089384,0,0
0,2026-02-17 16:08:47.930361,12184315,4
0,2026-02-17 16:08:49.258349,12184315,3
solo,2026-02-17 16:08:49.260294,0,0
OPEN,2026-02-17 16:09:09.260910,0,0
0,2026-02-17 16:09:11.194705,12183100121,4
0,2026-02-17 16:09:11.956395,12183100121,3
solo,2026-02-17 16:09:11.958528,0,0
OPEN,2026-02-17 16:09:31.959032,0,0
0,2026-02-17 16:09:33.640492,12184315,3
0,2026-02-17 16:09:36.035574,12184315,4
solo,2026-02-17 16:09:36.178409,0,0
OPEN,2026-02-17 16:09:56.178984,0,0
0,2026-02-17 16:10:05.928576,12184315,4
0,2026-02-17 16:10:06.833765,12184315,3
solo,2026-02-17 16:10:06.835616,0,0
OPEN,2026-02-17 16:10:26.836278,0,0
0,2026-02-17 16:10:34.451078,12185629,4
0,2026-02-17 16:10:37.148698,12183100121,3
start Lindzey,2026-02-17 16:10:37.259626,0,0
1,2026-02-17 16:10:51.146420,12185629,4
1,2026-02-17 16:11:10.483199,12183100121,3
2,2026-02-17 16:11:14.177940,12185629,3
End Lindzey,2026-02-17 16:11:24.179704,0,0
OPEN,2026-02-17 16:11:34.180037,0,0
0,2026-02-17 16:11:48.315329,12183100121,3
0,2026-02-17 16:11:49.827497,12183100121,4
solo,2026-02-17 16:11:49.829392,0,0
OPEN,2026-02-17 16:12:09.830012,0,0
0,2026-02-17 16:12:11.447637,12183132153,3
0,2026-02-17 16:12:13.574417,12183132153,4
solo,2026-02-17 16:12:13.902559,0,0
OPEN,2026-02-17 16:12:33.903122,0,0
0,2026-02-17 16:12:52.999275,12184315,3
0,2026-02-17 16:12:54.155984,12184315,4
solo,2026-02-17 16:12:54.157927,0,0
OPEN,2026-02-17 16:13:14.158488,0,0
0,2026-02-17 16:13:19.152242,12184315,4
0,2026-02-17 16:13:21.032557,12184315,3
solo,2026-02-17 16:13:21.056303,0,0
OPEN,2026-02-17 16:13:41.056914,0,0
0,2026-02-17 16:15:19.439702,12184315,3
0,2026-02-17 16:15:20.749666,12184315,4
solo,2026-02-17 16:15:20.969267,0,0
OPEN,2026-02-17 16:15:40.969877,0,0
0,2026-02-17 16:15:55.338790,12185629,3
0,2026-02-17 16:16:01.174457,12185629,4
solo,2026-02-17 16:16:01.186904,0,0
OPEN,2026-02-17 16:16:21.187528,0,0
0,2026-02-17 16:17:04.040519,12184315,4
0,2026-02-17 16:17:05.605020,12184315,3
solo,2026-02-17 16:17:05.634725,0,0
OPEN,2026-02-17 16:17:25.635642,0,0
0,2026-02-17 16:18:39.421031,12183132153,4
0,2026-02-17 16:18:40.929080,12183132153,3
solo,2026-02-17 16:18:40.930833,0,0
OPEN,2026-02-17 16:19:00.931805,0,0
0,2026-02-17 16:19:10.356142,12184315,3
0,2026-02-17 16:19:15.680147,12184315,4
solo,2026-02-17 16:19:16.186583,0,0
OPEN,2026-02-17 16:19:36.187531,0,0
0,2026-02-17 16:19:50.220143,12184315,4
0,2026-02-17 16:19:51.034756,12184315,3
solo,2026-02-17 16:19:51.059134,0,0
OPEN,2026-02-17 16:20:11.059750,0,0
0,2026-02-17 16:21:19.033707,121869167,4
0,2026-02-17 16:21:21.258777,121869167,3
solo,2026-02-17 16:21:21.260800,0,0
OPEN,2026-02-17 16:21:41.261481,0,0
0,2026-02-17 16:22:48.317111,12184315,3
0,2026-02-17 16:22:50.196540,12184315,4
solo,2026-02-17 16:22:50.198477,0,0
OPEN,2026-02-17 16:23:10.199064,0,0
0,2026-02-17 16:24:09.496105,12184315,4
0,2026-02-17 16:24:10.685650,12184315,3
solo,2026-02-17 16:24:10.687685,0,0
OPEN,2026-02-17 16:24:30.688379,0,0
0,2026-02-17 16:25:25.772921,12184315,3
0,2026-02-17 16:25:26.925554,12184315,4
solo,2026-02-17 16:25:26.927131,0,0
OPEN,2026-02-17 16:25:46.928105,0,0
0,2026-02-17 16:27:08.561240,12184315,4
0,2026-02-17 16:27:09.550297,12184315,3
solo,2026-02-17 16:27:09.552560,0,0
OPEN,2026-02-17 16:27:29.553644,0,0
0,2026-02-17 16:28:24.188166,12185629,4
0,2026-02-17 16:28:34.751345,12185629,3
solo,2026-02-17 16:28:34.753128,0,0
OPEN,2026-02-17 16:28:54.753808,0,0
0,2026-02-17 16:29:01.370526,12183132153,3
0,2026-02-17 16:29:09.317327,12183132153,4
solo,2026-02-17 16:29:09.438226,0,0
OPEN,2026-02-17 16:29:29.439062,0,0
0,2026-02-17 16:29:30.859450,12184315,3
OPEN,2026-02-17 16:29:50.859986,0,0
0,2026-02-17 16:29:54.348456,12185629,3
0,2026-02-17 16:30:01.171683,12185629,4
solo,2026-02-17 16:30:03.569700,0,0
OPEN,2026-02-17 16:30:23.570271,0,0
0,2026-02-17 16:31:36.369097,12184315,4
0,2026-02-17 16:31:37.244583,12184315,3
solo,2026-02-17 16:31:37.246301,0,0
OPEN,2026-02-17 16:31:57.247078,0,0
0,2026-02-17 16:32:42.092123,12183132153,3
0,2026-02-17 16:32:43.792798,12183132153,4
solo,2026-02-17 16:32:43.804653,0,0
OPEN,2026-02-17 16:33:03.805396,0,0
0,2026-02-17 16:33:44.175054,12184315,3
0,2026-02-17 16:33:44.894631,12184315,4
solo,2026-02-17 16:33:44.896191,0,0
OPEN,2026-02-17 16:34:04.896863,0,0
0,2026-02-17 16:34:58.535712,12184315,4
0,2026-02-17 16:34:59.170474,12184315,3
solo,2026-02-17 16:34:59.172134,0,0
OPEN,2026-02-17 16:35:19.172833,0,0
0,2026-02-17 16:36:22.780617,12183100121,4
0,2026-02-17 16:36:23.753799,12183100121,3
solo,2026-02-17 16:36:23.755425,0,0
OPEN,2026-02-17 16:36:43.756562,0,0
0,2026-02-17 16:36:45.087467,12184315,3
0,2026-02-17 16:36:48.183052,12184315,4
solo,2026-02-17 16:36:48.598021,0,0
OPEN,2026-02-17 16:37:08.598638,0,0
0,2026-02-17 16:37:16.723039,12183100121,3
0,2026-02-17 16:37:17.581662,12183100121,4
solo,2026-02-17 16:37:17.583434,0,0
OPEN,2026-02-17 16:37:37.584412,0,0
0,2026-02-17 16:39:03.953255,12184315,4
0,2026-02-17 16:39:05.843819,12184315,3
solo,2026-02-17 16:39:05.845385,0,0
OPEN,2026-02-17 16:39:25.845992,0,0
0,2026-02-17 16:40:05.043709,12184315,3
0,2026-02-17 16:40:08.907153,12184315,4
solo,2026-02-17 16:40:09.121250,0,0
OPEN,2026-02-17 16:40:29.121754,0,0
0,2026-02-17 16:40:47.190300,12183100121,4
0,2026-02-17 16:40:48.185195,12183100121,3
solo,2026-02-17 16:40:48.186898,0,0
OPEN,2026-02-17 16:41:08.188028,0,0
0,2026-02-17 16:41:10.416627,12183100121,3
0,2026-02-17 16:41:11.530254,12183100121,4
solo,2026-02-17 16:41:11.532286,0,0
OPEN,2026-02-17 16:41:31.533154,0,0
0,2026-02-17 16:42:00.699478,12183100121,4
0,2026-02-17 16:42:01.793535,12183100121,3
solo,2026-02-17 16:42:01.795708,0,0
OPEN,2026-02-17 16:42:21.796868,0,0
0,2026-02-17 16:42:43.498248,12183100121,3
0,2026-02-17 16:42:44.223403,12183100121,4
solo,2026-02-17 16:42:44.225240,0,0
OPEN,2026-02-17 16:43:04.226066,0,0
0,2026-02-17 16:45:29.306852,12183100121,4
0,2026-02-17 16:45:30.227985,12183100121,3
solo,2026-02-17 16:45:30.246530,0,0
OPEN,2026-02-17 16:45:50.247721,0,0
0,2026-02-17 16:45:51.878702,12183100121,3
0,2026-02-17 16:45:52.598634,12183100121,4
solo,2026-02-17 16:45:52.600752,0,0
OPEN,2026-02-17 16:46:12.601416,0,0
0,2026-02-17 16:46:23.971243,12183100121,4
0,2026-02-17 16:46:24.840072,12183100121,3
solo,2026-02-17 16:46:24.842116,0,0
OPEN,2026-02-17 16:46:44.842748,0,0
0,2026-02-17 16:47:17.998945,12183100121,3
0,2026-02-17 16:47:18.858151,12183100121,4
solo,2026-02-17 16:47:18.878410,0,0
OPEN,2026-02-17 16:47:38.879034,0,0
0,2026-02-17 16:51:32.781224,12183132153,4
0,2026-02-17 16:51:34.013312,12183132153,3
solo,2026-02-17 16:51:34.015546,0,0
OPEN,2026-02-17 16:51:54.016398,0,0
0,2026-02-17 16:52:03.044169,121869167,3
OPEN,2026-02-17 16:52:23.044758,0,0
0,2026-02-17 17:02:13.418578,12183132153,3
0,2026-02-17 17:02:14.946828,12183132153,4
solo,2026-02-17 17:02:14.948366,0,0
OPEN,2026-02-17 17:02:34.949064,0,0
0,2026-02-17 17:12:09.848725,121869167,4
0,2026-02-17 17:12:11.458417,121869167,3
solo,2026-02-17 17:12:11.487305,0,0
OPEN,2026-02-17 17:12:31.487943,0,0
0,2026-02-17 17:14:42.640158,12183132153,4
0,2026-02-17 17:14:43.939252,12183132153,3
solo,2026-02-17 17:14:43.959721,0,0
OPEN,2026-02-17 17:15:03.960472,0,0
0,2026-02-17 17:21:15.262558,12183100121,4
0,2026-02-17 17:21:15.981926,12183100121,3
solo,2026-02-17 17:21:15.984151,0,0
OPEN,2026-02-17 17:21:35.984782,0,0
0,2026-02-17 17:21:43.946447,12183100121,3
0,2026-02-17 17:21:44.586920,12183100121,4
solo,2026-02-17 17:21:44.588871,0,0
OPEN,2026-02-17 17:22:04.589666,0,0
0,2026-02-17 17:22:24.246982,12183100121,4
0,2026-02-17 17:22:24.949951,12183100121,3
solo,2026-02-17 17:22:24.951915,0,0
OPEN,2026-02-17 17:22:44.952556,0,0
0,2026-02-17 17:23:12.346514,12183100121,3
0,2026-02-17 17:23:13.066942,12183100121,4
solo,2026-02-17 17:23:13.068704,0,0
OPEN,2026-02-17 17:23:33.069344,0,0
0,2026-02-17 17:23:59.381897,121869167,3
0,2026-02-17 17:24:02.046007,121869167,4
solo,2026-02-17 17:24:02.540587,0,0
OPEN,2026-02-17 17:24:22.541210,0,0
0,2026-02-17 17:25:24.633214,121869167,4
0,2026-02-17 17:25:28.358677,121869167,3
solo,2026-02-17 17:25:28.384887,0,0
OPEN,2026-02-17 17:25:48.385400,0,0
0,2026-02-17 17:27:23.149047,12183132153,3
0,2026-02-17 17:27:24.388535,12183132153,4
solo,2026-02-17 17:27:24.390506,0,0
OPEN,2026-02-17 17:27:44.391682,0,0
0,2026-02-17 17:41:37.460819,12183132153,4
0,2026-02-17 17:41:41.261816,12183132153,3
solo,2026-02-17 17:41:41.264160,0,0
OPEN,2026-02-17 17:42:01.264772,0,0
0,2026-02-17 17:42:03.459873,12184315,4
0,2026-02-17 17:42:05.024926,12184315,3
solo,2026-02-17 17:42:05.026501,0,0
OPEN,2026-02-17 17:42:25.027110,0,0
0,2026-02-17 17:44:13.802847,121869167,3
0,2026-02-17 17:44:15.740512,121869167,4
solo,2026-02-17 17:44:15.742789,0,0
OPEN,2026-02-17 17:44:35.743892,0,0
0,2026-02-17 17:44:39.097699,12183100121,4
0,2026-02-17 17:44:39.895513,12183100121,3
solo,2026-02-17 17:44:39.898032,0,0
OPEN,2026-02-17 17:44:59.898671,0,0
0,2026-02-17 17:45:40.135278,12184315,3
0,2026-02-17 17:45:42.130524,12184315,4
solo,2026-02-17 17:45:42.132409,0,0
OPEN,2026-02-17 17:46:02.133623,0,0
0,2026-02-17 17:46:07.129023,12184315,3
OPEN,2026-02-17 17:46:27.129648,0,0
0,2026-02-17 17:47:15.166086,12184315,3
0,2026-02-17 17:47:16.036912,12184315,4
solo,2026-02-17 17:47:16.038658,0,0
OPEN,2026-02-17 17:47:36.039702,0,0
0,2026-02-17 17:48:14.764429,12183100121,3
0,2026-02-17 17:48:15.790829,12183100121,4
solo,2026-02-17 17:48:15.792631,0,0
OPEN,2026-02-17 17:48:35.793207,0,0
0,2026-02-17 17:48:41.255853,12184315,4
0,2026-02-17 17:48:41.920845,12184315,3
solo,2026-02-17 17:48:41.945162,0,0
OPEN,2026-02-17 17:49:01.945743,0,0
0,2026-02-17 17:50:50.165524,12184315,3
0,2026-02-17 17:50:51.657069,12184315,4
solo,2026-02-17 17:50:51.658933,0,0
OPEN,2026-02-17 17:51:11.660111,0,0
0,2026-02-17 17:51:31.562359,12183132153,3
0,2026-02-17 17:51:32.823730,12183132153,4
solo,2026-02-17 17:51:32.825350,0,0
OPEN,2026-02-17 17:51:52.826401,0,0
0,2026-02-17 17:52:03.770263,12183100121,4
0,2026-02-17 17:52:04.548308,12183100121,3
solo,2026-02-17 17:52:04.549950,0,0
OPEN,2026-02-17 17:52:24.550594,0,0
0,2026-02-17 17:53:06.520117,12183100121,3
0,2026-02-17 17:53:07.363577,12183100121,4
solo,2026-02-17 17:53:07.365296,0,0
OPEN,2026-02-17 17:53:27.365944,0,0
0,2026-02-17 17:53:29.101594,12184315,4
1,2026-02-17 17:53:29.896166,12183132153,4
followerB,2026-02-17 17:53:29.897924,0,0
0,2026-02-17 17:53:29.914774,12184315,3
sequence,2026-02-17 17:53:29.917147,0,0
1,2026-02-17 17:53:30.801603,12183132153,3
OPEN,2026-02-17 17:53:50.804072,0,0
0,2026-02-17 17:53:59.319573,12183100121,4
0,2026-02-17 17:54:00.109804,12183100121,3
solo,2026-02-17 17:54:00.112006,0,0
OPEN,2026-02-17 17:54:20.112890,0,0
0,2026-02-17 17:54:24.522973,12184315,3
0,2026-02-17 17:54:26.023423,12184315,4
solo,2026-02-17 17:54:26.025520,0,0
OPEN,2026-02-17 17:54:46.026341,0,0
0,2026-02-17 17:54:51.464117,12183100121,3
0,2026-02-17 17:54:52.382603,12183100121,4
solo,2026-02-17 17:54:52.384828,0,0
OPEN,2026-02-17 17:55:12.385829,0,0
0,2026-02-17 17:55:20.514268,12183100121,4
0,2026-02-17 17:55:21.520659,12183100121,3
solo,2026-02-17 17:55:21.522299,0,0
OPEN,2026-02-17 17:55:41.523074,0,0
0,2026-02-17 17:55:44.424020,12183100121,3
1,2026-02-17 17:55:45.121746,12183132153,3
followerA,2026-02-17 17:55:45.123342,0,0
sequence,2026-02-17 17:55:45.125568,0,0
0,2026-02-17 17:55:46.309239,12183132153,4
OPEN,2026-02-17 17:56:06.311810,0,0
0,2026-02-17 17:56:13.503259,12183132153,4
0,2026-02-17 17:56:14.600827,12183132153,3
solo,2026-02-17 17:56:14.620409,0,0
OPEN,2026-02-17 17:56:34.621292,0,0
0,2026-02-17 17:56:41.237066,12183132153,3
0,2026-02-17 17:56:43.337845,12183132153,4
solo,2026-02-17 17:56:43.520364,0,0
OPEN,2026-02-17 17:57:03.521452,0,0
0,2026-02-17 17:57:24.756406,12184315,4
0,2026-02-17 17:57:25.992974,12184315,3
solo,2026-02-17 17:57:26.023702,0,0
OPEN,2026-02-17 17:57:46.024649,0,0
0,2026-02-17 17:57:59.825324,12183100121,4
0,2026-02-17 17:58:00.631929,12183100121,3
solo,2026-02-17 17:58:00.653684,0,0
OPEN,2026-02-17 17:58:20.654349,0,0
0,2026-02-17 17:58:37.277993,12183132153,4
0,2026-02-17 17:58:38.229383,12183132153,3
solo,2026-02-17 17:58:38.231020,0,0
OPEN,2026-02-17 17:58:58.233748,0,0
0,2026-02-17 17:59:01.203406,12183100121,3
0,2026-02-17 17:59:02.090021,12183100121,4
solo,2026-02-17 17:59:02.092065,0,0
OPEN,2026-02-17 17:59:22.092638,0,0
0,2026-02-17 17:59:54.586553,12183100121,4
0,2026-02-17 17:59:55.477592,12183100121,3
solo,2026-02-17 17:59:55.514180,0,0
OPEN,2026-02-17 18:00:15.514772,0,0
0,2026-02-17 18:00:28.535361,12183100121,3
0,2026-02-17 18:00:29.248156,12183100121,4
solo,2026-02-17 18:00:29.249985,0,0
OPEN,2026-02-17 18:00:49.250609,0,0
0,2026-02-17 18:00:50.364800,12184315,3
0,2026-02-17 18:00:58.087116,121869167,4
1,2026-02-17 18:00:59.618725,121869167,3
followerA,2026-02-17 18:00:59.620277,0,0
sequence,2026-02-17 18:01:03.057575,0,0
OPEN,2026-02-17 18:01:23.058381,0,0
0,2026-02-17 18:03:21.008909,12184315,4
0,2026-02-17 18:03:22.822661,12184315,3
solo,2026-02-17 18:03:22.855895,0,0
OPEN,2026-02-17 18:03:42.856974,0,0
0,2026-02-17 18:04:21.782990,12184315,3
0,2026-02-17 18:04:23.825112,12184315,4
solo,2026-02-17 18:04:23.826865,0,0
OPEN,2026-02-17 18:04:43.827858,0,0
0,2026-02-17 18:04:58.658702,12184315,4
0,2026-02-17 18:05:00.406440,12184315,3
solo,2026-02-17 18:05:00.408537,0,0
OPEN,2026-02-17 18:05:20.409743,0,0
0,2026-02-17 18:07:39.736630,12184315,3
0,2026-02-17 18:07:40.754251,12184315,4
solo,2026-02-17 18:07:40.755959,0,0
OPEN,2026-02-17 18:08:00.756913,0,0
0,2026-02-17 18:08:57.168364,121869167,3
0,2026-02-17 18:08:59.362265,121869167,4
solo,2026-02-17 18:08:59.705237,0,0
OPEN,2026-02-17 18:09:19.706109,0,0
0,2026-02-17 18:12:01.330641,12184315,4
0,2026-02-17 18:12:02.460937,12184315,3
solo,2026-02-17 18:12:02.491137,0,0
OPEN,2026-02-17 18:12:22.492307,0,0
0,2026-02-17 18:13:47.787015,12183132153,3
0,2026-02-17 18:13:49.157373,12183132153,4
solo,2026-02-17 18:13:49.159281,0,0
OPEN,2026-02-17 18:14:09.160564,0,0
0,2026-02-17 18:15:11.832480,12183132153,4
0,2026-02-17 18:15:13.168601,12183132153,3
solo,2026-02-17 18:15:13.170563,0,0
OPEN,2026-02-17 18:15:33.171271,0,0
0,2026-02-17 18:15:48.958544,12184315,3
OPEN,2026-02-17 18:16:08.959180,0,0
0,2026-02-17 18:16:39.461460,12183100121,4
0,2026-02-17 18:16:40.469733,12183100121,3
solo,2026-02-17 18:16:40.495359,0,0
OPEN,2026-02-17 18:17:00.495993,0,0
0,2026-02-17 18:17:04.445563,12183100121,3
0,2026-02-17 18:17:05.202235,12183100121,4
solo,2026-02-17 18:17:05.204396,0,0
OPEN,2026-02-17 18:17:25.205075,0,0
0,2026-02-17 18:17:28.013720,12184315,4
0,2026-02-17 18:17:28.932615,12184315,3
solo,2026-02-17 18:17:28.934802,0,0
OPEN,2026-02-17 18:17:48.935383,0,0
0,2026-02-17 18:18:19.901080,12183132153,3
0,2026-02-17 18:18:21.820566,12183132153,4
solo,2026-02-17 18:18:21.822719,0,0
OPEN,2026-02-17 18:18:41.823386,0,0
0,2026-02-17 18:19:22.166068,12184315,3
0,2026-02-17 18:19:23.854768,12184315,4
solo,2026-02-17 18:19:23.869981,0,0
OPEN,2026-02-17 18:19:43.870618,0,0
0,2026-02-17 18:20:05.167185,12184315,4
0,2026-02-17 18:20:05.803768,12184315,3
solo,2026-02-17 18:20:05.832358,0,0
OPEN,2026-02-17 18:20:25.833089,0,0
0,2026-02-17 18:22:22.389273,12185629,4
