Mode,Start_Time,Animal,Unit
0,2026-01-30 19:47:06.340903,12184315,3
solo,2026-01-30 19:47:06.418075,0,0
OPEN,2026-01-30 19:47:26.418673,0,0
0,2026-01-30 19:48:40.796848,12184315,3
OPEN,2026-01-30 19:49:00.797384,0,0
0,2026-01-30 19:49:28.960435,12184315,4
0,2026-01-30 19:49:30.108688,12184315,3
solo,2026-01-30 19:49:30.110379,0,0
OPEN,2026-01-30 19:49:50.110988,0,0
0,2026-01-30 19:52:00.306509,12185629,3
0,2026-01-30 19:52:02.348528,12185629,4
solo,2026-01-30 19:52:02.350697,0,0
OPEN,2026-01-30 19:52:22.351354,0,0
0,2026-01-30 19:52:32.408091,12184315,3
OPEN,2026-01-30 19:52:52.408699,0,0
0,2026-01-30 19:53:04.023851,12184315,4
0,2026-01-30 19:53:04.889858,12184315,3
solo,2026-01-30 19:53:04.891936,0,0
OPEN,2026-01-30 19:53:24.892597,0,0
0,2026-01-30 19:53:26.271758,12184315,3
0,2026-01-30 19:53:27.694999,12184315,4
solo,2026-01-30 19:53:27.696668,0,0
OPEN,2026-01-30 19:53:47.697234,0,0
0,2026-01-30 19:53:48.578680,12184315,4
0,2026-01-30 19:53:49.522939,12184315,3
solo,2026-01-30 19:53:49.524567,0,0
OPEN,2026-01-30 19:54:09.525657,0,0
0,2026-01-30 19:54:25.268723,12185629,4
0,2026-01-30 19:54:27.020193,12185629,3
solo,2026-01-30 19:54:27.022592,0,0
OPEN,2026-01-30 19:54:47.023332,0,0
0,2026-01-30 19:54:55.744729,12184315,4
OPEN,2026-01-30 19:55:15.745590,0,0
0,2026-01-30 19:55:43.777178,12184315,4
0,2026-01-30 19:55:44.870978,12184315,3
solo,2026-01-30 19:55:44.872659,0,0
OPEN,2026-01-30 19:56:04.873561,0,0
0,2026-01-30 19:56:31.067561,12184315,3
OPEN,2026-01-30 19:56:51.068411,0,0
0,2026-01-30 19:57:37.417995,12184315,4
0,2026-01-30 19:57:38.437808,12184315,3
solo,2026-01-30 19:57:38.439982,0,0
OPEN,2026-01-30 19:57:58.440916,0,0
0,2026-01-30 19:58:09.021768,12185629,3
0,2026-01-30 19:58:22.301646,12185629,4
solo,2026-01-30 19:58:22.303287,0,0
OPEN,2026-01-30 19:58:52.304205,0,0
0,2026-01-30 19:59:22.837272,12185629,4
1,2026-01-30 19:59:25.761805,12184315,4
followerB,2026-01-30 19:59:25.763370,0,0
sequence,2026-01-30 19:59:25.958146,0,0
0,2026-01-30 19:59:26.117320,12185629,3
1,2026-01-30 19:59:31.627002,12184315,3
OPEN,2026-01-30 19:59:51.629348,0,0
0,2026-01-30 19:59:59.322862,12184315,3
0,2026-01-30 20:00:01.758164,12184315,4
solo,2026-01-30 20:00:01.759781,0,0
OPEN,2026-01-30 20:00:21.760730,0,0
0,2026-01-30 20:00:44.024608,12184315,4
0,2026-01-30 20:00:45.031472,12184315,3
solo,2026-01-30 20:00:45.033040,0,0
OPEN,2026-01-30 20:01:05.033805,0,0
0,2026-01-30 20:01:17.693422,12184315,3
OPEN,2026-01-30 20:01:37.693952,0,0
0,2026-01-30 20:02:00.419703,12184315,4
0,2026-01-30 20:02:01.399260,12184315,3
solo,2026-01-30 20:02:01.401050,0,0
OPEN,2026-01-30 20:02:21.401623,0,0
0,2026-01-30 20:02:43.221318,12184315,3
0,2026-01-30 20:02:44.433685,12184315,4
solo,2026-01-30 20:02:44.443395,0,0
OPEN,2026-01-30 20:03:04.444327,0,0
0,2026-01-30 20:03:40.297587,12183100121,3
OPEN,2026-01-30 20:04:00.298456,0,0
0,2026-01-30 20:04:29.546009,12184315,4
OPEN,2026-01-30 20:04:49.546216,0,0
0,2026-01-30 20:04:50.597113,12184315,4
0,2026-01-30 20:04:58.057942,12185629,3
start Lindzey,2026-01-30 20:04:58.386792,0,0
1,2026-01-30 20:05:02.021741,12185629,4
End Lindzey,2026-01-30 20:05:12.023343,0,0
OPEN,2026-01-30 20:05:22.023687,0,0
0,2026-01-30 20:05:50.168916,12184315,4
OPEN,2026-01-30 20:06:10.169374,0,0
0,2026-01-30 20:06:30.191744,12184315,3
0,2026-01-30 20:06:31.428766,12184315,4
solo,2026-01-30 20:06:31.430566,0,0
OPEN,2026-01-30 20:06:51.431212,0,0
0,2026-01-30 20:06:55.526638,12184315,3
OPEN,2026-01-30 20:07:15.584190,0,0
0,2026-01-30 20:07:43.407547,12184315,4
OPEN,2026-01-30 20:08:03.407980,0,0
0,2026-01-30 20:08:04.658701,12185629,4
0,2026-01-30 20:08:06.764338,12185629,3
solo,2026-01-30 20:08:06.979546,0,0
1,2026-01-30 20:08:07.697835,12184315,4
OPEN,2026-01-30 20:08:27.699718,0,0
0,2026-01-30 20:08:49.319262,12184315,3
OPEN,2026-01-30 20:09:09.319862,0,0
0,2026-01-30 20:09:21.218720,12184315,4
0,2026-01-30 20:09:22.140403,12184315,3
solo,2026-01-30 20:09:22.142096,0,0
OPEN,2026-01-30 20:09:42.142743,0,0
0,2026-01-30 20:11:19.837015,12184315,3
0,2026-01-30 20:11:21.524267,12184315,4
solo,2026-01-30 20:11:21.526416,0,0
OPEN,2026-01-30 20:11:41.527105,0,0
0,2026-01-30 20:11:43.424650,12184315,4
0,2026-01-30 20:11:44.412961,12184315,3
solo,2026-01-30 20:11:44.414696,0,0
OPEN,2026-01-30 20:12:04.415280,0,0
0,2026-01-30 20:12:07.055885,12185629,3
0,2026-01-30 20:12:10.369944,12185629,4
solo,2026-01-30 20:12:10.371688,0,0
OPEN,2026-01-30 20:12:30.372257,0,0
0,2026-01-30 20:13:00.266380,12184315,4
OPEN,2026-01-30 20:13:20.266791,0,0
0,2026-01-30 20:17:16.811936,12184315,3
0,2026-01-30 20:17:18.201911,12184315,4
solo,2026-01-30 20:17:18.204040,0,0
OPEN,2026-01-30 20:17:38.205012,0,0
0,2026-01-30 20:19:07.182007,12185629,4
0,2026-01-30 20:19:12.159382,12185629,3
solo,2026-01-30 20:19:12.226867,0,0
OPEN,2026-01-30 20:19:32.227522,0,0
0,2026-01-30 20:19:44.438568,12184315,4
OPEN,2026-01-30 20:20:04.439128,0,0
0,2026-01-30 20:21:53.151701,12184315,3
0,2026-01-30 20:21:55.985009,12184315,4
solo,2026-01-30 20:21:55.986712,0,0
OPEN,2026-01-30 20:22:15.987301,0,0
0,2026-01-30 20:22:17.681935,12184315,4
0,2026-01-30 20:22:18.742608,12184315,3
solo,2026-01-30 20:22:18.744747,0,0
OPEN,2026-01-30 20:22:38.745354,0,0
0,2026-01-30 20:22:40.079476,12185629,3
0,2026-01-30 20:22:42.235923,12185629,4
solo,2026-01-30 20:22:42.237642,0,0
OPEN,2026-01-30 20:23:02.238278,0,0
0,2026-01-30 20:24:39.072456,12184315,3
OPEN,2026-01-30 20:24:59.073424,0,0
0,2026-01-30 20:25:11.508177,12184315,4
0,2026-01-30 20:25:12.646239,12184315,3
solo,2026-01-30 20:25:12.648375,0,0
OPEN,2026-01-30 20:25:32.649582,0,0
0,2026-01-30 20:25:48.028451,12185629,4
0,2026-01-30 20:25:49.462324,12185629,3
solo,2026-01-30 20:25:49.474016,0,0
OPEN,2026-01-30 20:26:09.474715,0,0
0,2026-01-30 20:26:44.137222,12183100121,3
OPEN,2026-01-30 20:27:04.137962,0,0
0,2026-01-30 20:27:06.846113,12184315,3
OPEN,2026-01-30 20:27:26.846659,0,0
0,2026-01-30 20:27:48.714227,12184315,4
OPEN,2026-01-30 20:28:08.714712,0,0
0,2026-01-30 20:28:35.484423,12184315,3
0,2026-01-30 20:28:37.119445,12184315,4
solo,2026-01-30 20:28:37.121315,0,0
OPEN,2026-01-30 20:28:57.121934,0,0
0,2026-01-30 20:29:31.000061,12184315,4
0,2026-01-30 20:29:32.112333,12184315,3
solo,2026-01-30 20:29:32.114445,0,0
OPEN,2026-01-30 20:29:52.115123,0,0
0,2026-01-30 20:30:43.538798,12184315,4
OPEN,2026-01-30 20:31:03.538949,0,0
0,2026-01-30 20:31:08.610831,12185629,3
0,2026-01-30 20:31:10.739453,12185629,4
solo,2026-01-30 20:31:10.741717,0,0
OPEN,2026-01-30 20:31:30.742287,0,0
0,2026-01-30 20:31:44.159959,12184315,4
0,2026-01-30 20:31:45.151472,12184315,3
solo,2026-01-30 20:31:45.153368,0,0
OPEN,2026-01-30 20:32:05.154014,0,0
0,2026-01-30 20:32:08.329820,12184315,3
0,2026-01-30 20:32:09.340607,12184315,4
solo,2026-01-30 20:32:09.342526,0,0
OPEN,2026-01-30 20:32:29.343087,0,0
0,2026-01-30 20:32:37.584997,12185629,4
0,2026-01-30 20:32:40.475345,12185629,3
solo,2026-01-30 20:32:40.477513,0,0
OPEN,2026-01-30 20:33:00.478168,0,0
0,2026-01-30 20:33:27.116218,12184315,4
OPEN,2026-01-30 20:33:47.116804,0,0
0,2026-01-30 20:33:59.314380,12184315,3
0,2026-01-30 20:34:00.749578,12184315,4
solo,2026-01-30 20:34:00.751929,0,0
OPEN,2026-01-30 20:34:20.752940,0,0
0,2026-01-30 20:34:43.742373,12184315,4
0,2026-01-30 20:34:43.749041,12185629,3
start Lindzey,2026-01-30 20:34:43.755483,0,0
1,2026-01-30 20:34:49.050207,12185629,3
2,2026-01-30 20:34:50.011409,12184315,3
3,2026-01-30 20:34:52.116234,12184315,3
End Lindzey,2026-01-30 20:35:02.118050,0,0
OPEN,2026-01-30 20:35:12.118393,0,0
0,2026-01-30 20:35:22.864191,12185629,3
0,2026-01-30 20:35:24.846081,12185629,4
solo,2026-01-30 20:35:24.847784,0,0
OPEN,2026-01-30 20:35:44.848523,0,0
0,2026-01-30 20:36:04.889349,12184315,3
0,2026-01-30 20:36:06.673917,12184315,4
solo,2026-01-30 20:36:06.675587,0,0
OPEN,2026-01-30 20:36:26.676747,0,0
0,2026-01-30 20:36:37.816121,12184315,4
OPEN,2026-01-30 20:36:57.816614,0,0
0,2026-01-30 20:37:16.836120,12184315,4
OPEN,2026-01-30 20:37:36.836941,0,0
0,2026-01-30 20:39:21.301767,12184315,3
0,2026-01-30 20:39:22.842761,12184315,4
solo,2026-01-30 20:39:22.844423,0,0
OPEN,2026-01-30 20:39:42.845137,0,0
0,2026-01-30 20:40:00.377675,12184315,4
0,2026-01-30 20:40:01.886210,12184315,3
solo,2026-01-30 20:40:01.908221,0,0
OPEN,2026-01-30 20:40:21.908885,0,0
0,2026-01-30 20:40:56.238986,12184315,3
0,2026-01-30 20:40:58.846682,12184315,4
solo,2026-01-30 20:40:58.848538,0,0
OPEN,2026-01-30 20:41:18.849109,0,0
0,2026-01-30 20:42:06.131018,12184315,4
0,2026-01-30 20:42:07.174711,12184315,3
solo,2026-01-30 20:42:07.176404,0,0
OPEN,2026-01-30 20:42:27.177062,0,0
0,2026-01-30 20:43:20.968013,12184315,3
0,2026-01-30 20:43:22.008016,12184315,4
solo,2026-01-30 20:43:22.010189,0,0
OPEN,2026-01-30 20:43:42.010808,0,0
0,2026-01-30 20:44:13.280548,12184315,4
0,2026-01-30 20:44:14.250531,12184315,3
solo,2026-01-30 20:44:14.252223,0,0
OPEN,2026-01-30 20:44:34.252881,0,0
0,2026-01-30 20:45:07.470362,12184315,3
OPEN,2026-01-30 20:45:27.470955,0,0
0,2026-01-30 20:46:44.592697,12184315,4
0,2026-01-30 20:46:45.573393,12184315,3
solo,2026-01-30 20:46:45.738636,0,0
OPEN,2026-01-30 20:47:05.739211,0,0
0,2026-01-30 20:47:39.277003,12184315,4
0,2026-01-30 20:47:49.117699,12183100121,3
start Lindzey,2026-01-30 20:47:50.598908,0,0
End Lindzey,2026-01-30 20:48:00.599233,0,0
OPEN,2026-01-30 20:48:10.599585,0,0
0,2026-01-30 20:50:21.716870,12184315,4
OPEN,2026-01-30 20:50:41.717222,0,0
0,2026-01-30 20:52:32.924783,12184315,3
0,2026-01-30 20:52:40.516895,12184315,4
solo,2026-01-30 20:52:40.576440,0,0
OPEN,2026-01-30 20:53:00.576945,0,0
0,2026-01-30 20:53:51.497348,12184315,3
0,2026-01-30 20:53:52.487543,12184315,4
solo,2026-01-30 20:53:52.489612,0,0
OPEN,2026-01-30 20:54:12.490222,0,0
0,2026-01-30 21:00:11.393126,12184315,3
OPEN,2026-01-30 21:00:31.393836,0,0
0,2026-01-30 21:01:12.715634,12184315,4
0,2026-01-30 21:01:13.726117,12184315,3
solo,2026-01-30 21:01:13.727692,0,0
OPEN,2026-01-30 21:01:33.728705,0,0
0,2026-01-30 21:01:35.371840,12184315,3
0,2026-01-30 21:01:40.690831,12184315,4
solo,2026-01-30 21:01:40.797549,0,0
1,2026-01-30 21:01:41.758410,12184315,3
OPEN,2026-01-30 21:02:01.760760,0,0
0,2026-01-30 21:02:16.846529,12184315,3
1,2026-01-30 21:02:26.112456,12184315,3
OPEN,2026-01-30 21:02:46.113374,0,0
0,2026-01-30 21:03:24.650664,12184315,3
OPEN,2026-01-30 21:03:44.651587,0,0
0,2026-01-30 21:04:21.398909,12184315,4
0,2026-01-30 21:04:22.350846,12184315,3
solo,2026-01-30 21:04:22.352818,0,0
OPEN,2026-01-30 21:04:42.353563,0,0
0,2026-01-30 21:05:14.595116,12184315,3
OPEN,2026-01-30 21:05:34.595845,0,0
0,2026-01-30 21:05:47.156397,12184315,4
OPEN,2026-01-30 21:06:07.157213,0,0
0,2026-01-30 21:07:04.878030,12184315,3
OPEN,2026-01-30 21:07:24.878659,0,0
0,2026-01-30 21:07:27.854025,12183100121,3
OPEN,2026-01-30 21:07:47.854661,0,0
0,2026-01-30 21:08:50.561153,12184315,4
OPEN,2026-01-30 21:09:10.561864,0,0
0,2026-01-30 21:11:37.672010,12184315,3
OPEN,2026-01-30 21:11:57.672965,0,0
0,2026-01-30 21:12:07.050836,12184315,4
0,2026-01-30 21:12:08.048648,12184315,3
solo,2026-01-30 21:12:08.084543,0,0
OPEN,2026-01-30 21:12:28.085176,0,0
0,2026-01-30 21:13:28.722996,12184315,3
OPEN,2026-01-30 21:13:48.723545,0,0
0,2026-01-30 21:13:57.059782,12184315,4
OPEN,2026-01-30 21:14:17.060257,0,0
0,2026-01-30 21:15:04.881619,12184315,3
0,2026-01-30 21:15:05.860024,12184315,4
solo,2026-01-30 21:15:05.861698,0,0
OPEN,2026-01-30 21:15:25.862302,0,0
0,2026-01-30 21:15:37.126621,12184315,4
OPEN,2026-01-30 21:15:57.128430,0,0
0,2026-01-30 21:15:58.403345,12184315,4
0,2026-01-30 21:16:00.115507,12184315,3
solo,2026-01-30 21:16:00.117565,0,0
OPEN,2026-01-30 21:16:20.118237,0,0
0,2026-01-30 21:18:40.231729,12184315,3
0,2026-01-30 21:18:41.393598,12184315,4
solo,2026-01-30 21:18:41.395278,0,0
OPEN,2026-01-30 21:19:01.395936,0,0
0,2026-01-30 21:19:17.864669,12184315,4
OPEN,2026-01-30 21:19:37.865393,0,0
0,2026-01-30 21:19:52.317572,12184315,4
OPEN,2026-01-30 21:20:12.317920,0,0
0,2026-01-30 21:20:16.139582,12184315,4
OPEN,2026-01-30 21:20:36.140457,0,0
0,2026-01-30 21:20:42.947677,12184315,3
0,2026-01-30 21:20:43.991839,12184315,4
solo,2026-01-30 21:20:43.994028,0,0
OPEN,2026-01-30 21:21:03.995171,0,0
0,2026-01-30 21:21:31.371026,12184315,3
OPEN,2026-01-30 21:21:51.371560,0,0
0,2026-01-30 21:22:04.276406,12184315,4
OPEN,2026-01-30 21:22:24.276909,0,0
0,2026-01-30 21:22:28.700279,12184315,3
0,2026-01-30 21:22:29.831607,12184315,4
solo,2026-01-30 21:22:29.839252,0,0
OPEN,2026-01-30 21:22:49.839873,0,0
0,2026-01-30 21:23:05.863113,12184315,4
OPEN,2026-01-30 21:23:25.863440,0,0
0,2026-01-30 21:23:43.636023,12184315,3
0,2026-01-30 21:23:50.664053,12184315,4
solo,2026-01-30 21:23:50.704107,0,0
1,2026-01-30 21:23:51.663079,12184315,3
OPEN,2026-01-30 21:24:11.669692,0,0
0,2026-01-30 21:25:29.614176,12184315,3
0,2026-01-30 21:25:31.609545,12184315,4
solo,2026-01-30 21:25:31.611626,0,0
OPEN,2026-01-30 21:25:51.612614,0,0
0,2026-01-30 21:25:52.734520,12184315,4
OPEN,2026-01-30 21:26:12.734685,0,0
0,2026-01-30 21:26:34.976787,12183100121,3
OPEN,2026-01-30 21:26:54.977607,0,0
0,2026-01-30 21:29:41.623427,12184315,4
OPEN,2026-01-30 21:30:01.624112,0,0
0,2026-01-30 21:30:53.562366,12184315,3
0,2026-01-30 21:30:55.229131,12184315,4
solo,2026-01-30 21:30:55.231193,0,0
OPEN,2026-01-30 21:31:15.232213,0,0
0,2026-01-30 21:33:44.816074,12184315,4
OPEN,2026-01-30 21:34:04.817941,0,0
0,2026-01-30 21:34:36.383966,12184315,3
0,2026-01-30 21:34:37.873602,12184315,4
solo,2026-01-30 21:34:37.875167,0,0
OPEN,2026-01-30 21:34:57.875918,0,0
0,2026-01-30 21:36:17.388154,121869167,4
1,2026-01-30 21:36:20.193643,121869167,4
OPEN,2026-01-30 21:36:40.194075,0,0
0,2026-01-30 21:36:44.400241,12184315,4
OPEN,2026-01-30 21:37:04.400852,0,0
0,2026-01-30 21:37:23.943049,12184315,4
0,2026-01-30 21:37:25.166323,12184315,3
solo,2026-01-30 21:37:25.168375,0,0
OPEN,2026-01-30 21:37:45.169470,0,0
0,2026-01-30 21:37:58.779365,12184315,3
OPEN,2026-01-30 21:38:18.781722,0,0
0,2026-01-30 21:38:34.362275,12184315,4
OPEN,2026-01-30 21:38:54.362668,0,0
0,2026-01-30 21:39:32.070310,12183100121,3
1,2026-01-30 21:39:34.748946,12183100121,3
OPEN,2026-01-30 21:39:54.749724,0,0
0,2026-01-30 21:45:42.464396,12183100121,3
1,2026-01-30 21:45:48.426677,12183100121,3
OPEN,2026-01-30 21:46:08.427224,0,0
0,2026-01-30 21:46:10.165697,12184315,4
OPEN,2026-01-30 21:46:30.166222,0,0
0,2026-01-30 21:47:36.259747,12184315,3
0,2026-01-30 21:47:43.352842,12184315,4
solo,2026-01-30 21:47:43.355069,0,0
OPEN,2026-01-30 21:48:03.356218,0,0
0,2026-01-30 21:48:04.547384,12184315,4
0,2026-01-30 21:48:05.476062,12184315,3
solo,2026-01-30 21:48:05.477871,0,0
OPEN,2026-01-30 21:48:25.478677,0,0
0,2026-01-30 21:49:12.501120,12184315,3
OPEN,2026-01-30 21:49:32.501877,0,0
0,2026-01-30 21:49:36.015604,12184315,4
OPEN,2026-01-30 21:49:56.016426,0,0
0,2026-01-30 21:50:10.508827,12184315,3
0,2026-01-30 21:50:12.706294,12184315,4
solo,2026-01-30 21:50:13.344456,0,0
OPEN,2026-01-30 21:50:33.345394,0,0
0,2026-01-30 21:51:12.531181,12184315,4
OPEN,2026-01-30 21:51:32.531840,0,0
0,2026-01-30 21:52:39.543126,12184315,3
OPEN,2026-01-30 21:52:59.543842,0,0
0,2026-01-30 21:53:11.657844,12184315,4
0,2026-01-30 21:53:12.510537,12184315,3
solo,2026-01-30 21:53:12.512484,0,0
OPEN,2026-01-30 21:53:32.513476,0,0
0,2026-01-30 21:58:47.583119,12184315,3
OPEN,2026-01-30 21:59:07.583631,0,0
0,2026-01-30 21:59:09.510264,12184315,4
0,2026-01-30 21:59:10.471375,12184315,3
solo,2026-01-30 21:59:10.473429,0,0
OPEN,2026-01-30 21:59:30.474056,0,0
0,2026-01-30 22:01:04.771124,12184315,3
0,2026-01-30 22:01:05.971016,12184315,4
solo,2026-01-30 22:01:05.972823,0,0
OPEN,2026-01-30 22:01:25.973918,0,0
0,2026-01-30 22:05:16.692489,12184315,4
0,2026-01-30 22:05:17.893043,12184315,3
solo,2026-01-30 22:05:17.895117,0,0
OPEN,2026-01-30 22:05:37.895906,0,0
0,2026-01-30 22:07:18.492010,12183100121,3
OPEN,2026-01-30 22:07:38.492892,0,0
0,2026-01-30 22:08:48.498191,12184315,3
0,2026-01-30 22:08:50.255989,12184315,4
solo,2026-01-30 22:08:50.257788,0,0
OPEN,2026-01-30 22:09:10.258450,0,0
0,2026-01-30 22:09:12.738470,12184315,4
0,2026-01-30 22:09:14.104967,12184315,3
solo,2026-01-30 22:09:14.144040,0,0
OPEN,2026-01-30 22:09:34.144998,0,0
0,2026-01-30 22:09:48.523828,12183100121,3
OPEN,2026-01-30 22:10:08.524716,0,0
0,2026-01-30 22:10:13.327820,12184315,4
0,2026-01-30 22:10:19.705051,12183100121,3
start Lindzey,2026-01-30 22:10:22.046497,0,0
End Lindzey,2026-01-30 22:10:32.046753,0,0
OPEN,2026-01-30 22:10:42.047033,0,0
0,2026-01-30 22:12:23.986910,12184315,4
OPEN,2026-01-30 22:12:43.987306,0,0
0,2026-01-30 22:13:51.371384,12184315,4
OPEN,2026-01-30 22:14:11.371993,0,0
0,2026-01-30 22:15:25.612736,12184315,3
OPEN,2026-01-30 22:15:45.613345,0,0
0,2026-01-30 22:16:17.307303,12184315,3
OPEN,2026-01-30 22:16:37.307815,0,0
0,2026-01-30 22:18:36.375568,12184315,4
0,2026-01-30 22:18:37.294465,12184315,3
solo,2026-01-30 22:18:37.296251,0,0
OPEN,2026-01-30 22:18:57.296859,0,0
0,2026-01-30 22:19:38.851563,12184315,3
0,2026-01-30 22:19:48.496537,12184315,4
solo,2026-01-30 22:19:48.584543,0,0
OPEN,2026-01-30 22:20:08.585591,0,0
0,2026-01-30 22:20:45.765717,12184315,3
0,2026-01-30 22:20:46.764594,12184315,4
solo,2026-01-30 22:20:46.766216,0,0
OPEN,2026-01-30 22:21:06.766814,0,0
0,2026-01-30 22:23:02.184096,12184315,3
OPEN,2026-01-30 22:23:22.185013,0,0
0,2026-01-30 22:23:36.181216,12184315,3
OPEN,2026-01-30 22:23:56.182002,0,0
0,2026-01-30 22:24:09.176406,12184315,4
OPEN,2026-01-30 22:24:29.177156,0,0
0,2026-01-30 22:27:09.557672,12184315,4
OPEN,2026-01-30 22:27:29.558063,0,0
0,2026-01-30 22:28:51.862622,12184315,3
OPEN,2026-01-30 22:29:11.863165,0,0
0,2026-01-30 22:29:29.894909,12184315,3
0,2026-01-30 22:29:30.717769,12184315,4
solo,2026-01-30 22:29:30.719696,0,0
OPEN,2026-01-30 22:29:50.720245,0,0
0,2026-01-30 22:30:46.441735,12184315,4
0,2026-01-30 22:30:47.313112,12184315,3
solo,2026-01-30 22:30:47.314922,0,0
OPEN,2026-01-30 22:31:07.315456,0,0
0,2026-01-30 22:31:33.007847,12184315,3
OPEN,2026-01-30 22:31:53.008715,0,0
0,2026-01-30 22:34:47.278906,12184315,4
OPEN,2026-01-30 22:35:07.279338,0,0
0,2026-01-30 22:35:28.381245,12184315,3
0,2026-01-30 22:35:29.638093,12184315,4
solo,2026-01-30 22:35:29.640242,0,0
OPEN,2026-01-30 22:35:49.641225,0,0
0,2026-01-30 22:36:21.864481,12184315,4
OPEN,2026-01-30 22:36:41.865283,0,0
0,2026-01-30 22:37:01.985988,12184315,3
OPEN,2026-01-30 22:37:21.988550,0,0
0,2026-01-30 22:37:31.407983,12184315,3
OPEN,2026-01-30 22:37:51.408784,0,0
0,2026-01-30 22:38:42.201070,12184315,3
0,2026-01-30 22:38:43.621929,12184315,4
solo,2026-01-30 22:38:43.623729,0,0
OPEN,2026-01-30 22:39:03.624670,0,0
0,2026-01-30 23:09:24.458486,12185629,4
0,2026-01-30 23:09:28.783305,12185629,3
solo,2026-01-30 23:09:29.780867,0,0
OPEN,2026-01-30 23:09:49.781840,0,0
0,2026-01-30 23:12:08.085210,12185629,3
0,2026-01-30 23:12:13.039245,12185629,4
solo,2026-01-30 23:12:13.041496,0,0
OPEN,2026-01-30 23:12:33.042131,0,0
0,2026-01-30 23:14:32.565257,12185629,4
0,2026-01-30 23:14:34.466796,12185629,3
solo,2026-01-30 23:14:34.468507,0,0
OPEN,2026-01-30 23:14:54.469706,0,0
0,2026-01-30 23:16:14.358464,12185629,3
0,2026-01-30 23:16:18.451534,12185629,4
solo,2026-01-30 23:16:18.453229,0,0
OPEN,2026-01-30 23:16:38.454094,0,0
0,2026-01-30 23:19:31.312698,12185629,4
0,2026-01-30 23:19:32.688925,12185629,3
solo,2026-01-30 23:19:32.712493,0,0
OPEN,2026-01-30 23:19:52.713633,0,0
0,2026-01-30 23:23:54.249072,12185629,3
0,2026-01-30 23:23:55.661215,12185629,4
solo,2026-01-30 23:23:55.663037,0,0
OPEN,2026-01-30 23:24:15.663664,0,0
0,2026-01-30 23:24:57.677343,12184315,3
OPEN,2026-01-30 23:25:17.677904,0,0
0,2026-01-30 23:25:45.929867,12184315,3
0,2026-01-30 23:25:49.835736,12184315,4
solo,2026-01-30 23:25:50.642475,0,0
OPEN,2026-01-30 23:26:10.643037,0,0
0,2026-01-30 23:26:19.769315,12185629,4
0,2026-01-30 23:26:21.617399,12185629,3
solo,2026-01-30 23:26:21.619461,0,0
OPEN,2026-01-30 23:26:41.620117,0,0
0,2026-01-30 23:28:49.101728,12185629,3
0,2026-01-30 23:28:50.989249,12185629,4
solo,2026-01-30 23:28:51.004841,0,0
OPEN,2026-01-30 23:29:11.005734,0,0
0,2026-01-30 23:30:00.096965,12185629,4
0,2026-01-30 23:30:01.420679,12185629,3
solo,2026-01-30 23:30:01.442173,0,0
OPEN,2026-01-30 23:30:21.442889,0,0
0,2026-01-30 23:30:36.801200,12185629,3
0,2026-01-30 23:30:45.425608,12185629,4
solo,2026-01-30 23:30:45.427517,0,0
OPEN,2026-01-30 23:31:05.428123,0,0
0,2026-01-30 23:31:28.668376,12185629,4
0,2026-01-30 23:31:30.155509,12185629,3
solo,2026-01-30 23:31:30.157194,0,0
OPEN,2026-01-30 23:31:50.157765,0,0
0,2026-01-30 23:34:23.432014,12185629,3
0,2026-01-30 23:34:24.592971,12185629,4
solo,2026-01-30 23:34:24.594725,0,0
OPEN,2026-01-30 23:34:44.595378,0,0
0,2026-01-30 23:37:42.916407,12185629,4
0,2026-01-30 23:37:44.683618,12185629,3
solo,2026-01-30 23:37:44.685320,0,0
OPEN,2026-01-30 23:38:04.686014,0,0
0,2026-01-30 23:41:07.172345,12185629,3
0,2026-01-30 23:41:08.214008,12185629,4
solo,2026-01-30 23:41:08.216010,0,0
OPEN,2026-01-30 23:41:28.216680,0,0
