Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-16 17:21:51.091099,12184315,18.64,1,1
4,2026-02-16 17:41:08.785463,12184315,18.51,1,1
4,2026-02-16 17:42:16.556227,12184315,17.07,1,1
4,2026-02-16 17:22:52.387720,12184315,18.56,2,1
4,2026-02-16 17:43:16.826397,12184315,18.24,2,1
4,2026-02-16 17:43:24.902014,12184315,18.56,2,1
4,2026-02-16 17:43:26.306498,12184315,17.92,2,0
4,2026-02-16 17:42:44.511460,12184315,18.84,1,1
4,2026-02-16 17:43:29.083009,12184315,19.0,2,1
4,2026-02-16 17:47:16.319220,12184315,18.06,2,1
4,2026-02-16 17:46:28.104190,12184315,18.65,1,1
4,2026-02-16 17:54:47.774016,12184315,18.86,1,0
4,2026-02-16 17:49:03.261447,12183100121,17.68,2,0
4,2026-02-16 17:55:12.524046,12184315,18.29,1,1
4,2026-02-16 17:55:44.796592,121869167,17.67,1,0
4,2026-02-16 17:55:32.932979,12183100121,17.06,2,1
4,2026-02-16 17:56:30.908012,121869167,14.4,1,0
4,2026-02-16 17:56:55.974604,12184315,18.61,1,1
4,2026-02-16 17:57:20.703108,12183100121,12.06,1,0
4,2026-02-16 17:57:24.362979,12183100121,9.12,1,0
4,2026-02-16 17:56:34.491863,12183100121,17.26,2,1
4,2026-02-16 17:57:35.959850,12184315,18.78,1,1
4,2026-02-16 17:58:51.406099,12183100121,17.25,2,1
4,2026-02-16 18:00:31.379073,12184315,15.73,1,0
4,2026-02-16 18:03:18.363495,12184315,18.76,1,1
4,2026-02-16 18:07:08.151232,12184315,18.88,1,5
4,2026-02-16 18:08:03.562173,12183100121,17.28,1,1
4,2026-02-16 18:02:09.355754,12183100121,17.26,2,1
4,2026-02-16 18:08:47.617721,12183100121,17.32,2,1
4,2026-02-16 18:08:50.097387,12183100121,17.64,2,1
4,2026-02-16 18:08:34.007363,12184315,18.78,1,2
4,2026-02-16 18:08:55.450017,12183100121,17.46,2,1
4,2026-02-16 18:09:37.051385,12183100121,17.39,1,1
4,2026-02-16 18:15:35.937797,12184315,18.84,2,1
4,2026-02-16 18:15:42.423748,121869167,17.5,1,1
4,2026-02-16 18:15:45.192194,12184315,18.91,2,1
4,2026-02-16 18:15:53.122078,12184315,18.58,2,1
4,2026-02-16 18:15:45.944351,121869167,16.03,1,0
4,2026-02-16 18:17:37.949976,12184315,18.96,1,1
4,2026-02-16 18:19:48.112721,121869167,18.03,1,1
4,2026-02-16 18:20:52.174671,12183100121,15.29,1,0
4,2026-02-16 18:21:01.979392,121869167,16.14,1,0
4,2026-02-16 18:21:34.259955,12183132153,17.03,1,1
4,2026-02-16 18:22:22.790136,12183100121,17.58,1,0
4,2026-02-16 18:16:55.966049,121869167,17.6,2,0
4,2026-02-16 18:22:55.172110,12183132153,14.69,1,1
4,2026-02-16 18:26:51.727056,12184315,19.25,1,4
4,2026-02-16 18:27:24.996107,12183100121,17.27,1,0
4,2026-02-16 18:27:56.644375,12183100121,17.08,1,0
4,2026-02-16 18:29:45.029195,121869167,17.66,1,1
4,2026-02-16 18:24:13.922997,12183132153,17.92,2,0
4,2026-02-16 18:30:53.054262,12184315,18.96,1,1
4,2026-02-16 18:31:49.104596,121869167,16.56,2,1
4,2026-02-16 18:45:13.792964,12183100121,17.48,2,1
4,2026-02-16 18:32:06.123209,12183100121,16.88,1,0
4,2026-02-16 18:45:50.091735,12184315,18.36,2,0
4,2026-02-16 18:49:25.844768,12183100121,17.31,2,1
4,2026-02-16 18:49:28.664494,12183100121,17.61,2,0
4,2026-02-16 18:51:02.647346,12183100121,17.7,2,1
4,2026-02-16 18:52:29.533339,12183100121,17.47,2,1
4,2026-02-16 18:53:45.457653,12183100121,17.43,2,0
4,2026-02-16 18:47:42.295775,12183100121,17.3,1,0
4,2026-02-16 18:55:38.307890,121869167,17.54,2,0
4,2026-02-16 18:57:10.553411,121869167,12.73,1,0
4,2026-02-16 19:14:11.476778,12183100121,17.5,2,1
4,2026-02-16 19:20:14.369437,12183100121,17.37,1,1
4,2026-02-16 19:33:47.855263,12183100121,17.16,1,1
4,2026-02-16 19:34:27.323234,12183100121,-0.15,1,0
4,2026-02-16 19:34:48.894109,12183100121,17.57,1,1
4,2026-02-16 19:35:27.091260,12183100121,17.57,1,1
4,2026-02-16 19:31:33.714118,12185629,15.22,2,1
4,2026-02-16 19:35:56.872720,12183100121,17.55,1,2
4,2026-02-16 20:39:38.575852,12184315,-46.43,1,0
4,2026-02-16 20:39:13.161972,12184315,18.41,2,0
4,2026-02-16 20:41:08.332892,12184315,-642.41,1,1
4,2026-02-16 20:45:31.366765,12184315,-46.43,1,1
4,2026-02-16 20:46:04.526215,12184315,18.13,1,3
4,2026-02-16 20:41:59.616184,12184315,18.4,2,1
4,2026-02-16 20:46:45.977623,12184315,18.87,1,1
4,2026-02-16 20:48:16.439537,12183100121,17.15,1,0
4,2026-02-16 20:48:42.066263,12183100121,15.17,1,1
4,2026-02-16 20:47:46.563382,12183100121,17.33,2,1
4,2026-02-16 20:49:04.502050,12183100121,15.13,1,0
4,2026-02-16 20:49:34.686649,12184315,18.72,1,2
4,2026-02-16 20:49:08.447320,12184315,18.51,2,1
4,2026-02-16 20:50:20.410138,12184315,18.77,1,3
4,2026-02-16 20:53:45.468083,12184315,18.99,2,1
4,2026-02-16 20:55:45.247851,12184315,18.86,2,1
4,2026-02-16 20:57:08.292381,12184315,18.63,2,1
4,2026-02-16 20:57:45.409098,12184315,18.91,2,3
4,2026-02-16 21:03:44.671747,12184315,18.84,2,1
4,2026-02-16 21:05:04.048454,12183100121,17.68,2,1
4,2026-02-16 21:06:37.328628,12184315,18.79,2,1
4,2026-02-16 21:06:51.933096,12183100121,17.33,2,0
4,2026-02-16 20:54:27.176299,12183100121,13.04,1,0
4,2026-02-16 21:07:06.927462,12184315,19.32,1,2
4,2026-02-16 21:06:58.755408,12183100121,17.39,2,0
4,2026-02-16 21:07:50.545867,12184315,16.21,1,0
4,2026-02-16 21:08:04.849563,12183100121,17.74,2,0
4,2026-02-16 21:08:44.688737,12184315,18.66,2,1
4,2026-02-16 21:16:54.202636,12183100121,17.33,2,1
4,2026-02-16 21:17:41.440785,12183100121,17.49,2,0
4,2026-02-16 21:18:20.943532,12184315,19.08,2,1
4,2026-02-16 21:18:22.968640,12184315,18.02,2,2
4,2026-02-16 21:18:27.672582,12184315,18.12,2,1
4,2026-02-16 21:24:02.381006,12184315,19.26,2,1
4,2026-02-16 21:26:43.449799,12184315,19.22,2,1
4,2026-02-16 21:27:49.845538,12184315,19.28,2,2
4,2026-02-16 21:28:47.648774,12183100121,17.51,2,1
4,2026-02-16 21:29:20.522949,12183100121,17.53,2,0
4,2026-02-16 21:29:23.887413,12183100121,15.39,2,0
4,2026-02-16 21:29:29.768936,12183100121,16.47,2,0
4,2026-02-16 21:30:13.517655,12183100121,17.38,2,0
4,2026-02-16 21:30:19.162273,12183100121,17.95,2,0
4,2026-02-16 21:36:45.886342,12184315,18.96,2,1
4,2026-02-16 21:08:11.923725,12184315,19.11,1,2
4,2026-02-16 21:38:56.890551,12184315,18.75,2,1
4,2026-02-16 21:41:26.924406,12184315,6.59,1,2
4,2026-02-16 21:42:20.319673,12183100121,15.04,1,0
4,2026-02-16 21:42:10.697535,12184315,18.88,2,1
4,2026-02-16 21:43:42.207618,12183100121,17.43,2,0
4,2026-02-16 21:43:52.306435,12183100121,17.39,2,0
4,2026-02-16 21:58:01.574389,12184315,-6.62,2,1
4,2026-02-16 21:58:02.946498,12184315,-49.29,2,0
4,2026-02-16 21:42:44.599717,12184315,19.46,1,1
4,2026-02-16 22:03:53.278870,12184315,-46.43,1,2
4,2026-02-16 21:58:33.179473,12184315,2.21,2,1
4,2026-02-16 22:18:27.513134,12184315,18.78,2,2
4,2026-02-16 22:18:31.694129,12184315,18.24,2,2
4,2026-02-16 22:19:45.516968,12184315,-49.29,2,1
4,2026-02-16 22:21:40.673495,12184315,19.21,2,1
4,2026-02-16 22:27:49.520423,12184315,18.68,2,1
4,2026-02-16 22:31:58.850720,12184315,19.22,2,1
4,2026-02-16 22:32:39.773328,12184315,18.95,2,2
4,2026-02-16 22:32:42.745901,12184315,18.94,2,1
4,2026-02-16 22:42:59.344565,12184315,18.9,2,1
4,2026-02-16 22:58:24.744206,12184315,19.19,2,1
4,2026-02-16 22:59:04.193818,12184315,18.98,2,1
4,2026-02-16 22:59:34.457028,12184315,19.23,2,1
4,2026-02-16 23:00:02.949003,12184315,18.94,2,2
4,2026-02-16 23:00:06.313608,12184315,17.7,2,3
4,2026-02-16 23:00:14.708914,12184315,-49.29,2,1
4,2026-02-16 23:03:34.939648,12184315,19.08,2,1
4,2026-02-16 23:04:10.673977,12184315,19.26,2,1
4,2026-02-16 23:04:47.812533,12184315,19.14,2,2
