Mode,Start_Time,Animal,Unit
OPEN,2025-12-07 17:28:38.038941,0,0
0,2025-12-07 17:29:51.606995,12184178168,3
0,2025-12-07 17:29:55.100895,12184178168,4
solo,2025-12-07 17:29:57.175316,0,0
OPEN,2025-12-07 17:30:17.175913,0,0
0,2025-12-07 17:31:09.190171,121856491,4
0,2025-12-07 17:31:11.119972,121856491,3
solo,2025-12-07 17:31:11.121657,0,0
OPEN,2025-12-07 17:31:31.122482,0,0
0,2025-12-07 17:33:21.226266,12184255229,4
0,2025-12-07 17:33:22.480482,12184255229,3
OPEN,2025-12-07 17:33:42.481172,0,0
0,2025-12-07 17:35:04.939642,12184178168,4
0,2025-12-07 17:35:06.191731,12184178168,3
OPEN,2025-12-07 17:35:26.192451,0,0
0,2025-12-07 17:36:09.986335,12184255229,3
0,2025-12-07 17:36:11.181133,12184255229,4
solo,2025-12-07 17:36:11.371990,0,0
OPEN,2025-12-07 17:36:31.372830,0,0
0,2025-12-07 17:36:32.566957,121858776,4
0,2025-12-07 17:36:34.699724,121858776,3
OPEN,2025-12-07 17:36:54.700212,0,0
0,2025-12-07 17:37:06.570736,12184240234,4
0,2025-12-07 17:37:09.978978,12184240234,3
OPEN,2025-12-07 17:37:29.979417,0,0
0,2025-12-07 17:40:26.774213,12184178168,3
0,2025-12-07 17:40:29.845338,12184178168,4
solo,2025-12-07 17:40:30.018010,0,0
OPEN,2025-12-07 17:40:50.019082,0,0
0,2025-12-07 17:40:50.969803,12184178168,4
0,2025-12-07 17:40:52.346515,12184178168,3
OPEN,2025-12-07 17:41:12.347530,0,0
0,2025-12-07 17:41:28.522683,121856491,3
0,2025-12-07 17:41:30.809025,121856491,4
solo,2025-12-07 17:41:31.004735,0,0
OPEN,2025-12-07 17:41:51.005680,0,0
0,2025-12-07 17:41:52.185279,12184255229,4
0,2025-12-07 17:41:53.299887,12184255229,3
OPEN,2025-12-07 17:42:13.300512,0,0
0,2025-12-07 17:44:06.846012,12184178168,3
0,2025-12-07 17:44:08.703540,12184178168,4
OPEN,2025-12-07 17:44:28.704076,0,0
0,2025-12-07 17:44:49.803495,12184240234,3
0,2025-12-07 17:44:51.205605,12184240234,4
OPEN,2025-12-07 17:45:11.206611,0,0
0,2025-12-07 17:45:12.015550,121856491,4
0,2025-12-07 17:45:15.529769,121856491,3
OPEN,2025-12-07 17:45:35.530619,0,0
0,2025-12-07 17:46:15.561425,121858776,3
0,2025-12-07 17:46:16.739946,121858776,4
solo,2025-12-07 17:46:16.779324,0,0
OPEN,2025-12-07 17:46:36.780118,0,0
0,2025-12-07 17:48:50.892889,121856491,3
0,2025-12-07 17:48:52.204218,121856491,4
solo,2025-12-07 17:48:52.339155,0,0
OPEN,2025-12-07 17:49:12.340034,0,0
0,2025-12-07 17:49:13.330833,12184178168,4
0,2025-12-07 17:49:15.000553,12184178168,3
OPEN,2025-12-07 17:49:35.001208,0,0
0,2025-12-07 17:52:04.031742,12184178168,3
0,2025-12-07 17:52:05.311919,12184178168,4
solo,2025-12-07 17:52:05.480361,0,0
OPEN,2025-12-07 17:52:25.481100,0,0
0,2025-12-07 17:52:38.138397,121858776,4
0,2025-12-07 17:52:39.168427,121858776,3
solo,2025-12-07 17:52:39.170118,0,0
OPEN,2025-12-07 17:52:59.171094,0,0
0,2025-12-07 17:57:55.551911,12184255229,3
0,2025-12-07 17:57:56.572481,12184255229,4
solo,2025-12-07 17:57:56.634937,0,0
OPEN,2025-12-07 17:58:16.635869,0,0
0,2025-12-07 18:00:13.352569,121858776,3
0,2025-12-07 18:00:14.328450,121858776,4
solo,2025-12-07 18:00:14.339813,0,0
OPEN,2025-12-07 18:00:34.340442,0,0
0,2025-12-07 18:07:37.732894,12184255229,4
0,2025-12-07 18:07:38.847084,12184255229,3
OPEN,2025-12-07 18:07:58.848037,0,0
0,2025-12-07 18:08:34.612195,12184255229,3
0,2025-12-07 18:08:35.727724,12184255229,4
OPEN,2025-12-07 18:08:55.728116,0,0
0,2025-12-07 18:09:27.115821,12184255229,4
0,2025-12-07 18:09:30.485041,12184255229,3
OPEN,2025-12-07 18:09:50.485868,0,0
0,2025-12-07 18:13:06.983948,12184255229,3
0,2025-12-07 18:13:07.917797,12184255229,4
OPEN,2025-12-07 18:13:27.918604,0,0
0,2025-12-07 18:18:43.914445,12184255229,4
0,2025-12-07 18:18:45.406431,12184255229,3
OPEN,2025-12-07 18:19:05.407428,0,0
0,2025-12-07 18:21:52.795585,12184255229,3
0,2025-12-07 18:21:53.586028,12184255229,4
solo,2025-12-07 18:21:53.618387,0,0
OPEN,2025-12-07 18:22:13.619271,0,0
0,2025-12-07 18:58:16.873830,121858776,4
0,2025-12-07 18:58:18.081978,121858776,3
OPEN,2025-12-07 18:58:38.082856,0,0
0,2025-12-07 18:59:33.283019,121858776,3
0,2025-12-07 18:59:34.368855,121858776,4
solo,2025-12-07 18:59:34.515033,0,0
OPEN,2025-12-07 18:59:54.515602,0,0
0,2025-12-07 19:00:33.943881,121858776,4
0,2025-12-07 19:00:35.594354,121858776,3
OPEN,2025-12-07 19:00:55.595123,0,0
0,2025-12-07 19:05:23.146861,121856491,4
0,2025-12-07 19:05:26.135392,121856491,3
OPEN,2025-12-07 19:05:46.136536,0,0
0,2025-12-07 19:07:50.296964,121858776,3
0,2025-12-07 19:07:51.261315,121858776,4
solo,2025-12-07 19:07:51.336968,0,0
OPEN,2025-12-07 19:08:11.338092,0,0
0,2025-12-07 19:09:49.139334,121856491,3
0,2025-12-07 19:09:50.655711,121856491,4
solo,2025-12-07 19:09:50.784921,0,0
OPEN,2025-12-07 19:10:10.785893,0,0
0,2025-12-07 19:16:02.744651,121856491,4
0,2025-12-07 19:16:04.221186,121856491,3
OPEN,2025-12-07 19:16:24.222153,0,0
0,2025-12-07 19:17:12.999221,121856491,3
0,2025-12-07 19:17:14.716602,121856491,4
solo,2025-12-07 19:17:14.933550,0,0
OPEN,2025-12-07 19:17:34.934608,0,0
0,2025-12-07 19:49:58.160623,12184240234,4
0,2025-12-07 19:50:00.243042,12184240234,3
OPEN,2025-12-07 19:50:20.243550,0,0
0,2025-12-07 19:51:55.634720,12184240234,3
0,2025-12-07 19:51:56.847510,12184240234,4
solo,2025-12-07 19:51:57.179837,0,0
OPEN,2025-12-07 19:52:17.180554,0,0
0,2025-12-07 20:38:01.873971,121856491,4
0,2025-12-07 20:38:04.177045,121856491,3
OPEN,2025-12-07 20:38:24.177795,0,0
0,2025-12-07 20:39:10.369331,121856491,3
0,2025-12-07 20:39:13.400793,121856491,4
solo,2025-12-07 20:39:13.772173,0,0
OPEN,2025-12-07 20:39:33.772795,0,0
0,2025-12-07 20:46:58.533564,121856491,4
0,2025-12-07 20:46:59.916382,121856491,3
solo,2025-12-07 20:46:59.918836,0,0
OPEN,2025-12-07 20:47:19.919481,0,0
0,2025-12-07 20:48:31.619253,121856491,3
0,2025-12-07 20:48:33.420535,121856491,4
solo,2025-12-07 20:48:33.661613,0,0
OPEN,2025-12-07 20:48:53.662624,0,0
0,2025-12-07 20:49:39.894523,121856491,4
0,2025-12-07 20:49:41.523840,121856491,3
1,2025-12-07 20:49:51.518369,12184178168,4
followerB,2025-12-07 20:49:51.520730,0,0
1,2025-12-07 20:49:55.355314,12184178168,3
OPEN,2025-12-07 20:50:15.356146,0,0
0,2025-12-07 20:51:27.019550,12184178168,3
0,2025-12-07 20:51:29.095358,12184178168,4
solo,2025-12-07 20:51:30.984952,0,0
OPEN,2025-12-07 20:51:50.985643,0,0
0,2025-12-07 20:55:09.534589,121856491,3
0,2025-12-07 20:55:11.109847,121856491,4
OPEN,2025-12-07 20:55:31.110224,0,0
0,2025-12-07 21:02:31.705398,12184255229,4
0,2025-12-07 21:02:32.817927,12184255229,3
OPEN,2025-12-07 21:02:52.818902,0,0
0,2025-12-07 21:05:59.922279,121856491,4
0,2025-12-07 21:06:01.593272,121856491,3
OPEN,2025-12-07 21:06:21.594182,0,0
0,2025-12-07 21:08:15.084062,12184255229,3
0,2025-12-07 21:08:15.992440,12184255229,4
OPEN,2025-12-07 21:08:35.993145,0,0
0,2025-12-07 21:14:57.427534,12184240234,4
0,2025-12-07 21:14:59.092521,12184240234,3
solo,2025-12-07 21:14:59.291879,0,0
OPEN,2025-12-07 21:15:19.293632,0,0
0,2025-12-07 21:19:34.095541,121858776,4
0,2025-12-07 21:19:35.430333,121858776,3
OPEN,2025-12-07 21:19:55.431168,0,0
0,2025-12-07 21:23:56.762608,121856491,3
0,2025-12-07 21:23:59.113595,121856491,4
solo,2025-12-07 21:23:59.363818,0,0
OPEN,2025-12-07 21:24:19.364506,0,0
0,2025-12-07 21:25:00.335522,121858776,3
0,2025-12-07 21:25:01.375003,121858776,4
solo,2025-12-07 21:25:01.454678,0,0
OPEN,2025-12-07 21:25:21.455894,0,0
0,2025-12-07 21:25:26.173764,12184240234,3
0,2025-12-07 21:25:27.302360,12184240234,4
OPEN,2025-12-07 21:25:47.303128,0,0
0,2025-12-07 21:25:55.626553,121858776,4
0,2025-12-07 21:25:56.575195,121858776,3
OPEN,2025-12-07 21:26:16.576135,0,0
0,2025-12-07 21:28:27.335550,121856491,4
OPEN,2025-12-07 21:28:47.336011,0,0
0,2025-12-07 21:31:22.438202,121856491,3
0,2025-12-07 21:31:23.813236,121856491,4
OPEN,2025-12-07 21:31:43.813995,0,0
0,2025-12-07 21:42:53.161567,121858776,3
0,2025-12-07 21:42:54.414145,121858776,4
OPEN,2025-12-07 21:43:14.414993,0,0
0,2025-12-07 21:50:32.148015,121858776,4
0,2025-12-07 21:50:34.473270,121858776,3
OPEN,2025-12-07 21:50:54.474428,0,0
0,2025-12-07 21:51:31.336038,121858776,3
0,2025-12-07 21:51:33.595701,121858776,4
solo,2025-12-07 21:51:35.360331,0,0
OPEN,2025-12-07 21:51:55.360901,0,0
0,2025-12-07 21:53:44.913965,121858776,4
0,2025-12-07 21:53:46.155243,121858776,3
OPEN,2025-12-07 21:54:06.155753,0,0
0,2025-12-07 21:55:50.455523,121858776,3
0,2025-12-07 21:55:51.186792,121858776,4
solo,2025-12-07 21:55:51.467006,0,0
OPEN,2025-12-07 21:56:11.467668,0,0
0,2025-12-07 21:57:20.930437,121856491,4
0,2025-12-07 21:57:23.746398,121856491,3
OPEN,2025-12-07 21:57:43.747508,0,0
0,2025-12-07 21:59:13.390335,121856491,3
0,2025-12-07 21:59:15.166860,121856491,4
OPEN,2025-12-07 21:59:35.167430,0,0
0,2025-12-07 22:03:30.339387,121858776,4
0,2025-12-07 22:03:31.194217,121858776,3
OPEN,2025-12-07 22:03:51.194870,0,0
0,2025-12-07 22:07:14.199344,121858776,3
0,2025-12-07 22:07:14.964152,121858776,4
solo,2025-12-07 22:07:14.992624,0,0
OPEN,2025-12-07 22:07:34.993257,0,0
0,2025-12-07 22:07:36.606148,121856491,4
0,2025-12-07 22:07:38.616325,121856491,3
OPEN,2025-12-07 22:07:58.616906,0,0
0,2025-12-07 22:13:44.061591,121856491,3
0,2025-12-07 22:13:45.840914,121856491,4
solo,2025-12-07 22:13:46.120673,0,0
OPEN,2025-12-07 22:14:06.121598,0,0
0,2025-12-07 22:14:51.623639,12184255229,4
0,2025-12-07 22:14:53.034293,12184255229,3
OPEN,2025-12-07 22:15:13.035164,0,0
0,2025-12-07 22:17:32.935760,12184255229,3
0,2025-12-07 22:17:34.033727,12184255229,4
solo,2025-12-07 22:17:34.122096,0,0
OPEN,2025-12-07 22:17:54.123267,0,0
0,2025-12-07 23:41:38.171095,12184255229,4
0,2025-12-07 23:41:39.156613,12184255229,3
OPEN,2025-12-07 23:41:59.157331,0,0
0,2025-12-07 23:45:30.129088,12184255229,3
0,2025-12-07 23:45:31.193611,12184255229,4
solo,2025-12-07 23:45:31.326228,0,0
OPEN,2025-12-07 23:45:51.327024,0,0
0,2025-12-07 23:53:49.454862,121858776,4
0,2025-12-07 23:53:51.128017,121858776,3
OPEN,2025-12-07 23:54:11.128736,0,0
0,2025-12-07 23:54:12.313888,121858776,3
0,2025-12-07 23:54:13.973425,121858776,4
solo,2025-12-07 23:54:14.751033,0,0
OPEN,2025-12-07 23:54:34.751788,0,0
0,2025-12-07 23:54:43.005863,12184178168,4
0,2025-12-07 23:54:45.490877,12184178168,3
OPEN,2025-12-07 23:55:05.491465,0,0
0,2025-12-07 23:56:19.896895,12184178168,3
0,2025-12-07 23:56:21.381535,12184178168,4
solo,2025-12-07 23:56:21.622871,0,0
OPEN,2025-12-07 23:56:41.623546,0,0
