Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 16:43:17.558482,12184240234,15.3,1,5
0,2025-11-29 16:45:14.829524,121858776,18.05,1,1
0,2025-11-29 16:45:28.346624,121858776,17.95,1,2
0,2025-11-29 16:46:00.591507,121858776,26.25,1,0
0,2025-11-29 16:46:12.903629,12184240234,15.2,1,2
0,2025-11-29 16:47:14.048151,121856491,16.02,1,0
0,2025-11-29 16:47:58.171399,121856491,15.88,1,0
0,2025-11-29 16:49:14.128742,12184255229,18.76,1,1
0,2025-11-29 16:49:25.784135,12184255229,18.62,1,1
0,2025-11-29 16:49:33.292972,12184255229,18.96,1,10
0,2025-11-29 16:51:55.279518,12184240234,16.87,1,4
0,2025-11-29 16:54:06.321475,121856491,15.74,1,2
0,2025-11-29 16:55:41.113128,121858776,17.59,1,1
0,2025-11-29 16:55:45.389248,121858776,17.74,1,0
0,2025-11-29 16:55:46.303203,121858776,17.81,1,0
0,2025-11-29 16:55:48.164275,121858776,17.68,1,0
0,2025-11-29 16:55:48.622324,121858776,17.68,1,0
0,2025-11-29 16:55:55.183588,121858776,17.86,1,5
0,2025-11-29 16:56:59.893016,1102000232,17.87,1,0
0,2025-11-29 16:57:00.099371,121858776,17.74,1,0
0,2025-11-29 16:58:03.965824,121856491,15.04,1,1
0,2025-11-29 17:10:37.493419,121856491,15.93,1,0
0,2025-11-29 17:11:44.163453,12184255229,18.8,1,1
0,2025-11-29 17:11:56.276083,12184255229,18.96,1,1
0,2025-11-29 17:12:08.257954,12184255229,18.67,1,1
0,2025-11-29 17:12:17.823030,12184255229,19.05,1,1
0,2025-11-29 17:12:27.617257,12184255229,19.09,1,1
0,2025-11-29 17:12:38.522009,12184255229,18.85,1,1
0,2025-11-29 17:12:48.512256,12184255229,19.25,1,2
0,2025-11-29 17:22:27.358194,12184255229,18.85,1,1
0,2025-11-29 17:22:40.613399,12184255229,18.81,1,1
0,2025-11-29 17:23:36.002683,121858776,17.87,1,1
0,2025-11-29 17:24:24.711736,121858776,17.96,1,1
0,2025-11-29 17:24:37.739192,121858776,17.91,1,0
0,2025-11-29 17:24:47.467427,121858776,18.05,1,0
0,2025-11-29 17:24:52.037224,121858776,18.75,1,0
0,2025-11-29 17:30:05.178543,121858776,18.12,1,4
0,2025-11-29 17:31:04.696020,121858776,17.97,1,0
0,2025-11-29 17:33:14.587933,12184255229,18.85,1,0
0,2025-11-29 17:33:26.571178,1102000232,19.05,1,0
0,2025-11-29 17:33:26.777833,12184255229,19.54,1,4
0,2025-11-29 17:57:22.333933,12184240234,15.1,1,3
0,2025-11-29 17:58:18.357496,12184240234,15.06,1,0
0,2025-11-29 17:58:23.320020,12184240234,15.59,1,0
0,2025-11-29 17:58:24.495231,12184240234,15.09,1,0
0,2025-11-29 17:59:09.799096,12184255229,19.37,1,1
0,2025-11-29 17:59:23.087840,12184255229,18.8,1,1
0,2025-11-29 17:59:34.808677,12184255229,18.98,1,1
0,2025-11-29 17:59:43.916405,12184255229,19.03,1,1
0,2025-11-29 18:00:23.510317,12184255229,18.86,1,0
0,2025-11-29 18:05:35.896960,121858776,17.81,1,0
0,2025-11-29 18:05:53.344965,121858776,18.07,1,1
0,2025-11-29 18:05:59.743987,121858776,17.8,1,0
0,2025-11-29 18:06:02.192746,121858776,17.71,1,0
0,2025-11-29 18:06:04.739482,121858776,17.77,1,3
0,2025-11-29 18:06:16.624442,121858776,17.94,1,0
0,2025-11-29 18:11:34.211287,121858776,18.14,1,0
0,2025-11-29 18:11:37.802662,121858776,17.9,1,0
0,2025-11-29 18:15:23.070802,12184255229,19.1,1,2
0,2025-11-29 18:15:32.800914,12184255229,19.04,1,1
0,2025-11-29 18:15:40.439794,1102000232,18.87,1,0
0,2025-11-29 18:15:40.645702,12184255229,19.31,1,1
0,2025-11-29 18:15:49.417928,12184255229,19.21,1,1
0,2025-11-29 18:15:57.645143,12184255229,19.07,1,2
0,2025-11-29 18:16:08.451879,12184255229,19.08,1,0
0,2025-11-29 18:16:21.740208,12184255229,19.22,1,1
0,2025-11-29 18:16:25.691095,12184255229,19.15,1,0
0,2025-11-29 18:16:30.391781,12184255229,19.25,1,0
0,2025-11-29 18:16:32.448048,12184255229,19.33,1,1
0,2025-11-29 18:16:43.908035,12184255229,19.21,1,0
0,2025-11-29 18:16:45.116785,12184255229,19.3,1,1
0,2025-11-29 18:16:47.205393,12184255229,19.27,1,0
0,2025-11-29 18:16:49.915963,12184255229,19.26,1,1
0,2025-11-29 18:17:14.042993,12184255229,19.3,1,0
0,2025-11-29 18:29:30.855553,121858776,17.74,1,1
0,2025-11-29 18:29:45.523980,121858776,18.14,1,1
0,2025-11-29 18:35:44.559515,121858776,18.05,1,1
0,2025-11-29 18:39:08.686911,121858776,17.97,1,1
0,2025-11-29 18:39:48.961029,121858776,18.09,1,5
0,2025-11-29 18:41:24.228891,121858776,17.9,1,0
0,2025-11-29 18:44:42.664538,12184255229,20.45,1,1
0,2025-11-29 18:44:55.331329,1102000232,19.37,1,0
0,2025-11-29 18:44:55.538160,12184255229,19.17,1,4
0,2025-11-29 18:45:45.144258,12184255229,21.19,1,0
0,2025-11-29 18:46:18.345313,121858776,18.15,1,1
0,2025-11-29 18:47:26.708241,121858776,17.98,1,1
0,2025-11-29 18:52:38.670379,121858776,18.16,1,1
0,2025-11-29 18:52:53.754849,121858776,17.81,1,1
0,2025-11-29 18:53:55.328430,121858776,18.1,1,1
0,2025-11-29 18:55:19.724593,121858776,18.06,1,1
0,2025-11-29 18:55:36.439583,121858776,18.05,1,1
0,2025-11-29 18:55:57.954820,121858776,17.77,1,1
0,2025-11-29 18:56:06.052367,121858776,17.95,1,0
0,2025-11-29 19:24:38.627623,12184255229,19.13,1,1
0,2025-11-29 19:24:48.715957,12184255229,19.19,1,1
0,2025-11-29 19:24:59.294372,12184255229,18.98,1,1
0,2025-11-29 19:25:09.089243,12184255229,19.1,1,1
0,2025-11-29 19:25:18.296019,12184255229,19.22,1,1
0,2025-11-29 19:25:24.074154,12184255229,19.15,1,0
0,2025-11-29 19:25:28.220190,12184255229,19.1,1,3
0,2025-11-29 19:33:26.972737,12184178168,13.01,1,0
0,2025-11-29 16:44:00.035995,121858776,17.73,2,0
0,2025-11-29 19:34:21.301866,12184178168,18.62,1,8
0,2025-11-29 19:35:45.925763,1102000232,17.22,1,0
0,2025-11-29 19:34:31.498632,12184255229,19.22,2,0
0,2025-11-29 19:37:18.450311,12184240234,15.07,2,0
0,2025-11-29 19:35:46.131925,12184178168,16.41,1,4
0,2025-11-29 19:39:22.515709,12184240234,14.12,1,7
0,2025-11-29 19:44:30.440394,12184255229,19.03,1,1
0,2025-11-29 19:44:42.258290,12184255229,19.45,1,1
0,2025-11-29 19:44:50.714083,12184255229,19.31,1,1
0,2025-11-29 19:44:55.121587,12184255229,19.7,1,0
0,2025-11-29 19:44:56.852167,12184255229,19.71,1,1
0,2025-11-29 19:45:13.242057,12184255229,19.48,1,1
0,2025-11-29 19:45:21.044367,12184255229,19.48,1,1
0,2025-11-29 19:45:29.891900,12184255229,18.92,1,1
0,2025-11-29 19:45:39.458505,12184255229,19.44,1,1
0,2025-11-29 19:45:49.220519,12184255229,19.46,1,1
0,2025-11-29 19:46:40.484306,12184240234,15.33,1,7
0,2025-11-29 19:49:03.394934,121856491,15.79,1,8
0,2025-11-29 19:51:15.738887,12184240234,15.35,1,4
0,2025-11-29 19:54:38.746258,121856491,16.22,1,7
0,2025-11-29 19:56:22.865068,12184240234,15.09,1,4
0,2025-11-29 19:37:24.199095,12184240234,15.13,2,0
0,2025-11-29 19:59:20.491953,12184178168,18.68,2,0
0,2025-11-29 19:58:02.436188,121856491,16.23,1,4
0,2025-11-29 20:00:59.456856,121856491,16.51,1,4
0,2025-11-29 20:02:20.443174,12184240234,15.32,1,2
0,2025-11-29 20:03:11.108064,1102000232,15.72,1,0
0,2025-11-29 20:03:11.313989,12184178168,16.39,1,2
0,2025-11-29 20:04:27.392936,12184178168,18.64,1,1
0,2025-11-29 20:04:35.329449,12184178168,18.43,1,3
0,2025-11-29 20:05:19.886328,12184240234,15.15,1,4
0,2025-11-29 20:06:26.300247,12184178168,18.33,1,2
0,2025-11-29 20:07:14.589959,12184178168,18.38,1,5
0,2025-11-29 20:08:00.326258,12184255229,19.9,1,1
0,2025-11-29 20:08:09.924972,12184255229,19.4,1,1
0,2025-11-29 20:08:20.339472,12184255229,15.56,1,1
0,2025-11-29 20:08:29.840158,12184255229,17.88,1,1
0,2025-11-29 20:08:40.157137,12184255229,19.53,1,0
0,2025-11-29 20:08:51.355219,12184255229,12.37,1,3
0,2025-11-29 20:09:42.308499,121856491,15.9,1,5
0,2025-11-29 20:12:32.810101,121856491,15.91,1,1
0,2025-11-29 20:13:06.963833,12184178168,18.6,1,1
0,2025-11-29 20:13:18.064267,12184178168,18.37,1,2
0,2025-11-29 20:14:05.453791,12184178168,17.94,1,1
0,2025-11-29 20:14:24.624078,121856491,15.75,1,1
0,2025-11-29 20:14:52.208684,12184178168,18.61,1,4
0,2025-11-29 20:17:33.072447,12184178168,19.08,1,3
0,2025-11-29 20:18:17.017341,1102000232,18.52,1,0
0,2025-11-29 20:18:17.223795,12184178168,19.03,1,6
0,2025-11-29 20:19:37.691301,12184178168,19.16,1,1
0,2025-11-29 20:20:05.903587,12184178168,18.4,1,1
0,2025-11-29 20:20:31.554855,121856491,16.12,1,3
0,2025-11-29 20:23:16.855049,12184240234,15.22,1,3
0,2025-11-29 20:24:05.500727,12184240234,15.58,1,0
0,2025-11-29 20:24:09.680371,12184240234,15.28,1,0
0,2025-11-29 20:24:14.217957,12184240234,15.34,1,0
0,2025-11-29 20:24:50.730697,12184255229,19.84,1,1
0,2025-11-29 20:25:00.655408,12184255229,19.67,1,1
0,2025-11-29 20:25:10.582639,12184255229,19.53,1,1
0,2025-11-29 20:25:21.125748,12184255229,19.79,1,1
0,2025-11-29 20:25:30.430366,12184255229,19.53,1,1
0,2025-11-29 20:25:40.551453,12184255229,19.71,1,1
0,2025-11-29 20:26:12.293896,12184178168,18.96,1,3
0,2025-11-29 20:26:54.994170,12184255229,20.14,1,1
0,2025-11-29 20:27:07.531545,12184255229,19.52,1,1
0,2025-11-29 20:27:19.670488,12184255229,19.63,1,0
0,2025-11-29 20:27:48.606291,12184178168,19.17,1,3
0,2025-11-29 20:28:55.533526,12184178168,19.18,1,1
0,2025-11-29 20:29:29.888955,1102000232,18.84,1,0
0,2025-11-29 20:29:30.095085,12184178168,19.07,1,1
0,2025-11-29 19:59:25.982235,12184178168,18.87,2,0
0,2025-11-29 20:32:28.107562,12184178168,19.56,2,0
0,2025-11-29 20:30:10.491208,12184178168,19.5,1,2
0,2025-11-29 20:32:58.892337,12184178168,19.32,1,1
0,2025-11-29 20:35:16.276027,12184178168,19.08,1,2
0,2025-11-29 20:36:08.142933,12184178168,19.16,1,1
0,2025-11-29 20:36:51.838360,12184178168,19.13,1,2
0,2025-11-29 20:37:24.535818,12184178168,19.15,1,2
0,2025-11-29 20:38:20.009545,12184178168,19.53,1,2
0,2025-11-29 20:41:36.898596,12184178168,19.44,1,1
0,2025-11-29 20:41:45.779421,12184178168,19.74,1,1
0,2025-11-29 20:42:20.346797,12184178168,19.81,1,1
0,2025-11-29 20:44:36.134682,12184178168,19.09,1,3
0,2025-11-29 20:50:44.397739,12184178168,19.51,1,3
0,2025-11-29 20:55:15.014499,12184255229,19.59,1,1
0,2025-11-29 21:02:46.758147,12184178168,19.8,1,1
0,2025-11-29 21:03:18.521992,12184178168,19.9,1,1
0,2025-11-29 21:03:53.365871,12184178168,19.05,1,2
0,2025-11-29 21:05:49.858822,12184178168,18.99,1,0
0,2025-11-29 21:07:30.665361,12184178168,19.52,1,2
0,2025-11-29 21:12:57.511244,12184178168,19.96,1,2
0,2025-11-29 21:13:12.855780,1102000232,19.96,1,0
0,2025-11-29 21:13:13.061282,12184178168,19.88,1,0
0,2025-11-29 21:13:14.325186,12184178168,19.35,1,0
0,2025-11-29 21:22:09.125577,12184178168,19.77,1,1
0,2025-11-29 21:30:09.361389,12184240234,15.21,1,1
0,2025-11-29 21:30:25.753143,12184178168,19.93,1,2
0,2025-11-29 21:31:01.851966,12184178168,19.66,1,3
0,2025-11-29 21:31:54.727265,12184240234,15.06,1,1
0,2025-11-29 21:32:14.447041,12184240234,15.23,1,0
0,2025-11-29 21:33:04.031272,12184178168,19.75,1,1
0,2025-11-29 21:33:38.101179,12184178168,19.77,1,0
0,2025-11-29 21:33:39.798840,12184178168,19.7,1,0
0,2025-11-29 21:35:01.684351,12184178168,19.42,1,0
0,2025-11-29 20:32:34.020713,12184178168,18.73,2,0
0,2025-11-29 21:36:20.531832,12184240234,15.26,2,0
0,2025-11-29 21:36:10.877365,12184178168,19.23,1,1
0,2025-11-29 21:37:08.973660,12184240234,14.96,1,0
0,2025-11-29 21:40:14.457888,12184178168,18.6,1,2
0,2025-11-29 21:41:25.185897,12184178168,17.69,1,1
0,2025-11-29 21:41:52.935253,12184178168,19.93,1,0
0,2025-11-29 21:41:54.535258,12184178168,19.91,1,0
0,2025-11-29 21:42:37.441190,121856491,15.88,1,1
0,2025-11-29 21:44:08.460880,121858776,17.48,1,1
0,2025-11-29 21:44:55.833556,1102000232,17.66,1,0
0,2025-11-29 21:44:56.041400,121858776,18.39,1,1
0,2025-11-29 21:46:37.280149,121858776,18.02,1,1
0,2025-11-29 21:48:03.504766,121856491,16.06,1,2
0,2025-11-29 21:48:34.957022,12184240234,15.03,1,2
0,2025-11-29 21:49:09.596892,12184240234,15.4,1,2
0,2025-11-29 21:50:18.207058,121858776,17.81,1,1
0,2025-11-29 21:50:38.252274,121858776,17.86,1,4
0,2025-11-29 21:52:11.967744,12184240234,15.93,1,2
0,2025-11-29 21:52:56.055779,121858776,17.81,1,1
0,2025-11-29 21:53:24.197334,12184240234,15.34,1,1
0,2025-11-29 21:53:44.156840,12184240234,15.06,1,1
0,2025-11-29 21:54:30.643218,121858776,18.02,1,1
0,2025-11-29 21:54:48.117075,121858776,17.8,1,1
0,2025-11-29 21:55:00.229134,121858776,17.72,1,1
0,2025-11-29 21:55:14.921169,121858776,17.67,1,1
0,2025-11-29 21:55:17.989700,121858776,17.99,1,0
0,2025-11-29 21:55:20.242551,121858075,18.59,1,0
0,2025-11-29 21:55:32.404805,12184178168,19.71,1,2
0,2025-11-29 21:56:10.667427,121858776,17.43,1,1
0,2025-11-29 21:56:39.460059,121858776,17.54,1,0
0,2025-11-29 21:58:56.747091,1102000232,15.22,1,0
0,2025-11-29 21:58:56.953378,12184240234,15.14,1,0
0,2025-11-29 21:59:13.365085,12184240234,15.12,1,0
0,2025-11-29 22:00:03.452949,121858776,17.77,1,1
0,2025-11-29 22:00:48.474398,121858776,17.77,1,0
0,2025-11-29 21:36:23.112684,12184240234,15.24,2,0
0,2025-11-29 22:05:20.282425,121858776,18.01,2,0
0,2025-11-29 22:01:05.245265,121858776,17.87,1,0
0,2025-11-29 22:05:44.864324,121858776,18.03,1,1
0,2025-11-29 22:05:48.161886,121858075,17.99,1,0
0,2025-11-29 22:05:48.684100,121858776,17.99,1,0
0,2025-11-29 22:05:49.728687,121858776,17.89,1,0
0,2025-11-29 22:05:50.447129,121858776,18.01,1,0
0,2025-11-29 22:05:51.328400,121858776,17.91,1,0
0,2025-11-29 22:05:52.307764,121858776,17.9,1,0
0,2025-11-29 22:05:53.418236,121858776,18.01,1,0
0,2025-11-29 22:05:59.294715,121858776,17.95,1,0
0,2025-11-29 22:06:00.111668,121858776,17.88,1,0
0,2025-11-29 22:06:03.995790,121858776,17.88,1,0
0,2025-11-29 22:06:04.453584,121858776,17.98,1,0
0,2025-11-29 22:06:16.761557,121858776,17.83,1,0
0,2025-11-29 22:06:17.905059,121858776,18.34,1,0
0,2025-11-29 22:09:24.110235,121858776,18.25,1,9
0,2025-11-29 22:11:25.168664,1102000232,18.18,1,0
0,2025-11-29 22:11:25.375348,121858776,18.23,1,0
0,2025-11-29 22:11:33.018380,121858776,18.12,1,0
0,2025-11-29 22:11:41.126543,121858776,19.26,1,0
0,2025-11-29 22:15:24.218830,121858776,18.17,1,2
0,2025-11-29 22:15:58.391675,121858776,17.95,1,0
0,2025-11-29 22:28:49.213007,12184178168,19.7,1,4
0,2025-11-29 22:29:53.574286,12184178168,14.82,1,0
0,2025-11-29 22:30:06.971445,12184178168,19.67,1,0
0,2025-11-29 22:31:06.908516,121856491,15.71,1,0
0,2025-11-29 22:31:31.673295,121856491,15.92,1,0
0,2025-11-29 22:32:09.428165,121858776,18.23,1,1
0,2025-11-29 22:32:25.262632,121858776,17.97,1,4
0,2025-11-29 22:35:46.728308,12184255229,19.38,1,2
0,2025-11-29 22:35:52.377667,12184255229,19.31,1,0
0,2025-11-29 22:36:03.281137,12184255229,19.22,1,1
0,2025-11-29 22:36:16.112339,12184255229,19.43,1,7
0,2025-11-29 22:37:42.139524,12184255229,19.24,1,0
0,2025-11-29 22:52:38.635463,121858776,18.01,1,0
0,2025-11-29 22:52:42.488017,121858776,18.24,1,0
0,2025-11-29 22:55:48.962631,12184255229,20.31,1,1
0,2025-11-29 22:56:08.554504,1102000232,19.35,1,0
0,2025-11-29 22:56:08.760529,12184255229,19.38,1,0
0,2025-11-29 23:00:22.106582,121858776,17.98,1,1
0,2025-11-29 23:00:37.070548,121858776,18.76,1,0
0,2025-11-29 23:00:53.909048,121858776,18.38,1,0
0,2025-11-29 23:04:59.840360,121858776,17.94,1,1
0,2025-11-29 23:05:12.050728,121858776,18.1,1,0
0,2025-11-29 23:05:28.767330,121858776,18.07,1,0
0,2025-11-29 23:05:32.259955,121858776,18.54,1,0
0,2025-11-29 23:23:04.363956,121858776,18.12,1,1
0,2025-11-29 23:23:13.799202,121858776,18.05,1,0
0,2025-11-29 23:23:15.921433,121858776,17.9,1,8
0,2025-11-29 23:25:35.413708,121858776,18.05,1,0
0,2025-11-29 23:25:38.930485,121858776,17.99,1,0
0,2025-11-29 23:28:31.208625,12184255229,19.53,1,4
0,2025-11-29 23:28:58.437245,12184255229,19.56,1,2
0,2025-11-29 23:29:17.634428,12184255229,19.07,1,6
0,2025-11-29 23:31:13.415620,12184255229,19.82,1,0
0,2025-11-29 23:34:43.999762,121856491,12.64,1,2
0,2025-11-29 23:35:12.011967,121856491,15.87,1,0
0,2025-11-29 23:41:45.913721,121858776,18.15,1,1
0,2025-11-29 23:42:08.375498,1102000232,18.05,1,0
0,2025-11-29 23:42:08.581877,121858776,18.22,1,1
0,2025-11-29 23:42:28.127357,121858776,18.17,1,1
0,2025-11-29 23:42:51.536305,121858776,18.12,1,1
0,2025-11-29 23:43:27.435599,121858776,18.41,1,1
0,2025-11-29 23:59:02.979071,121858776,18.1,1,0
0,2025-11-29 23:59:13.936421,121858776,18.26,1,0
0,2025-11-29 23:59:15.438171,121858776,18.15,1,1
0,2025-11-29 23:59:52.265318,121858776,18.73,1,0
