Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-08 10:01:41.399880,12184240234,16.93,2,0
2,2025-12-08 10:01:58.022679,12184240234,17.23,2,0
2,2025-12-08 10:02:00.146413,12184240234,15.92,2,0
2,2025-12-08 10:02:01.223773,12184240234,13.31,2,0
2,2025-12-08 10:02:02.826082,12184240234,17.3,2,0
2,2025-12-08 10:02:27.801842,121856491,18.8,2,0
2,2025-12-08 10:02:38.221364,12184240234,16.89,2,0
2,2025-12-08 10:02:44.297982,12184240234,17.38,2,0
2,2025-12-08 10:02:55.465351,12184240234,17.17,2,0
2,2025-12-08 10:03:02.797188,12184240234,17.18,2,0
2,2025-12-08 10:03:06.763632,12184240234,16.99,2,0
2,2025-12-08 10:03:11.337284,12184240234,17.41,2,0
2,2025-12-08 10:03:13.089407,12184240234,17.22,2,0
2,2025-12-08 10:03:15.376226,12184240234,16.79,2,0
2,2025-12-08 10:04:55.918175,121856491,18.37,2,1
2,2025-12-08 10:05:20.070414,121856491,18.14,2,1
2,2025-12-08 10:05:21.932394,121856491,18.23,2,0
2,2025-12-08 10:06:53.461781,121856491,18.02,2,1
2,2025-12-08 10:11:52.898724,121856491,18.62,2,1
2,2025-12-08 10:11:57.308785,121856491,18.49,2,0
2,2025-12-08 10:14:00.228550,121856491,18.68,2,1
2,2025-12-08 10:14:05.422094,121856491,18.42,2,0
2,2025-12-08 10:16:44.387097,121856491,18.37,2,1
2,2025-12-08 10:17:06.689793,121856491,18.17,2,1
2,2025-12-08 10:24:23.859706,121856491,18.17,2,1
2,2025-12-08 10:24:28.988655,121856491,18.84,2,0
2,2025-12-08 10:26:29.926932,121856491,18.41,2,1
2,2025-12-08 10:29:08.683044,121856491,18.1,2,1
2,2025-12-08 10:29:10.805523,121856491,18.37,2,0
2,2025-12-08 10:30:09.211759,12184240234,15.67,2,0
2,2025-12-08 10:30:12.675428,12184240234,16.9,2,2
2,2025-12-08 10:30:17.705853,12184240234,14.5,2,0
2,2025-12-08 10:31:15.553880,121856491,17.67,2,1
2,2025-12-08 10:31:18.853213,121856491,17.62,2,0
2,2025-12-08 10:31:27.438920,12184240234,16.78,2,1
2,2025-12-08 10:31:30.183938,12184240234,17.06,2,0
2,2025-12-08 10:32:08.534261,12184240234,16.92,2,0
2,2025-12-08 10:32:11.967944,12184240234,12.01,2,0
2,2025-12-08 10:32:13.633912,12184240234,16.06,2,0
2,2025-12-08 10:33:30.482608,12184240234,16.66,2,0
2,2025-12-08 10:33:58.753349,12184240234,17.03,2,1
2,2025-12-08 10:34:01.071746,12184240234,16.31,2,0
2,2025-12-08 10:35:09.973353,121856491,18.64,2,1
2,2025-12-08 10:35:20.493710,12184240234,17.11,2,0
2,2025-12-08 10:35:23.515436,12184240234,17.31,2,0
2,2025-12-08 10:35:38.780395,12184240234,16.47,2,1
2,2025-12-08 10:35:40.938740,12184240234,17.0,2,0
2,2025-12-08 10:36:53.663691,12184240234,16.73,2,1
2,2025-12-08 10:36:55.492688,12184240234,16.16,2,0
2,2025-12-08 10:36:57.555315,12184240234,14.32,2,1
2,2025-12-08 10:36:58.862881,12184240234,18.53,2,0
2,2025-12-08 10:38:39.009794,121856491,19.48,2,0
2,2025-12-08 10:45:54.730628,12184240234,16.82,2,0
2,2025-12-08 10:47:16.085984,12184240234,16.77,2,1
2,2025-12-08 10:48:03.289375,12184240234,20.09,2,1
2,2025-12-08 10:48:49.354508,12184240234,17.0,2,1
2,2025-12-08 10:49:43.594846,12184240234,17.14,2,1
2,2025-12-08 10:50:29.207123,12184240234,17.36,2,1
2,2025-12-08 10:52:23.860693,121856491,18.69,2,1
2,2025-12-08 10:52:41.572782,121856491,18.97,2,0
2,2025-12-08 10:52:45.591316,121856491,18.75,2,0
2,2025-12-08 10:53:17.130289,12184240234,17.41,2,1
2,2025-12-08 10:54:12.494564,12184240234,17.29,2,1
2,2025-12-08 10:54:29.312472,121856491,18.37,2,1
2,2025-12-08 10:58:52.139262,121856491,18.94,2,1
2,2025-12-08 10:59:19.632762,121856491,18.66,2,1
2,2025-12-08 09:30:44.830727,121856491,12.55,1,0
2,2025-12-08 11:04:20.614844,12184240234,16.93,2,1
initialize,2025-12-08 11:54:40.926545,0,-0.13,1,0
initialize,2025-12-08 11:54:41.127396,0,-0.08,2,0
2,2025-12-08 11:54:41.127396,0,-0.08,2,0
2,2025-12-08 11:54:40.926545,0,-0.13,1,0
2,2025-12-08 11:57:57.990820,12184255229,16.27,2,0
2,2025-12-08 13:26:09.570556,12184240234,16.77,2,1
2,2025-12-08 13:35:28.281203,121856491,17.62,2,1
2,2025-12-08 13:42:06.426009,121856491,18.17,2,0
2,2025-12-08 13:44:57.988305,121856491,18.15,2,1
2,2025-12-08 14:03:43.715965,121858776,16.75,2,0
2,2025-12-08 14:10:53.140397,121856491,18.11,2,1
2,2025-12-08 14:10:55.557946,121856491,18.19,2,0
2,2025-12-08 14:17:48.286940,121858776,16.78,2,0
2,2025-12-08 14:17:51.162245,121858776,16.9,2,0
2,2025-12-08 13:24:43.132462,121858776,16.77,1,0
2,2025-12-08 14:20:48.791320,12184240234,16.79,2,1
2,2025-12-08 14:26:55.360853,12184240234,16.55,2,0
2,2025-12-08 14:26:58.459015,12184240234,17.13,2,0
2,2025-12-08 14:27:59.045971,121856491,17.75,2,1
2,2025-12-08 14:28:03.030866,121856491,17.58,2,0
2,2025-12-08 14:29:03.384182,12184240234,16.7,2,0
2,2025-12-08 14:31:09.710081,12184240234,16.99,2,1
2,2025-12-08 14:33:39.952831,121856491,17.53,2,1
2,2025-12-08 14:33:46.995828,12184240234,16.73,2,0
2,2025-12-08 14:34:19.226713,12184240234,16.73,2,1
2,2025-12-08 14:34:58.251095,12184240234,16.6,2,1
2,2025-12-08 14:35:00.756091,12184240234,17.91,2,0
2,2025-12-08 14:36:09.815909,121856491,17.97,2,2
2,2025-12-08 14:37:52.455949,121858776,16.68,2,1
2,2025-12-08 14:37:55.297810,121858776,6.03,2,0
2,2025-12-08 14:38:09.528609,121858776,16.48,2,0
2,2025-12-08 14:38:29.376573,121858776,16.72,2,1
2,2025-12-08 14:38:31.793708,121858776,16.61,2,0
2,2025-12-08 14:39:22.226122,121858776,16.33,2,0
2,2025-12-08 14:40:11.769762,121858776,16.43,2,1
2,2025-12-08 14:43:39.952919,12184240234,16.91,2,0
2,2025-12-08 14:43:42.189375,12184240234,16.97,2,1
2,2025-12-08 14:45:50.642657,12184240234,16.54,2,1
2,2025-12-08 14:47:36.887767,12184240234,17.12,2,1
2,2025-12-08 14:47:58.755286,12184240234,16.86,2,1
2,2025-12-08 14:24:34.758936,12184178168,17.24,1,0
2,2025-12-08 14:48:00.211499,12184240234,15.94,2,0
2,2025-12-08 15:05:15.075198,121858776,16.49,2,0
2,2025-12-08 15:04:50.633544,121858776,16.66,1,0
2,2025-12-08 15:32:54.252880,121858776,16.55,1,0
2,2025-12-08 15:16:01.275535,121858776,16.75,2,0
2,2025-12-08 15:33:33.424844,121858776,16.69,2,0
2,2025-12-08 15:34:43.804281,121858776,16.45,2,0
2,2025-12-08 15:35:29.507764,12184178168,17.25,2,0
2,2025-12-08 15:33:13.886160,121858776,16.09,1,0
2,2025-12-08 15:35:31.368869,12184178168,17.37,2,0
2,2025-12-08 15:36:34.157383,12184178168,17.24,2,1
2,2025-12-08 15:52:33.287042,121858776,16.52,2,1
2,2025-12-08 15:52:36.260817,121858776,16.22,2,0
2,2025-12-08 15:53:02.031317,121858776,16.87,2,0
2,2025-12-08 15:53:03.958348,121858776,16.32,2,0
2,2025-12-08 15:35:51.312413,12184178168,17.37,1,0
2,2025-12-08 15:53:28.232644,121858776,16.56,2,2
2,2025-12-08 16:15:54.290151,121856491,18.0,2,0
2,2025-12-08 16:15:27.309121,121858776,16.76,1,0
2,2025-12-08 16:15:57.361060,121856491,18.26,2,0
2,2025-12-08 16:32:50.499325,121858776,16.09,2,1
2,2025-12-08 16:18:18.400915,121856491,13.2,1,0
2,2025-12-08 17:19:25.042096,12184178168,15.68,1,0
2,2025-12-08 17:14:58.794476,12184255229,16.37,2,0
2,2025-12-08 17:22:01.384793,12184240234,17.05,2,0
2,2025-12-08 17:23:26.379762,12184240234,17.12,2,1
2,2025-12-08 17:24:37.358921,12184240234,17.08,2,0
2,2025-12-08 17:25:05.113895,12184240234,16.73,2,1
2,2025-12-08 17:32:39.491315,12184240234,17.13,2,0
2,2025-12-08 17:33:27.945442,12184240234,17.69,2,1
2,2025-12-08 17:35:06.025866,12184240234,16.71,2,1
2,2025-12-08 17:35:40.455360,12184240234,16.8,2,1
2,2025-12-08 17:35:43.101962,12184240234,16.63,2,0
2,2025-12-08 17:36:00.017221,12184240234,17.05,2,0
2,2025-12-08 17:42:00.271686,12184240234,16.97,2,1
2,2025-12-08 17:42:41.980458,12184240234,16.93,2,1
2,2025-12-08 17:42:43.902652,12184240234,16.63,2,0
2,2025-12-08 17:43:03.261672,12184240234,17.07,2,1
2,2025-12-08 17:43:05.580536,12184240234,17.11,2,0
2,2025-12-08 17:48:04.973302,12184240234,17.48,2,1
2,2025-12-08 19:06:51.439360,12184178168,17.12,2,0
2,2025-12-08 19:06:53.332962,12184178168,17.19,2,0
2,2025-12-08 19:10:16.790560,121858776,16.67,2,0
2,2025-12-08 19:18:00.180233,12184255229,16.16,2,0
2,2025-12-08 20:27:49.625874,121856491,17.24,2,1
2,2025-12-08 20:28:52.654272,121856491,17.25,2,1
2,2025-12-08 20:28:58.471022,121856491,17.14,2,0
2,2025-12-08 20:33:25.308850,121856491,17.37,2,1
2,2025-12-08 20:33:31.156096,121856491,17.67,2,0
2,2025-12-08 20:35:58.208032,12184255229,16.28,2,0
2,2025-12-08 20:37:19.109324,121856491,17.01,2,0
2,2025-12-08 20:39:23.905867,121856491,17.89,2,1
2,2025-12-08 20:40:51.675504,121856491,17.49,2,0
2,2025-12-08 20:42:51.710396,121856491,17.48,2,1
2,2025-12-08 20:44:20.360637,121856491,17.73,2,1
2,2025-12-08 20:44:22.318116,121856491,17.63,2,0
2,2025-12-08 20:45:27.706719,121856491,17.72,2,1
2,2025-12-08 20:45:48.443324,121858776,16.77,2,0
2,2025-12-08 20:46:15.969371,121858776,16.53,2,0
2,2025-12-08 20:50:11.349828,121858776,16.51,2,1
2,2025-12-08 20:50:49.321846,121858776,16.53,2,0
2,2025-12-08 20:53:06.320702,121858776,16.46,2,0
2,2025-12-08 20:53:41.221642,121858776,16.43,2,1
2,2025-12-08 20:53:44.321581,121858776,17.05,2,1
2,2025-12-08 20:54:42.175831,121858776,16.51,2,1
2,2025-12-08 20:54:47.141334,121858776,16.16,2,0
2,2025-12-08 20:55:01.637208,121858776,16.59,2,0
2,2025-12-08 20:55:07.091579,121858776,16.6,2,0
2,2025-12-08 20:57:24.291362,121858776,16.51,2,0
2,2025-12-08 20:57:36.221138,121858776,16.45,2,0
2,2025-12-08 20:57:42.068581,121858776,16.39,2,0
2,2025-12-08 20:57:46.544178,121858776,16.49,2,0
2,2025-12-08 20:57:57.984798,121858776,16.47,2,0
2,2025-12-08 20:58:02.819669,121858776,16.33,2,1
2,2025-12-08 20:59:26.329774,121858776,16.5,2,0
2,2025-12-08 20:59:28.416152,121858776,16.45,2,0
2,2025-12-08 21:00:49.944375,121858776,16.49,2,1
2,2025-12-08 21:00:55.073376,121858776,16.32,2,0
2,2025-12-08 21:02:20.923517,121858776,16.39,2,1
2,2025-12-08 21:02:23.864220,121858776,16.51,2,0
2,2025-12-08 21:03:43.111682,121858776,16.64,2,1
2,2025-12-08 21:03:49.717429,121858776,16.4,2,0
2,2025-12-08 21:04:57.781641,121858776,16.41,2,1
2,2025-12-08 21:05:09.782467,121858776,16.24,2,1
2,2025-12-08 21:05:16.707739,121858776,16.45,2,0
2,2025-12-08 21:06:35.629218,121858776,16.73,2,0
2,2025-12-08 21:06:36.674517,121858776,16.09,2,1
2,2025-12-08 21:06:43.077943,121858776,16.68,2,0
2,2025-12-08 21:07:30.579881,121858776,16.48,2,1
2,2025-12-08 21:07:32.833884,121858776,16.47,2,0
2,2025-12-08 21:08:38.018341,121858776,16.4,2,0
2,2025-12-08 21:08:40.697428,121858776,16.37,2,1
2,2025-12-08 21:08:42.101948,121858776,11.57,2,0
2,2025-12-08 21:09:37.706298,121858776,16.6,2,1
2,2025-12-08 21:09:51.368709,121858776,16.19,2,1
2,2025-12-08 21:10:23.136182,121856491,18.0,2,0
2,2025-12-08 21:12:04.281036,121856491,17.84,2,1
2,2025-12-08 21:14:06.733587,121856491,17.97,2,1
2,2025-12-08 21:14:35.327622,121856491,17.95,2,1
2,2025-12-08 21:14:38.496492,121856491,17.5,2,0
2,2025-12-08 21:16:31.221880,12184255229,16.34,2,0
2,2025-12-08 21:16:50.193064,121858776,16.85,2,1
2,2025-12-08 21:16:53.656079,121858776,16.62,2,0
2,2025-12-08 21:18:16.138189,121858776,16.98,2,1
2,2025-12-08 21:19:06.220597,121858776,16.76,2,1
2,2025-12-08 21:19:17.366887,121858776,16.84,2,1
2,2025-12-08 21:19:18.999737,121858776,16.76,2,0
2,2025-12-08 21:19:35.820755,12184255229,16.65,2,0
2,2025-12-08 21:20:15.027456,121858776,23.51,2,1
2,2025-12-08 21:20:17.412398,121858776,23.98,2,0
2,2025-12-08 21:20:30.059972,121856491,18.02,2,1
2,2025-12-08 21:21:58.299147,121858776,17.05,2,1
2,2025-12-08 21:22:21.664577,12184255229,16.16,2,0
2,2025-12-08 21:22:33.318030,121858776,16.76,2,0
2,2025-12-08 21:24:45.571852,121858776,16.87,2,1
2,2025-12-08 21:24:47.923756,121858776,16.32,2,0
2,2025-12-08 21:25:04.632666,121856491,17.33,2,1
2,2025-12-08 21:26:14.831504,12184255229,16.21,2,0
2,2025-12-08 21:26:16.786041,12184255229,16.26,2,0
2,2025-12-08 21:26:46.899893,121858776,16.99,2,1
2,2025-12-08 21:26:51.179475,121858776,16.9,2,0
2,2025-12-08 21:28:31.865088,121858776,16.97,2,0
2,2025-12-08 21:28:34.151837,121858776,16.2,2,0
2,2025-12-08 21:28:44.664351,12184255229,16.26,2,0
2,2025-12-08 21:29:35.033224,12184255229,16.2,2,1
2,2025-12-08 21:30:13.150681,12184255229,16.22,2,1
2,2025-12-08 21:31:15.104569,12184255229,16.01,2,1
2,2025-12-08 21:34:11.773332,12184255229,16.2,2,1
2,2025-12-08 21:35:52.882023,12184255229,16.21,2,1
2,2025-12-08 21:36:08.496517,12184255229,16.17,2,1
2,2025-12-08 21:39:17.050265,12184255229,16.19,2,1
2,2025-12-08 21:41:04.320998,12184255229,16.37,2,0
2,2025-12-08 21:42:23.314024,12184255229,16.21,2,1
2,2025-12-08 21:43:57.585155,12184255229,16.33,2,1
2,2025-12-08 21:44:43.333986,121858776,17.08,2,1
2,2025-12-08 21:44:45.620722,121858776,16.96,2,0
2,2025-12-08 21:45:01.431340,12184255229,16.33,2,0
2,2025-12-08 21:45:33.033913,121858776,16.85,2,1
2,2025-12-08 21:45:47.206500,121858776,16.9,2,1
2,2025-12-08 21:46:09.268488,121858776,16.97,2,1
2,2025-12-08 21:46:14.789601,121858776,22.56,2,0
2,2025-12-08 21:46:39.728855,12184255229,16.28,2,1
2,2025-12-08 21:47:40.543790,12184255229,16.26,2,1
2,2025-12-08 21:47:54.609117,121858776,17.06,2,1
2,2025-12-08 21:48:12.040710,121858776,17.01,2,1
2,2025-12-08 21:48:13.543013,121858776,17.29,2,0
2,2025-12-08 21:48:17.762079,12184255229,16.37,2,2
2,2025-12-08 21:49:08.523353,121858776,16.76,2,0
2,2025-12-08 21:49:10.908084,121858776,16.83,2,0
2,2025-12-08 21:49:50.622844,12184255229,16.49,2,1
2,2025-12-08 21:50:11.307692,121858776,16.78,2,1
2,2025-12-08 21:50:27.807815,121858776,17.04,2,1
2,2025-12-08 21:50:29.876948,121858776,16.75,2,0
2,2025-12-08 21:51:42.186635,121858776,17.05,2,0
2,2025-12-08 21:51:47.740081,121858776,17.05,2,0
2,2025-12-08 21:51:51.194501,121858776,16.96,2,0
2,2025-12-08 21:51:56.461854,121858776,16.72,2,0
2,2025-12-08 21:52:05.468308,121858776,16.47,2,0
2,2025-12-08 21:52:08.081166,121858776,17.22,2,0
2,2025-12-08 21:52:40.747566,12184255229,16.73,2,1
2,2025-12-08 21:54:29.816571,12184255229,16.61,2,1
2,2025-12-08 21:56:40.576896,12184255229,16.59,2,0
2,2025-12-08 21:56:54.515816,12184255229,16.64,2,1
2,2025-12-08 21:57:38.450597,12184255229,16.81,2,1
2,2025-12-08 21:59:17.124349,12184255229,16.65,2,1
2,2025-12-08 22:00:42.422556,12184255229,16.67,2,1
2,2025-12-08 22:00:48.017186,121858776,17.52,2,1
2,2025-12-08 22:00:49.972427,121858776,17.06,2,0
2,2025-12-08 22:01:44.763044,12184255229,16.97,2,1
2,2025-12-08 22:01:53.541795,121858776,17.36,2,0
2,2025-12-08 22:01:55.241706,121858776,17.43,2,0
2,2025-12-08 22:02:58.781341,12184255229,16.57,2,0
2,2025-12-08 22:03:09.439898,121858776,17.24,2,1
2,2025-12-08 22:03:59.473465,121858776,17.37,2,1
2,2025-12-08 22:04:02.628061,121858776,17.18,2,1
2,2025-12-08 22:04:16.596804,121858776,17.16,2,1
2,2025-12-08 22:04:21.398922,121858776,17.21,2,0
2,2025-12-08 22:04:39.558679,121858776,17.33,2,1
2,2025-12-08 22:04:56.004593,121858776,17.5,2,0
2,2025-12-08 22:04:58.691001,121858776,17.33,2,0
2,2025-12-08 22:05:16.589606,121858776,17.1,2,0
2,2025-12-08 22:05:18.907621,121858776,17.26,2,0
2,2025-12-08 22:06:38.107192,121858776,17.37,2,1
2,2025-12-08 22:06:46.537390,121858776,17.35,2,0
2,2025-12-08 22:07:54.184785,121858776,17.22,2,0
2,2025-12-08 22:08:01.047067,121858776,17.12,2,0
2,2025-12-08 22:08:47.498586,121858776,17.27,2,0
2,2025-12-08 22:08:54.686262,121858776,17.37,2,0
2,2025-12-08 22:08:58.017419,121858776,17.32,2,0
2,2025-12-08 22:09:01.807262,121858776,17.41,2,0
2,2025-12-08 22:09:11.268723,121858776,17.3,2,0
2,2025-12-08 22:09:15.646320,121858776,17.27,2,0
2,2025-12-08 22:09:29.007523,121858776,17.54,2,0
2,2025-12-08 22:09:45.815425,121858776,17.35,2,1
2,2025-12-08 22:09:58.784779,121858776,3.36,2,0
2,2025-12-08 22:10:03.459364,121858776,17.36,2,1
2,2025-12-08 22:10:06.584049,121858776,17.52,2,1
2,2025-12-08 22:10:08.885468,121858776,17.23,2,0
2,2025-12-08 22:10:41.574507,121858776,17.28,2,1
2,2025-12-08 22:10:43.113227,121858776,17.38,2,0
2,2025-12-08 22:10:44.312391,121858776,17.02,2,1
2,2025-12-08 22:10:45.684691,121858776,16.73,2,0
2,2025-12-08 22:11:31.273783,121858776,17.27,2,1
2,2025-12-08 22:11:33.952416,121858776,16.1,2,0
2,2025-12-08 22:11:35.911143,121858776,17.03,2,1
2,2025-12-08 22:11:37.186733,121858776,16.92,2,0
2,2025-12-08 22:13:03.954077,121858776,17.58,2,1
2,2025-12-08 22:13:05.814458,121858776,17.33,2,0
2,2025-12-08 22:14:29.418115,121858776,17.39,2,0
2,2025-12-08 22:14:33.632194,121858776,17.41,2,0
2,2025-12-08 22:15:40.322256,121858776,17.22,2,0
2,2025-12-08 22:15:47.574850,121858776,17.37,2,0
2,2025-12-08 22:15:51.756817,121858776,17.27,2,0
2,2025-12-08 22:15:54.227812,121858776,17.45,2,1
2,2025-12-08 22:15:57.299167,121858776,17.27,2,0
2,2025-12-08 22:16:48.287125,121858776,17.55,2,0
2,2025-12-08 22:16:50.672861,121858776,17.08,2,0
2,2025-12-08 22:17:11.995728,121858776,17.62,2,0
2,2025-12-08 22:17:14.151054,121858776,17.66,2,0
2,2025-12-08 22:17:56.678147,12184255229,16.87,2,0
2,2025-12-08 22:18:08.810627,121858776,17.45,2,0
2,2025-12-08 22:18:14.102663,121858776,12.48,2,0
2,2025-12-08 22:18:21.429919,12184255229,16.85,2,1
2,2025-12-08 22:19:43.975732,12184255229,16.8,2,1
2,2025-12-08 22:20:00.998843,121858776,17.5,2,1
2,2025-12-08 22:20:05.278353,121858776,17.27,2,0
2,2025-12-08 22:20:13.828493,121858776,17.54,2,1
2,2025-12-08 22:20:18.500163,121858776,17.44,2,0
2,2025-12-08 22:21:21.112415,12184255229,16.9,2,1
2,2025-12-08 22:21:37.390416,121858776,17.49,2,1
2,2025-12-08 22:21:54.399755,121858776,17.51,2,1
2,2025-12-08 22:22:03.905551,121858776,17.63,2,1
2,2025-12-08 22:22:36.898790,121858776,19.69,2,0
2,2025-12-08 22:22:51.442334,12184255229,16.71,2,0
2,2025-12-08 22:23:03.221998,12184255229,16.84,2,0
2,2025-12-08 22:23:31.146678,121858776,17.37,2,1
2,2025-12-08 22:23:33.009023,121858776,16.99,2,0
2,2025-12-08 22:23:51.177237,12184255229,16.93,2,0
2,2025-12-08 22:24:27.336070,121858776,17.6,2,1
2,2025-12-08 22:24:29.198495,121858776,17.74,2,0
2,2025-12-08 22:24:41.418431,121858776,17.46,2,0
2,2025-12-08 22:25:05.562666,12184255229,16.88,2,1
2,2025-12-08 22:25:34.695092,121858776,17.33,2,1
2,2025-12-08 22:25:38.026250,121858776,17.36,2,0
2,2025-12-08 22:26:23.779889,12184255229,16.81,2,1
2,2025-12-08 22:27:02.736478,12184255229,16.84,2,0
2,2025-12-08 22:38:26.607980,121858776,17.81,2,1
2,2025-12-08 22:38:30.462418,121858776,17.55,2,0
2,2025-12-08 22:39:22.821967,121858776,17.92,2,0
2,2025-12-08 22:39:27.167724,121858776,17.76,2,1
2,2025-12-08 22:39:28.767518,121858776,17.37,2,0
2,2025-12-08 22:39:40.854859,121858776,17.46,2,1
2,2025-12-08 22:39:44.938298,121858776,17.84,2,0
2,2025-12-08 22:40:36.843413,121858776,17.69,2,0
2,2025-12-08 22:40:38.606845,121858776,17.51,2,0
2,2025-12-08 22:41:28.510045,12184255229,16.74,2,1
2,2025-12-08 22:42:02.873032,121858776,17.81,2,1
2,2025-12-08 22:42:05.061759,121858776,15.86,2,0
2,2025-12-08 22:42:18.770573,121858776,17.82,2,1
2,2025-12-08 22:42:20.860847,121858776,17.41,2,0
2,2025-12-08 22:43:12.510488,12184255229,17.02,2,0
2,2025-12-08 22:43:40.957025,12184255229,16.98,2,0
2,2025-12-08 22:45:18.231320,12184255229,16.97,2,1
2,2025-12-08 22:47:14.964325,12184255229,17.11,2,0
2,2025-12-08 22:47:25.466686,12184255229,17.09,2,0
2,2025-12-08 22:49:26.953484,121858776,17.95,2,1
2,2025-12-08 22:49:28.423370,121858776,17.59,2,0
2,2025-12-08 22:50:57.449962,121858776,17.98,2,1
2,2025-12-08 22:51:09.524180,121858776,17.72,2,1
2,2025-12-08 22:51:12.246692,121858776,17.7,2,0
2,2025-12-08 22:52:47.598613,121858776,17.83,2,1
2,2025-12-08 22:52:49.068725,121858776,17.46,2,0
2,2025-12-08 22:54:32.357062,121858776,17.81,2,0
2,2025-12-08 22:54:35.885067,121858776,17.6,2,0
2,2025-12-08 22:58:46.811384,121858776,18.2,2,1
2,2025-12-08 22:58:59.596869,121858776,17.95,2,0
2,2025-12-08 22:59:01.230580,121858776,17.38,2,0
2,2025-12-08 23:00:28.276443,121858776,17.87,2,0
2,2025-12-08 23:00:29.778952,121858776,18.04,2,0
2,2025-12-08 23:02:43.156763,121858776,17.87,2,1
2,2025-12-08 23:03:04.677840,121858776,18.03,2,1
2,2025-12-08 23:03:07.651544,121858776,17.6,2,0
2,2025-12-08 23:04:00.613581,121858776,17.95,2,1
2,2025-12-08 23:04:21.997219,121858776,18.19,2,1
2,2025-12-08 23:04:53.318452,12184255229,16.97,2,1
2,2025-12-08 23:21:57.354439,12184255229,16.89,2,1
2,2025-12-08 23:25:19.428865,12184255229,16.92,2,1
2,2025-12-08 23:26:18.942036,121858776,18.13,2,1
2,2025-12-08 23:26:34.155139,121858776,17.97,2,0
2,2025-12-08 17:19:26.118965,12184178168,16.03,1,0
2,2025-12-08 23:26:38.383600,121858776,17.93,2,0
2,2025-12-08 23:28:10.033010,12184255229,16.67,2,1
2,2025-12-08 23:30:18.418600,12184255229,17.03,2,1
2,2025-12-08 23:32:35.664291,12184255229,16.97,2,2
2,2025-12-08 23:32:40.259884,12184255229,16.34,2,0
2,2025-12-08 23:34:48.543319,12184255229,17.03,2,0
2,2025-12-08 23:36:32.266486,12184255229,17.05,2,1
2,2025-12-08 23:37:51.427700,12184255229,16.97,2,1
2,2025-12-08 23:38:26.400587,12184255229,16.79,2,0
2,2025-12-08 23:45:52.432624,12184178168,6.23,2,0
2,2025-12-08 23:46:00.423181,121858776,17.87,2,0
2,2025-12-08 23:47:23.934635,121858776,17.92,2,1
2,2025-12-08 23:47:26.384472,121858776,17.82,2,0
2,2025-12-08 23:48:27.525145,121858776,17.78,2,1
2,2025-12-08 23:51:04.965591,12184255229,17.34,2,0
2,2025-12-08 23:51:15.008949,12184255229,17.34,2,1
2,2025-12-08 23:59:29.197810,121858776,18.34,2,1
