Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 09:28:05.501193,121858776,18.16,2,1
0,2025-12-04 09:29:05.265322,121858776,18.12,2,1
0,2025-12-04 09:25:30.541574,12184178168,19.45,1,1
0,2025-12-04 09:32:19.075653,121858776,18.28,1,1
0,2025-12-04 09:29:07.258961,121858776,18.07,2,0
0,2025-12-04 09:35:05.667796,121858776,18.08,2,1
0,2025-12-04 09:35:06.908415,121858776,18.06,2,0
0,2025-12-04 09:35:28.882992,121858776,18.14,2,1
0,2025-12-04 09:35:33.194504,121858776,18.1,2,0
0,2025-12-04 09:49:45.034405,12184178168,19.35,2,1
0,2025-12-04 09:33:05.992365,121858776,18.45,1,0
0,2025-12-04 09:49:46.863666,12184178168,19.74,2,1
0,2025-12-04 09:49:50.967498,12184240234,18.91,1,1
0,2025-12-04 09:49:57.187756,12184178168,19.59,2,0
0,2025-12-04 09:50:03.864510,12184240234,19.02,1,0
0,2025-12-04 09:50:09.185507,12184240234,19.07,1,0
0,2025-12-04 09:50:08.884431,12184178168,19.66,2,1
0,2025-12-04 09:50:12.810669,12184240234,18.9,1,0
0,2025-12-04 09:50:17.637625,12184178168,19.55,2,0
0,2025-12-04 09:50:25.643663,12184178168,19.51,2,0
0,2025-12-04 09:50:37.925732,12184178168,19.03,2,0
0,2025-12-04 09:50:41.261349,12184178168,19.17,2,0
0,2025-12-04 09:50:44.715667,12184178168,19.7,2,0
0,2025-12-04 09:50:46.246201,12184178168,19.87,2,0
0,2025-12-04 09:50:52.434823,12184178168,19.41,2,0
0,2025-12-04 09:51:30.570952,121858776,18.34,2,1
0,2025-12-04 09:51:31.583527,121858776,18.27,2,0
0,2025-12-04 09:51:58.209675,121858776,26.76,2,0
0,2025-12-04 09:52:03.666404,121858776,18.41,2,0
0,2025-12-04 09:52:14.575828,121858776,18.27,2,0
0,2025-12-04 09:50:18.131640,12184240234,18.55,1,0
0,2025-12-04 09:52:16.275309,121858776,18.39,2,0
0,2025-12-04 09:56:00.545445,12184178168,19.52,2,0
0,2025-12-04 09:56:02.047889,12184178168,19.57,2,2
0,2025-12-04 09:56:26.353737,12184178168,19.49,2,1
0,2025-12-04 09:56:36.023752,12184178168,19.59,2,2
0,2025-12-04 09:56:59.153321,12184178168,19.65,2,0
0,2025-12-04 09:57:05.683726,12184178168,19.53,2,0
0,2025-12-04 09:57:06.941847,12184178168,19.97,2,0
0,2025-12-04 09:57:08.934923,12184178168,19.71,2,0
0,2025-12-04 09:52:54.347268,121858776,18.59,1,2
0,2025-12-04 09:58:40.452052,121858776,17.98,1,1
0,2025-12-04 09:57:13.115917,12184178168,19.25,2,0
0,2025-12-04 09:59:41.929124,12184178168,19.63,2,1
0,2025-12-04 09:59:12.615606,121858776,18.55,1,2
0,2025-12-04 09:59:43.529973,12184178168,19.67,2,0
0,2025-12-04 09:59:55.028810,12184178168,19.66,2,1
0,2025-12-04 09:59:47.016443,121856491,18.87,1,0
0,2025-12-04 10:00:31.278725,121856491,18.83,1,6
0,2025-12-04 10:00:18.354143,12184178168,19.61,2,1
0,2025-12-04 10:02:51.238537,12184178168,20.1,1,1
0,2025-12-04 10:03:25.494239,12184178168,19.92,1,0
0,2025-12-04 10:03:29.857385,1102000232,20.0,1,0
0,2025-12-04 10:03:30.063358,12184178168,19.67,1,0
0,2025-12-04 10:03:01.418151,121856491,18.7,2,0
0,2025-12-04 10:03:42.949864,121856491,18.5,2,1
0,2025-12-04 10:03:42.394607,12184178168,19.7,1,0
0,2025-12-04 10:03:44.777685,12184178168,19.63,1,0
0,2025-12-04 10:03:46.018422,12184178168,19.64,1,0
0,2025-12-04 10:03:48.135681,12184178168,20.53,1,0
0,2025-12-04 10:03:59.876829,12184178168,21.55,1,0
0,2025-12-04 10:04:02.946419,12184178168,20.53,1,0
0,2025-12-04 10:03:44.452252,121856491,18.71,2,0
0,2025-12-04 10:04:49.117956,12184178168,20.2,1,0
0,2025-12-04 10:05:12.846021,12184178168,19.95,1,0
0,2025-12-04 10:04:59.979016,121856491,18.44,2,1
0,2025-12-04 10:08:42.575136,121858776,18.08,2,1
0,2025-12-04 10:09:11.289191,121858776,18.1,2,1
0,2025-12-04 10:09:13.445096,121858776,18.31,2,1
0,2025-12-04 10:07:20.574637,121856491,18.23,1,12
0,2025-12-04 10:10:28.485937,121856491,18.7,1,0
0,2025-12-04 10:10:31.872544,121856491,18.9,1,0
0,2025-12-04 10:11:38.676073,12184178168,19.81,1,0
0,2025-12-04 10:13:54.204677,12184240234,17.97,1,1
0,2025-12-04 10:14:10.202686,12184240234,19.25,1,0
0,2025-12-04 10:14:15.788738,12184240234,19.11,1,0
0,2025-12-04 10:14:31.598763,12184240234,19.29,1,0
0,2025-12-04 10:14:37.867530,12184240234,19.0,1,0
0,2025-12-04 10:10:12.478159,121858776,18.22,2,0
0,2025-12-04 10:15:26.274990,12184240234,18.3,2,1
0,2025-12-04 10:15:27.843598,12184240234,18.72,2,0
0,2025-12-04 10:15:33.976055,12184240234,18.64,2,1
0,2025-12-04 10:15:36.686939,12184240234,18.9,2,0
0,2025-12-04 10:17:00.168577,121858776,18.03,2,1
0,2025-12-04 10:14:41.719503,12184240234,18.23,1,1
0,2025-12-04 10:17:15.194909,12184240234,19.2,1,1
0,2025-12-04 10:17:26.687864,1102000232,19.11,1,0
0,2025-12-04 10:17:26.894796,12184240234,18.93,1,0
0,2025-12-04 10:17:39.094188,12184240234,19.04,1,0
0,2025-12-04 10:17:47.718655,12184240234,19.09,1,0
0,2025-12-04 10:18:02.899468,12184240234,19.0,1,0
0,2025-12-04 10:17:01.214281,121858776,13.4,2,0
0,2025-12-04 10:21:33.036204,121858776,18.72,2,1
0,2025-12-04 10:21:34.734654,121858776,18.68,2,0
0,2025-12-04 10:22:47.564078,121858776,18.61,2,1
0,2025-12-04 10:22:48.641211,121858776,18.8,2,1
0,2025-12-04 10:25:01.767273,121856491,19.02,2,0
0,2025-12-04 10:25:16.261971,12184240234,18.78,2,1
0,2025-12-04 10:25:17.372454,12184240234,18.93,2,0
0,2025-12-04 10:25:25.483524,12184240234,18.76,2,1
0,2025-12-04 10:25:27.215883,12184240234,19.11,2,0
0,2025-12-04 10:25:38.812742,12184240234,18.48,2,1
0,2025-12-04 10:20:20.943643,121856491,19.0,1,1
0,2025-12-04 10:25:52.288157,12184240234,18.95,2,1
0,2025-12-04 10:26:05.910700,12184240234,16.03,2,1
0,2025-12-04 10:26:51.610324,121856491,18.96,2,0
0,2025-12-04 10:27:05.439832,121856491,19.06,2,1
0,2025-12-04 10:28:28.165600,12184178168,19.67,2,1
0,2025-12-04 10:28:35.123906,12184178168,19.74,2,0
0,2025-12-04 10:28:40.875451,12184178168,16.05,2,0
0,2025-12-04 10:28:54.688650,12184240234,18.74,2,1
0,2025-12-04 10:28:56.338724,12184240234,18.81,2,0
0,2025-12-04 10:29:05.313353,12184240234,18.87,2,1
0,2025-12-04 10:29:06.685760,12184240234,19.0,2,0
0,2025-12-04 10:29:18.669084,12184240234,18.98,2,1
0,2025-12-04 10:30:26.192481,12184178168,20.07,2,1
0,2025-12-04 10:30:27.792464,12184178168,19.56,2,1
0,2025-12-04 10:30:38.867225,12184178168,19.72,2,1
0,2025-12-04 10:25:59.015156,121858776,18.78,1,3
0,2025-12-04 10:31:04.904769,12184178168,20.01,2,0
0,2025-12-04 10:32:59.105357,121858776,18.31,2,1
0,2025-12-04 10:34:50.960001,12184178168,19.98,2,1
0,2025-12-04 10:34:52.465381,12184178168,20.08,2,1
0,2025-12-04 10:35:04.877127,12184178168,19.92,2,1
0,2025-12-04 10:35:18.271292,12184178168,20.0,2,1
0,2025-12-04 10:31:58.925867,121856491,18.91,1,10
0,2025-12-04 10:35:36.925697,12184178168,19.84,2,0
0,2025-12-04 10:38:03.968715,121858776,18.99,2,1
0,2025-12-04 10:37:57.326352,12184178168,20.16,1,1
0,2025-12-04 10:38:06.695435,12184178168,20.05,1,0
0,2025-12-04 10:38:14.830813,12184178168,20.62,1,0
0,2025-12-04 10:38:06.028576,121858776,18.05,2,1
0,2025-12-04 10:38:22.452320,12184178168,20.36,1,0
0,2025-12-04 10:39:19.294094,121856491,19.14,1,3
0,2025-12-04 10:39:55.076669,121856491,19.52,1,0
0,2025-12-04 10:38:30.887958,121858776,18.59,2,0
0,2025-12-04 10:40:00.516644,121858776,18.75,2,1
0,2025-12-04 10:40:03.651779,121858776,18.58,2,0
0,2025-12-04 10:39:59.055550,121856491,18.79,1,0
0,2025-12-04 10:40:46.527335,12184178168,19.84,1,0
0,2025-12-04 10:40:27.630172,121858776,18.58,2,0
0,2025-12-04 10:43:40.003696,12184240234,18.05,2,1
0,2025-12-04 10:43:41.146958,12184240234,19.0,2,1
0,2025-12-04 10:43:48.987783,12184240234,18.99,2,0
0,2025-12-04 10:44:01.758174,12184240234,18.91,2,0
0,2025-12-04 10:42:53.200199,12184178168,18.36,1,0
0,2025-12-04 10:45:50.998434,12184255229,18.85,1,1
0,2025-12-04 10:45:57.658423,12184255229,18.93,1,0
0,2025-12-04 10:45:59.910805,12184255229,18.99,1,0
0,2025-12-04 10:46:12.220115,12184255229,18.96,1,0
0,2025-12-04 10:46:31.906413,1102000232,18.97,1,0
0,2025-12-04 10:46:32.112015,12184255229,19.1,1,0
0,2025-12-04 10:45:19.184304,12184255229,18.72,2,0
0,2025-12-04 10:48:02.533155,12184255229,18.88,2,0
0,2025-12-04 10:48:05.015868,12184255229,18.76,2,0
0,2025-12-04 10:48:24.028605,12184255229,18.79,2,1
0,2025-12-04 10:48:38.917397,12184255229,18.86,2,1
0,2025-12-04 10:48:40.484714,12184255229,18.87,2,0
0,2025-12-04 10:58:02.722557,121858776,18.64,2,1
0,2025-12-04 10:58:05.107251,121858776,18.65,2,1
0,2025-12-04 10:58:31.078885,121858776,18.58,2,1
0,2025-12-04 10:59:05.643286,121858776,18.68,2,0
0,2025-12-04 10:59:16.874402,121858776,27.06,2,1
0,2025-12-04 10:46:34.910500,12184255229,18.97,1,0
0,2025-12-04 11:01:45.933210,12184255229,18.19,1,1
0,2025-12-04 11:02:06.045268,12184255229,18.79,1,1
0,2025-12-04 11:02:24.980801,12184255229,18.86,1,1
0,2025-12-04 11:02:27.853932,12184255229,18.81,1,0
0,2025-12-04 11:01:08.363503,121856491,19.4,2,1
0,2025-12-04 11:03:02.849116,121856491,19.83,2,0
0,2025-12-04 11:10:01.828491,121858776,18.57,2,0
0,2025-12-04 11:10:03.135154,121858776,18.68,2,0
0,2025-12-04 11:10:23.045805,121858776,18.59,2,2
0,2025-12-04 11:10:37.452057,121858776,18.66,2,0
0,2025-12-04 11:10:45.456031,121858776,18.41,2,0
0,2025-12-04 11:11:53.983374,12184255229,18.79,2,1
0,2025-12-04 11:11:55.387485,12184255229,18.82,2,0
0,2025-12-04 11:03:02.135744,12184255229,18.79,1,0
0,2025-12-04 11:12:18.550320,12184255229,17.18,2,0
0,2025-12-04 11:14:00.793727,12184255229,18.49,2,1
0,2025-12-04 11:14:17.307924,12184255229,18.96,2,1
0,2025-12-04 11:14:19.366221,12184255229,18.47,2,0
0,2025-12-04 11:14:35.847264,12184255229,18.67,2,1
0,2025-12-04 11:14:39.311615,12184255229,18.75,2,0
0,2025-12-04 11:13:11.140349,121858776,18.19,1,3
0,2025-12-04 11:14:57.089620,12184255229,18.88,2,0
0,2025-12-04 11:17:32.245626,12184178168,19.72,2,1
0,2025-12-04 11:17:37.210784,12184178168,19.93,2,1
0,2025-12-04 11:16:43.409370,121856491,19.21,1,3
0,2025-12-04 11:17:56.061493,12184178168,19.79,2,1
0,2025-12-04 11:18:00.679072,12184255229,17.96,1,1
0,2025-12-04 11:18:02.692524,12184178168,19.85,2,0
0,2025-12-04 11:18:16.579372,12184255229,18.94,1,1
0,2025-12-04 11:18:18.667495,12184178168,19.91,2,1
0,2025-12-04 11:18:20.464189,12184178168,19.86,2,0
0,2025-12-04 11:18:24.384675,12184178168,28.72,2,0
0,2025-12-04 11:19:36.332586,12184178168,19.78,2,1
0,2025-12-04 11:19:37.998675,12184178168,20.07,2,1
0,2025-12-04 11:18:19.615306,12184255229,19.12,1,0
0,2025-12-04 11:19:50.380541,12184178168,19.98,2,0
0,2025-12-04 11:20:09.862198,12184178168,19.51,2,0
0,2025-12-04 11:20:14.530083,12184178168,14.75,2,0
0,2025-12-04 11:20:02.132265,12184255229,19.34,1,0
0,2025-12-04 11:20:16.541620,12184178168,18.05,2,0
0,2025-12-04 11:20:20.037996,12184178168,28.37,2,0
0,2025-12-04 11:20:26.016064,12184178168,32.19,2,0
0,2025-12-04 11:20:27.947460,12184178168,19.93,2,0
0,2025-12-04 11:20:39.137091,121858776,18.52,2,1
0,2025-12-04 11:20:40.705822,121858776,18.53,2,1
0,2025-12-04 11:20:18.130665,12184255229,19.25,1,0
0,2025-12-04 11:21:04.325443,121858776,18.67,2,0
0,2025-12-04 11:21:20.165154,121856491,18.63,1,0
0,2025-12-04 11:21:38.804522,12184255229,18.73,2,0
0,2025-12-04 11:23:21.566570,121856491,18.53,2,1
0,2025-12-04 11:21:39.161708,12184178168,20.43,1,0
0,2025-12-04 11:24:32.608657,121858776,18.08,1,1
0,2025-12-04 11:23:22.677641,121856491,19.53,2,0
0,2025-12-04 11:25:31.107778,12184178168,20.33,2,1
0,2025-12-04 11:25:32.414683,12184178168,20.16,2,1
0,2025-12-04 11:25:44.371377,12184178168,20.12,2,0
0,2025-12-04 11:25:07.373355,121856491,19.29,1,1
0,2025-12-04 11:25:46.659289,12184178168,20.02,2,0
0,2025-12-04 11:25:56.492735,12184178168,20.06,2,0
0,2025-12-04 11:26:01.360329,12184178168,20.3,2,0
0,2025-12-04 11:26:21.363112,12184255229,18.09,2,2
0,2025-12-04 11:27:22.920297,12184178168,20.16,2,1
0,2025-12-04 11:27:24.161960,12184178168,20.26,2,1
0,2025-12-04 11:25:52.030962,121858776,19.03,1,2
0,2025-12-04 11:27:38.536337,12184178168,20.15,2,0
0,2025-12-04 11:27:58.058941,12184178168,20.53,2,0
0,2025-12-04 11:27:49.304387,121858776,18.89,1,0
0,2025-12-04 11:28:16.013995,1102000232,18.46,1,0
0,2025-12-04 11:28:16.221211,12184255229,20.73,1,1
0,2025-12-04 11:28:29.105121,12184255229,19.22,1,2
0,2025-12-04 11:28:47.061896,12184255229,19.11,1,0
0,2025-12-04 11:29:55.083421,12184178168,20.38,1,0
0,2025-12-04 11:30:18.489684,12184255229,19.1,1,0
0,2025-12-04 11:30:36.120082,12184255229,18.82,1,1
0,2025-12-04 11:30:57.244364,12184255229,19.22,1,0
0,2025-12-04 11:32:20.071300,121858776,18.95,1,1
0,2025-12-04 11:32:51.740484,121858776,19.16,1,0
0,2025-12-04 11:28:00.215179,12184178168,20.65,2,0
0,2025-12-04 11:33:41.172041,121858776,18.74,2,1
0,2025-12-04 11:33:42.413835,121858776,18.79,2,1
0,2025-12-04 11:34:05.310312,121858776,18.81,2,0
0,2025-12-04 11:34:33.209709,121858776,18.83,2,0
0,2025-12-04 11:33:24.223460,12184255229,18.8,1,1
0,2025-12-04 11:34:38.719472,121858776,18.89,2,0
0,2025-12-04 11:37:34.889994,12184178168,20.34,2,1
0,2025-12-04 11:37:37.177058,12184178168,20.46,2,0
0,2025-12-04 11:37:54.687587,12184178168,20.76,2,0
0,2025-12-04 11:37:56.295003,12184178168,19.9,2,0
0,2025-12-04 11:37:59.744262,12184178168,20.17,2,0
0,2025-12-04 11:38:02.825865,12184178168,21.02,2,0
0,2025-12-04 11:40:36.879217,121858776,18.71,2,1
0,2025-12-04 11:40:38.054598,121858776,19.13,2,1
0,2025-12-04 11:42:07.290380,121856491,19.82,2,0
0,2025-12-04 11:42:09.545211,121856491,19.67,2,0
0,2025-12-04 11:42:12.419311,121856491,19.68,2,0
0,2025-12-04 11:35:52.873218,121856491,19.33,1,4
0,2025-12-04 11:43:39.444724,12184255229,18.84,1,1
0,2025-12-04 11:43:53.002925,12184255229,19.32,1,0
0,2025-12-04 11:45:04.204907,121856491,17.29,1,0
0,2025-12-04 11:42:37.046092,12184255229,19.04,2,0
0,2025-12-04 11:47:23.643955,121858776,18.66,2,2
0,2025-12-04 11:47:46.055036,121858776,17.82,2,0
0,2025-12-04 11:49:37.090671,12184255229,19.22,2,1
0,2025-12-04 11:49:38.462610,12184255229,19.4,2,0
0,2025-12-04 11:49:56.428830,12184255229,19.31,2,1
0,2025-12-04 11:49:58.272282,12184255229,19.26,2,0
0,2025-12-04 11:50:18.560676,12184255229,19.05,2,1
0,2025-12-04 11:47:04.059785,121856491,18.8,1,1
0,2025-12-04 11:51:09.727696,121858776,19.03,1,0
0,2025-12-04 11:51:34.506572,121858776,19.15,1,0
0,2025-12-04 11:51:53.082995,121858776,19.1,1,0
0,2025-12-04 11:50:35.380381,12184255229,19.15,2,0
0,2025-12-04 11:55:56.114721,121858776,18.68,2,1
0,2025-12-04 11:56:03.269340,121858776,19.03,2,3
0,2025-12-04 11:56:26.623901,121858776,18.71,2,0
0,2025-12-04 11:56:29.204835,121858776,18.72,2,0
0,2025-12-04 11:56:50.843343,12184240234,17.58,2,1
0,2025-12-04 11:56:52.116583,12184240234,19.13,2,0
0,2025-12-04 11:52:54.612473,121856491,19.27,1,1
0,2025-12-04 11:57:23.308576,121858776,19.0,1,0
0,2025-12-04 11:57:42.343316,1102000232,19.25,1,0
0,2025-12-04 11:57:01.118821,12184240234,18.97,2,0
0,2025-12-04 11:57:58.865285,12184240234,18.79,2,1
0,2025-12-04 11:58:00.139457,12184240234,19.11,2,0
0,2025-12-04 11:57:42.549171,121858776,19.0,1,0
0,2025-12-04 11:58:49.892505,121858776,19.6,1,0
0,2025-12-04 11:58:08.982874,12184240234,18.9,2,1
0,2025-12-04 12:03:41.527318,12184240234,18.67,2,1
0,2025-12-04 11:59:46.365321,121858776,19.02,1,1
0,2025-12-04 12:04:24.747119,12184240234,18.77,1,0
0,2025-12-04 12:05:05.225512,12184240234,18.54,1,0
0,2025-12-04 12:05:16.162979,12184240234,18.75,1,0
0,2025-12-04 12:03:44.860276,12184240234,18.76,2,0
0,2025-12-04 12:07:14.728461,12184240234,18.93,2,1
0,2025-12-04 12:05:24.226981,12184240234,19.19,1,0
0,2025-12-04 12:07:16.491657,12184240234,19.19,2,0
0,2025-12-04 12:07:25.589573,12184240234,18.96,2,0
0,2025-12-04 12:08:44.876402,12184178168,20.09,2,0
0,2025-12-04 12:08:46.312831,12184178168,20.37,2,0
0,2025-12-04 12:08:59.184107,12184178168,20.16,2,0
0,2025-12-04 12:09:01.289526,12184178168,20.47,2,0
0,2025-12-04 12:09:04.357069,12184178168,20.55,2,0
0,2025-12-04 12:09:08.561829,12184178168,25.42,2,0
0,2025-12-04 12:09:10.554549,12184178168,19.62,2,0
0,2025-12-04 12:09:16.966125,12184178168,20.65,2,0
0,2025-12-04 12:10:57.347677,12184255229,19.32,2,1
0,2025-12-04 12:10:58.917314,12184255229,19.11,2,0
0,2025-12-04 12:07:17.143188,12184178168,20.31,1,0
0,2025-12-04 12:11:45.738193,121858776,19.12,2,1
0,2025-12-04 12:12:31.540062,12184240234,17.71,2,1
0,2025-12-04 12:12:32.618209,12184240234,19.04,2,0
0,2025-12-04 12:12:39.130148,12184240234,18.69,2,1
0,2025-12-04 12:12:18.826143,12184255229,18.94,1,1
0,2025-12-04 12:12:40.665706,12184240234,18.92,2,0
0,2025-12-04 12:12:49.827818,12184240234,18.66,2,1
0,2025-12-04 12:12:51.591429,12184240234,19.05,2,1
0,2025-12-04 12:13:00.967085,12184240234,19.09,2,0
0,2025-12-04 12:13:41.237757,12184178168,16.46,2,1
0,2025-12-04 12:13:42.904116,12184178168,30.37,2,1
0,2025-12-04 12:13:53.193815,12184178168,20.17,2,0
0,2025-12-04 12:14:03.387843,12184178168,20.2,2,0
0,2025-12-04 12:14:06.163800,12184178168,20.14,2,0
0,2025-12-04 12:14:11.434809,12184178168,20.41,2,0
0,2025-12-04 12:14:15.565815,12184178168,20.2,2,0
0,2025-12-04 12:14:17.329799,12184178168,31.7,2,1
0,2025-12-04 12:16:12.024161,121856491,19.16,2,0
0,2025-12-04 12:16:47.416248,12184178168,20.28,2,0
0,2025-12-04 12:16:48.950733,12184178168,20.06,2,1
0,2025-12-04 12:17:07.800715,12184178168,19.88,2,0
0,2025-12-04 12:17:15.701247,12184178168,19.78,2,0
0,2025-12-04 12:17:17.755640,12184178168,20.2,2,1
0,2025-12-04 12:12:46.006559,121858776,19.12,1,0
0,2025-12-04 12:21:09.866280,12184255229,18.66,1,1
0,2025-12-04 12:21:37.832035,12184255229,19.33,1,0
0,2025-12-04 12:23:22.361483,121856491,18.93,1,1
0,2025-12-04 12:18:03.576313,121856491,19.95,2,0
0,2025-12-04 12:24:09.784387,12184255229,19.13,2,1
0,2025-12-04 12:24:29.186986,12184255229,19.25,2,1
0,2025-12-04 12:23:57.056509,121856491,19.53,1,0
0,2025-12-04 12:25:42.304792,12184255229,19.1,1,1
0,2025-12-04 12:26:01.602244,12184255229,19.03,1,0
0,2025-12-04 12:24:44.268584,12184255229,19.23,2,2
0,2025-12-04 12:29:44.039807,12184240234,19.19,2,1
0,2025-12-04 12:29:45.608636,12184240234,19.13,2,1
0,2025-12-04 12:29:56.127227,12184240234,19.58,2,0
0,2025-12-04 12:30:05.519483,12184240234,19.13,2,1
0,2025-12-04 12:30:07.381998,12184240234,19.15,2,1
0,2025-12-04 12:30:37.065490,121858776,18.88,2,1
0,2025-12-04 12:30:38.208909,121858776,18.5,2,1
0,2025-12-04 12:30:58.289686,121858776,18.79,2,1
0,2025-12-04 12:31:27.006940,121858776,18.68,2,0
0,2025-12-04 12:31:42.569637,121858776,18.05,2,0
0,2025-12-04 12:32:56.927413,12184240234,18.65,2,1
0,2025-12-04 12:32:58.201446,12184240234,19.38,2,0
0,2025-12-04 12:33:04.429209,12184240234,18.87,2,1
0,2025-12-04 12:33:06.258541,12184240234,19.25,2,1
0,2025-12-04 12:28:39.240708,12184255229,19.29,1,0
0,2025-12-04 12:33:16.386432,12184240234,19.41,2,0
0,2025-12-04 12:42:38.726975,121858776,18.59,2,1
0,2025-12-04 12:42:40.621523,121858776,18.73,2,1
0,2025-12-04 12:43:02.704629,121858776,18.01,2,0
0,2025-12-04 12:43:05.580012,121858776,18.63,2,1
0,2025-12-04 12:40:21.287617,121858776,19.07,1,1
0,2025-12-04 12:43:43.305420,121858776,19.01,1,1
0,2025-12-04 12:44:02.175831,121858776,19.06,1,0
0,2025-12-04 12:44:08.705477,1102000232,18.69,1,0
0,2025-12-04 12:44:08.911604,121858776,18.94,1,1
0,2025-12-04 12:44:39.362686,121858776,18.92,1,0
0,2025-12-04 12:44:39.851942,121858776,18.84,1,0
0,2025-12-04 12:44:41.778297,121858776,18.92,1,0
0,2025-12-04 12:44:52.160309,121858776,18.84,1,0
0,2025-12-04 12:46:16.764511,12184178168,19.54,1,0
0,2025-12-04 12:43:41.431238,121856491,19.66,2,1
0,2025-12-04 12:47:43.198819,12184178168,20.08,2,1
0,2025-12-04 12:47:45.681734,12184178168,20.37,2,1
0,2025-12-04 12:47:56.037835,12184178168,20.09,2,1
0,2025-12-04 12:48:16.847492,12184178168,20.04,2,0
0,2025-12-04 12:48:25.463232,12184178168,20.4,2,0
0,2025-12-04 12:48:29.533991,12184178168,20.03,2,0
0,2025-12-04 12:48:32.310795,12184178168,20.06,2,0
0,2025-12-04 12:48:34.665236,12184178168,20.09,2,0
0,2025-12-04 12:48:35.975488,12184178168,20.16,2,0
0,2025-12-04 12:48:37.738093,12184178168,20.51,2,0
0,2025-12-04 12:48:43.245126,12184178168,20.25,2,0
0,2025-12-04 12:48:47.421493,12184178168,20.31,2,0
0,2025-12-04 12:48:51.781714,12184178168,20.51,2,0
0,2025-12-04 12:48:53.350122,12184178168,20.15,2,0
0,2025-12-04 12:48:59.961897,12184178168,20.29,2,0
0,2025-12-04 12:49:01.659817,12184178168,20.34,2,0
0,2025-12-04 12:49:06.393106,12184178168,21.86,2,0
0,2025-12-04 12:49:09.189703,12184178168,20.23,2,0
0,2025-12-04 12:49:12.057718,12184178168,19.98,2,0
0,2025-12-04 12:49:14.769535,12184178168,20.17,2,0
0,2025-12-04 12:49:17.558709,12184178168,20.12,2,0
0,2025-12-04 12:46:21.727728,12184178168,15.32,1,0
0,2025-12-04 12:49:21.445766,12184178168,20.02,2,5
0,2025-12-04 12:50:14.271561,12184178168,20.05,2,0
0,2025-12-04 12:49:52.576826,121856491,19.02,1,2
0,2025-12-04 12:50:25.804027,12184240234,19.32,2,1
0,2025-12-04 12:50:32.908061,12184240234,18.91,2,1
0,2025-12-04 12:50:41.708133,12184240234,19.36,2,1
0,2025-12-04 12:50:53.108700,12184240234,19.38,2,1
0,2025-12-04 12:50:27.703452,121858776,18.27,1,1
0,2025-12-04 12:51:06.078898,12184240234,19.26,2,0
0,2025-12-04 12:51:38.822257,12184178168,19.69,2,1
0,2025-12-04 12:51:41.795117,12184178168,20.19,2,0
0,2025-12-04 12:52:22.847413,12184178168,20.32,2,0
0,2025-12-04 12:52:24.448191,12184178168,19.27,2,0
0,2025-12-04 12:52:35.761940,12184178168,20.05,2,0
0,2025-12-04 12:52:36.970181,12184178168,19.98,2,0
0,2025-12-04 12:52:41.151743,12184178168,20.07,2,0
0,2025-12-04 12:52:42.393661,12184178168,20.51,2,1
0,2025-12-04 12:53:47.133707,121856491,16.12,2,0
0,2025-12-04 12:54:08.531432,121858776,18.79,2,1
0,2025-12-04 12:54:10.066355,121858776,19.05,2,0
0,2025-12-04 12:54:34.790667,121858776,18.9,2,0
0,2025-12-04 12:54:36.073350,121858776,18.78,2,1
0,2025-12-04 12:54:38.555488,121858776,18.0,2,0
0,2025-12-04 12:55:06.740377,121858776,19.06,2,0
0,2025-12-04 12:59:34.920353,12184255229,18.99,2,1
0,2025-12-04 12:59:36.715889,12184255229,19.46,2,0
0,2025-12-04 12:59:55.609496,12184255229,19.06,2,1
0,2025-12-04 12:59:57.536639,12184255229,19.24,2,0
0,2025-12-04 13:00:10.175594,12184255229,18.92,2,1
0,2025-12-04 13:00:27.053880,12184255229,19.19,2,0
0,2025-12-04 13:04:35.399201,121858776,18.84,2,1
0,2025-12-04 13:04:36.901992,121858776,19.55,2,0
0,2025-12-04 13:04:51.412705,121858776,18.96,2,1
0,2025-12-04 13:04:54.744259,121858776,18.76,2,0
0,2025-12-04 13:05:14.051279,121858776,19.04,2,1
0,2025-12-04 13:05:59.264764,121858776,18.75,2,0
0,2025-12-04 12:51:12.039925,121858776,19.12,1,0
0,2025-12-04 13:08:27.909829,12184255229,18.13,1,1
0,2025-12-04 13:08:45.181514,12184255229,19.4,1,1
0,2025-12-04 13:09:43.235473,12184178168,18.54,1,0
0,2025-12-04 13:10:08.667925,12184178168,20.56,1,0
0,2025-12-04 13:06:01.976590,121858776,18.79,2,0
0,2025-12-04 13:10:22.111948,12184178168,20.68,1,0
0,2025-12-04 13:10:24.917360,12184255229,19.08,2,0
0,2025-12-04 13:10:36.975712,12184255229,19.2,2,0
0,2025-12-04 13:10:29.587827,12184178168,20.51,1,0
0,2025-12-04 13:10:40.491680,12184255229,19.07,2,1
0,2025-12-04 13:10:41.668476,12184178168,22.97,1,0
0,2025-12-04 13:10:49.215396,12184178168,20.5,1,0
0,2025-12-04 13:10:53.263953,12184178168,20.9,1,0
0,2025-12-04 13:11:01.850214,12184178168,20.39,1,0
0,2025-12-04 13:11:03.391606,1102000232,19.97,1,0
0,2025-12-04 13:10:41.998593,12184255229,19.41,2,2
0,2025-12-04 13:11:18.224151,12184255229,19.24,2,0
0,2025-12-04 13:12:03.186576,12184240234,19.03,2,3
0,2025-12-04 13:12:25.447198,12184240234,19.15,2,1
